condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_stepVel,R_stepVelj,R_stepDispRaw,R_stepDispZUPT,R_gaitEvent,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,4383,4383,0,1701938.938,0.558,-0.125,-0.034,0.820,0,0,0,3097,0,0,0,0,28,0.000,342,1,0.247,0.007,-0.080,0.200,0.120,-0.243,0.084,0.968,0.004,0.006,-0.002,0.000,0.000,0.515,0.753,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4383,4383,0,1701943.938,0.558,-0.125,-0.034,0.820,0,0,0,3101,0,0,0,0,28,0.000,342,1,0.224,0.007,-0.080,0.200,0.060,-0.242,0.083,0.969,0.004,0.006,-0.002,0.000,0.000,0.515,0.753,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4399,4399,0,1701948.938,0.558,-0.125,-0.034,0.820,0,0,0,3098,0,0,0,0,28,0.000,342,1,0.281,0.008,-0.080,0.200,0.180,-0.243,0.085,0.968,0.006,0.006,-0.002,0.000,0.000,0.515,0.753,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4399,4399,0,1701953.938,0.558,-0.125,-0.034,0.820,0,0,0,3097,0,0,0,0,28,0.000,342,1,0.326,0.004,-0.080,0.260,0.180,-0.242,0.084,0.968,-0.002,0.004,-0.004,0.000,0.000,0.515,0.753,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4399,4399,0,1701958.938,0.558,-0.125,-0.034,0.820,0,0,0,3097,0,0,0,0,28,0.000,342,1,0.297,0.006,-0.080,0.260,0.120,-0.243,0.084,0.969,0.000,0.006,-0.004,0.000,0.000,0.515,0.753,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4399,4399,0,1701963.938,0.558,-0.125,-0.034,0.820,0,0,0,3112,0,0,0,0,28,0.000,342,1,0.234,0.006,-0.020,0.200,0.120,-0.243,0.084,0.969,0.000,0.006,0.002,0.000,0.000,0.515,0.753,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4399,4399,0,1701968.940,0.558,-0.125,-0.034,0.820,0,0,0,3098,0,0,0,0,28,0.000,342,1,0.247,0.007,-0.080,0.200,0.120,-0.243,0.085,0.969,0.004,0.006,0.002,0.000,0.000,0.515,0.753,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4415,4415,0,1701973.938,0.558,-0.125,-0.034,0.820,0,0,0,3111,0,0,0,0,28,0.000,342,1,0.224,0.015,-0.080,0.200,0.060,-0.243,0.085,0.969,0.014,0.006,0.004,0.000,0.000,0.515,0.753,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4415,4415,0,1701978.939,0.558,-0.125,-0.034,0.820,0,0,0,3112,0,0,0,0,28,0.000,342,1,0.233,0.015,0.000,0.200,0.120,-0.243,0.084,0.969,0.014,0.006,0.004,0.000,0.000,0.515,0.753,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4415,4415,0,1701983.938,0.558,-0.125,-0.034,0.820,0,0,0,3098,0,0,0,0,28,0.000,342,1,0.233,0.010,0.000,0.200,0.120,-0.243,0.084,0.969,0.006,0.008,0.002,0.000,0.000,0.515,0.753,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4415,4415,0,1701988.938,0.558,-0.125,-0.034,0.820,0,0,0,3102,0,0,0,0,28,0.000,342,1,0.233,0.010,0.000,0.200,0.120,-0.243,0.085,0.969,0.006,0.008,0.002,0.000,0.000,0.515,0.753,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4415,4415,0,1701993.938,0.558,-0.125,-0.034,0.820,0,0,0,3103,0,0,0,0,28,0.000,342,1,0.247,0.011,-0.080,0.200,0.120,-0.244,0.084,0.968,0.008,0.008,0.000,0.000,0.000,0.515,0.753,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4434,4434,0,1701998.938,0.558,-0.125,-0.034,0.820,0,0,0,3109,0,0,0,0,28,0.000,342,1,0.247,0.011,-0.080,0.200,0.120,-0.243,0.085,0.969,0.008,0.008,0.006,0.000,0.000,0.515,0.753,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4434,4434,0,1702003.938,0.558,-0.125,-0.034,0.820,0,0,0,3113,0,0,0,0,28,0.000,342,1,0.247,0.011,-0.080,0.200,0.120,-0.243,0.085,0.969,0.008,0.008,0.002,0.000,0.000,0.515,0.753,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4434,4434,0,1702008.938,0.558,-0.125,-0.034,0.820,0,0,0,3110,0,0,0,0,28,0.000,342,1,0.247,0.011,-0.080,0.200,0.120,-0.243,0.083,0.968,0.008,0.008,0.002,0.000,0.000,0.515,0.753,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4434,4434,0,1702013.938,0.558,-0.125,-0.034,0.820,0,0,0,3099,0,0,0,0,28,0.000,342,1,0.247,0.013,-0.080,0.200,0.120,-0.243,0.085,0.968,0.010,0.008,-0.008,0.000,0.000,0.515,0.753,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4434,4434,0,1702018.942,0.558,-0.125,-0.034,0.820,0,0,0,3101,0,0,0,0,28,0.000,342,1,0.281,0.015,-0.080,0.200,0.180,-0.243,0.085,0.968,0.014,0.004,-0.008,0.000,0.000,0.515,0.753,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4479,4479,0,1702023.938,0.558,-0.125,-0.034,0.820,0,0,0,3111,0,0,0,0,28,0.000,342,1,0.247,0.015,-0.080,0.200,0.120,-0.243,0.085,0.969,0.014,0.004,-0.002,0.000,0.000,0.515,0.753,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4479,4479,0,1702028.939,0.558,-0.125,-0.034,0.820,0,0,0,3113,0,0,0,0,28,0.000,342,1,0.247,0.008,-0.080,0.200,0.120,-0.242,0.085,0.967,0.008,0.002,-0.002,0.000,0.000,0.515,0.753,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4479,4479,0,1702033.938,0.558,-0.125,-0.034,0.820,0,0,0,3099,0,0,0,0,28,0.000,342,1,0.201,0.009,-0.080,0.140,0.120,-0.243,0.084,0.968,0.008,0.004,-0.002,0.000,0.000,0.515,0.753,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4479,4479,0,1702038.938,0.558,-0.125,-0.034,0.820,0,0,0,3101,0,0,0,0,28,0.000,342,1,0.234,0.006,-0.020,0.200,0.120,-0.242,0.085,0.969,0.006,0.002,-0.002,0.000,0.000,0.515,0.753,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4479,4479,0,1702043.938,0.558,-0.125,-0.034,0.820,0,0,0,3107,0,0,0,0,28,0.000,342,1,0.247,0.006,-0.080,0.200,0.120,-0.242,0.085,0.969,0.006,0.000,0.000,0.000,0.000,0.515,0.753,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4511,4511,0,1702048.938,0.558,-0.125,-0.034,0.820,0,0,0,3097,0,0,0,0,28,0.000,342,1,0.210,0.006,-0.020,0.200,0.060,-0.242,0.085,0.968,0.006,0.000,0.000,0.000,0.000,0.515,0.753,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4511,4511,0,1702053.938,0.558,-0.125,-0.034,0.820,0,0,0,3099,0,0,0,0,28,0.000,342,1,0.185,0.004,-0.020,0.140,0.120,-0.242,0.084,0.969,0.004,-0.002,-0.002,0.000,0.000,0.515,0.753,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4511,4511,0,1702058.938,0.558,-0.125,-0.034,0.820,0,0,0,3100,0,0,0,0,28,0.000,342,1,0.247,0.004,-0.080,0.200,0.120,-0.242,0.084,0.969,-0.004,0.000,-0.002,0.000,0.000,0.515,0.753,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4511,4511,0,1702063.938,0.558,-0.125,-0.034,0.820,0,0,0,3096,0,0,0,0,28,0.000,342,1,0.281,0.004,-0.080,0.200,0.180,-0.242,0.084,0.969,-0.004,0.000,0.004,0.000,0.000,0.515,0.753,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4511,4511,0,1702068.940,0.558,-0.125,-0.034,0.820,0,0,0,3108,0,0,0,0,28,0.000,342,1,0.272,0.003,0.040,0.200,0.180,-0.243,0.084,0.969,0.002,0.002,0.004,0.000,0.000,0.515,0.753,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4527,4527,0,1702073.940,0.558,-0.125,-0.034,0.820,0,0,0,3111,0,0,0,0,28,0.000,342,1,0.272,0.006,0.040,0.200,0.180,-0.243,0.084,0.968,0.002,0.006,0.002,0.000,0.000,0.515,0.753,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4527,4527,0,1702078.938,0.558,-0.125,-0.034,0.820,0,0,0,3111,0,0,0,0,28,0.000,342,1,0.270,0.007,-0.020,0.200,0.180,-0.242,0.085,0.969,0.004,0.006,0.002,0.000,0.000,0.515,0.753,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4527,4527,0,1702083.938,0.558,-0.125,-0.034,0.820,0,0,0,3099,0,0,0,0,28,0.000,342,1,0.270,0.007,-0.020,0.200,0.180,-0.243,0.084,0.969,0.004,0.006,0.006,0.000,0.000,0.515,0.753,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4527,4527,0,1702088.938,0.558,-0.125,-0.034,0.820,0,0,0,3103,0,0,0,0,28,0.000,342,1,0.270,0.004,-0.020,0.200,0.180,-0.242,0.083,0.969,0.004,0.002,0.006,0.000,0.000,0.515,0.753,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4527,4527,0,1702093.938,0.558,-0.125,-0.034,0.820,0,0,0,3111,0,0,0,0,28,0.000,342,1,0.270,0.004,-0.020,0.200,0.180,-0.242,0.085,0.967,0.004,0.002,0.002,0.000,0.000,0.515,0.753,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4527,4527,0,1702098.938,0.558,-0.125,-0.034,0.820,0,0,0,3097,0,0,0,0,28,0.000,342,1,0.317,0.004,-0.020,0.260,0.180,-0.242,0.084,0.968,0.004,0.002,-0.004,0.000,0.000,0.515,0.753,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4527,4527,0,1702103.938,0.558,-0.125,-0.034,0.820,0,0,0,3095,0,0,0,0,28,0.000,342,1,0.276,0.004,0.060,0.200,0.180,-0.242,0.084,0.968,0.004,0.002,-0.008,0.000,0.000,0.515,0.753,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4527,4527,0,1702108.938,0.558,-0.124,-0.034,0.820,0,0,0,3099,0,0,0,0,28,0.000,342,1,0.276,0.006,0.060,0.200,0.180,-0.243,0.083,0.969,0.004,0.004,-0.004,0.000,0.000,0.515,0.753,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4527,4527,0,1702113.938,0.558,-0.124,-0.034,0.820,0,0,0,3099,0,0,0,0,28,0.000,342,1,0.270,0.006,-0.020,0.200,0.180,-0.242,0.085,0.968,0.004,0.004,-0.008,0.000,0.000,0.515,0.753,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4527,4527,0,1702118.940,0.558,-0.124,-0.034,0.820,0,0,0,3107,0,0,0,0,28,0.000,342,1,0.270,0.006,-0.020,0.200,0.180,-0.242,0.083,0.969,-0.004,0.004,0.000,0.000,0.000,0.515,0.753,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4591,4591,0,1702123.938,0.558,-0.124,-0.034,0.820,0,0,0,3107,0,0,0,0,28,0.000,342,1,0.287,0.004,-0.020,0.260,0.120,-0.243,0.084,0.968,0.000,0.004,-0.004,0.000,0.000,0.515,0.753,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4591,4591,0,1702128.939,0.558,-0.124,-0.034,0.820,0,0,0,3111,0,0,0,0,28,0.000,342,1,0.322,0.009,0.060,0.260,0.180,-0.242,0.083,0.969,-0.008,0.004,-0.002,0.000,0.000,0.515,0.753,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4591,4591,0,1702133.938,0.558,-0.124,-0.034,0.820,0,0,0,3101,0,0,0,0,28,0.000,342,1,0.317,0.008,-0.020,0.260,0.180,-0.242,0.083,0.968,-0.006,0.006,-0.004,0.000,0.000,0.515,0.753,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4591,4591,0,1702138.938,0.558,-0.124,-0.034,0.820,0,0,0,3102,0,0,0,0,28,0.000,342,1,0.317,0.008,-0.020,0.260,0.180,-0.243,0.085,0.968,-0.006,0.006,-0.004,0.000,0.000,0.515,0.753,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4591,4591,0,1702143.938,0.558,-0.124,-0.034,0.820,0,0,0,3111,0,0,0,0,28,0.000,342,1,0.313,0.013,-0.020,0.200,0.240,-0.242,0.085,0.969,0.012,0.006,-0.004,0.000,0.000,0.515,0.753,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4607,4607,0,1702148.938,0.558,-0.124,-0.034,0.820,0,0,0,3097,0,0,0,0,28,0.000,342,1,0.317,0.014,-0.020,0.260,0.180,-0.243,0.084,0.968,0.012,0.008,-0.004,0.000,0.000,0.515,0.753,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4607,4607,0,1702153.938,0.558,-0.124,-0.034,0.820,0,0,0,3098,0,0,0,0,28,0.000,342,1,0.270,0.008,-0.020,0.200,0.180,-0.242,0.085,0.968,0.008,0.000,-0.004,0.000,0.000,0.515,0.753,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4607,4607,0,1702158.938,0.558,-0.124,-0.034,0.820,0,0,0,3111,0,0,0,0,28,0.000,342,1,0.317,0.008,-0.020,0.260,0.180,-0.243,0.083,0.969,0.000,0.008,-0.004,0.000,0.000,0.515,0.753,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4607,4607,0,1702163.938,0.558,-0.124,-0.034,0.820,0,0,0,3109,0,0,0,0,28,0.000,342,1,0.317,0.008,-0.020,0.260,0.180,-0.243,0.084,0.968,0.006,0.006,-0.002,0.000,0.000,0.515,0.753,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4607,4607,0,1702168.940,0.558,-0.124,-0.034,0.820,0,0,0,3101,0,0,0,0,28,0.000,342,1,0.297,0.008,-0.080,0.260,0.120,-0.242,0.085,0.969,0.006,0.006,0.002,0.000,0.000,0.515,0.753,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4623,4623,0,1702173.939,0.558,-0.124,-0.034,0.820,0,0,0,3107,0,0,0,0,28,0.000,342,1,0.287,0.008,-0.020,0.260,0.120,-0.243,0.084,0.968,0.006,0.006,-0.002,0.000,0.000,0.515,0.753,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4623,4623,0,1702178.938,0.558,-0.124,-0.034,0.820,0,0,0,3098,0,0,0,0,28,0.000,342,1,0.247,0.008,-0.080,0.200,0.120,-0.242,0.085,0.968,0.008,0.000,-0.004,0.000,0.000,0.515,0.753,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4639,4639,0,1702183.938,0.558,-0.124,-0.034,0.820,0,0,0,3100,0,0,0,0,28,0.000,342,1,0.234,0.010,-0.020,0.200,0.120,-0.243,0.084,0.968,0.006,0.008,-0.004,0.000,0.000,0.515,0.753,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4639,4639,0,1702188.938,0.558,-0.124,-0.034,0.820,0,0,0,3100,0,0,0,0,28,0.000,342,1,0.234,0.006,-0.020,0.200,0.120,-0.242,0.084,0.968,0.006,0.002,-0.004,0.000,0.000,0.515,0.753,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4639,4639,0,1702193.938,0.558,-0.124,-0.034,0.820,0,0,0,3096,0,0,0,0,28,0.000,342,1,0.326,0.013,-0.080,0.260,0.180,-0.243,0.084,0.968,0.004,0.012,-0.004,0.000,0.000,0.515,0.753,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4639,4639,0,1702198.938,0.558,-0.124,-0.034,0.820,0,0,0,3110,0,0,0,0,28,0.000,342,1,0.297,0.004,-0.080,0.260,0.120,-0.242,0.085,0.969,0.004,0.002,-0.004,0.000,0.000,0.515,0.753,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4639,4639,0,1702203.938,0.558,-0.124,-0.034,0.820,0,0,0,3111,0,0,0,0,28,0.000,342,1,0.234,0.015,-0.020,0.200,0.120,-0.244,0.084,0.969,0.004,0.014,0.002,0.000,0.000,0.515,0.753,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4639,4639,0,1702208.938,0.558,-0.124,-0.034,0.820,0,0,0,3111,0,0,0,0,28,0.000,342,1,0.234,0.007,-0.020,0.200,0.120,-0.243,0.084,0.969,0.004,0.006,0.002,0.000,0.000,0.515,0.753,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4655,4655,0,1702213.938,0.558,-0.124,-0.034,0.820,0,0,0,3102,0,0,0,0,28,0.000,342,1,0.326,0.007,-0.080,0.260,0.180,-0.242,0.084,0.968,0.004,0.006,0.002,0.000,0.000,0.515,0.753,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4655,4655,0,1702218.940,0.558,-0.124,-0.034,0.820,0,0,0,3109,0,0,0,0,28,0.000,342,1,0.224,0.006,-0.080,0.200,0.060,-0.243,0.085,0.968,0.004,0.004,-0.002,0.000,0.000,0.515,0.753,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4687,4687,0,1702223.939,0.558,-0.124,-0.034,0.820,0,0,0,3101,0,0,0,0,28,0.000,342,1,0.234,0.009,-0.020,0.200,0.120,-0.242,0.085,0.968,0.008,0.004,-0.004,0.000,0.000,0.515,0.753,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4687,4687,0,1702228.938,0.558,-0.124,-0.034,0.820,0,0,0,3100,0,0,0,0,28,0.000,342,1,0.233,0.009,0.000,0.200,0.120,-0.243,0.084,0.969,0.008,0.004,-0.002,0.000,0.000,0.515,0.753,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4687,4687,0,1702233.938,0.558,-0.124,-0.034,0.820,0,0,0,3097,0,0,0,0,28,0.000,342,1,0.297,0.003,-0.080,0.260,0.120,-0.242,0.084,0.969,0.002,0.002,0.000,0.000,0.000,0.515,0.753,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4687,4687,0,1702238.938,0.558,-0.124,-0.034,0.820,0,0,0,3112,0,0,0,0,28,0.000,342,1,0.247,0.003,-0.080,0.200,0.120,-0.242,0.084,0.969,0.002,0.002,0.000,0.000,0.000,0.515,0.753,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4687,4687,0,1702243.938,0.558,-0.124,-0.034,0.820,0,0,0,3097,0,0,0,0,28,0.000,342,1,0.297,0.003,-0.080,0.260,0.120,-0.243,0.084,0.969,0.002,0.002,0.000,0.000,0.000,0.515,0.753,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4703,4703,0,1702248.938,0.558,-0.124,-0.034,0.820,0,0,0,3101,0,0,0,0,28,0.000,342,1,0.224,0.006,-0.080,0.200,0.060,-0.243,0.083,0.969,-0.002,0.006,0.002,0.000,0.000,0.515,0.753,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4703,4703,0,1702253.938,0.558,-0.124,-0.034,0.820,0,0,0,3105,0,0,0,0,28,0.000,342,1,0.286,0.011,0.000,0.260,0.120,-0.243,0.084,0.969,0.004,0.010,0.002,0.000,0.000,0.515,0.753,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4703,4703,0,1702258.938,0.558,-0.124,-0.034,0.820,0,0,0,3094,0,0,0,0,28,0.000,342,1,0.286,0.015,0.000,0.260,0.120,-0.244,0.085,0.968,0.006,0.014,0.002,0.000,0.000,0.515,0.753,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4703,4703,0,1702263.938,0.558,-0.124,-0.034,0.820,0,0,0,3101,0,0,0,0,28,0.000,342,1,0.224,0.012,-0.080,0.200,0.060,-0.242,0.084,0.969,0.006,0.010,0.000,0.000,0.000,0.515,0.753,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4703,4703,0,1702268.940,0.558,-0.124,-0.034,0.820,0,0,0,3097,0,0,0,0,28,0.000,342,1,0.209,0.012,0.000,0.200,0.060,-0.242,0.085,0.969,0.012,-0.002,0.000,0.000,0.000,0.515,0.753,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4720,4720,0,1702273.940,0.558,-0.124,-0.034,0.820,0,0,0,3109,0,0,0,0,28,0.000,342,1,0.233,0.003,0.000,0.200,0.120,-0.243,0.083,0.969,0.002,-0.002,0.002,0.000,0.000,0.515,0.753,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4720,4720,0,1702278.938,0.558,-0.124,-0.034,0.820,0,0,0,3103,0,0,0,0,28,0.000,342,1,0.234,0.010,-0.020,0.200,0.120,-0.243,0.085,0.970,0.008,0.006,0.002,0.000,0.000,0.515,0.753,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4720,4720,0,1702283.938,0.558,-0.124,-0.034,0.820,0,0,0,3099,0,0,0,0,28,0.000,342,1,0.247,0.008,-0.080,0.200,0.120,-0.242,0.085,0.969,0.006,0.006,0.006,0.000,0.000,0.515,0.753,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4720,4720,0,1702288.938,0.558,-0.124,-0.034,0.820,0,0,0,3103,0,0,0,0,28,0.000,342,1,0.247,0.008,-0.080,0.200,0.120,-0.243,0.083,0.968,0.006,0.006,0.006,0.000,0.000,0.515,0.753,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4720,4720,0,1702293.938,0.558,-0.124,-0.034,0.820,0,0,0,3097,0,0,0,0,28,0.000,342,1,0.247,0.008,-0.080,0.200,0.120,-0.243,0.084,0.968,0.000,0.008,-0.004,0.000,0.000,0.515,0.753,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4735,4735,0,1702298.938,0.558,-0.124,-0.034,0.820,0,0,0,3098,0,0,0,0,28,0.000,342,1,0.247,0.011,-0.080,0.200,0.120,-0.243,0.083,0.968,-0.004,0.010,-0.004,0.000,0.000,0.515,0.753,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4735,4735,0,1702303.938,0.558,-0.124,-0.034,0.820,0,0,0,3095,0,0,0,0,28,0.000,342,1,0.234,0.011,-0.020,0.200,0.120,-0.243,0.083,0.969,-0.004,0.010,-0.004,0.000,0.000,0.515,0.753,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4735,4735,0,1702308.938,0.558,-0.124,-0.034,0.820,0,0,0,3095,0,0,0,0,28,0.000,342,1,0.229,0.013,-0.020,0.140,0.180,-0.243,0.084,0.967,-0.004,0.012,-0.004,0.000,0.000,0.515,0.753,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4735,4735,0,1702313.938,0.558,-0.124,-0.034,0.820,0,0,0,3099,0,0,0,0,28,0.000,342,1,0.234,0.012,-0.020,0.200,0.120,-0.242,0.084,0.969,-0.002,0.012,0.004,0.000,0.000,0.515,0.753,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4735,4735,0,1702318.940,0.558,-0.124,-0.034,0.820,0,0,0,3095,0,0,0,0,28,0.000,342,1,0.185,0.013,-0.020,0.140,0.120,-0.243,0.085,0.968,0.008,0.010,-0.006,0.000,0.000,0.515,0.753,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4783,4783,0,1702324.595,0.558,-0.124,-0.034,0.820,0,0,0,3098,0,0,0,0,28,0.000,342,1,0.224,0.013,-0.080,0.200,0.060,-0.243,0.084,0.968,0.008,0.010,-0.006,0.000,0.000,0.515,0.753,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4783,4783,0,1702329.594,0.558,-0.124,-0.034,0.820,0,0,0,3111,0,0,0,0,28,0.000,342,1,0.247,0.016,-0.080,0.200,0.120,-0.243,0.085,0.969,0.012,0.010,-0.006,0.000,0.000,0.515,0.753,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4783,4783,0,1702334.594,0.558,-0.124,-0.034,0.820,0,0,0,3109,0,0,0,0,28,0.000,342,1,0.233,0.010,0.000,0.200,0.120,-0.242,0.085,0.968,0.008,0.006,-0.006,0.000,0.000,0.515,0.753,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4783,4783,0,1702339.594,0.558,-0.124,-0.034,0.820,0,0,0,3103,0,0,0,0,28,0.000,342,1,0.247,0.015,-0.080,0.200,0.120,-0.244,0.085,0.969,0.014,0.006,0.004,0.000,0.000,0.515,0.753,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4783,4783,0,1702344.594,0.558,-0.124,-0.034,0.820,0,0,0,3103,0,0,0,0,28,0.000,342,1,0.233,0.016,0.000,0.200,0.120,-0.244,0.084,0.969,0.008,0.014,0.004,0.000,0.000,0.515,0.753,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4801,4801,0,1702349.594,0.558,-0.124,-0.034,0.820,0,0,0,3107,0,0,0,0,28,0.000,342,1,0.201,0.016,-0.080,0.140,0.120,-0.243,0.083,0.969,0.008,0.014,0.006,0.000,0.000,0.515,0.753,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4801,4801,0,1702354.594,0.558,-0.124,-0.034,0.820,0,0,0,3099,0,0,0,0,28,0.000,342,1,0.269,0.014,0.000,0.200,0.180,-0.243,0.085,0.969,0.008,0.012,0.004,0.000,0.000,0.515,0.753,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4801,4801,0,1702359.594,0.558,-0.124,-0.034,0.820,0,0,0,3097,0,0,0,0,28,0.000,342,1,0.233,0.004,0.000,0.200,0.120,-0.242,0.084,0.968,0.002,0.004,0.002,0.000,0.000,0.515,0.753,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4801,4801,0,1702364.595,0.558,-0.124,-0.034,0.820,0,0,0,3097,0,0,0,0,28,0.000,342,1,0.228,0.003,0.000,0.140,0.180,-0.241,0.084,0.968,0.002,-0.002,-0.006,0.000,0.000,0.515,0.753,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4801,4801,0,1702369.596,0.558,-0.124,-0.034,0.820,0,0,0,3097,0,0,0,0,28,0.000,342,1,0.233,0.002,0.000,0.200,0.120,-0.243,0.084,0.969,0.000,-0.002,-0.006,0.000,0.000,0.515,0.753,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4815,4815,0,1702374.595,0.558,-0.124,-0.034,0.820,0,0,0,3107,0,0,0,0,28,0.000,342,1,0.233,0.008,0.000,0.200,0.120,-0.244,0.084,0.970,0.000,0.008,0.002,0.000,0.000,0.515,0.753,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4815,4815,0,1702379.594,0.558,-0.124,-0.034,0.820,0,0,0,3101,0,0,0,0,28,0.000,342,1,0.233,0.008,0.000,0.200,0.120,-0.243,0.083,0.969,0.000,0.008,0.002,0.000,0.000,0.515,0.753,2,NULL,NULL,,1,0,1,7,255,,250,0,0
