condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,155334,185334,0,185334,453713.558,0.955,0.001,0.055,-0.291,3179,791,937,2847,2139,2695,483,2967,53,1.167,1,VALID,280,0,23.479,0.777,22.313,-1.875,-7.063,0.102,-0.090,0.984,0.574,-0.523,-0.289,0.000,0.000,1.186,1.266,2,NULL,NULL,,3,0,2,1,255,1096,200,0,0
stim,155339,185339,0,185339,453718.558,0.955,-0.000,0.054,-0.291,3189,781,936,2842,2189,2696,479,2965,53,1.167,1,VALID,280,1,22.760,0.604,21.563,-1.188,-7.188,0.180,-0.129,1.000,0.574,-0.188,-0.125,0.000,0.000,1.174,1.293,2,NULL,NULL,,3,0,2,1,255,1096,200,0,0
stim,155344,185344,0,185344,453723.558,0.955,-0.001,0.054,-0.291,3184,761,937,2839,2193,2706,474,2968,53,1.155,1,VALID,280,1,20.747,0.929,20.375,-1.750,3.500,0.172,-0.113,0.984,0.922,-0.117,-0.043,0.008,0.008,1.174,1.293,2,NULL,NULL,,3,0,2,1,255,1096,200,0,0
stim,155349,185349,0,185349,453728.558,0.955,-0.002,0.054,-0.292,3194,726,917,2833,2195,2713,478,2975,53,1.155,1,VALID,280,1,26.088,0.928,25.500,0.250,5.500,0.137,-0.098,0.973,0.922,-0.109,-0.043,0.014,0.012,1.174,1.293,2,NULL,NULL,,3,0,2,1,255,1096,200,0,0
stim,155354,185354,0,185354,453733.559,0.955,-0.003,0.054,-0.292,3195,692,905,2827,2195,2714,483,2971,53,1.155,1,VALID,280,1,26.281,0.569,25.625,-1.000,5.750,0.105,-0.055,1.055,0.566,-0.051,-0.043,0.020,0.018,1.174,1.293,2,NULL,NULL,,3,0,2,1,255,1096,200,0,0
stim,155359,185359,0,185359,453738.558,0.955,-0.004,0.054,-0.292,3203,637,884,2822,2185,2719,489,2973,53,1.155,1,VALID,280,1,18.252,0.047,18.188,-0.313,1.500,0.117,-0.004,1.043,0.000,0.047,0.426,0.024,0.020,1.174,1.293,2,NULL,NULL,,3,0,2,1,255,1096,200,0,0
stim,155364,185364,0,185364,453743.558,0.955,-0.004,0.053,-0.292,3196,596,853,2808,2181,2712,477,2965,53,1.155,1,VALID,280,1,17.183,0.047,17.000,0.063,2.500,0.145,-0.094,1.012,0.000,0.047,0.426,0.028,0.024,1.174,1.293,2,NULL,NULL,,3,0,2,1,255,1096,200,0,0
stim,155369,185369,0,185369,453748.558,0.955,-0.005,0.053,-0.292,3199,529,815,2807,2169,2735,478,2962,53,1.155,1,VALID,280,1,18.080,0.469,17.375,-0.063,5.000,0.121,-0.098,0.984,0.461,-0.086,0.176,0.030,0.026,1.174,1.293,2,NULL,NULL,,3,0,2,1,255,1096,200,0,0
stim,155374,185374,0,185374,453753.558,0.955,-0.006,0.053,-0.292,3195,476,767,2798,2161,2719,471,2956,53,1.155,1,VALID,280,1,19.849,0.469,19.688,0.375,2.500,0.121,-0.063,1.004,0.461,-0.086,0.066,0.032,0.026,1.174,1.293,2,NULL,NULL,,3,0,2,1,255,1096,200,0,0
stim,155379,185379,0,185379,453758.558,0.955,-0.007,0.053,-0.293,3205,448,700,2793,2143,2725,459,2953,53,1.155,1,VALID,280,1,18.479,0.356,18.188,0.375,3.250,0.145,-0.051,1.031,0.355,0.008,0.066,0.034,0.028,1.174,1.293,2,NULL,NULL,,3,0,2,1,255,1096,200,0,0
stim,155384,185384,0,185384,453763.558,0.955,-0.007,0.053,-0.293,3193,415,665,2786,2134,2719,453,2950,53,1.155,1,VALID,280,1,16.862,0.329,16.000,0.313,5.313,0.125,-0.035,1.020,0.246,0.219,0.230,0.036,0.028,1.174,1.293,2,NULL,NULL,,3,0,2,1,255,1096,200,0,0
stim,155389,185389,0,185389,453768.558,0.955,-0.008,0.052,-0.293,3191,375,618,2781,2119,2719,453,2938,53,1.155,1,VALID,280,1,15.526,0.268,14.875,0.313,4.438,0.125,-0.027,1.035,0.148,0.223,0.348,0.036,0.028,1.174,1.293,2,NULL,NULL,,3,0,2,1,255,1096,200,0,0
stim,155394,185394,0,185394,453773.558,0.955,-0.009,0.052,-0.293,3189,351,536,2776,2109,2714,443,2937,53,1.155,1,VALID,280,1,13.233,0.325,11.938,0.500,5.688,0.148,-0.020,1.043,0.148,0.289,0.371,0.038,0.028,1.174,1.293,2,NULL,NULL,,3,0,2,1,255,1096,200,0,0
stim,155399,185399,0,185399,453778.558,0.954,-0.009,0.052,-0.294,3189,343,507,2771,2095,2733,437,2931,53,1.155,1,VALID,280,1,12.888,0.452,9.438,0.688,8.750,0.145,-0.023,1.035,0.234,0.387,0.375,0.038,0.028,1.174,1.293,2,NULL,NULL,,3,0,2,1,255,1096,200,0,0
stim,155404,185404,0,185404,453783.558,0.954,-0.009,0.052,-0.294,3183,327,479,2769,2085,2703,436,2924,53,1.155,1,VALID,280,1,12.233,0.452,7.438,0.688,9.688,0.125,-0.027,1.027,0.234,0.387,0.375,0.040,0.028,1.174,1.293,2,NULL,NULL,,3,0,2,1,255,1096,200,0,0
stim,155409,185409,0,185409,453788.558,0.954,-0.009,0.052,-0.295,3177,312,430,2765,2072,2711,435,2924,53,1.155,1,VALID,280,1,11.406,0.287,6.000,0.500,9.688,0.125,-0.031,1.023,0.133,0.254,0.273,0.040,0.028,1.174,1.293,2,NULL,NULL,,3,0,2,1,255,1096,200,0,0
stim,155414,185414,0,185414,453793.558,0.954,-0.010,0.052,-0.295,3165,303,363,2758,2059,2711,436,2917,53,1.155,1,VALID,280,1,12.044,0.259,4.125,0.250,11.313,0.125,-0.039,1.023,0.133,0.223,0.262,0.042,0.028,1.174,1.293,2,NULL,NULL,,3,0,2,1,255,1096,200,0,0
stim,155419,185419,0,185419,453798.558,0.954,-0.010,0.052,-0.296,3163,287,310,2752,2041,2703,423,2907,53,1.155,1,VALID,280,1,13.477,0.246,2.063,-0.375,13.313,0.117,-0.047,1.016,0.168,0.180,0.234,0.042,0.026,1.174,1.293,2,NULL,NULL,,3,0,2,1,255,1096,200,0,0
stim,155424,185424,0,185424,453803.558,0.954,-0.010,0.052,-0.296,3157,287,245,2751,2028,2702,411,2905,53,1.155,1,VALID,280,1,14.003,0.182,1.125,-0.750,13.938,0.109,-0.055,1.008,0.168,0.070,0.184,0.042,0.026,1.174,1.293,2,NULL,NULL,,3,0,2,1,255,1096,200,0,0
stim,155429,185429,0,185429,453808.560,0.954,-0.010,0.052,-0.297,3149,277,215,2744,2019,2705,413,2901,53,1.155,1,VALID,280,1,14.303,0.166,0.500,-1.125,14.250,0.113,-0.047,1.012,0.164,0.027,0.152,0.042,0.026,1.174,1.293,2,NULL,NULL,,3,0,2,1,255,1096,200,0,0
stim,155434,185434,0,185434,453813.558,0.953,-0.010,0.052,-0.297,3131,269,203,2733,2009,2695,421,2901,53,1.155,1,VALID,280,1,15.153,0.166,-1.000,-1.313,15.063,0.109,-0.035,1.023,0.164,0.027,0.152,0.044,0.024,1.174,1.293,2,NULL,NULL,,3,0,2,1,255,1096,200,0,0
stim,155439,185439,0,185439,453818.558,0.953,-0.010,0.052,-0.298,3125,271,197,2735,1971,2698,425,2899,53,1.155,1,VALID,280,1,15.259,0.076,-3.313,-1.563,14.813,0.094,-0.031,1.023,0.043,0.063,0.234,0.044,0.024,1.174,1.293,2,NULL,NULL,,3,0,2,1,255,1096,200,0,0
stim,155444,185444,0,185444,453823.558,0.953,-0.009,0.052,-0.298,3109,285,188,2729,2005,2696,455,2900,53,1.155,1,VALID,280,1,14.441,0.119,-5.250,-1.938,13.313,0.090,-0.031,1.020,-0.102,0.063,0.234,0.044,0.022,1.174,1.293,2,NULL,NULL,,3,0,2,1,255,1096,200,0,0
stim,155449,185449,0,185449,453828.558,0.953,-0.009,0.052,-0.299,3092,309,191,2721,2013,2699,459,2900,53,1.155,1,VALID,280,1,13.745,0.106,-6.875,-2.250,11.688,0.090,-0.043,1.016,-0.102,0.031,0.168,0.044,0.022,1.174,1.293,2,NULL,NULL,,3,0,2,1,255,1096,200,0,0
stim,155454,185454,0,185454,453833.558,0.953,-0.009,0.053,-0.299,3081,340,199,2707,2019,2699,471,2908,53,1.155,1,VALID,280,1,13.180,0.135,-8.250,-2.625,9.938,0.078,-0.055,1.004,-0.117,-0.066,0.141,0.042,0.020,1.174,1.293,2,NULL,NULL,,3,0,2,1,255,1096,200,0,0
stim,155459,185459,0,185459,453838.558,0.953,-0.008,0.053,-0.300,3060,342,213,2699,2035,2729,489,2917,53,1.155,1,VALID,280,1,11.727,0.238,-8.875,-3.125,7.000,0.074,-0.059,1.000,-0.094,-0.219,0.047,0.042,0.018,1.174,1.293,2,NULL,NULL,,3,0,2,1,255,1096,200,0,0
stim,155464,185464,0,185464,453843.558,0.952,-0.008,0.053,-0.300,3029,361,251,2695,2058,2699,504,2924,53,1.155,1,VALID,280,1,11.256,0.238,-9.563,-3.563,4.750,0.090,-0.059,1.008,-0.094,-0.219,0.047,0.040,0.016,1.174,1.293,2,NULL,NULL,,3,0,2,1,255,1096,200,0,0
stim,155469,185469,0,185469,453848.558,0.952,-0.008,0.053,-0.300,3015,397,297,2681,2083,2703,525,2927,53,1.155,1,VALID,280,1,12.139,0.148,-10.875,-3.875,3.750,0.102,-0.055,1.008,0.000,-0.148,0.066,0.040,0.014,1.174,1.293,2,NULL,NULL,,3,0,2,1,255,1096,200,0,0
stim,155474,185474,0,185474,453853.558,0.952,-0.007,0.054,-0.300,2995,456,361,2675,2105,2703,549,2936,53,1.155,1,VALID,280,1,13.391,0.090,-12.500,-3.938,2.750,0.102,-0.059,1.004,0.051,-0.074,0.070,0.038,0.012,1.174,1.293,2,NULL,NULL,,3,0,2,1,255,1096,200,0,0
stim,155479,185479,0,185479,453858.558,0.952,-0.006,0.054,-0.300,2973,501,424,2664,2132,2700,567,2944,53,1.155,1,VALID,280,1,14.680,0.095,-14.063,-3.938,1.500,0.102,-0.082,0.988,0.059,-0.074,0.070,0.038,0.010,1.174,1.293,2,NULL,NULL,,3,0,2,1,255,1096,200,0,0
stim,155484,185484,0,185484,453863.558,0.952,-0.006,0.055,-0.300,2944,565,504,2648,2168,2705,579,2953,53,1.155,1,VALID,280,1,14.610,0.321,-14.063,-3.938,0.438,0.098,-0.098,0.973,0.191,-0.258,-0.082,0.036,0.008,1.174,1.293,2,NULL,NULL,,3,0,2,1,255,1096,200,0,0
stim,155489,185489,0,185489,453868.558,0.952,-0.005,0.055,-0.300,2925,621,557,2631,2202,2716,589,2961,53,1.155,1,VALID,280,1,13.389,0.446,-12.750,-4.063,-0.438,0.098,-0.094,0.980,0.234,-0.379,-0.156,0.036,0.006,1.174,1.293,2,NULL,NULL,,3,0,2,1,255,1096,200,0,0
stim,155494,185494,0,185494,453873.558,0.952,-0.005,0.055,-0.300,2900,683,630,2616,2247,2713,637,2971,53,1.155,1,VALID,280,1,13.626,0.446,-12.750,-4.313,-2.125,0.090,-0.074,0.996,0.234,-0.379,-0.156,0.036,0.006,1.174,1.293,2,NULL,NULL,,3,0,2,1,255,1096,200,0,0
stim,155499,185499,0,185499,453878.558,0.952,-0.004,0.056,-0.300,2877,735,721,2596,2279,2724,661,2984,53,1.155,1,VALID,280,1,14.925,0.228,-13.500,-4.500,-4.500,0.090,-0.063,1.004,0.023,-0.227,-0.016,0.036,0.006,1.174,1.293,2,NULL,NULL,,3,0,2,1,255,1096,200,0,0
stim,155504,185504,0,185504,453883.558,0.952,-0.004,0.056,-0.299,2845,795,804,2573,2323,2723,701,2995,53,1.155,1,VALID,280,1,16.846,0.170,-14.750,-4.813,-6.563,0.086,-0.063,1.012,-0.043,-0.164,0.059,0.038,0.006,1.174,1.293,2,NULL,NULL,,3,0,2,1,255,1096,200,0,0
stim,155509,185509,0,185509,453888.558,0.953,-0.003,0.056,-0.299,2809,837,935,2551,2358,2726,760,3007,53,1.155,1,VALID,280,1,19.304,0.157,-16.000,-5.250,-9.438,0.090,-0.063,1.008,-0.078,-0.137,0.066,0.040,0.006,1.174,1.293,2,NULL,NULL,,3,0,2,1,255,1096,200,0,0
stim,155514,185514,0,185514,453893.558,0.953,-0.003,0.057,-0.299,2763,923,1015,2522,2407,2729,809,3018,53,1.155,1,VALID,280,1,20.536,0.182,-16.625,-5.813,-10.563,0.121,-0.102,0.980,-0.078,-0.164,0.066,0.042,0.008,1.174,1.293,2,NULL,NULL,,3,0,2,1,255,1096,200,0,0
stim,155519,185519,0,185519,453898.560,0.953,-0.002,0.057,-0.298,2717,999,1097,2479,2441,2744,877,3035,53,1.155,1,VALID,280,1,17.493,0.494,-14.688,-6.750,-6.688,0.141,-0.121,0.977,0.426,-0.250,-0.137,0.042,0.008,1.174,1.293,2,NULL,NULL,,3,0,2,1,255,1096,200,0,0
stim,155524,185524,0,185524,453903.558,0.953,-0.001,0.058,-0.298,2675,1048,1208,2448,2484,2745,927,3045,53,1.155,1,VALID,280,1,17.441,0.494,-15.188,-7.375,-4.375,0.094,-0.066,1.020,0.426,-0.250,-0.137,0.042,0.010,1.174,1.293,2,NULL,NULL,,3,0,2,1,255,1096,200,0,0
stim,155529,185529,0,185529,453908.558,0.953,-0.001,0.058,-0.298,2633,1101,1342,2420,2521,2751,973,3055,53,1.155,1,VALID,280,1,21.051,0.136,-17.500,-7.625,-8.875,0.086,-0.055,1.008,-0.086,-0.105,0.059,0.044,0.010,1.174,1.293,2,NULL,NULL,,3,0,2,1,255,1096,200,0,0
stim,155534,185534,0,185534,453913.559,0.953,-0.000,0.059,-0.297,2580,1149,1456,2387,2567,2759,1045,3065,53,1.155,1,VALID,280,1,21.254,0.136,-16.688,-7.938,-10.500,0.121,-0.121,0.984,-0.086,-0.105,0.059,0.044,0.012,1.174,1.293,2,NULL,NULL,,3,0,2,1,255,1096,200,0,0
stim,155539,185539,0,185539,453918.558,0.953,0.000,0.060,-0.297,2515,1211,1577,2335,2611,2760,1122,3079,53,1.155,1,VALID,280,1,18.839,0.313,-15.188,-9.313,-6.125,0.129,-0.086,1.004,0.309,-0.055,0.059,0.044,0.012,1.174,1.293,2,NULL,NULL,,3,0,2,1,255,1096,200,0,0
stim,155544,185544,0,185544,453923.558,0.953,0.001,0.060,-0.297,2439,1271,1681,2271,2639,2771,1191,3095,53,1.155,1,VALID,280,1,20.622,0.313,-17.500,-9.938,-4.500,0.117,-0.059,1.039,0.309,-0.055,0.094,0.046,0.012,1.174,1.293,2,NULL,NULL,,3,0,2,1,255,1096,200,0,0
stim,155549,185549,0,185549,453928.558,0.953,0.002,0.061,-0.296,2367,1331,1805,2214,2683,2776,1239,3109,53,1.155,1,VALID,280,1,22.947,0.086,-19.750,-10.500,-5.125,0.102,-0.090,1.012,0.066,-0.055,0.145,0.046,0.012,1.174,1.293,2,NULL,NULL,,3,0,2,1,255,1096,200,0,0
stim,155554,185554,0,185554,453933.558,0.953,0.002,0.062,-0.296,2277,1374,1896,2149,2717,2777,1371,3121,53,1.155,1,VALID,280,1,23.152,0.037,-19.313,-11.063,-6.375,0.109,-0.066,1.023,-0.035,0.012,0.242,0.046,0.012,1.174,1.293,2,NULL,NULL,,3,0,2,1,255,1096,200,0,0
stim,155559,185559,0,185559,453938.558,0.953,0.003,0.063,-0.296,2165,1437,1984,2055,2749,2783,1437,3134,53,1.155,1,VALID,280,1,25.737,0.012,-21.813,-11.250,-7.750,0.113,-0.070,1.023,-0.004,0.012,0.242,0.046,0.012,1.174,1.293,2,NULL,NULL,,3,0,2,1,255,1096,200,0,0
stim,155564,185564,0,185564,453943.558,0.953,0.004,0.063,-0.295,2045,1481,2063,1947,2787,2790,1533,3145,53,1.155,1,VALID,280,1,27.309,0.012,-22.938,-11.375,-9.500,0.105,-0.102,0.984,-0.004,0.012,0.242,0.048,0.012,1.174,1.293,2,NULL,NULL,,3,0,2,1,255,1096,200,0,0
stim,155569,185569,0,185569,453948.558,0.953,0.005,0.064,-0.295,1902,1513,2135,1843,2811,2789,1636,3151,53,1.155,1,VALID,280,1,26.760,0.274,-21.000,-11.250,-12.188,0.117,-0.145,0.961,0.113,-0.250,-0.086,0.050,0.012,1.174,1.293,2,NULL,NULL,,3,0,2,1,255,1096,200,0,0
stim,155574,185574,0,185574,453953.558,0.953,0.005,0.065,-0.294,1708,1545,2200,1726,2841,2796,1702,3165,53,1.155,1,VALID,280,1,22.819,0.722,-16.813,-11.188,-10.625,0.145,-0.188,0.934,0.484,-0.535,-0.301,0.050,0.014,1.174,1.293,2,NULL,NULL,,3,0,2,1,255,1096,200,0,0
stim,155579,185579,0,185579,453958.558,0.953,0.006,0.066,-0.294,1561,1571,2262,1515,2869,2811,1775,3179,53,1.155,1,VALID,280,1,18.861,0.903,-12.875,-12.188,-6.438,0.113,-0.172,0.957,0.547,-0.719,-0.301,0.052,0.014,1.174,1.293,2,NULL,NULL,,3,0,2,1,255,1096,200,0,0
stim,155584,185584,0,185584,453963.558,0.954,0.006,0.066,-0.294,1383,1582,2333,1305,2899,2798,1853,3195,53,1.155,1,VALID,280,1,18.944,0.903,-9.500,-12.938,-10.063,0.098,-0.125,0.965,0.547,-0.719,-0.293,0.054,0.016,1.174,1.293,2,NULL,NULL,,3,0,2,1,255,1096,200,0,0
stim,155589,185589,0,185589,453968.558,0.954,0.006,0.067,-0.293,1196,1593,2392,1097,2921,2803,1949,3207,53,1.155,1,VALID,280,1,18.898,0.512,-7.125,-13.250,-11.438,0.125,-0.098,1.020,0.141,-0.492,-0.273,0.054,0.016,1.174,1.293,2,NULL,NULL,,3,0,2,1,255,1096,200,0,0
stim,155594,185594,0,185594,453973.558,0.954,0.006,0.068,-0.293,949,1591,2429,857,2953,2799,2055,3217,53,1.155,1,VALID,280,1,20.386,0.171,-10.438,-13.625,-11.000,0.137,-0.082,1.020,0.121,-0.121,0.242,0.056,0.018,1.174,1.293,2,NULL,NULL,,3,0,2,1,255,1096,200,0,0
stim,155599,185599,0,185599,453978.558,0.954,0.007,0.069,-0.292,672,1589,2480,633,2979,2797,2140,3231,53,1.155,1,VALID,280,1,21.401,0.120,-11.250,-14.063,-11.563,0.129,-0.090,1.004,0.117,-0.023,0.242,0.058,0.020,1.174,1.293,2,NULL,NULL,,3,0,2,1,255,1096,200,0,0
stim,155604,185604,0,185604,453983.558,0.954,0.007,0.069,-0.292,457,1583,2517,349,3001,2797,2189,3243,53,1.155,1,VALID,280,1,22.874,0.133,-11.063,-14.313,-14.000,0.164,-0.090,1.004,0.117,0.063,0.129,0.060,0.020,1.174,1.293,2,NULL,NULL,,3,0,2,1,255,1096,200,0,0
stim,155609,185609,0,185609,453988.558,0.954,0.007,0.070,-0.291,273,1551,2555,103,3022,2789,2245,3257,53,1.155,1,VALID,280,1,20.353,0.259,-9.750,-14.500,-10.438,0.191,-0.031,1.047,0.203,0.160,0.129,0.060,0.020,1.174,1.293,2,NULL,NULL,,3,0,2,1,255,1096,200,0,0
stim,155614,185614,0,185614,453993.558,0.954,0.007,0.071,-0.291,83,1483,2587,0,3048,2775,2295,3261,53,1.155,1,VALID,280,1,19.107,0.796,-10.188,-14.688,-6.750,0.156,0.008,1.164,0.203,0.770,0.543,0.062,0.020,1.174,1.293,2,NULL,NULL,,3,0,2,1,255,1096,200,0,0
stim,155619,185619,0,185619,453998.558,0.954,0.007,0.072,-0.291,0,1395,2627,0,3065,2774,2351,3275,53,1.155,1,VALID,280,1,26.360,1.038,-20.938,-15.938,-1.563,0.156,0.090,1.172,-0.469,0.926,1.605,0.060,0.020,1.174,1.293,2,NULL,NULL,,3,0,2,1,255,1096,200,0,0
stim,155624,185624,0,185624,454003.559,0.954,0.009,0.073,-0.291,0,1291,2665,0,3095,2751,2406,3285,53,1.155,1,VALID,280,1,36.560,1.038,-33.125,-14.125,-6.313,0.066,-0.141,0.969,-0.469,0.926,1.605,0.060,0.018,1.174,1.293,2,NULL,NULL,,3,0,2,1,255,1096,200,0,0
stim,155629,185629,0,185629,454008.558,0.954,0.009,0.074,-0.290,0,1131,2681,0,3107,2730,2453,3288,53,1.155,1,VALID,280,1,31.434,0.768,-23.000,-18.313,-11.125,0.051,-0.332,0.891,-0.148,-0.754,-0.277,0.060,0.016,1.174,1.293,3,NULL,NULL,,3,0,2,1,255,1096,200,0,0
stim,155634,185634,0,185634,454013.558,0.954,0.009,0.075,-0.289,0,943,2719,0,3052,2696,2503,3301,53,1.155,1,VALID,280,1,32.026,1.111,-13.125,-17.688,-23.250,0.277,-0.012,0.848,0.816,-0.754,-0.867,0.060,0.016,1.174,1.293,3,NULL,NULL,,3,0,2,1,255,1096,200,0,0
stim,155639,185639,0,185639,454018.558,0.954,0.009,0.076,-0.289,0,680,2758,0,3143,2646,2543,3310,53,1.155,1,VALID,280,1,18.993,1.549,-2.813,-16.313,-9.313,0.266,-0.020,1.156,0.816,1.316,-0.867,0.060,0.016,1.174,1.293,3,NULL,NULL,,3,0,2,1,255,1096,200,0,0
stim,155644,185644,0,185644,454023.558,0.954,0.010,0.077,-0.289,0,375,2781,0,3165,2583,2579,3311,53,1.155,1,VALID,280,1,26.168,1.387,-14.563,-21.188,4.875,0.027,-0.066,1.340,0.438,1.316,1.703,0.058,0.014,1.174,1.293,3,NULL,NULL,,3,0,2,1,255,1096,200,0,0
stim,155649,185649,0,185649,454028.558,0.954,0.010,0.078,-0.289,0,186,2813,0,3179,2484,2602,3322,53,1.155,1,VALID,280,1,32.939,1.543,-16.938,-28.250,0.063,-0.055,0.012,1.414,-1.531,-0.191,3.227,0.058,0.010,1.174,1.293,3,NULL,NULL,,3,0,2,1,255,1096,200,0,0
stim,155654,185654,0,185654,454033.559,0.954,0.011,0.080,-0.289,0,73,2833,0,3191,2347,2637,3323,53,1.155,1,VALID,280,0,53.673,1.900,-37.375,-38.188,-5.063,0.004,0.004,1.168,-1.891,-0.191,3.227,0.056,0.010,1.174,1.293,3,NULL,NULL,,3,0,2,1,255,1096,200,0,0
stim,155659,185659,0,185659,454038.558,0.954,0.011,0.082,-0.288,0,0,2847,0,3195,2219,2667,3323,53,1.155,1,VALID,280,0,53.776,1.900,-18.875,-49.125,-11.063,-0.020,-0.371,1.000,-1.891,-0.191,1.445,0.052,0.010,1.174,1.293,3,NULL,NULL,,3,0,2,1,255,1096,200,0,0
stim,155664,185664,0,185664,454043.558,0.954,0.010,0.085,-0.288,0,0,2861,0,3213,2075,2695,3321,53,1.155,1,VALID,280,0,63.179,3.117,4.750,-63.000,0.125,0.070,-0.426,1.258,0.145,-3.113,1.445,0.050,0.014,1.174,1.293,3,NULL,NULL,,3,0,2,1,255,1096,200,0,0
stim,155669,185669,0,185669,454048.558,0.953,0.009,0.087,-0.289,0,0,2872,0,3225,1911,2717,3333,53,1.155,1,VALID,280,0,71.544,3.117,14.063,-68.750,13.938,0.098,-0.129,1.738,0.145,-3.113,2.809,0.050,0.016,1.174,1.293,3,NULL,NULL,,3,0,2,1,255,1096,200,0,0
stim,155674,185674,0,185674,454053.558,0.953,0.009,0.091,-0.290,0,0,2880,0,3228,1707,2743,3339,53,1.155,1,VALID,280,0,94.002,1.697,-26.500,-84.625,31.188,-0.020,0.246,1.563,-1.590,-0.594,4.926,0.048,0.020,1.174,1.293,3,NULL,NULL,,3,0,2,1,255,1096,200,0,0
stim,155679,185679,0,185679,454058.558,0.952,0.009,0.095,-0.291,0,0,2880,0,3239,1514,2772,3327,53,1.155,1,VALID,280,0,98.316,2.342,-34.125,-92.000,6.125,-0.078,-0.055,1.023,-2.266,-0.594,4.926,0.044,0.028,1.174,1.293,3,NULL,NULL,,3,0,2,1,255,1096,200,0,0
stim,155684,185684,0,185684,454063.558,0.952,0.008,0.099,-0.291,0,0,2889,0,3243,1323,2795,3333,53,1.155,1,VALID,280,0,93.294,2.464,-3.563,-93.188,-2.688,0.129,-0.578,1.391,-2.266,-0.969,4.293,0.036,0.036,1.174,1.293,3,NULL,NULL,,3,0,2,1,255,1096,200,0,0
stim,155689,185689,0,185689,454068.558,0.951,0.008,0.103,-0.292,0,0,2893,0,3251,1085,2823,3319,53,1.155,1,VALID,280,0,102.516,3.122,-13.375,-98.438,25.313,0.004,-0.320,1.516,-1.355,-2.813,4.293,0.032,0.046,1.174,1.293,3,NULL,NULL,,3,0,2,1,255,1096,200,0,0
stim,155694,185694,0,185694,454073.558,0.950,0.008,0.108,-0.293,0,0,2888,0,3251,870,2840,3323,53,1.155,1,VALID,280,0,112.340,3.122,-24.250,-108.500,16.125,-0.156,-0.016,1.313,-1.355,-2.813,4.293,0.030,0.052,1.174,1.293,3,NULL,NULL,,3,0,2,1,255,1096,200,0,0
stim,155699,185699,0,185699,454078.558,0.950,0.007,0.112,-0.292,0,0,2877,0,3256,615,2852,3311,53,1.155,1,VALID,280,0,118.654,2.806,-19.188,-116.563,-11.125,-0.016,-0.258,1.109,-1.355,-2.457,2.418,0.030,0.062,1.174,1.293,3,NULL,NULL,,3,0,2,1,255,1096,200,0,0
stim,155704,185704,0,185704,454083.558,0.949,0.006,0.117,-0.292,0,0,2871,0,3256,355,2867,3306,53,1.155,1,VALID,280,0,119.839,2.741,-1.313,-119.750,-4.438,0.133,-0.422,1.324,-1.215,-2.457,2.418,0.034,0.074,1.174,1.293,3,NULL,NULL,,3,0,2,1,255,1096,200,0,0
stim,155709,185709,0,185709,454088.560,0.948,0.004,0.122,-0.293,0,0,2861,0,3269,167,2879,3301,53,1.155,1,VALID,280,0,123.356,2.741,5.563,-122.938,8.500,0.016,-0.191,1.426,-1.215,-2.457,3.469,0.044,0.084,1.174,1.293,3,NULL,NULL,,3,0,2,1,255,1096,200,0,0
stim,155714,185714,0,185714,454093.558,0.948,0.003,0.128,-0.293,0,0,2843,0,3270,47,2905,3287,53,1.155,1,VALID,280,0,136.726,2.977,-17.313,-135.625,-0.063,-0.129,0.063,1.445,-2.254,-1.945,3.484,0.056,0.096,1.174,1.293,3,NULL,NULL,,3,0,2,1,255,1096,200,0,0
stim,155719,185719,0,185719,454098.558,0.947,0.002,0.134,-0.292,0,0,2812,0,3271,0,2911,3272,53,1.155,1,VALID,280,0,139.978,2.382,-13.563,-137.313,-23.563,0.102,-0.063,1.250,-2.254,-0.770,3.484,0.068,0.108,1.174,1.293,3,NULL,NULL,,3,0,2,1,255,1096,200,0,0
stim,155724,185724,0,185724,454103.558,0.946,0.001,0.140,-0.292,0,0,2792,0,3272,0,2930,3248,53,1.155,1,VALID,280,0,153.953,2.231,-16.563,-152.813,-8.688,0.105,-0.207,1.352,-2.094,-0.770,3.363,0.082,0.120,1.174,1.293,3,NULL,NULL,,3,0,2,1,255,1096,200,0,0
stim,155729,185729,0,185729,454108.559,0.945,-0.001,0.146,-0.292,0,0,2743,0,3275,0,2932,3227,53,1.155,1,VALID,280,0,157.687,2.411,-4.188,-157.438,-7.813,0.105,-0.121,1.387,-2.094,-1.195,3.363,0.094,0.132,1.174,1.293,3,NULL,NULL,,3,0,2,1,255,1096,200,0,0
