condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,65576,95576,1,95576,1635528.558,0.775,-0.026,-0.222,-0.590,0,0,0,0,0,0,0,331,58,1.328,1,VALID,1088,0,254.808,43.650,239.625,54.938,67.000,4.484,-2.340,0.211,26.852,34.414,-28.484,2.884,3.168,1.178,1.361,0,NULL,NULL,,3,1,2,4,255,924,200,0,0
stim,65581,95581,1,95581,1635533.558,0.772,-0.036,-0.231,-0.591,0,0,0,0,0,0,0,277,58,1.328,1,VALID,1088,0,314.845,46.000,297.938,29.438,97.438,4.594,-2.703,0.449,30.523,34.414,-28.484,2.730,3.016,1.178,1.361,0,NULL,NULL,,3,1,2,4,255,924,200,0,0
stim,65586,95586,1,95586,1635538.558,0.768,-0.049,-0.239,-0.592,0,0,0,0,0,0,0,230,58,1.328,1,VALID,1088,0,372.227,49.027,341.000,-12.813,148.688,4.359,-2.500,1.324,34.332,35.000,-28.449,2.564,2.852,1.178,1.361,0,NULL,NULL,,3,1,2,4,255,924,200,0,0
stim,65591,95591,1,95591,1635543.558,0.763,-0.063,-0.245,-0.594,0,0,0,0,0,0,0,214,58,1.328,1,VALID,1088,0,369.446,49.027,320.188,-46.875,178.250,3.797,-1.781,2.379,34.332,35.000,-20.023,2.386,2.678,1.178,1.361,0,NULL,NULL,,3,1,2,4,255,924,200,0,0
stim,65596,95596,1,95596,1635548.558,0.759,-0.075,-0.249,-0.597,0,0,0,0,0,0,0,339,58,1.328,1,VALID,1088,0,308.378,47.451,247.563,-76.813,167.063,3.203,-1.445,3.355,32.074,34.969,-7.129,2.202,2.494,1.178,1.361,0,NULL,NULL,,3,1,2,4,255,924,200,0,0
stim,65601,95601,1,95601,1635553.558,0.750,-0.095,-0.255,-0.603,0,0,0,0,0,0,0,406,58,1.328,1,VALID,1088,0,550.476,45.581,420.063,-124.563,333.250,2.023,-2.098,7.770,32.074,32.387,4.090,2.008,2.304,1.178,1.361,0,NULL,NULL,,3,1,2,4,255,924,200,0,0
stim,65606,95606,1,95606,1635558.558,0.729,-0.120,-0.256,-0.623,793,0,0,653,0,0,0,424,58,1.328,1,VALID,1088,0,865.768,54.165,356.313,-180.500,768.125,-0.199,1.625,12.367,46.625,27.566,41.574,1.808,2.108,1.178,1.361,0,NULL,NULL,,3,1,2,4,255,924,200,0,0
stim,65611,95611,1,95611,1635563.558,0.725,-0.093,-0.223,-0.646,1629,0,0,983,0,157,0,420,58,1.328,1,VALID,1088,0,1117.158,50.934,-1051.625,-96.500,364.438,-4.250,5.770,4.184,46.625,20.504,58.051,1.604,1.906,1.178,1.361,0,NULL,NULL,,3,1,2,4,255,924,200,0,0
stim,65616,95616,1,95616,1635568.558,0.739,-0.054,-0.189,-0.645,2251,0,0,1463,0,507,0,471,58,1.328,1,VALID,1088,0,1224.087,44.828,-1170.188,-45.250,-356.375,-3.047,4.164,-2.836,-36.793,-25.609,58.051,1.390,1.694,1.178,1.361,0,NULL,NULL,,3,1,2,4,255,924,200,0,0
stim,65621,95621,1,95621,1635573.558,0.751,-0.032,-0.171,-0.637,2525,0,0,1635,0,845,0,475,58,1.328,1,VALID,1088,0,732.347,44.828,-616.875,-42.313,-392.438,0.449,-0.309,-3.184,-36.793,-25.609,-17.039,1.156,1.462,1.178,1.361,1,NULL,NULL,,3,1,2,4,255,924,200,0,0
stim,65626,95626,1,95626,1635578.558,0.750,-0.029,-0.162,-0.640,2718,0,0,1801,0,1095,0,600,58,1.328,1,VALID,1089,0,225.206,5.422,-198.500,-96.875,43.938,1.918,-2.414,-0.203,-5.023,-2.039,-21.047,0.898,1.204,1.178,1.361,1,1005.000,81.000,,3,1,2,4,255,924,200,0,0
stim,65631,95631,1,95631,1635583.558,0.738,-0.033,-0.156,-0.656,2855,0,0,1881,0,1253,0,827,58,1.328,1,VALID,1089,0,490.214,5.068,-65.563,-122.688,470.063,-0.402,1.039,1.098,-5.023,-0.668,-21.047,0.650,0.958,1.178,1.361,1,NULL,NULL,,3,1,2,4,255,924,200,0,0
stim,65636,95636,1,95636,1635588.558,0.729,-0.036,-0.150,-0.667,2975,0,0,2251,0,1401,0,1195,58,1.328,1,VALID,1089,0,355.363,7.549,-82.125,-117.438,325.188,-2.910,2.297,1.465,-7.520,-0.668,3.504,0.442,0.748,1.178,1.361,1,NULL,NULL,,3,1,2,4,255,924,200,0,0
stim,65641,95641,1,95641,1635593.558,0.732,-0.033,-0.141,-0.666,3061,0,0,2393,0,1499,0,1453,58,1.328,1,VALID,1089,0,216.667,19.923,-178.250,-111.188,-53.000,-2.180,0.809,1.156,-7.520,-18.449,6.402,0.288,0.584,1.178,1.361,2,NULL,NULL,,3,1,2,4,255,924,200,0,0
stim,65646,95646,1,95646,1635598.558,0.737,-0.029,-0.130,-0.662,3144,0,0,2521,0,1576,0,1619,58,1.328,1,VALID,1089,0,301.560,19.623,-219.750,-130.875,-159.750,-0.332,-1.008,-0.012,-6.684,-18.449,6.402,0.212,0.482,1.178,1.361,2,NULL,NULL,,3,1,2,4,255,924,200,0,0
stim,65651,95651,1,95651,1635603.558,0.739,-0.029,-0.120,-0.662,3209,0,0,2557,0,1645,0,1719,58,1.328,1,VALID,1089,0,251.304,10.736,-165.750,-186.000,-32.938,-0.199,-2.281,-0.566,9.348,-5.281,-11.289,0.196,0.438,1.178,1.361,2,NULL,NULL,,3,1,2,4,255,924,200,0,0
stim,65656,95656,1,95656,1635608.558,0.740,-0.033,-0.110,-0.663,3261,0,0,2615,0,1770,0,1902,58,1.328,1,VALID,1089,0,235.132,15.792,-76.750,-222.125,7.563,-0.680,-1.656,-0.207,14.883,-5.281,-13.680,0.196,0.430,1.178,1.361,2,NULL,NULL,,3,1,2,4,255,924,200,0,0
stim,65661,95661,1,95661,1635613.558,0.742,-0.039,-0.102,-0.661,3299,0,0,2645,0,1878,0,2042,58,1.328,1,VALID,1089,0,234.237,15.792,-14.063,-230.125,-41.375,-0.422,-0.992,0.973,14.883,-5.281,-13.680,0.198,0.446,1.178,1.361,2,NULL,NULL,,3,1,2,4,255,924,200,0,0
stim,65666,95666,1,95666,1635618.558,0.746,-0.044,-0.094,-0.658,3321,0,0,2697,0,2029,0,2167,58,1.328,1,VALID,1089,0,244.579,14.525,-42.875,-219.188,-99.688,0.418,-1.102,1.668,13.852,-4.371,-1.625,0.200,0.464,1.178,1.361,2,NULL,NULL,,3,1,2,4,255,924,200,0,0
stim,65671,95671,1,95671,1635623.558,0.748,-0.047,-0.084,-0.657,3340,0,0,2661,0,2203,13,2261,58,1.328,1,VALID,1089,0,247.255,14.375,-102.313,-218.750,-53.063,1.184,-1.211,1.898,13.852,3.844,4.129,0.194,0.474,1.178,1.361,2,NULL,NULL,,3,1,2,4,255,924,200,0,0
stim,65676,95676,1,95676,1635628.558,0.748,-0.048,-0.073,-0.658,3349,0,0,2684,0,2359,101,2312,58,1.328,1,VALID,1089,0,258.075,17.637,-153.563,-205.000,31.563,1.164,-0.801,1.855,13.852,10.918,5.863,0.178,0.472,1.178,1.361,2,NULL,NULL,,3,1,2,4,255,924,200,0,0
stim,65681,95681,1,95681,1635633.560,0.747,-0.047,-0.061,-0.660,3341,0,0,2685,0,2471,107,2387,58,1.328,1,VALID,1089,0,273.990,16.037,-188.188,-188.188,65.125,0.563,-0.180,1.594,11.746,10.918,5.863,0.152,0.460,1.178,1.361,2,NULL,NULL,,3,1,2,4,255,924,200,0,0
stim,65686,95686,0,95686,1635638.558,0.746,-0.045,-0.050,-0.662,3333,0,0,2681,0,2585,141,2487,58,1.328,1,VALID,1089,0,271.638,7.125,-210.875,-166.625,39.438,0.160,0.250,1.313,4.363,5.633,5.246,0.122,0.444,1.178,1.361,2,NULL,NULL,,3,0,2,4,255,925,200,0,0
stim,65691,95691,0,95691,1635643.559,0.747,-0.043,-0.039,-0.662,3317,0,0,2680,0,2639,199,2637,58,1.328,1,VALID,1089,0,254.691,3.649,-209.688,-144.125,-11.250,0.324,0.309,1.438,-0.875,3.543,4.438,0.094,0.424,1.178,1.361,2,NULL,NULL,,3,0,2,4,255,925,200,0,0
stim,65696,95696,0,95696,1635648.558,0.750,-0.039,-0.029,-0.660,3303,0,0,2683,0,2667,251,2735,58,1.328,1,VALID,1089,0,247.354,3.649,-214.063,-103.125,-68.750,0.734,0.199,1.531,-0.875,3.543,4.438,0.068,0.396,1.178,1.361,2,NULL,NULL,,3,0,2,4,255,925,200,0,0
stim,65701,95701,0,95701,1635653.558,0.753,-0.034,-0.022,-0.657,3289,0,0,2685,151,2682,219,2787,58,1.328,1,VALID,1089,0,221.031,7.305,-189.375,-54.813,-99.938,0.938,-0.008,1.238,-0.020,7.305,4.438,0.052,0.356,1.178,1.361,2,NULL,NULL,,3,0,2,4,255,925,200,0,0
stim,65706,95706,0,95706,1635658.558,0.755,-0.030,-0.017,-0.655,3275,0,0,2703,351,2695,269,2827,58,1.328,1,VALID,1089,0,171.078,7.559,-153.125,-35.438,-67.563,0.723,-0.078,0.977,1.945,7.305,2.277,0.064,0.308,1.178,1.361,2,NULL,NULL,,3,0,2,4,255,925,200,0,0
stim,65711,95711,0,95711,1635663.558,0.756,-0.026,-0.012,-0.654,3259,0,0,2708,565,2699,371,2859,58,1.328,1,VALID,1089,0,146.617,7.154,-137.688,-20.563,-46.000,0.133,-0.328,0.949,2.098,6.840,-0.254,0.096,0.260,1.178,1.361,2,NULL,NULL,,3,0,2,4,255,925,200,0,0
stim,65716,95716,0,95716,1635668.558,0.758,-0.022,-0.007,-0.652,3247,43,0,2715,766,2707,467,2889,58,1.328,1,VALID,1089,0,161.484,3.667,-147.063,-21.375,-63.188,-0.199,-0.484,0.746,3.594,0.730,-0.613,0.132,0.218,1.178,1.361,2,NULL,NULL,,3,0,2,4,255,925,200,0,0
stim,65721,95721,0,95721,1635673.558,0.761,-0.018,-0.003,-0.649,3245,77,0,2727,939,2715,523,2908,58,1.328,1,VALID,1089,0,150.694,4.491,-120.125,-21.125,-88.500,0.102,-0.449,0.617,4.484,0.246,-2.598,0.162,0.186,1.178,1.361,2,NULL,NULL,,3,0,2,4,255,925,200,0,0
stim,65726,95726,0,95726,1635678.558,0.763,-0.016,-0.000,-0.647,3240,152,0,2729,1091,2723,569,2924,58,1.328,1,VALID,1089,0,104.407,4.499,-78.000,-17.875,-67.063,0.348,-0.410,0.691,4.492,0.246,-3.000,0.186,0.160,1.178,1.361,2,NULL,NULL,,3,0,2,4,255,925,200,0,0
stim,65731,95731,0,95731,1635683.558,0.764,-0.015,0.002,-0.645,3239,229,0,2733,1213,2727,590,2941,58,1.328,1,VALID,1089,0,63.392,4.737,-50.188,-13.625,-36.250,0.223,-0.340,0.813,4.492,1.504,-3.000,0.210,0.138,1.178,1.361,2,NULL,NULL,,3,0,2,4,255,925,200,0,0
stim,65736,95736,0,95736,1635688.558,0.764,-0.014,0.003,-0.645,3237,286,0,2740,1353,2731,605,2957,58,1.328,1,VALID,1089,0,47.232,3.853,-37.688,-11.313,-26.125,0.012,-0.250,0.848,3.547,1.504,-1.805,0.230,0.118,1.178,1.361,2,NULL,NULL,,3,0,2,4,255,925,200,0,0
stim,65741,95741,0,95741,1635693.558,0.765,-0.013,0.004,-0.644,3237,344,0,2741,1436,2732,615,2968,58,1.328,1,VALID,1089,0,46.369,2.335,-30.125,-9.750,-33.875,0.008,-0.125,0.934,2.324,-0.223,-1.480,0.248,0.102,1.178,1.361,2,NULL,NULL,,3,0,2,4,255,925,200,0,0
stim,65746,95746,0,95746,1635698.558,0.766,-0.013,0.006,-0.642,3231,363,0,2739,1525,2741,635,2979,58,1.328,1,VALID,1089,0,46.179,1.086,-26.063,-7.813,-37.313,0.082,-0.105,0.953,1.063,-0.223,-0.676,0.268,0.084,1.178,1.361,2,NULL,NULL,,3,0,2,4,255,925,200,0,0
stim,65751,95751,0,95751,1635703.558,0.767,-0.012,0.007,-0.641,3231,376,0,2732,1596,2745,649,2987,58,1.328,1,VALID,1089,0,39.206,1.174,-21.000,-6.625,-32.438,0.121,-0.109,0.961,1.063,0.500,-0.445,0.286,0.068,1.178,1.361,2,NULL,NULL,,3,0,2,4,255,925,200,0,0
stim,65756,95756,0,95756,1635708.558,0.768,-0.012,0.007,-0.640,3231,414,0,2731,1686,2749,658,2990,58,1.328,1,VALID,1089,0,29.783,1.356,-17.188,-5.250,-23.750,0.133,-0.109,0.977,1.055,0.852,-0.387,0.302,0.052,1.178,1.361,2,NULL,NULL,,3,0,2,4,255,925,200,0,0
stim,65761,95761,0,95761,1635713.558,0.768,-0.011,0.008,-0.640,3228,429,0,2726,1745,2751,658,2991,58,1.328,1,VALID,1089,0,21.694,1.356,-13.875,-3.750,-16.250,0.102,-0.098,0.969,1.055,0.852,-0.316,0.318,0.038,1.178,1.361,2,NULL,NULL,,3,0,2,4,255,925,200,0,0
stim,65766,95766,0,95766,1635718.558,0.769,-0.011,0.009,-0.639,3229,467,0,2725,1785,2758,661,2995,58,1.328,1,VALID,1089,0,15.514,1.194,-7.750,-2.250,-13.250,0.098,-0.105,0.953,0.965,0.703,-0.316,0.330,0.030,1.178,1.361,2,NULL,NULL,,3,0,2,4,255,925,200,0,0
stim,65771,95771,0,95771,1635723.558,0.769,-0.011,0.009,-0.639,3230,475,0,2718,1805,2759,657,2995,58,1.328,1,VALID,1089,0,9.697,1.105,-2.813,-2.500,-8.938,0.070,-0.105,0.957,0.914,0.621,-0.426,0.336,0.026,1.178,1.361,2,NULL,NULL,,3,0,2,4,255,925,200,0,0
stim,65776,95776,0,95776,1635728.558,0.769,-0.011,0.009,-0.639,3231,461,0,2713,1821,2759,663,2991,58,1.328,1,VALID,1089,1,8.205,1.026,0.500,-2.250,-7.875,0.059,-0.113,0.961,0.957,0.371,-0.426,0.000,0.000,1.183,1.302,2,NULL,NULL,,3,0,2,4,255,925,200,0,0
stim,65781,95781,0,95781,1635733.558,0.769,-0.011,0.009,-0.639,3229,442,0,2706,1833,2759,665,2991,58,1.315,1,VALID,1089,1,7.442,0.979,4.813,-2.000,-5.313,0.070,-0.102,0.977,0.914,0.352,-0.383,0.004,0.004,1.183,1.302,2,NULL,NULL,,3,0,2,4,255,925,200,0,0
stim,65786,95786,0,95786,1635738.558,0.769,-0.012,0.009,-0.639,3225,413,0,2699,1844,2757,665,2987,58,1.315,1,VALID,1089,1,8.911,0.925,8.500,-1.625,-2.125,0.070,-0.059,1.004,0.855,0.352,-0.242,0.008,0.006,1.183,1.302,2,NULL,NULL,,3,0,2,4,255,925,200,0,0
stim,65791,95791,0,95791,1635743.559,0.769,-0.012,0.009,-0.639,3223,395,0,2695,1848,2749,663,2991,58,1.315,1,VALID,1089,1,9.753,0.627,9.750,-0.063,0.250,0.094,-0.035,1.023,0.445,0.441,0.047,0.010,0.006,1.183,1.302,2,NULL,NULL,,3,0,2,4,255,925,200,0,0
stim,65796,95796,0,95796,1635748.558,0.769,-0.012,0.009,-0.639,3217,377,0,2683,1847,2748,647,2983,58,1.315,1,VALID,1089,1,10.315,0.515,8.563,-0.125,5.750,0.039,-0.043,1.000,0.266,0.441,0.047,0.012,0.008,1.183,1.302,2,NULL,NULL,,3,0,2,4,255,925,200,0,0
stim,65801,95801,0,95801,1635753.558,0.769,-0.012,0.008,-0.639,3211,371,0,2675,1848,2745,648,2979,58,1.315,1,VALID,1089,1,7.119,0.290,7.063,-0.375,0.813,0.012,-0.016,1.035,0.242,0.160,0.207,0.014,0.010,1.183,1.302,2,NULL,NULL,,3,0,2,4,255,925,200,0,0
stim,65806,95806,0,95806,1635758.558,0.769,-0.013,0.008,-0.639,3197,358,3,2683,1817,2739,637,2969,58,1.315,1,VALID,1089,1,4.787,0.163,4.688,-0.688,-0.688,0.094,-0.004,1.035,-0.031,0.160,0.313,0.018,0.010,1.183,1.302,2,NULL,NULL,,3,0,2,4,255,925,200,0,0
stim,65811,95811,0,95811,1635763.558,0.769,-0.013,0.008,-0.639,3197,338,5,2659,1847,2735,619,2966,58,1.315,1,VALID,1089,1,5.352,0.474,2.688,-0.188,4.625,0.066,-0.012,1.027,-0.031,0.473,0.313,0.018,0.010,1.183,1.302,2,NULL,NULL,,3,0,2,4,255,925,200,0,0
stim,65816,95816,0,95816,1635768.558,0.769,-0.013,0.008,-0.639,3191,338,5,2651,1843,2731,613,2963,58,1.315,1,VALID,1089,1,5.301,0.474,1.563,0.188,5.063,0.047,0.008,1.047,-0.031,0.473,0.313,0.020,0.012,1.183,1.302,2,NULL,NULL,,3,0,2,4,255,925,200,0,0
stim,65821,95821,0,95821,1635773.558,0.769,-0.013,0.008,-0.639,3181,335,7,2643,1849,2727,603,2957,58,1.315,1,VALID,1089,1,3.068,0.503,-1.063,0.125,2.875,0.059,0.023,1.035,-0.219,0.453,0.324,0.022,0.012,1.183,1.302,2,NULL,NULL,,3,0,2,4,255,925,200,0,0
stim,65826,95826,0,95826,1635778.558,0.769,-0.013,0.008,-0.639,3175,337,7,2636,1849,2724,593,2952,58,1.315,1,VALID,1089,1,5.576,0.369,-3.375,0.750,4.375,0.043,0.000,1.039,-0.219,0.297,0.359,0.024,0.014,1.183,1.302,2,NULL,NULL,,3,0,2,4,255,925,200,0,0
stim,65831,95831,0,95831,1635783.558,0.769,-0.013,0.008,-0.639,3165,330,11,2631,1854,2720,567,2949,58,1.315,1,VALID,1089,1,5.758,0.344,-4.875,0.125,3.063,0.043,0.004,1.020,-0.203,0.277,0.324,0.028,0.014,1.183,1.302,2,NULL,NULL,,3,0,2,4,255,925,200,0,0
stim,65836,95836,0,95836,1635788.558,0.769,-0.013,0.009,-0.640,3155,329,18,2621,1847,2717,563,2943,58,1.315,1,VALID,1089,1,7.041,0.307,-6.500,0.313,2.688,0.039,-0.047,1.008,-0.141,0.273,0.160,0.030,0.016,1.183,1.302,2,NULL,NULL,,3,0,2,4,255,925,200,0,0
stim,65841,95841,0,95841,1635793.558,0.768,-0.012,0.009,-0.640,3143,329,16,2615,1883,2718,563,2942,58,1.315,1,VALID,1089,1,6.760,0.304,-5.188,-0.438,4.313,0.063,-0.027,1.008,0.125,0.277,0.051,0.032,0.016,1.183,1.302,2,NULL,NULL,,3,0,2,4,255,925,200,0,0
stim,65846,95846,0,95846,1635798.558,0.768,-0.012,0.009,-0.640,3127,331,12,2601,1898,2717,565,2943,58,1.315,1,VALID,1089,1,9.137,0.235,-6.688,-0.688,6.188,0.043,-0.031,1.020,0.137,0.191,0.051,0.034,0.018,1.183,1.302,2,NULL,NULL,,3,0,2,4,255,925,200,0,0
stim,65851,95851,0,95851,1635803.558,0.768,-0.012,0.009,-0.640,3111,341,13,2595,1911,2717,564,2951,58,1.315,1,VALID,1089,1,10.588,0.377,-7.250,-1.188,7.625,0.055,-0.012,1.016,0.125,0.355,0.113,0.034,0.018,1.183,1.302,2,NULL,NULL,,3,0,2,4,255,925,200,0,0
stim,65856,95856,0,95856,1635808.558,0.768,-0.012,0.010,-0.641,3090,355,61,2581,1933,2719,569,2954,58,1.315,1,VALID,1089,1,13.773,0.235,-9.375,-1.750,9.938,0.031,-0.051,1.008,0.137,0.191,0.113,0.036,0.018,1.183,1.302,2,NULL,NULL,,3,0,2,4,255,925,200,0,0
stim,65861,95861,0,95861,1635813.558,0.767,-0.013,0.012,-0.641,3064,360,97,2568,1961,2723,575,2962,58,1.315,1,VALID,1089,1,12.807,0.145,-7.938,-2.438,9.750,0.031,-0.035,0.992,0.125,0.074,0.047,0.038,0.018,1.183,1.302,2,NULL,NULL,,3,0,2,4,255,925,200,0,0
stim,65866,95866,0,95866,1635818.558,0.767,-0.013,0.012,-0.641,3033,381,165,2551,1957,2725,603,2969,58,1.315,1,VALID,1089,1,13.318,0.187,-8.563,-3.000,9.750,0.008,-0.047,1.016,0.180,0.051,0.047,0.038,0.018,1.183,1.302,2,NULL,NULL,,3,0,2,4,255,925,200,0,0
stim,65871,95871,0,95871,1635823.560,0.767,-0.013,0.013,-0.641,3006,413,204,2521,2027,2732,629,2971,58,1.315,1,VALID,1089,1,12.047,0.194,-8.750,-4.000,7.250,0.004,0.004,1.020,0.125,-0.148,0.117,0.038,0.016,1.183,1.302,2,NULL,NULL,,3,0,2,4,255,925,200,0,0
stim,65876,95876,0,95876,1635828.558,0.767,-0.013,0.013,-0.642,2964,451,279,2477,2083,2731,659,2997,58,1.315,1,VALID,1089,1,13.343,0.402,-11.313,-4.813,5.188,-0.020,0.000,1.063,-0.332,-0.227,0.160,0.036,0.014,1.183,1.302,2,NULL,NULL,,3,0,2,4,255,925,200,0,0
stim,65881,95881,0,95881,1635833.558,0.767,-0.012,0.014,-0.642,2920,489,335,2314,2147,2735,695,3013,58,1.315,1,VALID,1089,1,17.482,0.479,-16.438,-5.938,-0.438,-0.020,0.043,1.055,-0.359,-0.316,0.484,0.036,0.012,1.183,1.302,2,NULL,NULL,,3,0,2,4,255,925,200,0,0
stim,65886,95886,0,95886,1635838.558,0.767,-0.012,0.014,-0.641,2870,583,445,2222,2208,2743,765,3029,58,1.315,1,VALID,1089,1,21.546,0.739,-20.000,-6.500,-4.688,-0.004,0.031,1.078,-0.668,-0.316,0.578,0.034,0.010,1.183,1.302,2,NULL,NULL,,3,0,2,4,255,925,200,0,0
stim,65891,95891,0,95891,1635843.558,0.767,-0.011,0.015,-0.641,2807,663,565,2348,2267,2745,822,3045,58,1.315,1,VALID,1089,1,29.116,0.739,-27.063,-7.750,-7.438,-0.012,0.004,1.055,-0.668,-0.316,0.488,0.032,0.006,1.183,1.302,2,NULL,NULL,,3,0,2,4,255,925,200,0,0
stim,65896,95896,0,95896,1635848.558,0.768,-0.011,0.016,-0.641,2728,781,741,2090,2312,2748,872,3062,58,1.315,1,VALID,1089,1,32.773,0.607,-29.125,-8.875,-12.125,-0.012,0.012,1.039,-0.531,-0.293,0.488,0.030,0.004,1.183,1.302,2,NULL,NULL,,3,0,2,4,255,925,200,0,0
stim,65901,95901,0,95901,1635853.558,0.768,-0.010,0.018,-0.640,2659,862,935,2101,2399,2751,935,3083,58,1.315,1,VALID,1089,1,38.262,0.550,-33.313,-9.813,-16.063,-0.008,-0.016,1.059,-0.441,-0.328,0.488,0.030,0.002,1.183,1.302,2,NULL,NULL,,3,0,2,4,255,925,200,0,0
stim,65906,95906,0,95906,1635858.558,0.769,-0.009,0.019,-0.639,2557,953,1097,2015,2475,2759,1061,3097,58,1.315,1,VALID,1089,1,44.049,0.426,-37.500,-11.688,-19.938,0.004,-0.020,1.035,-0.309,-0.293,0.328,0.028,0.004,1.183,1.302,2,NULL,NULL,,3,0,2,4,255,925,200,0,0
stim,65911,95911,0,95911,1635863.558,0.769,-0.008,0.020,-0.639,2471,1043,1223,0,2531,2760,1159,3112,58,1.315,1,VALID,1089,1,46.090,0.332,-38.563,-12.813,-21.750,0.051,-0.039,1.027,-0.242,-0.227,0.309,0.026,0.006,1.183,1.302,2,NULL,NULL,,3,0,2,4,255,925,200,0,0
stim,65916,95916,0,95916,1635868.558,0.770,-0.007,0.022,-0.638,2340,1171,1463,0,2601,2761,1253,3125,58,1.315,1,VALID,1089,1,45.747,0.186,-40.375,-14.375,-16.000,0.063,-0.105,1.008,-0.031,0.184,0.246,0.026,0.008,1.183,1.302,2,NULL,NULL,,3,0,2,4,255,925,200,0,0
stim,65921,95921,0,95921,1635873.558,0.770,-0.006,0.024,-0.638,2204,1228,1627,1645,2651,2765,1335,3141,58,1.315,1,VALID,1089,1,43.839,0.632,-38.625,-15.063,-14.250,0.082,-0.102,0.961,0.598,0.207,0.105,0.026,0.010,1.183,1.302,2,NULL,NULL,,3,0,2,4,255,925,200,0,0
stim,65926,95926,0,95926,1635878.558,0.770,-0.005,0.025,-0.637,2028,1289,1783,1637,2681,2767,1433,3153,58,1.315,1,VALID,1089,1,37.033,0.625,-31.875,-14.000,-12.625,0.031,-0.070,1.016,0.598,0.184,0.105,0.028,0.012,1.183,1.302,2,NULL,NULL,,3,0,2,4,255,925,200,0,0
stim,65931,95931,0,95931,1635883.558,0.771,-0.005,0.027,-0.637,1871,1341,1928,1557,2751,2769,1515,3163,58,1.315,1,VALID,1089,1,46.008,0.158,-38.500,-14.188,-20.813,-0.012,-0.039,1.020,0.133,-0.086,0.152,0.028,0.012,1.183,1.302,2,NULL,NULL,,3,0,2,4,255,925,200,0,0
stim,65936,95936,0,95936,1635888.558,0.772,-0.004,0.028,-0.636,1622,1387,2041,1437,2797,2770,1618,3177,58,1.315,1,VALID,1089,1,49.247,0.158,-37.875,-13.625,-28.375,0.039,-0.086,0.969,0.133,-0.086,0.152,0.028,0.012,1.183,1.302,2,NULL,NULL,,3,0,2,4,255,925,200,0,0
stim,65941,95941,0,95941,1635893.558,0.772,-0.003,0.030,-0.635,1435,1416,2143,1333,2829,2771,1689,3187,58,1.315,1,VALID,1089,1,44.962,0.267,-31.750,-14.188,-28.500,0.098,-0.219,0.934,0.266,-0.023,-0.309,0.030,0.012,1.183,1.302,2,NULL,NULL,,3,0,2,4,255,925,200,0,0
