condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,205672,235672,1,235672,926943.558,-0.882,-0.029,-0.152,0.446,0,0,0,0,0,0,0,0,64,1.354,1,VALID,610,0,360.283,6.563,173.875,315.500,-5.563,0.004,0.195,1.660,-6.559,0.227,5.180,3.956,3.966,1.233,1.239,0,NULL,NULL,,3,1,2,7,255,926,200,0,0
stim,205677,235677,1,235677,926948.558,-0.884,-0.027,-0.136,0.446,0,0,0,0,0,0,0,0,64,1.354,1,VALID,610,0,361.969,6.530,193.125,305.938,-11.250,0.074,0.199,1.836,-6.500,0.625,5.660,3.982,3.992,1.233,1.239,0,NULL,NULL,,3,1,2,7,255,926,200,0,0
stim,205682,235682,1,235682,926953.558,-0.887,-0.026,-0.121,0.446,0,0,0,0,0,0,0,0,64,1.354,1,VALID,610,0,355.148,6.261,193.688,297.500,-10.438,0.172,0.227,1.980,-6.199,0.875,7.164,4.002,4.014,1.233,1.239,0,NULL,NULL,,3,1,2,7,255,926,200,0,0
stim,205687,235687,1,235687,926958.558,-0.889,-0.024,-0.106,0.446,0,0,0,0,0,0,0,0,64,1.354,1,VALID,610,0,355.190,6.010,199.813,293.563,-7.500,0.293,0.234,2.117,-5.688,1.941,8.836,4.018,4.030,1.233,1.239,0,NULL,NULL,,3,1,2,7,255,926,200,0,0
stim,205692,235692,1,235692,926963.558,-0.890,-0.021,-0.091,0.446,0,0,0,0,0,0,0,0,64,1.354,1,VALID,610,0,351.464,5.646,200.500,288.625,-4.688,0.277,0.195,2.195,-4.836,2.914,10.426,4.026,4.038,1.233,1.239,0,NULL,NULL,,3,1,2,7,255,926,200,0,0
stim,205697,235697,1,235697,926968.558,-0.892,-0.018,-0.076,0.445,0,0,0,0,0,0,0,0,64,1.354,1,VALID,610,0,350.780,5.190,199.250,287.250,-28.875,0.313,0.184,2.230,-4.176,3.082,11.324,4.028,4.040,1.233,1.239,0,NULL,NULL,,3,1,2,7,255,926,200,0,0
stim,205702,235702,1,235702,926973.558,-0.894,-0.015,-0.060,0.443,0,0,0,0,0,0,0,0,64,1.354,1,VALID,610,0,361.677,4.665,214.625,289.750,-28.125,0.664,-0.137,2.168,-3.285,3.313,11.816,4.018,4.032,1.233,1.239,0,NULL,NULL,,3,1,2,7,255,926,200,0,0
stim,205707,235707,1,235707,926978.558,-0.895,-0.012,-0.045,0.443,0,0,0,0,0,0,0,0,64,1.354,1,VALID,610,0,366.360,4.794,225.500,288.625,-8.063,0.734,-0.195,2.277,2.027,4.344,11.902,4.000,4.014,1.233,1.239,0,NULL,NULL,,3,1,2,7,255,926,200,0,0
stim,205712,235712,1,235712,926983.558,-0.896,-0.008,-0.029,0.442,0,0,0,0,0,0,0,0,64,1.354,1,VALID,610,0,375.391,5.827,239.438,289.000,-8.188,0.855,-0.012,2.305,3.445,4.699,12.949,3.972,3.984,1.233,1.239,0,NULL,NULL,,3,1,2,7,255,926,200,0,0
stim,205717,235717,1,235717,926988.558,-0.897,-0.004,-0.013,0.442,0,0,0,0,0,0,0,0,64,1.354,1,VALID,610,0,384.187,7.697,258.750,283.563,-15.500,1.113,-0.191,2.539,3.453,6.879,12.996,3.930,3.944,1.233,1.239,0,NULL,NULL,,3,1,2,7,255,926,200,0,0
stim,205722,235722,1,235722,926993.558,-0.898,0.001,0.003,0.441,0,0,0,0,0,0,0,0,64,1.354,1,VALID,610,0,373.672,10.674,249.938,277.375,-15.000,1.449,-0.266,2.547,7.066,8.000,14.980,3.876,3.888,1.233,1.239,0,NULL,NULL,,3,1,2,7,255,926,200,0,0
stim,205727,235727,1,235727,926998.558,-0.898,0.007,0.018,0.439,0,0,0,0,0,0,0,0,64,1.354,1,VALID,610,0,375.524,14.441,270.313,259.250,-27.188,1.375,-0.176,2.539,10.145,10.277,14.980,3.804,3.818,1.233,1.239,0,NULL,NULL,,3,1,2,7,255,926,200,0,0
stim,205732,235732,1,235732,927003.558,-0.900,0.012,0.033,0.435,0,0,0,0,0,0,0,0,64,1.354,1,VALID,610,0,372.192,14.676,258.625,254.625,-82.500,1.770,-0.410,2.973,10.441,10.313,14.980,3.712,3.726,1.233,1.239,0,NULL,NULL,,3,1,2,7,255,926,200,0,0
stim,205737,235737,1,235737,927008.558,-0.901,0.016,0.047,0.432,0,0,0,0,0,0,0,0,64,1.354,1,VALID,610,0,341.831,19.552,225.813,245.250,-75.563,2.410,-0.473,2.965,15.391,12.059,17.016,3.598,3.612,1.233,1.239,0,NULL,NULL,,3,1,2,7,255,926,200,0,0
stim,205742,235742,0,235742,927013.558,-0.900,0.020,0.060,0.430,0,0,0,0,0,0,0,0,64,1.354,1,VALID,610,0,325.122,25.957,215.250,243.125,-16.188,2.574,-0.805,2.613,20.645,15.734,17.016,3.472,3.486,1.233,1.239,0,NULL,NULL,,3,0,2,7,255,925,200,0,0
stim,205747,235747,0,235747,927018.558,-0.900,0.025,0.074,0.430,0,0,0,0,0,0,0,0,64,1.354,1,VALID,610,0,345.698,29.180,243.563,245.313,2.438,2.523,-1.047,2.395,24.574,15.734,12.590,3.332,3.346,1.233,1.239,0,NULL,NULL,,3,0,2,7,255,925,200,0,0
stim,205752,235752,0,235752,927023.558,-0.899,0.030,0.088,0.429,0,0,0,0,0,0,0,0,64,1.354,1,VALID,610,0,341.286,30.282,245.875,236.688,-0.750,2.590,-0.844,2.402,25.949,15.609,9.516,3.176,3.192,1.233,1.239,0,NULL,NULL,,3,0,2,7,255,925,200,0,0
stim,205757,235757,0,235757,927028.558,-0.898,0.035,0.102,0.428,0,0,0,0,0,0,0,0,64,1.354,1,VALID,610,0,340.592,30.752,243.438,238.188,-2.750,3.012,-0.750,2.398,26.496,15.609,8.867,3.008,3.024,1.233,1.239,0,NULL,NULL,,3,0,2,7,255,925,200,0,0
stim,205762,235762,0,235762,927033.558,-0.896,0.038,0.116,0.427,0,0,0,0,0,0,0,29,64,1.354,1,VALID,610,0,323.886,34.344,209.750,246.563,10.688,3.293,-0.902,2.055,28.336,19.406,7.461,2.830,2.846,1.233,1.239,0,NULL,NULL,,3,0,2,7,255,925,200,0,0
stim,205767,235767,0,235767,927038.558,-0.894,0.042,0.129,0.427,0,0,0,0,0,0,0,30,64,1.354,1,VALID,610,0,327.089,36.815,210.938,248.688,25.438,3.371,-1.059,1.855,30.820,20.137,2.578,2.640,2.656,1.233,1.239,0,NULL,NULL,,3,0,2,7,255,925,200,0,0
stim,205772,235772,0,235772,927043.558,-0.892,0.045,0.143,0.427,0,0,0,0,0,0,0,38,64,1.354,1,VALID,610,0,319.962,38.231,198.625,250.125,19.000,3.602,-1.180,1.699,32.266,20.508,-0.684,2.442,2.460,1.233,1.239,0,NULL,NULL,,3,0,2,7,255,925,200,0,0
stim,205777,235777,0,235777,927048.558,-0.890,0.048,0.155,0.426,0,0,0,0,0,0,0,73,64,1.354,1,VALID,610,0,295.389,40.131,172.313,239.500,14.250,3.676,-1.086,1.695,34.133,21.105,-3.867,2.240,2.258,1.233,1.239,0,NULL,NULL,,3,0,2,7,255,925,200,0,0
stim,205782,235782,0,235782,927053.558,-0.888,0.048,0.166,0.425,0,0,0,0,0,0,0,87,64,1.354,1,VALID,610,0,259.910,40.929,128.500,225.750,-8.813,3.906,-1.102,1.543,34.297,22.336,-4.914,2.034,2.052,1.233,1.239,0,NULL,NULL,,3,0,2,7,255,925,200,0,0
stim,205787,235787,0,235787,927058.558,-0.887,0.048,0.177,0.424,0,0,0,0,0,0,0,171,64,1.354,1,VALID,610,0,235.944,42.528,105.625,210.875,-6.688,4.418,-1.477,1.145,35.168,23.914,-7.848,1.822,1.842,1.233,1.239,0,NULL,NULL,,3,0,2,7,255,925,200,0,0
stim,205792,235792,0,235792,927063.558,-0.885,0.049,0.186,0.425,0,0,0,0,0,0,0,225,64,1.354,1,VALID,610,0,226.481,46.453,112.938,192.375,39.125,4.824,-2.020,0.668,39.469,24.496,-14.539,1.602,1.622,1.233,1.239,0,NULL,NULL,,3,0,2,7,255,925,200,0,0
stim,205797,235797,0,235797,927068.558,-0.881,0.055,0.196,0.427,0,0,0,0,0,0,0,269,64,1.354,1,VALID,610,0,283.077,50.213,205.563,172.000,91.063,4.633,-2.648,0.113,43.832,24.496,-22.121,1.370,1.394,1.233,1.239,0,NULL,NULL,,3,0,2,7,255,925,200,0,0
stim,205802,235802,0,235802,927073.558,-0.876,0.072,0.207,0.430,0,0,0,0,0,0,0,315,64,1.354,1,VALID,610,0,480.834,51.119,440.875,59.938,182.313,4.301,-1.852,4.566,44.867,24.496,-22.121,1.138,1.162,1.233,1.239,0,NULL,NULL,,3,0,2,7,255,925,200,0,0
stim,205807,235807,0,235807,927078.558,-0.872,0.081,0.207,0.436,0,0,0,0,0,0,0,345,64,1.354,1,VALID,610,0,261.071,56.291,149.625,-59.500,205.500,3.160,-0.723,7.086,50.508,24.852,12.801,0.906,0.934,1.233,1.239,0,NULL,NULL,,3,0,2,7,255,925,200,0,0
stim,205812,235812,0,235812,927083.558,-0.874,0.070,0.197,0.439,165,0,0,142,0,0,0,375,64,1.354,1,VALID,610,0,357.642,56.291,-343.875,-98.000,7.313,3.191,-1.016,3.477,50.508,24.852,12.801,0.690,0.722,1.233,1.239,0,NULL,NULL,,3,0,2,7,255,925,200,0,0
stim,205817,235817,0,235817,927088.558,-0.876,0.063,0.185,0.442,831,0,0,537,0,135,0,411,64,1.354,1,VALID,610,0,304.541,54.880,-256.938,-163.313,7.563,3.797,-2.883,2.730,50.508,21.465,9.684,0.512,0.554,1.233,1.239,0,NULL,NULL,,3,0,2,7,255,925,200,0,0
stim,205822,235822,0,235822,927093.558,-0.877,0.051,0.170,0.446,1695,0,0,1317,0,410,0,426,64,1.354,1,VALID,610,0,452.931,43.941,-414.375,-181.875,19.000,3.250,-2.426,1.773,41.387,14.762,-2.340,0.402,0.454,1.233,1.239,0,NULL,NULL,,3,0,2,7,255,925,200,0,0
stim,205827,235827,0,235827,927098.558,-0.873,0.041,0.158,0.460,2297,0,0,1445,0,799,0,443,64,1.354,1,VALID,610,0,496.125,43.317,-367.938,-118.000,311.188,0.941,0.586,-1.402,41.387,12.785,-6.965,0.366,0.422,1.233,1.239,0,NULL,NULL,,3,0,2,7,255,925,200,0,0
stim,205832,235832,0,235832,927103.558,-0.864,0.043,0.151,0.479,2646,0,0,1735,0,1101,0,423,64,1.354,1,VALID,611,0,503.858,10.180,-110.375,-113.875,478.250,-1.746,2.172,0.445,-3.855,9.422,-6.965,0.374,0.428,1.233,1.239,1,930.000,5.000,,3,0,2,7,255,925,200,0,0
stim,205837,235837,0,235837,927108.558,-0.861,0.042,0.146,0.485,2845,0,0,1934,0,1240,0,541,64,1.354,1,VALID,611,0,208.680,13.754,-99.938,-94.813,156.750,-3.074,0.605,2.246,-13.516,-2.551,2.340,0.398,0.448,1.233,1.239,1,NULL,NULL,,3,0,2,7,255,925,200,0,0
stim,205842,235842,0,235842,927113.558,-0.863,0.035,0.135,0.485,2984,0,0,1943,0,1304,0,747,64,1.354,1,VALID,611,0,294.411,25.333,-256.250,-134.875,-53.125,-2.691,1.457,1.418,-21.422,-13.523,11.422,0.418,0.462,1.233,1.239,1,NULL,NULL,,3,0,2,7,255,925,200,0,0
stim,205847,235847,0,235847,927118.558,-0.868,0.029,0.126,0.480,3069,0,0,1992,0,1363,0,1099,64,1.354,1,VALID,611,0,291.771,19.120,-204.063,-136.250,-157.875,-1.082,-0.066,0.395,-13.516,-13.523,11.422,0.422,0.460,1.233,1.239,1,NULL,NULL,,3,0,2,7,255,925,200,0,0
stim,205852,235852,0,235852,927123.558,-0.871,0.027,0.116,0.476,3135,0,0,2184,0,1374,0,1459,64,1.354,1,VALID,611,0,257.692,9.743,-144.875,-175.688,-120.625,0.109,-1.340,-0.219,-3.949,-8.906,-4.063,0.420,0.452,1.233,1.239,2,NULL,NULL,,3,0,2,7,255,925,200,0,0
stim,205857,235857,0,235857,927128.558,-0.872,0.031,0.108,0.477,3177,0,0,2217,0,1439,0,1645,64,1.354,1,VALID,611,0,215.495,12.750,-2.875,-214.625,19.125,0.254,-1.457,-0.180,10.996,-6.453,-13.828,0.412,0.440,1.233,1.239,2,NULL,NULL,,3,0,2,7,255,925,200,0,0
stim,205862,235862,0,235862,927133.558,-0.871,0.036,0.099,0.480,3215,0,0,2211,0,1529,0,1770,64,1.354,1,VALID,611,0,237.169,12.750,-9.438,-225.438,73.063,-0.563,-0.844,1.320,10.996,-6.453,-13.828,0.398,0.420,1.233,1.239,2,NULL,NULL,,3,0,2,7,255,925,200,0,0
stim,205867,235867,0,235867,927138.558,-0.873,0.037,0.088,0.478,3247,0,0,2250,0,1655,0,1880,64,1.354,1,VALID,611,0,250.530,8.700,-103.188,-223.000,-48.875,-0.539,-0.324,1.266,6.480,-5.805,2.602,0.372,0.390,1.233,1.239,2,NULL,NULL,,3,0,2,7,255,925,200,0,0
stim,205872,235872,0,235872,927143.558,-0.876,0.036,0.078,0.475,3276,0,0,2268,0,1813,0,1965,64,1.354,1,VALID,611,0,267.769,8.574,-117.688,-214.625,-108.563,0.227,-0.711,1.020,6.480,-5.613,2.602,0.340,0.352,1.233,1.239,2,NULL,NULL,,3,0,2,7,255,925,200,0,0
stim,205877,235877,0,235877,927148.558,-0.878,0.035,0.067,0.472,3303,0,0,2265,0,1965,0,2058,64,1.354,1,VALID,611,0,263.132,8.745,-134.625,-210.125,-83.438,0.730,-1.527,1.203,8.512,-2.008,-0.289,0.304,0.308,1.233,1.239,2,NULL,NULL,,3,0,2,7,255,925,200,0,0
stim,205882,235882,0,235882,927153.558,-0.879,0.035,0.056,0.472,3318,0,0,2123,0,2155,25,2134,64,1.354,1,VALID,611,0,250.009,17.922,-131.500,-212.625,1.625,0.953,-1.422,1.082,17.848,-1.629,-0.996,0.268,0.264,1.233,1.239,2,NULL,NULL,,3,0,2,7,255,925,200,0,0
stim,205887,235887,0,235887,927158.558,-0.879,0.034,0.046,0.473,3325,0,0,2475,0,2319,119,2213,64,1.354,1,VALID,611,0,240.504,17.848,-126.813,-203.813,14.875,0.594,-0.887,1.590,17.848,0.168,-0.289,0.236,0.224,1.233,1.239,2,NULL,NULL,,3,0,2,7,255,925,200,0,0
stim,205892,235892,0,235892,927163.558,-0.879,0.032,0.036,0.474,3327,0,0,2715,0,2447,181,2302,64,1.354,1,VALID,611,0,228.879,11.874,-140.938,-178.063,28.563,0.977,-0.172,1.441,11.871,0.262,3.746,0.208,0.192,1.233,1.239,2,NULL,NULL,,3,0,2,7,255,925,200,0,0
stim,205897,235897,0,235897,927168.558,-0.878,0.031,0.028,0.477,3324,0,0,2743,0,2540,171,2392,64,1.354,1,VALID,611,0,203.968,8.919,-123.750,-146.813,68.813,0.500,0.074,1.066,7.719,4.469,3.746,0.182,0.164,1.233,1.239,2,NULL,NULL,,3,0,2,7,255,925,200,0,0
stim,205902,235902,0,235902,927173.558,-0.877,0.030,0.021,0.479,3321,0,0,2769,0,2617,223,2543,64,1.354,1,VALID,611,0,162.475,5.203,-90.500,-126.063,48.125,0.234,0.324,1.418,2.664,4.469,3.746,0.156,0.138,1.233,1.239,2,NULL,NULL,,3,0,2,7,255,925,200,0,0
stim,205907,235907,0,235907,927178.558,-0.877,0.028,0.015,0.479,3319,0,0,2775,0,2653,285,2648,64,1.354,1,VALID,611,0,149.257,4.109,-112.688,-96.250,-17.750,0.238,0.426,1.594,-0.793,4.031,4.125,0.130,0.112,1.233,1.239,2,NULL,NULL,,3,0,2,7,255,925,200,0,0
stim,205912,235912,0,235912,927183.558,-0.879,0.024,0.010,0.475,3316,0,0,2781,0,2675,281,2717,64,1.354,1,VALID,611,0,159.494,4.109,-124.063,-54.688,-84.000,0.652,0.203,1.500,-0.793,4.031,4.875,0.108,0.088,1.233,1.239,2,NULL,NULL,,3,0,2,7,255,925,200,0,0
stim,205917,235917,0,235917,927188.558,-0.881,0.020,0.007,0.473,3309,0,0,2785,69,2700,347,2741,64,1.354,1,VALID,611,0,144.770,4.971,-119.938,-29.063,-75.688,0.629,-0.105,1.086,2.152,4.480,4.875,0.094,0.072,1.233,1.239,2,NULL,NULL,,3,0,2,7,255,925,200,0,0
stim,205922,235922,0,235922,927193.558,-0.882,0.017,0.004,0.471,3307,0,0,2787,180,2709,445,2776,64,1.354,1,VALID,611,0,109.974,5.501,-98.438,-19.188,-45.125,0.324,-0.172,0.984,3.191,4.480,0.773,0.088,0.058,1.233,1.239,2,NULL,NULL,,3,0,2,7,255,925,200,0,0
stim,205927,235927,0,235927,927198.558,-0.883,0.013,0.001,0.470,3304,0,0,2783,330,2713,521,2807,64,1.354,1,VALID,611,0,104.556,3.596,-96.375,-16.438,-37.063,-0.082,-0.340,0.867,3.191,1.656,-0.207,0.086,0.046,1.233,1.239,2,NULL,NULL,,3,0,2,7,255,925,200,0,0
stim,205932,235932,0,235932,927203.558,-0.884,0.011,-0.001,0.468,3303,0,0,2777,459,2719,632,2836,64,1.354,1,VALID,611,0,98.744,3.069,-84.313,-20.375,-47.188,-0.016,-0.320,0.746,2.430,-1.875,-1.340,0.086,0.036,1.233,1.239,2,NULL,NULL,,3,0,2,7,255,925,200,0,0
