condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_stepVel,L_stepVelj,L_stepDispRaw,L_stepDispZUPT,L_gaitEvent,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,428,428,0,900098.803,-0.018,0.071,-0.222,-0.972,0,0,0,0,0,0,0,0,44,1.158,392,0,15.733,1.502,7.920,10.720,8.360,-0.116,0.339,0.933,-0.862,1.230,-0.418,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,448,448,0,900103.802,-0.018,0.071,-0.222,-0.972,0,0,0,0,0,0,0,0,44,1.158,392,0,15.755,1.498,7.980,10.660,8.420,-0.117,0.340,0.933,-0.860,1.226,-0.412,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,448,448,0,900108.802,-0.019,0.071,-0.222,-0.972,0,0,0,0,0,0,0,0,44,1.158,392,0,15.713,1.495,8.040,10.600,8.360,-0.117,0.339,0.934,-0.856,1.226,-0.404,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,463,463,0,900113.802,-0.019,0.072,-0.222,-0.972,0,0,0,0,0,0,0,0,44,1.158,392,0,15.704,1.492,8.040,10.540,8.420,-0.118,0.340,0.933,-0.854,1.224,-0.402,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,463,463,0,900118.802,-0.020,0.072,-0.221,-0.972,0,0,0,0,0,0,0,0,44,1.158,392,0,15.623,1.490,8.100,10.420,8.360,-0.118,0.341,0.934,-0.850,1.224,-0.400,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,463,463,0,900123.802,-0.020,0.072,-0.221,-0.972,0,0,0,0,0,0,0,0,44,1.158,392,0,15.552,1.485,8.040,10.360,8.360,-0.119,0.341,0.935,-0.844,1.222,-0.390,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,463,463,0,900128.802,-0.020,0.072,-0.221,-0.972,0,0,0,0,0,0,0,0,44,1.158,392,0,15.615,1.487,8.100,10.360,8.420,-0.118,0.340,0.936,-0.848,1.222,-0.380,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,483,483,0,900133.802,-0.021,0.072,-0.221,-0.972,0,0,0,0,0,0,0,0,44,1.158,392,0,15.583,1.491,8.100,10.360,8.360,-0.118,0.340,0.936,-0.848,1.226,-0.378,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,483,483,0,900138.803,-0.021,0.072,-0.221,-0.972,0,0,0,0,0,0,0,0,44,1.158,392,0,15.654,1.491,8.160,10.420,8.360,-0.118,0.341,0.938,-0.848,1.226,-0.378,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,483,483,0,900143.802,-0.021,0.072,-0.221,-0.972,0,0,0,0,0,0,0,0,44,1.158,392,0,15.622,1.492,8.160,10.420,8.300,-0.119,0.341,0.938,-0.848,1.228,-0.356,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,483,483,0,900148.802,-0.022,0.072,-0.221,-0.972,0,0,0,0,0,0,0,0,44,1.158,392,0,15.694,1.493,8.220,10.480,8.300,-0.119,0.341,0.938,-0.846,1.230,-0.354,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,516,516,0,900153.802,-0.022,0.072,-0.221,-0.972,0,0,0,0,0,0,0,0,44,1.158,392,0,15.837,1.493,8.280,10.600,8.360,-0.118,0.340,0.938,-0.846,1.230,-0.356,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,516,516,0,900158.803,-0.023,0.072,-0.221,-0.972,0,0,0,0,0,0,0,0,44,1.158,392,0,15.917,1.493,8.340,10.720,8.300,-0.119,0.340,0.938,-0.846,1.230,-0.358,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,516,516,0,900163.802,-0.023,0.072,-0.221,-0.972,0,0,0,0,0,0,0,0,44,1.158,392,0,16.030,1.495,8.340,10.840,8.360,-0.119,0.341,0.939,-0.850,1.230,-0.358,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,516,516,0,900168.802,-0.023,0.072,-0.221,-0.972,0,0,0,0,0,0,0,0,44,1.158,392,0,16.133,1.497,8.460,10.900,8.360,-0.119,0.340,0.938,-0.850,1.232,-0.352,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,516,516,0,900173.802,-0.024,0.072,-0.221,-0.972,0,0,0,0,0,0,0,0,44,1.158,392,0,16.133,1.499,8.400,10.900,8.420,-0.119,0.340,0.938,-0.854,1.232,-0.352,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,516,516,0,900178.802,-0.024,0.072,-0.221,-0.972,0,0,0,0,0,0,0,0,44,1.158,392,0,16.236,1.501,8.400,10.960,8.540,-0.119,0.341,0.940,-0.854,1.234,-0.352,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,516,516,0,900183.802,-0.025,0.073,-0.221,-0.972,0,0,0,0,0,0,0,0,44,1.158,392,0,16.277,1.501,8.400,11.020,8.540,-0.120,0.341,0.940,-0.854,1.234,-0.336,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,527,527,0,900188.802,-0.025,0.073,-0.221,-0.972,0,0,0,0,0,0,0,0,44,1.158,392,0,16.277,1.502,8.340,11.020,8.600,-0.119,0.340,0.939,-0.854,1.236,-0.336,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,527,527,0,900193.802,-0.025,0.073,-0.221,-0.972,0,0,0,0,0,0,0,0,44,1.158,392,0,16.358,1.501,8.400,11.140,8.540,-0.121,0.341,0.940,-0.852,1.236,-0.332,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,550,550,0,900198.802,-0.026,0.073,-0.221,-0.972,0,0,0,0,0,0,0,0,44,1.158,392,0,16.339,1.501,8.220,11.200,8.600,-0.119,0.340,0.939,-0.854,1.234,-0.342,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,550,550,0,900203.802,-0.026,0.073,-0.221,-0.972,0,0,0,0,0,0,0,0,44,1.158,392,0,16.392,1.505,8.160,11.320,8.600,-0.119,0.340,0.939,-0.862,1.234,-0.342,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,550,550,0,900208.802,-0.027,0.073,-0.221,-0.972,0,0,0,0,0,0,0,0,44,1.158,392,0,16.433,1.505,8.160,11.380,8.600,-0.119,0.342,0.938,-0.862,1.234,-0.342,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,550,550,0,900213.802,-0.027,0.073,-0.221,-0.972,0,0,0,0,0,0,0,0,44,1.158,392,0,16.530,1.494,8.160,11.520,8.600,-0.120,0.341,0.938,-0.860,1.222,-0.352,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,551,551,0,900218.803,-0.027,0.073,-0.221,-0.972,0,0,0,0,0,0,0,0,44,1.158,392,0,16.614,1.488,8.160,11.640,8.600,-0.119,0.341,0.936,-0.860,1.214,-0.354,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,551,551,0,900223.802,-0.028,0.073,-0.221,-0.972,0,0,0,0,0,0,0,0,44,1.158,392,0,16.675,1.493,8.220,11.640,8.660,-0.117,0.340,0.936,-0.860,1.220,-0.370,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,581,581,0,900228.802,-0.028,0.074,-0.221,-0.972,0,0,0,0,0,0,0,0,44,1.158,392,0,16.746,1.494,8.280,11.700,8.660,-0.118,0.340,0.935,-0.870,1.214,-0.378,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,581,581,0,900233.802,-0.029,0.074,-0.221,-0.972,0,0,0,0,0,0,0,0,44,1.158,392,0,16.848,1.494,8.400,11.760,8.660,-0.117,0.340,0.935,-0.874,1.212,-0.382,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,581,581,0,900238.802,-0.029,0.074,-0.221,-0.972,0,0,0,0,0,0,0,0,44,1.158,392,0,16.878,1.494,8.460,11.760,8.660,-0.117,0.340,0.936,-0.874,1.212,-0.382,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,581,581,0,900243.802,-0.029,0.074,-0.221,-0.972,0,0,0,0,0,0,0,0,44,1.158,392,0,16.939,1.497,8.520,11.760,8.720,-0.117,0.339,0.935,-0.878,1.212,-0.388,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,608,608,0,900248.802,-0.030,0.074,-0.221,-0.972,0,0,0,0,0,0,0,0,44,1.158,392,0,16.897,1.499,8.520,11.700,8.720,-0.117,0.340,0.935,-0.880,1.214,-0.386,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,608,608,0,900253.802,-0.030,0.074,-0.221,-0.972,0,0,0,0,0,0,0,0,44,1.158,392,0,16.928,1.501,8.580,11.700,8.720,-0.117,0.340,0.935,-0.882,1.214,-0.390,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,608,608,0,900258.803,-0.031,0.074,-0.221,-0.972,0,0,0,0,0,0,0,0,44,1.158,392,0,16.845,1.499,8.640,11.580,8.660,-0.116,0.340,0.935,-0.884,1.210,-0.390,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,608,608,0,900263.802,-0.031,0.074,-0.221,-0.972,0,0,0,0,0,0,0,0,44,1.158,392,0,16.875,1.502,8.700,11.580,8.660,-0.115,0.339,0.935,-0.890,1.210,-0.392,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,608,608,0,900268.802,-0.031,0.075,-0.221,-0.972,0,0,0,0,0,0,0,0,44,1.158,392,0,16.742,1.511,8.640,11.520,8.540,-0.116,0.340,0.936,-0.900,1.214,-0.390,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,608,608,0,900273.802,-0.032,0.075,-0.221,-0.972,0,0,0,0,0,0,0,0,44,1.158,392,0,16.711,1.512,8.580,11.520,8.540,-0.115,0.338,0.935,-0.902,1.214,-0.392,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,624,624,0,900278.802,-0.032,0.075,-0.221,-0.972,0,0,0,0,0,0,0,0,44,1.158,392,0,16.584,1.516,8.520,11.380,8.540,-0.114,0.339,0.933,-0.908,1.214,-0.396,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,624,624,0,900283.802,-0.033,0.075,-0.221,-0.972,0,0,0,0,0,0,0,0,44,1.158,392,0,16.533,1.513,8.580,11.260,8.540,-0.114,0.339,0.933,-0.914,1.206,-0.416,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,639,639,0,900288.802,-0.033,0.075,-0.221,-0.972,0,0,0,0,0,0,0,0,44,1.158,392,0,16.461,1.513,8.580,11.200,8.480,-0.114,0.339,0.933,-0.914,1.206,-0.416,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,639,639,0,900293.802,-0.033,0.075,-0.221,-0.972,0,0,0,0,0,0,0,0,44,1.158,392,0,16.411,1.514,8.580,11.080,8.540,-0.114,0.339,0.933,-0.916,1.206,-0.418,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,639,639,0,900298.802,-0.034,0.075,-0.220,-0.972,0,0,0,0,0,0,0,0,44,1.158,392,0,16.442,1.514,8.640,11.080,8.540,-0.114,0.338,0.933,-0.916,1.206,-0.418,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,639,639,0,900303.802,-0.034,0.075,-0.220,-0.972,0,0,0,0,0,0,0,0,44,1.158,392,0,16.393,1.520,8.640,10.960,8.600,-0.112,0.338,0.933,-0.918,1.212,-0.418,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,656,656,0,900308.802,-0.034,0.075,-0.220,-0.972,0,0,0,0,0,0,0,0,44,1.158,392,0,16.385,1.528,8.700,10.900,8.600,-0.113,0.339,0.935,-0.930,1.212,-0.418,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,656,656,0,900313.802,-0.035,0.075,-0.220,-0.972,0,0,0,0,0,0,0,0,44,1.158,392,0,16.345,1.528,8.700,10.840,8.600,-0.114,0.338,0.934,-0.930,1.212,-0.414,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,656,656,0,900318.802,-0.035,0.075,-0.220,-0.972,0,0,0,0,0,0,0,0,44,1.158,392,0,16.305,1.523,8.640,10.780,8.660,-0.115,0.338,0.934,-0.920,1.214,-0.406,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,656,656,0,900323.802,-0.036,0.075,-0.220,-0.972,0,0,0,0,0,0,0,0,44,1.158,392,0,16.266,1.523,8.580,10.720,8.720,-0.114,0.339,0.935,-0.920,1.214,-0.406,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,656,656,0,900328.802,-0.036,0.075,-0.220,-0.972,0,0,0,0,0,0,0,0,44,1.158,392,0,16.226,1.524,8.640,10.660,8.660,-0.114,0.337,0.937,-0.922,1.214,-0.398,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,672,672,0,900333.802,-0.036,0.076,-0.220,-0.972,0,0,0,0,0,0,0,0,44,1.158,392,0,16.162,1.529,8.520,10.660,8.660,-0.115,0.338,0.936,-0.922,1.220,-0.390,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,688,688,0,900338.802,-0.037,0.076,-0.220,-0.972,0,0,0,0,0,0,0,0,44,1.158,392,0,16.099,1.524,8.460,10.660,8.600,-0.115,0.338,0.936,-0.914,1.220,-0.388,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,688,688,0,900343.802,-0.037,0.076,-0.220,-0.972,0,0,0,0,0,0,0,0,44,1.158,392,0,16.099,1.523,8.460,10.660,8.600,-0.116,0.337,0.936,-0.912,1.220,-0.388,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,688,688,0,900348.802,-0.038,0.076,-0.220,-0.972,0,0,0,0,0,0,0,0,44,1.158,392,0,16.035,1.526,8.400,10.660,8.540,-0.116,0.337,0.936,-0.904,1.230,-0.390,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,721,721,0,900353.802,-0.038,0.076,-0.220,-0.972,0,0,0,0,0,0,0,0,44,1.158,392,0,15.941,1.526,8.280,10.660,8.480,-0.117,0.337,0.937,-0.904,1.230,-0.390,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,721,721,0,900358.803,-0.038,0.076,-0.220,-0.972,0,0,0,0,0,0,0,0,44,1.158,392,0,15.837,1.525,8.220,10.600,8.420,-0.118,0.337,0.937,-0.902,1.230,-0.384,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,721,721,0,900363.802,-0.039,0.076,-0.220,-0.972,0,0,0,0,0,0,0,0,44,1.158,392,0,15.806,1.519,8.220,10.600,8.360,-0.118,0.338,0.936,-0.892,1.230,-0.384,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,721,721,0,900368.802,-0.039,0.076,-0.220,-0.972,0,0,0,0,0,0,0,0,44,1.158,392,0,15.765,1.518,8.280,10.540,8.300,-0.118,0.337,0.937,-0.892,1.228,-0.382,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,721,721,0,900373.802,-0.040,0.076,-0.220,-0.972,0,0,0,0,0,0,0,0,44,1.158,392,0,15.640,1.519,8.100,10.540,8.240,-0.118,0.338,0.938,-0.894,1.228,-0.382,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,721,721,0,900378.802,-0.040,0.076,-0.220,-0.972,0,0,0,0,0,0,0,0,44,1.158,392,0,15.567,1.520,8.040,10.540,8.160,-0.117,0.338,0.938,-0.896,1.228,-0.374,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,722,722,0,900383.802,-0.040,0.076,-0.220,-0.972,0,0,0,0,0,0,0,0,44,1.158,392,0,15.537,1.523,7.980,10.480,8.240,-0.117,0.338,0.937,-0.904,1.226,-0.374,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,722,722,0,900388.802,-0.041,0.076,-0.220,-0.972,0,0,0,0,0,0,0,0,44,1.158,392,0,15.578,1.520,7.980,10.540,8.240,-0.115,0.338,0.938,-0.906,1.220,-0.374,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,735,735,0,900393.802,-0.041,0.076,-0.220,-0.972,0,0,0,0,0,0,0,0,44,1.158,392,0,15.547,1.522,7.920,10.540,8.240,-0.116,0.339,0.938,-0.912,1.218,-0.366,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,735,735,0,900398.802,-0.041,0.076,-0.220,-0.972,0,0,0,0,0,0,0,0,44,1.158,392,0,15.682,1.518,7.980,10.600,8.360,-0.116,0.339,0.937,-0.912,1.214,-0.366,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,736,736,0,900403.802,-0.042,0.076,-0.220,-0.972,0,0,0,0,0,0,0,0,44,1.158,392,0,15.682,1.514,7.980,10.600,8.360,-0.115,0.340,0.938,-0.912,1.208,-0.368,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,736,736,0,900408.802,-0.042,0.077,-0.220,-0.972,0,0,0,0,0,0,0,0,44,1.158,392,0,15.724,1.505,7.920,10.660,8.420,-0.117,0.340,0.938,-0.908,1.200,-0.368,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,752,752,0,900413.802,-0.043,0.077,-0.220,-0.972,0,0,0,0,0,0,0,0,44,1.158,392,0,15.808,1.504,7.860,10.780,8.480,-0.117,0.339,0.938,-0.906,1.200,-0.368,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,752,752,0,900418.803,-0.043,0.077,-0.220,-0.972,0,0,0,0,0,0,0,0,44,1.158,392,0,15.852,1.500,7.800,10.840,8.540,-0.117,0.341,0.939,-0.906,1.196,-0.364,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,767,767,0,900423.802,-0.043,0.077,-0.219,-0.972,0,0,0,0,0,0,0,0,44,1.158,392,0,15.849,1.504,7.860,10.840,8.480,-0.118,0.340,0.938,-0.902,1.204,-0.354,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,767,767,0,900428.802,-0.044,0.077,-0.219,-0.972,0,0,0,0,0,0,0,0,44,1.158,392,0,15.893,1.506,7.800,10.900,8.540,-0.118,0.340,0.939,-0.904,1.204,-0.346,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,767,767,0,900433.802,-0.044,0.077,-0.219,-0.972,0,0,0,0,0,0,0,0,44,1.158,392,0,15.905,1.506,7.740,10.960,8.540,-0.117,0.341,0.938,-0.904,1.204,-0.352,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,767,767,0,900438.802,-0.045,0.077,-0.219,-0.972,0,0,0,0,0,0,0,0,44,1.158,392,0,15.866,1.496,7.660,10.960,8.540,-0.118,0.341,0.938,-0.904,1.192,-0.350,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,817,817,0,900443.802,-0.045,0.077,-0.219,-0.972,0,0,0,0,0,0,0,0,44,1.158,392,0,15.834,1.492,7.660,10.960,8.480,-0.119,0.341,0.938,-0.898,1.192,-0.352,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,817,817,0,900448.802,-0.045,0.077,-0.219,-0.972,0,0,0,0,0,0,0,0,44,1.158,392,0,15.846,1.486,7.600,11.020,8.480,-0.117,0.342,0.937,-0.898,1.184,-0.356,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,817,817,0,900453.802,-0.046,0.077,-0.219,-0.972,0,0,0,0,0,0,0,0,44,1.158,392,0,15.956,1.477,7.740,11.080,8.480,-0.118,0.342,0.937,-0.896,1.174,-0.356,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,817,817,0,900458.803,-0.046,0.077,-0.219,-0.972,0,0,0,0,0,0,0,0,44,1.158,392,0,15.814,1.475,7.600,11.020,8.420,-0.118,0.343,0.936,-0.898,1.170,-0.360,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,817,817,0,900463.802,-0.047,0.078,-0.219,-0.972,0,0,0,0,0,0,0,0,44,1.158,392,0,15.825,1.467,7.600,11.080,8.360,-0.118,0.343,0.937,-0.898,1.160,-0.360,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,817,817,0,900468.802,-0.047,0.078,-0.219,-0.972,0,0,0,0,0,0,0,0,44,1.158,392,0,15.853,1.467,7.660,11.080,8.360,-0.118,0.343,0.936,-0.898,1.160,-0.364,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,817,817,0,900473.802,-0.047,0.078,-0.219,-0.971,0,0,0,0,0,0,0,0,44,1.158,392,0,15.848,1.461,7.800,11.020,8.300,-0.119,0.343,0.936,-0.894,1.156,-0.360,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,832,832,0,900478.802,-0.048,0.078,-0.219,-0.971,0,0,0,0,0,0,0,0,44,1.158,392,0,15.848,1.460,7.800,11.020,8.300,-0.118,0.345,0.936,-0.894,1.154,-0.360,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,832,832,0,900483.802,-0.048,0.078,-0.219,-0.971,0,0,0,0,0,0,0,0,44,1.158,392,0,15.909,1.460,7.860,11.020,8.360,-0.119,0.343,0.936,-0.894,1.154,-0.360,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,832,832,0,900488.802,-0.049,0.078,-0.219,-0.971,0,0,0,0,0,0,0,0,44,1.158,392,0,15.868,1.454,7.860,10.960,8.360,-0.117,0.343,0.935,-0.900,1.142,-0.362,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,832,832,0,900493.802,-0.049,0.078,-0.219,-0.971,0,0,0,0,0,0,0,0,44,1.158,392,0,15.908,1.463,7.920,11.020,8.300,-0.117,0.342,0.935,-0.904,1.150,-0.374,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,832,832,0,900498.802,-0.049,0.078,-0.219,-0.971,0,0,0,0,0,0,0,0,44,1.158,392,0,15.957,1.459,8.100,10.960,8.300,-0.117,0.344,0.934,-0.908,1.142,-0.376,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,850,850,0,900503.802,-0.050,0.078,-0.219,-0.971,0,0,0,0,0,0,0,0,44,1.158,392,0,15.988,1.461,8.100,10.960,8.360,-0.117,0.343,0.936,-0.908,1.144,-0.376,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,850,850,0,900508.802,-0.050,0.078,-0.219,-0.971,0,0,0,0,0,0,0,0,44,1.158,392,0,16.050,1.459,8.160,10.960,8.420,-0.116,0.343,0.935,-0.908,1.142,-0.376,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,850,850,0,900513.802,-0.050,0.078,-0.219,-0.971,0,0,0,0,0,0,0,0,44,1.158,392,0,16.040,1.461,8.220,10.900,8.420,-0.117,0.344,0.935,-0.912,1.142,-0.368,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,850,850,0,900518.802,-0.051,0.078,-0.219,-0.971,0,0,0,0,0,0,0,0,44,1.158,392,0,16.133,1.461,8.340,10.900,8.480,-0.116,0.344,0.936,-0.916,1.138,-0.368,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,850,850,0,900523.802,-0.051,0.079,-0.219,-0.971,0,0,0,0,0,0,0,0,44,1.158,392,0,16.196,1.456,8.400,10.900,8.540,-0.117,0.344,0.935,-0.914,1.134,-0.368,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,864,864,0,900528.802,-0.052,0.079,-0.219,-0.971,0,0,0,0,0,0,0,0,44,1.158,392,0,16.187,1.460,8.460,10.840,8.540,-0.117,0.344,0.937,-0.914,1.138,-0.366,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,864,864,0,900533.802,-0.052,0.079,-0.219,-0.971,0,0,0,0,0,0,0,0,44,1.158,392,0,16.227,1.461,8.460,10.900,8.540,-0.118,0.344,0.936,-0.914,1.140,-0.360,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,884,884,0,900538.802,-0.052,0.079,-0.219,-0.971,0,0,0,0,0,0,0,0,44,1.158,392,0,16.290,1.463,8.520,10.900,8.600,-0.117,0.343,0.936,-0.914,1.142,-0.360,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,884,884,0,900543.802,-0.053,0.079,-0.219,-0.971,0,0,0,0,0,0,0,0,44,1.158,392,0,16.299,1.463,8.520,10.960,8.540,-0.117,0.342,0.936,-0.914,1.142,-0.366,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
