condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
pre_stim,15316,15316,1,15316,1442597.555,0.902,0.037,-0.156,-0.401,2827,135,0,2739,0,200,1071,1326,53,1.217,1,VALID,822,0,352.310,25.488,220.875,-270.625,45.813,-1.754,-0.129,2.004,-12.070,-22.449,-28.598,1.462,1.420,1.366,1.369,1,NULL,NULL,,2,1,2,1,255,1103,200,0,0
pre_stim,15321,15321,1,15321,1442602.555,0.902,0.032,-0.147,-0.404,2935,105,0,2855,0,197,1103,1461,53,1.217,1,VALID,822,0,238.703,11.549,15.000,-231.250,57.250,-0.840,0.676,1.227,-7.445,-8.828,4.332,1.306,1.260,1.366,1.369,1,NULL,NULL,,2,1,2,1,255,1103,200,0,0
pre_stim,15326,15326,1,15326,1442607.555,0.902,0.026,-0.139,-0.407,2991,115,0,2928,0,209,1108,1592,53,1.217,1,VALID,822,0,254.668,7.459,47.375,-236.188,82.625,-1.145,0.992,1.211,-7.445,0.449,5.094,1.150,1.102,1.366,1.369,1,NULL,NULL,,2,1,2,1,255,1103,200,0,0
pre_stim,15331,15331,1,15331,1442612.555,0.905,0.022,-0.128,-0.406,3025,104,0,2975,0,221,1123,1673,53,1.217,1,VALID,822,0,256.683,11.825,-5.688,-251.438,-51.313,-1.496,1.113,2.133,-11.816,0.449,5.094,0.998,0.944,1.366,1.369,2,NULL,NULL,,2,1,2,1,255,1103,200,0,0
pre_stim,15336,15336,1,15336,1442617.555,0.909,0.024,-0.115,-0.400,3051,107,0,3014,0,239,1103,1790,53,1.217,1,VALID,822,0,353.494,11.817,-148.250,-263.438,-183.250,-0.754,0.359,1.426,-11.816,0.078,5.559,0.852,0.790,1.366,1.369,2,NULL,NULL,,2,1,2,1,255,1103,200,0,0
pre_stim,15341,15341,1,15341,1442622.555,0.913,0.027,-0.100,-0.395,3083,132,0,3041,0,245,1158,1890,53,1.217,1,VALID,822,0,375.987,5.051,-175.438,-284.688,-171.875,-0.285,-1.055,-0.059,-4.996,-0.746,5.559,0.726,0.658,1.366,1.369,2,NULL,NULL,,2,1,2,1,255,1103,200,0,0
pre_stim,15346,15346,1,15346,1442627.555,0.917,0.025,-0.086,-0.390,3115,147,0,3050,0,285,1209,1997,53,1.217,1,VALID,822,0,356.138,10.720,-79.125,-311.250,-153.938,-0.281,-1.660,-0.215,5.582,-9.152,-9.832,0.638,0.570,1.366,1.369,2,NULL,NULL,,2,1,2,1,255,1103,200,0,0
pre_stim,15351,15351,1,15351,1442632.555,0.921,0.020,-0.074,-0.382,3139,160,0,3065,9,407,1336,2107,53,1.217,1,VALID,822,0,376.161,13.259,12.875,-309.563,-213.313,0.254,-1.145,0.840,9.594,-9.152,-9.832,0.580,0.518,1.366,1.369,2,NULL,NULL,,2,1,2,1,255,1103,200,0,0
pre_stim,15356,15356,1,15356,1442637.555,0.926,0.015,-0.062,-0.373,3147,210,0,3089,75,605,1465,2199,53,1.217,1,VALID,823,0,373.919,11.750,21.125,-284.688,-241.500,1.152,-1.012,1.566,10.531,-5.211,-1.988,0.548,0.492,1.366,1.369,2,1095.000,-8.000,,2,1,2,1,255,1103,200,0,0
pre_stim,15361,15361,1,15361,1442642.555,0.930,0.011,-0.051,-0.364,3173,254,0,3091,171,927,1589,2278,53,1.217,1,VALID,823,0,333.462,16.463,9.625,-255.188,-214.438,1.496,-1.270,1.637,16.324,2.133,3.988,0.532,0.482,1.366,1.369,2,NULL,NULL,,2,1,2,1,255,1103,200,0,0
pre_stim,15366,15366,1,15366,1442647.555,0.933,0.007,-0.042,-0.358,3171,361,0,3107,294,1307,1728,2358,53,1.217,1,VALID,823,0,282.898,17.816,12.125,-234.688,-157.500,1.320,-1.125,1.293,17.688,2.133,3.988,0.528,0.480,1.366,1.369,2,NULL,NULL,,2,1,2,1,255,1103,200,0,0
pre_stim,15371,15371,1,15371,1442652.555,0.935,0.002,-0.034,-0.354,3166,473,0,3099,405,1784,1877,2464,53,1.217,1,VALID,823,0,241.779,17.816,46.938,-213.375,-103.563,1.070,-0.598,1.133,17.688,2.133,1.734,0.536,0.484,1.366,1.369,2,NULL,NULL,,2,1,2,1,255,1103,200,0,0
pre_stim,15376,15376,1,15376,1442657.555,0.936,-0.003,-0.027,-0.351,3167,565,0,3087,507,2029,1989,2589,53,1.217,1,VALID,823,0,209.508,12.650,69.313,-183.188,-74.375,0.965,0.105,1.590,12.254,3.141,1.734,0.548,0.496,1.366,1.369,2,NULL,NULL,,2,1,2,1,255,1103,200,0,0
pre_stim,15381,15381,1,15381,1442662.555,0.937,-0.008,-0.023,-0.349,3181,733,0,3085,611,2207,2093,2676,53,1.217,1,VALID,823,0,155.634,10.344,62.313,-129.000,-60.813,1.117,0.770,2.051,7.027,7.590,5.215,0.556,0.508,1.366,1.369,2,NULL,NULL,,2,1,2,1,255,1103,200,0,0
pre_stim,15386,15386,1,15386,1442667.555,0.938,-0.010,-0.021,-0.345,3181,914,0,3084,671,2292,2139,2723,53,1.217,1,VALID,823,0,113.717,13.995,38.250,-63.563,-86.188,1.160,1.266,2.141,4.031,13.402,9.793,0.552,0.508,1.366,1.369,2,NULL,NULL,,2,1,2,1,255,1103,200,0,0
pre_stim,15391,15391,1,15391,1442672.555,0.940,-0.011,-0.019,-0.341,3191,1079,0,3077,751,2336,2157,2745,53,1.217,1,VALID,823,0,107.733,13.979,5.938,-36.500,-101.188,1.047,0.906,1.855,2.727,13.711,9.793,0.538,0.502,1.366,1.369,2,NULL,NULL,,2,1,2,1,255,1103,200,0,0
pre_stim,15396,15396,1,15396,1442677.555,0.941,-0.011,-0.018,-0.338,3177,1192,89,3068,851,2395,2168,2765,53,1.217,1,VALID,823,0,77.173,13.979,-12.000,-30.625,-69.813,0.656,0.340,1.422,2.727,13.711,8.027,0.514,0.486,1.366,1.369,2,NULL,NULL,,2,1,2,1,255,1103,200,0,0
pre_stim,15401,15401,1,15401,1442682.555,0.941,-0.010,-0.016,-0.337,3183,1271,301,3067,1003,2408,2235,2789,53,1.217,1,VALID,823,0,40.223,7.614,-23.250,-24.188,-22.188,0.418,-0.004,1.258,3.215,6.902,3.914,0.484,0.464,1.366,1.369,2,NULL,NULL,,2,1,2,1,255,1103,200,0,0
pre_stim,15406,15406,1,15406,1442687.555,0.941,-0.009,-0.015,-0.338,3180,1351,489,3075,1167,2431,2268,2796,53,1.217,1,VALID,823,0,42.541,4.256,-30.000,-19.875,22.688,0.188,-0.117,1.020,3.215,2.789,2.379,0.448,0.438,1.366,1.369,2,NULL,NULL,,2,1,2,1,255,1103,200,0,0
pre_stim,15411,15411,1,15411,1442692.555,0.941,-0.008,-0.014,-0.339,3177,1436,647,3071,1331,2453,2265,2827,53,1.217,1,VALID,823,0,43.039,2.405,-30.563,-18.500,24.000,-0.156,-0.094,0.883,2.355,0.484,0.129,0.408,0.410,1.366,1.369,2,NULL,NULL,,2,1,2,1,255,1103,200,0,0
pre_stim,15416,15416,1,15416,1442697.555,0.941,-0.007,-0.013,-0.339,3197,1514,793,3068,1437,2454,2310,2830,53,1.217,1,VALID,823,0,35.506,0.882,-30.250,-16.125,-9.250,-0.191,0.035,0.926,-0.438,-0.766,-0.723,0.366,0.378,1.366,1.369,2,NULL,NULL,,2,1,2,1,255,1103,200,0,0
pre_stim,15421,15421,1,15421,1442702.555,0.941,-0.006,-0.012,-0.338,3181,1568,965,3081,1555,2469,2331,2845,53,1.217,1,VALID,823,0,49.033,0.882,-28.688,-10.188,-38.438,0.176,0.039,1.023,-0.438,-0.766,-0.723,0.326,0.342,1.366,1.369,2,NULL,NULL,,2,1,2,1,255,1103,200,0,0
pre_stim,15426,15426,1,15426,1442707.555,0.942,-0.005,-0.011,-0.337,3183,1638,1083,3082,1653,2485,2299,2853,53,1.217,1,VALID,823,0,32.392,2.001,-24.063,-6.500,-20.688,0.480,-0.152,1.074,1.199,1.602,0.172,0.284,0.298,1.366,1.369,2,NULL,NULL,,2,1,2,1,255,1103,200,0,0
pre_stim,15431,15431,1,15431,1442712.555,0.941,-0.004,-0.011,-0.338,3184,1673,1136,3087,1711,2489,2363,2855,53,1.217,1,VALID,823,0,36.715,3.578,-26.563,-1.313,25.313,0.336,-0.055,1.152,3.000,1.949,0.586,0.244,0.246,1.366,1.369,2,NULL,NULL,,2,1,2,1,255,1103,200,0,0
pre_stim,15436,15436,1,15436,1442717.555,0.941,-0.003,-0.010,-0.339,3189,1694,1177,3089,1788,2501,2367,2857,53,1.217,1,VALID,823,0,46.492,3.588,-29.188,-0.125,36.188,0.020,0.207,1.152,3.000,1.969,1.375,0.216,0.192,1.366,1.369,2,NULL,NULL,,2,1,2,1,255,1103,200,0,0
pre_stim,15441,15441,1,15441,1442722.555,0.940,-0.002,-0.010,-0.340,3183,1723,1239,3083,1836,2507,2343,2847,53,1.217,1,VALID,823,0,32.393,2.211,-29.188,1.188,14.000,-0.094,0.215,1.152,-1.043,1.949,1.426,0.202,0.148,1.366,1.369,2,NULL,NULL,,2,1,2,1,255,1103,200,0,0
pre_stim,15446,15446,1,15446,1442727.555,0.940,-0.001,-0.010,-0.340,3187,1749,1291,3087,1890,2509,2390,2866,53,1.217,1,VALID,823,0,32.144,1.710,-31.813,-0.625,4.563,0.023,-0.008,1.066,-1.043,1.355,1.426,0.200,0.116,1.366,1.369,2,NULL,NULL,,2,1,2,1,255,1103,200,0,0
pre_stim,15451,15451,1,15451,1442732.555,0.940,0.000,-0.009,-0.341,3187,1747,1357,3079,1932,2513,2401,2857,53,1.217,1,VALID,823,0,35.300,0.487,-31.000,-1.563,16.813,0.043,-0.098,1.004,0.262,0.410,0.613,0.202,0.094,1.366,1.369,2,NULL,NULL,,2,1,2,1,255,1103,200,0,0
pre_stim,15456,15456,1,15456,1442737.555,0.940,0.001,-0.008,-0.342,3166,1755,1398,3087,1972,2511,2405,2861,53,1.217,1,VALID,823,0,38.337,0.285,-28.375,-4.188,25.438,-0.012,-0.051,1.020,0.262,-0.113,0.184,0.208,0.078,1.366,1.369,2,NULL,NULL,,2,1,2,1,255,1103,200,0,0
pre_stim,15461,15461,1,15461,1442742.555,0.939,0.002,-0.008,-0.343,3165,1760,1434,3079,2009,2519,2423,2867,53,1.217,1,VALID,823,0,36.519,0.264,-27.563,-5.250,23.375,-0.051,0.016,1.059,0.238,-0.113,0.184,0.212,0.068,1.366,1.369,2,NULL,NULL,,2,1,2,1,255,1103,200,0,0
pre_stim,15466,15466,1,15466,1442747.555,0.939,0.003,-0.007,-0.344,3165,1769,1482,3059,2057,2509,2429,2869,53,1.217,1,VALID,823,0,35.280,0.515,-28.000,-6.750,20.375,-0.059,0.047,1.074,-0.492,0.152,0.555,0.214,0.056,1.366,1.369,2,NULL,NULL,,2,1,2,1,255,1103,200,0,0
pre_stim,15471,15471,0,15471,1442752.555,0.939,0.004,-0.007,-0.345,3152,1763,1529,3043,2101,2529,2440,2876,53,1.217,1,VALID,823,0,35.308,0.761,-27.938,-9.000,19.625,-0.078,0.023,1.051,-0.746,0.152,0.555,0.214,0.044,1.366,1.369,2,NULL,NULL,,2,0,2,1,255,1103,200,0,0
pre_stim,15476,15476,0,15476,1442757.555,0.939,0.005,-0.006,-0.345,3135,1768,1577,3039,2152,2516,2451,2885,53,1.217,1,VALID,823,0,32.687,0.749,-27.250,-11.000,14.313,-0.063,-0.035,1.008,-0.746,0.070,0.477,0.214,0.030,1.366,1.369,2,NULL,NULL,,2,0,2,1,255,1103,200,0,0
pre_stim,15481,15481,0,15481,1442762.555,0.938,0.006,-0.005,-0.346,3124,1790,1595,3020,2168,2515,2441,2883,53,1.217,1,VALID,823,1,28.372,0.412,-24.563,-11.375,8.500,0.020,-0.148,0.949,-0.309,-0.273,0.082,0.000,0.000,1.350,1.409,2,NULL,NULL,,2,0,2,1,255,1103,200,0,0
pre_stim,15486,15486,0,15486,1442767.555,0.938,0.007,-0.004,-0.346,3115,1753,1623,3001,2203,2511,2445,2888,53,1.287,1,VALID,823,1,25.273,1.176,-20.250,-10.375,11.000,0.066,-0.254,0.918,1.004,-0.613,-0.469,0.000,0.002,1.350,1.409,2,NULL,NULL,,2,0,2,1,255,1103,200,0,0
pre_stim,15491,15491,0,15491,1442772.555,0.938,0.008,-0.003,-0.347,3092,1741,1640,2991,2223,2525,2447,2897,53,1.287,1,VALID,823,1,24.919,1.856,-15.500,-9.688,16.938,0.008,-0.242,0.914,1.496,-1.098,-0.766,0.002,0.002,1.350,1.409,2,NULL,NULL,,2,0,2,1,255,1103,200,0,0
pre_stim,15496,15496,0,15496,1442777.555,0.938,0.008,-0.003,-0.347,3083,1720,1659,2976,2257,2517,2451,2899,53,1.287,1,VALID,823,1,22.896,1.856,-9.875,-10.875,17.563,-0.070,-0.141,0.949,1.496,-1.098,-0.766,0.002,0.006,1.350,1.409,2,NULL,NULL,,2,0,2,1,255,1103,200,0,0
pre_stim,15501,15501,0,15501,1442782.555,0.937,0.008,-0.002,-0.348,3053,1702,1685,2951,2280,2520,2429,2901,53,1.287,1,VALID,823,1,19.539,1.113,-4.500,-13.000,13.875,-0.102,-0.027,1.023,0.242,-1.086,-0.461,0.004,0.008,1.350,1.409,2,NULL,NULL,,2,0,2,1,255,1103,200,0,0
pre_stim,15506,15506,0,15506,1442787.555,0.937,0.008,-0.002,-0.348,3027,1663,1689,2924,2311,2519,2455,2910,53,1.287,1,VALID,823,1,17.767,0.871,-1.563,-15.313,8.875,-0.066,0.051,1.074,-0.746,-0.449,0.219,0.008,0.012,1.350,1.409,2,NULL,NULL,,2,0,2,1,255,1103,200,0,0
pre_stim,15511,15511,0,15511,1442792.555,0.937,0.008,-0.001,-0.349,2995,1637,1706,2901,2339,2515,2467,2910,53,1.287,1,VALID,823,1,18.373,0.842,0.188,-17.063,6.813,-0.004,0.066,1.090,-0.746,0.391,0.668,0.010,0.014,1.350,1.409,2,NULL,NULL,,2,0,2,1,255,1103,200,0,0
pre_stim,15516,15516,0,15516,1442797.555,0.937,0.007,-0.000,-0.349,2965,1596,1721,2878,2360,2521,2410,2921,53,1.287,1,VALID,823,1,19.823,1.038,-0.438,-17.625,9.063,0.031,0.031,1.082,-0.637,0.820,0.754,0.012,0.018,1.350,1.409,2,NULL,NULL,,2,0,2,1,255,1103,200,0,0
pre_stim,15521,15521,0,15521,1442802.555,0.937,0.007,0.000,-0.350,2932,1576,1739,2839,2387,2514,2464,2921,53,1.287,1,VALID,823,1,21.461,0.837,-1.938,-17.813,11.813,0.016,0.012,1.035,-0.168,0.820,0.754,0.014,0.020,1.350,1.409,2,NULL,NULL,,2,0,2,1,255,1103,200,0,0
pre_stim,15526,15526,0,15526,1442807.555,0.937,0.007,0.001,-0.350,2903,1559,1759,2823,2392,2507,2475,2930,53,1.287,1,VALID,823,1,20.953,0.580,-1.000,-17.688,11.188,-0.004,-0.012,0.996,-0.168,0.555,0.301,0.014,0.020,1.350,1.409,2,NULL,NULL,,2,0,2,1,255,1103,200,0,0
pre_stim,15531,15531,0,15531,1442812.555,0.937,0.007,0.002,-0.351,2865,1529,1797,2782,2411,2511,2461,2937,53,1.287,1,VALID,823,1,20.090,0.273,-0.313,-17.563,9.750,0.000,-0.043,0.992,-0.152,0.227,-0.051,0.012,0.020,1.350,1.409,2,NULL,NULL,,2,0,2,1,255,1103,200,0,0
pre_stim,15536,15536,0,15536,1442817.555,0.936,0.006,0.003,-0.351,2841,1504,1813,2751,2437,2506,2485,2927,53,1.287,1,VALID,823,1,19.835,0.149,0.313,-17.375,9.563,0.016,-0.039,0.992,0.059,0.137,-0.098,0.010,0.020,1.350,1.409,2,NULL,NULL,,2,0,2,1,255,1103,200,0,0
pre_stim,15541,15541,0,15541,1442822.555,0.936,0.006,0.003,-0.351,2790,1480,1835,2715,2455,2495,2487,2933,53,1.287,1,VALID,823,1,19.975,0.149,0.813,-17.125,10.250,0.008,-0.031,1.000,0.059,0.137,-0.098,0.008,0.018,1.350,1.409,2,NULL,NULL,,2,0,2,1,255,1103,200,0,0
pre_stim,15546,15546,0,15546,1442827.555,0.936,0.006,0.004,-0.352,2750,1475,1874,2672,2464,2495,2450,2940,53,1.287,1,VALID,823,1,19.440,0.137,0.875,-16.938,9.500,-0.008,-0.027,1.000,0.000,0.137,-0.012,0.006,0.018,1.350,1.409,2,NULL,NULL,,2,0,2,1,255,1103,200,0,0
pre_stim,15551,15551,0,15551,1442832.555,0.936,0.005,0.005,-0.352,2705,1453,1893,2639,2500,2491,2493,2939,53,1.287,1,VALID,823,1,18.754,0.147,1.125,-17.125,7.563,-0.020,-0.031,0.996,-0.133,0.063,-0.012,0.006,0.018,1.350,1.409,2,NULL,NULL,,2,0,2,1,255,1103,200,0,0
pre_stim,15556,15556,0,15556,1442837.555,0.936,0.005,0.005,-0.352,2669,1428,1913,2592,2515,2495,2504,2941,53,1.287,1,VALID,823,1,18.576,0.141,1.438,-17.500,6.063,-0.008,-0.039,0.988,-0.133,-0.047,-0.074,0.006,0.018,1.350,1.409,2,NULL,NULL,,2,0,2,1,255,1103,200,0,0
pre_stim,15561,15561,0,15561,1442842.555,0.936,0.005,0.006,-0.353,2620,1412,1942,2555,2523,2490,2504,2949,53,1.287,1,VALID,823,1,18.436,0.078,1.625,-17.313,6.125,0.016,-0.020,1.004,-0.063,-0.047,-0.074,0.006,0.018,1.350,1.409,2,NULL,NULL,,2,0,2,1,255,1103,200,0,0
pre_stim,15566,15566,0,15566,1442847.555,0.936,0.004,0.007,-0.353,2559,1397,1957,2510,2547,2487,2506,2954,53,1.287,1,VALID,823,1,17.875,0.258,-0.063,-16.500,6.875,0.031,0.004,1.023,-0.063,0.250,0.000,0.008,0.020,1.350,1.409,2,NULL,NULL,,2,0,2,1,255,1103,200,0,0
pre_stim,15571,15571,0,15571,1442852.555,0.935,0.004,0.007,-0.353,2509,1379,1967,2461,2565,2487,2515,2961,53,1.287,1,VALID,823,1,19.692,0.508,-2.063,-16.875,9.938,0.059,0.047,1.023,-0.109,0.496,0.180,0.008,0.020,1.350,1.409,2,NULL,NULL,,2,0,2,1,255,1103,200,0,0
pre_stim,15576,15576,0,15576,1442857.555,0.935,0.004,0.008,-0.354,2456,1371,1995,2413,2573,2479,2495,2965,53,1.287,1,VALID,823,1,22.509,0.972,-3.875,-16.500,14.813,0.051,0.051,1.035,-0.207,0.949,0.203,0.010,0.018,1.350,1.409,2,NULL,NULL,,2,0,2,1,255,1103,200,0,0
pre_stim,15581,15581,0,15581,1442862.555,0.935,0.004,0.009,-0.355,2395,1365,2009,2364,2596,2483,2521,2963,53,1.287,1,VALID,823,1,24.617,0.989,-8.063,-15.875,17.000,0.039,0.051,1.043,-0.277,0.949,0.297,0.010,0.018,1.350,1.409,2,NULL,NULL,,2,0,2,1,255,1103,200,0,0
pre_stim,15586,15586,0,15586,1442867.555,0.935,0.004,0.010,-0.355,2340,1374,2035,2323,2601,2474,2531,2967,53,1.287,1,VALID,823,1,26.355,0.946,-12.188,-15.125,17.813,0.043,0.043,1.012,-0.309,0.895,0.297,0.014,0.018,1.350,1.409,2,NULL,NULL,,2,0,2,1,255,1103,200,0,0
pre_stim,15591,15591,0,15591,1442872.555,0.934,0.004,0.010,-0.356,2269,1373,2075,2283,2615,2475,2535,2972,53,1.287,1,VALID,823,1,27.556,0.887,-14.688,-13.688,18.875,0.043,0.012,1.000,-0.309,0.832,0.086,0.016,0.018,1.350,1.409,2,NULL,NULL,,2,0,2,1,255,1103,200,0,0
pre_stim,15596,15596,0,15596,1442877.555,0.934,0.005,0.011,-0.357,2208,1383,2097,2238,2624,2473,2553,2979,53,1.287,1,VALID,823,1,28.625,0.642,-18.813,-12.875,17.313,0.043,-0.020,0.996,-0.129,0.629,-0.023,0.018,0.016,1.350,1.409,2,NULL,NULL,,2,0,2,1,255,1103,200,0,0
pre_stim,15601,15601,0,15601,1442882.555,0.934,0.005,0.012,-0.358,2146,1400,2129,2215,2643,2469,2555,2975,53,1.287,1,VALID,823,1,29.883,0.389,-21.000,-11.313,18.000,0.039,-0.031,0.973,0.066,0.383,-0.063,0.022,0.016,1.350,1.409,2,NULL,NULL,,2,0,2,1,255,1103,200,0,0
pre_stim,15606,15606,0,15606,1442887.555,0.933,0.006,0.013,-0.358,2087,1421,2159,2173,2663,2463,2547,2983,53,1.287,1,VALID,823,1,29.356,0.272,-22.438,-10.500,15.750,0.031,-0.039,0.965,0.074,0.262,-0.297,0.026,0.018,1.350,1.409,2,NULL,NULL,,2,0,2,1,255,1103,200,0,0
pre_stim,15611,15611,0,15611,1442892.555,0.933,0.007,0.014,-0.359,2028,1452,2201,2147,2677,2467,2587,2990,53,1.287,1,VALID,823,1,29.760,0.250,-23.313,-10.000,15.563,0.035,-0.035,0.977,0.074,0.238,-0.297,0.028,0.018,1.350,1.409,2,NULL,NULL,,2,0,2,1,255,1103,200,0,0
pre_stim,15616,15616,0,15616,1442897.555,0.933,0.008,0.014,-0.360,1979,1486,2227,2115,2687,2467,2595,2989,53,1.287,1,VALID,823,1,30.584,0.177,-25.250,-8.750,14.875,0.023,-0.043,0.984,0.066,0.164,-0.242,0.030,0.018,1.350,1.409,2,NULL,NULL,,2,0,2,1,255,1103,200,0,0
pre_stim,15621,15621,0,15621,1442902.555,0.933,0.009,0.015,-0.360,1909,1503,2281,2071,2708,2463,2605,2995,53,1.287,1,VALID,823,1,30.458,0.208,-26.313,-8.625,12.688,0.023,-0.035,0.980,-0.020,0.207,-0.199,0.032,0.018,1.350,1.409,2,NULL,NULL,,2,0,2,1,255,1103,200,0,0
pre_stim,15626,15626,0,15626,1442907.555,0.932,0.010,0.016,-0.361,1833,1523,2319,2027,2731,2461,2615,2997,53,1.287,1,VALID,823,1,31.917,0.137,-26.875,-8.563,14.938,0.008,-0.051,0.980,-0.070,0.117,-0.199,0.032,0.018,1.350,1.409,2,NULL,NULL,,2,0,2,1,255,1103,200,0,0
pre_stim,15631,15631,0,15631,1442912.555,0.932,0.011,0.017,-0.361,1758,1553,2359,1958,2745,2464,2636,3001,53,1.287,1,VALID,823,1,30.455,0.099,-26.375,-9.375,12.000,-0.016,-0.035,0.992,-0.098,-0.016,-0.199,0.030,0.018,1.350,1.409,2,NULL,NULL,,2,0,2,1,255,1103,200,0,0
pre_stim,15636,15636,0,15636,1442917.555,0.932,0.012,0.017,-0.362,1655,1563,2407,1895,2767,2475,2606,3022,53,1.287,1,VALID,823,1,29.201,0.407,-25.875,-9.938,9.188,-0.008,-0.023,1.012,-0.406,-0.016,-0.094,0.030,0.018,1.350,1.409,2,NULL,NULL,,2,0,2,1,255,1103,200,0,0
pre_stim,15641,15641,0,15641,1442922.555,0.932,0.012,0.018,-0.362,1548,1589,2451,1807,2775,2487,2659,3027,53,1.287,1,VALID,823,1,30.181,0.423,-26.750,-11.188,8.375,0.035,-0.039,1.039,-0.406,0.117,0.098,0.028,0.020,1.350,1.409,2,NULL,NULL,,2,0,2,1,255,1103,200,0,0
pre_stim,15646,15646,0,15646,1442927.555,0.932,0.013,0.019,-0.362,1451,1608,2487,1749,2795,2482,2668,3032,53,1.287,1,VALID,823,1,33.987,0.153,-29.875,-10.750,12.125,0.012,-0.070,1.012,-0.098,0.117,0.117,0.028,0.020,1.350,1.409,2,NULL,NULL,,2,0,2,1,255,1103,200,0,0
pre_stim,15651,15651,0,15651,1442932.555,0.932,0.014,0.020,-0.363,1321,1610,2527,1677,2811,2489,2693,3043,53,1.287,1,VALID,823,1,32.267,0.108,-28.938,-11.375,8.625,0.008,-0.051,0.992,-0.098,0.047,0.117,0.028,0.022,1.350,1.409,2,NULL,NULL,,2,0,2,1,255,1103,200,0,0
pre_stim,15656,15656,0,15656,1442937.555,0.931,0.015,0.021,-0.363,1210,1621,2556,1607,2844,2489,2696,3047,53,1.287,1,VALID,823,1,31.693,0.069,-28.875,-11.438,6.313,0.027,-0.066,1.004,-0.051,0.047,0.047,0.028,0.024,1.350,1.409,2,NULL,NULL,,2,0,2,1,255,1103,200,0,0
pre_stim,15661,15661,0,15661,1442942.555,0.931,0.016,0.022,-0.363,1095,1619,2588,1495,2863,2491,2703,3055,53,1.287,1,VALID,823,1,32.688,0.047,-29.063,-12.313,8.500,0.051,-0.094,1.000,0.000,0.047,0.031,0.028,0.026,1.350,1.409,2,NULL,NULL,,2,0,2,1,255,1103,200,0,0
pre_stim,15666,15666,0,15666,1442947.555,0.931,0.017,0.023,-0.364,993,1621,2629,1393,2875,2492,2717,3059,53,1.287,1,VALID,823,1,32.908,0.163,-28.250,-13.063,10.688,0.055,-0.070,1.016,0.148,0.066,0.047,0.028,0.026,1.350,1.409,2,NULL,NULL,,2,0,2,1,255,1103,200,0,0
pre_stim,15671,15671,0,15671,1442952.555,0.931,0.018,0.024,-0.364,869,1617,2660,1279,2895,2493,2725,3066,53,1.287,1,VALID,823,1,35.521,0.277,-29.250,-14.063,14.438,0.051,-0.070,1.012,0.148,0.234,0.121,0.028,0.028,1.350,1.409,2,NULL,NULL,,2,0,2,1,255,1103,200,0,0
pre_stim,15676,15676,0,15676,1442957.555,0.930,0.019,0.025,-0.365,729,1617,2676,1131,2912,2492,2734,3077,53,1.287,1,VALID,823,1,37.128,0.277,-29.938,-14.563,16.438,0.023,-0.109,0.988,0.148,0.234,0.121,0.028,0.028,1.350,1.409,2,NULL,NULL,,2,0,2,1,255,1103,200,0,0
pre_stim,15681,15681,0,15681,1442962.555,0.930,0.020,0.026,-0.366,531,1606,2709,975,2931,2493,2747,3082,53,1.287,1,VALID,823,1,36.260,0.107,-29.375,-15.063,15.000,0.012,-0.078,0.996,0.090,-0.059,-0.020,0.028,0.030,1.350,1.409,2,NULL,NULL,,2,0,2,1,255,1103,200,0,0
pre_stim,15686,15686,0,15686,1442967.555,0.930,0.021,0.027,-0.366,338,1607,2729,823,2951,2490,2759,3096,53,1.287,1,VALID,823,1,34.248,0.124,-29.000,-15.063,10.250,0.027,-0.074,0.992,-0.109,-0.059,-0.055,0.030,0.030,1.350,1.409,2,NULL,NULL,,2,0,2,1,255,1103,200,0,0
pre_stim,15691,15691,0,15691,1442972.555,0.930,0.022,0.028,-0.367,203,1591,2709,660,2963,2483,2772,3095,53,1.287,1,VALID,823,1,34.277,0.200,-28.188,-16.063,11.063,0.023,-0.059,1.023,-0.184,0.078,-0.020,0.034,0.032,1.350,1.409,2,NULL,NULL,,2,0,2,1,255,1103,200,0,0
pre_stim,15696,15696,0,15696,1442977.555,0.929,0.023,0.029,-0.367,134,1577,2775,523,2982,2476,2771,3103,53,1.287,1,VALID,823,1,36.466,0.335,-30.563,-17.375,9.688,0.016,-0.027,1.023,-0.285,0.176,0.199,0.036,0.034,1.350,1.409,2,NULL,NULL,,2,0,2,1,255,1103,200,0,0
pre_stim,15701,15701,0,15701,1442982.555,0.929,0.024,0.030,-0.367,123,1564,2791,355,2987,2463,2807,3125,53,1.287,1,VALID,823,1,36.697,0.638,-30.875,-18.438,7.313,0.008,-0.035,1.012,-0.578,0.270,0.199,0.040,0.038,1.350,1.409,2,NULL,NULL,,2,0,2,1,255,1103,200,0,0
