condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
pre_stim,8770,8770,1,8770,2290602.555,0.271,0.105,-0.057,-0.955,3015,141,0,2969,0,335,1087,1802,54,1.148,1,VALID,1423,0,359.600,6.856,-144.750,-295.000,-146.063,-0.414,-0.957,-0.121,6.848,0.340,2.672,0.154,0.302,1.156,1.308,2,NULL,NULL,,2,1,2,7,255,1103,200,0,0
pre_stim,8775,8775,1,8775,2290607.555,0.277,0.092,-0.051,-0.955,3051,143,0,2999,0,357,1125,1891,54,1.148,1,VALID,1423,0,356.140,10.284,-54.313,-326.938,-130.375,-0.211,-1.832,-0.547,8.500,5.789,-10.234,0.132,0.310,1.156,1.308,2,NULL,NULL,,2,1,2,7,255,1103,200,0,0
pre_stim,8780,8780,1,8780,2290612.556,0.284,0.078,-0.048,-0.954,3082,157,0,3027,75,467,1229,2001,54,1.148,1,VALID,1424,0,371.133,15.887,53.000,-330.500,-160.313,0.387,-1.590,0.551,8.500,13.422,-10.234,0.136,0.338,1.156,1.308,2,1115.000,12.000,,2,1,2,7,255,1103,200,0,0
pre_stim,8785,8785,1,8785,2290617.555,0.292,0.065,-0.047,-0.953,3112,184,0,3047,151,659,1361,2091,54,1.148,1,VALID,1424,0,359.851,16.365,78.000,-300.625,-181.750,1.266,-1.094,1.660,4.582,15.711,-5.531,0.166,0.378,1.156,1.308,2,NULL,NULL,,2,1,2,7,255,1103,200,0,0
pre_stim,8790,8790,1,8790,2290622.555,0.299,0.053,-0.045,-0.952,3131,221,0,3077,361,998,1575,2215,54,1.148,1,VALID,1424,0,311.321,18.522,52.188,-258.750,-165.063,1.598,-1.125,1.902,-6.102,17.488,4.027,0.206,0.422,1.156,1.308,2,NULL,NULL,,2,1,2,7,255,1103,200,0,0
pre_stim,8795,8795,1,8795,2290627.557,0.304,0.043,-0.043,-0.951,3147,335,0,3080,481,1399,1717,2323,54,1.148,1,VALID,1424,0,255.046,18.785,33.313,-230.625,-103.688,1.348,-0.883,1.508,-6.859,17.488,4.027,0.248,0.466,1.156,1.308,2,NULL,NULL,,2,1,2,7,255,1103,200,0,0
pre_stim,8800,8800,1,8800,2290632.555,0.306,0.034,-0.042,-0.950,3155,429,0,3061,716,1791,1891,2464,54,1.148,1,VALID,1424,0,222.620,17.383,50.313,-209.688,-55.313,0.953,-0.402,1.109,-6.859,15.973,3.090,0.282,0.504,1.156,1.308,2,NULL,NULL,,2,1,2,7,255,1103,200,0,0
pre_stim,8805,8805,1,8805,2290637.557,0.308,0.026,-0.043,-0.950,3163,557,0,3067,860,2057,2030,2603,54,1.148,1,VALID,1424,0,197.663,11.733,82.375,-175.313,-39.375,0.910,0.359,1.574,-6.859,9.520,3.090,0.306,0.532,1.156,1.308,2,NULL,NULL,,2,1,2,7,255,1103,200,0,0
pre_stim,8810,8810,1,8810,2290642.555,0.310,0.020,-0.045,-0.949,3163,690,0,3081,1011,2215,2109,2700,54,1.148,1,VALID,1424,0,148.794,10.618,71.438,-123.813,-41.313,1.078,1.008,2.035,-9.980,3.625,4.941,0.320,0.548,1.156,1.308,2,NULL,NULL,,2,1,2,7,255,1103,200,0,0
pre_stim,8815,8815,1,8815,2290647.556,0.314,0.016,-0.046,-0.948,3177,851,0,3091,1101,2300,2140,2751,54,1.148,1,VALID,1424,0,114.581,14.997,56.000,-64.938,-76.000,1.297,1.422,2.098,-14.996,-0.188,9.766,0.314,0.546,1.156,1.308,2,NULL,NULL,,2,1,2,7,255,1103,200,0,0
pre_stim,8820,8820,1,8820,2290652.555,0.317,0.015,-0.046,-0.947,3180,1005,0,3067,1208,2366,2159,2773,54,1.148,1,VALID,1424,0,90.516,15.127,25.063,-30.875,-81.313,1.090,1.047,2.008,-15.125,-0.227,9.766,0.294,0.528,1.156,1.308,2,NULL,NULL,,2,1,2,7,255,1103,200,0,0
pre_stim,8825,8825,1,8825,2290657.555,0.319,0.014,-0.046,-0.947,3181,1127,123,3077,1243,2399,2173,2795,54,1.148,1,VALID,1424,0,48.911,15.127,-11.375,-24.438,-40.813,0.531,0.305,1.539,-15.125,-0.227,9.645,0.264,0.500,1.156,1.308,2,NULL,NULL,,2,1,2,7,255,1103,200,0,0
pre_stim,8830,8830,1,8830,2290662.556,0.319,0.013,-0.045,-0.947,3180,1209,327,3077,1294,2421,2217,2779,54,1.148,1,VALID,1424,0,32.905,6.266,-23.063,-18.000,-15.063,-0.004,0.297,1.207,-6.262,-0.227,5.043,0.232,0.466,1.156,1.308,2,NULL,NULL,,2,1,2,7,255,1103,200,0,0
pre_stim,8835,8835,1,8835,2290667.555,0.320,0.013,-0.044,-0.946,3179,1303,522,3076,1353,2420,2247,2838,54,1.148,1,VALID,1424,0,34.011,2.440,-20.438,-17.188,-21.063,-0.152,0.191,1.082,-1.980,-1.426,2.129,0.202,0.434,1.156,1.308,2,NULL,NULL,,2,1,2,7,255,1103,200,0,0
pre_stim,8840,8840,1,8840,2290672.555,0.322,0.013,-0.042,-0.946,3177,1374,666,3065,1464,2427,2268,2860,54,1.148,1,VALID,1424,0,50.945,1.437,-27.125,-18.000,-39.188,-0.102,-0.090,0.945,-0.176,-1.426,0.953,0.178,0.400,1.156,1.308,2,NULL,NULL,,2,1,2,7,255,1103,200,0,0
pre_stim,8845,8845,0,8845,2290677.556,0.323,0.012,-0.040,-0.945,3181,1449,763,3100,1565,2462,2279,2869,54,1.148,1,VALID,1424,0,54.189,0.891,-28.313,-17.375,-42.813,0.008,-0.113,0.828,0.449,0.770,-0.535,0.148,0.364,1.156,1.308,2,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,8850,8850,0,8850,2290682.555,0.325,0.012,-0.039,-0.945,3206,1517,915,3091,1701,2491,2312,2887,54,1.148,1,VALID,1424,0,53.911,1.107,-23.375,-10.188,-47.500,0.160,0.078,1.008,0.449,1.012,-0.535,0.108,0.316,1.156,1.308,2,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,8855,8855,0,8855,2290687.555,0.327,0.012,-0.038,-0.944,3196,1580,1047,3107,1788,2524,2323,2889,54,1.148,1,VALID,1424,0,54.360,2.418,-28.000,-3.813,-46.438,0.363,0.016,1.152,-1.930,1.457,-0.012,0.068,0.262,1.156,1.308,2,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,8860,8860,0,8860,2290692.556,0.328,0.013,-0.037,-0.944,3197,1629,1151,3093,1862,2525,2327,2888,54,1.148,1,VALID,1424,0,32.308,4.204,-30.688,-1.438,-10.000,0.523,-0.113,1.078,-3.148,2.785,0.398,0.062,0.208,1.156,1.308,2,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,8865,8865,0,8865,2290697.555,0.326,0.013,-0.036,-0.945,3196,1683,1228,3097,1913,2549,2343,2916,54,1.148,1,VALID,1424,0,48.404,4.204,-24.938,2.000,41.438,0.215,0.043,1.109,-3.148,2.785,0.949,0.088,0.160,1.156,1.308,2,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,8870,8870,0,8870,2290702.555,0.325,0.013,-0.035,-0.945,3195,1717,1287,3101,1941,2553,2347,2893,54,1.148,1,VALID,1424,0,42.368,2.711,-24.750,0.938,34.375,-0.219,0.242,1.137,-2.188,1.602,0.949,0.126,0.124,1.156,1.308,2,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,8875,8875,0,8875,2290707.555,0.325,0.014,-0.034,-0.945,3207,1743,1338,3116,1976,2569,2356,2905,54,1.148,1,VALID,1424,0,23.758,1.639,-23.625,-1.438,-2.063,-0.172,0.156,1.086,-0.078,-1.637,0.949,0.156,0.096,1.156,1.308,2,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,8880,8880,0,8880,2290712.555,0.325,0.014,-0.033,-0.945,3211,1761,1358,3099,2031,2557,2361,2909,54,1.148,1,VALID,1424,0,21.576,1.639,-20.875,-5.438,-0.438,0.078,-0.051,1.066,-0.078,-1.637,0.945,0.176,0.080,1.156,1.308,2,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,8885,8885,0,8885,2290717.557,0.323,0.014,-0.032,-0.946,3195,1767,1403,3100,2055,2577,2378,2908,54,1.148,1,VALID,1424,0,34.474,1.027,-20.188,-7.875,26.813,0.035,-0.023,1.055,-0.438,0.930,0.578,0.188,0.070,1.156,1.308,2,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,8890,8890,0,8890,2290722.555,0.322,0.013,-0.031,-0.946,3193,1773,1445,3101,2120,2587,2387,2931,54,1.148,1,VALID,1424,0,34.866,1.027,-18.938,-9.688,27.625,-0.137,0.078,1.051,-0.438,0.930,0.566,0.200,0.062,1.156,1.308,2,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,8895,8895,0,8895,2290727.557,0.322,0.013,-0.030,-0.946,3179,1775,1489,3087,2139,2580,2406,2923,54,1.148,1,VALID,1424,0,23.841,0.295,-19.375,-10.688,8.875,-0.090,0.008,1.023,0.277,-0.102,0.480,0.214,0.054,1.156,1.308,2,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,8900,8900,0,8900,2290732.555,0.322,0.013,-0.029,-0.946,3167,1779,1510,3077,2167,2589,2403,2925,54,1.148,1,VALID,1424,1,21.193,0.295,-17.625,-10.875,4.500,0.047,-0.137,0.961,0.277,-0.102,0.246,0.000,0.000,1.126,1.341,2,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,8905,8905,0,8905,2290737.555,0.321,0.013,-0.028,-0.946,3163,1781,1545,3059,2185,2599,2403,2943,54,1.248,1,VALID,1424,1,20.278,1.803,-13.875,-9.813,11.063,0.055,-0.199,0.895,0.363,1.766,-0.465,0.002,0.004,1.126,1.341,2,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,8910,8910,0,8910,2290742.556,0.321,0.013,-0.027,-0.947,3166,1775,1565,3054,2208,2597,2411,2944,54,1.248,1,VALID,1424,1,16.335,2.053,-10.000,-8.250,9.938,0.008,-0.203,0.875,0.496,1.992,-1.102,0.004,0.004,1.126,1.341,2,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,8915,8915,0,8915,2290747.555,0.321,0.012,-0.027,-0.947,3155,1786,1589,3053,2235,2599,2419,2939,54,1.248,1,VALID,1424,1,9.893,2.099,-4.813,-6.563,5.625,0.020,-0.184,0.914,0.660,1.992,-1.102,0.006,0.006,1.126,1.341,2,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,8920,8920,0,8920,2290752.555,0.320,0.012,-0.026,-0.947,3143,1769,1596,3030,2261,2607,2411,2942,54,1.248,1,VALID,1424,1,8.222,2.021,-1.875,-5.875,5.438,0.012,-0.125,0.945,0.660,1.910,-0.910,0.006,0.006,1.126,1.341,2,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,8925,8925,0,8925,2290757.556,0.320,0.012,-0.026,-0.947,3149,1754,1609,3027,2277,2617,2415,2957,54,1.248,1,VALID,1424,1,11.866,1.547,1.250,-7.000,9.500,-0.047,-0.082,0.973,0.563,1.441,-0.566,0.006,0.006,1.126,1.341,2,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,8930,8930,0,8930,2290762.555,0.320,0.012,-0.026,-0.947,3122,1727,1611,2999,2297,2615,2423,2964,54,1.248,1,VALID,1424,1,12.892,0.821,6.375,-8.750,7.000,-0.078,0.031,1.047,0.375,0.730,-0.293,0.006,0.008,1.126,1.341,2,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,8935,8935,0,8935,2290767.555,0.320,0.011,-0.027,-0.947,3107,1707,1615,2970,2316,2633,2413,2987,54,1.248,1,VALID,1424,1,11.837,0.195,5.813,-10.250,-1.125,-0.066,0.004,1.063,0.195,-0.008,0.477,0.006,0.008,1.126,1.341,2,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,8940,8940,0,8940,2290772.556,0.320,0.010,-0.027,-0.947,3087,1683,1624,2943,2351,2631,2423,2975,54,1.248,1,VALID,1424,1,17.062,0.140,9.438,-13.375,4.813,-0.055,0.020,1.070,0.121,-0.070,0.629,0.008,0.010,1.126,1.341,2,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,8945,8945,0,8945,2290777.555,0.319,0.010,-0.027,-0.947,3051,1643,1627,2917,2375,2636,2418,2973,54,1.248,1,VALID,1424,1,18.817,0.079,9.938,-15.563,3.625,-0.066,0.090,1.082,0.035,-0.070,0.688,0.008,0.010,1.126,1.341,2,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,8950,8950,0,8950,2290782.555,0.319,0.009,-0.027,-0.947,3018,1595,1629,2875,2389,2627,2416,2975,54,1.248,1,VALID,1424,1,19.342,0.353,9.750,-16.688,0.750,-0.055,0.055,1.086,-0.156,-0.316,0.828,0.008,0.010,1.126,1.341,2,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,8955,8955,0,8955,2290787.557,0.319,0.008,-0.027,-0.947,2988,1543,1646,2847,2395,2635,2419,2973,54,1.248,1,VALID,1424,1,19.834,0.408,7.625,-18.063,3.000,-0.016,0.078,1.082,-0.258,-0.316,0.828,0.010,0.012,1.126,1.341,2,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,8960,8960,0,8960,2290792.555,0.319,0.007,-0.027,-0.947,2944,1506,1661,2797,2426,2629,2443,2999,54,1.248,1,VALID,1424,1,21.912,0.628,7.063,-19.875,5.938,-0.027,0.094,1.059,-0.543,-0.316,0.820,0.012,0.012,1.126,1.341,2,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,8965,8965,0,8965,2290797.555,0.319,0.006,-0.028,-0.947,2915,1491,1681,2752,2461,2628,2425,2984,54,1.248,1,VALID,1424,1,22.101,0.762,6.375,-20.500,5.250,-0.027,0.148,1.082,-0.578,-0.496,0.820,0.012,0.012,1.126,1.341,2,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,8970,8970,0,8970,2290802.555,0.319,0.005,-0.028,-0.947,2877,1447,1715,2713,2483,2637,2451,3007,54,1.248,1,VALID,1424,1,22.021,1.025,3.938,-21.125,4.813,0.008,0.125,1.070,-0.879,-0.527,0.680,0.014,0.012,1.126,1.341,2,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,8975,8975,0,8975,2290807.556,0.318,0.004,-0.027,-0.948,2841,1445,1733,2664,2495,2628,2448,2997,54,1.248,1,VALID,1424,1,23.579,1.079,1.875,-21.688,9.063,0.020,0.117,1.070,-0.941,-0.527,0.688,0.016,0.012,1.126,1.341,2,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,8980,8980,0,8980,2290812.555,0.318,0.003,-0.027,-0.948,2772,1419,1747,2614,2531,2623,2450,2999,54,1.248,1,VALID,1424,1,24.038,1.134,0.000,-21.563,10.625,0.031,0.160,1.070,-1.004,-0.527,0.684,0.020,0.012,1.126,1.341,2,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,8985,8985,0,8985,2290817.555,0.317,0.002,-0.027,-0.948,2720,1407,1779,2579,2549,2636,2453,3017,54,1.248,1,VALID,1424,1,24.820,1.082,-2.938,-20.938,13.000,0.016,0.086,1.051,-1.004,-0.402,0.684,0.022,0.012,1.126,1.341,2,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,8990,8990,0,8990,2290822.556,0.317,0.001,-0.026,-0.948,2662,1395,1800,2503,2587,2620,2471,3013,54,1.248,1,VALID,1424,1,25.275,1.221,-5.750,-20.938,12.938,0.035,0.129,1.027,-1.121,-0.484,0.512,0.024,0.012,1.126,1.341,2,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,8995,8995,0,8995,2290827.555,0.316,0.000,-0.026,-0.948,2591,1415,1827,2455,2577,2621,2476,3025,54,1.248,1,VALID,1424,1,26.281,0.841,-5.438,-19.875,16.313,0.027,0.090,1.043,-0.813,-0.219,0.410,0.026,0.014,1.126,1.341,2,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,9000,9000,0,9000,2290832.555,0.315,-0.000,-0.025,-0.949,2540,1383,1835,2396,2597,2620,2489,3019,54,1.248,1,VALID,1424,1,28.447,0.841,-11.438,-19.625,17.125,0.020,0.078,1.020,-0.813,-0.219,0.262,0.030,0.014,1.126,1.341,2,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,9005,9005,0,9005,2290837.556,0.315,-0.001,-0.025,-0.949,2493,1375,1891,2333,2628,2633,2493,3018,54,1.248,1,VALID,1424,1,29.870,0.841,-11.250,-19.188,19.938,0.027,0.102,1.012,-0.813,-0.219,0.203,0.032,0.016,1.126,1.341,2,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,9010,9010,0,9010,2290842.555,0.314,-0.002,-0.024,-0.949,2405,1367,1915,2271,2623,2631,2510,3029,54,1.248,1,VALID,1424,1,31.587,0.703,-14.938,-18.688,20.625,0.000,0.020,0.996,-0.680,-0.180,0.098,0.034,0.016,1.126,1.341,2,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,9015,9015,0,9015,2290847.555,0.313,-0.002,-0.023,-0.950,2325,1369,1940,2231,2642,2618,2521,3027,54,1.248,1,VALID,1424,1,31.814,0.408,-17.000,-18.250,19.750,0.020,0.039,0.965,-0.406,0.039,-0.047,0.036,0.014,1.126,1.341,2,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,9020,9020,0,9020,2290852.556,0.312,-0.003,-0.022,-0.950,2235,1371,1979,2160,2660,2622,2543,3033,54,1.248,1,VALID,1424,1,30.580,0.191,-17.063,-17.438,18.438,0.031,-0.027,0.965,-0.164,0.098,-0.359,0.036,0.014,1.126,1.341,2,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,9025,9025,0,9025,2290857.555,0.311,-0.003,-0.021,-0.950,2145,1375,2009,2069,2677,2583,2552,3044,54,1.248,1,VALID,1424,1,33.544,0.624,-18.750,-16.938,22.063,0.012,-0.074,0.949,-0.113,0.613,-0.379,0.038,0.012,1.126,1.341,2,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,9030,9030,0,9030,2290862.555,0.310,-0.004,-0.020,-0.950,2043,1386,2057,1971,2697,2623,2571,3049,54,1.248,1,VALID,1424,1,31.772,0.635,-19.938,-16.563,18.375,0.000,-0.035,0.941,0.164,0.613,-0.535,0.040,0.012,1.126,1.341,2,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,9035,9035,0,9035,2290867.556,0.310,-0.004,-0.019,-0.951,1945,1388,2105,1910,2724,2647,2581,3055,54,1.248,1,VALID,1424,1,30.779,0.456,-18.438,-16.563,18.250,0.008,-0.023,0.973,0.164,0.426,-0.535,0.040,0.012,1.126,1.341,2,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,9040,9040,0,9040,2290872.555,0.309,-0.005,-0.018,-0.951,1831,1398,2147,1780,2742,2631,2595,3059,54,1.248,1,VALID,1424,1,32.611,0.389,-20.938,-16.750,18.563,-0.008,-0.012,1.000,0.066,0.383,-0.297,0.040,0.012,1.126,1.341,2,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,9045,9045,0,9045,2290877.557,0.308,-0.005,-0.016,-0.951,1753,1421,2185,1720,2751,2633,2613,3082,54,1.248,1,VALID,1424,1,32.697,0.181,-23.250,-16.688,15.813,0.012,0.059,1.012,0.023,0.180,-0.020,0.042,0.012,1.126,1.341,2,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,9050,9050,0,9050,2290882.555,0.308,-0.005,-0.015,-0.951,1607,1417,2227,1623,2765,2657,2621,3087,54,1.248,1,VALID,1424,1,33.162,0.480,-24.188,-16.625,15.438,0.031,0.035,1.008,-0.480,-0.004,0.078,0.044,0.012,1.126,1.341,2,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,9055,9055,0,9055,2290887.557,0.307,-0.006,-0.014,-0.952,1477,1408,2261,1525,2775,2629,2631,3081,54,1.248,1,VALID,1424,1,35.300,0.483,-26.125,-16.375,17.188,0.031,0.035,1.027,-0.480,-0.047,0.121,0.046,0.014,1.126,1.341,2,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,9060,9060,0,9060,2290892.557,0.306,-0.006,-0.013,-0.952,1337,1431,2312,1417,2825,2648,2663,3095,54,1.248,1,VALID,1424,1,37.737,0.469,-29.375,-16.625,16.875,0.020,0.012,1.004,-0.469,-0.004,0.078,0.048,0.014,1.126,1.341,2,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,9065,9065,0,9065,2290897.555,0.305,-0.006,-0.011,-0.952,1207,1439,2347,1317,2833,2629,2651,3093,54,1.248,1,VALID,1424,1,37.725,0.350,-30.250,-16.188,15.688,0.035,0.004,0.988,-0.348,0.043,0.043,0.050,0.016,1.126,1.341,2,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,9070,9070,0,9070,2290902.556,0.305,-0.007,-0.010,-0.952,1095,1435,2411,1209,2841,2645,2677,3129,54,1.248,1,VALID,1424,1,38.839,0.363,-30.125,-16.438,18.188,0.047,0.016,1.020,-0.348,0.105,0.043,0.050,0.016,1.126,1.341,2,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,9075,9075,0,9075,2290907.555,0.304,-0.007,-0.008,-0.953,1003,1445,2437,1105,2869,2635,2679,3114,54,1.248,1,VALID,1424,1,42.053,0.520,-34.438,-15.938,18.125,0.055,0.008,1.008,-0.496,0.156,0.055,0.052,0.016,1.126,1.341,2,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,9080,9080,0,9080,2290912.555,0.303,-0.007,-0.006,-0.953,857,1453,2475,972,2891,2633,2715,3115,54,1.248,1,VALID,1424,1,43.103,0.515,-34.750,-15.500,20.250,0.039,-0.004,0.984,-0.496,0.137,0.055,0.054,0.016,1.126,1.341,2,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,9085,9085,0,9085,2290917.555,0.302,-0.007,-0.005,-0.953,692,1440,2501,869,2901,2633,2715,3119,54,1.248,1,VALID,1424,1,42.836,0.370,-35.313,-15.375,18.750,0.023,0.008,1.035,-0.344,0.137,0.055,0.056,0.016,1.126,1.341,2,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,9090,9090,0,9090,2290922.555,0.302,-0.008,-0.003,-0.953,541,1445,2541,713,2933,2639,2720,3133,54,1.248,1,VALID,1424,1,45.045,0.370,-39.250,-15.313,15.938,0.051,-0.020,1.016,-0.344,0.137,0.129,0.058,0.016,1.126,1.341,2,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,9095,9095,0,9095,2290927.557,0.301,-0.008,-0.001,-0.954,408,1451,2570,617,2925,2649,2743,3147,54,1.248,1,VALID,1424,1,45.162,0.407,-38.313,-15.375,18.313,0.055,-0.059,0.961,-0.305,0.270,0.129,0.058,0.016,1.126,1.341,2,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,9100,9100,0,9100,2290932.555,0.300,-0.008,0.001,-0.954,250,1449,2599,539,2942,2631,2747,3143,54,1.248,1,VALID,1424,1,43.114,0.428,-37.438,-14.188,16.000,0.023,-0.059,0.988,-0.184,0.387,-0.117,0.060,0.016,1.126,1.341,2,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,9105,9105,0,9105,2290937.555,0.300,-0.008,0.003,-0.954,167,1451,2630,435,2956,2629,2764,3173,54,1.248,1,VALID,1424,1,40.557,0.428,-36.563,-13.875,10.750,0.043,-0.027,0.980,-0.184,0.387,-0.184,0.060,0.018,1.126,1.341,2,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,9110,9110,0,9110,2290942.555,0.299,-0.008,0.004,-0.954,141,1439,2667,354,2983,2641,2764,3159,54,1.248,1,VALID,1424,1,38.057,0.449,-35.125,-12.313,7.938,0.059,-0.039,0.984,-0.289,0.344,-0.137,0.062,0.018,1.126,1.341,2,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,9115,9115,0,9115,2290947.557,0.299,-0.008,0.006,-0.954,125,1430,2693,237,2980,2569,2778,3168,54,1.248,1,VALID,1424,1,38.618,0.438,-35.813,-12.313,7.563,0.063,-0.031,0.992,-0.332,0.285,-0.137,0.064,0.020,1.126,1.341,2,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,9120,9120,0,9120,2290952.556,0.299,-0.008,0.008,-0.954,87,1417,2717,135,2986,2629,2795,3163,54,1.248,1,VALID,1424,1,39.033,0.520,-35.813,-12.375,9.375,0.074,-0.055,0.977,-0.391,0.344,-0.137,0.064,0.020,1.126,1.341,2,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,9125,9125,0,9125,2290957.555,0.298,-0.008,0.009,-0.954,51,1396,2725,102,3025,2620,2808,3173,54,1.248,1,VALID,1424,1,38.421,0.628,-33.938,-13.375,12.063,0.047,-0.082,0.980,-0.391,0.492,-0.156,0.066,0.022,1.126,1.341,2,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,9130,9130,0,9130,2290962.555,0.298,-0.008,0.011,-0.955,2,1395,2751,47,3017,2614,2823,3187,54,1.248,1,VALID,1424,1,38.406,0.496,-34.125,-13.188,11.688,-0.004,-0.102,0.988,-0.059,0.492,-0.156,0.066,0.024,1.126,1.341,2,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,9135,9135,0,9135,2290967.557,0.297,-0.009,0.012,-0.955,0,1366,2777,20,3033,2601,2827,3177,54,1.248,1,VALID,1424,1,34.999,0.580,-30.688,-14.938,7.750,-0.035,-0.082,1.004,0.449,0.367,-0.102,0.066,0.026,1.126,1.341,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,9140,9140,0,9140,2290972.555,0.297,-0.009,0.014,-0.955,0,1351,2795,19,3034,2595,2840,3181,54,1.248,1,VALID,1424,1,32.908,0.449,-27.750,-17.313,3.625,-0.012,-0.051,1.043,0.449,-0.012,0.055,0.064,0.028,1.126,1.341,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,9145,9145,0,9145,2290977.555,0.297,-0.009,0.015,-0.955,0,1305,2811,25,3046,2583,2842,3199,54,1.248,1,VALID,1424,1,32.049,0.278,-25.125,-19.688,2.875,0.012,-0.047,1.090,0.246,-0.129,0.414,0.062,0.030,1.126,1.341,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,9150,9150,0,9150,2290982.555,0.296,-0.010,0.016,-0.955,0,1259,2829,20,3053,2575,2861,3208,54,1.248,1,VALID,1424,1,34.902,0.296,-22.750,-24.188,10.750,-0.008,-0.063,1.203,0.246,-0.164,0.895,0.060,0.034,1.126,1.341,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
