condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,94962,124962,0,124962,1974112.555,0.706,-0.014,-0.075,-0.704,3155,189,0,3017,71,2045,1792,2517,46,0.907,1,VALID,1207,0,201.847,2.262,65.125,-160.750,-103.250,-0.047,0.699,1.332,-2.098,0.848,2.441,0.204,0.448,1.008,1.379,2,NULL,NULL,,3,0,2,2,255,1359,200,0,0
stim,94967,124967,0,124967,1974117.555,0.711,-0.020,-0.074,-0.699,3179,169,0,3011,113,2207,1850,2600,46,0.907,1,VALID,1207,0,219.623,5.584,80.938,-132.813,-155.063,0.277,0.953,1.430,-5.520,0.848,3.832,0.168,0.418,1.008,1.379,2,NULL,NULL,,3,0,2,2,255,1359,200,0,0
stim,94972,124972,0,124972,1974122.555,0.717,-0.026,-0.073,-0.693,3163,225,0,3003,222,2322,1897,2659,46,0.907,1,VALID,1207,0,218.305,8.774,86.688,-107.125,-169.313,0.805,1.094,1.707,-7.754,4.105,4.828,0.154,0.382,1.008,1.379,2,NULL,NULL,,3,0,2,2,255,1359,200,0,0
stim,94978,124978,0,124978,1974127.558,0.722,-0.030,-0.072,-0.687,3173,237,0,2991,285,2375,1914,2687,46,0.907,1,VALID,1207,0,198.449,12.275,68.688,-84.063,-166.125,0.918,1.043,1.793,-7.754,9.516,7.344,0.156,0.350,1.008,1.379,2,NULL,NULL,,3,0,2,2,255,1359,200,0,0
stim,94982,124982,0,124982,1974132.555,0.727,-0.033,-0.072,-0.682,3175,279,0,2999,363,2419,1945,2719,46,0.907,1,VALID,1207,0,170.606,12.293,39.313,-63.688,-153.313,0.832,0.813,1.621,-7.676,9.602,7.344,0.176,0.328,1.008,1.379,2,NULL,NULL,,3,0,2,2,255,1359,200,0,0
stim,94987,124987,0,124987,1974137.555,0.730,-0.035,-0.071,-0.679,3172,374,0,2999,408,2445,1981,2728,46,0.907,1,VALID,1207,0,133.415,11.052,23.625,-51.438,-120.813,0.695,0.418,1.379,-5.473,9.602,6.348,0.200,0.320,1.008,1.379,2,NULL,NULL,,3,0,2,2,255,1359,200,0,0
stim,94992,124992,0,124992,1974142.555,0.732,-0.036,-0.070,-0.676,3182,441,0,3002,503,2478,2005,2749,46,0.907,1,VALID,1207,0,77.299,8.109,11.375,-36.375,-67.250,0.527,0.188,1.324,-1.918,7.879,3.633,0.224,0.316,1.008,1.379,2,NULL,NULL,,3,0,2,2,255,1359,200,0,0
stim,94997,124997,0,124997,1974147.555,0.733,-0.037,-0.069,-0.675,3185,505,0,3014,597,2501,2024,2763,46,0.907,1,VALID,1207,0,43.279,6.039,-6.625,-27.875,-32.438,0.137,0.238,1.199,-0.750,5.992,2.961,0.244,0.318,1.008,1.379,2,NULL,NULL,,3,0,2,2,255,1359,200,0,0
stim,95002,125002,0,125002,1974152.555,0.735,-0.037,-0.068,-0.674,3176,608,0,3013,693,2515,2041,2781,46,0.907,1,VALID,1207,0,48.182,2.265,-12.125,-27.375,-37.750,-0.180,0.215,0.977,-0.750,2.137,2.055,0.254,0.316,1.008,1.379,2,NULL,NULL,,3,0,2,2,255,1359,200,0,0
stim,95007,125007,0,125007,1974157.555,0.736,-0.037,-0.067,-0.672,3197,666,0,3019,744,2541,2072,2796,46,0.907,1,VALID,1207,0,67.785,1.170,-10.875,-28.438,-60.563,-0.145,0.066,0.938,-0.750,-0.898,0.012,0.260,0.312,1.008,1.379,2,NULL,NULL,,3,0,2,2,255,1359,200,0,0
stim,95012,125012,0,125012,1974162.555,0.739,-0.038,-0.065,-0.670,3191,743,0,3017,800,2555,2108,2811,46,0.907,1,VALID,1207,0,76.800,0.974,-13.375,-25.000,-71.375,0.082,-0.031,0.973,0.375,-0.898,-0.441,0.260,0.300,1.008,1.379,2,NULL,NULL,,3,0,2,2,255,1359,200,0,0
stim,95017,125017,0,125017,1974167.555,0.741,-0.038,-0.064,-0.668,3183,815,0,3022,875,2595,2131,2837,46,0.907,1,VALID,1207,0,69.086,1.936,-15.188,-21.500,-63.875,0.258,-0.145,0.930,1.508,1.215,-0.543,0.270,0.276,1.008,1.379,2,NULL,NULL,,3,0,2,2,255,1359,200,0,0
stim,95022,125022,0,125022,1974172.555,0.741,-0.038,-0.063,-0.667,3183,877,63,3021,953,2604,2154,2843,46,0.907,1,VALID,1207,0,33.857,3.892,-15.125,-17.813,-24.500,0.473,-0.285,0.918,2.738,2.766,-1.078,0.286,0.246,1.008,1.379,2,NULL,NULL,,3,0,2,2,255,1359,200,0,0
stim,95027,125027,0,125027,1974177.555,0.741,-0.038,-0.062,-0.668,3191,939,132,3033,1020,2621,2167,2860,46,0.907,1,VALID,1207,0,29.441,3.959,-11.375,-12.938,23.875,0.262,-0.094,0.957,2.738,2.859,-1.078,0.316,0.206,1.008,1.379,2,NULL,NULL,,3,0,2,2,255,1359,200,0,0
stim,95032,125032,0,125032,1974182.555,0.740,-0.038,-0.062,-0.669,3219,987,179,3029,1096,2633,2173,2876,46,0.907,1,VALID,1207,0,24.600,3.641,-8.000,-9.875,21.063,-0.070,0.164,1.020,2.254,2.859,-0.723,0.350,0.168,1.008,1.379,2,NULL,NULL,,3,0,2,2,255,1359,200,0,0
stim,95037,125037,0,125037,1974187.555,0.740,-0.038,-0.061,-0.668,3187,1017,249,3031,1145,2644,2189,2877,46,0.907,1,VALID,1207,0,11.911,0.660,-5.938,-8.313,-6.125,-0.012,0.168,1.043,-0.469,0.465,0.297,0.386,0.132,1.008,1.379,2,NULL,NULL,,3,0,2,2,255,1359,200,0,0
stim,95042,125042,0,125042,1974192.555,0.741,-0.038,-0.061,-0.668,3193,1043,282,3043,1192,2661,2208,2905,46,0.907,1,VALID,1207,1,14.815,0.660,-1.813,-6.375,-13.250,0.078,0.074,1.027,-0.469,0.465,0.297,0.000,0.000,0.946,1.343,2,NULL,NULL,,3,0,2,2,255,1359,200,0,0
stim,95047,125047,0,125047,1974197.555,0.741,-0.038,-0.060,-0.668,3190,1067,368,3034,1241,2666,2221,2899,46,0.901,1,VALID,1207,1,8.411,1.332,0.188,-5.625,-6.250,0.094,-0.020,0.992,0.500,1.234,0.242,0.008,0.008,0.946,1.343,2,NULL,NULL,,3,0,2,2,255,1359,200,0,0
stim,95052,125052,0,125052,1974202.555,0.741,-0.038,-0.060,-0.668,3191,1099,427,3035,1269,2675,2218,2899,46,0.901,1,VALID,1207,1,13.265,1.897,3.250,-5.500,11.625,0.133,-0.023,0.977,1.410,1.270,-0.215,0.018,0.016,0.946,1.343,2,NULL,NULL,,3,0,2,2,255,1359,200,0,0
stim,95057,125057,0,125057,1974207.555,0.740,-0.039,-0.060,-0.669,3196,1119,507,3048,1303,2683,2217,2915,46,0.901,1,VALID,1207,1,17.383,1.897,8.625,-4.188,14.500,-0.070,0.090,0.965,1.410,1.270,-0.316,0.026,0.024,0.946,1.343,2,NULL,NULL,,3,0,2,2,255,1359,200,0,0
stim,95062,125062,0,125062,1974212.555,0.740,-0.039,-0.060,-0.669,3193,1129,569,3034,1349,2685,2223,2907,46,0.901,1,VALID,1207,1,9.683,0.660,8.438,-3.875,-2.750,-0.031,0.047,0.992,0.652,0.102,-0.316,0.032,0.030,0.946,1.343,2,NULL,NULL,,3,0,2,2,255,1359,200,0,0
stim,95067,125067,0,125067,1974217.555,0.740,-0.040,-0.060,-0.668,3193,1128,587,3039,1383,2695,2219,2923,46,0.901,1,VALID,1207,1,10.456,0.660,9.938,-3.250,0.125,0.082,-0.004,0.953,0.652,0.102,-0.316,0.040,0.036,0.946,1.343,2,NULL,NULL,,3,0,2,2,255,1359,200,0,0
stim,95072,125072,0,125072,1974222.555,0.740,-0.040,-0.060,-0.669,3211,1130,613,3042,1417,2700,2220,2920,46,0.901,1,VALID,1207,1,15.790,0.746,14.375,-2.438,6.063,-0.016,0.039,0.977,0.711,0.227,-0.262,0.048,0.044,0.946,1.343,2,NULL,NULL,,3,0,2,2,255,1359,200,0,0
stim,95078,125078,0,125078,1974227.558,0.740,-0.041,-0.061,-0.669,3195,1126,626,3032,1444,2707,2219,2923,46,0.901,1,VALID,1207,1,15.777,0.746,15.563,-2.500,-0.688,-0.059,0.066,0.977,0.711,0.227,-0.262,0.054,0.050,0.946,1.343,2,NULL,NULL,,3,0,2,2,255,1359,200,0,0
stim,95082,125082,0,125082,1974232.555,0.740,-0.041,-0.061,-0.668,3189,1119,616,3019,1489,2723,2208,2927,46,0.901,1,VALID,1207,1,20.814,0.493,19.750,-3.063,-5.813,-0.020,0.066,0.949,0.445,0.211,-0.262,0.062,0.058,0.946,1.343,2,NULL,NULL,,3,0,2,2,255,1359,200,0,0
stim,95087,125087,0,125087,1974237.555,0.740,-0.042,-0.062,-0.668,3193,1113,613,3029,1514,2719,2213,2928,46,0.901,1,VALID,1207,1,25.841,0.493,24.750,-2.813,-6.875,0.012,0.039,0.996,0.445,0.211,-0.219,0.068,0.064,0.946,1.343,2,NULL,NULL,,3,0,2,2,255,1359,200,0,0
stim,95092,125092,0,125092,1974242.555,0.740,-0.043,-0.062,-0.668,3195,1103,637,3018,1542,2725,2191,2925,46,0.901,1,VALID,1207,1,22.471,0.943,21.750,-2.500,-5.063,0.016,0.043,1.000,0.809,0.484,-0.078,0.074,0.070,0.946,1.343,2,NULL,NULL,,3,0,2,2,255,1359,200,0,0
stim,95097,125097,0,125097,1974247.555,0.741,-0.044,-0.063,-0.668,3192,1069,647,3003,1567,2730,2183,2932,46,0.901,1,VALID,1207,1,24.943,0.943,24.000,-1.750,-6.563,0.000,0.098,0.953,0.809,0.484,-0.078,0.078,0.074,0.946,1.343,2,NULL,NULL,,3,0,2,2,255,1359,200,0,0
stim,95102,125102,0,125102,1974252.555,0.741,-0.045,-0.064,-0.667,3191,1056,651,2999,1579,2730,2191,2927,46,0.901,1,VALID,1207,1,28.049,0.531,27.250,-1.875,-6.375,0.000,0.098,1.016,0.332,0.414,-0.035,0.080,0.074,0.946,1.343,2,NULL,NULL,,3,0,2,2,255,1359,200,0,0
stim,95107,125107,1,125107,1974257.555,0.741,-0.046,-0.064,-0.667,3188,1041,663,2985,1591,2739,2173,2933,46,0.901,1,VALID,1207,1,25.075,0.464,24.500,-2.313,-4.813,-0.023,0.145,1.023,0.238,0.398,0.191,0.080,0.074,0.946,1.343,2,NULL,NULL,,3,1,2,2,255,1359,200,0,0
stim,95112,125112,1,125112,1974262.555,0.741,-0.046,-0.065,-0.667,3183,1021,675,2981,1587,2735,2167,2936,46,0.901,1,VALID,1207,1,23.619,0.296,22.938,-3.125,-4.688,-0.027,0.199,1.039,-0.113,0.273,0.309,0.078,0.072,0.946,1.343,2,NULL,NULL,,3,1,2,2,255,1359,200,0,0
stim,95117,125117,1,125117,1974267.555,0.741,-0.047,-0.065,-0.667,3180,1015,682,2976,1636,2743,2165,2937,46,0.901,1,VALID,1207,1,19.212,0.671,18.438,-3.625,-4.000,-0.008,0.250,1.082,-0.613,0.273,0.555,0.076,0.068,0.946,1.343,2,NULL,NULL,,3,1,2,2,255,1359,200,0,0
stim,95122,125122,1,125122,1974272.555,0.741,-0.048,-0.066,-0.666,3189,1012,699,2971,1653,2759,2175,2941,46,0.901,1,VALID,1207,1,12.306,1.123,11.563,-3.438,-2.438,0.020,0.289,1.105,-1.004,0.504,1.008,0.072,0.062,0.946,1.343,2,NULL,NULL,,3,1,2,2,255,1359,200,0,0
stim,95128,125128,1,125128,1974277.557,0.741,-0.048,-0.066,-0.667,3172,1006,699,2967,1675,2757,2169,2939,46,0.901,1,VALID,1207,1,5.146,1.539,3.563,-2.688,2.563,0.043,0.305,1.113,-1.305,0.816,1.270,0.068,0.054,0.946,1.343,2,NULL,NULL,,3,1,2,2,255,1359,200,0,0
stim,95132,125132,1,125132,1974282.555,0.741,-0.048,-0.065,-0.667,3174,1019,701,2955,1691,2751,2173,2951,46,0.901,1,VALID,1207,1,10.313,1.643,-6.000,-2.313,8.063,0.008,0.324,1.121,-1.426,0.816,1.375,0.064,0.046,0.946,1.343,2,NULL,NULL,,3,1,2,2,255,1359,200,0,0
stim,95137,125137,1,125137,1974287.555,0.741,-0.048,-0.065,-0.667,3172,1049,727,2955,1701,2758,2171,2953,46,0.901,1,VALID,1207,1,18.749,1.801,-16.375,-1.875,8.938,-0.012,0.336,1.117,-1.641,0.742,1.469,0.062,0.040,0.946,1.343,2,NULL,NULL,,3,1,2,2,255,1359,200,0,0
stim,95142,125142,1,125142,1974292.555,0.740,-0.047,-0.064,-0.668,3155,1054,748,2936,1727,2745,2169,2937,46,0.901,1,VALID,1207,0,28.735,1.794,-26.688,-1.375,10.563,0.008,0.313,1.117,-1.641,0.727,1.469,0.062,0.036,0.946,1.343,2,NULL,NULL,,3,1,2,2,255,1359,200,0,0
stim,95147,125147,1,125147,1974297.555,0.740,-0.047,-0.063,-0.668,3155,1081,775,2960,1752,2751,2170,2937,46,0.901,1,VALID,1207,0,39.414,1.741,-36.688,-0.938,14.375,0.020,0.301,1.094,-1.582,0.727,1.414,0.062,0.030,0.946,1.343,2,NULL,NULL,,3,1,2,2,255,1359,200,0,0
stim,95152,125152,1,125152,1974302.555,0.739,-0.045,-0.062,-0.669,3158,1105,797,2953,1776,2735,2186,2949,46,0.901,1,VALID,1207,0,48.134,1.684,-44.813,-0.500,17.563,0.016,0.277,1.082,-1.512,0.742,1.180,0.062,0.028,0.946,1.343,2,NULL,NULL,,3,1,2,2,255,1359,200,0,0
stim,95157,125157,1,125157,1974307.555,0.739,-0.044,-0.060,-0.670,3155,1119,824,2955,1809,2743,2190,2938,46,0.901,1,VALID,1207,0,56.225,1.511,-52.500,0.000,20.125,0.008,0.227,1.059,-1.316,0.742,1.027,0.064,0.026,0.946,1.343,2,NULL,NULL,,3,1,2,2,255,1359,200,0,0
stim,95162,125162,1,125162,1974312.555,0.738,-0.042,-0.059,-0.671,3147,1144,841,2951,1834,2745,2201,2939,46,0.901,1,VALID,1207,0,61.723,1.102,-57.500,-0.188,22.438,-0.012,0.191,1.031,-0.926,0.598,0.723,0.064,0.024,0.946,1.343,2,NULL,NULL,,3,1,2,2,255,1359,200,0,0
stim,95167,125167,1,125167,1974317.555,0.738,-0.040,-0.057,-0.671,3143,1163,875,2937,1868,2739,2201,2949,46,0.901,1,VALID,1207,0,64.744,0.792,-60.250,-0.813,23.688,-0.035,0.148,1.004,-0.695,0.379,0.422,0.066,0.024,0.946,1.343,2,NULL,NULL,,3,1,2,2,255,1359,200,0,0
stim,95172,125172,1,125172,1974322.555,0.737,-0.038,-0.055,-0.672,3149,1181,911,2953,1899,2733,2213,2937,46,0.901,1,VALID,1207,0,65.029,0.388,-60.875,-1.625,22.813,-0.035,0.117,0.980,-0.371,0.113,0.145,0.066,0.022,0.946,1.343,2,NULL,NULL,,3,1,2,2,255,1359,200,0,0
stim,95177,125177,1,125177,1974327.556,0.737,-0.037,-0.053,-0.673,3132,1207,948,2937,1928,2733,2208,2955,46,0.901,1,VALID,1207,0,63.452,0.187,-59.313,-2.188,22.438,-0.008,0.066,0.969,-0.148,0.113,-0.121,0.068,0.022,0.946,1.343,2,NULL,NULL,,3,1,2,2,255,1359,200,0,0
stim,95182,125182,1,125182,1974332.555,0.736,-0.035,-0.051,-0.674,3131,1227,971,2951,1963,2747,2223,2939,46,0.901,1,VALID,1207,0,61.876,0.414,-56.813,-2.625,24.375,0.000,0.031,0.953,0.293,0.293,-0.313,0.068,0.022,0.946,1.343,2,NULL,NULL,,3,1,2,2,255,1359,200,0,0
stim,95187,125187,1,125187,1974337.555,0.735,-0.033,-0.050,-0.675,3125,1241,1002,2933,1989,2731,2223,2943,46,0.901,1,VALID,1207,0,60.446,0.666,-53.750,-3.438,27.438,-0.012,0.016,0.953,0.598,0.293,-0.473,0.068,0.022,0.946,1.343,2,NULL,NULL,,3,1,2,2,255,1359,200,0,0
stim,95192,125192,1,125192,1974342.555,0.735,-0.032,-0.048,-0.676,3125,1273,1023,2935,2014,2747,2233,2943,46,0.901,1,VALID,1207,0,55.905,0.626,-49.438,-3.875,25.813,-0.047,0.023,0.941,0.598,0.188,-0.480,0.070,0.024,0.946,1.343,2,NULL,NULL,,3,1,2,2,255,1359,200,0,0
stim,95197,125197,1,125197,1974347.555,0.734,-0.030,-0.046,-0.677,3117,1288,1053,2926,2044,2742,2239,2951,46,0.901,1,VALID,1207,0,48.949,0.706,-44.250,-4.500,20.438,-0.063,-0.004,0.945,0.691,-0.145,-0.578,0.072,0.026,0.946,1.343,2,NULL,NULL,,3,1,2,2,255,1359,200,0,0
stim,95202,125202,1,125202,1974352.555,0.734,-0.029,-0.045,-0.678,3104,1303,1085,2927,2074,2749,2257,2963,46,0.901,1,VALID,1207,0,44.084,0.760,-39.688,-6.125,18.188,-0.039,-0.008,0.945,0.746,-0.145,-0.578,0.072,0.026,0.946,1.343,2,NULL,NULL,,3,1,2,2,255,1359,200,0,0
stim,95207,125207,1,125207,1974357.555,0.733,-0.028,-0.044,-0.678,3093,1309,1117,2921,2105,2747,2274,2963,46,0.901,1,VALID,1207,0,39.655,0.769,-35.000,-6.250,17.563,-0.027,-0.023,0.953,0.766,-0.070,-0.570,0.074,0.028,0.946,1.343,2,NULL,NULL,,3,1,2,2,255,1359,200,0,0
stim,95212,125212,1,125212,1974362.555,0.733,-0.027,-0.042,-0.679,3089,1323,1165,2909,2133,2759,2271,2967,46,0.901,1,VALID,1207,0,36.709,0.770,-32.125,-7.313,16.188,-0.020,-0.012,0.961,0.770,0.031,-0.520,0.076,0.030,0.946,1.343,2,NULL,NULL,,3,1,2,2,255,1359,200,0,0
stim,95217,125217,1,125217,1974367.556,0.732,-0.027,-0.041,-0.679,3091,1332,1193,2903,2157,2761,2282,2969,46,0.901,1,VALID,1207,0,34.511,0.776,-28.313,-8.875,17.625,0.020,0.008,0.961,0.770,0.102,-0.426,0.078,0.032,0.946,1.343,2,NULL,NULL,,3,1,2,2,255,1359,200,0,0
stim,95222,125222,1,125222,1974372.555,0.732,-0.026,-0.040,-0.680,3060,1330,1211,2904,2186,2761,2299,2986,46,0.901,1,VALID,1207,0,31.752,0.713,-24.000,-8.000,19.188,0.012,0.020,0.969,0.586,0.406,-0.414,0.080,0.032,0.946,1.343,2,NULL,NULL,,3,1,2,2,255,1359,200,0,0
stim,95228,125228,1,125228,1974377.557,0.731,-0.026,-0.039,-0.681,3047,1334,1239,2894,2220,2759,2298,2980,46,0.901,1,VALID,1207,0,31.577,0.629,-23.125,-8.500,19.750,-0.004,0.016,0.980,0.480,0.406,-0.328,0.082,0.032,0.946,1.343,2,NULL,NULL,,3,1,2,2,255,1359,200,0,0
stim,95232,125232,1,125232,1974382.555,0.730,-0.025,-0.038,-0.681,3032,1335,1261,2867,2255,2758,2309,2982,46,0.901,1,VALID,1207,1,31.003,0.537,-21.875,-10.000,19.563,-0.031,0.043,0.977,0.473,0.254,-0.223,0.084,0.032,0.946,1.343,2,NULL,NULL,,3,1,2,2,255,1359,200,0,0
stim,95237,125237,1,125237,1974387.556,0.730,-0.025,-0.037,-0.682,3020,1337,1287,2867,2291,2779,2325,2997,46,0.901,1,VALID,1207,1,26.624,0.265,-18.750,-10.063,16.000,-0.012,0.059,0.988,0.180,0.195,-0.207,0.086,0.032,0.946,1.343,2,NULL,NULL,,3,1,2,2,255,1359,200,0,0
stim,95242,125242,1,125242,1974392.556,0.730,-0.025,-0.036,-0.682,3016,1351,1311,2859,2315,2773,2343,3001,46,0.901,1,VALID,1207,1,26.496,0.196,-18.750,-10.500,15.500,0.020,0.070,1.004,0.012,0.195,-0.117,0.088,0.032,0.946,1.343,2,NULL,NULL,,3,1,2,2,255,1359,200,0,0
stim,95247,125247,1,125247,1974397.556,0.729,-0.025,-0.035,-0.683,2999,1353,1332,2837,2335,2776,2345,3005,46,0.901,1,VALID,1207,1,27.571,0.500,-18.063,-9.813,18.375,0.051,0.059,0.996,0.012,0.500,-0.066,0.088,0.030,0.946,1.343,2,NULL,NULL,,3,1,2,2,255,1359,200,0,0
stim,95252,125252,1,125252,1974402.556,0.728,-0.024,-0.034,-0.684,3029,1357,1353,2834,2358,2772,2341,3005,46,0.901,1,VALID,1207,1,28.476,0.509,-17.500,-9.188,20.500,0.016,0.074,0.996,-0.094,0.500,-0.047,0.090,0.028,0.946,1.343,2,NULL,NULL,,3,1,2,2,255,1359,200,0,0
stim,95257,125257,1,125257,1974407.556,0.728,-0.024,-0.034,-0.684,2983,1353,1359,2823,2381,2775,2351,3015,46,0.901,1,VALID,1207,1,25.959,0.467,-17.313,-8.500,17.375,0.008,0.082,1.004,-0.141,0.445,-0.047,0.092,0.028,0.946,1.343,2,NULL,NULL,,3,1,2,2,255,1359,200,0,0
stim,95262,125262,1,125262,1974412.556,0.727,-0.024,-0.033,-0.685,2959,1362,1374,2820,2407,2777,2359,3016,46,0.901,1,VALID,1207,1,26.836,0.437,-18.188,-8.875,17.625,0.016,0.059,1.004,-0.141,0.414,0.031,0.092,0.026,0.946,1.343,2,NULL,NULL,,3,1,2,2,255,1359,200,0,0
stim,95267,125267,1,125267,1974417.556,0.727,-0.024,-0.032,-0.686,2965,1367,1401,2799,2426,2783,2368,3025,46,0.901,1,VALID,1207,1,29.132,0.421,-19.125,-9.375,19.875,0.012,0.074,1.004,-0.191,0.375,0.043,0.094,0.024,0.946,1.343,2,NULL,NULL,,3,1,2,2,255,1359,200,0,0
stim,95272,125272,1,125272,1974422.556,0.726,-0.023,-0.031,-0.686,2935,1380,1425,2809,2454,2787,2387,3033,46,0.901,1,VALID,1207,1,30.855,0.421,-19.625,-9.688,21.750,0.004,0.078,1.008,-0.191,0.375,0.063,0.094,0.024,0.946,1.343,2,NULL,NULL,,3,1,2,2,255,1359,200,0,0
stim,95278,125278,1,125278,1974427.558,0.726,-0.023,-0.030,-0.687,2927,1400,1459,2791,2481,2803,2394,3046,46,0.901,1,VALID,1207,1,31.195,0.360,-20.313,-10.438,21.250,-0.004,0.070,1.008,-0.203,0.297,0.078,0.094,0.022,0.946,1.343,2,NULL,NULL,,3,1,2,2,255,1359,200,0,0
stim,95282,125282,1,125282,1974432.556,0.725,-0.023,-0.029,-0.688,2893,1445,1501,2776,2496,2805,2413,3041,46,0.901,1,VALID,1207,1,32.492,0.360,-21.000,-10.813,22.313,0.012,0.031,1.000,-0.203,0.297,0.078,0.096,0.022,0.946,1.343,2,NULL,NULL,,3,1,2,2,255,1359,200,0,0
stim,95287,125287,1,125287,1974437.556,0.724,-0.022,-0.028,-0.689,2877,1465,1525,2761,2531,2804,2415,3055,46,0.901,1,VALID,1207,1,34.126,0.193,-20.125,-12.500,24.563,-0.035,0.047,0.996,-0.023,0.191,0.004,0.096,0.022,0.946,1.343,2,NULL,NULL,,3,1,2,2,255,1359,200,0,0
stim,95292,125292,1,125292,1974442.556,0.724,-0.022,-0.027,-0.689,2871,1483,1555,2746,2567,2811,2441,3055,46,0.901,1,VALID,1207,1,31.936,0.127,-19.375,-13.500,21.500,-0.059,0.047,1.012,-0.023,-0.125,0.004,0.096,0.024,0.946,1.343,2,NULL,NULL,,3,1,2,2,255,1359,200,0,0
stim,95297,125297,1,125297,1974447.556,0.723,-0.022,-0.026,-0.690,2847,1491,1581,2729,2589,2813,2448,3064,46,0.901,1,VALID,1207,1,29.358,0.317,-17.938,-14.625,18.063,-0.051,0.023,0.988,-0.023,-0.316,-0.039,0.098,0.024,0.946,1.343,2,NULL,NULL,,3,1,2,2,255,1359,200,0,0
stim,95302,125302,1,125302,1974452.556,0.723,-0.022,-0.025,-0.690,2812,1492,1623,2713,2616,2833,2463,3087,46,0.901,1,VALID,1207,1,24.889,0.321,-15.188,-15.250,12.500,-0.031,0.051,1.004,-0.055,-0.316,0.023,0.098,0.026,0.946,1.343,2,NULL,NULL,,3,1,2,2,255,1359,200,0,0
stim,95307,125307,0,125307,1974457.556,0.722,-0.022,-0.024,-0.691,2780,1508,1645,2683,2599,2821,2483,3091,46,0.901,1,VALID,1207,1,24.774,0.197,-15.563,-15.563,11.375,0.023,0.012,1.008,0.152,-0.125,0.023,0.100,0.026,0.946,1.343,2,NULL,NULL,,3,0,2,2,255,1356,200,0,0
stim,95312,125312,0,125312,1974462.556,0.722,-0.022,-0.023,-0.691,2757,1525,1689,2699,2651,2828,2490,3091,46,0.901,1,VALID,1207,1,24.874,0.462,-14.625,-15.250,13.125,0.043,0.016,0.992,0.246,0.391,0.023,0.100,0.028,0.946,1.343,2,NULL,NULL,,3,0,2,2,255,1356,200,0,0
stim,95317,125317,0,125317,1974467.556,0.722,-0.022,-0.022,-0.692,2724,1528,1708,2659,2671,2832,2505,3099,46,0.901,1,VALID,1207,1,26.228,0.632,-12.250,-15.000,17.688,0.051,0.012,0.980,0.273,0.570,-0.102,0.102,0.030,0.946,1.343,2,NULL,NULL,,3,0,2,2,255,1356,200,0,0
stim,95322,125322,0,125322,1974472.556,0.721,-0.022,-0.021,-0.692,2699,1543,1742,2627,2685,2831,2517,3107,46,0.901,1,VALID,1207,1,27.032,0.627,-11.188,-15.563,19.063,0.000,0.008,1.000,0.262,0.570,-0.102,0.104,0.030,0.946,1.343,2,NULL,NULL,,3,0,2,2,255,1356,200,0,0
stim,95327,125327,0,125327,1974477.556,0.720,-0.022,-0.021,-0.693,2677,1548,1772,2601,2705,2835,2533,3103,46,0.901,1,VALID,1207,1,26.204,0.287,-12.000,-15.375,17.500,0.004,0.012,0.996,0.262,0.117,-0.055,0.106,0.032,0.946,1.343,2,NULL,NULL,,3,0,2,2,255,1356,200,0,0
stim,95332,125332,0,125332,1974482.556,0.720,-0.023,-0.020,-0.693,2632,1557,1805,2581,2685,2844,2551,3117,46,0.901,1,VALID,1207,1,23.954,0.248,-11.375,-14.813,15.000,0.016,0.023,0.988,0.219,0.117,-0.055,0.106,0.032,0.946,1.343,2,NULL,NULL,,3,0,2,2,255,1356,200,0,0
stim,95337,125337,0,125337,1974487.556,0.720,-0.023,-0.019,-0.694,2603,1577,1834,2552,2741,2845,2553,3127,46,0.901,1,VALID,1207,1,24.153,0.266,-10.875,-15.250,15.250,0.047,0.027,1.004,0.090,0.250,-0.055,0.108,0.034,0.946,1.343,2,NULL,NULL,,3,0,2,2,255,1356,200,0,0
stim,95342,125342,0,125342,1974492.556,0.719,-0.023,-0.018,-0.694,2569,1583,1854,2521,2759,2856,2585,3125,46,0.901,1,VALID,1207,1,22.637,0.428,-10.813,-14.188,13.938,0.039,0.027,1.004,0.074,0.422,0.020,0.108,0.032,0.946,1.343,2,NULL,NULL,,3,0,2,2,255,1356,200,0,0
stim,95347,125347,0,125347,1974497.556,0.719,-0.023,-0.017,-0.695,2533,1591,1884,2485,2769,2859,2580,3129,46,0.901,1,VALID,1207,1,23.774,0.529,-11.688,-13.438,15.750,0.074,0.023,1.016,0.074,0.523,0.027,0.110,0.032,0.946,1.343,2,NULL,NULL,,3,0,2,2,255,1356,200,0,0
