condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_stepVel,L_stepVelj,L_stepDispRaw,L_stepDispZUPT,L_gaitEvent,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,20495,20495,0,194363.409,0.828,-0.154,0.115,0.527,0,0,0,0,0,0,0,0,53,0.558,84,0,127.145,19.914,88.840,11.240,-90.260,1.739,0.158,1.642,9.970,-17.238,1.638,1.486,1.490,0.677,0.683,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,20495,20495,0,194368.411,0.825,-0.155,0.117,0.530,0,0,0,0,0,0,0,0,53,0.558,84,0,116.178,20.421,83.460,-11.340,-80.020,1.796,0.229,1.574,10.590,-17.460,1.228,1.524,1.528,0.677,0.683,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,20495,20495,0,194373.409,0.823,-0.156,0.119,0.533,0,0,0,0,0,0,0,0,53,0.558,84,0,111.235,20.855,78.640,-29.820,-72.800,1.868,0.261,1.492,11.228,-17.574,0.510,1.558,1.560,0.677,0.683,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,20514,20514,0,194378.411,0.821,-0.157,0.123,0.535,0,0,0,0,0,0,0,0,53,0.558,84,0,111.216,21.310,77.060,-46.800,-65.120,1.956,0.236,1.397,11.520,-17.928,-0.360,1.590,1.592,0.677,0.683,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,20514,20514,0,194383.410,0.819,-0.158,0.127,0.537,0,0,0,0,0,0,0,0,53,0.558,84,0,111.715,21.897,77.800,-61.020,-52.000,2.034,0.184,1.287,11.520,-18.622,-1.402,1.614,1.618,0.677,0.683,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,20514,20514,0,194388.409,0.817,-0.159,0.131,0.539,0,0,0,0,0,0,0,0,53,0.558,84,0,117.760,22.307,83.520,-76.760,-31.620,2.058,0.141,1.119,11.188,-19.298,-2.552,1.638,1.642,0.677,0.683,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,20527,20527,0,194393.409,0.816,-0.160,0.137,0.539,0,0,0,0,0,0,0,0,53,0.558,84,0,140.259,22.078,100.060,-97.580,-11.780,2.031,0.140,1.021,10.726,-19.298,-4.098,1.658,1.662,0.677,0.683,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,20527,20527,0,194398.409,0.814,-0.161,0.144,0.539,0,0,0,0,0,0,0,0,53,0.558,84,0,165.300,21.578,119.120,-114.480,5.380,1.957,0.136,0.945,10.452,-18.878,-4.786,1.680,1.684,0.677,0.683,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,20543,20543,0,194403.409,0.813,-0.163,0.152,0.538,0,0,0,0,0,0,0,0,53,0.558,84,0,190.951,20.654,135.900,-133.160,16.180,1.838,0.165,0.917,9.982,-18.082,-4.906,1.698,1.702,0.677,0.683,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,20543,20543,0,194408.409,0.810,-0.167,0.162,0.538,0,0,0,0,0,0,0,0,53,0.558,84,0,252.103,20.654,209.140,-140.480,9.040,1.914,0.480,1.857,9.982,-18.082,-4.906,1.718,1.722,0.677,0.683,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,20576,20576,0,194413.409,0.800,-0.183,0.173,0.545,18,0,0,0,0,0,0,0,53,0.558,84,0,539.101,21.946,512.540,-14.500,-166.500,2.233,2.276,5.413,12.072,-18.328,4.612,1.740,1.744,0.677,0.683,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,20576,20576,0,194418.409,0.791,-0.190,0.179,0.554,39,0,0,0,0,0,0,18,53,0.558,84,0,356.237,27.865,276.460,7.520,-224.540,2.024,1.505,5.920,15.560,-23.116,40.974,1.762,1.766,0.677,0.683,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,20576,20576,0,194423.409,0.792,-0.174,0.175,0.558,230,0,0,0,0,0,0,29,53,0.558,84,0,390.201,30.774,-335.960,-129.860,-150.080,1.963,0.325,4.812,15.560,-26.550,40.974,1.782,1.786,0.677,0.683,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,20576,20576,0,194428.411,0.805,-0.145,0.166,0.551,285,0,0,0,0,0,0,40,53,0.558,84,0,696.454,27.419,-655.360,-198.960,126.360,1.360,-0.337,2.242,6.848,-26.550,32.474,1.808,1.812,0.677,0.683,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,20576,20576,0,194433.409,0.819,-0.115,0.155,0.541,337,0,0,0,0,0,0,44,53,0.558,84,0,709.314,17.598,-655.360,-202.500,180.620,0.896,-0.022,-0.632,3.840,-17.174,8.710,1.832,1.838,0.677,0.683,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,20576,20576,0,194438.409,0.826,-0.090,0.149,0.536,343,0,0,0,0,0,0,77,53,0.558,84,0,627.222,7.061,-595.980,-192.420,34.500,0.510,-0.424,-3.794,2.066,-6.752,-17.748,1.862,1.866,0.677,0.683,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,20591,20591,0,194443.410,0.828,-0.081,0.146,0.535,231,0,0,0,0,0,0,104,53,0.558,84,0,210.015,5.863,-200.100,-62.300,-13.600,0.325,-1.191,-2.891,-3.398,-4.778,-38.590,1.888,1.894,0.677,0.683,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,20591,20591,0,194448.409,0.825,-0.092,0.152,0.536,201,0,0,0,0,0,0,127,53,0.558,84,0,294.688,11.509,292.260,37.560,3.800,0.240,-1.270,-1.307,-10.470,-4.778,-38.590,1.920,1.924,0.677,0.683,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,20591,20591,0,194453.409,0.823,-0.109,0.160,0.535,173,0,0,0,0,0,0,143,53,0.558,84,0,442.481,11.509,430.640,37.380,94.560,-0.093,-1.066,0.974,-10.470,-4.778,-23.374,1.948,1.954,0.677,0.683,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,20591,20591,0,194458.409,0.823,-0.123,0.166,0.529,168,0,0,0,0,0,7,183,53,0.558,84,0,371.125,10.247,309.360,32.620,202.400,-0.647,-0.265,2.138,-9.170,-4.572,-1.178,1.978,1.982,0.677,0.683,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,20591,20591,0,194463.409,0.826,-0.129,0.170,0.522,325,0,0,0,0,0,53,255,53,0.558,84,0,244.455,5.065,139.800,-38.320,196.840,-1.644,0.775,3.948,-4.738,1.790,11.020,2.002,2.006,0.677,0.683,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,20591,20591,0,194468.411,0.829,-0.126,0.172,0.517,585,0,0,0,0,318,135,335,53,0.558,84,0,141.811,12.301,-66.560,-83.540,93.280,-1.462,1.217,2.784,-0.788,12.276,19.232,2.026,2.030,0.677,0.683,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,20611,20611,0,194473.409,0.829,-0.113,0.168,0.521,1115,0,0,0,0,381,213,435,53,0.558,84,0,301.678,12.900,-271.760,-59.120,-116.880,-0.756,1.129,1.400,3.962,12.276,19.232,2.046,2.052,0.677,0.683,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,20611,20611,0,194478.409,0.827,-0.099,0.163,0.529,1341,0,0,0,0,344,281,507,53,0.558,84,0,399.060,11.967,-292.880,-41.360,-267.880,0.434,0.434,0.218,6.222,10.222,4.652,2.066,2.072,0.677,0.683,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,20611,20611,0,194483.409,0.823,-0.089,0.160,0.537,1403,0,0,0,0,381,353,534,53,0.558,84,0,318.023,6.492,-194.860,-21.400,-250.420,1.293,-0.697,-0.407,6.222,-1.852,-8.596,2.084,2.088,0.677,0.683,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,20611,20611,0,194488.409,0.822,-0.087,0.159,0.540,1406,0,0,0,0,417,409,560,53,0.558,84,0,96.847,13.613,-32.140,-3.280,-91.300,1.573,-1.525,-0.417,-0.598,-13.600,-15.704,2.100,2.106,0.677,0.683,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,20624,20624,1,194493.410,0.823,-0.092,0.162,0.537,1377,0,0,0,0,456,460,629,53,0.558,85,0,152.896,15.298,105.500,6.420,110.480,0.920,-1.313,0.333,-7.004,-13.600,-15.704,2.116,2.120,0.677,0.683,1,1025.000,NULL,,1,1,1,7,255,,250,0,0
stim,20624,20624,1,194498.410,0.827,-0.099,0.164,0.530,1335,0,0,0,0,465,488,647,53,0.558,85,0,244.446,15.257,116.740,9.900,214.540,-0.102,-0.406,1.093,-7.004,-13.554,-8.214,2.130,2.136,0.677,0.683,1,NULL,NULL,,1,1,1,7,255,,250,0,0
stim,20643,20643,1,194503.409,0.830,-0.102,0.165,0.523,1377,0,0,0,0,569,547,670,53,0.558,85,0,189.011,3.656,53.260,-14.880,180.740,-0.858,0.270,1.422,-3.260,-1.654,0.306,2.144,2.148,0.677,0.683,1,NULL,NULL,,1,1,1,7,255,,250,0,0
stim,20643,20643,1,194508.409,0.831,-0.101,0.166,0.521,1413,0,0,0,0,453,611,701,53,0.558,85,0,64.572,7.517,-16.020,-25.320,57.200,-0.990,0.347,1.400,-0.636,7.490,4.380,2.156,2.160,0.677,0.683,1,NULL,NULL,,1,1,1,7,255,,250,0,0
stim,20676,20676,1,194513.409,0.830,-0.099,0.165,0.523,1416,0,0,0,0,439,638,731,53,0.558,85,0,87.214,7.517,-48.800,-3.460,-72.200,-0.400,-0.044,0.847,-0.636,7.490,4.380,2.164,2.168,0.677,0.683,1,NULL,NULL,,1,1,1,7,255,,250,0,0
stim,20676,20676,1,194518.409,0.828,-0.097,0.165,0.527,1479,0,0,0,0,473,683,802,53,0.558,85,0,112.285,3.120,-19.380,-3.640,-110.540,0.230,-0.439,0.545,-1.448,2.764,-1.710,2.166,2.172,0.677,0.683,1,NULL,NULL,,1,1,1,7,255,,250,0,0
stim,20677,20677,1,194523.409,0.827,-0.097,0.165,0.529,1472,0,0,0,0,555,714,788,53,0.558,85,0,55.165,4.415,31.840,-2.480,-44.980,0.476,-0.480,0.694,-1.556,-4.132,-4.176,2.164,2.168,0.677,0.683,1,NULL,NULL,,1,1,1,7,255,,250,0,0
stim,20677,20677,1,194528.411,0.827,-0.100,0.167,0.527,1499,0,0,0,0,605,761,813,53,0.558,85,0,78.633,4.415,60.220,-1.560,50.540,0.254,-0.245,0.964,-1.556,-4.132,-4.176,2.152,2.158,0.677,0.683,1,NULL,NULL,,1,1,1,7,255,,250,0,0
stim,20678,20678,1,194533.409,0.829,-0.102,0.168,0.524,1511,0,0,0,0,611,779,823,53,0.558,85,0,105.434,3.982,50.500,-8.520,92.160,-0.214,-0.034,1.165,-0.576,-3.940,-1.282,2.134,2.140,0.677,0.683,1,NULL,NULL,,1,1,1,7,255,,250,0,0
stim,20678,20678,1,194538.409,0.830,-0.104,0.169,0.522,1527,0,0,0,0,606,793,839,53,0.558,85,0,74.963,1.019,37.080,-10.240,64.340,-0.474,0.016,1.237,-0.576,0.840,1.194,2.104,2.110,0.677,0.683,2,NULL,NULL,,1,1,1,7,255,,250,0,0
stim,20687,20687,1,194543.409,0.830,-0.105,0.171,0.521,1622,0,0,0,0,653,826,831,53,0.558,85,0,46.803,3.136,39.340,-13.660,21.360,-0.426,0.083,1.261,-0.588,3.080,2.170,2.066,2.072,0.677,0.683,2,NULL,NULL,,1,1,1,7,255,,250,0,0
stim,20687,20687,1,194548.410,0.830,-0.105,0.172,0.521,1683,0,0,0,0,654,839,866,53,0.558,85,0,23.405,3.136,15.540,-17.000,-4.160,-0.104,0.121,1.161,-0.588,3.080,2.170,2.016,2.020,0.677,0.683,2,NULL,NULL,,1,1,1,7,255,,250,0,0
stim,20687,20687,1,194553.410,0.830,-0.105,0.173,0.520,1736,0,0,0,0,679,837,873,53,0.558,85,0,19.383,0.974,11.320,-14.140,6.900,0.018,0.021,1.008,0.798,0.558,1.104,1.956,1.960,0.677,0.683,2,NULL,NULL,,1,1,1,7,255,,250,0,0
stim,20687,20687,1,194558.409,0.830,-0.106,0.174,0.519,1767,0,0,0,0,821,873,861,53,0.558,85,0,47.234,1.037,26.160,-17.500,35.220,-0.012,0.062,1.000,0.988,-0.314,-0.534,1.888,1.892,0.677,0.683,2,NULL,NULL,,1,1,1,7,255,,250,0,0
stim,20710,20710,1,194563.409,0.831,-0.107,0.175,0.518,1769,0,0,0,0,725,879,874,53,0.558,85,0,58.727,1.037,35.800,-18.220,42.840,-0.141,0.162,1.090,0.988,-0.314,-0.534,1.806,1.812,0.677,0.683,2,NULL,NULL,,1,1,1,7,255,,250,0,0
stim,20710,20710,1,194568.410,0.831,-0.109,0.177,0.517,1797,0,0,0,0,779,913,917,53,0.558,85,0,43.169,1.701,31.780,-16.040,24.420,-0.204,0.200,1.155,1.240,1.164,0.476,1.724,1.728,0.677,0.683,2,NULL,NULL,,1,1,1,7,255,,250,0,0
stim,20710,20710,1,194573.409,0.831,-0.109,0.178,0.516,1768,0,0,0,0,810,935,909,53,0.558,85,0,29.782,2.061,23.600,-16.160,8.300,-0.197,0.180,1.176,1.240,1.646,1.182,1.640,1.644,0.677,0.683,2,NULL,NULL,,1,1,1,7,255,,250,0,0
stim,20710,20710,1,194578.411,0.830,-0.109,0.179,0.516,1748,0,0,0,0,862,942,905,53,0.558,85,0,22.443,2.022,15.660,-15.980,-1.760,-0.105,0.146,1.115,1.174,1.646,1.182,1.542,1.548,0.677,0.683,2,NULL,NULL,,1,1,1,7,255,,250,0,0
stim,20720,20720,1,194583.409,0.830,-0.110,0.180,0.516,1711,0,0,0,0,842,952,905,53,0.558,85,0,25.245,1.403,17.360,-16.520,7.940,-0.055,0.130,1.089,1.174,0.768,0.684,1.454,1.460,0.677,0.683,2,NULL,NULL,,1,1,1,7,255,,250,0,0
stim,20720,20720,1,194588.409,0.830,-0.110,0.181,0.515,1677,0,0,0,0,855,979,920,53,0.558,85,0,23.721,1.332,14.320,-16.340,9.520,-0.120,0.073,1.068,1.174,0.630,0.382,1.358,1.362,0.677,0.683,2,NULL,NULL,,1,1,1,7,255,,250,0,0
stim,20742,20742,1,194593.409,0.830,-0.110,0.182,0.515,1630,0,0,0,0,899,989,919,53,0.558,85,0,24.780,0.918,18.400,-15.660,5.500,-0.107,0.095,1.053,0.668,0.630,0.196,1.270,1.274,0.677,0.683,2,NULL,NULL,,1,1,1,7,255,,250,0,0
stim,20742,20742,1,194598.409,0.830,-0.111,0.183,0.515,1551,0,0,0,0,870,997,923,53,0.558,85,0,26.173,0.766,20.660,-15.660,3.600,-0.100,0.059,1.045,0.436,0.630,0.054,1.178,1.184,0.677,0.683,2,NULL,NULL,,1,1,1,7,255,,250,0,0
stim,20742,20742,1,194603.410,0.830,-0.111,0.183,0.515,1429,0,0,0,0,809,995,927,53,0.558,85,1,21.667,0.561,16.200,-14.380,-0.480,-0.114,-0.011,1.037,0.370,0.422,-0.048,1.098,1.102,0.677,0.683,2,NULL,NULL,,1,1,1,7,255,,250,0,0
stim,20742,20742,1,194608.410,0.830,-0.110,0.184,0.515,1367,0,0,0,0,895,998,926,53,0.558,85,1,22.417,0.396,16.200,-15.240,-2.800,-0.109,-0.023,1.036,-0.312,0.244,-0.164,1.018,1.022,0.677,0.683,2,NULL,NULL,,1,1,1,7,255,,250,0,0
stim,20768,20768,1,194613.409,0.830,-0.110,0.185,0.515,1325,0,0,0,0,908,1000,924,53,0.558,85,1,25.438,0.360,19.140,-16.520,-2.800,-0.105,-0.016,1.042,-0.324,0.156,-0.164,0.946,0.950,0.677,0.683,2,NULL,NULL,,1,1,1,7,255,,250,0,0
stim,20768,20768,1,194618.409,0.830,-0.110,0.185,0.515,1288,0,0,0,0,925,1006,937,53,0.558,85,1,25.691,0.360,18.700,-17.380,-2.880,-0.102,0.002,1.063,-0.324,0.156,-0.120,0.876,0.880,0.677,0.683,2,NULL,NULL,,1,1,1,7,255,,250,0,0
stim,20768,20768,1,194623.409,0.829,-0.110,0.186,0.515,1263,0,0,0,0,766,1015,939,53,0.558,85,1,24.607,0.261,15.360,-18.960,-3.180,-0.095,0.020,1.084,-0.172,0.196,0.092,0.814,0.818,0.677,0.683,2,NULL,NULL,,1,1,1,7,255,,250,0,0
stim,20768,20768,1,194628.411,0.829,-0.111,0.187,0.515,1212,0,0,0,0,695,1024,945,53,0.558,85,1,30.616,0.202,22.980,-20.000,3.040,-0.130,0.064,1.145,-0.012,0.202,0.304,0.748,0.754,0.677,0.683,2,NULL,NULL,,1,1,1,7,255,,250,0,0
stim,20768,20768,1,194633.409,0.829,-0.111,0.189,0.514,1163,0,0,0,0,792,1039,975,53,0.558,85,1,28.838,0.672,14.320,-23.900,7.440,-0.111,0.133,1.179,0.178,0.648,0.938,0.690,0.696,0.677,0.683,2,NULL,NULL,,1,1,1,7,255,,250,0,0
stim,20768,20768,1,194638.409,0.829,-0.110,0.189,0.514,1108,0,0,0,0,700,1015,948,53,0.558,85,1,24.038,0.749,1.800,-23.540,4.520,-0.124,0.076,1.107,0.266,0.700,0.938,0.634,0.640,0.677,0.683,2,NULL,NULL,,1,1,1,7,255,,250,0,0
stim,20783,20783,1,194643.409,0.829,-0.110,0.190,0.514,1080,0,0,0,0,740,1019,949,53,0.558,85,1,25.617,0.749,4.000,-25.000,3.900,-0.123,0.062,1.062,0.266,0.700,0.548,0.592,0.598,0.677,0.683,2,NULL,NULL,,1,1,1,7,255,,250,0,0
stim,20783,20783,1,194648.409,0.829,-0.110,0.191,0.514,968,0,0,0,0,839,1021,937,53,0.558,85,1,27.902,0.749,9.060,-26.160,3.480,-0.116,0.093,1.075,0.266,0.700,0.240,0.548,0.556,0.677,0.683,2,NULL,NULL,,1,1,1,7,255,,250,0,0
stim,20783,20783,1,194653.410,0.829,-0.110,0.193,0.513,856,0,0,0,0,699,1024,933,53,0.558,85,1,29.313,0.863,9.620,-27.560,2.680,-0.111,0.123,1.110,0.426,0.750,0.240,0.506,0.514,0.677,0.683,2,NULL,NULL,,1,1,1,7,255,,250,0,0
stim,20783,20783,1,194658.410,0.829,-0.109,0.194,0.513,740,0,0,0,0,509,1021,942,53,0.558,85,1,28.808,1.027,4.480,-28.420,1.460,-0.099,0.135,1.122,0.668,0.780,0.590,0.462,0.470,0.677,0.683,2,NULL,NULL,,1,1,1,7,255,,250,0,0
stim,20799,20799,1,194663.410,0.829,-0.109,0.195,0.513,651,0,0,0,0,662,1034,949,53,0.558,85,1,29.504,1.027,-2.220,-29.400,1.100,-0.086,0.111,1.097,0.668,0.780,0.590,0.408,0.416,0.677,0.683,2,NULL,NULL,,1,1,1,7,255,,250,0,0
stim,20799,20799,1,194668.410,0.829,-0.108,0.196,0.513,619,0,0,0,0,536,1035,936,53,0.558,85,1,30.709,0.880,-4.980,-30.260,1.600,-0.081,0.076,1.062,0.642,0.602,0.426,0.332,0.340,0.677,0.683,2,NULL,NULL,,1,1,1,7,255,,250,0,0
stim,20799,20799,1,194673.409,0.829,-0.107,0.197,0.512,509,0,0,0,0,392,1032,953,53,0.558,85,1,31.196,0.574,-5.520,-30.680,1.220,-0.072,0.063,1.033,0.362,0.446,0.058,0.256,0.262,0.677,0.683,2,NULL,NULL,,1,1,1,7,255,,250,0,0
stim,20815,20815,1,194678.409,0.829,-0.106,0.198,0.512,441,0,0,0,0,256,1048,973,53,0.558,85,1,31.174,0.494,-5.520,-30.680,-0.240,-0.063,0.065,1.025,0.338,0.360,-0.240,0.176,0.182,0.677,0.683,2,NULL,NULL,,1,1,1,7,255,,250,0,0
stim,20815,20815,1,194683.409,0.829,-0.105,0.199,0.512,409,0,0,0,0,208,1039,983,53,0.558,85,1,31.033,0.465,-4.180,-30.740,-0.780,-0.052,0.071,1.026,0.338,0.320,-0.304,0.108,0.116,0.677,0.683,2,NULL,NULL,,1,1,1,7,255,,250,0,0
stim,20815,20815,1,194688.409,0.829,-0.104,0.200,0.512,364,0,0,0,0,225,1035,947,53,0.558,85,1,30.413,0.509,-5.340,-29.940,-0.180,-0.042,0.079,1.046,0.432,0.270,-0.304,0.062,0.072,0.677,0.683,2,NULL,NULL,,1,1,1,7,255,,250,0,0
stim,20831,20831,1,194693.409,0.829,-0.103,0.201,0.511,296,0,0,0,0,251,1061,947,53,0.558,85,1,31.164,0.582,-8.140,-30.080,0.380,-0.041,0.080,1.042,0.526,0.250,-0.140,0.076,0.084,0.677,0.683,2,NULL,NULL,,1,1,1,7,255,,250,0,0
stim,20831,20831,1,194698.409,0.829,-0.102,0.202,0.511,215,0,0,0,0,272,1049,928,53,0.558,85,1,32.344,0.582,-11.560,-30.200,0.680,-0.041,0.074,1.035,0.526,0.250,-0.140,0.106,0.110,0.677,0.683,2,NULL,NULL,,1,1,1,7,255,,250,0,0
stim,20847,20847,1,194703.409,0.829,-0.101,0.202,0.511,175,0,0,0,0,316,1042,949,53,0.558,85,1,33.737,0.536,-15.660,-29.880,-0.360,-0.044,0.054,1.021,0.474,0.250,-0.212,0.122,0.124,0.677,0.683,2,NULL,NULL,,1,1,1,7,255,,250,0,0
stim,20847,20847,1,194708.409,0.830,-0.099,0.203,0.511,159,0,0,0,0,336,1047,939,53,0.558,85,1,34.640,0.379,-17.660,-29.700,-2.440,-0.047,0.044,1.006,0.286,0.248,-0.354,0.132,0.132,0.677,0.683,2,NULL,NULL,,1,1,1,7,255,,250,0,0
stim,20847,20847,1,194713.410,0.830,-0.098,0.204,0.511,169,0,0,0,0,247,1050,935,53,0.558,85,1,35.465,0.369,-18.400,-30.000,-4.380,-0.034,0.047,0.993,0.284,0.236,-0.502,0.146,0.142,0.677,0.683,2,NULL,NULL,,1,1,1,7,255,,250,0,0
stim,20847,20847,1,194718.409,0.830,-0.096,0.204,0.511,149,0,0,0,0,254,1056,927,53,0.558,85,1,35.815,0.341,-18.700,-29.880,-6.340,-0.015,0.053,0.975,0.284,0.188,-0.632,0.162,0.156,0.677,0.683,2,NULL,NULL,,1,1,1,7,255,,250,0,0
stim,20847,20847,1,194723.409,0.830,-0.095,0.205,0.510,132,0,0,0,0,263,1059,927,53,0.558,85,1,34.774,0.435,-18.160,-29.220,-5.060,0.003,0.046,0.959,0.426,0.090,-0.802,0.172,0.166,0.677,0.683,2,NULL,NULL,,1,1,1,7,255,,250,0,0
stim,20847,20847,1,194728.411,0.830,-0.093,0.206,0.510,117,0,0,0,0,173,1051,917,53,0.558,85,1,33.509,0.430,-16.820,-28.840,-2.860,0.012,0.035,0.952,0.426,-0.062,-0.954,0.174,0.166,0.677,0.683,2,NULL,NULL,,1,1,1,7,255,,250,0,0
stim,20895,20895,1,194733.409,0.830,-0.092,0.207,0.510,95,0,0,0,0,153,1033,907,53,0.558,85,1,33.284,0.427,-17.240,-28.420,-1.700,0.018,0.026,0.940,0.398,-0.154,-1.018,0.166,0.160,0.677,0.683,2,NULL,NULL,,1,1,1,7,255,,250,0,0
stim,20895,20895,1,194738.409,0.830,-0.090,0.207,0.510,64,0,0,0,0,69,1061,905,53,0.558,85,1,33.269,0.419,-19.000,-27.080,-3.540,0.035,0.018,0.920,0.366,-0.204,-1.130,0.154,0.148,0.677,0.683,2,NULL,NULL,,1,1,1,7,255,,250,0,0
stim,20895,20895,0,194743.409,0.830,-0.089,0.208,0.510,0,0,0,0,0,123,1082,908,53,0.558,85,1,31.170,0.495,-17.780,-24.820,-6.280,0.043,0.006,0.901,0.356,-0.344,-1.314,0.138,0.134,0.677,0.683,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,20895,20895,0,194748.409,0.830,-0.087,0.209,0.510,0,0,0,0,0,147,1077,883,53,0.558,85,1,27.672,0.481,-13.340,-23.540,-5.800,0.039,0.012,0.902,0.336,-0.344,-1.462,0.120,0.114,0.677,0.683,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,20895,20895,0,194753.409,0.830,-0.086,0.209,0.510,0,0,0,0,0,103,1091,905,53,0.558,85,1,25.325,0.457,-10.400,-22.680,-4.340,0.023,0.011,0.934,0.308,-0.338,-1.462,0.098,0.094,0.677,0.683,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,20895,20895,0,194758.409,0.830,-0.085,0.210,0.510,0,0,0,0,0,17,1101,877,53,0.558,85,1,24.257,0.313,-9.740,-21.960,-3.360,0.012,0.006,0.959,0.246,-0.194,-1.140,0.078,0.074,0.677,0.683,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,20895,20895,0,194763.409,0.830,-0.084,0.210,0.510,0,0,0,0,0,11,1109,875,53,0.942,85,0,23.961,0.228,-10.280,-21.400,-3.240,0.015,0.012,0.972,0.204,-0.102,-0.878,0.000,0.000,0.679,0.683,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,20895,20895,0,194768.411,0.830,-0.083,0.211,0.510,0,0,0,0,0,0,1101,879,53,0.942,85,0,24.512,0.220,-12.240,-20.920,-3.660,0.020,0.024,0.964,0.204,-0.082,-0.826,0.012,0.012,0.679,0.683,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,20911,20911,0,194773.409,0.830,-0.082,0.211,0.510,0,0,0,0,0,0,1113,855,53,0.942,85,0,24.248,0.343,-12.960,-20.120,-3.900,0.030,0.039,0.952,0.340,-0.046,-0.826,0.036,0.040,0.679,0.683,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,20912,20912,0,194778.410,0.830,-0.081,0.212,0.509,0,0,0,0,0,39,1113,843,53,0.942,85,0,23.787,0.393,-13.160,-19.580,-3.040,0.038,0.020,0.942,0.390,-0.046,-0.940,0.062,0.068,0.679,0.683,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,20912,20912,0,194783.409,0.830,-0.080,0.212,0.509,0,0,0,0,0,33,1129,849,53,0.942,85,0,23.034,0.426,-13.280,-18.720,-1.940,0.035,-0.014,0.945,0.390,-0.172,-1.026,0.090,0.096,0.679,0.683,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,20912,20912,0,194788.410,0.830,-0.079,0.213,0.509,0,0,0,0,0,5,1136,841,53,0.942,85,0,22.626,0.287,-13.700,-17.920,-1.760,0.027,-0.033,0.946,0.086,-0.274,-1.026,0.116,0.124,0.679,0.683,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,20927,20927,0,194793.409,0.830,-0.078,0.213,0.509,0,0,0,0,0,0,1144,841,53,0.942,85,0,22.265,0.297,-14.620,-16.640,-2.260,0.029,-0.045,0.940,-0.110,-0.276,-1.026,0.142,0.152,0.679,0.683,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,20927,20927,0,194798.409,0.830,-0.077,0.213,0.509,0,0,0,0,0,0,1165,861,53,0.942,85,0,21.963,0.382,-15.220,-15.540,-3.040,0.034,-0.049,0.936,-0.196,-0.328,-1.082,0.168,0.180,0.679,0.683,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,20943,20943,0,194803.409,0.830,-0.075,0.213,0.509,0,0,0,0,0,0,1151,853,53,0.942,85,0,19.821,0.382,-12.660,-14.820,-3.600,0.033,-0.035,0.935,-0.196,-0.328,-1.120,0.206,0.218,0.679,0.683,2,NULL,NULL,,1,0,1,7,255,,250,0,0
