condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_stepVel,L_stepVelj,L_stepDispRaw,L_stepDispZUPT,L_gaitEvent,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,29600,29600,0,2813691.816,0.708,-0.060,-0.102,-0.696,81,92,55,47,20,0,41,25,0,0.000,0,0,0.134,0.004,-0.100,0.080,0.040,0.006,0.030,1.003,-0.004,-0.002,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,29616,29616,0,2813696.816,0.708,-0.060,-0.102,-0.696,73,62,75,69,11,0,37,41,0,0.000,0,0,0.092,0.004,0.020,0.080,0.040,0.004,0.029,1.004,-0.004,-0.002,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,29616,29616,0,2813701.816,0.708,-0.060,-0.102,-0.696,57,89,52,37,39,0,57,13,0,0.000,0,0,0.092,0.004,0.080,-0.040,-0.020,0.005,0.031,1.007,-0.004,0.002,0.016,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,29647,29647,0,2813706.816,0.708,-0.060,-0.102,-0.696,57,73,76,37,41,0,66,17,0,0.000,0,0,0.115,0.008,0.080,0.080,-0.020,0.004,0.030,1.000,-0.002,-0.008,0.016,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,29647,29647,0,2813711.816,0.708,-0.060,-0.102,-0.696,49,63,75,37,35,0,61,17,0,0.000,0,0,0.130,0.003,0.080,-0.100,-0.020,0.004,0.029,0.993,-0.002,-0.002,-0.032,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,29647,29647,0,2813716.816,0.708,-0.060,-0.102,-0.696,73,61,55,68,12,0,38,41,0,0.000,0,0,0.110,0.003,-0.100,0.020,0.040,0.005,0.030,1.009,-0.002,-0.002,-0.032,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,29647,29647,0,2813721.817,0.708,-0.060,-0.102,-0.696,80,71,81,70,16,0,44,43,0,0.000,0,0,0.092,0.003,0.080,0.020,0.040,0.003,0.029,1.005,0.002,-0.002,0.026,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,29647,29647,0,2813726.816,0.708,-0.060,-0.102,-0.696,73,62,79,62,12,0,44,43,0,0.000,0,0,0.092,0.007,0.080,-0.040,-0.020,0.005,0.031,1.002,-0.004,0.006,0.026,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,29647,29647,0,2813731.816,0.708,-0.060,-0.102,-0.696,82,69,75,63,13,0,37,42,0,0.000,0,0,0.147,0.011,-0.040,0.140,-0.020,0.004,0.029,1.002,0.008,-0.008,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,29680,29680,0,2813736.816,0.708,-0.060,-0.102,-0.696,75,87,53,37,39,1,57,12,0,0.000,0,0,0.151,0.011,0.140,-0.040,0.040,0.003,0.029,1.000,0.008,-0.008,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,29680,29680,0,2813741.816,0.708,-0.060,-0.102,-0.696,48,67,76,37,37,0,62,17,0,0.000,0,0,0.035,0.011,0.020,0.020,-0.020,0.005,0.032,1.002,0.008,-0.008,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,29680,29680,0,2813746.816,0.708,-0.060,-0.102,-0.696,51,62,83,43,22,0,67,40,0,0.000,0,0,0.130,0.009,-0.100,0.080,-0.020,0.004,0.029,1.005,0.004,-0.008,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,29680,29680,0,2813751.816,0.708,-0.060,-0.102,-0.696,79,89,51,59,17,0,37,11,0,0.000,0,0,0.092,0.002,0.080,-0.040,-0.020,0.005,0.030,1.004,0.000,0.002,0.016,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,29680,29680,0,2813756.816,0.708,-0.060,-0.102,-0.696,52,60,79,61,20,0,45,41,0,0.000,0,0,0.092,0.002,-0.040,0.080,-0.020,0.004,0.030,1.002,0.000,-0.002,0.016,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,29680,29680,0,2813761.816,0.708,-0.060,-0.102,-0.696,57,91,53,41,36,0,39,13,0,0.000,0,0,0.085,0.003,0.080,0.020,-0.020,0.005,0.030,1.000,-0.002,0.002,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,29696,29696,0,2813766.816,0.708,-0.060,-0.102,-0.696,77,64,77,67,12,0,43,41,0,0.000,0,0,0.035,0.010,0.020,0.020,-0.020,0.005,0.031,1.001,-0.006,0.008,-0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,29696,29696,0,2813771.816,0.708,-0.060,-0.102,-0.696,47,63,81,37,37,0,71,17,0,0.000,0,0,0.092,0.013,-0.040,0.080,-0.020,0.004,0.031,1.002,-0.010,0.008,-0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,29696,29696,0,2813776.817,0.708,-0.060,-0.102,-0.696,54,67,79,61,12,0,61,43,0,0.000,0,0,0.035,0.010,0.020,0.020,-0.020,0.004,0.030,1.004,-0.010,-0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,29696,29696,0,2813781.816,0.708,-0.060,-0.102,-0.696,79,89,54,41,37,0,39,13,0,0.000,0,0,0.049,0.002,0.020,0.020,0.040,0.004,0.028,1.005,0.000,-0.002,0.016,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,29711,29711,0,2813786.817,0.708,-0.060,-0.102,-0.696,76,87,53,58,31,1,37,12,0,0.000,0,0,0.060,0.008,0.020,-0.040,0.040,0.004,0.030,1.002,0.000,-0.008,0.016,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,29711,29711,0,2813791.816,0.708,-0.060,-0.102,-0.696,49,63,76,37,33,0,61,13,0,0.000,0,0,0.092,0.008,0.020,0.080,0.040,0.005,0.030,1.000,0.000,-0.008,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,29711,29711,0,2813796.816,0.708,-0.060,-0.102,-0.696,51,61,81,61,12,0,43,42,0,0.000,0,0,0.049,0.010,-0.040,0.020,-0.020,0.004,0.030,1.001,-0.006,-0.008,-0.018,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,29711,29711,0,2813801.816,0.708,-0.060,-0.102,-0.696,83,87,56,63,18,0,39,43,0,0.000,0,0,0.049,0.006,0.020,-0.040,-0.020,0.004,0.030,1.002,-0.006,-0.002,-0.018,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,29728,29728,0,2813806.816,0.708,-0.060,-0.102,-0.696,53,60,81,61,31,0,46,43,0,0.000,0,0,0.092,0.002,-0.040,0.080,-0.020,0.004,0.029,1.005,0.000,-0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,29728,29728,0,2813811.816,0.708,-0.060,-0.102,-0.696,83,91,54,69,18,0,39,43,0,0.000,0,0,0.092,0.004,0.080,-0.040,-0.020,0.004,0.029,1.002,0.004,-0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,29761,29761,0,2813816.817,0.708,-0.060,-0.102,-0.696,53,61,79,59,13,0,42,41,0,0.000,0,0,0.120,0.004,0.080,0.080,0.040,0.005,0.030,1.001,0.004,-0.002,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,29761,29761,0,2813821.816,0.708,-0.060,-0.102,-0.696,47,69,75,35,33,0,59,13,0,0.000,0,0,0.049,0.008,-0.040,0.020,-0.020,0.004,0.030,1.002,0.000,-0.008,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,29761,29761,0,2813826.818,0.708,-0.060,-0.102,-0.696,51,69,59,38,39,0,67,17,0,0.000,0,0,0.098,0.004,-0.040,0.080,0.040,0.004,0.030,1.004,-0.004,-0.002,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,29761,29761,0,2813831.816,0.708,-0.060,-0.102,-0.696,83,88,57,67,18,0,39,43,0,0.000,0,0,0.049,0.002,-0.040,0.020,-0.020,0.004,0.030,1.004,0.000,-0.002,0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,29761,29761,0,2813836.816,0.708,-0.060,-0.102,-0.696,83,71,55,67,16,0,37,43,0,0.000,0,0,0.035,0.004,0.020,0.020,-0.020,0.005,0.030,1.002,-0.004,-0.002,0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,29761,29761,0,2813841.816,0.708,-0.060,-0.102,-0.696,51,70,77,39,37,0,62,15,0,0.000,0,0,0.049,0.006,0.020,0.020,0.040,0.005,0.031,1.001,-0.006,0.002,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,29776,29776,0,2813846.816,0.708,-0.060,-0.102,-0.696,53,61,81,61,16,0,45,43,0,0.000,0,0,0.115,0.006,0.020,0.080,-0.080,0.004,0.030,1.002,-0.006,0.002,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,29776,29776,0,2813851.816,0.708,-0.060,-0.102,-0.696,53,87,58,38,37,0,62,13,0,0.000,0,0,0.092,0.010,0.080,-0.040,-0.020,0.005,0.031,1.001,-0.010,0.002,-0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,29776,29776,0,2813856.816,0.708,-0.060,-0.102,-0.696,53,61,81,61,12,0,43,42,0,0.000,0,0,0.092,0.002,0.020,0.080,0.040,0.005,0.029,1.002,0.000,0.002,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,29776,29776,0,2813861.816,0.708,-0.060,-0.102,-0.696,84,88,79,68,16,0,43,42,0,0.000,0,0,0.049,0.008,0.020,0.020,0.040,0.006,0.030,1.004,0.000,0.008,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,29794,29794,0,2813866.816,0.708,-0.060,-0.102,-0.696,77,87,51,59,31,0,37,13,0,0.000,0,0,0.085,0.004,0.020,0.080,-0.020,0.005,0.029,1.004,0.004,0.002,0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,29794,29794,0,2813871.816,0.708,-0.060,-0.102,-0.696,53,85,55,37,39,0,58,12,0,0.000,0,0,0.085,0.004,0.080,0.020,-0.020,0.004,0.029,1.002,0.004,0.002,0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,29794,29794,0,2813876.816,0.708,-0.060,-0.102,-0.696,53,61,81,41,16,0,60,41,0,0.000,0,0,0.098,0.004,0.080,-0.040,0.040,0.003,0.029,0.998,0.004,-0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,29794,29794,0,2813881.816,0.708,-0.060,-0.102,-0.696,56,88,51,37,37,0,55,12,0,0.000,0,0,0.060,0.003,-0.040,0.020,0.040,0.005,0.030,1.001,0.002,-0.002,-0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,29807,29807,0,2813886.816,0.708,-0.060,-0.102,-0.696,52,62,77,43,17,0,61,43,0,0.000,0,0,0.092,0.009,-0.040,0.080,-0.020,0.004,0.030,1.010,-0.004,-0.008,-0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,29807,29807,0,2813891.816,0.708,-0.060,-0.102,-0.696,75,68,81,69,16,0,43,43,0,0.000,0,0,0.151,0.009,0.140,-0.040,0.040,0.003,0.029,1.002,-0.004,-0.008,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,29807,29807,0,2813896.816,0.708,-0.060,-0.102,-0.696,52,59,81,60,11,0,43,41,0,0.000,0,0,0.049,0.009,0.020,-0.040,-0.020,0.005,0.030,0.990,-0.004,-0.008,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,29807,29807,0,2813901.816,0.708,-0.060,-0.102,-0.696,81,87,57,67,13,0,37,26,0,0.000,0,0,0.130,0.009,-0.100,0.080,-0.020,0.007,0.031,1.017,-0.008,0.004,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,29856,29856,0,2813906.816,0.708,-0.060,-0.102,-0.696,51,60,82,39,18,0,61,39,0,0.000,0,0,0.143,0.009,0.140,0.020,-0.020,0.001,0.028,1.005,-0.008,0.004,0.024,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,29856,29856,0,2813911.816,0.708,-0.060,-0.102,-0.696,83,88,75,67,18,0,37,43,0,0.000,0,0,0.173,0.022,0.140,-0.100,-0.020,0.007,0.031,0.993,-0.010,0.020,0.024,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,29856,29856,0,2813916.816,0.708,-0.060,-0.102,-0.696,54,62,81,44,18,0,61,43,0,0.000,0,0,0.232,0.004,-0.180,0.140,0.040,0.005,0.029,1.003,0.004,0.002,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,29856,29856,0,2813921.816,0.708,-0.060,-0.102,-0.696,83,91,54,47,37,0,39,25,0,0.000,0,0,0.147,0.004,0.140,0.020,0.040,0.002,0.029,1.010,0.004,0.002,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,29856,29856,0,2813926.818,0.708,-0.060,-0.102,-0.696,51,59,83,39,39,1,67,35,0,0.000,0,0,0.092,0.004,0.080,-0.040,-0.020,0.005,0.033,1.003,0.004,0.002,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,29856,29856,0,2813931.816,0.708,-0.060,-0.102,-0.696,75,69,81,71,13,0,43,45,0,0.000,0,0,0.110,0.013,-0.100,0.020,0.040,0.005,0.029,1.000,0.010,0.008,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,29879,29879,0,2813936.816,0.708,-0.060,-0.102,-0.696,81,86,51,62,29,0,35,20,0,0.000,0,0,0.092,0.013,0.080,-0.040,-0.020,0.004,0.028,1.000,0.010,0.008,-0.022,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,29879,29879,0,2813941.816,0.708,-0.060,-0.102,-0.696,53,88,52,41,35,0,55,13,0,0.000,0,0,0.049,0.013,-0.040,0.020,-0.020,0.006,0.032,1.002,0.010,0.008,-0.022,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,29879,29879,0,2813946.816,0.708,-0.060,-0.102,-0.696,83,87,49,63,10,0,31,23,0,0.000,0,0,0.151,0.004,-0.040,0.140,0.040,0.004,0.029,1.002,0.004,-0.002,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,29879,29879,0,2813951.816,0.708,-0.060,-0.102,-0.696,79,91,57,62,13,0,39,19,0,0.000,0,0,0.085,0.002,0.080,0.020,-0.020,0.005,0.030,1.003,0.000,0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,29879,29879,0,2813956.816,0.708,-0.060,-0.102,-0.696,73,61,57,67,16,0,39,43,0,0.000,0,0,0.049,0.002,-0.040,0.020,-0.020,0.004,0.030,1.000,0.000,-0.002,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,29879,29879,0,2813961.816,0.708,-0.060,-0.102,-0.696,56,89,52,57,29,0,37,13,0,0.000,0,0,0.092,0.002,0.020,0.080,0.040,0.005,0.030,1.003,0.000,0.002,0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,29889,29889,0,2813966.816,0.708,-0.060,-0.102,-0.696,49,60,84,37,41,0,67,37,0,0.000,0,0,0.085,0.002,0.020,0.080,-0.020,0.004,0.029,1.005,0.000,-0.002,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,29889,29889,0,2813971.816,0.708,-0.060,-0.102,-0.696,83,89,56,69,13,0,37,24,0,0.000,0,0,0.092,0.006,0.080,-0.040,-0.020,0.004,0.029,0.998,0.006,-0.002,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,29912,29912,0,2813976.818,0.708,-0.060,-0.102,-0.696,73,59,57,64,17,0,39,41,0,0.000,0,0,0.085,0.006,0.020,0.080,-0.020,0.004,0.031,1.000,0.006,-0.002,-0.020,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,29912,29912,0,2813981.816,0.708,-0.060,-0.102,-0.696,84,88,55,68,18,0,39,25,0,0.000,0,0,0.092,0.006,-0.040,0.080,-0.020,0.003,0.029,1.007,0.006,-0.002,-0.020,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,29912,29912,0,2813986.816,0.708,-0.060,-0.102,-0.696,53,61,79,59,5,0,43,42,0,0.000,0,0,0.092,0.002,0.080,-0.040,-0.020,0.004,0.030,1.003,0.000,-0.002,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,29912,29912,0,2813991.816,0.708,-0.060,-0.102,-0.696,83,93,53,47,37,0,39,23,0,0.000,0,0,0.098,0.002,-0.040,0.080,0.040,0.006,0.030,1.003,0.000,-0.002,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,29913,29913,0,2813996.816,0.708,-0.060,-0.102,-0.696,77,89,55,41,39,0,57,14,0,0.000,0,0,0.035,0.002,0.020,0.020,-0.020,0.004,0.029,1.003,0.000,-0.002,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,29913,29913,0,2814001.816,0.708,-0.060,-0.102,-0.696,53,85,53,37,37,0,57,14,0,0.000,0,0,0.092,0.002,0.080,-0.040,-0.020,0.004,0.030,1.001,0.000,-0.002,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,29952,29952,0,2814006.816,0.708,-0.060,-0.102,-0.696,51,69,81,41,17,0,63,39,0,0.000,0,0,0.098,0.002,-0.040,0.080,0.040,0.005,0.030,1.002,0.000,-0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,29952,29952,0,2814011.816,0.708,-0.060,-0.102,-0.696,50,67,83,39,18,0,62,36,0,0.000,0,0,0.060,0.002,-0.040,0.020,0.040,0.004,0.030,1.005,0.000,-0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,29952,29952,0,2814016.816,0.708,-0.060,-0.102,-0.696,72,63,75,68,11,0,37,41,0,0.000,0,0,0.060,0.004,-0.040,0.020,0.040,0.006,0.031,1.005,-0.004,0.002,0.022,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,29952,29952,0,2814021.817,0.708,-0.060,-0.102,-0.696,53,87,81,39,41,0,69,16,0,0.000,0,0,0.092,0.002,0.080,0.020,0.040,0.005,0.030,1.003,0.000,0.002,0.022,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,29952,29952,0,2814026.816,0.708,-0.060,-0.102,-0.696,83,87,76,69,18,0,39,43,0,0.000,0,0,0.035,0.008,0.020,0.020,-0.020,0.005,0.032,1.002,-0.008,0.002,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,29952,29952,0,2814031.816,0.708,-0.060,-0.102,-0.696,51,67,82,39,41,0,69,33,0,0.000,0,0,0.060,0.004,-0.040,0.020,0.040,0.003,0.030,1.003,-0.004,0.002,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,29952,29952,0,2814036.816,0.708,-0.060,-0.102,-0.696,75,89,51,40,35,0,55,13,0,0.000,0,0,0.092,0.004,0.020,0.080,0.040,0.004,0.030,1.003,-0.004,-0.002,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,29968,29968,0,2814041.816,0.708,-0.060,-0.102,-0.696,47,63,75,37,31,0,61,13,0,0.000,0,0,0.035,0.012,0.020,0.020,-0.020,0.003,0.029,0.999,0.000,-0.012,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,29968,29968,0,2814046.816,0.708,-0.060,-0.102,-0.696,51,87,56,39,36,0,61,17,0,0.000,0,0,0.069,0.002,-0.040,-0.040,0.040,0.005,0.031,1.002,0.000,-0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,29968,29968,0,2814051.816,0.708,-0.060,-0.102,-0.696,77,89,55,57,19,0,41,13,0,0.000,0,0,0.092,0.006,-0.040,0.080,-0.020,0.005,0.030,1.009,0.002,0.006,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,29968,29968,0,2814056.816,0.708,-0.060,-0.102,-0.696,53,85,77,37,39,0,67,16,0,0.000,0,0,0.151,0.006,0.140,-0.040,0.040,0.004,0.029,0.995,0.002,0.006,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,29968,29968,0,2814061.817,0.708,-0.060,-0.102,-0.696,47,59,78,37,31,0,61,31,0,0.000,0,0,0.060,0.006,-0.040,0.020,0.040,0.007,0.032,1.004,0.002,0.006,0.018,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,29984,29984,0,2814066.816,0.708,-0.060,-0.102,-0.696,51,61,83,41,35,0,63,18,0,0.000,0,0,0.227,0.008,-0.100,0.200,0.040,0.003,0.029,1.012,0.008,-0.002,0.018,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,29984,29984,0,2814071.817,0.708,-0.060,-0.102,-0.696,83,88,59,64,13,0,43,26,0,0.000,0,0,0.306,0.012,0.260,-0.160,-0.020,0.003,0.029,0.994,0.002,-0.012,0.018,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,30000,30000,0,2814076.816,0.708,-0.060,-0.102,-0.696,74,59,75,69,18,0,39,43,0,0.000,0,0,0.151,0.012,-0.100,0.080,-0.080,0.008,0.032,1.003,0.002,-0.012,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,30000,30000,0,2814081.816,0.708,-0.060,-0.102,-0.696,52,87,51,35,35,0,56,13,0,0.000,0,0,0.143,0.012,0.020,0.140,-0.020,0.002,0.027,1.008,0.002,-0.012,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,30016,30016,0,2814086.816,0.708,-0.060,-0.102,-0.696,57,85,57,39,39,0,63,13,0,0.000,0,0,0.316,0.020,0.260,-0.160,-0.080,0.005,0.033,1.002,-0.018,0.008,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,30016,30016,0,2814091.816,0.708,-0.060,-0.102,-0.696,77,89,53,41,33,0,39,17,0,0.000,0,0,0.201,0.009,-0.180,0.080,0.040,0.006,0.030,1.002,-0.004,0.008,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,30016,30016,0,2814096.816,0.708,-0.060,-0.102,-0.696,47,63,79,37,35,0,61,14,0,0.000,0,0,0.120,0.009,0.080,0.080,0.040,0.002,0.028,1.002,-0.004,0.008,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,30016,30016,0,2814101.816,0.708,-0.060,-0.102,-0.696,53,86,77,39,37,0,61,16,0,0.000,0,0,0.147,0.016,0.140,-0.040,-0.020,0.006,0.033,1.000,-0.004,0.016,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,30016,30016,0,2814106.816,0.708,-0.060,-0.102,-0.696,55,89,76,37,39,0,61,16,0,0.000,0,0,0.092,0.003,-0.040,0.080,-0.020,0.005,0.030,1.000,0.002,0.002,-0.026,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,30031,30031,0,2814111.816,0.708,-0.060,-0.102,-0.696,71,61,83,63,21,0,46,44,0,0.000,0,0,0.035,0.003,0.020,0.020,-0.020,0.003,0.028,1.010,0.002,0.002,-0.026,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,30063,30063,0,2814116.816,0.708,-0.060,-0.102,-0.696,50,67,77,37,37,0,63,17,0,0.000,0,0,0.049,0.010,0.020,-0.040,-0.020,0.004,0.029,1.004,0.006,-0.008,0.016,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,30063,30063,0,2814121.817,0.708,-0.060,-0.102,-0.696,72,90,57,55,16,0,39,45,0,0.000,0,0,0.069,0.010,-0.040,-0.040,0.040,0.005,0.029,0.997,0.006,-0.008,0.016,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,30063,30063,0,2814126.816,0.708,-0.060,-0.102,-0.696,53,61,83,45,22,0,68,43,0,0.000,0,0,0.085,0.004,0.020,0.080,-0.020,0.004,0.030,1.000,0.004,-0.002,-0.022,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,30063,30063,0,2814131.816,0.708,-0.060,-0.102,-0.696,74,61,83,67,13,0,61,43,0,0.000,0,0,0.049,0.002,0.020,-0.040,-0.020,0.003,0.030,0.996,0.000,-0.002,-0.056,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
