condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_stepVel,L_stepVelj,L_stepDispRaw,L_stepDispZUPT,L_gaitEvent,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,7686,7686,0,399644.420,0.798,-0.212,-0.032,0.563,3055,0,0,0,0,224,0,147,20,0.031,96,0,16.543,2.882,2.820,16.300,-0.160,-0.281,-0.014,0.958,0.504,-2.838,-0.838,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,7687,7687,0,399649.420,0.798,-0.212,-0.032,0.563,3063,0,0,0,0,232,0,143,20,0.031,96,0,16.483,2.884,2.820,16.240,-0.100,-0.282,-0.014,0.958,0.502,-2.840,-0.834,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,7687,7687,0,399654.420,0.798,-0.212,-0.032,0.563,3052,0,0,0,0,232,0,141,20,0.031,96,0,16.483,2.886,2.820,16.240,-0.100,-0.281,-0.014,0.958,0.502,-2.842,-0.836,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,7695,7695,0,399659.420,0.798,-0.212,-0.032,0.563,3087,0,0,0,0,234,0,149,20,0.031,96,0,16.484,2.884,2.820,16.240,-0.160,-0.282,-0.014,0.958,0.502,-2.840,-0.836,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,7695,7695,0,399664.422,0.798,-0.212,-0.032,0.563,3065,0,0,0,0,231,0,141,20,0.031,96,0,16.483,2.880,2.820,16.240,-0.100,-0.282,-0.014,0.958,0.502,-2.836,-0.838,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,7725,7725,0,399669.422,0.798,-0.212,-0.032,0.563,3049,0,0,0,0,230,0,141,20,0.031,96,0,16.484,2.877,2.820,16.240,-0.160,-0.283,-0.015,0.958,0.494,-2.834,-0.838,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,7725,7725,0,399674.420,0.798,-0.212,-0.032,0.563,3053,0,0,0,0,232,0,141,20,0.031,96,0,16.484,2.877,2.820,16.240,-0.160,-0.281,-0.015,0.958,0.494,-2.834,-0.840,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,7725,7725,0,399679.420,0.798,-0.212,-0.032,0.563,3079,0,0,0,0,237,0,145,20,0.031,96,0,16.494,2.887,2.880,16.240,-0.100,-0.281,-0.015,0.958,0.494,-2.844,-0.842,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,7725,7725,0,399684.420,0.798,-0.212,-0.032,0.563,3067,0,0,0,0,231,0,139,20,0.031,96,0,16.435,2.887,2.880,16.180,-0.100,-0.281,-0.014,0.958,0.494,-2.844,-0.842,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,7725,7725,0,399689.422,0.798,-0.212,-0.032,0.563,3063,0,0,0,0,235,0,146,20,0.031,96,0,16.493,2.887,2.880,16.240,0.020,-0.282,-0.015,0.958,0.494,-2.844,-0.842,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,7725,7725,0,399694.420,0.798,-0.213,-0.032,0.563,3052,0,0,0,0,229,0,141,20,0.031,96,0,16.424,2.882,2.820,16.180,-0.040,-0.282,-0.015,0.958,0.490,-2.840,-0.838,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,7747,7747,0,399699.420,0.798,-0.213,-0.032,0.563,3052,0,0,0,0,232,0,139,20,0.031,96,0,16.483,2.878,2.820,16.240,-0.100,-0.282,-0.014,0.957,0.490,-2.836,-0.838,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,7747,7747,0,399704.420,0.798,-0.213,-0.032,0.563,3055,0,0,0,0,237,0,143,20,0.031,96,0,16.424,2.872,2.820,16.180,-0.100,-0.283,-0.014,0.958,0.490,-2.830,-0.838,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,7780,7780,0,399709.420,0.798,-0.213,-0.032,0.563,3095,0,0,0,0,218,0,143,20,0.031,96,0,16.494,2.872,2.880,16.240,-0.160,-0.282,-0.014,0.958,0.492,-2.830,-0.838,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,7780,7780,0,399714.422,0.798,-0.213,-0.032,0.563,3053,0,0,0,0,224,0,141,20,0.031,96,0,16.483,2.878,2.820,16.240,-0.100,-0.281,-0.013,0.958,0.492,-2.836,-0.838,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,7781,7781,0,399719.422,0.798,-0.213,-0.032,0.563,3052,0,0,0,0,229,0,141,20,0.031,96,0,16.484,2.882,2.820,16.240,-0.160,-0.281,-0.013,0.958,0.502,-2.838,-0.838,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,7781,7781,0,399724.421,0.798,-0.213,-0.032,0.563,3053,0,0,0,0,230,0,140,20,0.031,96,0,16.474,2.883,2.760,16.240,-0.160,-0.282,-0.012,0.959,0.506,-2.838,-0.836,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,7783,7783,0,399729.422,0.798,-0.213,-0.032,0.563,3055,0,0,0,0,231,0,145,20,0.031,96,0,16.415,2.883,2.760,16.180,-0.220,-0.282,-0.013,0.959,0.506,-2.838,-0.828,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,7783,7783,0,399734.420,0.798,-0.213,-0.032,0.563,3091,0,0,0,0,223,0,143,20,0.031,96,0,16.474,2.883,2.760,16.240,-0.220,-0.281,-0.013,0.958,0.506,-2.838,-0.828,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,7783,7783,0,399739.420,0.798,-0.213,-0.032,0.563,3051,0,0,0,0,224,0,146,20,0.031,96,0,16.536,2.882,2.760,16.300,-0.340,-0.282,-0.014,0.958,0.502,-2.838,-0.834,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,7783,7783,0,399744.420,0.798,-0.213,-0.032,0.563,3081,0,0,0,0,217,0,143,20,0.031,96,0,16.516,2.881,2.640,16.300,-0.340,-0.281,-0.014,0.957,0.494,-2.838,-0.836,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,7784,7784,0,399749.420,0.798,-0.213,-0.032,0.563,3056,0,0,0,0,220,0,153,20,0.031,96,0,16.516,2.881,2.640,16.300,-0.340,-0.281,-0.014,0.959,0.494,-2.838,-0.834,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,7784,7784,0,399754.420,0.798,-0.213,-0.032,0.563,3089,0,0,0,0,229,0,147,20,0.031,96,0,16.567,2.888,2.580,16.360,-0.400,-0.281,-0.015,0.958,0.488,-2.846,-0.836,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,7785,7785,0,399759.420,0.798,-0.213,-0.032,0.563,3056,0,0,0,0,219,0,141,20,0.031,96,0,16.498,2.889,2.520,16.300,-0.400,-0.281,-0.013,0.958,0.498,-2.846,-0.836,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,7785,7785,0,399764.420,0.798,-0.213,-0.032,0.563,3053,0,0,0,0,221,0,148,20,0.031,96,0,16.567,2.889,2.580,16.360,-0.400,-0.281,-0.014,0.958,0.496,-2.846,-0.838,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,7791,7791,0,399769.424,0.798,-0.213,-0.032,0.563,3053,0,0,0,0,220,0,141,20,0.031,96,0,16.569,2.885,2.580,16.360,-0.460,-0.282,-0.015,0.958,0.496,-2.842,-0.838,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,7791,7791,0,399774.420,0.798,-0.213,-0.032,0.563,3051,0,0,0,0,221,0,137,20,0.031,96,0,16.569,2.888,2.580,16.360,-0.460,-0.281,-0.014,0.958,0.492,-2.846,-0.838,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,7807,7807,0,399779.420,0.798,-0.213,-0.032,0.563,3053,0,0,0,0,225,0,141,20,0.031,96,0,16.567,2.884,2.580,16.360,-0.400,-0.282,-0.013,0.958,0.492,-2.842,-0.838,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,7807,7807,0,399784.421,0.798,-0.213,-0.032,0.563,3092,0,0,0,0,228,0,153,20,0.031,96,0,16.570,2.880,2.580,16.360,-0.520,-0.282,-0.012,0.959,0.502,-2.836,-0.832,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,7823,7823,0,399789.420,0.798,-0.213,-0.032,0.563,3052,0,0,0,0,227,0,142,20,0.031,96,0,16.649,2.880,2.580,16.440,-0.520,-0.282,-0.014,0.959,0.502,-2.836,-0.826,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,7823,7823,0,399794.420,0.798,-0.213,-0.032,0.563,3089,0,0,0,0,237,0,137,20,0.031,96,0,16.633,2.874,2.460,16.440,-0.580,-0.283,-0.014,0.958,0.492,-2.832,-0.826,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,7823,7823,0,399799.420,0.798,-0.213,-0.032,0.563,3079,0,0,0,0,234,0,140,20,0.031,96,0,16.633,2.880,2.460,16.440,-0.580,-0.282,-0.014,0.959,0.492,-2.838,-0.826,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,7823,7823,0,399804.420,0.798,-0.213,-0.032,0.563,3051,0,0,0,0,229,0,141,20,0.031,96,0,16.565,2.884,2.520,16.360,-0.640,-0.281,-0.015,0.959,0.488,-2.842,-0.830,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,7855,7855,0,399809.420,0.798,-0.213,-0.032,0.563,3061,0,0,0,0,231,0,143,20,0.031,96,0,16.556,2.884,2.460,16.360,-0.640,-0.282,-0.014,0.958,0.492,-2.842,-0.832,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,7855,7855,0,399814.422,0.798,-0.213,-0.032,0.564,3069,0,0,0,0,227,0,144,20,0.031,96,0,16.638,2.886,2.460,16.440,-0.700,-0.281,-0.014,0.958,0.490,-2.844,-0.834,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,7887,7887,0,399819.420,0.798,-0.213,-0.032,0.564,3082,0,0,0,0,228,0,139,20,0.031,96,0,16.638,2.882,2.460,16.440,-0.700,-0.282,-0.013,0.959,0.492,-2.840,-0.834,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,7887,7887,0,399824.420,0.798,-0.213,-0.032,0.564,3052,0,0,0,0,229,0,141,20,0.031,96,0,16.647,2.882,2.520,16.440,-0.700,-0.282,-0.014,0.958,0.492,-2.840,-0.834,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,7887,7887,0,399829.420,0.798,-0.213,-0.032,0.564,3077,0,0,0,0,232,0,143,20,0.031,96,0,16.635,2.882,2.460,16.440,-0.640,-0.282,-0.015,0.959,0.492,-2.840,-0.830,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,7887,7887,0,399834.420,0.798,-0.213,-0.032,0.564,3052,0,0,0,0,231,0,140,20,0.031,96,0,16.695,2.882,2.460,16.500,-0.640,-0.282,-0.013,0.958,0.492,-2.840,-0.834,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,7887,7887,0,399839.422,0.798,-0.213,-0.032,0.564,3053,0,0,0,0,231,0,146,20,0.031,96,0,16.647,2.884,2.520,16.440,-0.700,-0.282,-0.015,0.958,0.480,-2.844,-0.838,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,7887,7887,0,399844.420,0.797,-0.213,-0.032,0.564,3059,0,0,0,0,234,0,155,20,0.031,96,0,16.644,2.880,2.520,16.440,-0.640,-0.282,-0.015,0.958,0.478,-2.840,-0.838,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,7887,7887,0,399849.420,0.797,-0.213,-0.032,0.564,3051,0,0,0,0,231,0,140,20,0.031,96,0,16.642,2.884,2.520,16.440,-0.580,-0.281,-0.015,0.958,0.478,-2.844,-0.838,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,7887,7887,0,399854.420,0.797,-0.213,-0.032,0.564,3087,0,0,0,0,232,0,151,20,0.031,96,0,16.642,2.888,2.520,16.440,-0.580,-0.281,-0.016,0.957,0.476,-2.848,-0.846,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,7887,7887,0,399859.420,0.797,-0.213,-0.032,0.564,3053,0,0,0,0,235,0,143,20,0.031,96,0,16.638,2.888,2.520,16.440,-0.460,-0.282,-0.016,0.958,0.476,-2.848,-0.846,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,7887,7887,0,399864.422,0.797,-0.213,-0.032,0.564,3079,0,0,0,0,227,0,143,20,0.031,96,0,16.649,2.882,2.580,16.440,-0.520,-0.282,-0.015,0.958,0.476,-2.842,-0.842,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,7903,7903,0,399869.422,0.797,-0.213,-0.032,0.564,3051,0,0,0,0,227,0,141,20,0.031,96,0,16.649,2.883,2.580,16.440,-0.520,-0.281,-0.015,0.958,0.482,-2.842,-0.840,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,7903,7903,0,399874.421,0.797,-0.213,-0.032,0.564,3063,0,0,0,0,221,0,140,20,0.031,96,0,16.649,2.881,2.580,16.440,-0.520,-0.281,-0.014,0.958,0.484,-2.840,-0.842,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,7903,7903,0,399879.420,0.797,-0.213,-0.032,0.564,3089,0,0,0,0,227,0,142,20,0.031,96,0,16.646,2.884,2.580,16.440,-0.400,-0.281,-0.014,0.958,0.488,-2.842,-0.844,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,7903,7903,0,399884.420,0.797,-0.213,-0.032,0.564,3077,0,0,0,0,223,0,141,20,0.031,96,0,16.567,2.882,2.580,16.360,-0.400,-0.283,-0.014,0.958,0.488,-2.840,-0.844,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,7919,7919,0,399889.421,0.797,-0.213,-0.032,0.564,3053,0,0,0,0,227,0,140,20,0.031,96,0,16.566,2.883,2.580,16.360,-0.340,-0.281,-0.015,0.958,0.484,-2.842,-0.844,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,7919,7919,0,399894.420,0.797,-0.213,-0.032,0.564,3053,0,0,0,0,227,0,139,20,0.031,96,0,16.586,2.882,2.700,16.360,-0.400,-0.282,-0.015,0.958,0.478,-2.842,-0.842,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,7919,7919,0,399899.420,0.797,-0.213,-0.032,0.564,3053,0,0,0,0,227,0,141,20,0.031,96,0,16.586,2.886,2.700,16.360,-0.400,-0.281,-0.015,0.958,0.478,-2.846,-0.844,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,7919,7919,0,399904.420,0.797,-0.213,-0.032,0.564,3064,0,0,0,0,223,0,140,20,0.031,96,0,16.585,2.884,2.700,16.360,-0.340,-0.282,-0.016,0.958,0.476,-2.844,-0.842,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,7967,7967,0,399909.420,0.797,-0.213,-0.032,0.564,3051,0,0,0,0,227,0,138,20,0.031,96,0,16.586,2.886,2.700,16.360,-0.400,-0.281,-0.015,0.958,0.478,-2.846,-0.840,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,7967,7967,0,399914.422,0.797,-0.213,-0.032,0.564,3061,0,0,0,0,228,0,141,20,0.031,96,0,16.524,2.884,2.700,16.300,-0.280,-0.282,-0.015,0.958,0.480,-2.844,-0.840,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,7999,7999,0,399919.420,0.797,-0.213,-0.032,0.564,3054,0,0,0,0,231,0,143,20,0.031,96,0,16.524,2.881,2.700,16.300,-0.280,-0.282,-0.014,0.957,0.482,-2.840,-0.842,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,7999,7999,0,399924.420,0.797,-0.213,-0.032,0.564,3052,0,0,0,0,227,0,141,20,0.031,96,0,16.584,2.880,2.700,16.360,-0.280,-0.282,-0.016,0.958,0.480,-2.840,-0.842,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,7999,7999,0,399929.420,0.797,-0.213,-0.032,0.564,3065,0,0,0,0,240,0,145,20,0.031,96,0,16.524,2.884,2.700,16.300,-0.280,-0.281,-0.015,0.958,0.480,-2.844,-0.844,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,7999,7999,0,399934.420,0.797,-0.213,-0.032,0.564,3061,0,0,0,0,233,0,141,20,0.031,96,0,16.524,2.883,2.700,16.300,-0.220,-0.281,-0.015,0.957,0.474,-2.844,-0.844,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,7999,7999,0,399939.422,0.797,-0.213,-0.032,0.564,3061,0,0,0,0,231,0,145,20,0.031,96,0,16.533,2.884,2.760,16.300,-0.160,-0.282,-0.014,0.958,0.480,-2.844,-0.844,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,7999,7999,0,399944.420,0.797,-0.213,-0.032,0.564,3061,0,0,0,0,228,0,143,20,0.031,96,0,16.523,2.881,2.700,16.300,-0.160,-0.282,-0.014,0.958,0.482,-2.840,-0.842,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,7999,7999,0,399949.420,0.797,-0.213,-0.032,0.564,3055,0,0,0,0,227,0,141,20,0.031,96,0,16.533,2.879,2.760,16.300,-0.160,-0.282,-0.014,0.957,0.482,-2.838,-0.842,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,7999,7999,0,399954.420,0.797,-0.213,-0.032,0.564,3052,0,0,0,0,229,0,140,20,0.031,96,0,16.484,2.880,2.820,16.240,-0.220,-0.282,-0.015,0.957,0.480,-2.840,-0.846,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,7999,7999,0,399959.420,0.797,-0.213,-0.032,0.564,3091,0,0,0,0,230,0,151,20,0.031,96,0,16.474,2.874,2.760,16.240,-0.160,-0.283,-0.014,0.958,0.480,-2.834,-0.846,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,7999,7999,0,399964.422,0.797,-0.213,-0.032,0.564,3051,0,0,0,0,231,0,139,20,0.031,96,0,16.483,2.882,2.820,16.240,-0.100,-0.282,-0.015,0.958,0.478,-2.842,-0.838,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,7999,7999,0,399969.420,0.797,-0.213,-0.032,0.564,3051,0,0,0,0,232,0,141,20,0.031,96,0,16.474,2.885,2.760,16.240,-0.220,-0.281,-0.014,0.958,0.482,-2.844,-0.838,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,8016,8016,0,399974.421,0.797,-0.213,-0.032,0.564,3045,0,0,0,0,231,0,139,20,0.031,96,0,16.484,2.884,2.820,16.240,-0.160,-0.282,-0.014,0.959,0.480,-2.844,-0.838,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,8016,8016,0,399979.420,0.797,-0.213,-0.032,0.564,3063,0,0,0,0,238,0,141,20,0.031,96,0,16.533,2.884,2.760,16.300,-0.160,-0.282,-0.014,0.958,0.480,-2.844,-0.838,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,8016,8016,0,399984.420,0.797,-0.213,-0.032,0.564,3052,0,0,0,0,221,0,140,20,0.031,96,0,16.475,2.884,2.760,16.240,-0.280,-0.281,-0.014,0.958,0.480,-2.844,-0.838,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,8016,8016,0,399989.420,0.797,-0.213,-0.032,0.564,3053,0,0,0,0,225,0,141,20,0.031,96,0,16.475,2.884,2.760,16.240,-0.280,-0.282,-0.014,0.959,0.480,-2.844,-0.838,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,8018,8018,0,399994.420,0.797,-0.213,-0.032,0.564,3007,0,0,0,0,229,0,143,20,0.031,96,0,16.475,2.885,2.760,16.240,-0.280,-0.281,-0.013,0.958,0.482,-2.844,-0.840,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,8018,8018,0,399999.420,0.797,-0.213,-0.032,0.564,3053,0,0,0,0,227,0,139,20,0.031,96,0,16.474,2.884,2.760,16.240,-0.220,-0.281,-0.014,0.958,0.480,-2.844,-0.840,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,8031,8031,0,400004.420,0.797,-0.213,-0.032,0.564,3067,0,0,0,0,232,0,147,20,0.031,96,0,16.474,2.884,2.760,16.240,-0.220,-0.282,-0.014,0.958,0.480,-2.844,-0.840,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,8031,8031,0,400009.420,0.797,-0.213,-0.032,0.564,3080,0,0,0,0,227,0,140,20,0.031,96,0,16.474,2.878,2.760,16.240,-0.220,-0.282,-0.014,0.957,0.476,-2.838,-0.840,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,8063,8063,0,400014.422,0.797,-0.213,-0.032,0.564,3049,0,0,0,0,232,0,141,20,0.031,96,0,16.485,2.878,2.820,16.240,-0.280,-0.281,-0.015,0.958,0.476,-2.838,-0.844,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,8082,8082,0,400019.420,0.797,-0.213,-0.032,0.564,3051,0,0,0,0,227,0,141,20,0.031,96,0,16.534,2.878,2.760,16.300,-0.280,-0.282,-0.014,0.958,0.476,-2.838,-0.844,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,8082,8082,0,400024.420,0.797,-0.213,-0.032,0.564,3053,0,0,0,0,223,0,141,20,0.031,96,0,16.524,2.885,2.700,16.300,-0.280,-0.282,-0.015,0.959,0.474,-2.846,-0.838,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,8082,8082,0,400029.420,0.797,-0.213,-0.032,0.564,3062,0,0,0,0,224,0,143,20,0.031,96,0,16.524,2.880,2.700,16.300,-0.280,-0.281,-0.013,0.958,0.478,-2.840,-0.838,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,8082,8082,0,400034.420,0.797,-0.213,-0.032,0.564,3091,0,0,0,0,234,0,145,20,0.031,96,0,16.524,2.885,2.700,16.300,-0.280,-0.281,-0.014,0.957,0.482,-2.844,-0.844,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,8082,8082,0,400039.421,0.797,-0.213,-0.032,0.564,3064,0,0,0,0,230,0,145,20,0.031,96,0,16.526,2.885,2.700,16.300,-0.340,-0.281,-0.014,0.958,0.482,-2.844,-0.846,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,8084,8084,0,400044.420,0.797,-0.213,-0.032,0.564,3052,0,0,0,0,235,0,145,20,0.031,96,0,16.516,2.888,2.640,16.300,-0.340,-0.281,-0.014,0.958,0.482,-2.848,-0.846,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,8084,8084,0,400049.420,0.797,-0.213,-0.032,0.564,3065,0,0,0,0,223,0,148,20,0.031,96,0,16.574,2.888,2.640,16.360,-0.280,-0.282,-0.014,0.958,0.480,-2.848,-0.838,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,8085,8085,0,400054.420,0.797,-0.213,-0.032,0.564,3051,0,0,0,0,228,0,141,20,0.031,96,0,16.514,2.888,2.640,16.300,-0.220,-0.281,-0.014,0.958,0.480,-2.848,-0.836,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,8085,8085,0,400059.422,0.797,-0.213,-0.032,0.564,3059,0,0,0,0,235,0,143,20,0.031,96,0,16.515,2.882,2.640,16.300,-0.280,-0.283,-0.015,0.958,0.478,-2.842,-0.836,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,8085,8085,0,400064.420,0.797,-0.213,-0.032,0.564,3048,0,0,0,0,231,0,145,20,0.031,96,0,16.527,2.882,2.700,16.300,-0.400,-0.282,-0.014,0.958,0.478,-2.842,-0.836,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,8085,8085,0,400069.420,0.797,-0.213,-0.031,0.565,3091,0,0,0,0,222,0,141,20,0.031,96,0,16.527,2.876,2.700,16.300,-0.400,-0.282,-0.013,0.958,0.480,-2.836,-0.836,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,8095,8095,0,400074.422,0.797,-0.213,-0.031,0.565,3051,0,0,0,0,223,0,139,20,0.031,96,0,16.527,2.883,2.700,16.300,-0.400,-0.281,-0.013,0.958,0.482,-2.842,-0.838,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,8115,8115,0,400079.420,0.797,-0.213,-0.031,0.565,3055,0,0,0,0,215,0,135,20,0.031,96,0,16.529,2.885,2.700,16.300,-0.460,-0.281,-0.013,0.959,0.484,-2.844,-0.834,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
