condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_stepVel,L_stepVelj,L_stepDispRaw,L_stepDispZUPT,L_gaitEvent,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,464,464,0,3732996.818,0.969,-0.106,-0.055,-0.215,83,93,59,67,11,0,39,43,0,0.000,0,0,0.108,0.011,0.060,-0.040,-0.080,0.000,0.036,1.002,-0.008,0.008,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,464,464,0,3733001.816,0.969,-0.106,-0.055,-0.215,84,91,59,68,19,0,41,43,0,0.000,0,0,0.141,0.011,0.000,0.020,-0.140,0.000,0.035,1.001,-0.008,0.008,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,464,464,0,3733006.816,0.969,-0.106,-0.055,-0.215,55,67,88,69,22,0,73,51,0,0.000,0,0,0.146,0.004,0.000,-0.040,-0.140,0.000,0.034,1.000,-0.004,0.000,-0.016,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,464,464,0,3733011.816,0.969,-0.106,-0.055,-0.215,55,63,58,71,0,0,35,37,0,0.000,0,0,0.102,0.003,-0.060,0.020,-0.080,0.001,0.034,1.003,-0.002,-0.002,-0.016,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,464,464,0,3733016.816,0.969,-0.106,-0.055,-0.215,55,53,88,67,13,0,73,45,0,0.000,0,0,0.089,0.003,0.000,-0.040,-0.080,0.000,0.035,1.005,-0.002,-0.002,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,481,481,0,3733021.816,0.969,-0.106,-0.055,-0.215,58,72,77,39,37,0,63,17,0,0.000,0,0,0.102,0.002,0.060,0.020,-0.080,0.001,0.035,1.002,0.000,-0.002,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,481,481,0,3733026.816,0.969,-0.106,-0.055,-0.215,84,91,57,64,19,0,39,43,0,0.000,0,0,0.146,0.002,0.000,-0.040,-0.140,0.002,0.035,1.001,0.000,0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,482,482,0,3733031.816,0.969,-0.106,-0.055,-0.215,51,68,77,39,39,0,67,15,0,0.000,0,0,0.154,0.002,0.060,0.020,-0.140,0.000,0.035,1.001,0.000,0.002,-0.016,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,482,482,0,3733036.817,0.969,-0.106,-0.055,-0.215,75,67,84,69,16,0,63,43,0,0.000,0,0,0.154,0.006,0.060,0.020,-0.140,0.001,0.034,1.004,0.006,-0.002,-0.016,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,482,482,0,3733041.816,0.969,-0.106,-0.055,-0.215,51,59,83,31,41,1,71,18,0,0.000,0,0,0.154,0.006,0.060,0.020,-0.140,0.001,0.033,1.004,0.006,-0.002,0.014,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,482,482,0,3733046.816,0.969,-0.106,-0.055,-0.215,83,89,81,71,18,0,43,44,0,0.000,0,0,0.082,0.006,0.000,0.020,-0.080,0.002,0.035,1.003,0.006,-0.002,0.014,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,495,495,0,3733051.816,0.969,-0.106,-0.055,-0.215,53,62,82,61,12,0,60,43,0,0.000,0,0,0.154,0.006,0.060,0.020,-0.140,0.001,0.034,1.002,0.006,-0.002,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,495,495,0,3733056.816,0.969,-0.106,-0.055,-0.215,83,93,56,51,16,0,39,25,0,0.000,0,0,0.154,0.004,0.060,0.020,-0.140,0.000,0.035,1.002,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,515,515,0,3733061.816,0.969,-0.106,-0.055,-0.215,47,87,77,39,38,0,69,16,0,0.000,0,0,0.141,0.004,0.000,0.020,-0.140,0.001,0.035,1.002,-0.002,0.004,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,515,515,0,3733066.816,0.969,-0.106,-0.055,-0.215,31,71,83,40,37,0,63,35,0,0.000,0,0,0.154,0.004,0.060,0.020,-0.140,0.001,0.033,1.003,-0.002,0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,515,515,0,3733071.818,0.969,-0.106,-0.055,-0.215,55,41,84,61,18,0,45,43,0,0.000,0,0,0.082,0.009,0.000,0.020,-0.080,0.001,0.034,1.003,0.004,-0.008,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,515,515,0,3733076.816,0.969,-0.106,-0.055,-0.215,58,91,55,38,43,1,59,17,0,0.000,0,0,0.157,0.009,0.060,-0.040,-0.140,0.001,0.035,1.003,0.004,-0.008,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,527,527,0,3733081.816,0.969,-0.106,-0.055,-0.215,55,62,83,44,19,0,61,41,0,0.000,0,0,0.141,0.006,0.000,0.020,-0.140,0.000,0.034,1.002,0.004,-0.004,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,527,527,0,3733086.816,0.969,-0.106,-0.055,-0.215,84,93,56,47,19,0,40,25,0,0.000,0,0,0.154,0.003,0.060,0.020,-0.140,0.001,0.034,1.003,0.002,-0.002,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,559,559,0,3733091.816,0.969,-0.106,-0.055,-0.215,58,91,77,39,40,0,61,17,0,0.000,0,0,0.154,0.002,0.060,0.020,-0.140,0.001,0.035,1.002,0.000,-0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,559,559,0,3733096.817,0.969,-0.106,-0.055,-0.215,79,71,83,71,17,0,26,45,0,0.000,0,0,0.102,0.002,0.060,0.020,-0.080,0.001,0.034,1.002,0.002,0.000,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,559,559,0,3733101.816,0.969,-0.106,-0.055,-0.215,85,89,59,45,19,0,31,45,0,0.000,0,0,0.102,0.002,0.060,0.020,-0.080,0.001,0.035,1.003,0.000,0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,559,559,0,3733106.816,0.969,-0.106,-0.055,-0.215,51,61,86,52,21,0,69,38,0,0.000,0,0,0.157,0.000,0.060,-0.040,-0.140,0.000,0.034,1.002,0.000,0.000,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,559,559,0,3733111.816,0.969,-0.106,-0.055,-0.215,51,63,85,37,41,0,69,35,0,0.000,0,0,0.154,0.006,0.060,0.020,-0.140,0.000,0.035,1.002,-0.006,0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,559,559,0,3733116.816,0.969,-0.106,-0.055,-0.215,61,93,55,43,41,0,59,14,0,0.000,0,0,0.102,0.006,0.060,0.020,-0.080,0.001,0.035,1.003,-0.006,0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,581,581,0,3733121.816,0.969,-0.106,-0.055,-0.215,53,61,85,61,21,0,49,45,0,0.000,0,0,0.108,0.002,0.060,-0.040,-0.080,0.001,0.034,1.003,0.000,0.002,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,581,581,0,3733126.816,0.969,-0.106,-0.055,-0.215,53,71,84,40,22,0,63,17,0,0.000,0,0,0.102,0.008,0.060,0.020,-0.080,0.002,0.034,1.003,0.008,0.002,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,581,581,0,3733131.816,0.969,-0.106,-0.055,-0.215,54,63,85,61,20,0,57,45,0,0.000,0,0,0.102,0.008,0.060,0.020,-0.080,0.001,0.034,1.002,0.008,-0.002,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,581,581,0,3733136.818,0.969,-0.106,-0.055,-0.215,57,89,57,38,20,0,43,17,0,0.000,0,0,0.146,0.003,0.000,-0.040,-0.140,0.001,0.035,1.002,0.002,0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,581,581,0,3733141.816,0.969,-0.106,-0.055,-0.215,54,67,81,39,40,0,67,18,0,0.000,0,0,0.154,0.003,0.060,0.020,-0.140,0.001,0.034,1.001,0.002,-0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,581,581,0,3733146.816,0.969,-0.106,-0.055,-0.215,83,91,54,47,17,0,40,25,0,0.000,0,0,0.141,0.003,0.000,0.020,-0.140,0.001,0.035,1.002,0.002,0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,608,608,0,3733151.816,0.969,-0.106,-0.055,-0.215,81,94,45,45,37,0,55,19,0,0.000,0,0,0.146,0.004,0.000,-0.040,-0.140,0.001,0.034,1.004,0.004,-0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,608,608,0,3733156.816,0.969,-0.106,-0.055,-0.215,86,94,51,47,31,0,37,24,0,0.000,0,0,0.154,0.006,0.060,0.020,-0.140,0.001,0.035,1.004,0.004,0.004,0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,608,608,0,3733161.816,0.969,-0.106,-0.055,-0.215,55,45,83,62,19,0,42,43,0,0.000,0,0,0.108,0.006,0.060,-0.040,-0.080,0.000,0.035,1.002,0.004,0.004,0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,608,608,0,3733166.816,0.969,-0.106,-0.055,-0.215,83,93,56,61,39,0,40,4,0,0.000,0,0,0.154,0.006,0.060,0.020,-0.140,0.001,0.035,1.002,0.004,0.004,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,624,624,0,3733171.816,0.969,-0.106,-0.055,-0.215,87,95,59,57,19,0,29,43,0,0.000,0,0,0.157,0.009,0.060,-0.040,-0.140,0.000,0.036,1.003,-0.008,0.004,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,624,624,0,3733176.817,0.969,-0.106,-0.055,-0.215,83,91,54,45,19,0,39,21,0,0.000,0,0,0.210,0.004,0.060,0.020,-0.200,0.001,0.035,1.002,0.000,0.004,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,639,639,0,3733181.817,0.969,-0.106,-0.055,-0.215,85,90,59,70,18,0,41,26,0,0.000,0,0,0.082,0.002,0.000,0.020,-0.080,0.001,0.034,1.004,0.000,0.002,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,639,639,0,3733186.816,0.969,-0.106,-0.055,-0.215,77,92,53,43,31,0,37,15,0,0.000,0,0,0.141,0.003,0.000,0.020,-0.140,0.000,0.033,1.002,0.002,-0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,671,671,0,3733191.816,0.969,-0.106,-0.055,-0.215,70,68,83,72,21,0,45,43,0,0.000,0,0,0.157,0.003,0.060,-0.040,-0.140,0.000,0.035,1.001,0.002,-0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,671,671,0,3733196.817,0.969,-0.106,-0.055,-0.215,57,72,55,39,42,2,61,18,0,0.000,0,0,0.141,0.006,0.000,0.020,-0.140,0.000,0.035,1.002,-0.006,0.000,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,671,671,0,3733201.816,0.969,-0.106,-0.055,-0.215,41,91,54,20,39,1,57,13,0,0.000,0,0,0.141,0.006,0.000,0.020,-0.140,0.000,0.033,1.003,-0.006,0.000,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,671,671,0,3733206.816,0.969,-0.106,-0.055,-0.215,57,89,57,37,39,1,61,18,0,0.000,0,0,0.102,0.000,0.060,0.020,-0.080,0.002,0.034,1.003,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,671,671,0,3733211.816,0.969,-0.106,-0.055,-0.215,73,91,53,57,35,0,37,12,0,0.000,0,0,0.102,0.003,0.060,0.020,-0.080,0.001,0.035,1.001,0.002,0.002,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,671,671,0,3733216.816,0.969,-0.106,-0.055,-0.215,51,87,59,41,37,0,53,17,0,0.000,0,0,0.082,0.006,0.000,0.020,-0.080,0.001,0.035,1.003,0.002,0.006,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,671,671,0,3733221.817,0.969,-0.106,-0.055,-0.215,57,68,83,53,20,0,46,41,0,0.000,0,0,0.146,0.006,0.000,-0.040,-0.140,0.000,0.035,1.002,-0.002,0.006,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,671,671,0,3733226.816,0.969,-0.106,-0.055,-0.215,51,60,76,39,37,0,63,16,0,0.000,0,0,0.141,0.008,0.000,0.020,-0.140,0.000,0.036,1.001,-0.006,0.006,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,671,671,0,3733231.816,0.969,-0.106,-0.055,-0.215,75,69,57,71,19,0,41,35,0,0.000,0,0,0.154,0.010,-0.060,0.020,-0.140,0.000,0.036,1.002,-0.008,0.006,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,671,671,0,3733236.816,0.969,-0.106,-0.055,-0.215,87,76,79,57,19,0,39,43,0,0.000,0,0,0.154,0.010,0.060,0.020,-0.140,0.001,0.035,1.003,-0.008,0.006,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,687,687,0,3733241.816,0.969,-0.106,-0.055,-0.215,53,69,83,73,18,0,45,45,0,0.000,0,0,0.154,0.006,0.060,0.020,-0.140,0.000,0.034,1.002,-0.002,0.006,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,687,687,0,3733246.816,0.969,-0.106,-0.055,-0.215,85,76,41,72,16,0,37,47,0,0.000,0,0,0.102,0.006,0.060,0.020,-0.080,0.001,0.036,1.002,-0.002,0.006,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,705,705,0,3733251.816,0.969,-0.106,-0.055,-0.215,39,91,78,40,41,2,53,18,0,0.000,0,0,0.157,0.000,0.060,-0.040,-0.140,0.001,0.034,1.002,0.000,0.000,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,705,705,0,3733256.816,0.969,-0.106,-0.055,-0.215,80,92,61,71,21,0,42,44,0,0.000,0,0,0.141,0.006,0.000,0.020,-0.140,0.001,0.035,1.002,0.004,0.004,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,719,719,0,3733261.816,0.969,-0.106,-0.055,-0.215,43,69,73,69,12,0,44,47,0,0.000,0,0,0.141,0.006,0.000,0.020,-0.140,0.001,0.034,1.004,0.006,0.000,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,719,719,0,3733266.816,0.969,-0.106,-0.055,-0.215,84,93,55,71,16,0,45,52,0,0.000,0,0,0.108,0.006,0.060,-0.040,-0.080,0.000,0.035,1.003,0.004,0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,720,720,0,3733271.817,0.969,-0.106,-0.055,-0.215,61,76,77,39,36,0,63,17,0,0.000,0,0,0.082,0.006,0.000,0.020,-0.080,0.000,0.035,1.002,-0.006,-0.002,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,720,720,0,3733276.816,0.969,-0.106,-0.055,-0.215,78,69,86,71,21,0,47,45,0,0.000,0,0,0.102,0.008,-0.060,0.020,-0.080,0.000,0.035,1.002,-0.008,0.002,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,735,735,0,3733281.816,0.969,-0.106,-0.055,-0.215,79,91,52,45,12,0,36,18,0,0.000,0,0,0.141,0.008,0.000,0.020,-0.140,0.001,0.036,1.002,-0.008,0.002,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,735,735,0,3733286.816,0.969,-0.106,-0.055,-0.215,83,88,58,69,19,0,40,42,0,0.000,0,0,0.141,0.004,0.000,0.020,-0.140,0.000,0.033,1.002,-0.004,0.002,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,767,767,0,3733291.816,0.969,-0.106,-0.055,-0.215,55,68,83,49,18,0,63,33,0,0.000,0,0,0.157,0.009,0.060,-0.040,-0.140,0.001,0.034,1.004,0.004,-0.008,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,767,767,0,3733296.816,0.969,-0.106,-0.055,-0.215,61,92,45,43,12,0,39,11,0,0.000,0,0,0.146,0.011,0.000,-0.040,-0.140,0.000,0.034,1.003,0.004,-0.010,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,767,767,0,3733301.817,0.969,-0.106,-0.055,-0.215,75,69,83,72,19,0,63,51,0,0.000,0,0,0.108,0.009,0.060,-0.040,-0.080,0.001,0.035,1.002,0.004,-0.008,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,767,767,0,3733306.816,0.969,-0.106,-0.055,-0.215,57,89,43,41,41,0,59,20,0,0.000,0,0,0.141,0.007,0.000,0.020,-0.140,0.001,0.034,1.002,0.004,-0.006,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,767,767,0,3733311.816,0.969,-0.106,-0.055,-0.215,73,59,77,69,18,0,39,39,0,0.000,0,0,0.141,0.004,0.000,0.020,-0.140,0.000,0.035,1.003,0.004,0.000,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,767,767,0,3733316.816,0.969,-0.106,-0.055,-0.215,55,71,61,43,37,0,60,22,0,0.000,0,0,0.141,0.000,0.000,0.020,-0.140,0.001,0.035,1.003,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,784,784,0,3733321.816,0.969,-0.106,-0.055,-0.215,56,67,83,55,19,0,47,41,0,0.000,0,0,0.157,0.000,0.060,-0.040,-0.140,0.001,0.034,1.003,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,784,784,0,3733326.816,0.969,-0.106,-0.055,-0.215,77,69,85,72,23,0,47,47,0,0.000,0,0,0.154,0.006,0.060,0.020,-0.140,0.002,0.035,1.002,0.006,0.002,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,784,784,0,3733331.816,0.969,-0.106,-0.055,-0.215,55,62,83,71,18,0,47,39,0,0.000,0,0,0.102,0.006,0.060,0.020,-0.080,0.001,0.035,1.002,0.006,0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,784,784,0,3733336.816,0.969,-0.106,-0.055,-0.215,53,71,82,33,39,0,55,0,0,0.000,0,0,0.102,0.006,0.060,0.020,-0.080,0.001,0.034,1.003,0.006,0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,784,784,0,3733341.817,0.969,-0.106,-0.055,-0.215,75,91,55,69,20,0,39,25,0,0.000,0,0,0.146,0.000,0.000,-0.040,-0.140,0.000,0.035,1.002,0.000,0.000,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,784,784,0,3733346.816,0.969,-0.106,-0.055,-0.215,59,91,61,41,28,2,45,20,0,0.000,0,0,0.154,0.003,0.060,0.020,-0.140,0.001,0.034,1.003,0.002,-0.002,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,800,800,0,3733351.816,0.969,-0.106,-0.055,-0.215,51,63,85,62,11,0,37,45,0,0.000,0,0,0.141,0.004,0.000,0.020,-0.140,0.000,0.035,1.003,-0.004,-0.002,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,800,800,0,3733356.816,0.969,-0.106,-0.055,-0.215,51,85,57,39,37,0,62,17,0,0.000,0,0,0.154,0.000,0.060,0.020,-0.140,0.001,0.035,1.003,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,815,815,0,3733361.816,0.969,-0.106,-0.055,-0.215,73,61,56,67,13,0,36,43,0,0.000,0,0,0.154,0.002,0.060,0.020,-0.140,0.001,0.035,1.001,0.000,0.002,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,815,815,0,3733366.816,0.969,-0.106,-0.055,-0.215,51,68,54,40,36,0,63,18,0,0.000,0,0,0.154,0.002,0.060,0.020,-0.140,0.001,0.036,1.003,0.000,0.002,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,815,815,0,3733371.816,0.969,-0.106,-0.055,-0.215,53,68,57,69,2,0,63,47,0,0.000,0,0,0.082,0.004,0.000,0.020,-0.080,0.000,0.035,1.003,-0.004,0.002,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,815,815,0,3733376.816,0.969,-0.106,-0.055,-0.215,85,91,78,70,19,0,20,43,0,0.000,0,0,0.082,0.004,0.000,0.020,-0.080,0.000,0.034,1.003,-0.004,0.000,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,863,863,0,3733381.818,0.969,-0.106,-0.055,-0.215,78,90,55,29,39,0,41,16,0,0.000,0,0,0.082,0.002,0.000,0.020,-0.080,0.001,0.035,1.001,-0.002,0.000,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,863,863,0,3733386.816,0.969,-0.106,-0.055,-0.215,81,91,53,41,37,0,41,13,0,0.000,0,0,0.154,0.006,0.060,0.020,-0.140,0.001,0.035,1.002,-0.002,0.006,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,863,863,0,3733391.816,0.969,-0.106,-0.055,-0.215,55,44,86,68,22,0,51,45,0,0.000,0,0,0.154,0.006,0.060,0.020,-0.140,0.000,0.034,1.002,-0.002,0.006,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,863,863,0,3733396.816,0.969,-0.106,-0.055,-0.215,77,73,57,70,21,0,41,43,0,0.000,0,0,0.082,0.006,0.000,0.020,-0.080,0.002,0.035,1.002,0.002,0.006,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,863,863,0,3733401.817,0.969,-0.106,-0.055,-0.215,57,89,55,37,41,1,59,13,0,0.000,0,0,0.141,0.007,0.000,0.020,-0.140,0.000,0.034,1.002,-0.004,-0.006,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,863,863,0,3733406.816,0.969,-0.106,-0.055,-0.215,51,67,79,38,42,1,71,17,0,0.000,0,0,0.089,0.006,0.000,-0.040,-0.080,0.001,0.034,1.003,0.006,0.000,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,880,880,0,3733411.816,0.969,-0.106,-0.055,-0.215,77,88,47,39,41,0,61,19,0,0.000,0,0,0.157,0.003,0.060,-0.040,-0.140,0.001,0.034,1.002,0.002,-0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,880,880,0,3733416.816,0.969,-0.106,-0.055,-0.215,41,69,75,68,18,0,62,51,0,0.000,0,0,0.154,0.006,0.060,0.020,-0.140,0.002,0.034,1.003,0.006,0.000,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,880,880,0,3733421.816,0.969,-0.106,-0.055,-0.215,54,60,85,67,21,0,55,44,0,0.000,0,0,0.154,0.010,0.060,0.020,-0.140,0.002,0.034,1.003,0.010,0.002,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,880,880,0,3733426.816,0.969,-0.106,-0.055,-0.215,85,93,57,53,12,0,44,27,0,0.000,0,0,0.141,0.010,0.000,0.020,-0.140,0.001,0.035,1.004,0.010,0.002,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,880,880,0,3733431.816,0.969,-0.106,-0.055,-0.215,49,60,85,39,43,5,63,37,0,0.000,0,0,0.082,0.004,0.000,0.020,-0.080,0.000,0.033,1.002,0.004,0.002,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,880,880,0,3733436.816,0.969,-0.106,-0.055,-0.215,77,69,85,71,17,0,35,45,0,0.000,0,0,0.108,0.006,0.060,-0.040,-0.080,0.001,0.035,1.002,0.002,0.006,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,896,896,0,3733441.817,0.969,-0.106,-0.055,-0.215,85,95,53,51,21,0,41,42,0,0.000,0,0,0.089,0.002,0.000,-0.040,-0.080,0.000,0.035,1.002,-0.002,0.000,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
