condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_stepVel,L_stepVelj,L_stepDispRaw,L_stepDispZUPT,L_gaitEvent,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,975,975,0,3531196.816,0.985,-0.113,-0.048,-0.122,77,91,33,41,37,0,56,16,0,0.000,0,0,0.248,0.006,-0.060,-0.240,-0.020,-0.003,0.040,1.002,-0.006,-0.002,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,975,975,0,3531201.817,0.985,-0.113,-0.048,-0.122,51,67,77,39,37,0,62,31,0,0.000,0,0,0.082,0.006,0.000,0.020,-0.080,0.000,0.038,1.004,-0.006,-0.002,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,975,975,0,3531206.816,0.985,-0.113,-0.048,-0.122,59,89,55,41,40,1,41,17,0,0.000,0,0,0.301,0.006,0.060,0.260,-0.140,-0.004,0.037,1.001,-0.006,-0.002,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,975,975,0,3531211.816,0.985,-0.113,-0.048,-0.122,87,91,59,69,19,0,39,45,0,0.000,0,0,0.197,0.010,0.000,-0.180,-0.080,-0.003,0.040,1.002,-0.010,-0.002,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,1008,1008,0,3531216.816,0.985,-0.113,-0.048,-0.122,51,89,57,39,35,0,63,16,0,0.000,0,0,0.258,0.010,-0.120,-0.180,-0.140,0.000,0.038,1.003,-0.010,0.002,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,1008,1008,0,3531221.816,0.985,-0.113,-0.048,-0.122,52,93,55,41,37,0,39,9,0,0.000,0,0,0.301,0.008,0.060,0.260,-0.140,-0.002,0.038,1.002,0.008,0.002,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,1008,1008,0,3531226.816,0.985,-0.113,-0.048,-0.122,54,59,90,43,23,0,69,41,0,0.000,0,0,0.201,0.008,0.120,0.080,-0.140,-0.006,0.040,1.000,0.008,0.002,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,1008,1008,0,3531231.816,0.985,-0.113,-0.048,-0.122,84,92,55,69,37,0,38,19,0,0.000,0,0,0.310,0.004,0.000,-0.300,-0.080,-0.002,0.038,1.002,0.002,-0.004,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,1008,1008,0,3531236.817,0.985,-0.113,-0.048,-0.122,55,63,77,69,19,0,44,43,0,0.000,0,0,0.161,0.004,0.000,0.080,-0.140,0.000,0.037,1.002,0.002,-0.004,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,1008,1008,0,3531241.817,0.985,-0.113,-0.048,-0.122,55,88,79,41,41,0,68,21,0,0.000,0,0,0.247,0.004,0.120,0.200,-0.080,-0.005,0.039,1.002,0.002,-0.004,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,1025,1025,0,3531246.816,0.985,-0.113,-0.048,-0.122,53,63,83,61,19,0,45,44,0,0.000,0,0,0.253,0.015,0.000,-0.240,-0.080,-0.004,0.039,1.003,-0.014,-0.004,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,1025,1025,0,3531251.816,0.985,-0.113,-0.048,-0.122,85,89,61,70,23,0,41,45,0,0.000,0,0,0.146,0.015,0.000,-0.040,-0.140,0.000,0.038,1.004,-0.014,-0.004,0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,1025,1025,0,3531256.816,0.985,-0.113,-0.048,-0.122,51,59,79,40,40,1,68,16,0,0.000,0,0,0.301,0.008,0.060,0.260,-0.140,-0.003,0.039,1.001,-0.008,0.000,0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,1025,1025,0,3531261.816,0.985,-0.113,-0.048,-0.122,51,68,59,39,38,0,47,17,0,0.000,0,0,0.146,0.008,0.000,-0.040,-0.140,-0.004,0.041,1.002,-0.008,0.000,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,1025,1025,0,3531266.816,0.985,-0.113,-0.048,-0.122,57,89,77,38,35,0,63,16,0,0.000,0,0,0.280,0.008,-0.120,-0.240,-0.080,0.000,0.038,1.003,-0.008,0.000,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,1025,1025,0,3531271.816,0.985,-0.113,-0.048,-0.122,47,63,53,39,31,0,55,9,0,0.000,0,0,0.251,0.022,0.060,0.200,-0.140,0.000,0.037,1.002,0.022,-0.004,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,1055,1055,0,3531276.816,0.985,-0.113,-0.048,-0.122,55,67,79,69,16,0,41,43,0,0.000,0,0,0.232,0.022,0.120,0.140,-0.140,-0.004,0.040,1.001,0.022,-0.004,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,1055,1055,0,3531281.816,0.985,-0.113,-0.048,-0.122,51,63,77,39,39,0,68,18,0,0.000,0,0,0.280,0.011,-0.120,-0.240,-0.080,-0.003,0.039,1.002,-0.010,0.004,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,1055,1055,0,3531286.816,0.985,-0.113,-0.048,-0.122,51,69,84,39,21,0,67,35,0,0.000,0,0,0.146,0.011,0.000,-0.040,-0.140,0.000,0.037,1.003,-0.010,0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,1055,1055,0,3531291.816,0.985,-0.113,-0.048,-0.122,82,91,54,69,37,1,40,25,0,0.000,0,0,0.301,0.007,0.060,0.260,-0.140,-0.003,0.039,1.000,-0.006,0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,1087,1087,0,3531296.816,0.985,-0.113,-0.048,-0.122,53,61,83,44,20,0,63,41,0,0.000,0,0,0.228,0.008,0.000,-0.180,-0.140,-0.004,0.041,1.002,-0.006,0.006,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,1087,1087,0,3531301.817,0.985,-0.113,-0.048,-0.122,75,62,63,69,37,0,62,45,0,0.000,0,0,0.206,0.008,-0.060,-0.180,-0.080,0.000,0.038,1.004,-0.006,0.006,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
