condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,112803,142803,0,142803,6881375.407,-0.690,-0.008,0.021,-0.723,3193,523,2463,3035,2469,2341,2208,2551,35,0.618,1,4043,1,13.434,0.258,12.375,2.438,4.625,-0.129,-0.109,0.977,0.258,-0.004,-0.094,0.070,0.032,0.808,1.088,2,NULL,NULL,,3,0,1,7,255,1654,200,0,0
stim,112803,142803,0,142803,6881380.407,-0.690,-0.008,0.020,-0.723,3191,529,2470,3035,2473,2347,2207,2554,35,0.618,1,4043,1,13.001,0.254,12.000,2.188,4.500,-0.129,-0.109,0.984,0.254,-0.012,-0.094,0.070,0.032,0.808,1.088,2,NULL,NULL,,3,0,1,7,255,1654,200,0,0
stim,112808,142808,0,142808,6881385.417,-0.691,-0.007,0.020,-0.723,3189,527,2473,3029,2479,2351,2207,2557,35,0.618,1,4043,1,12.496,0.258,11.438,2.125,4.563,-0.125,-0.105,0.980,0.258,-0.012,-0.117,0.072,0.032,0.808,1.088,2,NULL,NULL,,3,0,1,7,255,1654,200,0,0
stim,112808,142808,0,142808,6881390.413,-0.691,-0.007,0.020,-0.723,3187,531,2476,3029,2485,2358,2211,2567,35,0.618,1,4043,1,12.695,0.259,11.688,1.938,4.563,-0.121,-0.105,0.977,0.254,-0.051,-0.117,0.074,0.034,0.808,1.088,2,NULL,NULL,,3,0,1,7,255,1654,200,0,0
stim,112808,142808,0,142808,6881395.420,-0.691,-0.006,0.019,-0.723,3181,535,2477,3028,2489,2363,2215,2569,35,0.618,1,4043,1,12.513,0.242,11.500,1.875,4.563,-0.121,-0.109,0.988,0.234,-0.059,-0.117,0.076,0.034,0.808,1.088,2,NULL,NULL,,3,0,1,7,255,1654,200,0,0
stim,112808,142808,0,142808,6881400.394,-0.691,-0.006,0.019,-0.723,3183,541,2479,3026,2492,2375,2221,2572,35,0.618,1,4043,1,12.627,0.247,11.688,2.063,4.313,-0.121,-0.105,0.984,0.234,-0.078,-0.070,0.078,0.034,0.808,1.088,2,NULL,NULL,,3,0,1,7,255,1654,200,0,0
stim,112808,142808,0,142808,6881405.414,-0.691,-0.006,0.019,-0.723,3181,548,2479,3021,2501,2381,2223,2580,35,0.618,1,4043,1,12.838,0.262,11.938,2.063,4.250,-0.125,-0.102,0.980,0.250,-0.078,-0.070,0.078,0.034,0.808,1.088,2,NULL,NULL,,3,0,1,7,255,1654,200,0,0
stim,112809,142809,0,142809,6881410.389,-0.691,-0.005,0.018,-0.723,3181,551,2483,3021,2505,2389,2229,2583,35,0.618,1,4043,1,12.957,0.265,11.938,2.000,4.625,-0.121,-0.098,0.984,0.254,-0.074,-0.070,0.080,0.034,0.808,1.088,2,NULL,NULL,,3,0,1,7,255,1654,200,0,0
stim,112812,142812,0,142812,6881415.413,-0.691,-0.005,0.018,-0.722,3179,564,2486,3020,2517,2399,2237,2589,35,0.618,1,4043,1,12.844,0.265,11.875,2.063,4.438,-0.125,-0.102,0.988,0.258,-0.063,-0.066,0.082,0.034,0.808,1.088,2,NULL,NULL,,3,0,1,7,255,1654,200,0,0
stim,112812,142812,0,142812,6881420.408,-0.691,-0.004,0.018,-0.722,3177,575,2488,3021,2523,2409,2251,2595,35,0.618,1,4043,1,13.460,0.265,12.375,2.063,4.875,-0.129,-0.102,0.996,0.258,-0.063,-0.027,0.084,0.034,0.808,1.088,2,NULL,NULL,,3,0,1,7,255,1654,200,0,0
stim,112840,142840,0,142840,6881425.390,-0.691,-0.004,0.017,-0.722,3236,597,2457,2988,2505,2393,2230,2571,35,0.618,1,4043,1,13.902,0.265,12.750,2.250,5.063,-0.117,-0.090,0.977,0.258,-0.063,-0.027,0.086,0.032,0.808,1.088,2,NULL,NULL,,3,0,1,7,255,1654,200,0,0
stim,112840,142840,0,142840,6881430.400,-0.691,-0.003,0.017,-0.722,3147,603,2467,2987,2513,2403,2239,2577,35,0.618,1,4043,1,13.513,0.251,12.250,2.375,5.188,-0.125,-0.098,0.988,0.246,-0.051,-0.047,0.088,0.032,0.808,1.088,2,NULL,NULL,,3,0,1,7,255,1654,200,0,0
stim,112841,142841,0,142841,6881435.419,-0.692,-0.003,0.017,-0.722,3177,585,2532,3065,2519,2408,2248,2659,35,0.618,1,4043,1,12.968,0.282,11.563,2.500,5.313,-0.129,-0.094,0.988,0.277,-0.051,-0.047,0.090,0.032,0.808,1.088,2,NULL,NULL,,3,0,1,7,255,1654,200,0,0
stim,112841,142841,0,142841,6881440.401,-0.692,-0.002,0.016,-0.722,3177,603,2503,3019,2551,2444,2282,2615,35,0.618,1,4043,1,13.153,0.233,11.563,2.500,5.750,-0.129,-0.102,0.988,0.230,-0.035,-0.047,0.090,0.032,0.808,1.088,2,NULL,NULL,,3,0,1,7,255,1654,200,0,0
stim,112843,142843,0,142843,6881445.416,-0.692,-0.002,0.016,-0.722,3172,601,2503,3019,2565,2456,2293,2621,35,0.618,1,4043,1,12.873,0.279,11.125,2.438,6.000,-0.129,-0.078,0.973,0.277,-0.031,-0.047,0.092,0.032,0.808,1.088,2,NULL,NULL,,3,0,1,7,255,1654,200,0,0
stim,112843,142843,0,142843,6881450.402,-0.692,-0.001,0.016,-0.722,3173,617,2505,3017,2571,2463,2300,2629,35,0.618,1,4043,1,10.994,0.348,9.688,1.625,4.938,-0.129,-0.082,0.977,0.348,-0.016,-0.160,0.094,0.032,0.808,1.088,2,NULL,NULL,,3,0,1,7,255,1654,200,0,0
stim,112888,142888,0,142888,6881455.412,-0.692,-0.001,0.016,-0.722,3171,619,2507,3015,2579,2477,2316,2633,35,0.618,1,4043,1,10.278,0.348,9.000,1.438,4.750,-0.129,-0.090,0.984,0.348,-0.016,-0.160,0.096,0.032,0.808,1.088,2,NULL,NULL,,3,0,1,7,255,1654,200,0,0
stim,112888,142888,0,142888,6881460.400,-0.692,-0.001,0.015,-0.722,3171,630,2509,3015,2588,2491,2324,2641,35,0.618,1,4043,1,9.324,0.286,8.063,1.500,4.438,-0.121,-0.090,0.980,0.281,-0.051,-0.109,0.098,0.032,0.808,1.088,2,NULL,NULL,,3,0,1,7,255,1654,200,0,0
stim,112890,142890,0,142890,6881465.413,-0.692,-0.000,0.015,-0.721,3167,631,2511,3013,2597,2506,2331,2647,35,0.618,1,4043,1,8.589,0.277,7.625,1.250,3.750,-0.125,-0.090,0.988,0.270,-0.063,-0.086,0.100,0.032,0.808,1.088,2,NULL,NULL,,3,0,1,7,255,1654,200,0,0
stim,112890,142890,0,142890,6881470.386,-0.692,-0.000,0.015,-0.721,3165,633,2516,3013,2607,2551,2340,2653,35,0.618,1,4043,1,8.284,0.277,7.563,1.125,3.188,-0.125,-0.082,0.988,0.270,-0.063,-0.063,0.102,0.032,0.808,1.088,2,NULL,NULL,,3,0,1,7,255,1654,200,0,0
stim,112893,142893,0,142893,6881475.410,-0.692,0.000,0.015,-0.721,3165,634,2519,3013,2617,2529,2349,2660,35,0.618,1,4043,1,7.620,0.315,7.188,0.875,2.375,-0.125,-0.074,0.980,0.309,-0.063,-0.063,0.104,0.032,0.808,1.088,2,NULL,NULL,,3,0,1,7,255,1654,200,0,0
stim,112893,142893,0,142893,6881480.399,-0.692,0.000,0.014,-0.721,3163,644,2523,3005,2631,2543,2360,2667,35,0.618,1,4043,1,6.783,0.315,6.500,0.688,1.813,-0.129,-0.082,0.984,0.309,-0.063,-0.098,0.106,0.030,0.808,1.088,2,NULL,NULL,,3,0,1,7,255,1654,200,0,0
stim,112900,142900,0,142900,6881485.421,-0.692,0.001,0.014,-0.721,3163,639,2523,3005,2645,2554,2365,2678,35,0.618,1,4043,1,5.793,0.328,5.500,0.500,1.750,-0.125,-0.078,0.980,0.320,-0.070,-0.125,0.110,0.030,0.808,1.088,2,NULL,NULL,,3,0,1,7,255,1654,200,0,0
stim,112900,142900,0,142900,6881490.411,-0.692,0.001,0.014,-0.721,3160,644,2525,3005,2651,2573,2379,2683,35,0.618,1,4043,1,5.607,0.305,5.500,0.438,1.000,-0.125,-0.094,1.004,0.293,-0.086,-0.098,0.112,0.030,0.808,1.088,2,NULL,NULL,,3,0,1,7,255,1654,200,0,0
stim,112900,142900,0,142900,6881495.397,-0.692,0.001,0.014,-0.721,3157,646,2525,3000,2661,2589,2389,2695,35,0.618,1,4043,1,8.729,0.221,8.625,0.625,1.188,-0.129,-0.094,1.008,0.203,-0.086,0.113,0.114,0.030,0.808,1.088,2,NULL,NULL,,3,0,1,7,255,1654,200,0,0
stim,112903,142903,0,142903,6881500.398,-0.692,0.001,0.014,-0.721,3155,647,2526,3000,2667,2601,2395,2699,35,0.618,1,4043,1,6.232,0.218,6.125,1.000,0.563,-0.121,-0.047,0.949,0.203,-0.078,0.113,0.116,0.030,0.808,1.088,2,NULL,NULL,,3,0,1,7,255,1654,200,0,0
stim,112903,142903,0,142903,6881505.396,-0.692,0.002,0.013,-0.721,3155,648,2525,2999,2676,2612,2399,2707,35,0.618,1,4043,1,4.296,0.235,4.250,0.625,-0.063,-0.129,-0.090,0.992,0.223,-0.074,0.004,0.118,0.030,0.808,1.088,2,NULL,NULL,,3,0,1,7,255,1654,200,0,0
stim,112905,142905,0,142905,6881510.399,-0.692,0.002,0.013,-0.721,3149,649,2526,2998,2681,2623,2404,2713,35,0.618,1,4043,1,4.026,0.300,3.875,0.938,0.563,-0.125,-0.082,0.988,0.293,-0.066,-0.055,0.120,0.030,0.808,1.088,2,NULL,NULL,,3,0,1,7,255,1654,200,0,0
stim,112911,142911,0,142911,6881515.429,-0.692,0.002,0.013,-0.721,3115,665,2488,2964,2663,2605,2381,2693,35,0.618,1,4043,1,4.018,0.300,3.875,1.063,0.000,-0.125,-0.070,0.988,0.293,-0.066,-0.055,0.122,0.030,0.808,1.088,2,NULL,NULL,,3,0,1,7,255,1654,200,0,0
stim,112911,142911,0,142911,6881520.412,-0.692,0.002,0.013,-0.721,3146,653,2525,2990,2699,2644,2411,2726,35,0.618,1,4043,1,2.812,0.300,2.625,1.000,-0.125,-0.129,-0.082,0.980,0.293,-0.066,-0.059,0.124,0.030,0.808,1.088,2,NULL,NULL,,3,0,1,7,255,1654,200,0,0
stim,112931,142931,0,142931,6881525.413,-0.692,0.002,0.013,-0.721,3110,639,2491,2957,2675,2631,2387,2706,35,0.618,1,4043,1,2.620,0.363,2.375,0.813,-0.750,-0.125,-0.074,0.996,0.352,-0.090,-0.059,0.126,0.030,0.808,1.088,2,NULL,NULL,,3,0,1,7,255,1654,200,0,0
stim,112931,142931,0,142931,6881530.400,-0.692,0.002,0.013,-0.721,3135,655,2524,2982,2711,2669,2414,2739,35,0.618,1,4043,1,3.590,0.293,3.188,0.813,-1.438,-0.125,-0.086,1.000,0.281,-0.082,0.008,0.128,0.030,0.808,1.088,2,NULL,NULL,,3,0,1,7,255,1654,200,0,0
stim,112933,142933,0,142933,6881535.431,-0.692,0.002,0.013,-0.722,3128,639,2525,2982,2719,2683,2421,2745,35,0.618,1,4043,1,4.601,0.271,4.375,0.875,-1.125,-0.137,-0.086,0.996,0.258,-0.082,0.039,0.128,0.030,0.808,1.088,2,NULL,NULL,,3,0,1,7,255,1654,200,0,0
stim,112933,142933,0,142933,6881540.412,-0.692,0.002,0.013,-0.722,3128,653,2523,2971,2727,2697,2425,2760,35,0.618,1,4043,1,2.717,0.260,2.500,0.688,-0.813,-0.129,-0.078,0.977,0.258,-0.031,0.039,0.130,0.030,0.808,1.088,2,NULL,NULL,,3,0,1,7,255,1654,200,0,0
stim,112945,142945,0,142945,6881545.408,-0.692,0.003,0.013,-0.722,3123,653,2523,2968,2733,2707,2429,2771,35,0.618,1,4043,1,2.596,0.236,2.500,0.625,-0.313,-0.133,-0.098,1.004,0.234,-0.031,0.039,0.132,0.030,0.808,1.088,2,NULL,NULL,,3,0,1,7,255,1654,200,0,0
stim,112945,142945,0,142945,6881550.410,-0.692,0.003,0.013,-0.722,3116,661,2525,2962,2741,2719,2441,2779,35,0.618,1,4043,1,1.675,0.302,1.313,0.875,0.563,-0.133,-0.074,0.973,0.301,-0.031,-0.180,0.134,0.028,0.808,1.088,2,NULL,NULL,,3,0,1,7,255,1654,200,0,0
stim,112996,142996,0,142996,6881555.407,-0.692,0.003,0.013,-0.722,3111,667,2525,2955,2749,2729,2445,2789,35,0.618,1,4043,1,0.841,0.199,0.000,0.625,0.563,-0.129,-0.090,1.004,0.195,-0.039,0.117,0.136,0.028,0.808,1.088,2,NULL,NULL,,3,0,1,7,255,1654,200,0,0
stim,112996,142996,0,142996,6881560.388,-0.692,0.003,0.013,-0.722,3097,667,2527,2942,2764,2773,2455,2797,35,0.618,1,4043,1,1.756,0.196,1.625,0.500,0.438,-0.137,-0.090,1.000,0.195,-0.012,0.090,0.138,0.028,0.808,1.088,2,NULL,NULL,,3,0,1,7,255,1654,200,0,0
stim,112996,142996,0,142996,6881565.407,-0.692,0.003,0.012,-0.722,3091,675,2531,2936,2765,2747,2461,2804,35,0.618,1,4043,1,2.818,0.203,2.813,0.125,-0.125,-0.129,-0.078,1.000,0.195,-0.055,0.090,0.140,0.030,0.808,1.088,2,NULL,NULL,,3,0,1,7,255,1654,200,0,0
stim,112997,142997,0,142997,6881570.390,-0.692,0.003,0.012,-0.722,3047,687,2505,2901,2743,2728,2444,2783,35,0.618,1,4043,1,3.069,0.203,3.063,-0.063,-0.188,-0.133,-0.086,0.988,0.203,-0.008,0.070,0.140,0.030,0.808,1.088,2,NULL,NULL,,3,0,1,7,255,1654,200,0,0
stim,112998,142998,0,142998,6881575.412,-0.692,0.003,0.012,-0.722,3067,677,2532,2923,2782,2769,2483,2824,35,0.618,1,4043,1,2.327,0.210,2.313,-0.063,0.250,-0.129,-0.090,0.996,0.203,-0.055,0.055,0.142,0.030,0.808,1.088,2,NULL,NULL,,3,0,1,7,255,1654,200,0,0
stim,112998,142998,0,142998,6881580.408,-0.692,0.003,0.012,-0.722,3055,672,2534,2910,2791,2776,2493,2831,35,0.618,1,4043,1,3.846,0.211,3.813,-0.250,-0.438,-0.129,-0.078,1.000,0.203,-0.059,0.055,0.144,0.030,0.808,1.088,2,NULL,NULL,,3,0,1,7,255,1654,200,0,0
stim,113001,143001,0,143001,6881585.421,-0.692,0.003,0.012,-0.722,3049,677,2535,2901,2797,2781,2505,2839,35,0.618,1,4043,1,3.815,0.196,3.813,0.063,-0.125,-0.133,-0.098,0.996,0.188,-0.059,0.066,0.144,0.030,0.808,1.088,2,NULL,NULL,,3,0,1,7,255,1654,200,0,0
stim,113001,143001,0,143001,6881590.404,-0.692,0.003,0.012,-0.722,3034,677,2537,2891,2805,2789,2515,2845,35,0.618,1,4043,1,4.076,0.237,4.063,0.125,0.313,-0.125,-0.086,1.004,0.223,-0.082,0.078,0.146,0.030,0.808,1.088,2,NULL,NULL,,3,0,1,7,255,1654,200,0,0
stim,113001,143001,0,143001,6881595.399,-0.692,0.004,0.012,-0.722,3020,675,2539,2875,2810,2797,2523,2854,35,0.618,1,4043,1,5.260,0.228,5.250,0.313,0.063,-0.129,-0.082,1.000,0.223,-0.051,0.066,0.146,0.032,0.808,1.088,2,NULL,NULL,,3,0,1,7,255,1654,200,0,0
stim,113004,143004,0,143004,6881600.401,-0.692,0.004,0.011,-0.722,3003,676,2541,2863,2815,2803,2531,2859,35,0.618,1,4043,1,5.441,0.242,5.438,0.063,-0.188,-0.125,-0.086,1.000,0.223,-0.094,0.074,0.148,0.032,0.808,1.088,2,NULL,NULL,,3,0,1,7,255,1654,200,0,0
stim,113004,143004,0,143004,6881605.397,-0.692,0.004,0.011,-0.722,2991,681,2541,2851,2827,2809,2536,2866,35,0.618,1,4043,1,6.760,0.249,6.750,0.313,-0.188,-0.129,-0.078,1.000,0.242,-0.059,0.066,0.150,0.032,0.808,1.088,2,NULL,NULL,,3,0,1,7,255,1654,200,0,0
stim,113007,143007,0,143007,6881610.395,-0.692,0.004,0.011,-0.722,2981,681,2547,2841,2834,2813,2541,2871,35,0.618,1,4043,1,6.117,0.269,6.063,-0.063,-0.813,-0.125,-0.078,0.980,0.262,-0.063,0.066,0.152,0.032,0.808,1.088,2,NULL,NULL,,3,0,1,7,255,1654,200,0,0
stim,113014,143014,0,143014,6881615.401,-0.692,0.004,0.011,-0.722,2933,669,2521,2797,2811,2792,2521,2847,35,0.618,1,4043,1,5.345,0.268,5.313,-0.188,-0.563,-0.133,-0.094,1.000,0.262,-0.059,0.066,0.152,0.032,0.808,1.088,2,NULL,NULL,,3,0,1,7,255,1654,200,0,0
stim,113014,143014,0,143014,6881620.409,-0.692,0.004,0.011,-0.722,2955,678,2488,2820,2851,2829,2553,2873,35,0.618,1,4043,1,6.596,0.123,6.563,-0.438,-0.500,-0.125,-0.102,1.012,0.105,-0.063,0.094,0.154,0.034,0.808,1.088,2,NULL,NULL,,3,0,1,7,255,1654,200,0,0
stim,113014,143014,0,143014,6881625.414,-0.692,0.005,0.010,-0.722,2869,667,2557,2809,2857,2835,2567,2891,35,0.618,1,4043,1,8.952,0.120,8.938,-0.500,0.125,-0.129,-0.094,1.012,0.098,-0.070,0.211,0.154,0.034,0.808,1.088,2,NULL,NULL,,3,0,1,7,255,1654,200,0,0
stim,113029,143029,0,143029,6881630.401,-0.692,0.005,0.010,-0.722,2920,681,2569,2835,2919,2803,2604,2863,35,0.618,1,4043,1,6.341,0.120,6.188,-1.375,-0.188,-0.125,-0.055,0.961,0.098,-0.070,0.211,0.156,0.034,0.808,1.088,2,NULL,NULL,,3,0,1,7,255,1654,200,0,0
stim,113034,143034,0,143034,6881635.411,-0.692,0.005,0.010,-0.722,2903,683,2579,2787,2872,2841,2579,2904,35,0.618,1,4043,1,2.759,0.120,-1.875,0.313,-2.000,-0.133,-0.109,1.043,0.098,-0.070,0.211,0.156,0.034,0.808,1.088,2,NULL,NULL,,3,0,1,7,255,1654,200,0,0
stim,113034,143034,0,143034,6881640.424,-0.692,0.005,0.010,-0.722,2888,683,2586,2773,2885,2843,2587,2908,35,0.618,1,4043,1,10.249,0.147,10.188,-1.000,0.500,-0.141,-0.082,0.945,0.137,-0.055,-0.332,0.158,0.036,0.808,1.088,2,NULL,NULL,,3,0,1,7,255,1654,200,0,0
stim,113046,143046,0,143046,6881645.420,-0.692,0.005,0.010,-0.722,2867,685,2599,2759,2892,2844,2600,2917,35,0.000,1,4043,1,3.928,0.144,3.625,-1.313,0.750,-0.141,-0.086,0.992,0.133,0.055,0.000,0.160,0.036,0.808,1.088,2,NULL,NULL,,3,0,1,7,255,1654,200,0,0
stim,113046,143046,0,143046,6881650.410,-0.692,0.005,0.009,-0.722,2845,687,2613,2739,2901,2845,2610,2919,35,0.000,1,4043,1,5.538,0.144,5.000,-1.188,2.063,-0.129,-0.098,1.020,0.133,0.055,0.000,0.160,0.036,0.808,1.088,2,NULL,NULL,,3,0,1,7,255,1654,200,0,0
stim,113046,143046,0,143046,6881655.419,-0.692,0.005,0.009,-0.722,2823,691,2629,2719,2908,2847,2621,2923,35,0.000,1,4043,1,7.798,0.154,7.563,-1.688,0.875,-0.125,-0.066,1.008,0.133,-0.078,0.117,0.162,0.036,0.808,1.088,2,NULL,NULL,,3,0,1,7,255,1654,200,0,0
stim,113049,143049,0,143049,6881660.394,-0.692,0.006,0.009,-0.722,2767,702,2611,2668,2887,2815,2605,2901,35,0.000,1,4043,1,9.336,0.095,9.125,-1.938,0.375,-0.133,-0.098,1.016,0.055,-0.078,0.223,0.162,0.036,0.808,1.088,2,NULL,NULL,,3,0,1,7,255,1654,200,0,0
stim,113049,143049,0,143049,6881665.423,-0.692,0.006,0.008,-0.722,2771,701,2651,2678,2923,2850,2645,2935,35,0.000,1,4043,1,10.372,0.054,10.063,-2.063,1.438,-0.133,-0.102,1.016,0.051,-0.020,0.223,0.164,0.038,0.808,1.088,2,NULL,NULL,,3,0,1,7,255,1654,200,0,0
stim,113093,143093,0,143093,6881670.394,-0.692,0.006,0.008,-0.722,2745,697,2665,2654,2925,2851,2655,2939,35,0.000,1,4043,1,5.962,0.054,5.125,-2.750,1.313,-0.109,-0.074,1.035,0.051,-0.020,0.246,0.164,0.038,0.808,1.088,2,NULL,NULL,,3,0,1,7,255,1654,200,0,0
stim,113094,143094,0,143094,6881675.422,-0.692,0.006,0.008,-0.722,2714,715,2683,2633,2936,2847,2669,2949,35,0.000,1,4043,1,11.680,0.020,11.375,-2.563,-0.688,-0.148,-0.117,1.047,0.004,-0.020,0.367,0.166,0.038,0.808,1.088,2,NULL,NULL,,3,0,1,7,255,1654,200,0,0
stim,113094,143094,0,143094,6881680.411,-0.692,0.007,0.007,-0.722,2682,724,2696,2603,2948,2847,2683,2954,35,0.000,1,4043,1,15.495,0.224,15.063,-2.750,2.375,-0.129,-0.066,0.922,0.211,0.074,0.367,0.168,0.040,0.808,1.088,2,NULL,NULL,,3,0,1,7,255,1654,200,0,0
stim,113097,143097,0,143097,6881685.425,-0.692,0.007,0.007,-0.722,2648,727,2711,2566,2954,2847,2701,2959,35,0.000,1,4043,1,11.757,0.175,10.750,-4.125,2.375,-0.141,-0.078,1.004,0.156,0.078,0.121,0.168,0.040,0.808,1.088,2,NULL,NULL,,3,0,1,7,255,1654,200,0,0
stim,113097,143097,0,143097,6881690.416,-0.692,0.007,0.006,-0.722,2608,729,2724,2531,2961,2846,2715,2965,35,0.000,1,4043,1,12.567,0.180,11.688,-3.563,2.938,-0.129,-0.078,1.027,0.164,0.074,0.121,0.168,0.040,0.808,1.088,2,NULL,NULL,,3,0,1,7,255,1654,200,0,0
stim,113097,143097,0,143097,6881695.419,-0.692,0.007,0.006,-0.722,2571,727,2739,2494,2968,2844,2726,2968,35,0.000,1,4043,1,13.853,0.168,13.063,-3.750,2.688,-0.129,-0.070,1.004,0.164,-0.035,0.121,0.170,0.040,0.808,1.088,2,NULL,NULL,,3,0,1,7,255,1654,200,0,0
stim,113099,143099,0,143099,6881700.393,-0.692,0.008,0.005,-0.722,2527,728,2751,2457,2975,2841,2741,2971,35,0.000,1,4043,1,13.580,0.190,12.688,-4.438,1.938,-0.125,-0.074,1.004,0.180,-0.063,0.102,0.170,0.042,0.808,1.088,2,NULL,NULL,,3,0,1,7,255,1654,200,0,0
stim,113099,143099,0,143099,6881705.417,-0.692,0.008,0.005,-0.722,2474,701,2767,2416,2983,2839,2749,2976,35,0.000,1,4043,1,9.882,0.228,8.313,-5.250,1.000,-0.113,-0.059,1.031,0.219,-0.063,0.102,0.172,0.042,0.808,1.088,2,NULL,NULL,,3,0,1,7,255,1654,200,0,0
stim,113103,143103,0,143103,6881710.394,-0.692,0.008,0.004,-0.722,2429,697,2779,2375,2991,2837,2764,2983,35,0.000,1,4043,1,4.260,0.219,1.625,-3.188,-2.313,-0.133,-0.117,1.113,0.180,-0.125,0.328,0.172,0.042,0.808,1.088,2,NULL,NULL,,3,0,1,7,255,1654,200,0,0
stim,113113,143113,0,143113,6881715.418,-0.692,0.008,0.004,-0.722,2375,691,2791,2325,3000,2831,2776,2985,35,0.000,1,4043,1,22.397,0.164,22.000,-3.063,2.875,-0.129,-0.070,0.902,0.105,-0.125,0.328,0.174,0.044,0.808,1.088,2,NULL,NULL,,3,0,1,7,255,1654,200,0,0
stim,113113,143113,0,143113,6881720.422,-0.692,0.008,0.003,-0.722,2291,687,2803,2249,3064,2861,2830,2963,35,0.000,1,4043,1,11.831,0.103,10.250,-5.875,0.625,-0.129,-0.078,0.992,0.102,0.020,-0.016,0.176,0.044,0.808,1.088,2,NULL,NULL,,3,0,1,7,255,1654,200,0,0
stim,113113,143113,0,143113,6881725.423,-0.692,0.008,0.003,-0.722,2253,680,2811,2217,3021,2827,2799,2996,35,0.000,1,4043,1,10.566,0.103,8.563,-6.063,1.250,-0.117,-0.082,1.066,0.102,0.020,-0.016,0.176,0.044,0.808,1.088,2,NULL,NULL,,3,0,1,7,255,1654,200,0,0
stim,113130,143130,0,143130,6881730.399,-0.692,0.008,0.002,-0.722,2172,665,2827,2148,3029,2823,2811,3001,35,0.000,1,4043,1,8.946,0.165,6.250,-5.188,-3.750,-0.125,-0.082,1.086,0.098,-0.133,0.703,0.178,0.046,0.808,1.088,2,NULL,NULL,,3,0,1,7,255,1654,200,0,0
stim,113135,143135,0,143135,6881735.429,-0.692,0.009,0.001,-0.722,2092,659,2841,2083,3037,2815,2825,3005,35,0.000,1,4043,1,23.543,0.158,22.813,-5.813,0.313,-0.141,-0.090,0.953,0.086,-0.133,0.703,0.178,0.046,0.808,1.088,2,NULL,NULL,,3,0,1,7,255,1654,200,0,0
stim,113135,143135,0,143135,6881740.416,-0.692,0.009,0.001,-0.722,2004,633,2855,2039,3103,2783,2870,2973,35,0.000,1,4043,1,15.826,0.197,14.625,-5.750,1.875,-0.172,-0.090,1.020,-0.023,0.195,0.332,0.180,0.046,0.808,1.088,2,NULL,NULL,,3,0,1,7,255,1654,200,0,0
stim,113140,143140,0,143140,6881745.402,-0.692,0.009,0.000,-0.722,1892,621,2863,1939,3055,2808,2844,3021,35,0.000,1,4043,1,8.656,0.210,5.125,-6.438,2.688,-0.113,-0.094,1.070,-0.078,0.195,0.332,0.180,0.048,0.808,1.088,2,NULL,NULL,,3,0,1,7,255,1654,200,0,0
stim,113140,143140,0,143140,6881750.391,-0.692,0.009,-0.000,-0.722,1786,583,2847,1899,3033,2771,2824,3080,35,0.000,1,4043,1,17.918,0.063,16.688,-6.438,-1.063,-0.133,-0.055,1.078,-0.023,-0.059,0.730,0.180,0.048,0.808,1.088,2,NULL,NULL,,3,0,1,7,255,1654,200,0,0
stim,113140,143140,0,143140,6881755.398,-0.692,0.010,-0.001,-0.722,1651,551,2893,1771,3069,2792,2863,3030,35,0.000,1,4043,1,23.971,0.098,22.563,-7.813,-2.125,-0.133,-0.133,0.996,-0.078,-0.059,0.730,0.182,0.050,0.808,1.088,2,NULL,NULL,,3,0,1,7,255,1654,200,0,0
stim,113147,143147,0,143147,6881760.394,-0.692,0.010,-0.002,-0.722,1500,501,2904,1661,3082,2780,2875,3035,35,0.000,1,4043,1,11.446,0.339,6.438,-9.313,-1.688,-0.172,-0.027,1.039,0.324,0.098,0.445,0.182,0.052,0.808,1.088,2,NULL,NULL,,3,0,1,7,255,1654,200,0,0
stim,113147,143147,0,143147,6881765.401,-0.692,0.010,-0.002,-0.722,1339,485,2918,1547,3093,2773,2889,3043,35,0.000,1,4043,1,17.713,0.168,14.625,-9.313,-3.625,-0.117,-0.098,1.121,-0.137,0.098,0.445,0.184,0.052,0.808,1.088,2,NULL,NULL,,3,0,1,7,255,1654,200,0,0
stim,113196,143196,0,143196,6881770.398,-0.691,0.010,-0.004,-0.722,1163,441,2927,1445,3101,2759,2901,3048,35,0.000,1,4043,1,30.288,0.403,28.313,-10.750,0.438,-0.168,-0.105,1.059,-0.137,0.379,0.719,0.184,0.054,0.808,1.088,2,NULL,NULL,,3,0,1,7,255,1654,200,0,0
