condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
pre_stim,405,405,0,405,3754520.402,-0.078,0.151,0.051,0.984,0,0,1941,0,2504,0,2548,1455,34,0.000,1,2242,0,348.651,8.139,100.313,-324.625,-78.188,-0.398,-0.531,1.770,6.617,4.738,6.391,0.000,0.000,0.950,0.217,3,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,416,416,0,416,3754525.398,-0.081,0.166,0.054,0.981,0,0,1823,0,2380,0,2491,1179,34,0.000,1,2242,0,356.018,9.308,98.625,-331.500,-84.438,-0.465,-0.676,1.957,8.012,4.738,6.391,0.000,0.000,0.950,0.217,3,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,416,416,0,416,3754530.401,-0.083,0.180,0.058,0.978,0,0,1780,0,2259,0,2483,943,34,0.000,1,2242,0,358.330,11.512,119.688,-331.000,-67.188,-0.539,-0.680,2.066,9.781,6.070,7.621,0.000,0.000,0.950,0.217,3,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,463,463,0,463,3754535.409,-0.085,0.195,0.063,0.975,0,0,1700,0,2103,0,2438,739,34,0.000,1,2242,0,354.992,12.818,148.438,-319.125,-46.313,-0.477,-0.688,2.094,11.289,6.070,8.152,0.000,0.000,0.950,0.217,3,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,463,463,0,463,3754540.424,-0.085,0.208,0.069,0.972,0,0,1608,0,1909,0,2313,551,34,0.000,1,2242,0,353.070,12.980,171.313,-307.125,-31.375,-0.363,-0.664,2.004,11.289,6.406,8.152,0.000,0.000,0.950,0.217,3,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,464,464,0,464,3754545.393,-0.085,0.222,0.076,0.968,0,0,1528,0,1693,0,2229,364,34,0.000,1,2242,0,351.071,12.300,192.063,-293.563,-13.563,-0.234,-0.566,1.879,10.500,6.406,7.277,0.000,0.000,0.950,0.217,3,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,464,464,0,464,3754550.420,-0.083,0.234,0.084,0.965,0,0,1433,0,1481,0,2104,253,34,0.000,1,2242,0,343.537,11.012,205.563,-275.188,5.813,0.012,-0.465,1.832,9.254,5.969,6.422,0.000,0.000,0.950,0.217,3,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,466,466,0,466,3754555.399,-0.082,0.246,0.092,0.962,0,0,1291,0,1277,0,1965,155,34,0.000,1,2242,0,338.491,9.089,216.250,-260.188,10.688,0.105,-0.402,1.793,7.121,5.648,6.270,0.000,0.000,0.950,0.217,3,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,466,466,0,466,3754560.406,-0.080,0.257,0.100,0.958,0,0,1077,0,1117,0,1720,55,34,0.000,1,2242,0,335.549,8.572,224.000,-249.438,14.063,0.063,-0.344,1.664,6.598,5.473,6.230,0.000,0.000,0.950,0.217,3,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,468,468,0,468,3754565.386,-0.078,0.267,0.109,0.954,0,0,735,0,940,0,1315,43,34,0.000,1,2242,0,332.411,8.347,233.375,-236.250,14.813,0.039,-0.348,1.570,6.598,5.113,4.762,0.000,0.000,0.950,0.217,3,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,468,468,0,468,3754570.405,-0.076,0.277,0.118,0.950,0,0,341,0,793,0,780,35,34,0.000,1,2242,0,319.505,8.465,236.563,-214.500,10.563,0.000,-0.535,1.492,6.746,5.113,3.613,0.000,0.000,0.950,0.217,3,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,470,470,0,470,3754575.386,-0.074,0.286,0.128,0.947,0,0,101,0,623,0,523,0,34,0.000,1,2242,0,313.085,10.067,246.813,-192.375,9.875,-0.176,-0.633,1.281,7.262,6.973,2.188,0.000,0.000,0.950,0.217,3,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,470,470,0,470,3754580.402,-0.072,0.294,0.138,0.943,0,0,43,0,467,0,275,0,34,0.000,1,2242,0,302.577,10.704,250.625,-169.063,12.563,-0.324,-0.563,1.020,8.121,6.973,-0.855,0.000,0.000,0.950,0.217,3,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,471,471,0,471,3754585.386,-0.070,0.300,0.148,0.940,0,0,11,0,341,0,0,0,34,0.000,1,2242,0,289.594,10.332,249.000,-147.500,10.375,-0.449,-0.480,0.758,8.121,6.387,-3.820,0.000,0.000,0.950,0.217,3,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,471,471,0,471,3754590.387,-0.068,0.306,0.157,0.936,0,0,0,0,183,0,0,0,34,0.000,0,2242,0,267.557,9.499,235.250,-127.375,4.438,-0.484,-0.508,0.438,8.035,5.066,-6.621,0.000,0.000,0.000,0.000,4,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,483,483,0,483,3754595.413,-0.066,0.311,0.166,0.933,0,0,0,0,40,0,0,0,34,0.000,0,2242,0,240.931,8.449,216.125,-106.438,-3.000,-0.590,-0.504,0.301,6.977,4.766,-9.738,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,483,483,0,483,3754600.409,-0.065,0.315,0.174,0.931,0,0,0,0,0,0,0,0,34,0.000,0,2242,0,217.468,8.183,200.250,-84.688,-4.500,-0.707,-0.512,0.168,6.977,4.277,-11.469,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,501,501,0,501,3754605.403,-0.064,0.318,0.181,0.928,0,0,0,0,0,0,0,0,34,0.000,0,2242,0,195.560,8.206,184.063,-66.000,-2.938,-0.840,-0.457,0.020,7.258,3.828,-13.246,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,501,501,0,501,3754610.398,-0.062,0.321,0.188,0.926,0,0,0,0,0,0,0,0,34,0.000,0,2242,0,167.665,7.746,156.688,-59.063,8.500,-0.859,-0.320,-0.172,7.258,2.707,-15.023,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,506,506,0,506,3754615.402,-0.060,0.324,0.192,0.925,0,0,0,0,0,0,0,0,34,0.000,0,2242,0,130.822,6.681,116.125,-54.813,25.000,-0.633,-0.055,-0.406,6.617,0.918,-16.273,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,506,506,0,506,3754620.401,-0.059,0.325,0.195,0.924,0,0,0,0,0,0,0,0,34,0.000,0,2242,0,82.343,3.368,68.688,-36.188,27.438,-0.277,-0.164,-0.434,3.367,-0.074,-16.273,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,518,518,0,518,3754625.387,-0.059,0.326,0.196,0.923,0,0,0,0,0,0,0,0,34,0.000,0,2242,0,37.059,1.670,34.125,-14.438,0.625,-0.227,-0.391,-0.102,1.668,-0.074,-15.133,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,518,518,0,518,3754630.396,-0.059,0.326,0.197,0.923,0,0,0,0,0,0,0,0,34,0.000,0,2242,0,23.396,2.452,17.063,0.500,-16.000,-0.512,-0.270,0.098,1.668,1.797,-13.016,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,567,567,0,567,3754635.386,-0.059,0.325,0.197,0.923,0,0,0,0,0,0,0,0,34,0.000,0,2242,0,17.525,5.346,6.938,12.250,-10.438,-0.633,-0.129,0.145,5.035,1.797,-12.418,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,567,567,0,567,3754640.411,-0.059,0.324,0.197,0.923,0,0,0,0,0,0,0,0,34,0.000,0,2242,0,26.081,6.245,2.500,25.438,-5.188,-0.563,-0.297,0.199,5.980,1.797,-12.156,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,568,568,0,568,3754645.387,-0.060,0.323,0.197,0.924,0,0,0,0,0,0,0,0,34,0.000,0,2242,0,38.081,6.539,-3.438,37.375,-6.438,-0.566,-0.375,0.215,6.148,2.227,-12.078,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,568,568,0,568,3754650.421,-0.060,0.321,0.197,0.924,0,0,0,0,0,0,0,0,34,0.000,0,2242,0,45.188,6.539,-10.938,43.625,-4.375,-0.629,-0.281,0.297,6.148,2.227,-11.930,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,569,569,0,569,3754655.385,-0.059,0.319,0.197,0.925,0,0,0,0,0,0,0,0,34,0.000,0,2242,0,50.327,7.374,-10.813,49.125,1.625,-0.641,-0.223,0.363,7.035,2.211,-11.391,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,569,569,0,569,3754660.397,-0.059,0.317,0.197,0.926,0,0,0,0,0,0,0,0,34,0.000,0,2242,0,55.958,7.372,-8.375,54.938,6.563,-0.613,-0.230,0.340,7.117,1.922,-10.738,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,571,571,0,571,3754665.385,-0.058,0.314,0.196,0.927,0,0,0,0,0,0,0,0,34,0.000,0,2242,0,61.512,7.350,-9.438,59.563,12.125,-0.590,-0.211,0.297,7.117,1.836,-10.738,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,571,571,0,571,3754670.400,-0.057,0.312,0.196,0.928,0,0,0,0,0,0,0,0,34,0.000,0,2242,0,66.980,6.911,-10.500,64.125,16.250,-0.551,-0.168,0.273,6.703,1.684,-10.738,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,575,575,0,575,3754675.385,-0.056,0.309,0.196,0.929,0,0,0,0,0,0,0,0,34,0.000,0,2242,0,72.758,6.386,-12.625,69.500,17.438,-0.516,-0.145,0.242,6.246,1.328,-10.723,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,575,575,0,575,3754680.403,-0.055,0.306,0.195,0.930,0,0,0,0,0,0,0,0,34,0.000,0,2242,0,79.198,5.904,-18.250,74.875,18.250,-0.500,-0.141,0.215,5.801,1.098,-10.723,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,575,575,0,575,3754685.385,-0.054,0.303,0.194,0.932,0,0,0,0,0,0,0,0,34,0.000,0,2242,0,86.467,5.613,-26.438,79.938,19.688,-0.488,-0.137,0.219,5.516,1.043,-10.723,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,575,575,0,575,3754690.387,-0.053,0.299,0.193,0.933,0,0,0,0,0,0,0,0,34,0.000,0,2242,0,96.462,5.613,-35.125,86.813,23.125,-0.488,-0.129,0.266,5.516,1.043,-10.656,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,588,588,0,588,3754695.406,-0.052,0.295,0.191,0.935,0,0,0,0,0,0,0,0,34,0.000,0,2242,0,106.436,5.768,-41.875,94.000,27.188,-0.484,-0.117,0.324,5.660,1.109,-10.219,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,588,588,0,588,3754700.402,-0.050,0.291,0.189,0.936,0,0,0,0,0,0,0,0,34,0.000,0,2242,0,117.056,6.046,-45.625,102.563,33.188,-0.496,-0.109,0.410,5.926,1.199,-9.633,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,599,599,0,599,3754705.406,-0.049,0.287,0.187,0.938,0,0,0,0,0,0,0,0,34,0.000,0,2242,0,127.578,6.524,-47.125,112.000,38.875,-0.473,-0.137,0.457,6.383,1.352,-8.902,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,599,599,0,599,3754710.399,-0.047,0.282,0.185,0.940,0,0,0,0,0,0,0,0,34,0.000,0,2242,0,138.010,6.637,-49.125,121.188,44.125,-0.480,-0.133,0.512,6.398,1.762,-8.410,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,609,609,0,609,3754715.388,-0.044,0.277,0.183,0.942,0,0,0,0,0,0,0,0,34,0.000,0,2242,0,148.673,6.937,-50.313,130.250,51.063,-0.469,-0.137,0.547,6.680,1.871,-7.934,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,609,609,0,609,3754720.396,-0.042,0.271,0.181,0.945,0,0,0,0,0,0,0,0,34,0.000,0,2242,0,159.000,6.992,-52.125,138.875,57.250,-0.445,-0.145,0.582,6.680,2.066,-7.508,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,666,666,0,666,3754725.389,-0.039,0.265,0.178,0.947,8,0,0,0,0,0,0,0,34,0.000,0,2242,0,168.113,6.980,-53.500,146.500,62.750,-0.418,-0.145,0.605,6.602,2.266,-7.051,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,666,666,0,666,3754730.398,-0.035,0.259,0.176,0.949,0,0,0,0,0,0,0,0,34,0.000,0,2242,0,177.044,6.855,-55.125,153.750,68.313,-0.387,-0.152,0.609,6.422,2.398,-6.664,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,667,667,0,667,3754735.386,-0.032,0.252,0.173,0.951,0,0,0,0,0,0,0,0,34,0.000,0,2242,0,185.742,6.596,-59.438,160.063,73.125,-0.344,-0.152,0.605,6.094,2.523,-6.430,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,667,667,0,667,3754740.411,-0.029,0.246,0.170,0.954,0,0,0,0,0,0,0,0,34,0.000,0,2242,0,193.395,6.184,-65.875,164.750,76.938,-0.297,-0.156,0.629,5.613,2.594,-6.250,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,668,668,0,668,3754745.386,-0.025,0.239,0.167,0.956,0,0,0,0,0,0,0,0,34,0.000,0,2242,0,199.899,5.893,-72.188,168.813,79.063,-0.254,-0.168,0.672,5.223,2.730,-5.793,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,668,668,0,668,3754750.412,-0.021,0.232,0.164,0.959,0,0,0,0,0,0,0,0,34,0.000,0,2242,0,205.705,5.756,-77.500,172.563,80.813,-0.219,-0.176,0.719,4.922,2.984,-5.207,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,672,672,0,672,3754755.385,-0.018,0.225,0.160,0.961,0,0,0,0,0,0,0,0,34,0.000,0,2242,0,211.048,5.657,-82.375,176.188,81.938,-0.188,-0.180,0.762,4.660,3.207,-4.590,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,672,672,0,672,3754760.401,-0.014,0.217,0.156,0.963,0,0,0,0,0,0,0,0,34,0.000,0,2242,0,216.392,5.538,-87.188,179.500,83.688,-0.160,-0.188,0.813,4.414,3.344,-4.039,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,674,674,0,674,3754765.385,-0.010,0.210,0.152,0.966,0,0,0,0,0,0,0,0,34,0.000,0,2242,0,221.004,5.496,-91.125,182.375,85.313,-0.121,-0.199,0.875,4.215,3.527,-3.418,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,674,674,0,674,3754770.406,-0.006,0.202,0.148,0.968,0,0,0,0,0,0,0,0,34,0.000,0,2242,0,225.465,5.407,-93.500,186.125,86.313,-0.086,-0.195,0.922,3.898,3.746,-2.652,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,677,677,0,677,3754775.385,-0.002,0.194,0.144,0.970,0,0,0,0,0,0,0,0,34,0.000,0,2242,0,231.181,5.180,-96.438,190.500,88.625,-0.047,-0.188,0.961,3.578,3.746,-2.027,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,677,677,0,677,3754780.407,0.002,0.186,0.139,0.973,0,0,0,0,0,0,0,0,34,0.000,0,2242,0,236.299,4.904,-99.438,194.375,90.375,0.000,-0.180,1.016,3.164,3.746,-1.465,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,680,680,0,680,3754785.385,0.006,0.178,0.134,0.975,0,0,0,0,0,0,0,0,34,0.000,0,2242,0,240.876,4.617,-100.688,198.688,91.688,0.039,-0.180,1.082,2.699,3.746,-0.746,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,680,680,0,680,3754790.424,0.010,0.170,0.130,0.977,0,0,0,0,0,0,0,0,34,0.000,0,2242,0,245.068,4.422,-100.813,203.063,93.063,0.066,-0.184,1.137,2.305,3.773,0.035,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,690,690,0,690,3754795.406,0.015,0.161,0.125,0.979,0,0,0,0,0,0,0,0,34,0.000,0,2242,0,249.226,4.291,-100.688,207.188,95.125,0.102,-0.188,1.191,1.992,3.801,0.711,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,690,690,0,690,3754800.407,0.019,0.152,0.121,0.981,0,0,0,0,0,0,0,0,34,0.000,0,2242,0,252.673,4.109,-99.313,211.063,97.125,0.113,-0.176,1.227,1.563,3.801,1.344,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,703,703,0,703,3754805.402,0.023,0.143,0.116,0.983,0,0,0,0,0,0,0,0,34,0.000,0,2242,0,255.388,3.895,-98.813,213.938,98.438,0.152,-0.184,1.281,1.301,3.672,1.785,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,703,703,0,703,3754810.402,0.028,0.134,0.112,0.984,0,0,0,0,0,0,0,0,34,0.000,0,2242,0,253.416,3.744,-99.250,211.375,98.438,0.195,-0.191,1.320,0.770,3.664,2.426,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,709,709,0,709,3754815.396,0.032,0.125,0.107,0.986,0,0,0,0,0,0,0,0,34,0.000,0,2242,0,251.274,3.669,-97.438,210.438,96.750,0.195,-0.164,1.375,0.184,3.664,2.898,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,709,709,0,709,3754820.411,0.037,0.117,0.102,0.987,0,0,0,0,0,0,0,0,34,0.000,0,2242,0,250.553,3.289,-94.438,210.250,98.250,0.219,-0.160,1.359,0.023,3.289,3.414,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,711,711,0,711,3754825.388,0.041,0.108,0.097,0.989,0,0,0,0,0,0,0,0,34,0.000,0,2242,0,249.543,3.094,-96.563,207.688,99.063,0.254,-0.145,1.340,-0.469,3.059,3.414,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,711,711,0,711,3754830.407,0.046,0.099,0.092,0.990,0,0,0,0,0,0,0,0,34,0.000,0,2242,0,247.614,2.916,-99.625,204.500,97.813,0.289,-0.145,1.352,-1.043,2.723,3.414,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,755,755,0,755,3754835.385,0.050,0.091,0.087,0.991,0,0,0,0,0,0,0,0,34,0.000,0,2242,0,244.323,3.005,-102.063,200.688,94.875,0.297,-0.148,1.375,-1.613,2.535,3.441,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,755,755,0,755,3754840.420,0.054,0.083,0.082,0.992,0,0,0,0,0,0,0,0,34,0.000,0,2242,0,241.518,3.076,-103.563,197.375,93.000,0.297,-0.168,1.395,-1.887,2.430,3.668,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,758,758,0,758,3754845.386,0.058,0.075,0.077,0.992,0,0,0,0,0,0,0,0,34,0.000,0,2242,0,239.023,3.225,-105.500,193.688,92.125,0.305,-0.195,1.395,-2.121,2.430,3.809,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,758,758,0,758,3754850.417,0.063,0.067,0.072,0.993,0,0,0,0,0,0,0,0,34,0.000,0,2242,0,237.525,3.473,-111.188,188.688,91.938,0.273,-0.215,1.449,-2.402,2.508,3.859,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,762,762,0,762,3754855.386,0.067,0.060,0.066,0.994,0,0,0,0,0,0,0,0,34,0.000,0,2242,0,233.813,3.516,-108.813,184.688,93.375,0.273,-0.219,1.570,-2.465,2.508,4.320,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,762,762,0,762,3754860.410,0.071,0.052,0.062,0.994,0,0,0,0,0,0,0,0,34,0.000,0,2242,0,227.978,3.581,-99.750,182.688,93.000,0.262,-0.188,1.508,-2.598,2.465,4.891,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,767,767,0,767,3754865.385,0.075,0.045,0.057,0.995,0,0,0,0,0,0,0,0,34,0.000,0,2242,0,225.121,3.313,-102.250,178.375,91.688,0.262,-0.203,1.434,-2.676,1.953,4.891,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,767,767,0,767,3754870.407,0.079,0.037,0.052,0.995,0,0,0,0,0,0,0,0,34,0.000,0,2242,0,223.347,3.373,-103.813,174.688,92.688,0.227,-0.211,1.480,-2.770,1.926,4.605,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,771,771,0,771,3754875.385,0.083,0.030,0.047,0.995,0,0,0,0,0,0,0,0,34,0.000,0,2242,0,220.587,3.456,-99.813,172.563,94.438,0.242,-0.207,1.484,-2.910,1.863,4.602,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,771,771,0,771,3754880.406,0.087,0.023,0.042,0.995,0,0,0,0,0,0,0,0,34,0.000,0,2242,0,217.926,3.498,-98.875,170.250,93.438,0.242,-0.188,1.438,-3.113,1.594,4.602,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,777,777,0,777,3754885.397,0.091,0.016,0.037,0.995,0,0,0,0,0,0,0,0,34,0.000,0,2242,0,216.699,3.477,-99.563,168.375,93.250,0.250,-0.199,1.422,-3.246,1.246,4.117,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,777,777,0,777,3754890.419,0.096,0.009,0.033,0.995,0,0,0,0,0,0,0,0,34,0.000,0,2242,0,216.172,3.714,-99.625,167.625,93.313,0.250,-0.195,1.398,-3.523,1.176,3.906,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,787,787,0,787,3754895.404,0.100,0.002,0.028,0.995,0,0,0,0,0,0,0,0,34,0.000,0,2242,0,215.868,3.822,-101.063,167.063,92.063,0.262,-0.184,1.359,-3.703,0.945,3.664,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,787,787,0,787,3754900.392,0.104,-0.005,0.023,0.994,0,0,0,0,0,0,0,0,34,0.000,0,2242,0,215.946,4.003,-103.875,166.188,90.688,0.250,-0.191,1.375,-3.945,0.680,3.336,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,803,803,0,803,3754905.386,0.107,-0.012,0.018,0.994,0,0,0,0,0,0,0,0,34,0.000,0,2242,0,215.357,4.065,-103.625,165.750,90.375,0.266,-0.195,1.383,-4.027,0.555,3.336,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,803,803,0,803,3754910.391,0.111,-0.019,0.014,0.994,0,0,0,0,0,0,0,0,34,0.000,0,2242,0,213.705,4.368,-103.438,164.938,88.125,0.281,-0.188,1.375,-4.352,0.383,3.336,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,803,803,0,803,3754915.386,0.115,-0.026,0.009,0.993,0,0,0,0,0,0,0,0,34,0.000,0,2242,0,211.566,4.654,-103.125,163.688,85.625,0.293,-0.195,1.379,-4.652,0.113,3.188,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,803,803,0,803,3754920.388,0.119,-0.033,0.004,0.992,0,0,0,0,0,0,0,0,34,0.000,0,2242,0,208.848,4.953,-101.938,162.063,83.438,0.320,-0.199,1.379,-4.953,-0.027,3.141,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,817,817,0,817,3754925.386,0.122,-0.039,-0.001,0.992,0,0,0,0,0,0,0,0,34,0.000,0,2242,0,205.226,5.384,-100.188,160.250,80.000,0.348,-0.207,1.383,-5.379,-0.227,3.047,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,817,817,0,817,3754930.392,0.125,-0.046,-0.005,0.991,0,0,0,0,0,0,0,0,34,0.000,0,2242,0,201.422,5.832,-98.313,158.313,76.438,0.371,-0.215,1.375,-5.816,-0.422,2.945,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,855,855,0,855,3754935.386,0.129,-0.053,-0.010,0.990,0,0,0,0,0,0,0,0,34,0.000,0,2242,0,196.942,6.209,-96.625,155.688,72.188,0.414,-0.234,1.379,-6.184,-0.566,2.758,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1339,250,0,0
pre_stim,855,855,0,855,3754940.416,0.131,-0.059,-0.014,0.989,0,0,0,0,0,0,0,0,34,0.000,0,2242,0,191.596,6.821,-95.063,152.750,65.875,0.441,-0.234,1.363,-6.789,-0.660,2.613,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1339,250,0,0
