condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
pre_stim,382,382,0,382,5194405.387,-0.865,-0.093,0.034,0.491,2245,0,0,1476,0,0,0,91,47,0.000,0,3113,0,132.581,3.675,63.625,-88.000,-76.063,-0.754,-0.457,0.910,-0.375,-3.656,0.781,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,3,7,255,1339,300,0,0
pre_stim,382,382,0,382,5194410.426,-0.867,-0.089,0.032,0.489,2379,0,0,1627,0,0,0,111,47,0.000,0,3113,0,133.423,5.213,65.875,-87.563,-76.125,-0.926,-0.484,0.824,-0.434,-5.195,1.094,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,3,7,255,1339,300,0,0
pre_stim,394,394,0,394,5194415.386,-0.869,-0.085,0.029,0.486,2460,0,0,1735,0,0,0,121,47,0.000,0,3113,0,128.747,7.159,60.688,-89.500,-69.875,-1.117,-0.484,0.801,-1.070,-7.078,1.250,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,3,7,255,1339,300,0,0
pre_stim,394,394,0,394,5194420.420,-0.871,-0.082,0.026,0.485,2543,0,0,1821,0,7,0,165,47,0.000,0,3113,0,123.853,9.001,53.063,-94.188,-60.438,-1.273,-0.484,0.734,-2.125,-8.746,1.094,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,3,7,255,1339,300,0,0
pre_stim,404,404,0,404,5194425.386,-0.872,-0.078,0.023,0.483,2583,0,0,1882,0,35,0,189,47,0.000,0,3113,0,114.791,10.565,46.375,-95.938,-42.688,-1.320,-0.387,0.785,-2.977,-10.137,1.180,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,3,7,255,1339,300,0,0
pre_stim,404,404,0,404,5194430.398,-0.872,-0.074,0.020,0.484,2613,0,0,1929,0,48,0,283,47,0.000,0,3113,0,109.955,10.667,39.188,-102.438,-7.813,-0.926,-0.230,0.797,-3.320,-10.137,0.887,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,3,7,255,1339,300,0,0
pre_stim,416,416,0,416,5194435.387,-0.872,-0.070,0.017,0.484,2619,0,0,1950,8,121,0,335,47,0.000,0,3113,0,113.306,7.112,43.125,-104.500,7.625,-0.246,-0.188,0.922,-3.320,-6.289,0.055,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,3,7,255,1339,300,0,0
pre_stim,416,416,0,416,5194440.412,-0.872,-0.066,0.014,0.485,2637,0,0,1983,21,184,0,378,47,0.000,0,3113,0,120.328,0.952,47.188,-110.688,-0.625,-0.125,-0.035,1.020,-0.875,-0.375,0.055,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,3,7,255,1339,300,0,0
pre_stim,429,429,0,429,5194445.393,-0.872,-0.061,0.010,0.485,2651,0,0,2017,31,280,0,429,47,0.000,0,3113,0,124.336,1.517,59.938,-108.875,3.625,0.000,-0.184,1.172,-0.195,1.504,0.125,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,3,7,255,1339,300,0,0
pre_stim,429,429,0,429,5194450.419,-0.872,-0.056,0.008,0.486,2665,0,0,2057,56,405,0,483,47,0.000,0,3113,0,130.923,2.098,71.813,-109.438,2.688,-0.008,-0.148,1.242,0.555,2.023,1.613,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,3,7,255,1339,300,0,0
pre_stim,440,440,0,440,5194455.393,-0.872,-0.051,0.006,0.486,2670,0,0,2091,103,567,0,589,47,0.000,0,3113,0,127.277,2.098,83.563,-95.813,6.063,-0.047,-0.148,1.246,0.555,2.023,2.227,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,3,7,255,1339,300,0,0
pre_stim,440,440,0,440,5194460.403,-0.873,-0.045,0.004,0.486,2681,0,0,2129,157,749,0,693,47,0.000,0,3113,0,130.123,1.832,97.813,-85.813,1.000,-0.098,-0.348,1.254,0.555,1.746,2.379,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,3,7,255,1339,300,0,0
pre_stim,450,450,0,450,5194465.397,-0.873,-0.040,0.003,0.487,2716,0,0,2182,200,878,0,851,47,0.000,0,3113,0,124.200,1.447,94.750,-78.875,15.063,-0.219,-0.363,1.035,1.430,0.223,2.379,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,3,7,255,1339,300,0,0
pre_stim,450,450,0,450,5194470.397,-0.872,-0.035,0.003,0.488,2723,0,0,2229,269,1020,0,1008,47,0.000,0,3113,0,110.590,1.795,83.688,-64.000,33.625,0.035,-0.313,1.000,1.781,0.223,0.977,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,3,7,255,1339,300,0,0
pre_stim,463,463,0,463,5194475.386,-0.872,-0.032,0.002,0.489,2759,0,0,2295,346,1181,0,1161,47,0.000,0,3113,0,92.559,1.613,67.875,-57.750,25.000,0.215,-0.078,1.074,1.430,0.746,0.281,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,3,7,255,1339,300,0,0
pre_stim,463,463,0,463,5194480.403,-0.872,-0.028,0.002,0.489,2779,0,0,2347,428,1293,0,1295,47,0.000,0,3113,0,80.747,3.708,61.000,-48.313,21.563,0.113,0.105,1.117,1.340,3.457,0.281,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,3,7,255,1339,300,0,0
pre_stim,466,466,0,466,5194485.386,-0.871,-0.025,0.002,0.490,2808,0,0,2407,511,1372,0,1403,47,0.000,0,3113,0,68.386,3.614,58.438,-32.313,14.750,0.160,0.180,1.023,-0.695,3.547,0.281,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,3,7,255,1339,300,0,0
pre_stim,466,466,0,466,5194490.410,-0.871,-0.023,0.002,0.490,2843,0,0,2469,603,1434,63,1493,47,0.000,0,3113,0,51.377,4.156,44.500,-25.375,3.938,0.207,0.172,1.008,-0.695,4.098,-0.391,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,3,7,255,1339,300,0,0
pre_stim,472,472,0,472,5194495.386,-0.872,-0.022,0.002,0.490,2861,0,0,2517,653,1498,107,1564,47,0.000,0,3113,0,33.025,4.218,27.063,-18.500,-4.000,0.063,0.148,1.074,-1.000,4.098,-0.391,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,3,7,255,1339,300,0,0
pre_stim,472,472,0,472,5194500.414,-0.872,-0.020,0.002,0.489,2889,0,0,2545,677,1564,125,1623,47,0.000,0,3113,0,27.899,3.211,24.500,-11.438,-6.875,-0.066,0.008,1.000,-0.688,3.137,-0.098,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,3,7,255,1339,300,0,0
pre_stim,483,483,0,483,5194505.387,-0.872,-0.020,0.002,0.489,2879,0,16,2553,702,1583,143,1657,47,0.000,0,3113,0,17.986,1.394,14.875,-9.813,-2.438,-0.172,-0.090,0.965,-0.676,1.219,-0.098,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,3,7,255,1339,300,0,0
pre_stim,483,483,0,483,5194510.422,-0.872,-0.019,0.002,0.489,2906,0,39,2573,733,1608,166,1701,47,0.000,0,3113,0,12.139,0.632,7.625,-9.125,2.438,-0.156,-0.055,0.980,-0.617,0.137,-0.098,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,3,7,255,1339,300,0,0
pre_stim,497,497,0,497,5194515.387,-0.872,-0.019,0.001,0.490,2900,0,37,2567,740,1639,181,1719,47,0.000,0,3113,0,8.651,0.632,2.563,-8.125,1.500,-0.121,0.000,0.996,-0.617,0.137,-0.098,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,3,7,255,1339,300,0,0
pre_stim,497,497,0,497,5194520.394,-0.872,-0.018,0.001,0.490,2911,0,44,2577,763,1673,183,1747,47,0.000,0,3113,0,7.119,1.141,-0.813,-6.938,-1.375,-0.109,0.020,0.969,-0.883,0.723,-0.098,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,3,7,255,1339,300,0,0
pre_stim,506,506,0,506,5194525.393,-0.872,-0.018,0.001,0.489,2913,0,45,2567,787,1691,179,1756,47,0.000,0,3113,0,7.855,1.141,-3.938,-5.750,-3.625,-0.121,-0.004,0.961,-0.883,0.723,-0.359,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,3,7,255,1339,300,0,0
pre_stim,518,518,0,518,5194530.406,-0.872,-0.018,0.001,0.489,2911,0,47,2565,806,1717,169,1783,47,0.277,1,3113,1,9.724,1.070,-6.813,-4.938,-4.875,-0.133,-0.047,0.965,-0.859,0.637,-0.359,0.000,0.000,0.804,0.753,2,NULL,NULL,,2,0,3,7,255,1339,300,0,0
pre_stim,518,518,0,518,5194535.406,-0.872,-0.018,0.000,0.489,2919,0,47,2556,827,1745,161,1810,47,0.277,1,3113,1,10.657,0.628,-8.125,-4.750,-5.000,-0.145,-0.098,0.980,-0.547,0.309,-0.285,0.000,0.000,0.804,0.753,2,NULL,NULL,,2,0,3,7,255,1339,300,0,0
pre_stim,518,518,0,518,5194540.423,-0.872,-0.019,-0.000,0.489,2920,0,50,2565,844,1770,170,1845,47,0.277,1,3113,1,10.536,0.227,-8.188,-4.813,-4.563,-0.148,-0.121,0.992,-0.227,-0.012,-0.070,0.000,0.000,0.804,0.753,2,NULL,NULL,,2,0,3,7,255,1339,300,0,0
pre_stim,530,530,0,530,5194545.398,-0.872,-0.019,-0.000,0.489,2927,0,55,2557,854,1785,181,1885,47,0.277,1,3113,1,9.292,0.161,-7.063,-4.875,-3.563,-0.145,-0.137,0.992,-0.070,-0.145,0.070,0.002,0.002,0.804,0.753,2,NULL,NULL,,2,0,3,7,255,1339,300,0,0
pre_stim,530,530,0,530,5194550.419,-0.872,-0.019,-0.001,0.489,2939,0,56,2569,867,1815,189,1914,47,0.277,1,3113,1,7.964,0.192,-5.375,-4.938,-3.188,-0.141,-0.145,1.004,0.086,-0.172,0.102,0.002,0.002,0.804,0.753,2,NULL,NULL,,2,0,3,7,255,1339,300,0,0
pre_stim,540,540,0,540,5194555.398,-0.872,-0.019,-0.001,0.489,2957,0,58,2581,887,1837,201,1944,47,0.277,1,3113,1,6.349,0.250,-2.938,-4.875,-2.813,-0.145,-0.148,0.996,0.156,-0.195,0.164,0.002,0.002,0.804,0.753,2,NULL,NULL,,2,0,3,7,255,1339,300,0,0
pre_stim,540,540,0,540,5194560.408,-0.872,-0.019,-0.001,0.489,2957,0,59,2587,921,1866,229,1973,47,0.277,1,3113,1,5.192,0.298,-0.938,-4.750,-1.875,-0.145,-0.148,0.996,0.184,-0.234,0.164,0.002,0.002,0.804,0.753,2,NULL,NULL,,2,0,3,7,255,1339,300,0,0
pre_stim,551,551,0,551,5194565.390,-0.872,-0.019,-0.001,0.489,2980,0,61,2607,955,1901,253,2008,47,0.277,1,3113,1,5.127,0.303,1.500,-4.688,-1.438,-0.145,-0.152,1.000,0.188,-0.238,0.164,0.002,0.002,0.804,0.753,2,NULL,NULL,,2,0,3,7,255,1339,300,0,0
pre_stim,551,551,0,551,5194570.411,-0.872,-0.019,-0.001,0.489,2980,0,86,2615,980,1928,279,2032,47,0.277,1,3113,1,6.271,0.301,4.000,-4.750,-0.875,-0.148,-0.152,0.992,0.184,-0.238,0.145,0.002,0.002,0.804,0.753,2,NULL,NULL,,2,0,3,7,255,1339,300,0,0
pre_stim,554,554,0,554,5194575.400,-0.872,-0.018,-0.002,0.489,2988,0,117,2633,1064,1961,303,2068,47,0.277,1,3113,1,7.985,0.315,6.313,-4.875,-0.375,-0.148,-0.145,0.988,0.176,-0.262,0.109,0.004,0.004,0.804,0.753,2,NULL,NULL,,2,0,3,7,255,1339,300,0,0
pre_stim,554,554,0,554,5194580.413,-0.872,-0.018,-0.002,0.489,2999,0,179,2652,1101,1997,340,2095,47,0.277,1,3113,1,10.094,0.292,8.688,-5.125,-0.375,-0.148,-0.133,0.980,0.129,-0.262,0.086,0.004,0.004,0.804,0.753,2,NULL,NULL,,2,0,3,7,255,1339,300,0,0
pre_stim,563,563,0,563,5194585.393,-0.872,-0.018,-0.002,0.489,3016,0,211,2675,1179,2025,371,2135,47,0.277,1,3113,1,11.723,0.241,10.313,-5.563,-0.375,-0.145,-0.125,0.977,0.055,-0.234,0.004,0.004,0.004,0.804,0.753,2,NULL,NULL,,2,0,3,7,255,1339,300,0,0
pre_stim,563,563,0,563,5194590.421,-0.872,-0.017,-0.001,0.489,3039,0,275,2703,1229,2059,415,2171,47,0.277,1,3113,1,12.917,0.184,11.625,-5.625,-0.250,-0.145,-0.113,0.980,-0.008,-0.184,-0.055,0.004,0.004,0.804,0.753,2,NULL,NULL,,2,0,3,7,255,1339,300,0,0
pre_stim,573,573,0,573,5194595.398,-0.872,-0.016,-0.001,0.489,3043,0,335,2716,1320,2077,462,2205,47,0.277,1,3113,1,13.254,0.147,11.875,-5.875,-0.375,-0.137,-0.105,0.973,-0.078,-0.125,-0.059,0.004,0.004,0.804,0.753,2,NULL,NULL,,2,0,3,7,255,1339,300,0,0
pre_stim,573,573,0,573,5194600.422,-0.872,-0.016,-0.001,0.488,3065,0,403,2743,1365,2108,485,2249,47,0.277,1,3113,1,12.948,0.118,11.500,-5.938,-0.375,-0.129,-0.094,0.980,-0.113,-0.031,-0.070,0.006,0.006,0.804,0.753,2,NULL,NULL,,2,0,3,7,255,1339,300,0,0
pre_stim,585,585,0,585,5194605.394,-0.872,-0.015,-0.001,0.488,3067,0,455,2759,1423,2147,523,2273,47,0.277,1,3113,1,12.333,0.192,10.875,-5.750,-0.875,-0.125,-0.090,0.984,-0.168,0.094,-0.070,0.006,0.006,0.804,0.753,2,NULL,NULL,,2,0,3,7,255,1339,300,0,0
pre_stim,585,585,0,585,5194610.412,-0.873,-0.015,-0.001,0.488,3097,0,529,2783,1491,2181,603,2317,47,0.277,1,3113,1,11.650,0.205,10.188,-5.563,-1.000,-0.129,-0.086,0.977,-0.180,0.098,-0.070,0.006,0.006,0.804,0.753,2,NULL,NULL,,2,0,3,7,255,1339,300,0,0
pre_stim,597,597,0,597,5194615.398,-0.873,-0.014,-0.001,0.488,3101,0,570,2791,1545,2202,664,2335,47,0.277,1,3113,1,10.491,0.255,8.875,-5.438,-1.313,-0.125,-0.082,0.973,-0.223,0.125,-0.125,0.006,0.008,0.804,0.753,2,NULL,NULL,,2,0,3,7,255,1339,300,0,0
pre_stim,597,597,0,597,5194620.419,-0.873,-0.014,-0.001,0.488,3112,0,602,2807,1596,2227,732,2366,47,0.277,1,3113,1,9.340,0.273,7.313,-5.500,-1.875,-0.129,-0.066,0.969,-0.242,0.125,-0.176,0.006,0.008,0.804,0.753,2,NULL,NULL,,2,0,3,7,255,1339,300,0,0
pre_stim,608,608,0,608,5194625.406,-0.873,-0.013,-0.001,0.488,3135,0,646,2838,1659,2269,799,2408,47,0.277,1,3113,1,7.995,0.395,5.375,-5.500,-2.188,-0.129,-0.066,0.965,-0.363,0.156,-0.219,0.006,0.008,0.804,0.753,2,NULL,NULL,,2,0,3,7,255,1339,300,0,0
pre_stim,608,608,0,608,5194630.418,-0.873,-0.013,-0.002,0.488,3141,0,683,2840,1693,2284,843,2427,47,0.277,1,3113,1,6.960,0.420,3.500,-5.500,-2.438,-0.129,-0.063,0.973,-0.387,0.164,-0.219,0.008,0.008,0.804,0.753,2,NULL,NULL,,2,0,3,7,255,1339,300,0,0
pre_stim,619,619,0,619,5194635.406,-0.873,-0.013,-0.002,0.488,3159,0,717,2871,1736,2332,892,2469,47,0.277,1,3113,1,6.338,0.442,1.688,-5.250,-3.125,-0.129,-0.059,0.973,-0.398,0.191,-0.207,0.008,0.008,0.804,0.753,2,NULL,NULL,,2,0,3,7,255,1339,300,0,0
pre_stim,619,619,0,619,5194640.421,-0.873,-0.013,-0.002,0.488,3157,0,749,2877,1765,2355,919,2481,47,0.277,1,3113,1,6.310,0.458,-0.063,-5.250,-3.500,-0.125,-0.059,0.973,-0.410,0.203,-0.191,0.010,0.010,0.804,0.753,2,NULL,NULL,,2,0,3,7,255,1339,300,0,0
pre_stim,630,630,0,630,5194645.420,-0.873,-0.013,-0.002,0.488,3180,0,779,2904,1775,2391,939,2510,47,0.277,1,3113,1,6.620,0.458,-1.688,-5.188,-3.750,-0.129,-0.074,0.980,-0.410,0.203,-0.176,0.010,0.010,0.804,0.753,2,NULL,NULL,,2,0,3,7,255,1339,300,0,0
pre_stim,630,630,0,630,5194650.417,-0.873,-0.012,-0.002,0.488,3173,0,783,2903,1836,2411,967,2522,47,0.277,1,3113,1,7.066,0.350,-3.125,-5.063,-3.813,-0.125,-0.074,0.980,-0.320,0.141,-0.105,0.010,0.012,0.804,0.753,2,NULL,NULL,,2,0,3,7,255,1339,300,0,0
pre_stim,643,643,0,643,5194655.398,-0.873,-0.012,-0.002,0.487,3195,0,813,2921,1884,2440,1013,2553,47,0.277,1,3113,1,7.774,0.332,-4.375,-4.875,-4.188,-0.125,-0.070,0.988,-0.301,0.141,-0.102,0.012,0.012,0.804,0.753,2,NULL,NULL,,2,0,3,7,255,1339,300,0,0
pre_stim,643,643,0,643,5194660.413,-0.873,-0.012,-0.002,0.487,3205,0,821,2933,1926,2459,1041,2579,47,0.277,1,3113,1,8.098,0.337,-5.063,-4.500,-4.438,-0.125,-0.078,0.992,-0.301,0.152,-0.043,0.012,0.014,0.804,0.753,2,NULL,NULL,,2,0,3,7,255,1339,300,0,0
pre_stim,646,646,0,646,5194665.403,-0.873,-0.012,-0.002,0.487,3214,0,829,2939,1948,2483,1047,2591,47,0.277,1,3113,1,8.185,0.303,-5.688,-3.938,-4.375,-0.125,-0.090,0.996,-0.262,0.152,-0.008,0.012,0.014,0.804,0.753,2,NULL,NULL,,2,0,3,7,255,1339,300,0,0
pre_stim,646,646,0,646,5194670.411,-0.873,-0.013,-0.003,0.487,3221,0,839,2951,1967,2507,1051,2611,47,0.277,1,3113,1,7.936,0.177,-6.000,-3.313,-4.000,-0.125,-0.098,1.000,-0.152,0.090,0.055,0.014,0.014,0.804,0.753,2,NULL,NULL,,2,0,3,7,255,1339,300,0,0
pre_stim,652,652,0,652,5194675.399,-0.873,-0.013,-0.003,0.487,3225,0,841,2952,1989,2524,1055,2628,47,0.277,1,3113,1,8.021,0.138,-6.250,-2.875,-4.125,-0.125,-0.098,1.000,-0.121,0.066,0.090,0.014,0.014,0.804,0.753,2,NULL,NULL,,2,0,3,7,255,1339,300,0,0
pre_stim,652,652,0,652,5194680.415,-0.873,-0.013,-0.003,0.487,3229,0,825,2955,1999,2549,1051,2642,47,0.277,1,3113,1,8.239,0.128,-6.500,-2.750,-4.250,-0.121,-0.098,1.000,-0.109,0.066,0.102,0.014,0.014,0.804,0.753,2,NULL,NULL,,2,0,3,7,255,1339,300,0,0
pre_stim,664,664,0,664,5194685.401,-0.873,-0.013,-0.003,0.487,3231,0,839,2957,2034,2569,1062,2655,47,0.277,1,3113,1,8.092,0.128,-6.375,-2.500,-4.313,-0.125,-0.105,1.012,-0.109,0.066,0.105,0.014,0.016,0.804,0.753,2,NULL,NULL,,2,0,3,7,255,1339,300,0,0
pre_stim,664,664,0,664,5194690.421,-0.874,-0.013,-0.004,0.487,3237,0,831,2962,2023,2578,1059,2669,47,0.277,1,3113,1,7.689,0.086,-5.813,-2.375,-4.438,-0.129,-0.109,1.004,-0.082,0.027,0.172,0.014,0.016,0.804,0.753,2,NULL,NULL,,2,0,3,7,255,1339,300,0,0
pre_stim,680,680,0,680,5194695.398,-0.874,-0.014,-0.004,0.486,3239,0,822,2962,2079,2603,1056,2681,47,0.277,1,3113,1,6.981,0.067,-5.313,-2.125,-4.000,-0.125,-0.117,1.012,-0.066,-0.008,0.250,0.016,0.018,0.804,0.753,2,NULL,NULL,,2,0,3,7,255,1339,300,0,0
pre_stim,680,680,0,680,5194700.407,-0.874,-0.014,-0.004,0.486,3239,0,812,2961,2091,2619,1053,2696,47,0.277,1,3113,1,6.628,0.028,-4.813,-1.938,-4.125,-0.125,-0.125,1.016,0.004,-0.027,0.254,0.016,0.018,0.804,0.753,2,NULL,NULL,,2,0,3,7,255,1339,300,0,0
pre_stim,686,686,0,686,5194705.400,-0.874,-0.014,-0.004,0.486,3231,0,811,2953,2100,2623,1048,2700,47,0.277,1,3113,1,6.007,0.074,-4.125,-1.750,-4.000,-0.129,-0.129,1.016,0.063,-0.039,0.301,0.016,0.020,0.804,0.753,2,NULL,NULL,,2,0,3,7,255,1339,300,0,0
pre_stim,686,686,0,686,5194710.421,-0.874,-0.014,-0.004,0.486,3227,0,807,2953,2117,2645,1034,2715,47,0.277,1,3113,1,5.203,0.130,-3.188,-1.688,-3.750,-0.129,-0.133,1.020,0.086,-0.098,0.316,0.018,0.022,0.804,0.753,2,NULL,NULL,,2,0,3,7,255,1339,300,0,0
pre_stim,699,699,0,699,5194715.410,-0.874,-0.014,-0.005,0.486,3227,0,800,2942,2130,2654,1031,2727,47,0.277,1,3113,1,4.106,0.163,-2.000,-1.375,-3.313,-0.129,-0.133,1.020,0.109,-0.121,0.332,0.018,0.022,0.804,0.753,2,NULL,NULL,,2,0,3,7,255,1339,300,0,0
pre_stim,699,699,0,699,5194720.419,-0.874,-0.014,-0.005,0.486,3235,0,799,2949,2138,2667,1023,2733,47,0.277,1,3113,1,3.376,0.166,-1.188,-1.313,-2.875,-0.129,-0.133,1.012,0.109,-0.125,0.332,0.018,0.022,0.804,0.753,2,NULL,NULL,,2,0,3,7,255,1339,300,0,0
pre_stim,709,709,0,709,5194725.401,-0.874,-0.014,-0.005,0.486,3231,0,795,2951,2149,2678,1007,2747,47,0.277,1,3113,1,2.578,0.164,-0.063,-1.000,-2.375,-0.125,-0.133,1.016,0.105,-0.125,0.281,0.018,0.022,0.804,0.753,2,NULL,NULL,,2,0,3,7,255,1339,300,0,0
pre_stim,709,709,0,709,5194730.419,-0.874,-0.014,-0.005,0.486,3231,0,787,2941,2159,2687,1003,2747,47,0.277,1,3113,1,2.048,0.135,0.500,-0.813,-1.813,-0.129,-0.121,1.008,0.094,-0.098,0.281,0.018,0.022,0.804,0.753,2,NULL,NULL,,2,0,3,7,255,1339,300,0,0
pre_stim,720,720,0,720,5194735.408,-0.874,-0.014,-0.005,0.486,3237,0,789,2955,2171,2703,998,2772,47,0.277,1,3113,1,2.339,0.086,1.563,-0.625,-1.625,-0.125,-0.121,1.016,0.035,-0.078,0.277,0.016,0.020,0.804,0.753,2,NULL,NULL,,2,0,3,7,255,1339,300,0,0
pre_stim,720,720,0,720,5194740.415,-0.874,-0.014,-0.005,0.486,3235,0,781,2951,2199,2723,995,2776,47,0.277,1,3113,1,3.399,0.083,3.125,-0.250,-1.313,-0.133,-0.125,1.012,0.027,-0.078,0.266,0.016,0.020,0.804,0.753,2,NULL,NULL,,2,0,3,7,255,1339,300,0,0
pre_stim,731,731,0,731,5194745.401,-0.874,-0.014,-0.005,0.486,3229,0,776,2943,2213,2729,991,2785,47,0.277,1,3113,1,4.212,0.101,4.125,-0.500,-0.688,-0.133,-0.117,1.008,0.027,-0.098,0.266,0.014,0.018,0.804,0.753,2,NULL,NULL,,2,0,3,7,255,1339,300,0,0
pre_stim,731,731,0,731,5194750.422,-0.874,-0.013,-0.005,0.486,3227,0,781,2939,2231,2740,999,2793,47,0.277,1,3113,1,5.807,0.113,5.688,-1.063,-0.500,-0.133,-0.129,1.020,0.027,-0.109,0.266,0.014,0.018,0.804,0.753,2,NULL,NULL,,2,0,3,7,255,1339,300,0,0
pre_stim,733,733,0,733,5194755.393,-0.874,-0.013,-0.004,0.486,3223,0,789,2935,2248,2747,1003,2799,47,0.277,1,3113,1,6.463,0.114,6.438,-0.438,0.375,-0.129,-0.102,0.992,-0.059,-0.098,0.203,0.012,0.016,0.804,0.753,2,NULL,NULL,,2,0,3,7,255,1339,300,0,0
pre_stim,733,733,0,733,5194760.421,-0.874,-0.013,-0.004,0.486,3219,0,792,2925,2265,2760,1015,2807,47,0.277,1,3113,1,5.534,0.114,5.438,-1.000,0.250,-0.133,-0.113,1.008,-0.051,-0.102,0.215,0.012,0.016,0.804,0.753,2,NULL,NULL,,2,0,3,7,255,1339,300,0,0
pre_stim,751,751,0,751,5194765.393,-0.874,-0.013,-0.004,0.486,3194,0,793,2909,2267,2751,1017,2806,47,0.277,1,3113,1,7.120,0.084,7.000,-0.750,1.063,-0.129,-0.117,1.008,-0.051,-0.066,0.211,0.010,0.016,0.804,0.753,2,NULL,NULL,,2,0,3,7,255,1339,300,0,0
pre_stim,751,751,0,751,5194770.423,-0.874,-0.012,-0.004,0.486,3205,0,784,2911,2283,2777,1042,2823,47,0.277,1,3113,1,7.576,0.077,7.375,-0.750,1.563,-0.129,-0.113,1.004,-0.039,-0.066,0.211,0.010,0.016,0.804,0.753,2,NULL,NULL,,2,0,3,7,255,1339,300,0,0
pre_stim,755,755,0,755,5194775.393,-0.874,-0.012,-0.004,0.486,3181,0,803,2893,2299,2770,1051,2822,47,0.277,1,3113,1,8.488,0.067,8.250,-0.688,1.875,-0.129,-0.117,1.012,-0.008,-0.066,0.211,0.010,0.016,0.804,0.753,2,NULL,NULL,,2,0,3,7,255,1339,300,0,0
pre_stim,755,755,0,755,5194780.423,-0.874,-0.012,-0.004,0.486,3183,0,811,2889,2296,2779,1063,2833,47,0.277,1,3113,1,9.325,0.079,9.000,-0.563,2.375,-0.129,-0.113,1.000,0.008,-0.078,0.148,0.010,0.014,0.804,0.753,2,NULL,NULL,,2,0,3,7,255,1339,300,0,0
pre_stim,765,765,0,765,5194785.393,-0.874,-0.011,-0.003,0.486,3176,0,821,2876,2341,2793,1066,2837,47,0.277,1,3113,1,10.089,0.081,9.625,-0.375,3.000,-0.125,-0.117,1.012,0.020,-0.078,0.230,0.010,0.014,0.804,0.753,2,NULL,NULL,,2,0,3,7,255,1339,300,0,0
pre_stim,765,765,0,765,5194790.419,-0.874,-0.011,-0.003,0.486,3166,0,827,2864,2350,2795,1075,2839,47,0.277,1,3113,1,10.743,0.067,10.313,-0.250,3.000,-0.125,-0.109,1.000,0.008,-0.066,0.125,0.010,0.014,0.804,0.753,2,NULL,NULL,,2,0,3,7,255,1339,300,0,0
pre_stim,811,811,0,811,5194795.406,-0.874,-0.011,-0.003,0.486,3159,0,841,2857,2363,2797,1087,2841,47,0.277,1,3113,1,10.656,0.073,10.125,-0.250,3.313,-0.129,-0.125,1.008,0.031,-0.066,0.199,0.010,0.014,0.804,0.753,2,NULL,NULL,,2,0,3,7,255,1339,300,0,0
pre_stim,811,811,0,811,5194800.419,-0.874,-0.010,-0.003,0.486,3153,0,858,2847,2379,2800,1096,2844,47,0.277,1,3113,1,12.117,0.121,11.500,-0.188,3.813,-0.129,-0.113,0.996,0.031,-0.117,0.105,0.010,0.014,0.804,0.753,2,NULL,NULL,,2,0,3,7,255,1339,300,0,0
pre_stim,812,812,0,812,5194805.401,-0.874,-0.010,-0.002,0.486,3127,0,863,2826,2377,2791,1099,2835,47,0.277,1,3113,1,12.363,0.129,11.688,-0.500,4.000,-0.129,-0.117,0.996,0.055,-0.117,0.105,0.010,0.012,0.804,0.753,2,NULL,NULL,,2,0,3,7,255,1339,300,0,0
