condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
pre_stim,407,407,0,407,2008060.397,0.806,0.065,-0.229,0.541,0,0,0,0,83,0,0,0,50,0.888,1,1185,0,134.119,25.814,-50.375,-15.125,-123.375,1.258,1.316,2.227,23.551,-10.570,-4.176,0.228,0.176,1.002,1.123,0,NULL,NULL,,2,0,1,7,255,1339,300,0,0
pre_stim,407,407,0,407,2008065.412,0.804,0.068,-0.228,0.545,0,0,3,0,83,0,0,0,50,0.888,1,1185,0,107.502,27.168,-4.375,-27.813,-103.750,1.168,1.363,2.324,25.258,-10.008,-2.449,0.202,0.168,1.002,1.123,0,NULL,NULL,,2,0,1,7,255,1339,300,0,0
pre_stim,419,419,0,419,2008070.405,0.803,0.068,-0.226,0.548,0,0,3,0,82,0,0,0,50,0.888,1,1185,0,97.497,26.936,39.438,-39.375,-80.000,1.102,1.285,2.277,25.258,-9.359,-1.480,0.178,0.150,1.002,1.123,0,NULL,NULL,,2,0,1,7,255,1339,300,0,0
pre_stim,419,419,0,419,2008075.391,0.802,0.068,-0.222,0.550,0,0,7,0,79,0,0,0,50,0.888,1,1185,0,105.235,26.389,74.313,-52.625,-52.750,0.992,1.199,2.301,24.777,-9.082,-1.160,0.166,0.148,1.002,1.123,0,NULL,NULL,,2,0,1,7,255,1339,300,0,0
pre_stim,430,430,0,430,2008080.386,0.802,0.066,-0.217,0.552,237,0,11,0,75,0,0,0,50,0.888,1,1185,0,135.319,25.364,111.625,-69.563,-31.813,0.793,1.117,2.508,23.875,-8.563,0.016,0.168,0.162,1.002,1.123,0,NULL,NULL,,2,0,1,7,255,1339,300,0,0
pre_stim,430,430,0,430,2008085.392,0.803,0.063,-0.210,0.554,725,0,10,0,72,0,0,0,50,0.888,1,1185,0,180.142,24.834,159.375,-82.938,-13.125,0.309,1.012,2.520,23.652,-7.570,3.039,0.184,0.184,1.002,1.123,0,NULL,NULL,,2,0,1,7,255,1339,300,0,0
pre_stim,432,432,0,432,2008090.407,0.804,0.056,-0.202,0.557,1227,0,11,233,67,0,0,0,50,0.888,1,1185,0,256.850,22.772,249.688,-58.000,16.250,0.863,0.621,1.727,21.477,-7.570,3.039,0.202,0.184,1.002,1.123,0,NULL,NULL,,2,0,1,7,255,1339,300,0,0
pre_stim,432,432,0,432,2008095.406,0.805,0.049,-0.193,0.559,1741,0,9,580,73,0,0,39,50,0.888,1,1185,0,267.734,17.726,255.250,-80.188,9.938,0.801,0.082,1.086,15.434,-8.719,-0.926,0.216,0.162,1.002,1.123,0,NULL,NULL,,2,0,1,7,255,1339,300,0,0
pre_stim,475,475,0,475,2008100.387,0.806,0.047,-0.183,0.562,2116,0,11,933,87,0,0,75,49,0.888,1,1186,0,238.769,11.580,177.688,-156.313,-31.688,0.266,-0.172,1.078,7.621,-8.719,-0.930,0.232,0.136,1.002,1.123,1,NULL,NULL,,2,0,1,7,255,1339,300,0,0
pre_stim,475,475,0,475,2008105.408,0.807,0.046,-0.171,0.564,2385,0,11,1271,91,0,0,115,49,0.888,1,1186,0,269.104,6.478,176.500,-200.250,-34.125,-0.215,-0.391,1.188,3.973,-5.117,-0.930,0.248,0.106,1.002,1.123,1,NULL,NULL,,2,0,1,7,255,1339,300,0,0
pre_stim,485,485,0,485,2008110.406,0.808,0.045,-0.158,0.566,2565,0,13,1527,139,0,0,138,49,0.888,1,1186,0,292.101,2.074,194.250,-216.000,-30.563,-0.617,-0.438,0.805,1.148,-1.727,0.508,0.264,0.074,1.002,1.123,1,NULL,NULL,,2,0,1,7,255,1339,300,0,0
pre_stim,485,485,0,485,2008115.422,0.809,0.045,-0.146,0.568,2677,0,17,1727,168,0,0,148,49,0.888,1,1186,0,295.635,3.298,178.750,-231.688,-42.063,-0.914,-0.840,0.645,-2.105,2.539,1.082,0.280,0.048,1.002,1.123,1,NULL,NULL,,2,0,1,7,255,1339,300,0,0
pre_stim,486,486,0,486,2008120.389,0.810,0.047,-0.133,0.570,2733,0,16,1870,217,28,0,147,49,0.888,1,1186,0,293.416,8.353,148.250,-250.000,-40.188,-1.324,-0.895,0.523,-7.219,4.203,1.031,0.294,0.030,1.002,1.123,1,NULL,NULL,,2,0,1,7,255,1339,300,0,0
pre_stim,486,486,0,486,2008125.397,0.811,0.049,-0.121,0.571,2767,0,16,1989,229,103,0,148,49,0.888,1,1186,0,289.873,12.432,127.375,-258.438,-31.813,-1.730,-0.820,0.672,-9.457,8.070,1.082,0.304,0.016,1.002,1.123,1,NULL,NULL,,2,0,1,7,255,1339,300,0,0
pre_stim,487,487,0,487,2008130.389,0.813,0.051,-0.108,0.571,2789,0,18,2091,231,167,0,153,49,0.888,1,1186,0,290.358,15.285,126.938,-261.125,-2.875,-1.918,-0.520,0.570,-9.457,12.008,1.086,0.312,0.008,1.002,1.123,1,NULL,NULL,,2,0,1,7,255,1339,300,0,0
pre_stim,487,487,0,487,2008135.393,0.814,0.053,-0.096,0.570,2798,0,17,2155,254,407,0,294,49,0.888,1,1186,0,284.906,17.093,121.375,-257.375,14.063,-1.883,-0.254,0.836,-8.145,15.027,2.344,0.000,0.000,1.002,1.123,1,NULL,NULL,,2,0,1,7,255,1339,300,0,0
pre_stim,488,488,0,488,2008140.398,0.818,0.051,-0.082,0.568,2816,0,0,2248,269,682,0,537,49,0.888,1,1186,0,351.915,15.898,216.000,-269.188,68.750,-1.770,0.082,1.672,-5.121,15.051,2.344,0.000,0.000,1.002,1.123,1,NULL,NULL,,2,0,1,7,255,1339,300,0,0
pre_stim,488,488,0,488,2008145.405,0.821,0.044,-0.068,0.566,2835,0,17,2330,338,935,0,839,49,0.888,1,1186,0,369.148,15.292,307.188,-184.500,88.688,-1.293,-0.223,1.270,-2.703,15.051,4.754,0.000,0.000,1.002,1.123,1,NULL,NULL,,2,0,1,7,255,1339,300,0,0
pre_stim,498,498,0,498,2008150.408,0.824,0.036,-0.054,0.562,2905,0,151,2443,435,1213,0,1359,49,0.888,1,1186,0,366.555,10.366,296.438,-170.625,131.813,-0.336,-0.914,0.500,-2.703,10.008,4.754,0.000,0.000,1.002,1.123,1,NULL,NULL,,2,0,1,7,255,1339,300,0,0
pre_stim,498,498,0,498,2008155.412,0.828,0.033,-0.044,0.558,2955,0,221,2570,645,1451,104,1695,49,0.888,1,1186,0,288.931,2.776,185.750,-179.375,129.625,0.988,-0.398,0.082,-2.703,-0.633,-2.715,0.000,0.000,1.002,1.123,1,NULL,NULL,,2,0,1,7,255,1339,300,0,0
pre_stim,509,509,0,509,2008160.393,0.830,0.036,-0.037,0.555,3012,0,486,2678,803,1635,582,1885,49,0.888,1,1186,0,185.539,10.469,21.375,-167.563,76.750,2.645,1.352,2.000,0.004,-10.469,-2.715,0.000,0.000,1.002,1.123,1,NULL,NULL,,2,0,1,7,255,1339,300,0,0
pre_stim,509,509,0,509,2008165.403,0.830,0.036,-0.033,0.555,3059,0,917,2759,1053,1771,903,2042,49,0.888,1,1186,0,95.503,26.041,45.938,-81.688,-18.375,0.738,1.660,3.086,23.844,-10.469,3.367,0.000,0.000,1.002,1.123,1,NULL,NULL,,2,0,1,7,255,1339,300,0,0
pre_stim,519,519,0,519,2008170.401,0.829,0.033,-0.029,0.557,3097,22,1063,2807,1437,1899,1158,2162,49,0.888,1,1186,0,129.545,24.017,118.875,-25.125,-44.938,0.414,0.266,0.262,23.844,-2.883,3.367,0.000,0.000,1.002,1.123,2,NULL,NULL,,2,0,1,7,255,1339,300,0,0
pre_stim,519,519,0,519,2008175.400,0.830,0.032,-0.026,0.557,3117,71,1204,2845,1597,1960,1317,2227,49,0.888,1,1186,0,66.547,4.717,44.500,-47.875,12.500,-0.012,-0.477,0.414,4.297,-1.945,-5.070,0.000,0.000,1.002,1.123,2,NULL,NULL,,2,0,1,7,255,1339,300,0,0
pre_stim,521,521,0,521,2008180.403,0.830,0.032,-0.025,0.556,3129,89,1325,2869,1688,1993,1381,2263,49,0.888,1,1186,0,47.657,4.682,16.688,-36.813,25.250,0.211,0.242,1.629,4.297,-1.859,-5.070,0.000,0.000,1.002,1.123,2,NULL,NULL,,2,0,1,7,255,1339,300,0,0
pre_stim,521,521,0,521,2008185.396,0.830,0.032,-0.024,0.556,3135,101,1383,2874,1756,2008,1443,2287,49,0.888,1,1186,0,16.982,5.478,15.500,-6.938,-0.063,0.043,0.313,1.199,5.199,-1.727,1.152,0.000,0.000,1.002,1.123,2,NULL,NULL,,2,0,1,7,255,1339,300,0,0
pre_stim,531,531,0,531,2008190.411,0.830,0.032,-0.024,0.556,3143,100,1427,2877,1817,2020,1471,2311,49,0.888,1,1186,0,11.471,5.204,6.625,-9.188,-1.813,-0.148,-0.016,0.656,5.199,0.230,1.152,0.000,0.000,1.002,1.123,2,NULL,NULL,,2,0,1,7,255,1339,300,0,0
pre_stim,531,531,0,531,2008195.411,0.830,0.032,-0.023,0.556,3146,103,1459,2878,1853,2037,1497,2329,49,0.888,1,1186,0,17.611,1.672,-9.125,-15.063,-0.125,-0.086,-0.004,1.059,1.641,0.320,0.434,0.000,0.000,1.002,1.123,2,NULL,NULL,,2,0,1,7,255,1339,300,0,0
pre_stim,577,577,0,577,2008200.397,0.830,0.033,-0.023,0.556,3149,103,1483,2879,1890,2056,1495,2346,49,0.888,1,1186,0,12.700,0.637,-7.375,-10.000,-2.625,-0.102,-0.102,0.961,0.551,0.320,-0.313,0.000,0.000,1.002,1.123,2,NULL,NULL,,2,0,1,7,255,1339,300,0,0
pre_stim,577,577,0,577,2008205.413,0.830,0.033,-0.023,0.556,3154,104,1519,2886,1942,2079,1509,2361,49,0.888,1,1186,0,17.259,0.545,-12.813,-11.563,0.125,-0.105,-0.148,0.941,0.523,0.152,-0.313,0.000,0.000,1.002,1.123,2,NULL,NULL,,2,0,1,7,255,1339,300,0,0
pre_stim,585,585,0,585,2008210.411,0.830,0.034,-0.022,0.556,3160,105,1561,2889,1977,2101,1515,2390,49,0.888,1,1186,0,14.909,0.172,-8.063,-12.250,-2.688,-0.098,-0.160,1.039,0.172,0.008,-0.313,0.000,0.000,1.002,1.123,2,NULL,NULL,,2,0,1,7,255,1339,300,0,0
pre_stim,586,586,0,586,2008215.407,0.830,0.035,-0.022,0.556,3167,107,1596,2897,2009,2109,1531,2403,49,0.915,1,1186,1,12.315,0.135,-6.813,-10.250,0.438,-0.082,-0.223,0.965,0.051,-0.125,-0.102,0.000,0.000,1.084,1.230,2,NULL,NULL,,2,0,1,7,255,1339,300,0,0
pre_stim,586,586,0,586,2008220.415,0.830,0.035,-0.022,0.556,3175,109,1639,2908,2052,2133,1559,2419,49,0.915,1,1186,1,12.273,0.456,-6.188,-10.563,0.875,-0.074,-0.199,1.012,-0.129,-0.438,0.316,0.006,0.004,1.084,1.230,2,NULL,NULL,,2,0,1,7,255,1339,300,0,0
pre_stim,586,586,0,586,2008225.418,0.830,0.035,-0.022,0.555,3181,106,1683,2920,2083,2167,1593,2431,49,0.915,1,1186,1,10.921,0.456,-6.063,-8.875,1.938,-0.082,-0.164,0.969,-0.129,-0.438,-0.102,0.008,0.006,1.084,1.230,2,NULL,NULL,,2,0,1,7,255,1339,300,0,0
pre_stim,587,587,0,587,2008230.386,0.831,0.036,-0.022,0.555,3189,106,1696,2931,2103,2190,1613,2451,49,0.915,1,1186,1,10.818,0.249,-6.563,-8.500,1.313,-0.078,-0.121,0.980,0.059,-0.242,-0.113,0.010,0.008,1.084,1.230,2,NULL,NULL,,2,0,1,7,255,1339,300,0,0
pre_stim,587,587,0,587,2008235.407,0.831,0.036,-0.021,0.555,3180,101,1715,2925,2125,2215,1643,2461,49,0.915,1,1186,1,10.922,0.510,-6.938,-8.313,-1.438,-0.078,-0.105,0.961,0.500,-0.102,-0.145,0.012,0.008,1.084,1.230,2,NULL,NULL,,2,0,1,7,255,1339,300,0,0
pre_stim,588,588,0,588,2008240.407,0.831,0.037,-0.021,0.555,3206,106,1717,2941,2147,2245,1659,2479,49,0.915,1,1186,1,13.580,0.598,-11.188,-7.563,-1.438,-0.078,-0.105,0.957,0.598,-0.012,-0.332,0.014,0.008,1.084,1.230,2,NULL,NULL,,2,0,1,7,255,1339,300,0,0
pre_stim,588,588,0,588,2008245.408,0.830,0.037,-0.021,0.555,3211,107,1727,2950,2155,2261,1661,2491,49,0.915,1,1186,1,15.834,0.602,-13.500,-7.375,-3.750,-0.078,-0.094,0.984,0.602,0.012,-0.332,0.016,0.010,1.084,1.230,2,NULL,NULL,,2,0,1,7,255,1339,300,0,0
pre_stim,598,598,0,598,2008250.413,0.830,0.038,-0.021,0.555,3215,105,1739,2951,2173,2291,1663,2508,49,0.915,1,1186,1,18.012,0.600,-15.563,-7.063,-5.688,-0.086,-0.109,0.980,0.598,0.051,-0.152,0.018,0.010,1.084,1.230,2,NULL,NULL,,2,0,1,7,255,1339,300,0,0
pre_stim,598,598,0,598,2008255.416,0.830,0.039,-0.021,0.556,3221,109,1738,2955,2187,2318,1669,2523,49,0.915,1,1186,1,19.834,0.596,-17.313,-6.875,-6.813,-0.086,-0.125,0.984,0.594,0.051,-0.121,0.022,0.012,1.084,1.230,2,NULL,NULL,,2,0,1,7,255,1339,300,0,0
pre_stim,611,611,0,611,2008260.386,0.830,0.040,-0.022,0.556,3226,109,1735,2956,2199,2345,1669,2538,49,0.915,1,1186,1,20.931,0.461,-18.313,-6.750,-7.563,-0.086,-0.145,0.996,0.461,0.020,-0.066,0.024,0.014,1.084,1.230,2,NULL,NULL,,2,0,1,7,255,1339,300,0,0
pre_stim,611,611,0,611,2008265.414,0.830,0.041,-0.022,0.556,3227,105,1721,2957,2199,2359,1661,2551,49,0.915,1,1186,1,20.728,0.333,-17.938,-6.313,-8.250,-0.090,-0.164,1.008,0.328,-0.055,0.074,0.028,0.016,1.084,1.230,2,NULL,NULL,,2,0,1,7,255,1339,300,0,0
pre_stim,619,619,0,619,2008270.394,0.830,0.041,-0.022,0.556,3229,101,1721,2955,2215,2397,1670,2567,49,0.915,1,1186,1,19.162,0.205,-16.500,-5.563,-8.000,-0.090,-0.184,1.012,0.188,-0.082,0.219,0.032,0.018,1.084,1.230,2,NULL,NULL,,2,0,1,7,255,1339,300,0,0
pre_stim,619,619,0,619,2008275.399,0.830,0.042,-0.022,0.556,3231,115,1711,2957,2219,2413,1669,2577,49,0.915,1,1186,1,16.625,0.119,-14.000,-5.188,-7.313,-0.094,-0.199,1.023,0.020,-0.117,0.301,0.034,0.020,1.084,1.230,2,NULL,NULL,,2,0,1,7,255,1339,300,0,0
pre_stim,620,620,0,620,2008280.390,0.830,0.043,-0.022,0.556,3237,117,1712,2959,2233,2440,1675,2583,49,0.915,1,1186,1,13.435,0.192,-11.188,-4.563,-5.875,-0.094,-0.223,1.031,-0.117,-0.152,0.441,0.036,0.020,1.084,1.230,2,NULL,NULL,,2,0,1,7,255,1339,300,0,0
pre_stim,620,620,0,620,2008285.404,0.829,0.043,-0.022,0.556,3239,119,1718,2961,2239,2457,1688,2591,49,0.915,1,1186,1,9.878,0.361,-8.188,-3.813,-4.000,-0.086,-0.230,1.035,-0.293,-0.211,0.555,0.036,0.022,1.084,1.230,2,NULL,NULL,,2,0,1,7,255,1339,300,0,0
pre_stim,631,631,0,631,2008290.399,0.829,0.044,-0.022,0.557,3241,121,1716,2963,2259,2473,1699,2599,49,0.915,1,1186,1,6.021,0.414,-4.750,-2.938,-2.250,-0.086,-0.227,1.035,-0.293,-0.293,0.586,0.038,0.020,1.084,1.230,2,NULL,NULL,,2,0,1,7,255,1339,300,0,0
pre_stim,631,631,0,631,2008295.415,0.829,0.044,-0.022,0.557,3242,123,1722,2966,2269,2489,1723,2605,49,0.915,1,1186,1,2.333,0.403,-1.125,-1.875,-0.813,-0.082,-0.215,1.027,-0.277,-0.293,0.586,0.038,0.020,1.084,1.230,2,NULL,NULL,,2,0,1,7,255,1339,300,0,0
pre_stim,678,678,0,678,2008300.397,0.829,0.044,-0.022,0.557,3243,125,1718,2971,2273,2501,1742,2613,49,0.915,1,1186,1,1.786,0.330,1.375,-1.125,0.188,-0.086,-0.207,1.016,-0.172,-0.281,0.496,0.038,0.020,1.084,1.230,2,NULL,NULL,,2,0,1,7,255,1339,300,0,0
pre_stim,678,678,0,678,2008305.397,0.829,0.044,-0.022,0.557,3245,137,1725,2971,2285,2519,1761,2617,49,0.915,1,1186,1,3.892,0.251,3.813,-0.375,0.688,-0.086,-0.188,1.020,-0.129,-0.215,0.383,0.040,0.020,1.084,1.230,2,NULL,NULL,,2,0,1,7,255,1339,300,0,0
pre_stim,689,689,0,689,2008310.406,0.829,0.043,-0.022,0.556,3246,148,1726,2975,2285,2529,1773,2623,49,0.915,1,1186,1,5.386,0.170,5.250,0.188,1.188,-0.094,-0.180,1.004,0.027,-0.168,0.371,0.040,0.020,1.084,1.230,2,NULL,NULL,,2,0,1,7,255,1339,300,0,0
pre_stim,689,689,0,689,2008315.428,0.829,0.043,-0.022,0.556,3247,157,1737,2975,2303,2543,1789,2629,49,0.915,1,1186,1,6.246,0.075,6.063,0.438,1.438,-0.090,-0.164,1.004,0.047,-0.059,0.207,0.040,0.020,1.084,1.230,2,NULL,NULL,,2,0,1,7,255,1339,300,0,0
pre_stim,690,690,0,690,2008320.398,0.829,0.043,-0.022,0.556,3251,163,1727,2979,2300,2545,1797,2635,49,0.915,1,1186,1,6.902,0.189,6.688,0.688,1.563,-0.094,-0.156,0.996,0.188,-0.023,0.191,0.040,0.020,1.084,1.230,2,NULL,NULL,,2,0,1,7,255,1339,300,0,0
pre_stim,690,690,0,690,2008325.399,0.830,0.042,-0.021,0.556,3245,169,1723,2975,2312,2554,1800,2639,49,0.915,1,1186,1,6.947,0.211,6.688,0.688,1.750,-0.098,-0.156,1.000,0.207,0.043,0.133,0.040,0.020,1.084,1.230,2,NULL,NULL,,2,0,1,7,255,1339,300,0,0
pre_stim,691,691,0,691,2008330.397,0.830,0.042,-0.021,0.556,3245,171,1721,2974,2312,2568,1804,2649,49,0.915,1,1186,1,7.662,0.211,7.375,0.750,1.938,-0.094,-0.156,1.004,0.207,0.043,0.133,0.040,0.020,1.084,1.230,2,NULL,NULL,,2,0,1,7,255,1339,300,0,0
pre_stim,691,691,0,691,2008335.403,0.830,0.042,-0.021,0.556,3244,167,1716,2971,2319,2583,1803,2651,49,0.915,1,1186,1,8.594,0.204,8.188,0.938,2.438,-0.094,-0.164,1.004,0.203,0.023,0.172,0.040,0.020,1.084,1.230,2,NULL,NULL,,2,0,1,7,255,1339,300,0,0
pre_stim,692,692,0,692,2008340.402,0.830,0.041,-0.021,0.556,3229,165,1717,2964,2325,2584,1804,2647,49,0.915,1,1186,1,9.851,0.164,9.250,1.313,3.125,-0.086,-0.164,1.008,0.164,-0.012,0.195,0.042,0.018,1.084,1.230,2,NULL,NULL,,2,0,1,7,255,1339,300,0,0
pre_stim,692,692,0,692,2008345.412,0.830,0.041,-0.021,0.556,3239,168,1710,2965,2328,2590,1803,2661,49,0.915,1,1186,1,11.360,0.178,10.500,2.063,3.813,-0.086,-0.168,1.012,0.160,-0.078,0.219,0.042,0.018,1.084,1.230,2,NULL,NULL,,2,0,1,7,255,1339,300,0,0
pre_stim,701,701,0,701,2008350.409,0.830,0.040,-0.020,0.556,3237,163,1709,2958,2335,2607,1805,2663,49,0.915,1,1186,1,13.186,0.170,12.063,2.750,4.563,-0.086,-0.172,1.008,0.145,-0.090,0.246,0.042,0.018,1.084,1.230,2,NULL,NULL,,2,0,1,7,255,1339,300,0,0
pre_stim,701,701,0,701,2008355.421,0.830,0.040,-0.020,0.556,3227,164,1716,2943,2341,2615,1803,2661,49,0.915,1,1186,1,14.589,0.133,13.063,3.250,5.625,-0.094,-0.172,1.004,0.098,-0.090,0.246,0.044,0.018,1.084,1.230,2,NULL,NULL,,2,0,1,7,255,1339,300,0,0
pre_stim,702,702,0,702,2008360.403,0.830,0.039,-0.020,0.556,3231,160,1709,2951,2347,2629,1791,2675,49,0.915,1,1186,1,15.753,0.093,13.688,3.563,6.938,-0.094,-0.172,1.004,0.043,-0.082,0.188,0.044,0.018,1.084,1.230,2,NULL,NULL,,2,0,1,7,255,1339,300,0,0
pre_stim,702,702,0,702,2008365.410,0.830,0.039,-0.020,0.556,3225,167,1705,2943,2342,2628,1783,2677,49,0.915,1,1186,1,16.784,0.089,14.375,3.875,7.750,-0.090,-0.164,1.004,0.043,-0.078,0.188,0.044,0.018,1.084,1.230,2,NULL,NULL,,2,0,1,7,255,1339,300,0,0
pre_stim,711,711,0,711,2008370.409,0.830,0.038,-0.020,0.555,3221,167,1707,2939,2345,2635,1780,2681,49,0.915,1,1186,1,18.405,0.088,15.875,4.438,8.188,-0.090,-0.172,1.012,0.031,-0.082,0.195,0.044,0.018,1.084,1.230,2,NULL,NULL,,2,0,1,7,255,1339,300,0,0
pre_stim,711,711,0,711,2008375.425,0.831,0.037,-0.019,0.555,3214,165,1711,2931,2357,2637,1776,2686,49,0.915,1,1186,1,19.983,0.133,17.375,4.688,8.688,-0.094,-0.180,1.008,0.031,-0.129,0.246,0.046,0.018,1.084,1.230,2,NULL,NULL,,2,0,1,7,255,1339,300,0,0
pre_stim,723,723,0,723,2008380.397,0.831,0.036,-0.019,0.555,3209,165,1711,2923,2364,2643,1775,2695,49,0.915,1,1186,1,21.377,0.137,18.688,5.063,9.063,-0.094,-0.176,1.012,-0.047,-0.129,0.281,0.046,0.018,1.084,1.230,2,NULL,NULL,,2,0,1,7,255,1339,300,0,0
pre_stim,723,723,0,723,2008385.421,0.831,0.035,-0.019,0.555,3199,170,1720,2917,2381,2645,1783,2696,49,0.915,1,1186,1,22.723,0.136,19.875,5.125,9.750,-0.098,-0.176,1.008,-0.063,-0.121,0.258,0.046,0.020,1.084,1.230,2,NULL,NULL,,2,0,1,7,255,1339,300,0,0
pre_stim,737,737,0,737,2008390.398,0.831,0.034,-0.018,0.555,3194,167,1717,2909,2383,2657,1779,2699,49,0.915,1,1186,1,24.893,0.126,22.125,5.375,10.063,-0.098,-0.168,1.016,-0.047,-0.117,0.305,0.046,0.020,1.084,1.230,2,NULL,NULL,,2,0,1,7,255,1339,300,0,0
pre_stim,737,737,0,737,2008395.408,0.831,0.033,-0.018,0.554,3181,163,1727,2897,2397,2662,1791,2699,49,0.915,1,1186,1,26.400,0.105,23.375,5.563,10.938,-0.102,-0.164,1.000,-0.047,-0.094,0.258,0.046,0.020,1.084,1.230,2,NULL,NULL,,2,0,1,7,255,1339,300,0,0
pre_stim,779,779,0,779,2008400.397,0.832,0.032,-0.018,0.554,3175,167,1734,2890,2404,2659,1800,2703,49,0.915,1,1186,1,26.979,0.053,23.625,5.625,11.750,-0.098,-0.152,1.000,-0.016,-0.051,0.152,0.046,0.022,1.084,1.230,2,NULL,NULL,,2,0,1,7,255,1339,300,0,0
pre_stim,779,779,0,779,2008405.407,0.832,0.031,-0.017,0.554,3163,166,1747,2878,2423,2669,1821,2703,49,0.915,1,1186,1,27.732,0.078,24.438,5.688,11.813,-0.098,-0.141,1.000,0.063,-0.047,0.137,0.046,0.024,1.084,1.230,2,NULL,NULL,,2,0,1,7,255,1339,300,0,0
pre_stim,788,788,0,788,2008410.411,0.832,0.030,-0.017,0.554,3157,170,1751,2869,2426,2665,1829,2709,49,0.915,1,1186,1,27.623,0.085,24.313,5.563,11.875,-0.102,-0.141,0.988,0.082,-0.023,0.121,0.046,0.024,1.084,1.230,2,NULL,NULL,,2,0,1,7,255,1339,300,0,0
pre_stim,788,788,0,788,2008415.429,0.832,0.029,-0.017,0.553,3145,171,1768,2852,2451,2671,1843,2713,49,0.915,1,1186,1,27.556,0.157,24.063,5.063,12.438,-0.105,-0.129,0.992,0.156,0.016,0.035,0.046,0.026,1.084,1.230,2,NULL,NULL,,2,0,1,7,255,1339,300,0,0
pre_stim,788,788,0,788,2008420.399,0.833,0.028,-0.016,0.553,3131,173,1776,2837,2457,2671,1871,2717,49,0.915,1,1186,1,27.009,0.208,23.500,4.750,12.438,-0.109,-0.121,0.984,0.188,0.090,0.008,0.046,0.026,1.084,1.230,2,NULL,NULL,,2,0,1,7,255,1339,300,0,0
pre_stim,788,788,0,788,2008425.399,0.833,0.027,-0.016,0.553,3123,173,1803,2823,2472,2679,1889,2718,49,0.915,1,1186,1,26.382,0.230,22.500,4.375,13.063,-0.113,-0.121,0.977,0.188,0.133,-0.035,0.046,0.028,1.084,1.230,2,NULL,NULL,,2,0,1,7,255,1339,300,0,0
pre_stim,789,789,0,789,2008430.394,0.833,0.026,-0.015,0.552,3109,179,1819,2806,2477,2677,1910,2725,49,0.915,1,1186,1,25.651,0.223,20.875,4.375,14.250,-0.109,-0.121,0.977,0.180,0.133,-0.117,0.046,0.028,1.084,1.230,2,NULL,NULL,,2,0,1,7,255,1339,300,0,0
pre_stim,789,789,0,789,2008435.400,0.833,0.025,-0.015,0.552,3096,181,1836,2792,2493,2683,1926,2729,49,0.915,1,1186,1,24.791,0.198,20.188,3.813,13.875,-0.094,-0.109,0.977,0.180,0.082,-0.117,0.046,0.028,1.084,1.230,2,NULL,NULL,,2,0,1,7,255,1339,300,0,0
pre_stim,790,790,0,790,2008440.403,0.834,0.024,-0.015,0.551,3079,171,1861,2766,2508,2695,1939,2730,49,0.915,1,1186,1,24.145,0.181,19.875,3.750,13.188,-0.102,-0.121,0.992,0.180,0.020,-0.117,0.046,0.030,1.084,1.230,2,NULL,NULL,,2,0,1,7,255,1339,300,0,0
pre_stim,790,790,0,790,2008445.407,0.834,0.023,-0.014,0.551,3062,169,1879,2760,2521,2701,1949,2741,49,0.915,1,1186,1,24.558,0.181,19.688,4.000,14.125,-0.105,-0.121,0.977,0.180,0.020,-0.121,0.046,0.030,1.084,1.230,2,NULL,NULL,,2,0,1,7,255,1339,300,0,0
pre_stim,802,802,0,802,2008450.407,0.834,0.022,-0.014,0.551,3048,167,1902,2743,2543,2715,1973,2747,49,0.915,1,1186,1,21.915,0.185,17.438,2.688,13.000,-0.105,-0.098,0.965,0.180,0.043,-0.121,0.046,0.030,1.084,1.230,2,NULL,NULL,,2,0,1,7,255,1339,300,0,0
pre_stim,802,802,0,802,2008455.417,0.835,0.021,-0.014,0.550,3030,168,1917,2723,2555,2719,1973,2739,49,0.915,1,1186,1,21.707,0.258,17.250,2.500,12.938,-0.105,-0.105,0.984,0.250,0.063,-0.121,0.046,0.032,1.084,1.230,2,NULL,NULL,,2,0,1,7,255,1339,300,0,0
pre_stim,803,803,0,803,2008460.403,0.835,0.021,-0.013,0.550,3016,166,1939,2709,2567,2725,1988,2761,49,0.915,1,1186,1,19.722,0.327,15.563,2.063,11.938,-0.102,-0.086,0.965,0.309,0.109,-0.250,0.046,0.032,1.084,1.230,2,NULL,NULL,,2,0,1,7,255,1339,300,0,0
