condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
pre_stim,383,383,0,383,2488175.401,0.317,0.020,0.019,-0.948,3165,179,1789,2956,2259,2391,2093,2603,48,1.010,1,1530,1,28.455,0.297,25.000,3.750,13.063,-0.113,-0.121,0.992,-0.297,0.008,0.043,0.062,0.030,0.997,1.318,2,NULL,NULL,,2,0,2,7,255,1339,250,0,0
pre_stim,387,387,0,387,2488180.390,0.317,0.019,0.018,-0.948,3160,199,1821,2951,2267,2390,2108,2601,48,1.010,1,1530,1,28.884,0.305,25.125,3.500,13.813,-0.109,-0.113,0.988,-0.305,0.008,0.035,0.064,0.032,0.997,1.318,2,NULL,NULL,,2,0,2,7,255,1339,250,0,0
pre_stim,394,394,0,394,2488185.406,0.316,0.019,0.017,-0.948,3157,217,1846,2949,2283,2392,2131,2604,48,1.010,1,1530,1,28.804,0.328,24.813,3.313,14.250,-0.109,-0.113,0.992,-0.328,0.008,0.023,0.064,0.034,0.997,1.318,2,NULL,NULL,,2,0,2,7,255,1339,250,0,0
pre_stim,394,394,0,394,2488190.407,0.316,0.019,0.016,-0.948,3151,231,1877,2942,2300,2393,2149,2607,48,1.010,1,1530,1,28.884,0.328,24.813,3.188,14.438,-0.109,-0.121,0.992,-0.328,0.016,0.023,0.066,0.036,0.997,1.318,2,NULL,NULL,,2,0,2,7,255,1339,250,0,0
pre_stim,394,394,0,394,2488195.415,0.316,0.019,0.015,-0.949,3145,246,1899,2939,2319,2395,2175,2612,48,1.010,1,1530,1,28.849,0.333,24.625,3.188,14.688,-0.105,-0.113,0.988,-0.328,0.055,0.023,0.068,0.036,0.997,1.318,2,NULL,NULL,,2,0,2,7,255,1339,250,0,0
pre_stim,440,440,0,440,2488200.397,0.315,0.018,0.014,-0.949,3141,255,1927,2936,2332,2396,2200,2613,48,1.010,1,1530,1,28.357,0.344,23.875,3.313,14.938,-0.109,-0.098,0.980,-0.340,0.055,-0.023,0.068,0.038,0.997,1.318,2,NULL,NULL,,2,0,2,7,255,1339,250,0,0
pre_stim,449,449,0,449,2488205.412,0.315,0.018,0.013,-0.949,3139,279,1947,2931,2348,2397,2218,2616,48,1.010,1,1530,1,27.934,0.377,23.313,3.438,15.000,-0.102,-0.090,0.980,-0.375,-0.035,-0.109,0.070,0.038,0.997,1.318,2,NULL,NULL,,2,0,2,7,255,1339,250,0,0
pre_stim,449,449,0,449,2488210.406,0.314,0.018,0.011,-0.949,3130,301,1963,2927,2364,2402,2233,2617,48,1.010,1,1530,1,26.216,0.459,22.188,3.063,13.625,-0.102,-0.078,0.980,-0.457,-0.043,-0.117,0.072,0.038,0.997,1.318,2,NULL,NULL,,2,0,2,7,255,1339,250,0,0
pre_stim,449,449,0,449,2488215.414,0.314,0.018,0.010,-0.949,3127,313,1991,2925,2386,2407,2245,2620,48,1.010,1,1530,1,25.116,0.522,21.375,3.125,12.813,-0.102,-0.078,0.973,-0.508,-0.121,-0.141,0.072,0.038,0.997,1.318,2,NULL,NULL,,2,0,2,7,255,1339,250,0,0
pre_stim,450,450,0,450,2488220.393,0.313,0.018,0.009,-0.949,3123,313,2010,2923,2397,2412,2255,2623,48,1.010,1,1530,1,23.423,0.528,19.938,2.938,11.938,-0.105,-0.070,0.969,-0.512,-0.129,-0.195,0.074,0.040,0.997,1.318,2,NULL,NULL,,2,0,2,7,255,1339,250,0,0
pre_stim,450,450,0,450,2488225.421,0.313,0.018,0.009,-0.950,3119,317,2036,2919,2408,2423,2271,2631,48,1.010,1,1530,1,21.652,0.523,18.188,2.938,11.375,-0.109,-0.078,0.977,-0.508,-0.125,-0.195,0.076,0.040,0.997,1.318,2,NULL,NULL,,2,0,2,7,255,1339,250,0,0
pre_stim,450,450,0,450,2488230.392,0.313,0.017,0.008,-0.950,3111,345,2063,2915,2421,2431,2287,2635,48,1.010,1,1530,1,19.257,0.482,15.750,2.688,10.750,-0.113,-0.074,0.984,-0.453,-0.164,-0.137,0.078,0.040,0.997,1.318,2,NULL,NULL,,2,0,2,7,255,1339,250,0,0
pre_stim,451,451,0,451,2488235.420,0.312,0.017,0.007,-0.950,3107,367,2084,2908,2443,2451,2313,2641,48,1.010,1,1530,1,20.311,0.436,16.563,2.125,11.563,-0.113,-0.078,0.965,-0.418,-0.125,-0.137,0.078,0.042,0.997,1.318,2,NULL,NULL,,2,0,2,7,255,1339,250,0,0
pre_stim,451,451,0,451,2488240.407,0.312,0.017,0.006,-0.950,3099,393,2101,2904,2458,2463,2327,2645,48,1.010,1,1530,1,18.751,0.433,14.313,1.125,12.063,-0.105,-0.074,0.969,-0.418,-0.113,-0.227,0.080,0.042,0.997,1.318,2,NULL,NULL,,2,0,2,7,255,1339,250,0,0
pre_stim,461,461,0,461,2488245.417,0.312,0.017,0.006,-0.950,3091,411,2117,2897,2478,2476,2341,2659,48,1.010,1,1530,1,17.178,0.463,14.000,1.250,9.875,-0.105,-0.055,1.000,-0.449,-0.113,-0.227,0.082,0.044,0.997,1.318,2,NULL,NULL,,2,0,2,7,255,1339,250,0,0
pre_stim,461,461,0,461,2488250.417,0.311,0.017,0.005,-0.950,3082,415,2125,2885,2491,2488,2375,2651,48,1.010,1,1530,1,16.577,0.482,14.188,1.125,8.500,-0.109,-0.070,0.980,-0.465,-0.129,-0.125,0.082,0.044,0.997,1.318,2,NULL,NULL,,2,0,2,7,255,1339,250,0,0
pre_stim,473,473,0,473,2488255.424,0.311,0.017,0.004,-0.950,3076,425,2157,2879,2515,2505,2378,2679,48,1.010,1,1530,1,15.130,0.493,12.813,0.875,8.000,-0.113,-0.066,0.977,-0.465,-0.164,-0.125,0.084,0.046,0.997,1.318,2,NULL,NULL,,2,0,2,7,255,1339,250,0,0
pre_stim,473,473,0,473,2488260.402,0.311,0.016,0.004,-0.950,3061,427,2173,2873,2527,2515,2399,2687,48,1.010,1,1530,1,14.070,0.463,11.938,0.375,7.438,-0.113,-0.070,0.980,-0.441,-0.141,-0.125,0.086,0.048,0.997,1.318,2,NULL,NULL,,2,0,2,7,255,1339,250,0,0
pre_stim,473,473,0,473,2488265.420,0.311,0.016,0.003,-0.950,3052,427,2191,2863,2549,2531,2413,2696,48,1.010,1,1530,1,13.615,0.441,11.563,-0.063,7.188,-0.117,-0.078,0.988,-0.418,-0.141,-0.098,0.088,0.048,0.997,1.318,2,NULL,NULL,,2,0,2,7,255,1339,250,0,0
pre_stim,489,489,0,489,2488270.393,0.310,0.016,0.003,-0.950,3043,429,2207,2854,2571,2535,2427,2701,48,1.010,1,1530,1,13.531,0.376,11.500,-0.250,7.125,-0.113,-0.078,0.988,-0.371,-0.063,-0.031,0.088,0.048,0.997,1.318,2,NULL,NULL,,2,0,2,7,255,1339,250,0,0
pre_stim,489,489,0,489,2488275.421,0.310,0.016,0.002,-0.951,3034,439,2227,2845,2596,2551,2444,2709,48,1.010,1,1530,1,13.036,0.376,11.250,-0.563,6.563,-0.105,-0.066,0.984,-0.371,-0.063,-0.031,0.090,0.050,0.997,1.318,2,NULL,NULL,,2,0,2,7,255,1339,250,0,0
pre_stim,490,490,0,490,2488280.389,0.310,0.016,0.002,-0.951,3027,461,2258,2840,2613,2565,2457,2713,48,1.010,1,1530,1,12.056,0.479,10.688,-0.438,5.563,-0.105,-0.063,0.988,-0.473,-0.078,-0.055,0.092,0.050,0.997,1.318,2,NULL,NULL,,2,0,2,7,255,1339,250,0,0
pre_stim,494,494,0,494,2488285.422,0.310,0.015,0.001,-0.951,3019,463,2279,2835,2629,2572,2471,2725,48,1.010,1,1530,1,11.482,0.479,10.500,-0.438,4.625,-0.105,-0.070,0.988,-0.473,-0.078,-0.063,0.094,0.050,0.997,1.318,2,NULL,NULL,,2,0,2,7,255,1339,250,0,0
pre_stim,494,494,0,494,2488290.403,0.310,0.015,0.001,-0.951,3007,471,2299,2827,2642,2581,2483,2730,48,1.010,1,1530,1,11.229,0.455,10.313,-0.250,4.438,-0.102,-0.078,0.992,-0.453,-0.039,-0.055,0.096,0.050,0.997,1.318,2,NULL,NULL,,2,0,2,7,255,1339,250,0,0
pre_stim,494,494,0,494,2488295.423,0.310,0.015,0.000,-0.951,3001,485,2323,2815,2655,2586,2491,2739,48,1.010,1,1530,1,11.296,0.432,10.563,-0.188,4.000,-0.105,-0.078,0.996,-0.430,0.043,0.000,0.098,0.048,0.997,1.318,2,NULL,NULL,,2,0,2,7,255,1339,250,0,0
pre_stim,541,541,0,541,2488300.397,0.310,0.015,-0.000,-0.951,2995,492,2340,2808,2667,2591,2507,2745,48,1.010,1,1530,1,11.566,0.405,10.875,0.000,3.938,-0.105,-0.078,1.000,-0.402,0.047,0.039,0.100,0.048,0.997,1.318,2,NULL,NULL,,2,0,2,7,255,1339,250,0,0
pre_stim,547,547,0,547,2488305.411,0.309,0.015,-0.001,-0.951,2979,503,2356,2791,2677,2597,2513,2761,48,1.010,1,1530,1,12.096,0.395,11.500,0.063,3.750,-0.105,-0.082,1.004,-0.391,0.059,0.063,0.102,0.046,0.997,1.318,2,NULL,NULL,,2,0,2,7,255,1339,250,0,0
pre_stim,547,547,0,547,2488310.403,0.309,0.014,-0.001,-0.951,2981,533,2374,2793,2687,2604,2521,2761,48,1.010,1,1530,1,12.876,0.411,12.188,0.500,4.125,-0.102,-0.078,0.996,-0.402,0.082,0.063,0.102,0.046,0.997,1.318,2,NULL,NULL,,2,0,2,7,255,1339,250,0,0
pre_stim,547,547,0,547,2488315.411,0.309,0.014,-0.002,-0.951,2974,542,2387,2787,2700,2612,2530,2765,48,1.010,1,1530,1,12.569,0.418,12.000,0.625,3.688,-0.098,-0.066,0.984,-0.410,0.082,0.035,0.104,0.046,0.997,1.318,2,NULL,NULL,,2,0,2,7,255,1339,250,0,0
pre_stim,547,547,0,547,2488320.403,0.309,0.014,-0.002,-0.951,2968,553,2399,2781,2709,2619,2536,2771,48,1.010,1,1530,1,11.998,0.418,11.563,0.938,3.063,-0.105,-0.078,1.004,-0.410,0.078,0.035,0.106,0.046,0.997,1.318,2,NULL,NULL,,2,0,2,7,255,1339,250,0,0
pre_stim,547,547,0,547,2488325.411,0.309,0.014,-0.003,-0.951,2964,557,2415,2777,2717,2623,2543,2777,48,1.010,1,1530,1,12.896,0.415,12.563,1.125,2.688,-0.105,-0.070,0.996,-0.414,0.027,0.047,0.108,0.046,0.997,1.318,2,NULL,NULL,,2,0,2,7,255,1339,250,0,0
pre_stim,548,548,0,548,2488330.386,0.309,0.014,-0.004,-0.951,2958,568,2437,2773,2729,2631,2565,2780,48,1.010,1,1530,1,13.280,0.387,13.000,1.188,2.438,-0.113,-0.070,1.000,-0.387,0.012,0.074,0.108,0.046,0.997,1.318,2,NULL,NULL,,2,0,2,7,255,1339,250,0,0
pre_stim,550,550,0,550,2488335.406,0.309,0.014,-0.004,-0.951,2954,575,2450,2772,2739,2637,2573,2785,48,1.010,1,1530,1,13.893,0.348,13.625,1.063,2.500,-0.113,-0.070,1.000,-0.348,0.012,0.074,0.110,0.046,0.997,1.318,2,NULL,NULL,,2,0,2,7,255,1339,250,0,0
pre_stim,550,550,0,550,2488340.391,0.309,0.013,-0.005,-0.951,2942,582,2463,2767,2747,2643,2578,2790,48,1.010,1,1530,1,14.878,0.344,14.500,1.313,3.063,-0.109,-0.074,1.000,-0.344,0.012,0.074,0.112,0.046,0.997,1.318,2,NULL,NULL,,2,0,2,7,255,1339,250,0,0
pre_stim,562,562,0,562,2488345.407,0.309,0.013,-0.005,-0.951,2933,589,2479,2759,2763,2650,2595,2795,48,1.010,1,1530,1,15.383,0.340,15.063,1.063,2.938,-0.113,-0.086,1.012,-0.336,0.051,0.090,0.114,0.046,0.997,1.318,2,NULL,NULL,,2,0,2,7,255,1339,250,0,0
pre_stim,562,562,0,562,2488350.389,0.309,0.013,-0.006,-0.951,2903,595,2503,2743,2775,2655,2607,2803,48,1.010,1,1530,1,17.095,0.287,16.563,0.625,4.188,-0.133,-0.098,1.023,-0.254,0.133,0.207,0.114,0.048,0.997,1.318,2,NULL,NULL,,2,0,2,7,255,1339,250,0,0
pre_stim,566,566,0,566,2488355.409,0.309,0.013,-0.007,-0.951,2899,601,2521,2729,2791,2663,2637,2811,48,1.010,1,1530,1,19.083,0.138,18.188,-0.563,5.750,-0.141,-0.090,1.016,-0.039,0.133,0.266,0.116,0.048,0.997,1.318,2,NULL,NULL,,2,0,2,7,255,1339,250,0,0
pre_stim,566,566,0,566,2488360.402,0.309,0.012,-0.008,-0.951,2875,615,2538,2711,2796,2659,2654,2825,48,1.010,1,1530,1,19.757,0.055,18.313,-1.563,7.250,-0.133,-0.063,1.004,-0.039,0.039,0.266,0.118,0.050,0.997,1.318,2,NULL,NULL,,2,0,2,7,255,1339,250,0,0
pre_stim,566,566,0,566,2488365.406,0.308,0.012,-0.008,-0.951,2851,627,2556,2683,2827,2680,2671,2835,48,1.010,1,1530,1,19.595,0.232,17.875,-2.313,7.688,-0.117,-0.039,0.996,-0.207,-0.105,0.129,0.118,0.050,0.997,1.318,2,NULL,NULL,,2,0,2,7,255,1339,250,0,0
pre_stim,574,574,0,574,2488370.390,0.308,0.012,-0.009,-0.951,2826,631,2583,2665,2841,2683,2685,2843,48,1.010,1,1530,1,18.671,0.471,16.938,-3.313,7.125,-0.109,-0.035,1.008,-0.441,-0.164,0.129,0.120,0.052,0.997,1.318,2,NULL,NULL,,2,0,2,7,255,1339,250,0,0
pre_stim,584,584,0,584,2488375.411,0.308,0.011,-0.010,-0.951,2792,633,2605,2634,2855,2687,2707,2847,48,1.010,1,1530,1,19.290,0.471,17.688,-3.813,6.688,-0.125,-0.055,1.020,-0.441,-0.164,0.137,0.120,0.052,0.997,1.318,2,NULL,NULL,,2,0,2,7,255,1339,250,0,0
pre_stim,584,584,0,584,2488380.403,0.308,0.011,-0.011,-0.951,2757,649,2629,2605,2871,2695,2725,2855,48,1.010,1,1530,1,18.748,0.471,17.125,-3.438,6.813,-0.113,-0.027,0.980,-0.441,-0.164,0.137,0.122,0.052,0.997,1.318,2,NULL,NULL,,2,0,2,7,255,1339,250,0,0
pre_stim,595,595,0,595,2488385.418,0.308,0.010,-0.011,-0.951,2719,658,2647,2572,2887,2697,2743,2863,48,1.010,1,1530,1,17.047,0.309,15.625,-4.563,5.063,-0.117,-0.070,1.008,-0.293,-0.098,0.168,0.124,0.054,0.997,1.318,2,NULL,NULL,,2,0,2,7,255,1339,250,0,0
pre_stim,595,595,0,595,2488390.398,0.307,0.010,-0.012,-0.951,2683,651,2665,2527,2895,2699,2760,2871,48,1.010,1,1530,1,16.927,0.240,15.375,-4.750,5.250,-0.117,-0.082,1.023,-0.219,0.098,0.168,0.126,0.054,0.997,1.318,2,NULL,NULL,,2,0,2,7,255,1339,250,0,0
pre_stim,595,595,0,595,2488395.421,0.307,0.009,-0.012,-0.951,2650,653,2647,2479,2894,2719,2768,2877,48,1.010,1,1530,1,17.244,0.307,15.688,-5.063,5.063,-0.098,-0.066,1.020,-0.219,0.215,0.234,0.126,0.054,0.997,1.318,2,NULL,NULL,,2,0,2,7,255,1339,250,0,0
pre_stim,647,647,0,647,2488400.389,0.307,0.009,-0.013,-0.952,2611,645,2698,2445,2917,2701,2787,2889,48,1.010,1,1530,1,16.286,0.431,14.750,-6.188,3.063,-0.098,-0.066,1.016,-0.371,0.219,0.234,0.128,0.056,0.997,1.318,2,NULL,NULL,,2,0,2,7,255,1339,250,0,0
pre_stim,648,648,0,648,2488405.400,0.307,0.008,-0.013,-0.952,2571,631,2711,2403,2922,2697,2795,2893,48,1.010,1,1530,1,14.959,0.441,12.250,-8.563,0.625,-0.063,-0.074,0.973,-0.383,0.219,0.215,0.130,0.056,0.997,1.318,2,NULL,NULL,,2,0,2,7,255,1339,250,0,0
pre_stim,648,648,0,648,2488410.410,0.307,0.008,-0.014,-0.952,2532,621,2725,2361,2936,2699,2808,2903,48,1.010,1,1530,1,13.283,0.431,8.750,-9.938,1.063,-0.156,-0.004,0.992,-0.371,0.219,0.031,0.132,0.056,0.997,1.318,2,NULL,NULL,,2,0,2,7,255,1339,250,0,0
pre_stim,648,648,0,648,2488415.418,0.307,0.007,-0.014,-0.952,2483,611,2735,2330,2949,2697,2815,2907,48,1.010,1,1530,1,13.495,0.525,11.625,-6.750,1.188,-0.094,-0.039,1.027,-0.523,0.039,0.031,0.132,0.056,0.997,1.318,2,NULL,NULL,,2,0,2,7,255,1339,250,0,0
pre_stim,648,648,0,648,2488420.391,0.307,0.007,-0.014,-0.952,2439,599,2748,2274,2956,2697,2827,2915,48,1.010,1,1530,1,14.871,0.266,12.500,-7.938,1.375,-0.113,-0.051,1.008,-0.266,-0.016,0.133,0.134,0.056,0.997,1.318,2,NULL,NULL,,2,0,2,7,255,1339,250,0,0
pre_stim,648,648,0,648,2488425.413,0.307,0.006,-0.015,-0.952,2381,585,2767,2217,2968,2694,2835,2920,48,1.010,1,1530,1,14.034,0.268,11.063,-8.625,0.438,-0.102,-0.074,1.016,-0.266,0.039,0.227,0.136,0.056,0.997,1.318,2,NULL,NULL,,2,0,2,7,255,1339,250,0,0
pre_stim,649,649,0,649,2488430.390,0.307,0.006,-0.015,-0.951,2319,563,2781,2167,2978,2686,2843,2923,48,1.010,1,1530,1,14.199,0.299,9.313,-10.688,-0.813,-0.094,-0.055,1.027,-0.266,0.137,0.227,0.136,0.054,0.997,1.318,2,NULL,NULL,,2,0,2,7,255,1339,250,0,0
pre_stim,650,650,0,650,2488435.404,0.307,0.005,-0.015,-0.951,2255,547,2793,2102,2985,2681,2856,2931,48,1.010,1,1530,1,16.993,0.390,8.438,-14.125,-4.250,-0.066,-0.109,1.031,-0.293,0.258,0.324,0.136,0.052,0.997,1.318,2,NULL,NULL,,2,0,2,7,255,1339,250,0,0
pre_stim,650,650,0,650,2488440.398,0.308,0.004,-0.015,-0.951,2168,527,2809,2023,2997,2679,2869,2936,48,1.010,1,1530,1,19.373,0.323,6.188,-17.750,-4.688,-0.164,-0.051,1.004,-0.293,0.137,0.324,0.138,0.048,0.997,1.318,2,NULL,NULL,,2,0,2,7,255,1339,250,0,0
pre_stim,664,664,0,664,2488445.413,0.308,0.004,-0.015,-0.951,2072,503,2825,1941,3005,2671,2879,2943,48,1.010,1,1530,1,12.633,0.188,8.375,-9.375,-1.250,-0.148,-0.074,1.023,0.188,0.000,0.355,0.140,0.046,0.997,1.318,2,NULL,NULL,,2,0,2,7,255,1339,250,0,0
pre_stim,664,664,0,664,2488450.404,0.308,0.003,-0.015,-0.951,1961,465,2838,1861,3007,2657,2893,2952,48,1.010,1,1530,1,8.494,0.188,4.875,-6.938,-0.500,-0.125,-0.074,1.055,0.188,0.000,0.355,0.140,0.042,0.997,1.318,2,NULL,NULL,,2,0,2,7,255,1339,250,0,0
pre_stim,664,664,0,664,2488455.416,0.308,0.003,-0.016,-0.951,1853,437,2846,1759,3031,2651,2903,2957,48,1.010,1,1530,1,14.644,0.070,7.500,-12.563,-0.625,-0.090,-0.043,1.082,-0.023,0.066,0.648,0.142,0.040,0.997,1.318,2,NULL,NULL,,2,0,2,7,255,1339,250,0,0
pre_stim,667,667,0,667,2488460.393,0.308,0.002,-0.015,-0.951,1735,407,2867,1669,3043,2635,2931,2965,48,1.010,1,1530,1,18.567,0.439,-0.188,-16.375,-8.750,-0.102,-0.043,1.109,-0.434,0.066,0.848,0.142,0.036,0.997,1.318,2,NULL,NULL,,2,0,2,7,255,1339,250,0,0
pre_stim,667,667,0,667,2488465.411,0.308,0.001,-0.016,-0.951,1594,382,2877,1577,3048,2617,2942,2971,48,1.010,1,1530,1,22.072,0.434,17.625,-13.188,-1.625,-0.168,-0.051,1.000,-0.434,0.020,0.848,0.142,0.034,0.997,1.318,2,NULL,NULL,,2,0,2,7,255,1339,250,0,0
pre_stim,684,684,0,684,2488470.390,0.308,0.000,-0.016,-0.951,1435,307,2895,1443,3061,2599,2961,2975,48,1.010,1,1530,1,17.652,0.270,9.313,-14.625,-3.313,-0.070,-0.090,1.023,-0.270,0.020,0.258,0.144,0.032,0.997,1.318,2,NULL,NULL,,2,0,2,7,255,1339,250,0,0
pre_stim,684,684,0,684,2488475.422,0.309,-0.001,-0.016,-0.951,1229,239,2904,1326,3067,2575,2971,2981,48,1.010,1,1530,1,24.403,0.282,5.125,-22.500,-7.938,-0.102,-0.035,1.031,-0.270,-0.082,0.258,0.144,0.030,0.997,1.318,2,NULL,NULL,,2,0,2,7,255,1339,250,0,0
pre_stim,685,685,0,685,2488480.401,0.309,-0.002,-0.015,-0.951,1053,119,2917,1229,3081,2544,2984,2987,48,1.010,1,1530,1,27.091,0.452,-6.688,-23.750,-11.188,-0.113,-0.098,1.129,-0.270,0.363,0.355,0.144,0.030,0.997,1.318,2,NULL,NULL,,2,0,2,7,255,1339,250,0,0
pre_stim,750,750,0,750,2488485.417,0.309,-0.003,-0.015,-0.951,860,101,2919,1097,3069,2515,2988,2999,48,1.010,1,1530,1,29.219,0.366,12.313,-23.625,-12.000,-0.063,-0.035,1.031,-0.336,0.145,0.355,0.144,0.032,0.997,1.318,2,NULL,NULL,,2,0,2,7,255,1339,250,0,0
pre_stim,750,750,0,750,2488490.398,0.310,-0.004,-0.015,-0.951,750,63,2937,1007,3097,2479,3013,2999,48,1.010,1,1530,1,32.497,0.364,1.625,-27.875,-16.625,-0.086,-0.098,1.012,-0.023,0.363,0.316,0.144,0.036,0.997,1.318,2,NULL,NULL,,2,0,2,7,255,1339,250,0,0
pre_stim,750,750,0,750,2488495.414,0.311,-0.005,-0.014,-0.950,629,40,2943,874,3096,2436,3019,3003,48,1.010,1,1530,1,34.295,0.369,-4.250,-28.063,-19.250,-0.082,-0.039,1.008,-0.340,0.145,0.168,0.142,0.040,0.997,1.318,2,NULL,NULL,,2,0,2,7,255,1339,250,0,0
pre_stim,751,751,0,751,2488500.399,0.311,-0.007,-0.013,-0.950,491,18,2958,781,3109,2392,3029,3014,48,1.010,1,1530,1,37.264,0.024,-7.500,-33.813,-13.750,-0.172,0.004,1.074,-0.023,0.004,0.168,0.142,0.044,0.997,1.318,2,NULL,NULL,,2,0,2,7,255,1339,250,0,0
pre_stim,751,751,0,751,2488505.404,0.311,-0.008,-0.013,-0.950,392,0,2963,669,3115,2335,3037,3017,48,1.010,1,1530,1,33.656,0.924,-4.125,-31.625,-10.750,-0.148,0.035,1.129,-0.340,-0.859,0.844,0.142,0.050,0.997,1.318,2,NULL,NULL,,2,0,2,7,255,1339,250,0,0
pre_stim,751,751,0,751,2488510.406,0.312,-0.009,-0.013,-0.950,329,0,2969,603,3118,2275,3047,3021,48,1.010,1,1530,1,34.207,0.935,1.000,-32.375,-11.000,-0.094,0.039,1.078,-0.367,-0.859,0.844,0.140,0.058,0.997,1.318,2,NULL,NULL,,2,0,2,7,255,1339,250,0,0
pre_stim,752,752,0,752,2488515.408,0.312,-0.011,-0.012,-0.950,283,0,2973,536,3125,2219,3051,3027,48,1.010,1,1530,1,35.237,0.972,-1.563,-32.813,-12.750,-0.117,0.039,1.016,-0.453,-0.859,0.750,0.140,0.066,0.997,1.318,2,NULL,NULL,,2,0,2,7,255,1339,250,0,0
pre_stim,752,752,0,752,2488520.399,0.312,-0.012,-0.011,-0.950,233,0,2980,473,3129,2155,3059,3031,48,1.010,1,1530,1,36.388,0.972,-8.438,-34.063,-9.625,-0.164,0.043,1.086,-0.453,-0.859,0.750,0.140,0.074,0.997,1.318,2,NULL,NULL,,2,0,2,7,255,1339,250,0,0
pre_stim,752,752,0,752,2488525.410,0.313,-0.014,-0.010,-0.950,167,0,2981,411,3133,2075,3060,3037,48,1.010,1,1530,1,43.102,0.972,-10.375,-40.188,-11.625,-0.082,0.020,1.086,-0.453,-0.859,0.859,0.140,0.082,0.997,1.318,2,NULL,NULL,,2,0,2,7,255,1339,250,0,0
pre_stim,753,753,0,753,2488530.387,0.313,-0.015,-0.010,-0.950,133,0,2985,377,3141,1976,3063,3039,48,1.010,1,1530,1,40.203,1.219,6.938,-39.250,-5.250,-0.164,0.043,1.074,-0.172,-1.207,0.859,0.142,0.092,0.997,1.318,2,NULL,NULL,,2,0,2,7,255,1339,250,0,0
pre_stim,753,753,0,753,2488535.403,0.313,-0.017,-0.010,-0.950,122,0,2987,357,3145,1847,3065,3044,48,1.010,1,1530,1,41.212,0.668,3.125,-40.625,-6.188,-0.098,0.000,1.105,-0.348,-0.570,0.859,0.140,0.102,0.997,1.318,2,NULL,NULL,,2,0,2,7,255,1339,250,0,0
pre_stim,753,753,0,753,2488540.398,0.313,-0.019,-0.009,-0.949,117,0,2991,349,3148,1764,3075,3047,48,1.010,1,1530,1,47.468,0.533,0.875,-46.563,-9.188,-0.102,-0.051,1.125,-0.078,-0.527,1.066,0.140,0.112,0.997,1.318,2,NULL,NULL,,2,0,2,7,255,1339,250,0,0
pre_stim,755,755,0,755,2488545.406,0.314,-0.021,-0.008,-0.949,105,0,2995,344,3151,1656,3079,3051,48,1.010,1,1530,1,57.641,0.169,-10.563,-53.688,-18.125,-0.082,-0.113,1.105,-0.016,-0.168,1.094,0.140,0.122,0.997,1.318,2,NULL,NULL,,2,0,2,7,255,1339,250,0,0
pre_stim,755,755,0,755,2488550.400,0.314,-0.023,-0.007,-0.949,102,0,2996,328,3157,1544,3081,3055,48,1.010,1,1530,1,54.812,0.285,0.313,-54.313,-7.375,-0.188,-0.082,1.152,0.230,-0.168,1.262,0.138,0.136,0.997,1.318,2,NULL,NULL,,2,0,2,7,255,1339,250,0,0
pre_stim,765,765,0,765,2488555.411,0.314,-0.025,-0.006,-0.949,102,0,2999,323,3157,1385,3081,3055,48,1.010,1,1530,1,55.644,0.260,-11.750,-53.750,-8.313,-0.078,-0.055,1.203,0.230,-0.121,1.629,0.136,0.150,0.997,1.318,2,NULL,NULL,,2,0,2,7,255,1339,250,0,0
pre_stim,765,765,0,765,2488560.397,0.315,-0.028,-0.005,-0.949,89,0,3003,327,3160,1254,3087,3059,48,1.010,1,1530,1,64.898,0.198,-6.000,-62.063,-18.000,-0.047,-0.078,1.207,-0.156,-0.121,2.016,0.136,0.166,0.997,1.318,2,NULL,NULL,,2,0,2,7,255,1339,250,0,0
pre_stim,765,765,0,765,2488565.414,0.315,-0.030,-0.004,-0.949,95,0,2997,331,3160,1131,3087,3061,48,1.010,1,1530,1,65.884,0.198,-4.000,-64.000,-15.125,-0.137,-0.105,1.199,-0.156,-0.121,2.063,0.136,0.186,0.997,1.318,2,NULL,NULL,,2,0,2,7,255,1339,250,0,0
pre_stim,784,784,0,784,2488570.389,0.315,-0.033,-0.003,-0.948,92,0,3007,333,3167,1004,3091,3058,48,1.010,1,1530,1,68.105,0.430,0.188,-66.375,-15.250,-0.117,-0.070,1.215,0.395,-0.172,2.070,0.136,0.208,0.997,1.318,2,NULL,NULL,,2,0,2,7,255,1339,250,0,0
