condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,216766,246766,0,246766,4960890.403,-0.990,-0.053,0.019,-0.130,3241,0,1425,2923,2315,2711,1221,2739,49,1.038,1,2981,1,32.718,0.481,30.375,5.438,10.875,-0.094,-0.141,0.969,0.406,0.258,-0.113,0.072,0.038,0.969,1.246,2,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,216766,246766,0,246766,4960895.415,-0.990,-0.052,0.019,-0.130,3243,0,1433,2927,2317,2713,1259,2739,49,1.038,1,2981,1,31.139,0.527,28.875,5.313,10.375,-0.121,-0.148,0.980,0.406,0.336,-0.113,0.072,0.038,0.969,1.246,2,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,216813,246813,0,246813,4960900.393,-0.990,-0.050,0.019,-0.129,3238,0,1437,2927,2318,2713,1271,2741,49,1.038,1,2981,1,30.308,0.599,28.000,5.188,10.375,-0.094,-0.141,0.973,0.496,0.336,-0.160,0.072,0.038,0.969,1.246,2,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,216813,246813,0,246813,4960905.417,-0.990,-0.049,0.019,-0.129,3237,0,1443,2931,2322,2715,1287,2743,49,1.038,1,2981,1,29.749,0.516,27.250,5.313,10.688,-0.105,-0.141,0.980,0.422,0.297,-0.082,0.072,0.038,0.969,1.246,2,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,216815,246815,0,246815,4960910.397,-0.990,-0.048,0.019,-0.129,3223,0,1447,2933,2324,2717,1291,2743,49,1.038,1,2981,1,28.642,0.514,26.125,5.375,10.438,-0.109,-0.152,0.984,0.422,0.293,-0.082,0.074,0.040,0.969,1.246,2,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,216815,246815,0,246815,4960915.418,-0.990,-0.046,0.019,-0.128,3237,0,1449,2934,2325,2715,1294,2743,49,1.038,1,2981,1,28.718,0.472,25.938,5.563,11.000,-0.098,-0.148,0.977,0.422,0.211,-0.082,0.076,0.042,0.969,1.246,2,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,216817,246817,0,246817,4960920.395,-0.991,-0.045,0.019,-0.128,3236,0,1451,2935,2324,2716,1299,2745,49,1.038,1,2981,1,28.074,0.385,25.125,5.875,11.063,-0.113,-0.152,0.988,0.355,0.148,0.000,0.076,0.042,0.969,1.246,2,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,216817,246817,0,246817,4960925.422,-0.991,-0.044,0.020,-0.128,3229,0,1454,2935,2323,2715,1303,2743,49,1.038,1,2981,1,27.939,0.468,24.875,5.938,11.250,-0.098,-0.156,0.980,0.445,0.145,-0.055,0.078,0.042,0.969,1.246,2,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,216823,246823,0,246823,4960930.403,-0.991,-0.043,0.020,-0.128,3228,0,1461,2935,2327,2716,1308,2743,49,1.038,1,2981,1,27.849,0.356,24.813,6.125,11.063,-0.109,-0.160,0.988,0.352,0.059,0.027,0.080,0.042,0.969,1.246,2,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,216823,246823,0,246823,4960935.413,-0.991,-0.042,0.020,-0.127,3226,0,1477,2937,2331,2717,1317,2740,49,1.038,1,2981,1,28.330,0.354,25.438,5.875,11.000,-0.109,-0.168,0.992,0.352,0.043,0.051,0.082,0.042,0.969,1.246,2,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,216823,246823,0,246823,4960940.410,-0.991,-0.040,0.020,-0.127,3221,0,1491,2936,2333,2717,1325,2743,49,1.038,1,2981,1,30.599,0.318,27.563,5.438,12.125,-0.125,-0.188,1.008,0.313,-0.059,0.094,0.084,0.042,0.969,1.246,2,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,216823,246823,0,246823,4960945.419,-0.991,-0.039,0.020,-0.127,3215,0,1517,2937,2343,2718,1353,2745,49,1.038,1,2981,1,28.765,0.306,25.188,5.063,12.938,-0.113,-0.145,0.969,0.301,-0.059,0.094,0.086,0.044,0.969,1.246,2,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,216828,246828,0,246828,4960950.389,-0.991,-0.038,0.020,-0.126,3220,0,1544,2937,2351,2718,1382,2745,49,1.038,1,2981,1,29.686,0.259,26.125,4.813,13.250,-0.125,-0.176,1.016,0.227,-0.125,0.285,0.088,0.044,0.969,1.246,2,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,216828,246828,0,246828,4960955.415,-0.991,-0.037,0.020,-0.126,3205,0,1581,2925,2359,2719,1405,2745,49,1.038,1,2981,1,30.511,0.259,26.063,3.375,15.500,-0.125,-0.180,0.977,0.227,-0.125,-0.004,0.088,0.044,0.969,1.246,2,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,216835,246835,0,246835,4960960.426,-0.991,-0.036,0.020,-0.125,3204,0,1612,2935,2377,2718,1461,2743,49,1.038,1,2981,1,30.058,0.259,25.875,3.563,14.875,-0.109,-0.137,1.020,0.227,-0.125,0.313,0.090,0.044,0.969,1.246,2,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,216835,246835,0,246835,4960965.422,-0.991,-0.034,0.020,-0.125,3193,0,1643,2933,2385,2719,1497,2745,49,1.038,1,2981,1,32.196,0.356,29.375,3.563,12.688,-0.113,-0.148,1.004,0.355,-0.008,0.195,0.092,0.044,0.969,1.246,2,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,216844,246844,0,246844,4960970.411,-0.991,-0.033,0.020,-0.124,3187,0,1684,2931,2393,2716,1545,2747,49,1.038,1,2981,1,33.280,0.358,30.125,3.563,13.688,-0.125,-0.145,0.984,0.355,0.039,0.195,0.094,0.042,0.969,1.246,2,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,216844,246844,0,246844,4960975.419,-0.992,-0.031,0.020,-0.124,3177,0,1741,2927,2403,2713,1590,2747,49,1.038,1,2981,1,32.290,0.288,28.875,3.063,14.125,-0.121,-0.129,0.980,0.285,0.039,0.027,0.096,0.042,0.969,1.246,2,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,216864,246864,0,246864,4960980.426,-0.992,-0.030,0.020,-0.124,3170,3,1779,2923,2419,2713,1637,2747,49,1.038,1,2981,1,32.559,0.304,29.188,2.625,14.188,-0.117,-0.125,0.992,0.285,0.105,0.027,0.098,0.042,0.969,1.246,2,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,216864,246864,0,246864,4960985.419,-0.992,-0.029,0.020,-0.123,3161,9,1827,2919,2438,2710,1689,2751,49,1.038,1,2981,1,32.187,0.348,28.875,2.500,14.000,-0.117,-0.109,0.984,0.320,0.137,-0.043,0.098,0.042,0.969,1.246,2,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,216867,246867,0,246867,4960990.404,-0.992,-0.027,0.020,-0.123,3149,25,1851,2910,2452,2709,1736,2751,49,1.038,1,2981,1,31.228,0.423,28.188,2.250,13.250,-0.113,-0.109,0.984,0.359,0.223,-0.047,0.100,0.042,0.969,1.246,2,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,216867,246867,0,246867,4960995.422,-0.992,-0.026,0.020,-0.122,3143,30,1895,2903,2470,2709,1786,2760,49,1.038,1,2981,1,30.811,0.423,27.813,1.875,13.125,-0.121,-0.113,0.988,0.359,0.223,-0.047,0.102,0.042,0.969,1.246,2,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,216914,246914,0,246914,4961000.393,-0.992,-0.025,0.020,-0.122,3113,42,1929,2898,2479,2707,1843,2763,49,1.038,1,2981,1,29.984,0.374,26.875,1.688,13.188,-0.125,-0.094,0.977,0.301,0.223,-0.047,0.102,0.042,0.969,1.246,2,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,216914,246914,0,246914,4961005.408,-0.992,-0.024,0.020,-0.122,3123,62,1962,2885,2492,2703,1891,2766,49,1.038,1,2981,1,18.734,0.346,14.125,2.438,12.063,-0.117,-0.113,1.043,0.301,0.172,-0.008,0.104,0.040,0.969,1.246,2,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,216917,246917,0,246917,4961010.397,-0.992,-0.022,0.020,-0.121,3111,81,2011,2872,2505,2703,1935,2767,49,1.038,1,2981,1,36.362,0.346,34.813,1.625,10.375,-0.117,-0.113,0.934,0.301,0.172,-0.137,0.104,0.040,0.969,1.246,2,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,216917,246917,0,246917,4961015.418,-0.992,-0.021,0.020,-0.121,3099,100,2041,2858,2518,2701,1983,2775,49,1.038,1,2981,1,26.599,0.278,23.500,0.750,12.438,-0.129,-0.109,0.957,0.262,0.094,-0.305,0.106,0.040,0.969,1.246,2,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,216922,246922,0,246922,4961020.400,-0.992,-0.020,0.020,-0.121,3083,105,2075,2851,2535,2703,2019,2777,49,1.038,1,2981,1,27.133,0.267,23.938,0.813,12.750,-0.109,-0.113,1.016,0.262,0.055,-0.305,0.108,0.040,0.969,1.246,2,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,216922,246922,0,246922,4961025.415,-0.992,-0.019,0.020,-0.120,3063,147,2095,2839,2551,2699,2068,2783,49,1.038,1,2981,1,28.938,0.451,26.625,0.750,11.313,-0.105,-0.117,1.008,0.449,0.039,0.164,0.108,0.040,0.969,1.246,2,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,216928,246928,0,246928,4961030.393,-0.992,-0.018,0.019,-0.120,3049,182,2132,2827,2570,2699,2104,2787,49,1.038,1,2981,1,28.540,0.451,26.188,0.875,11.313,-0.117,-0.098,0.992,0.449,0.039,0.164,0.110,0.040,0.969,1.246,2,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,216928,246928,0,246928,4961035.414,-0.992,-0.017,0.019,-0.120,3035,213,2158,2812,2587,2699,2147,2791,49,1.038,1,2981,1,20.866,0.457,18.000,2.250,10.313,-0.098,-0.125,1.063,0.457,-0.016,0.164,0.112,0.038,0.969,1.246,2,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,216938,246938,0,246938,4961040.404,-0.993,-0.015,0.019,-0.119,3016,231,2197,2796,2605,2699,2195,2796,49,1.038,1,2981,1,36.053,0.365,34.875,1.188,9.063,-0.121,-0.109,0.945,0.363,-0.035,-0.004,0.114,0.038,0.969,1.246,2,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,216938,246938,0,246938,4961045.429,-0.993,-0.014,0.019,-0.119,2992,262,2245,2785,2631,2705,2234,2803,49,1.038,1,2981,1,28.134,0.213,25.813,-0.250,11.188,-0.133,-0.117,0.969,0.203,-0.063,-0.152,0.116,0.038,0.969,1.246,2,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,216939,246939,0,246939,4961050.393,-0.993,-0.013,0.019,-0.119,2973,307,2279,2764,2665,2708,2283,2809,49,1.038,1,2981,1,27.666,0.206,25.000,-0.938,11.813,-0.133,-0.090,1.000,0.203,-0.035,-0.152,0.118,0.038,0.969,1.246,2,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,216939,246939,0,246939,4961055.411,-0.993,-0.012,0.019,-0.118,2952,326,2326,2741,2687,2713,2343,2822,49,1.038,1,2981,1,21.004,0.265,17.938,-1.063,10.875,-0.125,-0.094,1.039,0.227,0.137,0.125,0.118,0.036,0.969,1.246,2,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,216945,246945,0,246945,4961060.387,-0.993,-0.011,0.019,-0.118,2915,347,2375,2709,2710,2703,2387,2827,49,1.038,1,2981,1,32.373,0.342,30.875,-2.125,9.500,-0.117,-0.082,0.969,0.309,0.148,0.125,0.120,0.036,0.969,1.246,2,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,216945,246945,0,246945,4961065.418,-0.993,-0.010,0.018,-0.118,2875,354,2402,2675,2719,2707,2427,2823,49,1.038,1,2981,1,25.129,0.342,22.750,-2.750,10.313,-0.133,-0.055,0.957,0.309,0.148,-0.211,0.124,0.036,0.969,1.246,2,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,216950,246950,0,246950,4961070.410,-0.993,-0.009,0.018,-0.117,2847,367,2449,2639,2751,2725,2475,2844,49,1.038,1,2981,1,21.176,0.510,18.250,-3.000,10.313,-0.121,-0.055,1.012,0.309,0.406,-0.211,0.124,0.036,0.969,1.246,2,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,216950,246950,0,246950,4961075.418,-0.993,-0.008,0.018,-0.117,2807,383,2483,2601,2777,2725,2523,2853,49,1.038,1,2981,1,19.074,0.513,17.063,-3.938,7.563,-0.125,-0.090,1.039,0.313,0.406,0.184,0.128,0.034,0.969,1.246,2,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,216957,246957,0,246957,4961080.389,-0.993,-0.007,0.018,-0.117,2780,407,2519,2547,2797,2727,2569,2862,49,1.038,1,2981,1,26.298,0.329,24.563,-5.125,7.875,-0.133,-0.082,0.949,0.313,0.102,0.184,0.130,0.034,0.969,1.246,2,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,216957,246957,0,246957,4961085.419,-0.993,-0.006,0.017,-0.117,2720,419,2551,2484,2827,2732,2611,2875,49,1.038,1,2981,1,23.354,0.225,20.500,-7.625,8.188,-0.133,-0.141,1.082,0.203,0.098,0.488,0.132,0.034,0.969,1.246,2,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,216968,246968,0,246968,4961090.401,-0.993,-0.005,0.017,-0.116,2661,428,2587,2428,2843,2732,2647,2887,49,1.038,1,2981,1,28.652,0.227,26.438,-6.313,9.063,-0.113,-0.031,0.977,0.203,0.102,-0.211,0.134,0.034,0.969,1.246,2,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,216968,246968,0,246968,4961095.418,-0.993,-0.004,0.016,-0.116,2621,443,2617,2375,2867,2734,2677,2899,49,1.038,1,2981,1,22.158,0.594,19.938,-6.250,7.375,-0.105,-0.039,0.969,0.418,0.422,-0.211,0.136,0.034,0.969,1.246,2,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,216971,246971,0,246971,4961100.389,-0.993,-0.003,0.016,-0.116,2568,456,2651,2318,2888,2735,2709,2905,49,1.038,1,2981,1,15.836,0.594,13.250,-5.813,6.438,-0.137,-0.090,1.070,0.418,0.422,-0.211,0.136,0.034,0.969,1.246,2,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,216971,246971,0,246971,4961105.419,-0.993,-0.002,0.015,-0.116,2492,453,2663,2223,2893,2722,2727,2907,49,1.038,1,2981,1,26.090,0.448,24.875,-5.688,5.438,-0.070,-0.094,0.957,0.445,0.047,-0.289,0.138,0.034,0.969,1.246,2,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,217015,247015,0,247015,4961110.390,-0.993,-0.001,0.015,-0.116,2429,461,2699,2159,2907,2720,2747,2911,49,1.038,1,2981,1,16.324,0.208,11.625,-11.250,2.188,-0.148,-0.027,0.980,0.203,0.047,-0.109,0.140,0.032,0.969,1.246,2,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,217015,247015,0,247015,4961115.387,-0.993,-0.001,0.014,-0.116,2351,461,2725,2099,2933,2739,2778,2934,49,1.038,1,2981,1,15.636,0.196,8.313,-11.000,7.375,-0.129,-0.094,1.027,0.180,-0.078,-0.109,0.140,0.032,0.969,1.246,2,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,217021,247021,0,247021,4961120.400,-0.993,-0.001,0.014,-0.115,2280,456,2747,2023,2955,2742,2804,2949,49,1.038,1,2981,1,20.215,0.196,13.438,-14.563,4.000,-0.059,-0.137,1.023,0.180,-0.078,0.273,0.142,0.032,0.969,1.246,2,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,217021,247021,0,247021,4961125.414,-0.993,-0.000,0.013,-0.115,2191,436,2765,1941,2970,2741,2826,2955,49,1.038,1,2981,1,22.819,0.210,15.000,-17.188,-0.563,-0.137,-0.059,1.074,0.195,-0.078,0.355,0.144,0.032,0.969,1.246,2,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,217027,247027,0,247027,4961130.386,-0.993,0.001,0.012,-0.115,2085,425,2786,1867,2983,2740,2851,2967,49,1.038,1,2981,1,20.086,0.355,13.625,-14.750,0.500,-0.148,-0.031,1.000,0.195,0.297,0.273,0.144,0.032,0.969,1.246,2,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,217027,247027,0,247027,4961135.413,-0.993,0.001,0.011,-0.115,1973,413,2804,1762,3001,2739,2873,2975,49,1.038,1,2981,1,19.929,0.355,11.063,-16.563,-0.688,-0.105,-0.137,1.047,0.195,0.297,0.555,0.146,0.032,0.969,1.246,2,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,217029,247029,0,247029,4961140.407,-0.993,0.001,0.010,-0.116,1845,383,2823,1653,3015,2734,2893,2983,49,1.038,1,2981,1,27.438,0.547,18.688,-20.063,-1.063,-0.117,-0.148,1.023,0.066,-0.543,0.355,0.148,0.034,0.969,1.246,2,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,217029,247029,0,247029,4961145.419,-0.993,0.002,0.009,-0.116,1709,343,2843,1555,3029,2729,2911,2991,49,1.038,1,2981,1,26.697,0.606,12.563,-22.875,-5.625,-0.113,-0.082,1.055,0.270,-0.543,0.555,0.148,0.032,0.969,1.246,2,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,217031,247031,0,247031,4961150.388,-0.993,0.002,0.008,-0.116,1555,281,2859,1453,3047,2725,2927,3000,49,1.038,1,2981,1,27.701,0.127,6.188,-26.813,-3.188,-0.129,-0.055,1.039,0.125,-0.020,0.469,0.150,0.032,0.969,1.246,2,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,217031,247031,0,247031,4961155.411,-0.993,0.002,0.007,-0.117,1385,155,2877,1304,3059,2712,2943,3014,49,1.038,1,2981,1,30.837,0.282,5.688,-23.563,-19.063,0.016,-0.176,1.070,0.281,-0.020,0.602,0.152,0.030,0.969,1.246,2,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,217036,247036,0,247036,4961160.390,-0.993,0.002,0.005,-0.117,1176,91,2899,1159,3079,2695,2961,3019,49,1.038,1,2981,1,39.683,0.287,9.375,-33.375,-19.313,-0.191,-0.016,1.125,0.125,0.258,0.684,0.152,0.030,0.969,1.246,2,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,217036,247036,0,247036,4961165.422,-0.993,0.002,0.004,-0.118,978,18,2916,1011,3094,2676,2975,3031,49,1.038,1,2981,1,37.839,0.224,5.938,-33.438,-16.688,-0.117,-0.102,1.020,0.023,-0.223,0.684,0.154,0.030,0.969,1.246,2,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,217049,247049,0,247049,4961170.403,-0.993,0.002,0.002,-0.118,781,0,2920,873,3092,2647,2988,3031,49,1.038,1,2981,1,38.059,0.718,6.125,-34.625,-14.563,-0.160,-0.020,1.102,-0.125,0.707,1.070,0.156,0.028,0.969,1.246,2,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,217049,247049,0,247049,4961175.413,-0.993,0.002,0.000,-0.119,609,0,2931,715,3108,2621,3001,3043,49,1.038,1,2981,1,42.184,0.039,4.000,-38.000,-17.875,-0.078,-0.066,1.039,0.023,0.031,0.422,0.156,0.028,0.969,1.246,2,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,217063,247063,0,247063,4961180.387,-0.993,0.002,-0.001,-0.120,472,0,2940,564,3123,2591,3019,3048,49,1.038,1,2981,1,45.627,0.479,-1.563,-37.375,-26.125,-0.074,-0.051,1.023,0.434,0.203,0.422,0.158,0.026,0.969,1.246,2,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,217063,247063,0,247063,4961185.420,-0.993,0.001,-0.003,-0.121,407,0,2972,469,3141,2565,3039,3063,49,1.038,1,2981,1,52.699,0.479,-11.438,-36.625,-36.125,-0.090,-0.031,1.031,0.434,0.203,0.320,0.160,0.024,0.969,1.246,2,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,217064,247064,0,247064,4961190.404,-0.992,0.000,-0.005,-0.123,266,0,2983,380,3155,2509,3053,3068,49,1.038,1,2981,1,60.319,0.539,-17.000,-44.188,-37.375,-0.188,0.051,1.184,0.320,0.434,0.320,0.162,0.024,0.969,1.246,2,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,217064,247064,0,247064,4961195.420,-0.992,-0.001,-0.007,-0.124,216,0,2995,311,3163,2443,3065,3081,49,1.038,1,2981,1,58.735,1.553,-14.750,-48.563,-29.563,-0.223,0.055,1.137,-0.262,1.531,1.402,0.164,0.024,0.969,1.246,2,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,217070,247070,0,247070,4961200.388,-0.992,-0.002,-0.009,-0.125,168,0,3004,270,3171,2360,3080,3091,49,1.038,1,2981,1,62.116,1.562,-18.188,-51.938,-28.813,-0.164,-0.039,1.219,-0.309,1.531,1.836,0.166,0.024,0.969,1.246,2,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,217070,247070,0,247070,4961205.390,-0.992,-0.002,-0.012,-0.126,140,0,3016,215,3175,2257,3092,3095,49,1.038,1,2981,1,61.227,1.455,-3.063,-55.750,-25.125,-0.227,0.004,1.230,-0.668,1.293,2.203,0.166,0.024,0.969,1.246,2,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,217117,247117,0,247117,4961210.393,-0.992,-0.003,-0.014,-0.126,114,0,3022,191,3183,2132,3101,3101,49,1.038,1,2981,1,62.948,1.542,-10.063,-59.750,-17.063,-0.266,0.063,1.242,-0.840,1.293,2.367,0.168,0.024,0.969,1.246,2,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,217117,247117,0,247117,4961215.413,-0.992,-0.003,-0.017,-0.126,99,0,3029,179,3189,1981,3108,3103,49,1.038,1,2981,0,63.788,1.674,0.125,-62.625,-12.125,-0.238,-0.031,1.289,-1.063,1.293,2.426,0.168,0.024,0.969,1.246,2,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,217121,247121,0,247121,4961220.424,-0.992,-0.003,-0.019,-0.127,93,0,3035,154,3195,1861,3113,3111,49,1.038,1,2981,0,67.480,1.846,5.500,-66.625,-9.188,-0.262,0.008,1.258,-1.098,1.484,2.621,0.168,0.024,0.969,1.246,2,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,217121,247121,0,247121,4961225.420,-0.992,-0.004,-0.022,-0.126,101,0,3039,138,3208,1704,3119,3117,49,1.038,1,2981,0,72.414,1.976,1.438,-72.313,-3.563,-0.293,0.066,1.215,-1.305,1.484,2.621,0.170,0.022,0.969,1.246,2,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,217128,247128,0,247128,4961230.397,-0.992,-0.004,-0.026,-0.126,101,0,3043,84,3212,1557,3120,3119,49,1.038,1,2981,0,79.949,2.428,-7.063,-79.625,1.375,-0.277,0.043,1.254,-1.523,1.891,2.547,0.170,0.022,0.969,1.246,2,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,217128,247128,0,247128,4961235.410,-0.992,-0.004,-0.029,-0.126,95,0,3046,92,3217,1422,3129,3123,49,1.038,1,2981,0,84.939,2.602,-2.563,-84.875,2.063,-0.273,0.063,1.277,-1.523,2.109,2.547,0.170,0.020,0.969,1.246,2,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,217131,247131,0,247131,4961240.408,-0.992,-0.005,-0.033,-0.125,93,0,3050,70,3220,1294,3131,3128,49,1.038,1,2981,0,90.999,2.618,-2.875,-90.813,5.063,-0.305,0.102,1.293,-1.523,2.129,2.742,0.172,0.020,0.969,1.246,2,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,217131,247131,0,247131,4961245.418,-0.992,-0.005,-0.037,-0.124,95,0,3051,53,3221,1191,3133,3130,49,1.038,1,2981,0,97.331,2.851,1.938,-96.750,10.438,-0.309,0.055,1.359,-1.781,2.227,2.844,0.172,0.020,0.969,1.246,3,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,217132,247132,0,247132,4961250.393,-0.991,-0.005,-0.041,-0.123,89,0,3052,37,3225,1049,3135,3131,49,1.038,1,2981,0,103.302,2.990,12.688,-102.000,10.313,-0.289,0.023,1.352,-1.996,2.227,3.465,0.170,0.016,0.969,1.246,3,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,217132,247132,0,247132,4961255.410,-0.991,-0.005,-0.045,-0.123,89,0,3051,25,3227,937,3135,3131,49,1.038,1,2981,0,108.598,2.780,12.625,-107.313,10.875,-0.301,0.023,1.348,-2.027,1.902,3.465,0.168,0.014,0.969,1.246,3,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,217138,247138,0,247138,4961260.406,-0.991,-0.004,-0.050,-0.122,99,0,3049,20,3228,861,3141,3131,49,1.038,1,2981,0,118.052,2.932,17.188,-115.875,14.625,-0.320,-0.031,1.438,-2.254,1.875,3.465,0.166,0.012,0.969,1.246,3,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,217138,247138,0,247138,4961265.422,-0.991,-0.004,-0.055,-0.120,111,0,3029,19,3231,754,3129,3118,49,1.038,1,2981,0,126.730,3.052,21.188,-123.625,18.125,-0.297,-0.121,1.504,-2.660,1.496,4.309,0.164,0.014,0.969,1.246,3,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,217152,247152,0,247152,4961270.387,-0.991,-0.004,-0.061,-0.119,119,0,3033,25,3235,667,3144,3124,49,1.038,1,2981,0,135.494,2.887,25.563,-132.125,15.750,-0.289,-0.223,1.574,-2.809,0.668,4.984,0.162,0.022,0.969,1.246,3,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,217152,247152,0,247152,4961275.407,-0.991,-0.003,-0.067,-0.118,116,0,3022,30,3237,595,3145,3113,49,1.038,1,2981,0,145.758,3.142,32.813,-141.438,12.813,-0.328,-0.250,1.699,-3.133,-0.242,5.727,0.162,0.034,0.969,1.246,3,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,217157,247157,0,247157,4961280.387,-0.990,-0.002,-0.074,-0.117,114,0,3007,25,3236,531,3147,3101,49,1.038,1,2981,0,156.088,3.754,36.500,-151.250,12.438,-0.402,-0.313,1.758,-3.738,-0.348,6.914,0.160,0.048,0.969,1.246,3,NULL,NULL,,3,0,2,7,255,1194,200,0,0
stim,217157,247157,0,247157,4961285.406,-0.990,-0.001,-0.081,-0.116,111,0,2981,19,3220,483,3135,3077,49,1.038,1,2981,0,169.661,4.877,46.563,-162.813,10.438,-0.438,-0.344,1.844,-4.820,-0.738,7.449,0.160,0.064,0.969,1.246,3,NULL,NULL,,3,0,2,7,255,1194,200,0,0
