condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,74565,104565,0,104565,3072205.388,0.990,-0.000,0.006,0.138,2327,989,2861,2349,2943,2519,2777,2841,36,0.819,1,1964,1,16.236,0.149,15.375,-4.313,2.938,-0.105,-0.074,1.016,0.074,0.129,0.188,0.050,0.008,1.114,1.245,2,NULL,NULL,,3,0,1,7,255,1657,250,0,0
stim,74565,104565,0,104565,3072210.411,0.990,-0.001,0.006,0.137,2266,972,2871,2299,2958,2517,2791,2847,36,0.819,1,1964,1,16.182,0.102,15.250,-4.625,2.813,-0.113,-0.074,1.016,0.055,0.086,0.211,0.050,0.008,1.114,1.245,2,NULL,NULL,,3,0,1,7,255,1657,250,0,0
stim,74565,104565,0,104565,3072215.390,0.990,-0.001,0.007,0.137,2187,959,2885,2245,2969,2517,2806,2855,36,0.819,1,1964,1,16.908,0.070,15.750,-5.438,2.875,-0.121,-0.086,1.016,-0.023,0.066,0.215,0.050,0.008,1.114,1.245,2,NULL,NULL,,3,0,1,7,255,1657,250,0,0
stim,74565,104565,0,104565,3072220.411,0.990,-0.002,0.007,0.137,2105,939,2892,2183,2979,2515,2815,2861,36,0.819,1,1964,1,17.676,0.129,16.250,-5.938,3.625,-0.117,-0.109,1.047,-0.125,-0.031,0.242,0.050,0.008,1.114,1.245,2,NULL,NULL,,3,0,1,7,255,1657,250,0,0
stim,74567,104567,0,104567,3072225.390,0.991,-0.003,0.007,0.137,1995,927,2898,2117,2969,2536,2830,2868,36,0.819,1,1964,1,18.327,0.129,16.750,-5.563,4.938,-0.102,-0.016,0.969,-0.125,-0.031,0.242,0.052,0.008,1.114,1.245,2,NULL,NULL,,3,0,1,7,255,1657,250,0,0
stim,74567,104567,0,104567,3072230.421,0.991,-0.003,0.008,0.137,1896,919,2906,2044,2997,2509,2841,2872,36,0.819,1,1964,1,15.847,0.023,13.875,-7.438,1.813,-0.105,-0.074,1.031,0.023,0.000,0.344,0.052,0.008,1.114,1.245,2,NULL,NULL,,3,0,1,7,255,1657,250,0,0
stim,74568,104568,0,104568,3072235.401,0.991,-0.004,0.008,0.137,1784,892,2916,1975,3007,2508,2853,2888,36,0.819,1,1964,1,14.483,0.145,12.500,-6.875,2.500,-0.105,-0.059,1.004,0.059,0.133,0.066,0.052,0.008,1.114,1.245,2,NULL,NULL,,3,0,1,7,255,1657,250,0,0
stim,74568,104568,0,104568,3072240.425,0.991,-0.004,0.008,0.137,1661,854,2925,1881,3021,2503,2859,2892,36,0.819,1,1964,1,12.898,0.135,9.188,-8.938,1.438,-0.137,-0.043,1.027,0.023,0.133,0.328,0.052,0.010,1.114,1.245,2,NULL,NULL,,3,0,1,7,255,1657,250,0,0
stim,74588,104588,0,104588,3072245.390,0.991,-0.005,0.009,0.137,1543,823,2931,1803,3030,2492,2869,2901,36,0.819,1,1964,1,14.884,0.133,10.313,-10.438,2.500,-0.109,-0.066,1.023,-0.004,0.133,0.293,0.052,0.010,1.114,1.245,2,NULL,NULL,,3,0,1,7,255,1657,250,0,0
stim,74588,104588,0,104588,3072250.421,0.991,-0.005,0.010,0.137,1403,779,2937,1676,3035,2482,2877,2908,36,0.819,1,1964,1,14.971,0.055,7.938,-12.688,0.375,-0.102,-0.082,1.027,-0.004,0.055,0.320,0.052,0.012,1.114,1.245,2,NULL,NULL,,3,0,1,7,255,1657,250,0,0
stim,74589,104589,0,104589,3072255.393,0.991,-0.005,0.010,0.137,1244,725,2952,1553,3048,2472,2893,2914,36,0.819,1,1964,1,17.589,0.055,7.875,-15.688,-1.125,-0.117,-0.070,1.039,-0.004,0.055,0.320,0.052,0.012,1.114,1.245,2,NULL,NULL,,3,0,1,7,255,1657,250,0,0
stim,74589,104589,0,104589,3072260.415,0.990,-0.005,0.011,0.137,1076,659,2955,1416,3055,2456,2902,2919,36,0.819,1,1964,1,18.337,0.113,3.375,-17.813,-2.750,-0.086,-0.086,1.031,-0.004,-0.113,0.332,0.052,0.012,1.114,1.245,2,NULL,NULL,,3,0,1,7,255,1657,250,0,0
stim,74595,104595,0,104595,3072265.393,0.990,-0.005,0.012,0.137,927,587,2965,1311,3064,2443,2907,2923,36,0.819,1,1964,1,23.240,0.113,3.250,-22.875,-2.500,-0.121,-0.063,1.051,-0.094,0.063,0.438,0.052,0.012,1.114,1.245,2,NULL,NULL,,3,0,1,7,255,1657,250,0,0
stim,74595,104595,0,104595,3072270.418,0.990,-0.005,0.013,0.137,791,492,2933,1214,3077,2451,2917,2932,36,0.819,1,1964,1,23.831,0.080,3.688,-23.375,-2.813,-0.105,-0.066,1.059,-0.016,0.078,0.531,0.054,0.014,1.114,1.245,2,NULL,NULL,,3,0,1,7,255,1657,250,0,0
stim,74639,104639,0,104639,3072275.410,0.990,-0.005,0.014,0.137,650,423,2979,1081,3087,2405,2924,2941,36,0.819,1,1964,1,25.364,0.087,4.250,-24.563,-4.688,-0.098,-0.063,1.039,-0.016,0.086,0.531,0.054,0.014,1.114,1.245,2,NULL,NULL,,3,0,1,7,255,1657,250,0,0
stim,74639,104639,0,104639,3072280.427,0.990,-0.005,0.015,0.137,490,326,2987,979,3095,2374,2935,2953,36,0.819,1,1964,1,27.804,0.080,1.625,-27.000,-6.438,-0.090,-0.066,1.051,0.016,0.078,0.512,0.056,0.014,1.114,1.245,2,NULL,NULL,,3,0,1,7,255,1657,250,0,0
stim,74643,104643,0,104643,3072285.412,0.990,-0.005,0.017,0.138,357,191,2991,891,3101,2343,2941,2957,36,0.819,1,1964,1,30.666,0.087,-0.750,-30.000,-6.313,-0.121,-0.051,1.039,0.016,0.086,0.422,0.058,0.016,1.114,1.245,2,NULL,NULL,,3,0,1,7,255,1657,250,0,0
stim,74643,104643,0,104643,3072290.425,0.990,-0.005,0.017,0.137,262,117,2998,823,3109,2301,2953,2966,36,0.819,1,1964,1,20.720,0.339,-4.125,-20.250,1.500,-0.199,-0.059,1.059,-0.211,0.266,0.512,0.058,0.016,1.114,1.245,2,NULL,NULL,,3,0,1,7,255,1657,250,0,0
stim,74651,104651,0,104651,3072295.393,0.990,-0.005,0.018,0.137,197,72,3001,743,3117,2276,2963,2973,36,0.819,1,1964,1,23.239,0.482,3.938,-22.875,-1.125,-0.031,0.012,1.027,-0.211,0.434,0.406,0.060,0.018,1.114,1.245,2,NULL,NULL,,3,0,1,7,255,1657,250,0,0
stim,74651,104651,0,104651,3072300.412,0.990,-0.005,0.020,0.138,101,61,3003,639,3125,2249,2969,2980,36,0.819,1,1964,1,31.815,0.472,-3.000,-31.063,-6.188,-0.063,-0.082,1.055,0.188,0.434,0.566,0.062,0.020,1.114,1.245,2,NULL,NULL,,3,0,1,7,255,1657,250,0,0
stim,74651,104651,0,104651,3072305.393,0.990,-0.004,0.021,0.138,43,43,3005,571,3130,2213,2967,2987,36,0.819,1,1964,1,34.908,0.634,-4.125,-34.000,-6.750,-0.125,-0.004,1.047,0.188,0.605,0.473,0.062,0.022,1.114,1.245,2,NULL,NULL,,3,0,1,7,255,1657,250,0,0
stim,74651,104651,0,104651,3072310.410,0.990,-0.004,0.023,0.138,5,5,3007,486,3141,2169,2981,2995,36,0.819,1,1964,1,37.939,0.143,-6.938,-36.563,-7.375,-0.094,-0.078,1.051,-0.141,-0.023,0.539,0.062,0.026,1.114,1.245,2,NULL,NULL,,3,0,1,7,255,1657,250,0,0
stim,74652,104652,0,104652,3072315.394,0.990,-0.003,0.024,0.138,0,0,3015,430,3143,2122,2987,3000,36,0.819,1,1964,1,38.693,0.778,-6.188,-37.750,-5.813,-0.137,0.020,1.035,-0.207,0.750,0.473,0.064,0.030,1.114,1.245,2,NULL,NULL,,3,0,1,7,255,1657,250,0,0
stim,74652,104652,0,104652,3072320.411,0.990,-0.002,0.026,0.138,0,0,3017,367,3159,2059,2991,3012,36,0.819,1,1964,1,41.877,0.226,-15.125,-38.688,-5.313,-0.098,-0.078,1.105,-0.219,0.059,0.539,0.064,0.034,1.114,1.245,2,NULL,NULL,,3,0,1,7,255,1657,250,0,0
stim,74665,104665,0,104665,3072325.398,0.990,-0.002,0.028,0.138,0,0,3019,351,3151,1995,2995,3016,36,0.819,1,1964,1,44.496,1.054,-10.063,-42.438,-8.813,-0.078,0.039,1.066,-0.219,1.031,0.590,0.066,0.038,1.114,1.245,2,NULL,NULL,,3,0,1,7,255,1657,250,0,0
stim,74665,104665,0,104665,3072330.422,0.990,-0.001,0.030,0.139,0,0,3028,285,3155,1907,2997,3019,36,0.819,1,1964,1,46.166,0.063,-5.125,-44.250,-12.125,-0.070,-0.070,1.055,-0.023,0.059,0.590,0.068,0.044,1.114,1.245,2,NULL,NULL,,3,0,1,7,255,1657,250,0,0
stim,74666,104666,0,104666,3072335.410,0.990,-0.000,0.031,0.139,0,0,3021,253,3147,1827,3004,3019,36,0.819,1,1964,1,51.204,0.225,-19.313,-40.375,-24.875,-0.020,-0.113,0.965,0.219,0.051,0.543,0.068,0.048,1.114,1.245,2,NULL,NULL,,3,0,1,7,255,1657,250,0,0
stim,74666,104666,0,104666,3072340.422,0.990,0.001,0.033,0.140,0,0,3028,229,3165,1721,3004,3032,36,0.819,1,1964,1,64.578,0.056,-29.063,-51.188,-26.563,-0.148,0.016,1.184,-0.023,0.051,0.543,0.070,0.052,1.114,1.245,2,NULL,NULL,,3,0,1,7,255,1657,250,0,0
stim,74673,104673,0,104673,3072345.389,0.989,0.002,0.036,0.140,0,0,3029,207,3171,1620,3013,3035,36,0.819,1,1964,1,60.560,0.855,-14.250,-57.938,-10.375,-0.199,-0.055,1.086,-0.508,0.688,0.898,0.072,0.056,1.114,1.245,2,NULL,NULL,,3,0,1,7,255,1657,250,0,0
stim,74673,104673,0,104673,3072350.426,0.989,0.003,0.037,0.140,0,0,3005,172,3173,1487,3037,3048,36,0.819,1,1964,1,45.689,0.976,-8.438,-44.500,-6.000,-0.133,-0.035,1.184,-0.590,0.777,1.770,0.074,0.062,1.114,1.245,2,NULL,NULL,,3,0,1,7,255,1657,250,0,0
stim,74684,104684,0,104684,3072355.407,0.989,0.003,0.039,0.141,0,0,3020,181,3160,1401,3003,3043,36,0.819,1,1964,1,46.541,0.906,0.563,-45.063,-11.625,-0.004,-0.090,1.188,-0.590,0.688,1.809,0.078,0.068,1.114,1.245,2,NULL,NULL,,3,0,1,7,255,1657,250,0,0
stim,74684,104684,0,104684,3072360.408,0.989,0.003,0.042,0.141,0,0,3021,183,3174,1316,3023,3045,36,0.819,1,1964,0,53.415,0.592,6.063,-51.500,-12.813,-0.102,-0.078,1.125,-0.535,0.254,1.809,0.080,0.074,1.114,1.245,3,NULL,NULL,,3,0,1,7,255,1657,250,0,0
stim,74696,104696,0,104696,3072365.407,0.989,0.003,0.044,0.141,0,0,3033,188,3183,1193,3029,3049,36,0.819,1,1964,0,55.434,0.541,6.125,-54.313,-9.250,-0.125,-0.121,1.102,-0.535,-0.078,1.254,0.086,0.082,1.114,1.245,3,NULL,NULL,,3,0,1,7,255,1657,250,0,0
stim,74696,104696,0,104696,3072370.406,0.989,0.004,0.046,0.141,0,0,3015,184,3165,1099,3005,3048,36,0.819,1,1964,0,53.205,0.774,1.313,-52.813,-6.313,-0.105,-0.109,1.125,-0.773,0.016,1.254,0.090,0.090,1.114,1.245,3,NULL,NULL,,3,0,1,7,255,1657,250,0,0
stim,74742,104742,0,104742,3072375.401,0.989,0.004,0.049,0.142,0,0,3036,185,3171,987,3017,3051,36,0.819,1,1964,0,59.699,0.774,8.563,-58.563,-7.813,-0.063,-0.066,1.129,-0.773,0.016,1.266,0.094,0.098,1.114,1.245,3,NULL,NULL,,3,0,1,7,255,1657,250,0,0
stim,74742,104742,0,104742,3072380.401,0.989,0.004,0.051,0.142,0,0,3035,186,3193,873,3037,3053,36,0.819,1,1964,0,60.281,0.538,4.438,-58.750,-12.750,-0.074,-0.090,1.090,-0.531,0.086,1.266,0.100,0.108,1.114,1.245,3,NULL,NULL,,3,0,1,7,255,1657,250,0,0
stim,74743,104743,0,104743,3072385.399,0.988,0.004,0.054,0.142,0,0,3027,189,3193,803,3005,3035,36,0.819,1,1964,0,62.237,0.538,2.563,-60.500,-14.375,-0.070,-0.113,1.105,-0.531,0.086,1.051,0.106,0.116,1.114,1.245,3,NULL,NULL,,3,0,1,7,255,1657,250,0,0
stim,74743,104743,0,104743,3072390.415,0.988,0.005,0.056,0.143,0,0,3037,185,3196,703,3045,3053,36,0.819,1,1964,0,63.208,0.635,-4.063,-60.188,-18.875,-0.121,-0.066,1.129,-0.629,0.086,1.051,0.114,0.126,1.114,1.245,3,NULL,NULL,,3,0,1,7,255,1657,250,0,0
stim,74751,104751,0,104751,3072395.392,0.988,0.005,0.059,0.143,0,0,3037,183,3198,603,3048,3064,36,0.819,1,1964,0,70.395,1.090,-4.250,-69.688,-9.000,-0.121,-0.035,1.156,-0.965,0.508,1.242,0.120,0.134,1.114,1.245,3,NULL,NULL,,3,0,1,7,255,1657,250,0,0
stim,74751,104751,0,104751,3072400.407,0.988,0.006,0.062,0.143,0,0,3035,186,3197,530,3049,3045,36,0.819,1,1964,0,71.643,1.244,0.125,-70.813,-10.875,-0.086,-0.031,1.148,-0.965,0.785,1.402,0.128,0.144,1.114,1.245,3,NULL,NULL,,3,0,1,7,255,1657,250,0,0
stim,74752,104752,0,104752,3072405.392,0.988,0.006,0.065,0.143,0,0,3035,190,3208,445,3053,3053,36,0.819,1,1964,0,74.319,1.122,0.125,-73.500,-11.000,-0.078,0.004,1.105,-0.730,0.852,1.402,0.138,0.154,1.114,1.245,3,NULL,NULL,,3,0,1,7,255,1657,250,0,0
stim,74752,104752,0,104752,3072410.401,0.987,0.007,0.068,0.144,0,0,3033,209,3211,399,3055,3029,36,0.819,1,1964,0,76.437,1.072,-1.000,-74.750,-15.938,-0.090,-0.078,1.137,-0.730,0.785,1.316,0.150,0.168,1.114,1.245,3,NULL,NULL,,3,0,1,7,255,1657,250,0,0
stim,74752,104752,0,104752,3072415.394,0.987,0.007,0.072,0.144,0,0,3033,211,3208,357,3061,3048,36,0.819,1,1964,0,81.413,1.105,-0.313,-80.438,-12.563,-0.098,-0.098,1.180,-1.023,0.418,1.316,0.162,0.182,1.114,1.245,3,NULL,NULL,,3,0,1,7,255,1657,250,0,0
stim,74752,104752,0,104752,3072420.401,0.987,0.008,0.075,0.144,0,0,3031,217,3189,295,3046,3061,36,0.819,1,1964,0,87.212,1.263,5.188,-86.063,-13.125,-0.094,-0.121,1.176,-1.227,0.301,1.719,0.174,0.196,1.114,1.245,3,NULL,NULL,,3,0,1,7,255,1657,250,0,0
stim,74753,104753,0,104753,3072425.386,0.986,0.008,0.079,0.144,0,0,3029,215,3199,270,3081,3043,36,0.819,1,1964,0,89.938,1.362,6.938,-89.000,-10.938,-0.098,-0.102,1.168,-1.332,0.285,1.719,0.184,0.212,1.114,1.245,3,NULL,NULL,,3,0,1,7,255,1657,250,0,0
stim,74753,104753,0,104753,3072430.422,0.986,0.008,0.083,0.144,0,0,3027,215,3211,232,3068,3038,36,0.819,1,1964,0,90.829,1.362,10.813,-89.688,-9.438,-0.086,-0.066,1.164,-1.332,0.285,1.617,0.196,0.228,1.114,1.245,3,NULL,NULL,,3,0,1,7,255,1657,250,0,0
stim,74762,104762,0,104762,3072435.408,0.986,0.008,0.087,0.144,0,0,3019,203,3190,200,3080,3031,36,0.819,1,1964,0,95.020,1.328,13.125,-93.500,-10.688,-0.063,-0.086,1.156,-1.277,0.363,1.520,0.210,0.246,1.114,1.245,3,NULL,NULL,,3,0,1,7,255,1657,250,0,0
stim,74762,104762,0,104762,3072440.417,0.985,0.008,0.091,0.145,0,0,2992,175,3214,167,3109,3037,36,0.819,1,1964,0,97.142,1.328,14.000,-95.438,-11.500,-0.086,-0.117,1.168,-1.277,0.363,1.520,0.228,0.266,1.114,1.245,3,NULL,NULL,,3,0,1,7,255,1657,250,0,0
stim,74775,104775,0,104775,3072445.390,0.985,0.008,0.095,0.145,0,0,3005,171,3213,141,3091,3018,36,0.819,1,1964,0,98.724,1.627,16.375,-97.063,-7.563,-0.109,-0.082,1.164,-1.586,0.363,1.484,0.248,0.284,1.114,1.245,3,NULL,NULL,,3,0,1,7,255,1657,250,0,0
stim,74775,104775,0,104775,3072450.411,0.984,0.008,0.099,0.144,0,0,2976,153,3189,114,3095,3007,36,0.819,1,1964,0,101.655,1.736,21.250,-99.250,-5.625,-0.082,-0.078,1.199,-1.652,0.531,1.574,0.266,0.306,1.114,1.245,3,NULL,NULL,,3,0,1,7,255,1657,250,0,0
stim,74786,104786,0,104786,3072455.401,0.984,0.007,0.104,0.144,0,0,2979,141,3224,91,3089,2987,36,0.819,1,1964,0,109.857,1.736,23.875,-106.938,-7.938,-0.043,-0.082,1.191,-1.652,0.531,1.770,0.288,0.328,1.114,1.245,3,NULL,NULL,,3,0,1,7,255,1657,250,0,0
stim,74786,104786,0,104786,3072460.414,0.983,0.007,0.109,0.144,0,0,2952,123,3215,59,3105,2985,36,0.819,1,1964,0,117.122,1.736,21.750,-114.438,-12.188,-0.094,-0.074,1.207,-1.652,0.531,1.844,0.310,0.352,1.114,1.245,3,NULL,NULL,,3,0,1,7,255,1657,250,0,0
stim,74799,104799,0,104799,3072465.398,0.983,0.007,0.114,0.144,0,0,2961,115,3219,35,3102,2949,36,0.819,1,1964,0,122.434,2.081,21.875,-119.938,-11.250,-0.141,-0.070,1.266,-1.973,0.664,1.871,0.332,0.378,1.114,1.245,3,NULL,NULL,,3,0,1,7,255,1657,250,0,0
stim,74799,104799,0,104799,3072470.410,0.982,0.007,0.119,0.144,0,0,2931,106,3212,16,3111,2943,36,0.819,1,1964,0,128.722,2.685,24.250,-125.938,-11.000,-0.109,-0.129,1.309,-2.602,0.664,2.359,0.356,0.406,1.114,1.245,3,NULL,NULL,,3,0,1,7,255,1657,250,0,0
stim,74842,104842,0,104842,3072475.398,0.982,0.006,0.125,0.144,0,0,2929,102,3195,0,3115,2900,36,0.819,1,1964,0,135.966,2.619,27.375,-132.438,-14.063,-0.051,-0.234,1.352,-2.602,0.305,2.824,0.380,0.434,1.114,1.245,3,NULL,NULL,,3,0,1,7,255,1657,250,0,0
stim,74842,104842,0,104842,3072480.410,0.981,0.006,0.131,0.145,0,0,2906,75,3207,0,3119,2887,36,0.819,1,1964,0,139.844,2.736,34.063,-134.625,-16.500,-0.023,-0.340,1.375,-2.617,-0.797,3.355,0.410,0.466,1.114,1.245,3,NULL,NULL,,3,0,1,7,255,1657,250,0,0
stim,74846,104846,0,104846,3072485.397,0.980,0.005,0.137,0.145,0,0,2873,59,3197,0,3129,2859,36,0.819,1,1964,0,144.021,3.368,45.688,-135.938,-13.250,-0.047,-0.352,1.371,-2.828,-1.828,3.527,0.442,0.502,1.114,1.245,3,NULL,NULL,,3,0,1,7,255,1657,250,0,0
stim,74846,104846,0,104846,3072490.416,0.979,0.003,0.143,0.144,0,0,2853,51,3191,0,3127,2825,36,0.819,1,1964,0,156.398,3.719,56.875,-145.125,-12.813,-0.094,-0.215,1.348,-3.238,-1.828,3.527,0.478,0.538,1.114,1.245,3,NULL,NULL,,3,0,1,7,255,1657,250,0,0
stim,74849,104849,0,104849,3072495.388,0.978,0.001,0.149,0.144,0,0,2821,43,3190,0,3124,2788,36,0.819,1,1964,0,158.608,3.463,76.500,-138.750,-7.250,-0.250,0.051,1.516,-3.426,-0.504,3.527,0.514,0.578,1.114,1.245,3,NULL,NULL,,3,0,1,7,255,1657,250,0,0
stim,74849,104849,0,104849,3072500.406,0.977,-0.002,0.156,0.144,0,0,2765,45,3182,0,3133,2743,36,0.819,1,1964,0,179.883,3.478,97.000,-151.375,-5.875,-0.094,-0.082,1.301,-3.426,0.602,3.109,0.554,0.620,1.114,1.245,3,NULL,NULL,,3,0,1,7,255,1657,250,0,0
stim,74852,104852,0,104852,3072505.387,0.976,-0.005,0.164,0.144,0,0,2749,43,3163,0,3140,2705,36,0.819,1,1964,0,182.708,3.675,84.688,-161.188,-15.125,-0.086,-0.203,1.227,-3.625,0.602,2.504,0.594,0.660,1.114,1.245,3,NULL,NULL,,3,0,1,7,255,1657,250,0,0
stim,74852,104852,0,104852,3072510.404,0.975,-0.007,0.172,0.144,0,0,2713,35,3169,0,3131,2663,36,0.819,1,1964,0,190.104,3.683,65.938,-176.813,-23.000,-0.063,-0.324,1.246,-3.625,-0.648,1.984,0.636,0.702,1.114,1.245,3,NULL,NULL,,3,0,1,7,255,1657,250,0,0
stim,74853,104853,0,104853,3072515.386,0.973,-0.007,0.180,0.144,0,0,2667,21,3161,0,3131,2607,36,0.819,1,1964,0,201.583,4.429,50.563,-192.750,-30.438,-0.078,-0.355,1.375,-4.020,-1.859,1.984,0.676,0.744,1.114,1.245,3,NULL,NULL,,3,0,1,7,255,1657,250,0,0
stim,74853,104853,0,104853,3072520.402,0.971,-0.008,0.189,0.145,0,0,2607,0,3128,0,3117,2549,36,0.819,1,1964,0,215.424,5.101,48.563,-206.625,-36.813,-0.090,-0.316,1.508,-4.750,-1.859,3.133,0.718,0.786,1.114,1.245,3,NULL,NULL,,3,0,1,7,255,1657,250,0,0
stim,74858,104858,0,104858,3072525.386,0.969,-0.009,0.199,0.146,0,0,2527,0,3145,0,3116,2495,36,0.819,1,1964,0,228.653,5.492,56.875,-217.375,-42.375,-0.063,-0.309,1.637,-5.297,-1.449,4.250,0.758,0.826,1.114,1.245,3,NULL,NULL,,3,0,1,7,255,1657,250,0,0
stim,74858,104858,0,104858,3072530.423,0.967,-0.011,0.209,0.147,0,0,2440,0,3113,0,3127,2427,36,0.819,1,1964,0,245.096,5.812,67.188,-230.438,-49.563,-0.055,-0.355,1.715,-5.629,-1.449,5.422,0.796,0.864,1.114,1.245,3,NULL,NULL,,3,0,1,7,255,1657,250,0,0
stim,74869,104869,0,104869,3072535.410,0.964,-0.013,0.220,0.148,0,0,2351,0,3091,0,3093,2351,36,0.819,1,1964,0,263.601,6.465,76.563,-245.375,-58.438,-0.047,-0.438,1.719,-6.238,-1.695,5.973,0.832,0.902,1.114,1.245,3,NULL,NULL,,3,0,1,7,255,1657,250,0,0
stim,74869,104869,0,104869,3072540.415,0.961,-0.015,0.232,0.150,0,0,2213,0,3048,0,3076,2271,36,0.819,1,1964,0,279.800,7.240,84.188,-258.875,-64.688,0.012,-0.543,1.688,-6.809,-2.461,5.973,0.868,0.936,1.114,1.245,3,NULL,NULL,,3,0,1,7,255,1657,250,0,0
stim,74878,104878,0,104878,3072545.402,0.958,-0.017,0.244,0.152,0,0,2043,0,3018,0,3059,2182,36,0.819,1,1964,0,295.406,7.766,85.438,-274.313,-68.688,0.082,-0.617,1.660,-6.848,-3.664,5.668,0.902,0.972,1.114,1.245,3,NULL,NULL,,3,0,1,7,255,1657,250,0,0
stim,74878,104878,0,104878,3072550.416,0.954,-0.019,0.257,0.153,0,0,1875,0,2975,0,3044,2075,36,0.819,1,1964,0,311.072,8.233,85.813,-290.250,-71.813,0.199,-0.617,1.699,-6.848,-4.570,5.668,0.938,1.008,1.114,1.245,3,NULL,NULL,,3,0,1,7,255,1657,250,0,0
stim,74888,104888,0,104888,3072555.398,0.950,-0.021,0.270,0.155,0,0,1734,0,2919,0,3027,1990,36,0.819,1,1964,0,331.675,8.062,96.938,-307.438,-78.063,0.195,-0.590,1.633,-6.570,-4.672,5.480,0.974,1.044,1.114,1.245,3,NULL,NULL,,3,0,1,7,255,1657,250,0,0
stim,74888,104888,0,104888,3072560.410,0.945,-0.023,0.284,0.157,0,0,1607,0,2863,0,2999,1913,36,0.819,1,1964,0,345.605,8.177,103.500,-319.750,-80.563,0.168,-0.629,1.523,-6.570,-4.867,5.277,1.012,1.082,1.114,1.245,3,NULL,NULL,,3,0,1,7,255,1657,250,0,0
stim,74901,104901,0,104901,3072565.401,0.941,-0.025,0.299,0.159,0,0,1501,0,2792,0,2957,1852,36,0.819,1,1964,0,352.526,8.506,95.938,-329.500,-80.625,0.199,-0.609,1.484,-6.898,-4.977,3.938,1.050,1.122,1.114,1.245,3,NULL,NULL,,3,0,1,7,255,1657,250,0,0
stim,74901,104901,0,104901,3072570.410,0.936,-0.027,0.313,0.161,0,0,1387,0,2735,0,2915,1775,36,0.819,1,1964,0,354.819,8.535,80.125,-334.688,-86.375,0.199,-0.465,1.676,-6.934,-4.977,3.938,1.086,1.160,1.114,1.245,3,NULL,NULL,,3,0,1,7,255,1657,250,0,0
stim,74910,104910,0,104910,3072575.400,0.930,-0.028,0.328,0.163,0,0,1323,0,2658,0,2889,1659,36,0.819,1,1964,0,357.012,8.459,79.563,-335.875,-91.188,0.180,-0.379,1.902,-7.746,-3.398,5.070,1.122,1.196,1.114,1.245,3,NULL,NULL,,3,0,1,7,255,1657,250,0,0
stim,74910,104910,0,104910,3072580.414,0.925,-0.030,0.342,0.165,0,0,1261,0,2553,0,2861,1549,36,0.819,1,1964,0,354.376,9.490,90.188,-331.000,-88.813,0.141,-0.297,2.031,-9.215,-2.270,6.734,1.156,1.230,1.114,1.245,3,NULL,NULL,,3,0,1,7,255,1657,250,0,0
stim,74920,104920,0,104920,3072585.397,0.919,-0.033,0.356,0.167,0,0,1193,0,2431,0,2811,1384,36,0.819,1,1964,0,348.991,10.513,111.875,-321.375,-77.438,0.133,-0.164,2.078,-10.441,-1.223,7.355,1.184,1.260,1.114,1.245,3,NULL,NULL,,3,0,1,7,255,1657,250,0,0
stim,74920,104920,0,104920,3072590.419,0.913,-0.036,0.369,0.167,0,0,1067,0,2330,0,2711,1227,36,0.819,1,1964,0,345.875,10.442,129.938,-313.750,-65.625,0.230,0.004,1.945,-10.441,0.055,7.355,1.212,1.290,1.114,1.245,3,NULL,NULL,,3,0,1,7,255,1657,250,0,0
stim,74923,104923,0,104923,3072595.396,0.908,-0.040,0.383,0.167,0,0,941,0,2195,0,2630,1039,36,0.819,1,1964,0,344.792,9.355,136.063,-311.125,-59.750,0.379,0.047,1.777,-9.320,0.805,6.883,1.238,1.318,1.114,1.245,3,NULL,NULL,,3,0,1,7,255,1657,250,0,0
stim,74923,104923,0,104923,3072600.412,0.902,-0.043,0.396,0.168,0,0,787,0,2027,0,2487,889,36,0.819,1,1964,0,341.275,7.679,129.063,-310.313,-59.313,0.445,0.020,1.648,-7.637,0.805,6.230,1.264,1.348,1.114,1.245,3,NULL,NULL,,3,0,1,7,255,1657,250,0,0
stim,74953,104953,0,104953,3072605.390,0.896,-0.046,0.409,0.168,0,0,623,0,1842,0,2315,764,36,0.819,1,1964,0,337.814,7.510,118.500,-310.125,-62.438,0.438,-0.035,1.629,-7.508,0.184,5.375,1.292,1.376,1.114,1.245,3,NULL,NULL,,3,0,1,7,255,1657,250,0,0
stim,74953,104953,0,104953,3072610.411,0.889,-0.049,0.422,0.169,0,0,462,0,1655,0,2045,667,36,0.819,1,1964,0,334.197,7.515,113.875,-306.875,-67.438,0.305,-0.094,1.602,-7.508,-0.328,4.887,1.322,1.408,1.114,1.245,3,NULL,NULL,,3,0,1,7,255,1657,250,0,0
