condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,88224,88224,0,88224,699754.408,-0.877,-0.240,-0.248,-0.334,0,0,2301,0,2875,0,2728,1339,50,1.027,1,VALID,363,0,396.381,14.393,-111.250,-378.688,-36.563,0.625,-0.609,3.359,-5.336,13.367,14.086,0.754,0.846,1.163,1.294,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,88229,88229,0,88229,699759.408,-0.871,-0.253,-0.261,-0.330,0,0,2149,0,2771,0,2615,1143,50,1.027,1,VALID,363,0,447.676,14.799,-184.063,-407.125,28.000,-0.047,0.316,3.004,-6.352,13.367,14.086,0.836,0.928,1.163,1.294,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,88234,88234,0,88234,699764.408,-0.864,-0.268,-0.273,-0.329,0,0,1903,0,2631,0,2441,1003,50,1.027,1,VALID,363,0,471.781,18.002,-228.000,-412.750,-15.188,-0.027,0.688,1.953,-6.352,16.844,10.559,0.916,1.010,1.163,1.294,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,88239,88239,0,88239,699769.408,-0.856,-0.279,-0.287,-0.327,0,0,1641,0,2471,0,2267,831,50,1.027,1,VALID,363,0,450.923,18.002,-166.750,-417.063,-39.813,0.379,-0.492,1.773,-6.352,16.844,5.832,0.996,1.090,1.163,1.294,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,88244,88244,0,88244,699774.408,-0.849,-0.290,-0.301,-0.323,0,0,1340,0,2281,0,2067,749,50,1.027,1,VALID,363,0,444.237,10.695,-120.125,-427.688,-0.313,0.270,-0.859,2.156,-6.418,8.555,5.832,1.074,1.168,1.163,1.294,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,88249,88249,0,88249,699779.408,-0.842,-0.301,-0.315,-0.318,0,0,978,0,2025,0,1769,645,50,1.027,1,VALID,363,0,460.500,13.297,-117.500,-444.250,29.938,-0.117,-0.313,2.219,-10.180,8.555,5.832,1.150,1.244,1.163,1.294,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,88254,88254,0,88254,699784.408,-0.834,-0.311,-0.330,-0.313,0,0,631,0,1709,0,1415,554,50,1.027,1,VALID,363,0,466.704,17.389,-108.500,-453.688,14.438,0.188,-0.055,2.102,-10.180,14.098,3.695,1.228,1.324,1.163,1.294,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,88259,88259,0,88259,699789.408,-0.827,-0.321,-0.344,-0.307,0,0,283,0,1325,0,1055,499,50,1.027,1,VALID,363,0,453.637,16.476,-91.438,-443.688,23.813,0.211,-0.141,2.348,-8.250,14.262,3.695,1.308,1.406,1.163,1.294,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,88264,88264,0,88264,699794.408,-0.819,-0.332,-0.357,-0.301,0,0,91,0,951,0,750,403,50,1.027,1,VALID,363,0,448.756,17.618,-133.875,-425.938,45.125,-0.180,0.168,2.125,-7.672,15.859,3.695,1.392,1.492,1.163,1.294,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,88269,88269,0,88269,699799.408,-0.811,-0.344,-0.369,-0.295,0,0,0,0,567,0,453,240,50,1.027,1,VALID,363,0,435.208,17.677,-140.375,-409.250,47.063,-0.379,0.336,1.715,-7.672,15.926,-0.992,1.480,1.580,1.163,1.294,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,88274,88274,0,88274,699804.408,-0.803,-0.354,-0.381,-0.290,0,0,0,0,311,0,119,189,50,1.027,1,VALID,363,0,431.199,17.465,-133.938,-407.188,46.813,-0.488,0.426,1.664,-6.168,16.340,-5.785,1.574,1.674,1.163,1.294,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,88279,88279,0,88279,699809.408,-0.795,-0.365,-0.393,-0.283,0,0,0,0,71,0,0,136,50,1.027,1,VALID,363,0,439.282,17.465,-143.563,-411.375,55.938,-0.711,0.520,1.684,-6.168,16.340,-7.852,1.670,1.772,1.163,1.294,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,88284,88284,1,88284,699814.408,-0.786,-0.377,-0.404,-0.277,0,0,0,0,0,0,0,57,50,1.027,1,VALID,363,0,445.495,18.397,-162.625,-410.063,62.188,-0.922,0.836,1.664,-6.035,17.379,-10.598,1.770,1.874,1.163,1.294,4,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,88289,88289,1,88289,699819.408,-0.776,-0.390,-0.415,-0.271,0,0,0,0,0,0,0,47,50,1.027,1,VALID,363,0,459.415,20.232,-181.688,-418.188,56.313,-1.102,0.789,1.691,-6.680,19.098,-14.281,1.876,1.978,1.163,1.294,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,88294,88294,1,88294,699824.408,-0.765,-0.403,-0.426,-0.266,0,0,0,0,0,0,0,19,50,1.027,1,VALID,363,0,495.958,20.261,-215.750,-443.188,54.875,-0.727,0.168,1.301,-6.766,19.098,-14.281,1.982,2.086,1.163,1.294,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,88299,88299,1,88299,699829.408,-0.755,-0.416,-0.437,-0.260,0,0,0,0,0,0,0,13,50,1.027,1,VALID,363,0,468.746,13.909,-192.625,-422.688,62.875,0.297,-0.438,0.777,-6.766,12.152,-12.746,2.070,2.176,1.163,1.294,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,88304,88304,1,88304,699834.408,-0.746,-0.426,-0.445,-0.252,0,0,0,0,0,0,0,18,50,1.027,1,VALID,363,0,401.272,8.905,-132.500,-367.500,91.688,-0.160,-0.039,0.875,-5.176,7.246,-9.070,2.144,2.248,1.163,1.294,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,88309,88309,1,88309,699839.408,-0.738,-0.435,-0.453,-0.247,0,0,0,0,0,0,0,38,50,1.027,1,VALID,363,0,343.484,8.720,-130.938,-309.750,69.938,-0.285,0.383,0.875,-4.852,7.246,-9.070,2.202,2.308,1.163,1.294,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,88314,88314,1,88314,699844.408,-0.732,-0.443,-0.457,-0.244,0,0,0,0,0,0,0,39,50,1.027,1,VALID,363,0,277.099,7.597,-157.813,-220.063,58.750,-0.176,0.348,0.473,-2.281,7.246,-11.996,2.248,2.354,1.163,1.294,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,88319,88319,1,88319,699849.408,-0.726,-0.452,-0.457,-0.243,0,0,0,0,0,0,0,69,50,1.027,1,VALID,363,0,229.911,5.620,-190.188,-114.500,59.813,-0.199,0.285,-0.215,-0.281,5.613,-12.145,2.274,2.382,1.163,1.294,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,88324,88324,1,88324,699854.408,-0.723,-0.459,-0.454,-0.245,0,0,0,0,0,0,0,67,50,1.027,1,VALID,363,0,201.370,2.259,-191.625,-6.313,61.563,-0.559,0.441,-0.875,2.160,-0.660,-13.145,2.280,2.390,1.163,1.294,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,88329,88329,1,88329,699859.410,-0.723,-0.463,-0.449,-0.248,0,0,0,0,0,0,0,40,50,1.027,1,VALID,363,0,149.561,7.497,-117.500,86.938,31.688,-0.867,0.668,-1.184,4.395,-6.074,-17.973,2.276,2.386,1.163,1.294,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,88334,88334,1,88334,699864.408,-0.725,-0.462,-0.445,-0.252,0,0,0,0,0,0,0,26,50,1.027,1,VALID,363,0,150.022,7.497,-29.750,146.500,-12.625,-0.633,0.336,-0.223,4.395,-6.074,-17.973,2.272,2.382,1.163,1.294,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,88339,88339,1,88339,699869.408,-0.728,-0.461,-0.438,-0.257,0,0,0,0,0,0,0,20,50,1.027,1,VALID,363,0,198.537,0.933,-42.188,194.000,1.125,-0.324,0.215,0.578,0.465,-0.809,-17.133,2.268,2.378,1.163,1.294,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,88344,88344,1,88344,699874.408,-0.731,-0.461,-0.430,-0.263,0,0,0,0,0,0,0,16,50,1.027,1,VALID,363,0,240.971,6.027,-78.813,227.375,12.500,-0.539,0.293,0.504,-2.145,5.633,-14.785,2.268,2.380,1.163,1.294,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,88349,88349,1,88349,699879.408,-0.734,-0.460,-0.422,-0.268,0,0,0,0,0,0,0,8,50,1.027,1,VALID,363,0,243.041,6.027,-52.563,237.188,6.938,-0.262,0.094,0.258,-2.145,5.633,-12.527,2.272,2.386,1.163,1.294,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,88354,88354,1,88354,699884.408,-0.738,-0.459,-0.413,-0.273,0,0,0,0,0,0,0,3,50,1.027,1,VALID,363,0,245.606,4.750,-33.500,242.375,21.313,-0.516,0.145,0.391,-2.234,4.191,-13.957,2.280,2.392,1.163,1.294,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,88359,88359,1,88359,699889.408,-0.742,-0.457,-0.405,-0.278,0,0,0,0,0,0,0,7,50,1.027,1,VALID,363,0,243.115,3.433,-23.125,241.500,15.750,-0.172,0.297,0.203,-1.496,3.090,-12.105,2.288,2.402,1.163,1.294,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,88364,88364,1,88364,699894.408,-0.746,-0.454,-0.396,-0.282,0,0,0,0,0,0,0,2,50,1.027,1,VALID,363,0,245.730,3.584,-9.625,243.875,28.563,-0.488,0.371,0.199,-0.316,3.570,-13.957,2.298,2.412,1.163,1.294,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,88369,88369,1,88369,699899.408,-0.751,-0.452,-0.388,-0.286,0,0,0,0,0,0,0,1,50,1.027,1,VALID,363,0,241.279,3.171,6.000,240.063,23.438,-0.145,0.305,0.000,0.715,3.090,-12.418,2.306,2.422,1.163,1.294,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,88374,88374,1,88374,699904.408,-0.756,-0.448,-0.380,-0.290,0,0,0,0,0,0,0,0,50,1.027,1,VALID,363,0,242.146,1.842,20.438,239.250,31.250,-0.395,0.324,0.012,0.305,1.816,-14.504,2.314,2.430,1.163,1.294,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,88379,88379,1,88379,699909.408,-0.761,-0.444,-0.372,-0.292,0,0,0,0,0,0,0,0,50,1.027,1,VALID,363,0,240.950,1.720,45.250,233.938,35.813,-0.180,0.258,-0.031,1.043,1.367,-12.578,2.322,2.438,1.163,1.294,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,88384,88384,1,88384,699914.408,-0.766,-0.440,-0.365,-0.295,0,0,0,0,0,0,0,0,50,1.027,1,VALID,363,0,238.596,1.842,59.125,229.125,30.563,-0.219,0.238,0.105,0.305,1.816,-12.578,2.328,2.446,1.163,1.294,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,88389,88389,1,88389,699919.408,-0.771,-0.435,-0.357,-0.297,0,0,0,0,0,0,0,0,50,1.027,1,VALID,363,0,241.686,2.246,76.500,224.813,44.938,-0.227,0.219,0.207,0.293,2.227,-12.352,2.336,2.454,1.163,1.294,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,88394,88394,1,88394,699924.408,-0.777,-0.430,-0.350,-0.298,0,0,0,0,0,0,0,0,50,1.027,1,VALID,363,0,236.835,3.076,86.813,217.125,37.563,-0.109,0.199,0.281,0.109,3.074,-11.910,2.348,2.468,1.163,1.294,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,88399,88399,1,88399,699929.408,-0.782,-0.424,-0.343,-0.299,0,0,0,0,0,0,0,0,50,1.027,1,VALID,363,0,239.868,3.478,97.563,215.438,40.063,-0.168,0.188,0.422,-0.188,3.473,-10.582,2.362,2.482,1.163,1.294,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,88404,88404,1,88404,699934.408,-0.788,-0.419,-0.337,-0.300,0,0,0,0,0,0,0,0,50,1.027,1,VALID,363,0,241.465,4.796,101.813,214.688,43.000,-0.160,0.164,0.516,-0.715,4.742,-10.359,2.380,2.500,1.163,1.294,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,88409,88409,1,88409,699939.408,-0.794,-0.413,-0.330,-0.301,0,0,0,0,0,0,0,0,50,1.027,1,VALID,363,0,242.766,5.541,104.250,215.375,41.000,-0.148,0.137,0.578,-1.105,5.430,-9.715,2.400,2.522,1.163,1.294,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,88414,88414,1,88414,699944.408,-0.799,-0.407,-0.323,-0.303,0,0,0,0,0,0,0,0,50,1.027,1,VALID,363,0,247.064,5.966,104.813,220.875,35.625,-0.148,0.129,0.625,-1.410,5.797,-9.141,2.424,2.548,1.163,1.294,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,88419,88419,1,88419,699949.408,-0.804,-0.400,-0.316,-0.304,0,0,0,0,0,0,0,0,50,1.027,1,VALID,363,0,254.473,6.344,103.125,230.625,30.563,-0.168,0.121,0.695,-1.578,6.145,-8.762,2.454,2.578,1.163,1.294,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,88424,88424,1,88424,699954.408,-0.810,-0.394,-0.308,-0.307,0,0,0,0,0,0,0,0,50,1.027,1,VALID,363,0,263.469,6.983,99.250,242.750,25.250,-0.180,0.102,0.766,-1.891,6.723,-8.406,2.486,2.610,1.163,1.294,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,88429,88429,1,88429,699959.409,-0.815,-0.387,-0.300,-0.309,0,0,0,0,0,0,0,0,50,1.027,1,VALID,363,0,273.421,7.528,94.188,256.063,17.875,-0.168,0.078,0.805,-2.238,7.188,-7.922,2.518,2.644,1.163,1.294,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,88434,88434,1,88434,699964.408,-0.820,-0.381,-0.292,-0.312,0,0,0,0,0,0,0,0,50,1.027,1,VALID,363,0,283.833,7.570,88.000,269.688,9.250,-0.125,0.039,0.813,-2.375,7.188,-7.352,2.552,2.678,1.163,1.294,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,88439,88439,1,88439,699969.408,-0.825,-0.374,-0.283,-0.316,0,0,0,0,0,0,0,0,50,1.027,1,VALID,363,0,294.712,7.414,84.938,282.188,3.313,-0.102,-0.020,0.781,-2.398,7.016,-6.652,2.584,2.710,1.163,1.294,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,88444,88444,1,88444,699974.408,-0.830,-0.367,-0.273,-0.320,0,0,0,0,0,0,0,0,50,1.027,1,VALID,363,0,304.260,7.307,88.375,291.125,-3.188,-0.102,0.031,0.828,-2.375,6.910,-6.223,2.618,2.744,1.163,1.294,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,88449,88449,1,88449,699979.408,-0.835,-0.359,-0.264,-0.324,0,0,0,0,0,0,0,0,50,1.027,1,VALID,363,0,311.145,7.235,89.500,297.813,-10.438,-0.051,0.070,0.906,-2.145,6.910,-5.988,2.650,2.778,1.163,1.294,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,88454,88454,1,88454,699984.409,-0.839,-0.351,-0.255,-0.328,0,0,0,0,0,0,0,0,50,1.027,1,VALID,363,0,316.149,7.095,88.250,303.250,-14.188,0.027,0.039,0.898,-1.609,6.910,-5.180,2.684,2.812,1.163,1.294,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,88459,88459,1,88459,699989.408,-0.844,-0.343,-0.245,-0.333,0,0,0,0,0,0,0,0,50,1.027,1,VALID,363,0,320.221,6.947,92.688,306.063,-16.625,0.074,0.016,0.859,-1.215,6.840,-4.410,2.718,2.848,1.163,1.294,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,88464,88464,1,88464,699994.408,-0.848,-0.335,-0.235,-0.337,0,0,0,0,0,0,0,0,50,1.027,1,VALID,363,0,323.635,6.188,102.250,306.500,-18.500,0.137,0.016,0.871,-0.934,6.117,-4.086,2.750,2.882,1.163,1.294,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,88469,88469,1,88469,699999.408,-0.852,-0.326,-0.226,-0.341,0,0,0,0,0,0,0,0,50,1.027,1,VALID,363,0,324.943,5.808,109.875,305.313,-17.313,0.191,0.012,0.875,-0.465,5.789,-3.457,2.784,2.914,1.163,1.294,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,88474,88474,1,88474,700004.408,-0.857,-0.317,-0.217,-0.345,0,0,0,0,0,0,0,0,50,1.027,1,VALID,363,0,325.425,5.422,119.000,302.500,-15.313,0.246,0.031,0.844,-0.020,5.422,-2.918,2.814,2.946,1.163,1.294,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,88479,88479,1,88479,700009.408,-0.861,-0.307,-0.208,-0.348,0,0,0,0,0,0,0,0,50,1.027,1,VALID,363,0,327.817,4.984,133.750,299.000,-13.188,0.301,0.059,0.898,0.590,4.949,-2.762,2.844,2.976,1.163,1.294,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,88484,88484,1,88484,700014.408,-0.865,-0.297,-0.199,-0.351,0,0,0,0,0,0,0,0,50,1.027,1,VALID,363,0,329.463,5.086,145.125,295.625,-9.500,0.363,0.051,1.004,1.172,4.949,-2.063,2.872,3.004,1.163,1.294,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,88489,88489,1,88489,700019.409,-0.870,-0.287,-0.190,-0.354,0,0,0,0,0,0,0,0,50,1.027,1,VALID,363,0,328.113,5.086,148.875,292.375,-3.313,0.352,-0.008,1.000,1.172,4.949,-0.797,2.896,3.030,1.163,1.294,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,88494,88494,1,88494,700024.408,-0.874,-0.276,-0.182,-0.356,0,0,0,0,0,0,0,0,50,1.027,1,VALID,363,0,330.578,4.676,162.500,287.875,1.938,0.379,-0.031,1.004,1.168,4.527,-0.539,2.920,3.054,1.163,1.294,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,88499,88499,1,88499,700029.408,-0.878,-0.265,-0.174,-0.358,0,0,0,0,0,0,0,0,50,1.027,1,VALID,363,0,331.446,4.388,172.875,282.750,4.813,0.375,-0.051,1.109,1.090,4.250,-0.188,2.944,3.078,1.163,1.294,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,88504,88504,1,88504,700034.408,-0.882,-0.254,-0.166,-0.360,0,0,0,0,0,0,0,0,50,1.027,1,VALID,363,0,332.634,4.381,178.813,280.313,9.813,0.359,-0.012,1.242,1.063,4.250,0.762,2.966,3.102,1.163,1.294,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,88509,88509,1,88509,700039.408,-0.886,-0.243,-0.158,-0.361,0,0,0,0,0,0,0,0,50,1.027,1,VALID,363,0,328.748,5.110,175.313,277.875,11.250,0.305,-0.020,1.320,0.957,5.020,1.734,2.988,3.124,1.163,1.294,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,88514,88514,1,88514,700044.408,-0.890,-0.232,-0.150,-0.362,0,0,0,0,0,0,0,0,50,1.027,1,VALID,363,0,328.312,5.221,176.250,276.688,13.000,0.270,-0.086,1.387,0.656,5.180,2.285,3.010,3.148,1.163,1.294,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,88519,88519,1,88519,700049.408,-0.894,-0.221,-0.142,-0.364,0,0,0,0,0,0,0,0,50,1.027,1,VALID,363,0,323.977,5.383,170.688,275.188,9.938,0.242,-0.113,1.523,-0.035,5.383,3.027,3.036,3.172,1.163,1.294,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,88524,88524,1,88524,700054.408,-0.897,-0.210,-0.133,-0.365,0,0,0,0,0,0,0,0,50,1.027,1,VALID,363,0,318.439,5.180,159.313,275.500,11.063,0.250,-0.039,1.422,-0.035,5.180,3.367,3.060,3.200,1.163,1.294,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,88529,88529,1,88529,700059.409,-0.900,-0.200,-0.125,-0.367,0,0,0,0,0,0,0,0,50,1.027,1,VALID,363,0,316.961,5.301,161.688,272.563,5.563,0.191,-0.063,1.516,-0.211,5.297,4.160,3.086,3.226,1.163,1.294,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,88534,88534,0,88534,700064.408,-0.903,-0.189,-0.117,-0.368,0,0,0,0,0,0,0,0,50,1.027,1,VALID,363,0,311.570,5.040,154.375,270.625,2.563,0.230,-0.137,1.531,-0.211,5.035,4.160,3.114,3.252,1.163,1.294,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,88539,88539,0,88539,700069.408,-0.905,-0.179,-0.109,-0.370,0,0,0,0,0,0,0,0,50,1.027,1,VALID,363,0,307.673,4.318,152.875,267.000,-1.688,0.188,-0.109,1.516,-0.336,4.305,4.531,3.138,3.278,1.163,1.294,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,88544,88544,0,88544,700074.408,-0.907,-0.168,-0.101,-0.371,0,0,0,0,0,0,0,0,50,1.027,1,VALID,363,0,305.989,4.291,155.563,263.375,-7.938,0.227,-0.129,1.531,-0.336,4.277,4.781,3.162,3.302,1.163,1.294,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,88549,88549,0,88549,700079.408,-0.910,-0.158,-0.093,-0.373,0,0,0,0,0,0,0,0,50,1.027,1,VALID,363,0,304.379,3.588,157.688,260.063,-12.188,0.234,-0.121,1.551,-0.129,3.586,4.953,3.184,3.326,1.163,1.294,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,88554,88554,0,88554,700084.408,-0.911,-0.147,-0.086,-0.375,0,0,0,0,0,0,0,0,50,1.027,1,VALID,363,0,304.285,3.290,162.438,256.625,-18.625,0.262,-0.113,1.590,0.070,3.289,5.230,3.204,3.346,1.163,1.294,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,88559,88559,0,88559,700089.408,-0.913,-0.135,-0.079,-0.377,0,0,0,0,0,0,0,0,50,1.027,1,VALID,363,0,305.241,2.942,167.813,253.750,-24.938,0.305,-0.148,1.656,0.379,2.918,5.723,3.222,3.364,1.163,1.294,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,88564,88564,0,88564,700094.408,-0.914,-0.124,-0.072,-0.379,0,0,0,0,0,0,0,0,50,1.027,1,VALID,363,0,306.590,2.240,173.813,250.750,-30.188,0.355,-0.184,1.676,0.484,2.188,6.566,3.234,3.378,1.163,1.294,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,88569,88569,0,88569,700099.408,-0.915,-0.112,-0.065,-0.382,0,0,0,0,0,0,0,0,50,1.027,1,VALID,363,0,310.440,1.391,182.938,248.438,-34.438,0.406,-0.184,1.727,0.648,1.230,6.992,3.246,3.388,1.163,1.294,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,88574,88574,0,88574,700104.408,-0.916,-0.101,-0.059,-0.384,0,0,0,0,0,0,0,0,50,1.027,1,VALID,363,0,313.927,1.174,189.563,247.125,-39.313,0.480,-0.156,1.789,1.043,0.539,7.578,3.252,3.396,1.163,1.294,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,88579,88579,0,88579,700109.408,-0.917,-0.089,-0.053,-0.386,0,0,0,0,0,0,0,0,50,1.027,1,VALID,363,0,316.202,1.753,193.375,246.500,-42.750,0.578,-0.172,1.855,1.750,-0.102,8.293,3.254,3.398,1.163,1.294,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,88584,88584,0,88584,700114.409,-0.917,-0.077,-0.047,-0.389,0,0,0,0,0,0,0,0,50,1.027,1,VALID,363,0,317.899,2.661,198.563,244.250,-44.438,0.727,-0.199,1.895,2.355,-1.238,9.082,3.250,3.394,1.163,1.294,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,88589,88589,0,88589,700119.408,-0.917,-0.064,-0.041,-0.391,0,0,0,0,0,0,0,0,50,1.027,1,VALID,363,0,318.317,4.286,203.688,240.500,-44.688,0.926,-0.199,1.949,3.164,-2.891,9.668,3.238,3.384,1.163,1.294,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,88594,88594,0,88594,700124.433,-0.917,-0.052,-0.035,-0.393,0,0,0,0,0,0,0,0,50,1.027,1,VALID,363,0,318.836,6.573,208.688,237.625,-40.500,1.141,-0.203,2.016,4.543,-4.750,10.344,3.218,3.364,1.163,1.294,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,88599,88599,0,88599,700129.427,-0.918,-0.039,-0.029,-0.394,0,0,0,0,0,0,0,0,50,1.027,1,VALID,363,0,319.429,8.993,214.000,234.875,-32.750,1.340,-0.246,2.086,5.934,-6.758,11.059,3.190,3.336,1.163,1.294,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,88604,88604,0,88604,700134.408,-0.918,-0.026,-0.024,-0.396,0,0,0,0,0,0,0,0,50,1.027,1,VALID,363,0,316.914,11.369,216.813,229.625,-26.438,1.598,-0.289,2.137,6.957,-8.992,11.762,3.152,3.298,1.163,1.294,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,88609,88609,0,88609,700139.408,-0.918,-0.014,-0.018,-0.396,0,0,0,0,0,0,0,0,50,1.027,1,VALID,363,0,312.832,14.343,214.438,227.188,-16.313,1.773,-0.320,2.199,8.324,-11.680,12.180,3.098,3.246,1.163,1.294,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,88614,88614,0,88614,700144.408,-0.918,-0.001,-0.013,-0.396,0,0,0,0,0,0,0,0,50,1.027,1,VALID,363,0,310.284,16.554,213.875,224.750,4.563,1.898,-0.355,2.281,9.281,-13.707,12.578,3.034,3.182,1.163,1.294,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,88619,88619,0,88619,700149.408,-0.918,0.011,-0.008,-0.396,0,0,0,0,0,0,0,0,50,1.027,1,VALID,363,0,301.624,18.319,203.438,222.313,12.938,2.023,-0.438,2.191,9.863,-15.438,12.578,2.962,3.108,1.163,1.294,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,88624,88624,0,88624,700154.408,-0.919,0.022,-0.002,-0.395,0,0,0,0,0,0,0,0,50,1.027,1,VALID,363,0,297.573,20.034,199.063,219.875,24.063,2.016,-0.539,2.043,9.863,-17.438,11.711,2.882,3.028,1.163,1.294,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,88629,88629,0,88629,700159.408,-0.919,0.034,0.003,-0.393,0,0,0,0,0,0,0,0,50,1.027,1,VALID,363,0,297.295,20.819,199.313,217.000,39.625,1.980,-0.609,1.855,9.473,-18.539,9.777,2.794,2.940,1.163,1.294,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,88634,88634,0,88634,700164.408,-0.919,0.046,0.008,-0.391,0,0,0,0,0,0,0,0,50,1.027,1,VALID,363,0,292.460,21.099,198.563,210.563,42.063,1.969,-0.602,1.711,8.895,-19.133,7.441,2.700,2.846,1.163,1.294,0,NULL,NULL,,5,0,2,7,255,,250,0,0
