condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,2325,2325,0,2325,368669.408,-0.197,-0.409,0.010,-0.891,0,47,0,0,246,0,467,77,41,0.953,1,VALID,141,0,571.836,27.567,-366.250,-437.813,-34.313,-2.230,1.051,1.836,27.516,-1.676,-11.191,0.488,0.694,1.108,1.238,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,2330,2330,0,2330,368674.408,-0.189,-0.431,0.021,-0.882,0,39,0,0,115,0,308,78,41,0.953,1,VALID,141,0,618.435,28.174,-401.188,-470.250,-19.375,-2.875,0.680,1.379,28.168,0.605,-15.750,0.538,0.744,1.108,1.238,3,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,2335,2335,0,2335,368679.408,-0.177,-0.452,0.032,-0.874,0,53,0,0,54,0,261,81,41,0.953,1,VALID,141,0,634.522,28.209,-432.625,-453.063,-100.938,-1.059,0.215,0.082,28.168,1.512,-17.906,0.592,0.802,1.108,1.238,4,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,2340,2340,0,2340,368684.408,-0.167,-0.469,0.039,-0.867,0,57,0,0,35,0,221,92,41,0.953,1,VALID,141,0,506.106,6.891,-322.188,-369.875,-124.625,-0.684,0.527,-0.617,6.723,1.512,-19.742,0.656,0.868,1.108,1.238,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,2345,2345,0,2345,368689.408,-0.155,-0.482,0.045,-0.861,0,61,0,0,35,0,225,120,41,0.953,1,VALID,141,0,456.016,3.284,-303.250,-290.125,-178.375,-0.375,0.648,-0.613,-0.344,-3.266,-17.906,0.730,0.942,1.108,1.238,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,2350,2350,0,2350,368694.408,-0.140,-0.492,0.052,-0.857,0,62,0,0,59,0,249,140,41,0.953,1,VALID,141,0,443.798,5.683,-331.875,-204.625,-212.000,0.426,0.605,-1.777,-1.934,-5.344,-17.484,0.810,1.024,1.108,1.238,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,2355,2355,0,2355,368699.408,-0.125,-0.499,0.059,-0.856,0,71,0,0,73,0,283,155,41,0.953,1,VALID,141,0,407.821,16.795,-329.625,-105.438,-215.750,0.617,-0.023,-2.363,-15.922,-5.344,-16.547,0.896,1.110,1.108,1.238,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,2359,2359,0,2359,368704.407,-0.111,-0.500,0.062,-0.856,0,69,0,0,94,0,303,151,41,0.953,1,VALID,141,0,327.883,22.645,-227.125,10.375,-236.250,0.145,-0.316,-2.516,-22.570,-1.844,-16.547,0.988,1.204,1.108,1.238,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,2365,2365,0,2365,368709.408,-0.099,-0.497,0.059,-0.860,0,61,0,0,110,0,301,151,41,0.953,1,VALID,141,0,302.149,22.731,-70.750,108.125,-273.125,-0.297,-0.273,-0.832,-22.570,2.695,-16.078,1.086,1.300,1.108,1.238,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,2370,2370,0,2370,368714.408,-0.088,-0.493,0.056,-0.864,0,57,0,0,141,0,283,151,41,0.953,1,VALID,141,0,299.805,6.528,-46.250,141.125,-260.438,-0.367,0.480,0.434,-5.945,2.695,-15.758,1.184,1.400,1.108,1.238,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,2375,2375,0,2375,368719.408,-0.077,-0.489,0.053,-0.867,0,53,0,0,165,0,271,152,41,0.953,1,VALID,141,0,287.580,7.150,-62.750,143.188,-241.375,-0.441,0.797,0.805,5.895,-4.047,-11.609,1.286,1.504,1.108,1.238,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,2380,2380,0,2380,368724.408,-0.067,-0.484,0.052,-0.871,0,43,0,0,181,0,267,135,41,0.953,1,VALID,141,0,269.745,11.243,-66.875,143.250,-218.563,-0.398,0.680,0.824,9.301,-6.316,-10.785,1.394,1.612,1.108,1.238,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,2385,2385,0,2385,368729.408,-0.058,-0.479,0.050,-0.874,0,44,0,0,188,0,265,127,41,0.953,1,VALID,141,0,249.025,11.359,-57.375,138.188,-199.063,-0.422,0.570,0.840,9.441,-6.316,-9.953,1.508,1.726,1.108,1.238,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,2390,2390,0,2390,368734.408,-0.050,-0.475,0.049,-0.877,0,41,0,0,217,0,261,131,41,0.953,1,VALID,141,0,231.158,10.752,-55.625,130.688,-182.375,-0.391,0.563,0.727,9.301,-5.395,-9.910,1.622,1.842,1.108,1.238,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,2395,2395,0,2395,368739.409,-0.042,-0.471,0.047,-0.880,0,43,0,0,231,0,245,125,41,0.953,1,VALID,141,0,211.599,9.857,-52.063,125.938,-161.875,-0.281,0.652,0.609,8.250,-5.395,-9.738,1.736,1.956,1.108,1.238,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,2400,2400,0,2400,368744.408,-0.035,-0.466,0.047,-0.883,0,45,0,0,233,0,233,135,41,0.953,1,VALID,141,0,194.978,9.260,-56.625,123.188,-140.125,-0.156,0.750,0.500,6.641,-6.453,-9.668,1.824,2.048,1.108,1.238,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,2405,2405,0,2405,368749.408,-0.029,-0.462,0.047,-0.885,0,47,0,0,229,0,210,125,41,0.953,1,VALID,141,0,183.342,8.632,-64.313,124.063,-118.688,-0.035,0.691,0.402,4.980,-7.051,-9.250,1.888,2.110,1.108,1.238,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,2410,2410,0,2410,368754.408,-0.024,-0.457,0.048,-0.888,0,46,0,0,201,0,199,127,41,0.953,1,VALID,141,0,174.740,7.842,-67.250,128.188,-97.875,0.043,0.570,0.395,3.434,-7.051,-8.664,1.926,2.152,1.108,1.238,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,2415,2415,0,2415,368759.408,-0.019,-0.453,0.049,-0.890,0,43,0,0,191,0,186,115,41,0.953,1,VALID,141,0,169.296,6.654,-66.688,134.063,-79.000,0.090,0.516,0.441,2.918,-5.980,-7.930,1.942,2.166,1.108,1.238,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,2420,2420,0,2420,368764.408,-0.015,-0.447,0.050,-0.893,0,43,0,0,158,0,175,99,41,0.953,1,VALID,141,0,167.480,6.458,-67.063,140.688,-61.313,0.129,0.527,0.512,2.918,-5.762,-7.176,1.926,2.152,1.108,1.238,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,2424,2424,0,2424,368769.407,-0.011,-0.442,0.052,-0.896,0,39,0,0,153,0,171,99,41,0.953,1,VALID,141,0,169.728,6.558,-69.250,148.375,-44.688,0.141,0.539,0.566,3.133,-5.762,-6.430,1.890,2.116,1.108,1.238,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,2430,2430,0,2430,368774.408,-0.008,-0.436,0.055,-0.898,0,41,0,0,141,0,172,91,41,0.953,1,VALID,141,0,176.149,6.844,-73.063,157.438,-30.063,0.137,0.555,0.598,3.383,-5.949,-5.988,1.852,2.080,1.108,1.238,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,2435,2435,0,2435,368779.408,-0.006,-0.429,0.057,-0.901,0,43,0,0,117,0,169,89,41,0.953,1,VALID,141,0,185.976,7.139,-77.938,168.000,-17.000,0.125,0.555,0.605,3.555,-6.191,-5.820,1.820,2.050,1.108,1.238,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,2440,2440,0,2440,368784.408,-0.003,-0.422,0.061,-0.905,0,44,0,0,99,0,169,84,41,0.953,1,VALID,141,0,198.537,7.153,-83.250,180.125,-6.438,0.105,0.535,0.617,3.582,-6.191,-5.820,1.798,2.030,1.108,1.238,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,2445,2445,0,2445,368789.408,-0.001,-0.414,0.064,-0.908,0,39,0,0,89,0,167,77,41,0.953,1,VALID,141,0,212.227,7.102,-87.563,193.313,1.813,0.086,0.492,0.617,3.680,-6.074,-5.840,1.794,2.026,1.108,1.238,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,2450,2450,0,2450,368794.408,0.001,-0.406,0.068,-0.911,0,39,0,0,79,0,171,61,41,0.953,1,VALID,141,0,225.711,6.794,-89.875,206.938,6.688,0.047,0.469,0.672,3.746,-5.668,-5.840,1.796,2.030,1.108,1.238,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,2455,2455,0,2455,368799.408,0.003,-0.397,0.072,-0.915,0,41,0,0,71,0,174,43,41,0.953,1,VALID,141,0,238.676,7.007,-94.438,219.000,9.313,0.016,0.453,0.711,4.281,-5.547,-5.766,1.804,2.040,1.108,1.238,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,2460,2460,0,2460,368804.408,0.005,-0.388,0.075,-0.918,0,38,0,0,64,0,175,11,41,0.953,1,VALID,141,0,250.422,7.224,-97.000,230.688,9.250,-0.031,0.434,0.770,4.688,-5.496,-5.645,1.820,2.054,1.108,1.238,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,2465,2465,0,2465,368809.408,0.008,-0.378,0.080,-0.922,0,39,0,0,63,0,183,0,41,0.953,1,VALID,141,0,261.257,7.580,-102.313,240.313,6.125,-0.070,0.410,0.824,5.297,-5.422,-5.504,1.842,2.076,1.108,1.238,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,2470,2470,0,2470,368814.408,0.010,-0.368,0.084,-0.926,0,43,0,0,57,0,183,0,41,0.953,1,VALID,141,0,270.734,7.922,-106.125,249.063,1.500,-0.113,0.398,0.875,5.813,-5.383,-5.285,1.868,2.102,1.108,1.238,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,2475,2475,0,2475,368819.408,0.013,-0.358,0.088,-0.929,0,39,0,0,43,0,184,0,41,0.953,1,VALID,141,0,279.554,8.311,-110.875,256.563,-5.750,-0.121,0.430,0.930,6.332,-5.383,-5.090,1.898,2.132,1.108,1.238,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,2480,2480,0,2480,368824.408,0.017,-0.347,0.092,-0.933,0,39,0,0,42,0,187,0,41,0.953,1,VALID,141,0,286.648,8.777,-116.313,261.750,-11.188,-0.160,0.414,0.945,6.563,-5.828,-4.711,1.930,2.164,1.108,1.238,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,2485,2485,0,2485,368829.408,0.021,-0.336,0.097,-0.936,0,39,0,0,39,0,186,0,41,0.953,1,VALID,141,0,294.593,8.944,-124.188,266.063,-23.938,-0.172,0.418,0.980,6.754,-5.863,-4.703,1.964,2.198,1.108,1.238,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,2490,2490,0,2490,368834.408,0.025,-0.325,0.101,-0.940,0,40,0,0,36,0,188,0,41,0.953,1,VALID,141,0,300.957,9.042,-129.000,269.875,-33.188,-0.137,0.406,0.961,6.754,-6.012,-4.406,2.002,2.236,1.108,1.238,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,2495,2495,0,2495,368839.409,0.030,-0.314,0.106,-0.943,0,37,0,0,19,0,199,0,41,0.953,1,VALID,141,0,304.568,8.775,-129.125,272.625,-42.000,-0.145,0.395,0.988,6.352,-6.055,-4.172,2.040,2.274,1.108,1.238,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,2500,2500,0,2500,368844.408,0.036,-0.303,0.110,-0.946,0,39,0,0,21,0,196,0,41,0.953,1,VALID,141,0,307.730,8.760,-129.125,274.375,-52.375,-0.125,0.387,1.000,6.309,-6.078,-3.891,2.080,2.312,1.108,1.238,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,2505,2505,0,2505,368849.408,0.041,-0.292,0.114,-0.949,0,41,0,0,10,0,189,0,41,0.953,1,VALID,141,0,308.129,8.604,-125.438,274.625,-61.563,-0.121,0.395,1.020,6.027,-6.141,-3.574,2.118,2.350,1.108,1.238,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,2510,2510,0,2510,368854.408,0.047,-0.281,0.117,-0.951,0,41,0,0,5,0,197,0,41,0.953,1,VALID,141,0,308.525,8.656,-121.438,274.313,-72.063,-0.082,0.398,1.020,5.863,-6.367,-3.277,2.156,2.388,1.108,1.238,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,2515,2515,0,2515,368859.408,0.053,-0.270,0.120,-0.954,0,43,0,0,7,0,197,0,41,0.953,1,VALID,141,0,307.575,8.381,-113.875,274.125,-80.563,-0.055,0.406,1.020,5.305,-6.488,-2.965,2.194,2.424,1.108,1.238,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,2520,2520,0,2520,368864.408,0.060,-0.258,0.123,-0.956,0,38,0,0,7,0,197,0,41,0.953,1,VALID,141,0,306.368,8.199,-104.125,274.000,-89.125,-0.043,0.426,1.035,4.793,-6.652,-2.738,2.230,2.458,1.108,1.238,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,2525,2525,0,2525,368869.408,0.067,-0.247,0.125,-0.959,0,40,0,0,0,0,199,0,41,0.953,1,VALID,141,0,305.747,8.255,-94.063,273.938,-97.938,-0.016,0.465,1.070,4.461,-6.945,-2.484,2.266,2.494,1.108,1.238,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,2530,2530,0,2530,368874.408,0.074,-0.236,0.126,-0.961,0,36,0,0,0,0,200,0,41,0.953,1,VALID,141,0,306.031,8.473,-84.313,274.500,-105.813,0.020,0.461,1.090,4.066,-7.434,-2.035,2.302,2.528,1.108,1.238,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,2535,2535,0,2535,368879.408,0.081,-0.225,0.127,-0.963,0,36,0,0,0,0,199,0,41,0.953,1,VALID,141,0,308.359,8.296,-71.875,276.625,-115.750,0.027,0.523,1.145,3.570,-7.488,-1.629,2.336,2.562,1.108,1.238,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,2540,2540,0,2540,368884.408,0.088,-0.214,0.128,-0.964,0,35,0,0,0,0,201,0,41,0.953,1,VALID,141,0,310.232,8.733,-61.000,278.500,-122.313,0.074,0.508,1.160,3.270,-8.098,-1.160,2.370,2.596,1.108,1.238,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,2545,2545,0,2545,368889.409,0.096,-0.203,0.127,-0.966,0,37,0,0,0,0,201,0,41,0.953,1,VALID,141,0,315.715,8.639,-49.813,281.938,-133.063,0.066,0.578,1.242,2.637,-8.227,-0.688,2.404,2.628,1.108,1.238,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,2550,2550,0,2550,368894.408,0.104,-0.191,0.127,-0.968,0,33,0,0,0,0,197,0,41,0.953,1,VALID,141,0,320.249,9.076,-39.188,285.563,-139.563,0.129,0.574,1.207,2.535,-8.715,-0.074,2.436,2.658,1.108,1.238,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,2555,2555,0,2555,368899.408,0.112,-0.180,0.125,-0.969,0,30,0,0,0,0,203,0,41,0.953,1,VALID,141,0,327.624,9.205,-24.563,290.938,-148.625,0.070,0.609,1.332,1.969,-8.992,0.000,2.466,2.688,1.108,1.238,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,2560,2560,0,2560,368904.408,0.121,-0.168,0.123,-0.971,0,30,0,0,0,0,205,0,41,0.953,1,VALID,141,0,335.369,9.562,-16.125,294.875,-158.938,0.141,0.777,1.391,1.488,-9.445,0.922,2.498,2.718,1.108,1.238,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,2565,2565,0,2565,368909.408,0.129,-0.157,0.120,-0.972,0,33,0,0,0,0,200,0,41,0.953,1,VALID,141,0,336.823,10.959,-8.750,296.063,-160.375,0.098,0.754,1.473,0.902,-10.922,1.484,2.528,2.748,1.108,1.238,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,2570,2570,0,2570,368914.408,0.138,-0.145,0.118,-0.973,0,33,0,0,0,0,213,0,41,0.953,1,VALID,141,0,344.560,10.962,-5.813,298.250,-172.438,0.121,0.797,1.516,0.664,-10.941,2.227,2.558,2.776,1.108,1.238,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,2575,2575,0,2575,368919.408,0.147,-0.133,0.115,-0.973,0,33,0,0,0,0,219,0,41,0.953,1,VALID,141,0,346.475,11.104,3.500,298.938,-175.125,0.141,0.801,1.516,0.230,-11.102,2.754,2.586,2.804,1.108,1.238,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,2580,2580,0,2580,368924.408,0.157,-0.122,0.111,-0.974,0,29,0,0,0,0,225,0,41,0.953,1,VALID,141,0,352.106,11.249,10.125,299.688,-184.563,0.086,0.844,1.660,-0.273,-11.246,2.918,2.614,2.830,1.108,1.238,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,2585,2585,0,2585,368929.408,0.166,-0.110,0.107,-0.974,0,35,0,0,0,0,217,0,41,0.953,1,VALID,141,0,353.470,11.844,17.750,297.813,-189.563,0.176,0.977,1.727,-0.438,-11.836,4.160,2.642,2.858,1.108,1.238,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,2590,2590,0,2590,368934.408,0.176,-0.099,0.104,-0.974,0,30,0,0,0,0,216,0,41,0.953,1,VALID,141,0,349.321,12.893,12.375,292.625,-190.375,0.152,1.020,1.848,-1.914,-12.750,4.930,2.670,2.884,1.108,1.238,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,2595,2595,0,2595,368939.408,0.186,-0.088,0.100,-0.974,0,31,0,0,0,0,213,0,41,0.953,1,VALID,141,0,348.164,12.942,11.375,287.188,-196.500,0.258,0.922,1.738,-2.219,-12.750,5.520,2.696,2.908,1.108,1.238,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,2600,2600,0,2600,368944.408,0.195,-0.077,0.096,-0.973,0,29,0,0,0,0,216,0,41,0.953,1,VALID,141,0,349.432,12.332,23.313,287.063,-197.875,0.246,0.969,1.813,-3.488,-11.828,6.047,2.724,2.932,1.108,1.238,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,2605,2605,0,2605,368949.408,0.205,-0.066,0.092,-0.972,0,30,0,0,0,0,216,0,41,0.953,1,VALID,141,0,349.363,12.494,21.938,282.813,-203.938,0.277,1.051,1.887,-4.023,-11.828,6.203,2.750,2.956,1.108,1.238,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,2610,2610,0,2610,368954.408,0.215,-0.055,0.088,-0.971,0,29,0,0,0,0,213,0,41,0.953,1,VALID,141,0,345.506,12.874,21.625,277.875,-204.188,0.328,1.035,1.895,-5.082,-11.828,6.922,2.776,2.980,1.108,1.238,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,2615,2615,0,2615,368959.408,0.225,-0.045,0.084,-0.970,0,30,0,0,0,0,209,0,41,0.953,1,VALID,141,0,343.314,13.100,23.375,272.938,-206.938,0.340,1.016,1.914,-6.016,-11.637,7.176,2.802,3.002,1.108,1.238,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,2619,2619,0,2619,368964.407,0.235,-0.034,0.080,-0.968,0,30,0,0,0,0,199,0,41,0.953,1,VALID,141,0,340.239,12.878,25.750,267.438,-208.750,0.395,1.020,1.902,-6.520,-11.105,7.402,2.828,3.024,1.108,1.238,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,2625,2625,0,2625,368969.408,0.244,-0.025,0.076,-0.966,0,29,0,0,0,0,197,0,41,0.953,1,VALID,141,0,335.612,12.929,29.313,261.500,-208.313,0.414,1.031,1.898,-7.539,-10.504,7.402,2.852,3.046,1.108,1.238,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,2629,2629,0,2629,368974.407,0.254,-0.015,0.071,-0.964,0,27,0,0,0,0,189,0,41,0.953,1,VALID,141,0,330.114,13.051,32.938,254.625,-207.500,0.461,1.031,1.871,-8.254,-10.109,7.371,2.878,3.068,1.108,1.238,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,2635,2635,0,2635,368979.408,0.264,-0.006,0.067,-0.962,0,28,0,0,0,0,183,0,41,0.953,1,VALID,141,0,324.105,13.125,38.313,248.250,-204.813,0.504,1.027,1.844,-9.098,-9.461,7.133,2.902,3.086,1.108,1.238,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,2640,2640,0,2640,368984.408,0.273,0.003,0.062,-0.960,0,33,0,0,0,0,179,0,41,0.953,1,VALID,141,0,317.483,13.163,45.188,241.250,-201.375,0.543,1.020,1.820,-9.848,-8.734,6.887,2.924,3.102,1.108,1.238,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,2645,2645,0,2645,368989.409,0.282,0.012,0.057,-0.958,0,30,0,0,0,0,165,0,41,0.953,1,VALID,141,0,311.831,13.236,51.188,234.875,-198.625,0.598,1.031,1.820,-10.523,-8.027,6.660,2.942,3.118,1.108,1.238,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,2650,2650,0,2650,368994.408,0.291,0.020,0.052,-0.955,0,27,0,0,0,0,155,0,41,0.953,1,VALID,141,0,304.175,13.600,58.188,228.000,-192.750,0.656,1.055,1.805,-11.414,-7.395,6.617,2.960,3.130,1.108,1.238,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,2655,2655,0,2655,368999.408,0.299,0.028,0.047,-0.953,0,28,0,0,0,0,159,0,41,0.953,1,VALID,141,0,296.343,14.079,63.938,220.875,-186.938,0.711,1.090,1.805,-12.332,-6.793,6.402,2.974,3.138,1.108,1.238,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,2660,2660,0,2660,369004.408,0.307,0.035,0.042,-0.950,0,26,0,0,0,0,153,0,41,0.953,1,VALID,141,0,286.163,14.684,67.125,212.938,-179.000,0.836,1.184,1.781,-13.262,-6.305,6.297,2.986,3.144,1.108,1.238,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,2665,2665,0,2665,369009.408,0.314,0.043,0.036,-0.948,0,29,0,0,0,0,147,0,41,0.953,1,VALID,141,0,270.880,16.139,68.375,204.813,-163.563,0.926,1.172,1.676,-15.039,-5.855,5.867,2.996,3.148,1.108,1.238,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,2670,2670,0,2670,369014.408,0.321,0.049,0.031,-0.945,0,23,0,0,0,0,133,0,41,0.953,1,VALID,141,0,257.978,15.758,75.125,196.125,-149.813,0.898,1.059,1.563,-15.039,-4.707,4.750,3.002,3.148,1.108,1.238,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,2675,2675,0,2675,369019.408,0.327,0.056,0.025,-0.943,0,25,0,0,0,0,124,0,41,0.953,1,VALID,141,0,246.877,16.161,85.563,185.500,-138.625,0.977,1.070,1.516,-15.773,-3.520,3.688,3.006,3.144,1.108,1.238,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,2680,2680,0,2680,369024.408,0.333,0.061,0.019,-0.941,0,24,0,0,0,0,121,0,41,0.953,1,VALID,141,0,230.410,16.001,94.813,173.625,-118.125,1.098,1.023,1.453,-15.773,-2.688,3.059,3.008,3.136,1.108,1.238,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,2685,2685,0,2685,369029.408,0.337,0.066,0.012,-0.939,0,20,0,0,0,0,117,0,41,0.953,1,VALID,141,0,219.663,16.238,108.375,163.000,-99.688,1.164,0.910,1.387,-16.191,-1.230,2.320,3.004,3.126,1.108,1.238,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,2690,2690,0,2690,369034.409,0.341,0.070,0.005,-0.937,0,25,0,0,17,0,117,0,41,0.953,1,VALID,141,0,214.954,16.423,127.188,153.125,-81.125,1.277,0.883,1.336,-16.418,0.406,1.625,3.000,3.114,1.108,1.238,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,2695,2695,0,2695,369039.408,0.344,0.074,-0.003,-0.936,0,23,0,0,23,0,104,2,41,0.953,1,VALID,141,0,212.567,16.908,146.375,143.313,-56.750,1.383,0.895,1.293,-16.828,1.637,0.930,2.994,3.100,1.108,1.238,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,2700,2700,0,2700,369044.408,0.346,0.077,-0.011,-0.935,0,17,0,0,37,0,91,3,41,0.953,1,VALID,141,0,214.336,17.793,164.250,133.813,-32.500,1.500,0.859,1.195,-17.613,2.520,0.297,2.984,3.082,1.108,1.238,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,2705,2705,0,2705,369049.408,0.347,0.079,-0.021,-0.934,0,17,0,0,43,0,59,0,41,0.953,1,VALID,141,0,223.731,18.485,184.563,126.188,-8.313,1.594,0.773,1.117,-18.102,3.746,-0.855,2.970,3.060,1.108,1.238,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,2710,2710,0,2710,369054.408,0.347,0.081,-0.031,-0.934,0,19,0,0,42,0,37,0,41,0.953,1,VALID,141,0,237.885,18.812,205.188,119.625,13.313,1.672,0.699,1.082,-18.102,5.121,-1.762,2.956,3.038,1.108,1.238,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,2715,2715,0,2715,369059.408,0.346,0.082,-0.042,-0.934,0,17,0,0,48,0,2,3,41,0.953,1,VALID,141,0,255.269,19.180,225.813,113.125,37.063,1.754,0.617,1.020,-18.098,6.352,-2.277,2.938,3.012,1.108,1.238,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,2720,2720,0,2720,369064.408,0.344,0.083,-0.054,-0.934,0,21,0,0,43,0,1,0,41,0.953,1,VALID,141,0,273.151,19.582,244.500,109.188,53.938,1.813,0.535,0.969,-18.063,7.563,-3.047,2.916,2.982,1.108,1.238,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,2725,2725,0,2725,369069.408,0.342,0.083,-0.067,-0.934,0,23,0,0,44,0,0,0,41,0.953,1,VALID,141,0,299.284,20.004,267.625,109.188,77.625,1.934,0.457,0.848,-18.063,8.598,-3.719,2.892,2.948,1.108,1.238,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,2730,2730,0,2730,369074.408,0.339,0.083,-0.081,-0.934,0,13,0,0,45,0,0,0,41,0.953,1,VALID,141,0,324.477,20.398,289.938,112.438,92.625,1.891,0.391,0.855,-17.879,9.820,-5.219,2.864,2.910,1.108,1.238,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,2735,2735,0,2735,369079.408,0.336,0.083,-0.095,-0.934,0,12,0,0,53,0,0,0,41,0.953,1,VALID,141,0,336.639,20.336,300.438,115.750,98.313,1.949,0.367,0.832,-17.637,10.125,-5.238,2.832,2.872,1.108,1.238,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,2740,2740,0,2740,369084.408,0.332,0.083,-0.110,-0.933,0,17,0,0,57,0,0,0,41,0.953,1,VALID,141,0,360.177,20.383,317.813,123.500,116.063,1.926,0.242,0.773,-17.363,10.676,-5.707,2.798,2.828,1.108,1.238,0,NULL,NULL,,5,0,1,7,255,,250,0,0
