condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,441,441,1,441,81409.408,0.797,0.143,0.036,-0.585,535,1663,2786,1687,3095,2569,2643,3059,0,0.000,0,RECOVERING,17,1,15.957,0.305,-14.000,-7.625,0.688,-0.129,-0.234,0.988,-0.305,-0.004,0.207,0.000,0.000,0.000,0.000,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,446,446,1,446,81414.409,0.797,0.143,0.036,-0.585,408,1636,2811,1439,3103,2547,2675,3059,0,0.000,0,RECOVERING,17,1,14.700,0.268,-12.250,-8.125,0.000,-0.117,-0.242,0.977,-0.254,-0.086,0.207,0.000,0.000,0.000,0.000,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,451,451,1,451,81419.408,0.797,0.143,0.037,-0.585,267,1567,2851,1151,3111,2511,2725,3062,0,0.000,0,RECOVERING,17,1,14.761,0.199,-11.938,-8.563,1.438,-0.117,-0.242,0.996,-0.180,-0.086,0.207,0.000,0.000,0.000,0.000,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,456,456,1,456,81424.408,0.797,0.144,0.037,-0.585,124,1499,2863,861,3120,2478,2761,3064,0,0.000,0,RECOVERING,17,1,15.279,0.183,-12.000,-9.375,1.250,-0.102,-0.211,0.992,-0.180,-0.035,0.137,0.000,0.000,0.000,0.000,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,461,461,1,461,81429.408,0.797,0.144,0.038,-0.586,71,1349,2890,636,3133,2443,2797,3069,0,0.000,0,RECOVERING,17,1,16.321,0.183,-13.438,-9.188,1.188,-0.129,-0.262,1.000,-0.180,-0.035,0.289,0.000,0.000,0.000,0.000,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,466,466,1,466,81434.408,0.797,0.144,0.039,-0.586,30,1199,2899,437,3147,2403,2815,3091,0,0.000,0,RECOVERING,17,1,15.649,0.428,-10.875,-11.250,-0.250,-0.129,-0.227,1.008,-0.418,-0.094,0.344,0.000,0.000,0.000,0.000,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,471,471,1,471,81439.408,0.797,0.144,0.039,-0.586,0,1077,2925,186,3160,2331,2843,3099,0,0.000,0,RECOVERING,17,1,17.493,0.337,-10.375,-13.813,2.750,-0.141,-0.254,1.023,-0.246,-0.230,0.395,0.000,0.000,0.000,0.000,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,476,476,1,476,81444.408,0.796,0.144,0.040,-0.586,0,956,2935,71,3173,2219,2875,3103,0,0.000,0,RECOVERING,17,1,19.979,0.377,-6.375,-17.938,6.063,-0.195,-0.309,1.016,-0.246,-0.285,0.598,0.000,0.000,0.000,0.000,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,481,481,1,481,81449.408,0.796,0.143,0.041,-0.586,0,845,2964,37,3178,2101,2895,3115,0,0.000,0,RECOVERING,17,1,24.596,0.632,-5.188,-23.938,2.250,-0.176,-0.246,1.035,-0.246,-0.582,0.715,0.000,0.000,0.000,0.000,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,486,486,1,486,81454.408,0.796,0.143,0.042,-0.587,0,715,2965,0,3189,1941,2933,3123,0,0.000,0,RECOVERING,17,1,29.487,0.942,1.375,-28.125,8.750,-0.219,-0.352,1.188,-0.035,-0.941,0.746,0.000,0.000,0.000,0.000,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,491,491,1,491,81459.408,0.795,0.142,0.043,-0.588,0,571,2975,0,3189,1745,2971,3117,0,0.000,0,RECOVERING,17,1,41.092,1.126,0.250,-37.688,16.375,-0.383,-0.344,1.262,-0.469,-1.023,2.469,0.000,0.000,0.000,0.000,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,496,496,1,496,81464.408,0.795,0.140,0.044,-0.588,0,427,2991,0,3205,1505,2988,3123,0,0.000,0,RECOVERING,17,1,47.712,1.858,0.625,-46.875,8.875,-0.344,-0.188,1.258,-0.770,-1.691,2.781,0.000,0.000,0.000,0.000,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,501,501,1,501,81469.408,0.795,0.139,0.045,-0.589,0,355,2997,0,3199,1197,3013,3115,0,0.000,0,RECOVERING,17,0,51.145,2.014,0.375,-50.813,5.813,-0.254,-0.301,1.395,-1.094,-1.691,3.324,0.000,0.000,0.000,0.000,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,505,505,1,505,81474.407,0.794,0.138,0.047,-0.590,0,335,2990,0,3189,985,3017,3123,0,0.000,0,RECOVERING,17,0,60.290,2.370,-12.438,-56.938,15.438,-0.328,-0.250,1.332,-1.660,-1.691,3.609,0.000,0.000,0.000,0.000,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,511,511,1,511,81479.408,0.794,0.137,0.050,-0.590,0,284,3001,0,3219,716,3036,3113,0,0.000,0,RECOVERING,17,0,65.040,2.021,-8.188,-64.188,6.563,-0.309,-0.273,1.141,-1.094,-1.699,3.609,0.000,0.000,0.000,0.000,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,516,516,1,516,81484.408,0.793,0.135,0.052,-0.591,0,243,3005,0,3219,536,3079,3118,0,0.000,0,RECOVERING,17,0,71.355,1.939,-1.563,-71.000,6.938,-0.219,-0.316,1.242,-0.934,-1.699,2.855,0.000,0.000,0.000,0.000,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,521,521,1,521,81489.408,0.793,0.134,0.054,-0.592,0,191,2999,0,3214,332,3081,3097,0,0.000,0,RECOVERING,17,0,77.050,2.030,-6.625,-75.688,12.813,-0.289,-0.309,1.223,-0.805,-1.863,2.715,0.000,0.000,0.000,0.000,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,526,526,1,526,81494.408,0.793,0.132,0.057,-0.593,0,131,2999,0,3231,185,3093,3087,0,0.000,0,RECOVERING,17,0,80.454,2.030,-2.938,-80.313,3.750,-0.348,-0.289,1.227,-0.805,-1.863,2.715,0.000,0.000,0.000,0.000,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,530,530,1,530,81499.407,0.792,0.130,0.060,-0.593,0,111,2999,0,3223,43,3113,3065,0,0.000,0,RECOVERING,17,0,86.642,2.460,-0.750,-86.625,-1.563,-0.320,-0.355,1.309,-0.805,-2.324,2.715,0.000,0.000,0.000,0.000,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,536,536,1,536,81504.408,0.792,0.127,0.063,-0.594,0,93,2981,0,3197,9,3117,3037,0,0.000,0,RECOVERING,17,0,90.471,2.624,-2.063,-90.313,-4.938,-0.348,-0.328,1.285,-0.980,-2.434,3.328,0.000,0.000,0.000,0.000,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,541,541,1,541,81509.408,0.792,0.125,0.066,-0.594,0,94,2967,0,3214,0,3143,3000,0,0.000,0,RECOVERING,17,0,96.679,2.806,3.125,-95.563,-14.313,-0.367,-0.344,1.313,-0.980,-2.629,3.633,0.000,0.000,0.000,0.000,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,546,546,1,546,81514.408,0.792,0.122,0.069,-0.594,0,77,2951,0,3205,0,3133,2959,0,0.000,0,RECOVERING,17,0,104.320,2.820,5.250,-102.063,-20.938,-0.352,-0.273,1.422,-1.020,-2.629,3.633,0.000,0.000,0.000,0.000,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,551,551,1,551,81519.408,0.793,0.119,0.073,-0.593,0,69,2935,0,3198,0,3143,2917,0,0.000,0,RECOVERING,17,0,112.533,3.202,4.813,-109.500,-25.500,-0.301,-0.148,1.469,-1.914,-2.566,4.418,0.000,0.000,0.000,0.000,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,556,556,1,556,81524.408,0.793,0.116,0.076,-0.593,0,61,2904,0,3176,0,3161,2861,0,0.000,0,RECOVERING,17,0,119.142,3.524,1.750,-116.000,-27.125,-0.238,-0.145,1.492,-2.996,-1.855,4.469,0.000,0.000,0.000,0.000,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,561,561,1,561,81529.408,0.793,0.112,0.081,-0.593,0,41,2873,0,3159,0,3152,2809,0,0.000,0,RECOVERING,17,0,125.197,3.429,-3.938,-122.625,-24.938,-0.246,-0.152,1.461,-2.996,-1.668,4.469,0.000,0.000,0.000,0.000,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,566,566,1,566,81534.408,0.793,0.109,0.085,-0.593,0,42,2841,0,3135,0,3163,2771,0,0.000,0,RECOVERING,17,0,129.150,3.354,-6.188,-126.250,-26.500,-0.289,-0.203,1.563,-2.910,-1.668,4.645,0.000,0.000,0.000,0.000,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,571,571,1,571,81539.408,0.794,0.106,0.090,-0.592,0,37,2782,0,3116,0,3163,2703,0,0.000,0,RECOVERING,17,0,131.839,3.686,-14.000,-127.375,-31.000,-0.344,-0.219,1.652,-2.910,-2.262,5.422,0.000,0.000,0.000,0.000,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,576,576,1,576,81544.408,0.794,0.104,0.095,-0.592,0,31,2732,0,3087,0,3169,2648,0,0.000,0,RECOVERING,17,0,140.576,4.110,-24.188,-134.000,-34.938,-0.383,-0.320,1.508,-2.867,-2.945,5.422,0.000,0.000,0.000,0.000,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,581,581,1,581,81549.408,0.794,0.100,0.101,-0.591,0,37,2679,0,3040,0,3165,2584,0,0.000,0,RECOVERING,17,0,147.148,4.357,-17.063,-140.250,-41.125,-0.355,-0.410,1.477,-2.074,-3.832,5.117,0.000,0.000,0.000,0.000,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,586,586,1,586,81554.409,0.794,0.097,0.106,-0.590,0,35,2631,0,3016,0,3171,2491,0,0.000,0,RECOVERING,17,0,153.649,4.502,-10.625,-148.188,-39.188,-0.406,-0.332,1.730,-2.074,-3.996,5.117,0.000,0.000,0.000,0.000,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,591,591,1,591,81559.408,0.795,0.093,0.112,-0.589,0,43,2553,0,2976,0,3147,2375,0,0.000,0,RECOVERING,17,0,164.825,5.194,-21.688,-156.125,-48.188,-0.500,-0.230,1.926,-2.824,-4.359,7.117,0.000,0.000,0.000,0.000,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,596,596,1,596,81564.408,0.795,0.089,0.118,-0.588,0,40,2503,0,2889,0,3150,2253,0,0.000,0,RECOVERING,17,0,171.022,6.871,-9.188,-163.688,-48.688,-0.504,-0.289,2.023,-4.527,-5.168,8.523,0.000,0.000,0.000,0.000,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,601,601,1,601,81569.408,0.795,0.084,0.123,-0.588,0,37,2409,0,2879,0,3145,2118,0,0.000,0,RECOVERING,17,0,163.247,7.190,39.250,-154.063,-37.063,-0.438,-0.383,2.309,-4.527,-5.586,9.488,0.000,0.000,0.000,0.000,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,606,606,1,606,81574.408,0.795,0.080,0.130,-0.588,0,35,2331,0,2835,0,3123,1965,0,0.000,0,RECOVERING,17,0,186.635,7.215,-37.563,-181.813,-19.125,-0.777,0.008,2.859,-4.527,-5.617,12.406,0.000,0.000,0.000,0.000,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,611,611,1,611,81579.408,0.794,0.077,0.140,-0.586,0,31,2263,0,2731,0,3093,1807,0,0.000,0,RECOVERING,17,0,223.572,13.335,-79.500,-203.563,-47.188,-1.070,0.102,2.762,-10.613,-8.074,14.121,0.000,0.000,0.000,0.000,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,616,616,1,616,81584.408,0.794,0.075,0.151,-0.584,0,28,2183,0,2683,0,3063,1643,0,0.000,0,RECOVERING,17,0,266.625,14.606,-111.688,-228.875,-78.938,-0.887,-0.109,2.414,-10.613,-10.035,14.121,0.000,0.000,0.000,0.000,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,621,621,1,621,81589.408,0.794,0.072,0.162,-0.581,0,29,2063,0,2589,0,3013,1467,0,0.000,0,RECOVERING,17,0,280.823,13.537,-101.250,-248.438,-83.000,-0.570,-0.313,2.375,-9.086,-10.035,11.898,0.000,0.000,0.000,0.000,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,626,626,1,626,81594.408,0.793,0.068,0.174,-0.579,0,20,1935,0,2462,0,2981,1312,0,0.000,0,RECOVERING,17,0,290.524,12.611,-110.125,-262.813,-56.625,-0.668,-0.020,2.621,-9.086,-8.746,11.898,0.000,0.000,0.000,0.000,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,631,631,1,631,81599.408,0.793,0.065,0.187,-0.577,0,12,1767,0,2329,0,2954,1187,0,0.000,0,RECOVERING,17,0,307.473,13.807,-128.875,-269.750,-71.875,-0.832,0.203,2.668,-10.684,-8.746,11.898,0.000,0.000,0.000,0.000,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,636,636,1,636,81604.408,0.792,0.063,0.201,-0.573,0,15,1545,0,2173,0,2920,1049,0,0.000,0,RECOVERING,17,0,332.389,16.154,-151.875,-282.438,-87.438,-0.746,0.129,2.574,-12.848,-9.793,11.707,0.000,0.000,0.000,0.000,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,641,641,1,641,81609.408,0.791,0.060,0.215,-0.569,0,9,1375,0,1991,0,2878,944,0,0.000,0,RECOVERING,17,0,343.629,16.176,-160.063,-290.000,-91.438,-0.668,-0.008,2.492,-12.848,-9.828,10.848,0.000,0.000,0.000,0.000,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,646,646,1,646,81614.408,0.789,0.058,0.230,-0.566,0,12,1131,0,1813,0,2809,838,0,0.000,0,RECOVERING,17,0,354.486,16.043,-164.188,-306.750,-67.875,-0.859,0.008,2.512,-12.680,-9.828,10.297,0.000,0.000,0.000,0.000,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,651,651,1,651,81619.408,0.787,0.055,0.246,-0.564,0,19,858,0,1586,0,2747,755,0,0.000,0,RECOVERING,17,0,374.077,17.436,-179.688,-323.313,-55.813,-1.242,0.129,2.242,-12.680,-11.969,9.395,0.000,0.000,0.000,0.000,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,656,656,1,656,81624.408,0.784,0.052,0.262,-0.560,0,14,583,0,1355,0,2657,660,0,0.000,0,RECOVERING,17,0,391.683,19.711,-180.688,-338.750,-77.563,-1.344,0.078,2.004,-12.879,-14.922,4.844,0.000,0.000,0.000,0.000,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,661,661,1,661,81629.408,0.782,0.049,0.278,-0.556,0,12,357,0,1069,0,2571,584,0,0.000,0,RECOVERING,17,0,403.935,19.910,-176.188,-352.688,-87.938,-1.203,0.020,2.020,-12.879,-15.184,2.121,0.000,0.000,0.000,0.000,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,666,666,1,666,81634.408,0.779,0.045,0.295,-0.552,0,13,151,0,845,0,2421,489,0,0.000,0,RECOVERING,17,0,415.499,20.379,-184.813,-363.625,-79.125,-1.254,0.074,2.035,-12.879,-15.793,1.984,0.000,0.000,0.000,0.000,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,671,671,1,671,81639.408,0.775,0.042,0.313,-0.547,0,9,41,0,601,0,2272,391,0,0.000,0,RECOVERING,17,0,430.177,20.655,-197.688,-374.313,-76.563,-1.488,0.199,1.809,-13.313,-15.793,1.125,0.000,0.000,0.000,0.000,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,675,675,1,675,81644.407,0.771,0.038,0.331,-0.542,0,8,0,0,396,0,2039,336,0,0.000,0,RECOVERING,17,0,446.556,21.644,-201.000,-388.313,-90.688,-1.605,0.266,1.563,-13.422,-16.980,-2.969,0.000,0.000,0.000,0.000,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,681,681,1,681,81649.408,0.767,0.034,0.350,-0.537,0,17,0,0,269,0,1744,267,0,0.000,0,RECOVERING,17,0,463.753,21.644,-204.750,-404.688,-96.813,-1.621,0.285,1.344,-13.422,-16.980,-6.500,0.000,0.000,0.000,0.000,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,686,686,1,686,81654.408,0.762,0.030,0.369,-0.531,0,22,0,0,137,0,1443,168,0,0.000,0,RECOVERING,17,0,480.741,21.116,-206.500,-424.500,-90.938,-1.734,0.352,1.250,-12.535,-16.992,-9.148,0.000,0.000,0.000,0.000,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,691,691,1,691,81659.408,0.756,0.025,0.389,-0.525,0,20,0,0,53,0,1133,81,0,0.000,0,RECOVERING,17,0,502.395,21.116,-212.813,-446.750,-86.750,-1.875,0.480,1.234,-12.535,-16.992,-11.547,0.000,0.000,0.000,0.000,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,696,696,1,696,81664.408,0.750,0.021,0.409,-0.519,0,17,0,0,5,0,917,42,0,0.000,0,RECOVERING,17,0,521.345,21.116,-224.250,-460.375,-97.813,-1.730,0.496,0.594,-12.535,-16.992,-13.953,0.000,0.000,0.000,0.000,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,700,700,1,700,81669.407,0.745,0.015,0.428,-0.511,0,24,0,0,0,0,713,25,0,0.000,0,RECOVERING,17,0,514.359,16.496,-202.625,-451.563,-140.000,-0.402,-0.023,-0.496,-9.242,-13.664,-15.191,0.000,0.000,0.000,0.000,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,706,706,1,706,81674.408,0.739,0.009,0.444,-0.506,0,35,0,0,0,0,597,28,0,0.000,0,RECOVERING,17,0,414.437,3.527,-127.625,-384.063,-89.250,0.754,-0.594,-0.387,3.273,-1.313,-15.191,0.000,0.000,0.000,0.000,4,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,711,711,1,711,81679.408,0.733,0.005,0.455,-0.505,0,41,0,0,0,0,584,51,0,0.000,0,RECOVERING,17,0,297.531,4.432,-83.563,-285.188,14.500,0.137,-0.086,-0.418,3.828,2.234,-10.898,0.000,0.000,0.000,0.000,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,716,716,1,716,81684.408,0.730,0.002,0.462,-0.504,0,42,0,0,6,0,597,80,0,0.000,0,RECOVERING,17,0,197.587,4.432,-42.438,-192.625,-11.625,-0.402,0.336,-0.215,3.828,2.234,-10.898,0.000,0.000,0.000,0.000,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,721,721,1,721,81689.408,0.728,0.000,0.466,-0.503,0,42,0,0,22,0,573,94,0,0.000,0,RECOVERING,17,0,109.034,0.923,-18.813,-105.375,-20.750,-0.078,0.172,0.094,-0.879,-0.281,-10.898,0.000,0.000,0.000,0.000,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,725,725,1,725,81694.407,0.727,0.001,0.467,-0.504,0,35,0,0,45,0,549,107,0,0.000,0,RECOVERING,17,0,43.999,1.623,-16.750,-27.688,29.813,-0.406,0.297,0.277,-1.559,-0.453,-12.387,0.000,0.000,0.000,0.000,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,731,731,1,731,81699.408,0.727,0.002,0.466,-0.505,0,39,0,0,57,0,539,105,0,0.000,0,RECOVERING,17,0,43.394,4.823,-6.438,30.563,30.125,-0.906,0.375,0.625,-3.875,-2.871,-12.387,0.000,0.000,0.000,0.000,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,736,736,1,736,81704.408,0.728,0.004,0.464,-0.505,0,35,0,0,77,0,508,101,0,0.000,0,RECOVERING,17,0,72.819,10.420,-12.500,69.125,19.188,-0.848,0.340,0.867,-7.043,-7.680,-12.387,0.000,0.000,0.000,0.000,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,741,741,1,741,81709.408,0.729,0.008,0.462,-0.506,0,38,0,0,99,0,450,104,0,0.000,0,RECOVERING,17,0,104.101,11.947,-24.313,93.250,39.375,-0.852,0.285,0.910,-8.359,-8.535,-12.234,0.000,0.000,0.000,0.000,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,746,746,1,746,81714.408,0.730,0.012,0.459,-0.506,0,39,0,0,115,0,409,104,0,0.000,0,RECOVERING,17,0,120.732,12.286,-33.125,105.938,47.500,-0.965,0.332,0.789,-8.359,-9.004,-12.234,0.000,0.000,0.000,0.000,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,751,751,1,751,81719.408,0.731,0.017,0.456,-0.507,0,41,0,0,119,0,374,101,0,0.000,0,RECOVERING,17,0,126.543,12.032,-38.438,110.813,47.500,-0.883,0.254,0.672,-7.980,-9.004,-12.855,0.000,0.000,0.000,0.000,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,756,756,1,756,81724.408,0.732,0.022,0.454,-0.508,0,35,0,0,121,0,303,83,0,0.000,0,RECOVERING,17,0,132.875,10.642,-40.438,111.313,60.250,-0.805,0.184,0.523,-6.621,-8.332,-12.855,0.000,0.000,0.000,0.000,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,761,761,1,761,81729.408,0.733,0.027,0.451,-0.509,0,39,0,0,120,0,235,84,0,0.000,0,RECOVERING,17,0,135.569,9.053,-37.438,109.938,69.938,-0.801,0.168,0.402,-5.105,-7.477,-12.855,0.000,0.000,0.000,0.000,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,766,766,1,766,81734.408,0.733,0.032,0.448,-0.511,0,36,0,0,123,0,201,89,0,0.000,0,RECOVERING,17,0,135.347,8.163,-31.188,108.438,74.750,-0.738,0.117,0.316,-4.160,-7.023,-13.090,0.000,0.000,0.000,0.000,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,771,771,1,771,81739.408,0.733,0.037,0.445,-0.513,0,40,0,0,119,0,151,87,0,0.000,0,RECOVERING,17,0,138.427,7.224,-22.563,108.125,83.438,-0.680,0.074,0.281,-3.207,-6.473,-13.090,0.000,0.000,0.000,0.000,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,776,776,1,776,81744.410,0.733,0.041,0.441,-0.515,0,35,0,0,109,0,109,83,0,0.000,0,RECOVERING,17,0,143.376,6.799,-13.250,110.000,91.000,-0.684,0.082,0.297,-2.801,-6.195,-12.645,0.000,0.000,0.000,0.000,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,781,781,1,781,81749.408,0.734,0.046,0.438,-0.518,0,38,0,0,102,0,109,80,0,0.000,0,RECOVERING,17,0,148.241,6.747,-5.250,114.250,94.313,-0.668,0.047,0.313,-2.672,-6.195,-12.543,0.000,0.000,0.000,0.000,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,786,786,1,786,81754.408,0.734,0.050,0.433,-0.521,0,33,0,0,98,0,115,83,0,0.000,0,RECOVERING,17,0,156.186,6.931,3.875,121.250,98.375,-0.652,0.035,0.363,-2.801,-6.340,-12.109,0.000,0.000,0.000,0.000,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,791,791,1,791,81759.408,0.734,0.055,0.429,-0.524,0,28,0,0,88,0,109,79,0,0.000,0,RECOVERING,17,0,165.304,7.100,9.750,131.313,99.938,-0.672,0.078,0.465,-2.926,-6.469,-11.563,0.000,0.000,0.000,0.000,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,796,796,1,796,81764.408,0.734,0.060,0.424,-0.527,0,28,0,0,91,0,110,78,0,0.000,0,RECOVERING,17,0,173.738,7.900,11.438,142.875,98.188,-0.676,0.063,0.523,-3.945,-6.844,-11.172,0.000,0.000,0.000,0.000,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,801,801,1,801,81769.408,0.735,0.065,0.418,-0.530,0,24,0,0,93,0,113,83,0,0.000,0,RECOVERING,17,0,183.262,8.330,13.188,155.625,95.875,-0.652,0.039,0.563,-4.250,-7.164,-10.641,0.000,0.000,0.000,0.000,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,806,806,1,806,81774.408,0.736,0.070,0.412,-0.532,0,25,0,0,85,0,119,89,0,0.000,0,RECOVERING,17,0,193.965,8.407,14.375,169.125,93.875,-0.645,0.047,0.609,-4.328,-7.207,-10.039,0.000,0.000,0.000,0.000,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,811,811,1,811,81779.408,0.738,0.075,0.405,-0.535,0,23,0,0,82,0,120,76,0,0.000,0,RECOVERING,17,0,204.124,8.645,14.250,182.688,89.938,-0.637,0.051,0.641,-4.715,-7.246,-9.570,0.000,0.000,0.000,0.000,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,816,816,1,816,81784.408,0.739,0.081,0.398,-0.537,0,31,0,0,77,0,117,75,0,0.000,0,RECOVERING,17,0,213.943,8.795,14.500,195.688,85.250,-0.605,0.055,0.652,-4.984,-7.246,-9.227,0.000,0.000,0.000,0.000,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,821,821,1,821,81789.408,0.741,0.086,0.391,-0.539,0,29,0,0,73,0,122,74,0,0.000,0,RECOVERING,17,0,223.656,8.574,15.375,207.563,81.875,-0.574,0.047,0.652,-4.984,-6.977,-8.840,0.000,0.000,0.000,0.000,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,826,826,1,826,81794.408,0.743,0.092,0.383,-0.541,0,28,0,0,73,0,118,75,0,0.000,0,RECOVERING,17,0,232.118,8.353,18.250,217.813,78.125,-0.551,0.035,0.633,-4.984,-6.703,-8.504,0.000,0.000,0.000,0.000,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,831,831,1,831,81799.408,0.745,0.098,0.375,-0.543,0,29,0,0,74,0,115,74,0,0.000,0,RECOVERING,17,0,239.088,8.016,23.563,226.063,74.188,-0.520,0.012,0.613,-4.781,-6.434,-8.309,0.000,0.000,0.000,0.000,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,836,836,1,836,81804.408,0.747,0.104,0.366,-0.545,0,26,0,0,73,0,121,75,0,0.000,0,RECOVERING,17,0,245.724,7.613,31.250,233.063,71.313,-0.500,-0.016,0.586,-4.473,-6.160,-8.031,0.000,0.000,0.000,0.000,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,841,841,1,841,81809.408,0.750,0.109,0.357,-0.546,0,29,0,0,73,0,115,76,0,0.000,0,RECOVERING,17,0,251.569,7.229,41.375,238.375,68.938,-0.496,-0.035,0.555,-4.090,-5.961,-7.844,0.000,0.000,0.000,0.000,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,846,846,1,846,81814.408,0.752,0.114,0.348,-0.548,0,27,0,0,75,0,103,76,0,0.000,0,RECOVERING,17,0,256.896,6.960,53.563,242.375,66.188,-0.500,-0.039,0.547,-3.762,-5.855,-7.773,0.000,0.000,0.000,0.000,0,NULL,NULL,,6,1,3,7,255,,250,0,0
