condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_stepVel,R_stepVelj,R_stepDispRaw,R_stepDispZUPT,R_gaitEvent,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
baseline,132275,132275,0,153080.058,0.825,-0.502,-0.085,-0.246,0,0,2933,99,0,0,167,73,48,0.427,100,0,231.001,9.857,160.920,-58.660,155.000,0.022,1.081,1.497,1.886,-7.360,6.280,0.482,0.266,1.124,0.499,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,132275,132275,0,153085.060,0.824,-0.502,-0.081,-0.251,0,0,2905,59,17,0,192,44,48,0.427,100,0,232.782,10.352,163.060,-54.080,157.080,0.028,1.102,1.572,2.668,-7.706,6.376,0.526,0.262,1.124,0.499,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,132288,132288,0,153090.060,0.823,-0.501,-0.076,-0.255,0,0,2899,95,0,0,165,87,48,0.427,100,0,235.829,11.097,160.560,-62.000,161.220,0.020,1.109,1.633,2.754,-8.230,6.916,0.578,0.272,1.124,0.499,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,132288,132288,0,153095.060,0.822,-0.502,-0.072,-0.259,0,0,2853,68,0,0,170,43,48,0.427,100,0,252.582,11.469,177.640,-76.900,162.260,0.042,1.088,1.615,2.774,-8.642,7.012,0.640,0.296,1.124,0.499,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,132288,132288,0,153100.058,0.821,-0.503,-0.067,-0.263,0,0,2841,67,9,0,199,69,48,0.427,100,0,274.020,11.556,206.640,-88.500,156.700,0.057,1.060,1.645,2.774,-8.756,7.012,0.708,0.338,1.124,0.499,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,132288,132288,0,153105.060,0.819,-0.504,-0.063,-0.267,0,0,2804,61,0,0,185,48,48,0.427,100,0,285.837,11.785,222.080,-94.180,153.340,0.055,1.065,1.717,2.952,-9.000,7.012,0.786,0.396,1.124,0.499,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,132309,132309,0,153110.060,0.817,-0.505,-0.059,-0.270,0,0,2765,101,0,0,153,59,48,0.427,100,0,298.609,12.458,234.160,-104.300,153.160,0.003,1.037,1.914,3.042,-9.674,7.236,0.864,0.462,1.124,0.499,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,132309,132309,0,153115.060,0.816,-0.507,-0.055,-0.272,0,0,2727,47,0,0,181,42,48,0.427,100,0,317.637,14.340,250.160,-121.580,153.400,-0.032,1.055,1.987,3.064,-11.658,7.768,0.946,0.534,1.124,0.499,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,132310,132310,0,153120.058,0.814,-0.510,-0.050,-0.274,0,0,2643,95,0,0,166,83,48,0.427,100,0,340.635,15.205,266.020,-149.660,151.220,-0.099,1.077,2.062,3.064,-12.474,8.136,1.024,0.604,1.124,0.499,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,132310,132310,0,153125.060,0.812,-0.513,-0.045,-0.275,0,0,2541,91,6,0,151,73,48,0.427,100,0,368.211,16.102,281.840,-185.840,147.000,-0.129,1.137,2.054,2.552,-13.474,8.438,1.102,0.678,1.124,0.499,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,132352,132352,0,153130.059,0.810,-0.518,-0.040,-0.274,0,0,2407,66,6,0,160,70,48,0.427,100,0,392.218,16.251,290.920,-223.820,138.220,-0.168,1.198,2.053,1.878,-13.580,8.726,1.178,0.748,1.124,0.499,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,132352,132352,0,153135.060,0.807,-0.523,-0.034,-0.271,0,0,2223,43,0,0,133,21,48,0.427,100,0,410.747,16.329,293.240,-263.800,114.600,-0.113,1.312,1.923,1.132,-13.580,8.996,1.250,0.814,1.124,0.499,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,132352,132352,0,153140.058,0.804,-0.531,-0.028,-0.267,0,0,2030,75,0,0,111,55,48,0.427,100,0,430.164,15.591,304.040,-286.320,103.060,-0.126,1.549,1.781,0.502,-12.480,9.332,1.318,0.878,1.124,0.499,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,132352,132352,0,153145.060,0.801,-0.538,-0.021,-0.261,0,0,1799,27,0,0,109,9,48,0.427,100,0,432.548,16.257,276.760,-318.060,96.640,-0.241,1.724,1.887,-1.146,-12.336,10.526,1.384,0.940,1.124,0.499,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,132352,132352,0,153150.060,0.798,-0.547,-0.014,-0.253,0,0,1592,67,0,0,58,33,48,0.427,100,0,474.673,16.937,288.300,-368.460,80.220,-0.304,1.805,1.774,-2.630,-11.804,11.858,1.442,0.992,1.124,0.499,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,132352,132352,0,153155.060,0.788,-0.566,-0.012,-0.240,0,0,1374,55,0,0,59,20,48,0.427,100,0,516.717,17.204,347.880,-375.420,70.960,-0.857,2.340,0.151,-4.006,-11.804,11.858,1.496,1.042,1.124,0.499,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,132367,132367,0,153160.058,0.776,-0.588,-0.013,-0.228,0,0,1135,26,0,0,73,17,48,0.427,100,0,499.082,17.861,375.340,-310.540,108.480,-1.254,2.506,-0.417,-15.174,0.642,9.400,1.546,1.088,1.124,0.499,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,132367,132367,0,153165.060,0.765,-0.604,-0.010,-0.222,0,0,947,11,0,0,21,0,48,0.427,100,0,497.651,17.507,400.540,-244.080,166.280,-0.357,1.914,0.446,-15.174,0.642,8.708,1.594,1.132,1.124,0.499,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,132367,132367,0,153170.060,0.753,-0.619,-0.004,-0.223,0,0,825,39,0,0,33,2,48,0.427,100,0,468.168,11.247,382.420,-180.420,200.960,0.226,1.655,0.381,-7.886,-0.796,7.980,1.636,1.168,1.124,0.499,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,132367,132367,0,153175.060,0.741,-0.633,0.002,-0.225,0,0,699,43,0,0,4,10,48,0.427,100,0,415.310,7.241,340.540,-133.360,196.800,0.491,1.529,0.165,-2.138,-0.796,6.872,1.676,1.202,1.124,0.499,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,132367,132367,0,153180.058,0.730,-0.644,0.009,-0.229,0,0,629,8,5,0,30,0,48,0.427,100,0,366.962,6.021,310.400,-103.940,165.860,0.608,1.359,0.263,-0.120,0.154,6.018,1.712,1.236,1.124,0.499,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,132367,132367,0,153185.060,0.719,-0.655,0.015,-0.233,0,0,538,35,0,0,0,0,48,0.427,100,0,352.312,5.239,319.860,-77.640,125.640,0.761,1.258,0.246,1.606,0.304,4.978,1.748,1.268,1.124,0.499,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,132384,132384,0,153190.059,0.709,-0.663,0.019,-0.237,0,0,395,28,0,0,0,0,48,0.427,100,0,326.756,5.488,312.960,-48.460,80.480,0.752,1.146,0.295,3.094,0.154,4.530,1.784,1.296,1.124,0.499,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,132384,132384,0,153195.060,0.702,-0.669,0.021,-0.241,0,0,288,4,0,0,0,0,48,0.427,100,0,312.164,4.979,307.220,-36.920,41.220,0.675,0.987,0.506,3.450,-0.546,3.548,1.816,1.324,1.124,0.499,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,132400,132400,0,153200.058,0.697,-0.673,0.021,-0.246,0,0,200,12,0,0,6,0,48,0.427,100,0,283.932,5.260,283.900,2.680,3.320,0.635,0.900,0.562,3.890,-2.918,2.004,1.846,1.350,1.124,0.499,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,132400,132400,0,153205.060,0.695,-0.675,0.018,-0.248,0,0,139,8,6,0,8,1,48,0.427,100,0,237.152,5.422,236.000,0.360,-23.340,0.457,0.913,0.535,3.890,-3.616,1.090,1.876,1.374,1.124,0.499,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,132400,132400,0,153210.059,0.691,-0.679,0.016,-0.249,0,0,95,3,0,0,0,0,48,0.427,100,0,207.165,4.421,204.860,-1.040,-30.800,0.488,0.959,0.305,2.382,-3.616,0.890,1.902,1.396,1.124,0.499,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,132400,132400,0,153215.060,0.689,-0.680,0.015,-0.251,0,0,95,9,0,0,0,0,48,0.427,100,0,175.177,3.519,171.960,15.320,-29.700,0.486,0.860,0.385,2.382,-2.534,0.534,1.928,1.418,1.124,0.499,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,132416,132416,0,153220.058,0.690,-0.677,0.014,-0.256,0,0,92,10,0,0,1,0,48,0.427,100,0,152.812,3.500,145.420,34.060,-32.320,0.478,0.665,0.597,2.414,-2.534,0.022,1.956,1.440,1.124,0.499,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,132416,132416,0,153225.060,0.693,-0.671,0.012,-0.262,0,0,75,31,1,0,0,0,48,0.427,100,0,160.306,5.909,145.360,53.660,-41.100,0.455,0.450,0.776,3.694,-4.316,-1.624,1.982,1.462,1.124,0.499,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,132464,132464,0,153230.059,0.697,-0.665,0.010,-0.268,0,0,53,38,0,0,0,0,48,0.427,100,0,204.205,8.101,188.440,60.060,-50.820,0.328,0.280,0.806,4.518,-5.784,-3.430,2.004,1.480,1.124,0.499,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,132464,132464,0,153235.060,0.698,-0.662,0.005,-0.273,0,0,38,0,0,0,0,0,48,0.427,100,0,264.990,9.022,256.260,43.520,-51.540,0.225,0.340,0.625,4.518,-5.784,-5.246,2.022,1.494,1.124,0.499,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,132464,132464,0,153240.058,0.700,-0.659,0.000,-0.276,0,0,29,1,5,0,6,0,48,0.427,100,0,275.501,8.786,273.480,15.200,-29.640,0.099,0.266,0.899,3.134,-6.278,-5.288,2.030,1.498,1.124,0.499,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,132464,132464,0,153245.060,0.699,-0.659,-0.003,-0.277,0,0,37,0,3,0,0,0,48,0.427,100,0,340.815,9.441,337.800,-44.980,-4.800,0.070,0.389,0.830,2.870,-7.306,-5.246,2.032,1.494,1.124,0.499,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,132464,132464,0,153250.059,0.694,-0.665,-0.005,-0.277,0,0,43,0,1,0,8,0,48,0.427,100,0,314.256,9.179,306.180,-65.300,27.320,0.182,0.522,0.253,2.256,-7.306,-5.078,2.030,1.488,1.124,0.499,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,132464,132464,0,153255.060,0.679,-0.679,-0.003,-0.278,0,0,39,23,4,0,0,0,48,0.427,100,0,278.361,5.425,268.400,-33.260,65.880,0.211,0.351,-0.162,0.610,-1.808,-5.078,2.024,1.476,1.124,0.499,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,132479,132479,0,153260.058,0.657,-0.701,-0.004,-0.277,0,0,42,7,2,0,3,0,48,0.427,100,0,367.547,6.223,345.240,13.240,125.400,0.046,0.212,-0.757,-0.066,1.990,-5.896,2.018,1.466,1.124,0.499,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,132479,132479,0,153265.060,0.650,-0.702,0.003,-0.292,0,0,38,28,0,0,4,0,48,0.427,100,0,398.920,7.907,358.560,21.180,173.560,0.138,0.032,0.166,-0.066,1.990,-7.652,2.014,1.458,1.124,0.499,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,132480,132480,0,153270.060,0.613,-0.738,-0.003,-0.283,0,0,29,4,0,0,9,0,48,0.427,100,0,496.275,11.389,466.640,15.200,168.240,-0.157,0.008,-0.767,-3.256,6.268,-8.934,2.010,1.450,1.124,0.499,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,132480,132480,0,153275.060,0.592,-0.753,-0.003,-0.287,0,0,28,0,0,0,0,0,48,0.427,100,0,496.513,8.948,462.000,23.320,180.380,0.064,0.132,-0.070,-0.146,0.480,-8.934,2.006,1.442,1.124,0.499,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,132480,132480,0,153280.058,0.550,-0.786,0.001,-0.282,0,0,29,21,0,0,0,0,48,0.427,100,0,498.846,10.008,463.840,-23.680,182.040,0.022,-0.071,-0.314,-0.928,3.066,-9.482,2.004,1.434,1.124,0.499,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,132480,132480,0,153285.060,0.517,-0.806,0.007,-0.286,0,0,28,0,0,0,0,0,48,0.427,100,0,517.448,9.760,491.920,-39.920,155.480,0.125,-0.108,-0.227,-0.146,2.776,-9.356,2.002,1.430,1.124,0.499,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,132480,132480,0,153290.059,0.476,-0.825,0.025,-0.303,0,0,21,5,0,0,8,0,48,0.427,100,0,526.639,9.887,508.100,-66.160,121.680,0.067,-0.128,-0.027,0.378,2.776,-9.482,2.002,1.426,1.124,0.499,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,132480,132480,0,153295.060,0.462,-0.823,0.036,-0.328,0,0,22,29,0,0,0,0,48,0.427,100,0,530.420,10.376,514.440,-103.320,77.600,0.083,-0.149,0.196,0.862,1.150,-10.276,2.004,1.424,1.124,0.499,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,132495,132495,0,153300.058,0.458,-0.817,0.039,-0.348,0,0,20,24,4,0,6,0,48,0.427,100,0,529.915,11.306,511.320,-134.940,33.960,0.051,-0.124,0.356,2.182,-0.362,-11.088,2.006,1.422,1.124,0.499,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,132495,132495,0,153305.060,0.459,-0.811,0.036,-0.362,0,0,17,1,0,0,0,0,48,0.427,100,0,517.057,12.026,491.420,-160.760,3.320,0.030,-0.055,0.577,2.756,-1.750,-11.574,2.008,1.420,1.124,0.499,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,132496,132496,0,153310.059,0.467,-0.804,0.027,-0.368,0,0,16,5,0,0,0,0,48,0.427,100,0,488.453,12.584,457.060,-170.780,-22.740,-0.120,-0.020,0.410,2.756,-3.222,-11.848,2.010,1.420,1.124,0.499,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,132496,132496,0,153315.060,0.477,-0.796,0.016,-0.372,0,0,8,1,0,0,0,0,48,0.427,100,0,467.150,12.721,433.020,-173.040,-27.920,-0.212,0.067,0.737,2.510,-3.826,-11.870,2.014,1.420,1.124,0.499,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,132512,132512,0,153320.058,0.489,-0.789,0.005,-0.372,0,0,9,9,0,0,0,0,48,0.427,100,0,427.123,12.545,386.760,-180.120,-20.180,-0.128,0.092,0.384,1.566,-3.744,-11.870,2.016,1.418,1.124,0.499,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,132512,132512,0,153325.060,0.499,-0.779,-0.001,-0.378,0,0,7,24,0,0,0,0,48,0.427,100,0,400.605,11.777,354.160,-185.360,-26.400,-0.021,0.073,0.479,2.444,-3.994,-10.806,2.020,1.416,1.124,0.499,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,132544,132544,0,153330.060,0.512,-0.769,-0.009,-0.383,0,0,10,4,0,0,0,0,48,0.427,100,0,352.328,11.777,319.860,-145.080,-27.860,-0.149,0.050,0.622,2.444,-3.994,-10.806,2.020,1.414,1.124,0.499,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,132544,132544,0,153335.060,0.526,-0.757,-0.015,-0.387,0,0,2,5,0,0,0,0,48,0.427,100,0,323.476,11.919,285.380,-148.560,-33.540,-0.106,0.027,0.477,2.444,-4.126,-10.912,2.022,1.412,1.124,0.499,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,132544,132544,0,153340.058,0.539,-0.743,-0.018,-0.396,0,0,6,18,0,0,0,0,48,0.427,100,0,285.969,11.885,242.460,-143.500,-48.980,-0.036,-0.037,0.386,2.270,-4.126,-10.912,2.022,1.408,1.124,0.499,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,132544,132544,0,153345.060,0.550,-0.729,-0.017,-0.407,0,0,7,29,0,0,0,0,48,0.427,100,0,268.991,11.440,223.660,-130.420,-72.960,-0.005,-0.096,0.342,2.270,-2.882,-10.836,2.020,1.402,1.124,0.499,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,132560,132560,0,153350.059,0.560,-0.715,-0.014,-0.419,0,0,0,24,0,0,0,0,48,0.427,100,0,253.019,11.186,198.100,-119.020,-103.000,0.013,-0.095,0.227,2.270,-2.190,-10.732,2.014,1.392,1.124,0.499,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,132560,132560,0,153355.060,0.566,-0.701,-0.007,-0.434,0,0,1,0,0,0,0,0,48,0.427,100,0,241.894,10.903,162.020,-113.220,-139.440,0.020,-0.129,0.161,1.926,-1.240,-10.660,2.006,1.378,1.124,0.499,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,132560,132560,0,153360.058,0.565,-0.693,0.006,-0.448,0,0,1,27,0,0,0,0,48,0.427,100,0,252.463,10.826,134.380,-109.980,-183.260,0.045,-0.171,0.104,1.794,-0.590,-10.660,1.998,1.364,1.124,0.499,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,132560,132560,0,153365.060,0.561,-0.687,0.020,-0.461,0,0,0,2,0,0,0,0,48,0.427,100,0,280.652,10.919,116.420,-106.800,-231.960,0.049,-0.204,0.083,1.794,0.124,-10.770,1.988,1.350,1.124,0.499,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,132560,132560,0,153370.060,0.555,-0.684,0.034,-0.472,0,0,2,22,0,0,0,0,48,0.427,100,0,315.769,10.976,103.060,-102.240,-280.420,0.049,-0.196,0.048,1.794,0.438,-10.820,1.978,1.336,1.124,0.499,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,132560,132560,0,153375.060,0.542,-0.692,0.048,-0.475,0,0,0,7,0,0,0,0,48,0.427,100,0,345.843,10.972,77.980,-90.700,-324.500,0.031,-0.148,-0.031,1.682,0.694,-10.820,1.970,1.322,1.124,0.499,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,132576,132576,0,153380.058,0.526,-0.714,0.050,-0.459,0,0,0,0,4,0,1,0,48,0.427,100,0,370.417,10.666,31.460,-77.640,-360.820,-0.021,-0.087,-0.089,0.858,1.062,-10.578,1.964,1.310,1.124,0.499,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,132576,132576,0,153385.060,0.523,-0.737,0.034,-0.427,0,0,0,0,0,0,0,0,48,0.427,100,0,394.910,10.632,-30.420,-74.520,-386.620,-0.104,-0.059,-0.088,-0.136,1.062,-10.578,1.960,1.302,1.124,0.499,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,132576,132576,0,153390.061,0.530,-0.752,0.010,-0.392,0,0,0,0,3,0,8,0,48,0.427,100,0,417.243,10.830,-79.560,-84.100,-400.860,-0.161,-0.073,-0.054,-0.834,0.626,-10.780,1.958,1.294,1.124,0.499,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,132576,132576,0,153395.060,0.532,-0.768,-0.011,-0.357,0,0,0,28,2,0,0,0,48,0.427,100,0,427.836,10.937,-111.360,-91.360,-402.860,-0.175,-0.057,-0.142,-1.050,0.626,-10.868,1.960,1.292,1.124,0.499,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,132592,132592,0,153400.058,0.532,-0.782,-0.031,-0.323,0,0,0,30,0,0,0,0,48,0.427,100,0,425.984,11.046,-141.940,-86.660,-392.180,-0.200,-0.019,-0.240,-1.824,0.758,-10.868,1.964,1.290,1.124,0.499,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,132592,132592,0,153405.060,0.534,-0.793,-0.052,-0.289,0,0,0,27,0,0,0,0,48,0.427,100,0,412.107,10.700,-170.380,-73.840,-367.900,-0.245,0.011,-0.272,-2.722,1.250,-10.272,1.970,1.292,1.124,0.499,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,132608,132608,0,153410.059,0.539,-0.799,-0.075,-0.255,0,0,0,9,0,0,0,0,48,0.427,100,0,390.547,10.511,-202.000,-59.560,-328.900,-0.293,0.048,-0.249,-3.344,1.250,-9.886,1.976,1.294,1.124,0.499,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,132608,132608,0,153415.060,0.547,-0.798,-0.089,-0.236,0,0,0,0,0,0,0,0,48,0.427,100,0,367.769,10.245,-234.460,-46.740,-279.460,-0.327,0.103,-0.292,-3.688,0.754,-9.528,1.984,1.296,1.124,0.499,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,132608,132608,0,153420.058,0.557,-0.795,-0.102,-0.218,0,0,0,5,4,0,7,0,48,0.427,100,0,351.384,9.872,-268.760,-33.680,-223.840,-0.302,0.083,-0.191,-3.688,0.732,-9.128,1.990,1.298,1.124,0.499,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,132608,132608,0,153425.060,0.567,-0.790,-0.113,-0.202,0,0,0,0,0,0,5,0,48,0.427,100,0,352.627,9.520,-304.600,-23.380,-176.120,-0.255,0.095,-0.180,-3.492,0.224,-8.854,1.998,1.300,1.124,0.499,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,132646,132646,0,153430.059,0.580,-0.783,-0.123,-0.188,0,0,0,28,0,0,0,0,48,0.427,100,0,390.931,9.352,-366.600,-13.980,-135.040,-0.228,0.105,-0.127,-3.008,0.134,-8.854,2.004,1.302,1.124,0.499,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,132646,132646,0,153435.060,0.596,-0.772,-0.131,-0.176,0,0,0,0,0,0,0,0,48,0.427,100,0,440.657,9.207,-428.000,-9.100,-104.460,-0.192,0.076,-0.070,-2.522,-0.100,-8.854,2.008,1.302,1.124,0.499,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,132647,132647,0,153440.058,0.614,-0.759,-0.139,-0.165,0,0,0,9,0,0,0,0,48,0.427,100,0,510.954,9.237,-504.060,-6.460,-83.400,-0.169,0.078,-0.063,-1.948,-0.240,-9.026,2.014,1.302,1.124,0.499,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,132647,132647,0,153445.060,0.633,-0.744,-0.146,-0.155,0,0,0,20,0,0,0,0,48,0.427,100,0,598.307,9.200,-594.080,-11.960,-69.980,-0.167,0.071,-0.073,-1.710,-0.240,-9.036,2.018,1.302,1.124,0.499,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,132647,132647,0,153450.060,0.654,-0.726,-0.153,-0.146,0,0,0,23,0,0,0,0,48,0.427,100,0,658.825,9.195,-655.360,-23.980,-63.080,-0.149,0.032,-0.062,-1.702,-0.084,-9.036,2.030,1.310,1.124,0.499,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,132647,132647,0,153455.060,0.674,-0.708,-0.169,-0.125,0,0,0,28,1,0,0,0,48,0.427,100,0,659.097,9.518,-655.360,-34.300,-61.120,-0.117,-0.017,-0.050,-1.520,-0.020,-9.396,2.060,1.334,1.124,0.499,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,132677,132677,0,153460.058,0.711,-0.670,-0.183,-0.109,0,0,0,4,0,0,9,0,48,0.427,100,0,659.299,9.909,-655.360,-36.260,-62.160,-0.098,-0.067,0.041,-1.202,-0.020,-9.836,2.110,1.382,1.124,0.499,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,132677,132677,0,153465.060,0.755,-0.621,-0.179,-0.112,0,0,0,28,0,0,1,0,48,0.427,100,0,657.818,10.218,-655.360,-5.980,-56.500,-0.117,-0.143,0.579,-0.730,-0.720,-10.166,2.186,1.454,1.124,0.499,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,132677,132677,0,153470.059,0.785,-0.582,-0.177,-0.117,0,0,0,6,0,0,0,0,48,0.427,100,0,657.128,11.747,-655.360,39.380,-27.740,-0.247,0.213,0.931,1.216,-5.758,-10.166,2.270,1.536,1.124,0.499,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,132677,132677,0,153475.060,0.815,-0.539,-0.175,-0.126,0,0,0,0,0,0,0,0,48,0.427,100,0,662.301,9.884,-655.360,94.300,15.900,-0.463,0.711,1.162,1.216,-8.312,-5.208,2.366,1.632,1.124,0.499,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,132677,132677,0,153480.058,0.846,-0.485,-0.170,-0.140,0,0,0,24,0,0,0,0,48,0.427,100,0,669.925,8.961,-655.360,133.860,37.200,-0.300,0.896,1.677,1.656,-8.716,1.262,2.454,1.720,1.124,0.499,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,132677,132677,0,153485.060,0.879,-0.419,-0.164,-0.156,0,0,0,25,0,0,0,0,48,0.427,100,0,684.132,12.065,-655.360,194.460,26.940,0.005,0.543,2.328,3.784,-9.842,5.864,2.530,1.796,1.124,0.499,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,132677,132677,0,153490.059,0.908,-0.346,-0.158,-0.174,0,0,0,25,0,0,0,0,48,0.427,100,0,708.394,16.976,-655.360,268.920,-2.600,0.196,0.290,2.596,8.970,-12.180,7.706,2.584,1.846,1.124,0.499,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,132677,132677,0,153495.060,0.932,-0.268,-0.152,-0.188,0,0,0,4,0,0,0,0,48,0.427,100,0,726.734,19.229,-655.360,308.360,-59.660,0.300,0.373,2.536,11.336,-12.180,9.638,2.600,1.856,1.124,0.499,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,132709,132709,0,153500.058,0.952,-0.183,-0.145,-0.200,0,0,0,11,0,0,0,0,48,0.427,100,0,734.631,17.816,-655.360,305.360,-130.160,0.335,0.375,2.722,11.336,-7.266,11.666,2.572,1.824,1.124,0.499,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,132709,132709,0,153505.060,0.965,-0.090,-0.131,-0.206,0,0,0,25,9,0,1,0,48,0.427,100,0,741.535,18.834,-655.360,281.080,-203.400,0.357,0.336,3.135,11.180,-3.630,14.716,2.510,1.758,1.124,0.499,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,132709,132709,0,153510.062,0.968,-0.016,-0.132,-0.212,0,0,0,35,0,0,0,0,48,0.427,100,0,756.987,18.380,-655.360,335.400,-176.180,-0.556,2.164,1.920,11.010,0.246,14.716,2.436,1.680,1.124,0.499,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
