condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_stepVel,L_stepVelj,L_stepDispRaw,L_stepDispZUPT,L_gaitEvent,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
baseline,2495,2495,0,12303.827,0.998,-0.021,-0.066,0.002,831,0,0,1497,0,472,0,103,0,0.000,0,0,0.177,0.004,-0.140,0.040,-0.100,-0.107,-0.069,0.995,0.004,0.000,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2511,2511,0,12308.828,0.998,-0.021,-0.066,0.002,829,0,0,1496,0,471,0,101,0,0.000,0,0,0.173,0.004,-0.140,0.100,0.020,-0.108,-0.068,0.996,0.004,0.000,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2511,2511,0,12313.826,0.998,-0.021,-0.066,0.002,830,0,0,1496,0,471,0,101,0,0.000,0,0,0.161,0.006,-0.120,0.100,-0.040,-0.108,-0.069,0.996,-0.004,-0.004,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2543,2543,0,12318.828,0.998,-0.021,-0.066,0.002,830,0,0,1497,0,473,0,101,0,0.000,0,0,0.123,0.006,-0.060,0.100,-0.040,-0.106,-0.069,0.996,-0.004,-0.004,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2543,2543,0,12323.827,0.998,-0.021,-0.066,0.002,829,0,0,1497,0,472,0,100,0,0.000,0,0,0.108,0.004,0.000,0.100,-0.040,-0.107,-0.069,0.996,0.000,-0.004,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2543,2543,0,12328.828,0.998,-0.021,-0.066,0.002,831,0,0,1499,0,471,0,101,0,0.000,0,0,0.118,0.004,-0.060,0.100,0.020,-0.107,-0.069,0.996,0.000,-0.004,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2543,2543,0,12333.826,0.998,-0.021,-0.066,0.002,831,0,0,1497,0,472,0,99,0,0.000,0,0,0.102,0.004,0.000,0.100,0.020,-0.106,-0.069,0.997,0.000,-0.004,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2543,2543,0,12338.828,0.998,-0.021,-0.066,0.002,829,0,0,1497,0,472,0,100,0,0.000,0,0,0.108,0.007,0.000,0.100,-0.040,-0.107,-0.068,0.996,0.006,-0.004,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2543,2543,0,12343.826,0.998,-0.021,-0.066,0.002,831,0,0,1497,0,472,0,101,0,0.000,0,0,0.108,0.007,0.000,0.100,-0.040,-0.108,-0.069,0.996,0.006,-0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2560,2560,0,12348.828,0.998,-0.021,-0.066,0.002,829,0,0,1499,0,472,0,101,0,0.000,0,0,0.161,0.006,0.000,0.160,0.020,-0.106,-0.068,0.996,0.006,0.000,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2560,2560,0,12353.827,0.998,-0.021,-0.066,0.002,831,0,0,1498,0,471,0,101,0,0.000,0,0,0.102,0.006,0.000,0.100,0.020,-0.108,-0.069,0.996,-0.004,-0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2560,2560,0,12358.828,0.998,-0.021,-0.066,0.002,828,0,0,1497,0,471,0,101,0,0.000,0,0,0.172,0.006,0.060,0.160,0.020,-0.107,-0.068,0.996,0.006,0.000,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2560,2560,0,12363.826,0.998,-0.021,-0.066,0.002,831,0,0,1497,0,472,0,101,0,0.000,0,0,0.172,0.004,0.060,0.160,0.020,-0.107,-0.069,0.995,0.000,-0.004,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2575,2575,0,12368.828,0.998,-0.021,-0.066,0.002,831,0,0,1499,0,473,0,100,0,0.000,0,0,0.161,0.006,0.000,0.160,0.020,-0.107,-0.068,0.997,0.006,0.000,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2575,2575,0,12373.827,0.998,-0.021,-0.066,0.002,830,0,0,1499,0,472,0,100,0,0.000,0,0,0.128,0.004,0.000,0.100,0.080,-0.107,-0.069,0.996,0.002,-0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2575,2575,0,12378.828,0.998,-0.021,-0.066,0.002,831,0,0,1497,0,471,0,100,0,0.000,0,0,0.141,0.010,0.060,0.100,0.080,-0.107,-0.070,0.996,0.006,-0.008,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2575,2575,0,12383.827,0.998,-0.021,-0.066,0.002,831,0,0,1499,0,471,0,101,0,0.000,0,0,0.189,0.008,0.060,0.160,0.080,-0.108,-0.068,0.996,0.002,-0.008,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2575,2575,0,12388.828,0.998,-0.021,-0.066,0.002,831,0,0,1497,0,471,0,100,0,0.000,0,0,0.179,0.004,0.000,0.160,0.080,-0.107,-0.069,0.996,0.002,-0.004,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2575,2575,0,12393.827,0.998,-0.021,-0.066,0.002,831,0,0,1497,0,471,0,99,0,0.000,0,0,0.189,0.006,0.060,0.160,0.080,-0.108,-0.069,0.997,-0.004,-0.004,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2591,2591,0,12398.828,0.998,-0.021,-0.066,0.002,837,0,0,1499,0,471,0,99,0,0.000,0,0,0.128,0.007,0.060,0.080,0.080,-0.108,-0.069,0.996,-0.006,-0.004,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2591,2591,0,12403.826,0.998,-0.021,-0.066,0.002,829,0,0,1496,0,471,0,99,0,0.000,0,0,0.221,0.007,0.060,0.160,0.140,-0.106,-0.068,0.995,-0.006,-0.004,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2607,2607,0,12408.828,0.998,-0.021,-0.066,0.002,831,0,0,1497,0,472,0,99,0,0.000,0,0,0.165,0.009,0.120,0.080,0.080,-0.109,-0.069,0.996,-0.008,-0.004,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2607,2607,0,12413.827,0.998,-0.021,-0.066,0.002,829,0,0,1497,0,471,0,99,0,0.000,0,0,0.165,0.008,0.120,0.080,0.080,-0.108,-0.068,0.996,-0.008,0.000,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2639,2639,0,12418.828,0.998,-0.021,-0.066,0.002,831,0,0,1498,0,471,0,99,0,0.000,0,0,0.172,0.009,0.060,0.080,0.140,-0.107,-0.069,0.996,-0.008,-0.004,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2639,2639,0,12423.827,0.998,-0.021,-0.066,0.002,837,0,0,1499,0,471,0,99,0,0.000,0,0,0.172,0.008,0.060,0.080,0.140,-0.109,-0.068,0.995,-0.008,0.000,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2639,2639,0,12428.828,0.998,-0.021,-0.066,0.002,831,0,0,1498,0,471,0,100,0,0.000,0,0,0.172,0.012,0.060,0.080,0.140,-0.109,-0.068,0.996,-0.012,0.000,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2639,2639,0,12433.826,0.998,-0.021,-0.066,0.002,839,0,0,1497,0,471,0,98,0,0.000,0,0,0.201,0.012,0.120,0.080,0.140,-0.107,-0.068,0.996,-0.012,0.000,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2639,2639,0,12438.828,0.998,-0.021,-0.066,0.002,839,0,0,1498,0,471,0,99,0,0.000,0,0,0.185,0.002,0.120,0.020,0.140,-0.108,-0.069,0.997,-0.002,0.000,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2639,2639,0,12443.826,0.998,-0.021,-0.066,0.002,837,0,0,1499,0,471,0,99,0,0.000,0,0,0.287,0.002,0.120,0.020,0.260,-0.108,-0.068,0.997,-0.002,0.000,0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2658,2658,0,12448.828,0.998,-0.021,-0.066,0.002,837,0,0,1499,0,471,0,95,0,0.000,0,0,0.234,0.003,0.120,0.020,0.200,-0.108,-0.067,0.997,-0.002,0.002,0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2658,2658,0,12453.827,0.998,-0.021,-0.066,0.002,837,0,0,1497,0,471,0,99,0,0.000,0,0,0.272,0.006,0.180,-0.040,0.200,-0.109,-0.068,0.997,-0.002,0.006,0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2658,2658,0,12458.828,0.998,-0.021,-0.066,0.002,837,0,0,1497,0,470,0,95,0,0.000,0,0,0.232,0.010,0.180,-0.040,0.140,-0.108,-0.067,0.997,-0.002,0.010,0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2658,2658,0,12463.826,0.998,-0.021,-0.066,0.002,837,0,0,1497,0,471,0,97,0,0.000,0,0,0.272,0.012,0.180,-0.040,0.200,-0.109,-0.068,0.996,-0.010,0.006,0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2659,2659,0,12468.828,0.998,-0.021,-0.066,0.002,838,0,0,1497,0,471,0,97,0,0.000,0,0,0.210,0.008,0.120,-0.100,0.140,-0.108,-0.067,0.995,-0.002,0.008,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2659,2659,0,12473.827,0.998,-0.021,-0.066,0.002,837,0,0,1499,0,471,0,99,0,0.000,0,0,0.175,0.011,0.120,-0.100,0.080,-0.109,-0.068,0.997,-0.010,0.004,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2671,2671,0,12478.828,0.998,-0.021,-0.066,0.002,838,0,0,1499,0,471,0,95,0,0.000,0,0,0.150,0.007,0.120,-0.040,0.080,-0.108,-0.069,0.996,-0.006,0.004,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2671,2671,0,12483.827,0.998,-0.021,-0.066,0.001,839,0,0,1498,0,471,0,97,0,0.000,0,0,0.134,0.007,0.040,-0.100,0.080,-0.108,-0.068,0.996,-0.006,0.004,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2688,2688,0,12488.828,0.998,-0.021,-0.066,0.001,837,0,0,1497,0,471,0,99,0,0.000,0,0,0.210,0.004,0.120,-0.100,0.140,-0.108,-0.066,0.997,-0.002,0.004,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2688,2688,0,12493.826,0.998,-0.021,-0.066,0.001,827,0,0,1497,0,471,0,99,0,0.000,0,0,0.244,0.014,0.120,-0.160,0.140,-0.108,-0.067,0.997,-0.002,0.014,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2688,2688,0,12498.828,0.998,-0.021,-0.066,0.001,831,0,0,1497,0,473,0,95,0,0.000,0,0,0.110,0.014,0.040,-0.100,0.020,-0.108,-0.067,0.998,0.000,0.014,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2688,2688,0,12503.827,0.998,-0.021,-0.066,0.001,837,0,0,1497,0,471,0,95,0,0.000,0,0,0.130,0.010,-0.020,-0.100,0.080,-0.107,-0.068,0.997,0.000,0.010,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2703,2703,0,12508.828,0.998,-0.021,-0.066,0.001,837,0,0,1499,0,472,0,99,0,0.000,0,0,0.134,0.006,0.040,-0.100,0.080,-0.107,-0.069,0.996,0.004,0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2703,2703,0,12513.827,0.998,-0.021,-0.066,0.001,837,0,0,1497,0,471,0,100,0,0.000,0,0,0.183,0.004,0.040,-0.160,0.080,-0.108,-0.068,0.996,0.004,-0.002,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2735,2735,0,12518.828,0.998,-0.021,-0.066,0.001,831,0,0,1497,0,471,0,100,0,0.000,0,0,0.183,0.006,0.040,-0.160,0.080,-0.109,-0.068,0.997,-0.006,-0.002,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2735,2735,0,12523.826,0.998,-0.021,-0.066,0.001,831,0,0,1497,0,471,0,99,0,0.000,0,0,0.104,0.013,-0.020,-0.100,0.020,-0.109,-0.067,0.996,-0.012,0.004,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2735,2735,0,12528.828,0.998,-0.021,-0.066,0.001,830,0,0,1497,0,473,0,101,0,0.000,0,0,0.183,0.014,0.040,-0.160,0.080,-0.108,-0.067,0.996,-0.012,0.008,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2735,2735,0,12533.826,0.998,-0.021,-0.066,0.001,839,0,0,1499,0,470,0,99,0,0.000,0,0,0.180,0.008,-0.080,-0.160,0.020,-0.107,-0.068,0.996,-0.002,0.008,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2735,2735,0,12538.828,0.998,-0.021,-0.066,0.001,837,0,0,1497,0,473,0,99,0,0.000,0,0,0.180,0.003,-0.080,-0.160,0.020,-0.108,-0.068,0.997,-0.002,-0.002,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2735,2735,0,12543.826,0.998,-0.021,-0.066,0.001,831,0,0,1499,0,472,0,101,0,0.000,0,0,0.134,0.003,-0.080,-0.100,-0.040,-0.107,-0.068,0.997,0.002,-0.002,0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2754,2754,0,12548.828,0.998,-0.021,-0.066,0.001,831,0,0,1497,0,473,0,99,0,0.000,0,0,0.166,0.004,-0.020,-0.160,-0.040,-0.108,-0.068,0.997,-0.002,0.004,0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2754,2754,0,12553.827,0.998,-0.021,-0.066,0.001,831,0,0,1497,0,469,0,99,0,0.000,0,0,0.110,0.006,-0.020,-0.100,-0.040,-0.107,-0.068,0.997,0.004,0.004,0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2756,2756,0,12558.828,0.998,-0.021,-0.066,0.001,831,0,0,1499,0,471,0,101,0,0.000,0,0,0.183,0.004,-0.080,-0.160,-0.040,-0.107,-0.068,0.997,0.002,0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2756,2756,0,12563.826,0.998,-0.021,-0.066,0.001,831,0,0,1497,0,473,0,100,0,0.000,0,0,0.199,0.008,-0.140,-0.100,-0.100,-0.106,-0.069,0.996,0.008,-0.002,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2756,2756,0,12568.828,0.998,-0.021,-0.066,0.001,831,0,0,1499,0,472,0,100,0,0.000,0,0,0.147,0.017,-0.140,-0.020,-0.040,-0.106,-0.069,0.997,0.016,-0.006,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2756,2756,0,12573.827,0.998,-0.021,-0.066,0.001,831,0,0,1499,0,471,0,101,0,0.000,0,0,0.092,0.017,-0.080,0.040,0.020,-0.107,-0.068,0.997,0.016,-0.006,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2787,2787,0,12578.830,0.998,-0.021,-0.066,0.001,836,0,0,1497,0,472,0,100,0,0.000,0,0,0.147,0.006,-0.140,-0.020,-0.040,-0.108,-0.069,0.997,0.002,-0.006,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2787,2787,0,12583.826,0.998,-0.021,-0.066,0.001,831,0,0,1499,0,473,0,100,0,0.000,0,0,0.134,0.002,-0.080,0.040,-0.100,-0.108,-0.068,0.996,-0.002,0.000,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2787,2787,0,12588.828,0.998,-0.021,-0.066,0.001,831,0,0,1499,0,472,0,99,0,0.000,0,0,0.177,0.002,-0.140,0.040,-0.100,-0.107,-0.067,0.996,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2787,2787,0,12593.827,0.998,-0.021,-0.066,0.001,831,0,0,1499,0,473,0,101,0,0.000,0,0,0.177,0.008,-0.140,0.040,-0.100,-0.107,-0.067,0.996,0.002,0.008,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2787,2787,0,12598.828,0.998,-0.021,-0.066,0.001,831,0,0,1497,0,469,0,101,0,0.000,0,0,0.235,0.010,-0.140,0.100,-0.160,-0.107,-0.069,0.998,0.006,0.008,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2787,2787,0,12603.827,0.998,-0.021,-0.066,0.002,829,0,0,1499,0,472,0,101,0,0.000,0,0,0.333,0.014,-0.140,0.040,-0.300,-0.107,-0.067,0.997,0.002,0.014,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2821,2821,0,12608.828,0.998,-0.021,-0.066,0.002,831,0,0,1500,0,471,0,101,0,0.000,0,0,0.374,0.004,-0.200,0.100,-0.300,-0.108,-0.068,0.996,0.002,0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2821,2821,0,12613.826,0.998,-0.021,-0.066,0.002,830,0,0,1497,0,472,0,100,0,0.000,0,0,0.264,0.010,-0.140,0.040,-0.220,-0.106,-0.067,0.997,0.002,0.010,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2833,2833,0,12618.828,0.998,-0.021,-0.066,0.002,831,0,0,1499,0,472,0,100,0,0.000,0,0,0.358,0.010,-0.200,0.100,-0.280,-0.107,-0.067,0.996,0.006,0.008,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2833,2833,0,12623.827,0.998,-0.021,-0.066,0.002,829,0,0,1499,0,471,0,100,0,0.000,0,0,0.346,0.010,-0.200,0.040,-0.280,-0.108,-0.068,0.996,0.006,0.008,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2834,2834,0,12628.828,0.998,-0.021,-0.066,0.002,831,0,0,1497,0,471,0,100,0,0.000,0,0,0.437,0.006,-0.320,0.100,-0.280,-0.106,-0.069,0.995,0.006,0.000,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2834,2834,0,12633.826,0.998,-0.021,-0.066,0.002,831,0,0,1497,0,472,0,101,0,0.000,0,0,0.314,0.004,-0.200,0.100,-0.220,-0.108,-0.068,0.996,-0.004,0.000,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2834,2834,0,12638.828,0.998,-0.021,-0.066,0.002,831,0,0,1499,0,471,0,99,0,0.000,0,0,0.355,0.004,-0.260,0.100,-0.220,-0.107,-0.068,0.996,0.002,0.004,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2834,2834,0,12643.826,0.998,-0.021,-0.066,0.002,831,0,0,1497,0,471,0,99,0,0.000,0,0,0.376,0.007,-0.260,0.160,-0.220,-0.108,-0.068,0.996,-0.004,0.006,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2853,2853,0,12648.828,0.998,-0.021,-0.066,0.002,830,0,0,1497,0,471,0,99,0,0.000,0,0,0.395,0.006,-0.260,0.100,-0.280,-0.108,-0.069,0.996,-0.002,0.006,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2853,2853,0,12653.827,0.998,-0.021,-0.066,0.002,831,0,0,1499,0,471,0,99,0,0.000,0,0,0.348,0.007,-0.180,0.100,-0.280,-0.108,-0.068,0.995,-0.004,0.006,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2855,2855,0,12658.828,0.998,-0.021,-0.066,0.002,829,0,0,1497,0,471,0,101,0,0.000,0,0,0.348,0.004,-0.180,0.100,-0.280,-0.107,-0.069,0.996,-0.002,-0.004,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2855,2855,0,12663.826,0.998,-0.021,-0.066,0.002,829,0,0,1499,0,471,0,100,0,0.000,0,0,0.348,0.003,-0.180,0.100,-0.280,-0.106,-0.068,0.996,0.002,0.002,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2864,2864,0,12668.828,0.998,-0.021,-0.066,0.002,831,0,0,1499,0,472,0,99,0,0.000,0,0,0.341,0.012,-0.240,0.100,-0.220,-0.106,-0.068,0.997,0.012,0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2864,2864,0,12673.827,0.998,-0.021,-0.066,0.002,831,0,0,1499,0,471,0,99,0,0.000,0,0,0.326,0.012,-0.240,0.020,-0.220,-0.107,-0.068,0.996,0.012,0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2889,2889,0,12678.828,0.998,-0.021,-0.066,0.002,829,0,0,1497,0,471,0,100,0,0.000,0,0,0.341,0.006,-0.240,0.100,-0.220,-0.107,-0.069,0.996,0.006,0.002,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2889,2889,0,12683.827,0.998,-0.021,-0.066,0.002,831,0,0,1499,0,472,0,99,0,0.000,0,0,0.301,0.006,-0.180,0.100,-0.220,-0.108,-0.070,0.996,0.006,-0.002,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2889,2889,0,12688.828,0.998,-0.021,-0.066,0.002,828,0,0,1499,0,470,0,99,0,0.000,0,0,0.242,0.003,-0.180,0.020,-0.160,-0.107,-0.068,0.996,0.002,-0.002,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2889,2889,0,12693.827,0.998,-0.021,-0.066,0.002,831,0,0,1499,0,471,0,100,0,0.000,0,0,0.295,0.010,-0.180,0.080,-0.220,-0.107,-0.070,0.997,0.002,-0.010,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2895,2895,0,12698.828,0.998,-0.021,-0.066,0.002,829,0,0,1497,0,471,0,99,0,0.000,0,0,0.295,0.003,-0.180,0.080,-0.220,-0.108,-0.068,0.996,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2895,2895,0,12703.826,0.998,-0.021,-0.066,0.002,829,0,0,1498,0,471,0,99,0,0.000,0,0,0.295,0.004,-0.180,0.080,-0.220,-0.108,-0.068,0.996,-0.002,0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2911,2911,0,12708.828,0.998,-0.021,-0.066,0.002,830,0,0,1499,0,470,0,101,0,0.000,0,0,0.201,0.004,-0.120,0.020,-0.160,-0.107,-0.069,0.996,-0.002,0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2911,2911,0,12713.827,0.998,-0.021,-0.066,0.002,829,0,0,1499,0,471,0,100,0,0.000,0,0,0.295,0.002,-0.180,0.080,-0.220,-0.107,-0.069,0.995,0.000,-0.002,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2927,2927,0,12718.828,0.998,-0.021,-0.066,0.002,829,0,0,1497,0,471,0,101,0,0.000,0,0,0.254,0.008,-0.180,0.080,-0.160,-0.107,-0.070,0.996,0.006,-0.006,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2927,2927,0,12723.827,0.998,-0.021,-0.066,0.002,831,0,0,1498,0,471,0,101,0,0.000,0,0,0.254,0.006,-0.180,0.080,-0.160,-0.108,-0.069,0.995,0.000,-0.006,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2943,2943,0,12728.828,0.998,-0.021,-0.066,0.002,829,0,0,1499,0,471,0,99,0,0.000,0,0,0.189,0.003,-0.060,0.080,-0.160,-0.108,-0.069,0.996,-0.002,-0.002,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2943,2943,0,12733.826,0.998,-0.021,-0.066,0.002,831,0,0,1499,0,471,0,99,0,0.000,0,0,0.175,0.003,-0.120,0.080,-0.100,-0.106,-0.070,0.996,-0.002,-0.002,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
