condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_stepVel,L_stepVelj,L_stepDispRaw,L_stepDispZUPT,L_gaitEvent,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
baseline,2063,2063,0,29931.831,0.990,0.041,-0.082,0.108,841,37,0,1343,0,491,0,0,0,0.000,0,0,0.358,0.029,-0.080,0.140,-0.320,-0.155,-0.070,0.990,0.008,0.028,0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2063,2063,0,29936.831,0.990,0.041,-0.082,0.108,839,35,0,1336,0,487,0,0,0,0.000,0,0,0.273,0.018,-0.020,0.080,-0.260,-0.156,-0.073,0.989,0.008,0.016,0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2079,2079,0,29941.830,0.990,0.041,-0.082,0.108,843,37,0,1339,0,485,0,0,0,0.000,0,0,0.290,0.011,0.100,0.080,-0.260,-0.157,-0.072,0.989,-0.008,0.008,0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2079,2079,0,29946.831,0.990,0.041,-0.083,0.108,840,36,0,1337,0,484,0,0,0,0.000,0,0,0.401,0.013,0.100,0.080,-0.380,-0.157,-0.073,0.989,-0.012,-0.004,0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2079,2079,0,29951.831,0.990,0.041,-0.082,0.108,842,37,0,1338,0,487,0,0,0,0.000,0,0,0.510,0.014,0.100,0.020,-0.500,-0.155,-0.073,0.988,-0.012,-0.008,0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2079,2079,0,29956.831,0.990,0.041,-0.083,0.108,840,39,0,1337,0,488,0,0,0,0.000,0,0,0.420,0.013,0.160,0.080,-0.380,-0.155,-0.073,0.988,0.004,-0.012,-0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2095,2095,0,29961.831,0.990,0.041,-0.083,0.108,829,37,0,1327,0,476,0,0,0,0.000,0,0,0.336,0.013,0.160,0.140,-0.260,-0.154,-0.073,0.988,0.004,-0.012,-0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2095,2095,0,29966.831,0.990,0.041,-0.083,0.108,827,40,0,1339,0,475,0,0,0,0.000,0,0,0.312,0.014,0.100,0.140,-0.260,-0.154,-0.072,0.989,0.008,-0.012,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2095,2095,0,29971.830,0.990,0.041,-0.083,0.108,830,40,0,1336,0,471,0,0,0,0.000,0,0,0.298,0.009,0.040,0.140,-0.260,-0.155,-0.072,0.989,0.008,-0.004,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2111,2111,0,29976.831,0.990,0.041,-0.083,0.108,829,43,0,1335,0,475,0,0,0,0.000,0,0,0.298,0.008,0.040,0.140,-0.260,-0.155,-0.072,0.988,0.008,-0.002,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2129,2129,0,29981.831,0.990,0.041,-0.083,0.108,824,41,0,1336,0,475,0,0,0,0.000,0,0,0.298,0.008,0.040,0.140,-0.260,-0.154,-0.071,0.989,0.008,-0.002,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2129,2129,0,29986.831,0.990,0.041,-0.083,0.108,823,39,0,1334,0,472,0,0,0,0.000,0,0,0.352,0.008,0.040,0.140,-0.320,-0.156,-0.071,0.989,0.006,0.006,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2130,2130,0,29991.832,0.990,0.041,-0.083,0.108,815,36,0,1323,0,461,0,0,0,0.000,0,0,0.298,0.007,0.040,0.140,-0.260,-0.156,-0.072,0.989,-0.004,0.006,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2130,2130,0,29996.831,0.990,0.041,-0.083,0.108,819,40,0,1325,0,458,0,0,0,0.000,0,0,0.312,0.008,0.100,0.140,-0.260,-0.156,-0.073,0.988,-0.006,0.006,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2162,2162,0,30001.831,0.990,0.041,-0.083,0.108,824,35,0,1321,0,462,0,0,0,0.000,0,0,0.312,0.010,0.100,0.140,-0.260,-0.157,-0.072,0.989,-0.008,0.006,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2162,2162,0,30006.831,0.990,0.041,-0.083,0.108,817,40,0,1312,0,459,0,0,0,0.000,0,0,0.316,0.008,0.160,0.080,-0.260,-0.156,-0.072,0.989,-0.008,0.000,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2162,2162,0,30011.830,0.990,0.041,-0.083,0.108,811,41,0,1324,0,460,0,0,0,0.000,0,0,0.420,0.004,0.160,0.080,-0.380,-0.156,-0.073,0.988,-0.004,0.000,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2162,2162,0,30016.831,0.990,0.041,-0.083,0.108,815,37,0,1319,0,457,0,0,0,0.000,0,0,0.268,0.006,0.160,0.080,-0.200,-0.155,-0.074,0.988,-0.002,-0.006,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2162,2162,0,30021.831,0.990,0.041,-0.083,0.108,805,35,0,1308,0,455,0,0,0,0.000,0,0,0.263,0.008,0.220,0.080,-0.120,-0.155,-0.073,0.989,0.002,-0.008,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2162,2162,0,30026.831,0.990,0.041,-0.083,0.108,805,40,0,1321,0,454,0,0,0,0.000,0,0,0.295,0.008,0.220,0.080,-0.180,-0.157,-0.072,0.989,0.002,-0.008,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2163,2163,0,30031.830,0.990,0.041,-0.083,0.108,795,43,0,1313,0,440,0,0,0,0.000,0,0,0.336,0.004,0.160,0.140,-0.260,-0.155,-0.072,0.990,0.004,-0.002,0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2163,2163,0,30036.831,0.990,0.041,-0.083,0.108,791,40,0,1315,0,433,0,0,0,0.000,0,0,0.312,0.004,0.100,0.140,-0.260,-0.155,-0.072,0.989,0.004,-0.002,0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2164,2164,0,30041.830,0.990,0.041,-0.083,0.108,791,37,0,1312,0,439,0,0,0,0.000,0,0,0.295,0.004,0.100,0.140,-0.240,-0.156,-0.072,0.989,0.004,-0.002,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2164,2164,0,30046.831,0.990,0.041,-0.083,0.108,775,29,0,1308,0,437,0,0,0,0.000,0,0,0.352,0.006,0.040,0.140,-0.320,-0.157,-0.073,0.989,-0.004,-0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2195,2195,0,30051.831,0.990,0.041,-0.083,0.108,765,35,0,1301,0,428,0,0,0,0.000,0,0,0.313,0.004,0.040,0.080,-0.300,-0.155,-0.072,0.988,-0.004,0.002,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2195,2195,0,30056.831,0.990,0.041,-0.083,0.108,771,35,0,1309,0,428,0,0,0,0.000,0,0,0.272,0.006,0.100,0.080,-0.240,-0.155,-0.073,0.988,0.004,-0.004,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2195,2195,0,30061.830,0.990,0.041,-0.083,0.108,767,40,0,1303,0,429,0,0,0,0.000,0,0,0.249,0.013,0.100,0.140,-0.180,-0.156,-0.074,0.988,0.004,-0.012,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2195,2195,0,30066.831,0.990,0.041,-0.083,0.108,771,33,0,1290,0,424,0,0,0,0.000,0,0,0.201,0.013,0.040,0.080,-0.180,-0.157,-0.072,0.989,-0.006,-0.012,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2195,2195,0,30071.830,0.990,0.041,-0.083,0.108,764,35,0,1303,0,425,0,0,0,0.000,0,0,0.349,0.006,0.160,0.080,-0.300,-0.155,-0.072,0.987,-0.006,0.002,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2195,2195,0,30076.831,0.990,0.041,-0.083,0.109,764,40,0,1291,0,423,0,0,0,0.000,0,0,0.295,0.003,0.220,0.080,-0.180,-0.155,-0.073,0.989,0.002,0.002,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2239,2239,0,30081.831,0.990,0.041,-0.083,0.109,763,41,0,1289,0,423,0,0,0,0.000,0,0,0.280,0.010,0.280,0.000,0.000,-0.156,-0.073,0.988,0.002,-0.010,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2239,2239,0,30086.831,0.990,0.041,-0.083,0.109,760,35,0,1289,0,423,0,0,0,0.000,0,0,0.422,0.010,0.400,-0.120,0.060,-0.156,-0.071,0.989,-0.002,-0.010,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2239,2239,0,30091.830,0.990,0.041,-0.083,0.108,757,35,0,1275,0,427,0,0,0,0.000,0,0,0.455,0.010,0.400,-0.180,0.120,-0.156,-0.071,0.990,-0.002,0.010,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2239,2239,0,30096.831,0.990,0.041,-0.083,0.108,755,41,0,1275,0,423,0,0,0,0.000,0,0,0.563,0.010,0.520,-0.180,0.120,-0.157,-0.073,0.989,-0.002,0.010,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2239,2239,0,30101.830,0.990,0.041,-0.083,0.108,742,33,0,1267,0,423,0,0,0,0.000,0,0,0.563,0.015,0.520,-0.180,0.120,-0.157,-0.073,0.987,-0.014,-0.006,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2239,2239,0,30106.831,0.990,0.041,-0.083,0.108,731,27,0,1265,0,415,0,0,0,0.000,0,0,0.631,0.015,0.580,-0.240,0.060,-0.155,-0.070,0.989,-0.014,-0.006,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2239,2239,0,30111.831,0.990,0.041,-0.083,0.108,727,39,0,1255,0,413,0,0,0,0.000,0,0,0.677,0.008,0.580,-0.300,0.180,-0.155,-0.072,0.988,0.006,-0.006,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2264,2264,0,30116.831,0.990,0.041,-0.083,0.108,724,31,0,1255,0,413,0,0,0,0.000,0,0,0.627,0.008,0.520,-0.300,0.180,-0.155,-0.074,0.988,0.006,-0.006,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2264,2264,0,30121.830,0.990,0.041,-0.083,0.108,715,37,0,1247,0,411,0,0,0,0.000,0,0,0.466,0.018,0.460,-0.040,0.060,-0.156,-0.074,0.989,-0.002,-0.018,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2264,2264,0,30126.831,0.990,0.041,-0.083,0.108,723,39,0,1236,0,403,0,0,0,0.000,0,0,0.446,0.018,0.320,0.080,-0.300,-0.156,-0.069,0.989,-0.002,-0.018,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2264,2264,0,30131.830,0.990,0.041,-0.083,0.109,712,36,0,1243,0,408,0,0,0,0.000,0,0,0.741,0.014,0.260,0.140,-0.680,-0.153,-0.070,0.990,0.000,0.014,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2273,2273,0,30136.831,0.990,0.041,-0.083,0.109,704,29,0,1238,0,403,0,0,0,0.000,0,0,0.539,0.030,0.140,0.200,-0.480,-0.152,-0.075,0.990,0.026,0.014,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2273,2273,0,30141.831,0.990,0.041,-0.083,0.109,701,33,0,1228,0,401,0,0,0,0.000,0,0,0.224,0.044,-0.100,0.200,0.000,-0.153,-0.076,0.988,0.026,-0.036,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2273,2273,0,30146.831,0.990,0.041,-0.083,0.109,709,39,0,1236,0,401,0,0,0,0.000,0,0,0.311,0.038,-0.160,0.260,0.060,-0.158,-0.071,0.988,0.012,-0.036,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2292,2292,0,30151.831,0.990,0.041,-0.083,0.109,712,36,0,1236,0,405,0,0,0,0.000,0,0,0.455,0.029,-0.100,0.260,-0.360,-0.159,-0.069,0.989,-0.024,0.016,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2292,2292,0,30156.831,0.990,0.041,-0.083,0.109,713,31,0,1237,0,407,0,0,0,0.000,0,0,0.856,0.029,-0.160,0.260,-0.800,-0.157,-0.072,0.990,-0.024,0.016,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2292,2292,0,30161.830,0.990,0.041,-0.083,0.109,702,35,0,1237,0,395,0,0,0,0.000,0,0,0.944,0.010,-0.220,0.320,-0.860,-0.156,-0.071,0.990,-0.008,0.006,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2292,2292,0,30166.831,0.990,0.041,-0.083,0.109,704,35,0,1235,0,397,0,0,0,0.000,0,0,0.851,0.006,-0.400,0.320,-0.680,-0.155,-0.071,0.989,0.002,0.006,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2304,2304,0,30171.831,0.990,0.041,-0.083,0.109,712,29,0,1239,0,394,0,0,0,0.000,0,0,0.856,0.006,-0.520,0.320,-0.600,-0.155,-0.073,0.989,0.002,0.006,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2304,2304,0,30176.831,0.990,0.041,-0.083,0.109,702,29,0,1235,0,399,0,0,0,0.000,0,0,0.840,0.008,-0.520,0.380,-0.540,-0.157,-0.074,0.989,0.002,-0.008,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2335,2335,0,30181.830,0.990,0.041,-0.083,0.109,710,29,0,1229,0,395,0,0,0,0.000,0,0,0.856,0.009,-0.520,0.320,-0.600,-0.156,-0.072,0.989,-0.004,-0.008,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2335,2335,0,30186.831,0.990,0.041,-0.083,0.109,709,28,0,1235,0,403,0,0,0,0.000,0,0,0.789,0.004,-0.400,0.320,-0.600,-0.155,-0.071,0.989,-0.004,0.000,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2335,2335,0,30191.831,0.990,0.041,-0.083,0.109,713,31,0,1236,0,397,0,0,0,0.000,0,0,0.846,0.000,-0.460,0.380,-0.600,-0.156,-0.073,0.989,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2335,2335,0,30196.831,0.990,0.041,-0.083,0.109,704,29,0,1225,0,390,0,0,0,0.000,0,0,0.971,0.008,-0.580,0.380,-0.680,-0.156,-0.073,0.988,0.000,-0.008,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2335,2335,0,30201.831,0.990,0.041,-0.083,0.109,701,36,0,1239,0,399,0,0,0,0.000,0,0,0.905,0.008,-0.460,0.380,-0.680,-0.156,-0.072,0.988,-0.002,-0.008,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2335,2335,0,30206.831,0.990,0.041,-0.083,0.109,711,31,0,1235,0,391,0,0,0,0.000,0,0,0.778,0.006,-0.460,0.320,-0.540,-0.155,-0.071,0.989,-0.002,0.006,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2335,2335,0,30211.830,0.990,0.041,-0.083,0.109,701,29,0,1237,0,394,0,0,0,0.000,0,0,0.896,0.006,-0.640,0.320,-0.540,-0.156,-0.074,0.989,0.000,0.006,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2351,2351,0,30216.831,0.990,0.041,-0.083,0.109,703,29,0,1230,0,397,0,0,0,0.000,0,0,0.962,0.012,-0.700,0.380,-0.540,-0.155,-0.074,0.989,0.002,-0.012,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2351,2351,0,30221.831,0.990,0.041,-0.083,0.109,711,29,0,1230,0,395,0,0,0,0.000,0,0,0.962,0.012,-0.700,0.380,-0.540,-0.156,-0.071,0.988,0.002,-0.012,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2351,2351,0,30226.831,0.990,0.041,-0.083,0.109,707,26,0,1233,0,392,0,0,0,0.000,0,0,0.956,0.010,-0.640,0.380,-0.600,-0.157,-0.072,0.989,0.002,0.010,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2367,2367,0,30231.830,0.990,0.041,-0.083,0.109,713,28,0,1229,0,392,0,0,0,0.000,0,0,1.071,0.011,-0.700,0.440,-0.680,-0.156,-0.074,0.988,-0.004,0.010,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2367,2367,0,30236.831,0.990,0.041,-0.083,0.109,715,27,0,1234,0,392,0,0,0,0.000,0,0,1.068,0.009,-0.840,0.380,-0.540,-0.154,-0.074,0.988,-0.004,-0.008,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2367,2367,0,30241.830,0.990,0.041,-0.083,0.109,701,30,0,1243,0,391,0,0,0,0.000,0,0,0.857,0.019,-0.760,0.260,-0.300,-0.154,-0.075,0.987,0.010,-0.016,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2367,2367,0,30246.831,0.990,0.041,-0.083,0.109,715,37,0,1245,0,393,0,0,0,0.000,0,0,0.726,0.019,-0.640,0.320,-0.120,-0.156,-0.074,0.987,0.010,-0.016,-0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2383,2383,0,30251.830,0.990,0.041,-0.083,0.109,711,29,0,1241,0,391,0,0,0,0.000,0,0,0.768,0.008,-0.700,0.260,-0.180,-0.158,-0.073,0.989,-0.006,-0.006,-0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2383,2383,0,30256.831,0.990,0.041,-0.083,0.109,709,29,0,1235,0,391,0,0,0,0.000,0,0,0.986,0.009,-0.760,0.320,-0.540,-0.158,-0.070,0.989,-0.008,0.004,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2399,2399,0,30261.831,0.990,0.041,-0.083,0.109,703,35,0,1245,0,395,0,0,0,0.000,0,0,0.940,0.013,-0.700,0.320,-0.540,-0.155,-0.072,0.988,-0.008,0.010,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2399,2399,0,30266.831,0.990,0.041,-0.083,0.109,709,26,0,1248,0,389,0,0,0,0.000,0,0,0.823,0.017,-0.760,0.260,-0.180,-0.154,-0.077,0.988,0.014,0.010,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2399,2399,0,30271.830,0.990,0.041,-0.083,0.109,715,30,0,1245,0,389,0,0,0,0.000,0,0,0.812,0.030,-0.760,0.260,0.120,-0.157,-0.076,0.988,0.014,-0.026,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2399,2399,0,30276.831,0.990,0.041,-0.083,0.109,709,35,0,1243,0,384,0,0,0,0.000,0,0,0.749,0.029,-0.700,0.260,0.060,-0.158,-0.072,0.987,-0.012,-0.026,-0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2431,2431,0,30281.831,0.990,0.041,-0.083,0.109,712,33,0,1244,0,397,0,0,0,0.000,0,0,0.679,0.023,-0.580,0.260,-0.240,-0.158,-0.071,0.987,-0.012,0.020,-0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2431,2431,0,30286.831,0.990,0.041,-0.083,0.109,712,28,0,1251,0,384,0,0,0,0.000,0,0,0.711,0.023,-0.580,0.200,-0.360,-0.156,-0.075,0.989,-0.012,0.020,-0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2431,2431,0,30291.831,0.990,0.042,-0.083,0.109,715,30,0,1244,0,396,0,0,0,0.000,0,0,0.681,0.012,-0.640,0.200,-0.120,-0.154,-0.075,0.988,0.002,-0.012,-0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2431,2431,0,30296.831,0.990,0.042,-0.083,0.109,714,37,0,1256,0,394,0,0,0,0.000,0,0,0.625,0.012,-0.580,0.200,0.120,-0.156,-0.074,0.988,0.002,-0.012,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2431,2431,0,30301.831,0.990,0.042,-0.083,0.109,719,30,0,1247,0,393,0,0,0,0.000,0,0,0.570,0.006,-0.520,0.200,0.120,-0.157,-0.073,0.988,0.002,-0.006,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2431,2431,0,30306.831,0.990,0.042,-0.083,0.109,721,29,0,1254,0,391,0,0,0,0.000,0,0,0.594,0.010,-0.520,0.260,-0.120,-0.157,-0.073,0.988,-0.008,0.006,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2431,2431,0,30311.830,0.990,0.042,-0.083,0.109,719,39,0,1260,0,395,0,0,0,0.000,0,0,0.580,0.010,-0.460,0.260,-0.240,-0.157,-0.074,0.988,-0.008,0.006,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2463,2463,0,30316.831,0.990,0.042,-0.083,0.109,729,29,0,1265,0,395,0,0,0,0.000,0,0,0.639,0.004,-0.580,0.200,-0.180,-0.156,-0.075,0.989,-0.004,0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2463,2463,0,30321.831,0.990,0.042,-0.083,0.109,731,33,0,1264,0,392,0,0,0,0.000,0,0,0.616,0.009,-0.580,0.200,0.060,-0.155,-0.076,0.988,0.004,-0.008,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2463,2463,0,30326.831,0.990,0.042,-0.083,0.109,728,33,0,1260,0,391,0,0,0,0.000,0,0,0.568,0.020,-0.520,0.140,0.180,-0.157,-0.076,0.988,0.004,-0.020,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2463,2463,0,30331.830,0.990,0.042,-0.083,0.109,735,28,0,1263,0,393,0,0,0,0.000,0,0,0.513,0.022,-0.460,0.140,0.180,-0.158,-0.074,0.989,-0.008,-0.020,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2463,2463,0,30336.831,0.990,0.042,-0.083,0.109,737,33,0,1263,0,388,0,0,0,0.000,0,0,0.387,0.012,-0.340,0.140,-0.120,-0.159,-0.072,0.989,-0.012,0.002,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2479,2479,0,30341.831,0.990,0.042,-0.083,0.109,743,33,0,1264,0,393,0,0,0,0.000,0,0,0.477,0.022,-0.280,0.140,-0.360,-0.157,-0.072,0.989,-0.012,0.018,0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2479,2479,0,30346.831,0.990,0.042,-0.083,0.109,739,28,0,1265,0,393,0,0,0,0.000,0,0,0.394,0.018,-0.280,0.140,-0.240,-0.154,-0.075,0.989,0.002,0.018,0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2498,2498,0,30351.831,0.990,0.042,-0.083,0.109,739,39,0,1263,0,397,0,0,0,0.000,0,0,0.215,0.024,-0.160,0.080,0.120,-0.154,-0.076,0.989,0.022,-0.010,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2498,2498,0,30356.831,0.990,0.042,-0.083,0.109,741,27,0,1259,0,394,0,0,0,0.000,0,0,0.326,0.024,-0.100,0.080,0.300,-0.158,-0.074,0.988,0.022,-0.010,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2498,2498,0,30361.831,0.990,0.042,-0.083,0.109,744,33,0,1270,0,396,0,0,0,0.000,0,0,0.207,0.013,-0.100,0.020,0.180,-0.158,-0.074,0.988,-0.012,0.004,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
