condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_stepVel,L_stepVelj,L_stepDispRaw,L_stepDispZUPT,L_gaitEvent,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
baseline,78191,78191,0,87110.828,-0.391,-0.324,0.441,0.740,0,0,0,0,0,0,0,0,54,0.944,74,0,438.707,29.928,305.120,304.860,-80.160,1.757,0.132,2.809,-18.608,23.440,-10.398,0.330,3.266,2.301,1.034,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,78191,78191,0,87115.828,-0.395,-0.330,0.452,0.729,0,0,0,0,0,0,0,0,54,0.944,74,0,411.110,31.309,282.000,295.340,-47.560,1.514,0.217,2.910,-19.336,24.624,-10.398,0.368,3.240,2.301,1.034,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,78191,78191,0,87120.828,-0.398,-0.335,0.461,0.718,0,0,0,0,0,0,0,0,54,0.944,74,0,401.672,31.607,260.820,300.840,-53.000,1.899,0.094,2.930,-19.756,24.672,-11.626,0.424,3.202,2.301,1.034,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,78235,78235,0,87125.828,-0.400,-0.339,0.471,0.709,0,0,0,0,0,0,0,0,54,0.944,74,0,363.403,32.407,239.760,272.880,-10.640,1.832,0.034,2.823,-19.336,26.006,-14.208,0.478,3.164,2.301,1.034,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,78235,78235,0,87130.828,-0.400,-0.343,0.480,0.701,0,0,0,0,0,0,0,0,54,0.944,74,0,346.816,32.659,225.360,263.360,11.640,1.778,0.282,2.894,-19.756,26.006,-14.244,0.554,3.112,2.301,1.034,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,78235,78235,0,87135.828,-0.401,-0.347,0.488,0.693,0,0,0,0,0,0,0,0,54,0.944,74,0,326.104,32.267,200.940,256.840,-0.620,1.834,0.322,2.869,-19.958,25.354,-14.980,0.632,3.056,2.301,1.034,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,78235,78235,0,87140.828,-0.401,-0.351,0.495,0.686,0,0,0,0,0,0,0,0,54,0.944,74,0,284.595,32.226,160.280,234.560,-16.920,2.015,0.159,2.762,-19.958,25.302,-15.368,0.734,2.980,2.301,1.034,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,78235,78235,0,87145.828,-0.402,-0.355,0.499,0.681,0,0,0,0,0,0,0,30,54,0.944,74,0,237.012,31.503,106.100,209.840,-29.740,2.249,-0.043,2.563,-18.996,25.132,-18.376,0.842,2.898,2.301,1.034,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,78235,78235,0,87150.828,-0.402,-0.359,0.501,0.677,0,0,0,0,0,0,0,49,54,0.944,74,0,189.410,30.314,54.580,177.800,-35.840,2.510,-0.262,2.196,-17.424,24.806,-22.146,0.980,2.790,2.301,1.034,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,78251,78251,0,87155.828,-0.402,-0.362,0.502,0.675,0,0,0,0,0,0,0,55,54,0.944,74,0,155.464,27.498,34.380,147.520,-35.000,2.177,-0.598,1.878,-15.234,22.892,-25.762,1.116,2.680,2.301,1.034,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,78251,78251,0,87160.828,-0.402,-0.364,0.504,0.673,0,0,0,0,0,0,0,59,54,0.944,74,0,136.503,23.341,53.300,125.360,8.780,2.174,-1.099,1.369,-9.904,21.136,-26.564,1.272,2.552,2.301,1.034,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,78267,78267,0,87165.828,-0.402,-0.365,0.505,0.671,0,0,0,0,0,0,0,67,54,0.944,74,0,107.388,20.015,49.140,95.400,-4.040,3.157,-1.207,1.201,-6.108,19.060,-28.838,1.426,2.428,2.301,1.034,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,78267,78267,0,87170.828,-0.403,-0.366,0.505,0.669,0,0,0,0,6,0,0,63,54,0.944,74,0,99.575,19.443,52.740,82.020,-20.160,3.231,-1.728,1.146,-3.842,19.060,-38.478,1.594,2.288,2.301,1.034,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,78267,78267,0,87175.828,-0.405,-0.366,0.508,0.667,0,0,0,0,20,0,0,69,54,0.944,74,0,127.294,21.017,107.800,67.260,7.680,3.290,-1.836,1.116,-1.756,20.944,-40.904,1.750,2.160,2.301,1.034,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,78267,78267,0,87180.828,-0.407,-0.363,0.512,0.663,0,0,0,0,26,0,0,71,54,0.944,74,0,183.525,21.142,172.560,51.380,35.560,3.301,-1.936,1.214,-0.820,21.126,-41.916,1.914,2.026,2.301,1.034,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,78267,78267,0,87185.828,-0.409,-0.358,0.519,0.660,0,0,0,0,30,0,0,86,54,0.944,74,0,241.018,22.263,228.040,25.380,73.780,3.208,-1.938,1.546,-0.820,22.248,-41.916,2.062,1.904,2.301,1.034,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,78267,78267,0,87190.829,-0.411,-0.350,0.528,0.656,0,0,0,0,39,0,0,89,54,0.944,74,0,309.380,24.863,284.860,1.580,120.700,2.534,-2.089,2.413,-0.228,24.862,-40.620,2.228,1.768,2.301,1.034,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,78315,78315,0,87195.828,-0.411,-0.327,0.551,0.649,0,0,0,0,13,0,0,264,54,0.944,74,0,775.201,32.165,653.940,-156.140,385.900,2.168,-0.437,4.891,-0.850,32.154,-33.076,2.374,1.650,2.301,1.034,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,78315,78315,0,87200.828,-0.415,-0.296,0.567,0.647,0,0,0,0,20,0,0,339,54,0.944,74,0,784.351,51.277,580.820,-416.440,323.160,2.688,-0.065,8.509,-17.800,48.088,-17.966,2.528,1.526,2.301,1.034,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,78315,78315,0,87205.828,-0.413,-0.286,0.551,0.666,109,0,0,439,12,0,0,331,54,0.944,74,0,583.844,67.908,-396.040,-418.400,94.700,0.733,-1.464,9.667,-17.800,65.534,-9.838,2.662,1.418,2.301,1.034,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,78315,78315,0,87210.828,-0.387,-0.291,0.512,0.710,679,0,0,1115,0,123,0,363,54,0.944,74,0,802.489,71.462,-655.360,-362.980,287.640,0.392,3.701,4.808,-28.498,65.534,8.938,2.798,1.310,2.301,1.034,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,78315,78315,0,87215.828,-0.360,-0.301,0.465,0.751,1243,0,0,1530,0,339,0,409,54,0.944,74,0,745.472,47.177,-655.360,-288.100,207.920,-0.236,5.123,1.371,-40.442,24.292,15.604,2.918,1.216,2.301,1.034,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,78315,78315,0,87220.828,-0.334,-0.311,0.441,0.773,1749,0,0,1837,0,569,0,441,54,0.944,74,0,720.030,44.816,-655.360,-53.280,293.440,-0.521,2.203,-2.875,-40.442,-19.310,15.604,3.036,1.124,2.301,1.034,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,78331,78331,0,87225.828,-0.318,-0.316,0.434,0.781,2038,0,0,2041,0,783,0,487,54,0.944,74,0,460.896,36.315,-378.840,11.660,262.240,-1.809,-0.697,-6.450,1.346,-36.290,-13.068,3.140,1.040,2.301,1.034,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,78331,78331,0,87230.828,-0.319,-0.306,0.443,0.780,2289,0,0,2208,0,937,0,550,54,0.944,74,0,342.123,44.943,230.480,-217.300,129.260,-1.506,-0.430,-3.212,26.512,-36.290,-16.138,3.280,0.924,2.301,1.034,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,78331,78331,0,87235.828,-0.326,-0.297,0.465,0.768,2547,0,0,2445,0,1079,0,632,54,0.944,74,0,629.385,35.446,627.400,4.140,49.780,-0.961,2.919,0.729,26.512,-23.528,-16.138,3.464,0.764,2.301,1.034,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,78331,78331,0,87240.828,-0.328,-0.288,0.480,0.761,2775,0,0,2661,0,1124,0,719,54,0.944,74,0,443.437,15.956,422.680,-44.620,126.440,-0.967,-0.360,4.196,-6.852,-14.410,11.750,3.716,0.538,2.301,1.034,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,78331,78331,0,87245.828,-0.323,-0.281,0.482,0.764,2908,0,0,2805,0,1145,0,827,54,0.944,74,0,224.133,32.514,23.440,-115.180,190.840,-1.420,-2.144,2.902,-6.852,31.784,11.750,3.960,0.324,2.301,1.034,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,78331,78331,0,87250.829,-0.317,-0.276,0.471,0.776,2986,0,0,2943,0,1175,0,949,54,0.944,74,0,390.072,31.809,-314.020,-210.940,95.140,-1.528,-0.186,2.714,1.252,31.784,14.178,4.160,0.152,2.301,1.034,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,78347,78347,0,87255.828,-0.316,-0.274,0.457,0.785,3059,0,0,3008,0,1178,0,1081,54,0.944,74,0,387.850,19.411,-340.800,-182.560,-30.900,-1.120,0.024,0.152,7.002,18.104,5.680,4.264,0.102,2.301,1.034,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,78347,78347,0,87260.828,-0.320,-0.273,0.449,0.788,3095,0,0,3087,0,1165,0,1165,54,0.944,74,0,236.722,7.143,-141.720,-150.940,-114.760,-0.285,-0.443,-0.426,7.002,-1.410,-1.014,4.294,0.142,2.301,1.034,1,1085.000,1085.000,,0,0,0,7,255,0,250,0,0
baseline,78347,78347,0,87265.828,-0.327,-0.267,0.444,0.790,3143,0,0,3133,0,1175,0,1240,54,0.944,74,0,180.657,7.143,24.060,-141.180,-110.120,0.601,-0.700,0.660,7.002,-1.410,-11.942,4.270,0.182,2.301,1.034,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,78347,78347,0,87270.828,-0.330,-0.262,0.442,0.792,3163,0,0,3179,0,1237,0,1305,54,0.944,74,0,102.319,10.024,33.100,-87.660,-41.100,1.149,-0.968,1.526,-0.854,9.988,-13.230,4.232,0.236,2.301,1.034,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,78347,78347,0,87275.828,-0.328,-0.258,0.439,0.795,3187,0,0,3209,0,1301,0,1365,54,0.944,74,0,101.742,19.381,-35.580,-80.940,50.340,1.089,-1.515,1.733,-2.496,19.220,-13.304,4.218,0.274,2.301,1.034,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,78347,78347,0,87280.828,-0.322,-0.254,0.436,0.801,3209,0,0,3241,0,1438,0,1395,54,0.944,74,0,217.292,19.381,-121.260,-98.940,150.740,0.607,-1.017,1.409,-2.496,19.220,-13.230,4.224,0.298,2.301,1.034,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,78363,78363,0,87285.828,-0.314,-0.249,0.432,0.808,3219,0,0,3273,0,1566,0,1405,54,0.944,74,0,266.930,17.431,-148.180,-116.700,188.880,-0.266,0.231,0.771,-1.836,17.334,-9.758,4.242,0.304,2.301,1.034,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,78363,78363,0,87290.828,-0.308,-0.245,0.430,0.812,3240,0,0,3280,0,1705,0,1451,54,0.944,74,0,199.186,3.115,-91.780,-117.320,132.240,-0.586,0.281,0.631,-1.778,2.558,-2.812,4.266,0.304,2.301,1.034,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,78379,78379,0,87295.828,-0.306,-0.240,0.428,0.816,3235,0,0,3291,0,1821,0,1495,54,0.944,74,0,147.844,2.530,-42.400,-122.320,71.400,-0.599,0.111,0.782,0.574,2.464,-1.254,4.292,0.300,2.301,1.034,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,78379,78379,0,87300.828,-0.306,-0.235,0.427,0.818,3237,0,0,3307,0,1917,0,1553,54,0.944,74,0,110.164,2.530,-15.120,-108.340,13.040,-0.339,0.090,1.316,0.574,2.464,-0.854,4.322,0.294,2.301,1.034,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,78395,78395,0,87305.829,-0.306,-0.231,0.423,0.821,3230,0,0,3307,95,2035,0,1659,54,0.944,74,0,113.844,7.111,-45.820,-103.940,-7.580,0.207,0.046,1.426,-2.232,6.752,-0.854,4.358,0.278,2.301,1.034,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,78395,78395,0,87310.828,-0.307,-0.229,0.420,0.823,3239,0,0,3317,293,2121,43,1801,54,0.944,75,0,82.537,10.900,-51.500,-59.640,-24.560,0.601,0.121,1.687,-5.994,9.104,-2.248,4.408,0.250,2.301,1.034,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,78395,78395,0,87315.828,-0.308,-0.228,0.416,0.825,3237,0,0,3307,439,2169,20,1941,54,0.944,75,0,86.492,12.518,-71.520,-28.380,-39.500,0.495,0.294,1.181,-8.592,9.104,-2.780,4.458,0.220,2.301,1.034,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,78395,78395,0,87320.828,-0.308,-0.226,0.413,0.826,3247,0,0,3307,633,2201,12,1995,54,0.944,75,0,77.509,11.936,-56.820,-35.840,-38.660,0.644,0.528,1.221,-10.036,6.462,-4.486,4.516,0.188,2.301,1.034,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,78419,78419,0,87325.829,-0.308,-0.226,0.411,0.828,3240,0,0,3311,765,2249,29,2025,54,0.944,75,0,50.816,10.751,-47.300,-16.420,-8.680,0.311,-0.186,1.107,-8.592,6.462,-4.650,4.558,0.170,2.301,1.034,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,78419,78419,0,87330.828,-0.307,-0.226,0.408,0.830,3237,0,0,3321,857,2270,35,2075,54,0.944,75,0,71.614,9.241,-70.180,-1.840,14.140,-0.185,-0.247,1.200,-4.160,8.252,-4.486,4.596,0.158,2.301,1.034,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,78427,78427,0,87335.828,-0.307,-0.227,0.404,0.831,3243,0,0,3309,925,2293,30,2135,54,0.944,75,0,83.530,8.323,-76.160,1.760,-34.260,-0.393,0.149,1.000,-1.082,8.252,-1.840,4.628,0.154,2.301,1.034,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,78427,78427,0,87340.828,-0.310,-0.228,0.401,0.831,3243,0,0,3304,1033,2287,31,2151,54,0.944,75,0,103.057,3.746,-50.960,4.940,-89.440,-0.131,0.233,0.897,-1.082,3.586,-1.840,4.666,0.146,2.301,1.034,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,78427,78427,0,87345.828,-0.313,-0.229,0.398,0.832,3224,0,0,3316,1100,2311,35,2185,54,0.944,75,0,94.342,4.699,-35.640,18.360,-85.400,0.169,0.011,1.022,-3.036,3.586,-2.538,4.710,0.128,2.301,1.034,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,78427,78427,0,87350.828,-0.314,-0.230,0.395,0.832,3239,2,0,3305,1175,2313,39,2220,54,0.944,75,0,73.383,6.961,-44.780,20.020,-54.580,0.119,-0.102,0.995,-3.086,6.240,-4.356,4.764,0.104,2.301,1.034,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,78443,78443,0,87355.828,-0.315,-0.231,0.392,0.833,3236,9,0,3310,1229,2323,37,2245,54,0.944,75,0,73.925,7.324,-59.680,14.460,-41.160,-0.016,-0.094,1.070,-3.086,6.642,-4.356,4.816,0.078,2.301,1.034,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,78443,78443,0,87360.828,-0.316,-0.232,0.389,0.834,3224,23,0,3311,1291,2339,40,2273,54,0.944,75,0,83.057,7.151,-62.180,26.000,-48.540,-0.122,0.063,1.016,-2.650,6.642,-3.116,4.864,0.058,2.301,1.034,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,78443,78443,0,87365.828,-0.318,-0.234,0.386,0.834,3223,53,0,3308,1353,2349,31,2291,54,0.944,75,0,91.004,5.553,-49.180,46.440,-60.880,-0.051,0.053,0.979,-2.650,4.880,-3.046,4.904,0.044,2.301,1.034,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,78443,78443,0,87370.828,-0.319,-0.237,0.384,0.833,3227,59,0,3315,1413,2343,24,2308,54,0.944,75,0,88.028,5.714,-38.560,57.920,-53.920,0.041,-0.001,0.946,-2.972,4.880,-3.046,4.944,0.032,2.301,1.034,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,78459,78459,0,87375.828,-0.320,-0.239,0.382,0.833,3220,77,0,3319,1461,2341,24,2313,54,0.944,75,0,70.553,6.055,-34.420,42.240,-44.820,0.015,-0.044,0.905,-2.972,5.276,-4.038,4.978,0.026,2.301,1.034,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,78459,78459,0,87380.829,-0.321,-0.240,0.380,0.834,3209,99,0,3317,1495,2350,30,2323,54,0.944,75,0,56.610,6.153,-29.600,30.760,-37.180,0.030,-0.037,0.988,-3.088,5.322,-4.038,5.016,0.018,2.301,1.034,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,78459,78459,0,87385.828,-0.322,-0.241,0.378,0.834,3229,112,0,3311,1515,2361,47,2335,54,0.944,75,0,53.251,6.332,-28.240,35.820,-27.480,-0.011,0.001,1.019,-3.088,5.528,-3.786,5.048,0.016,2.301,1.034,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,78459,78459,0,87390.828,-0.322,-0.242,0.377,0.834,3213,125,0,3312,1561,2356,45,2347,54,0.944,75,0,52.252,6.332,-28.740,36.680,-23.640,-0.063,-0.051,0.967,-3.088,5.528,-3.342,5.082,0.018,2.301,1.034,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,78475,78475,0,87395.828,-0.323,-0.244,0.375,0.834,3211,147,0,3301,1580,2373,54,2345,54,0.944,75,0,46.854,6.016,-24.760,33.020,-22.180,-0.059,-0.110,0.948,-2.374,5.528,-3.342,5.110,0.020,2.301,1.034,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,78475,78475,0,87400.828,-0.323,-0.245,0.374,0.834,3222,157,13,3294,1608,2381,53,2347,54,0.944,75,0,39.723,5.758,-18.060,30.760,-17.480,-0.062,-0.094,0.912,-1.992,5.402,-3.652,5.142,0.022,2.301,1.034,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,78499,78499,0,87405.828,-0.323,-0.245,0.373,0.834,3228,160,38,3291,1621,2393,52,2336,54,0.944,75,0,26.173,5.696,-10.660,20.200,-12.780,-0.074,-0.085,0.903,-1.944,5.354,-3.780,5.172,0.022,2.301,1.034,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,78499,78499,0,87410.828,-0.324,-0.245,0.372,0.834,3213,157,74,3307,1648,2383,51,2347,54,0.944,75,0,17.382,5.623,-3.340,14.100,-9.600,-0.100,-0.069,0.952,-1.944,5.276,-3.780,5.204,0.024,2.301,1.034,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,78499,78499,0,87415.828,-0.324,-0.245,0.372,0.835,3211,161,120,3293,1652,2393,55,2351,54,0.944,75,0,15.458,5.616,1.300,12.140,-9.480,-0.108,-0.031,0.996,-2.036,5.234,-3.234,5.236,0.024,2.301,1.034,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,78499,78499,0,87420.828,-0.325,-0.245,0.372,0.835,3196,159,149,3289,1683,2389,56,2352,54,0.944,75,0,14.309,5.756,1.960,10.800,-9.180,-0.107,-0.006,1.017,-2.394,5.234,-2.784,5.266,0.028,2.301,1.034,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,78527,78527,0,87425.828,-0.325,-0.245,0.371,0.835,3197,153,176,3284,1691,2386,56,2349,54,0.944,75,0,12.911,5.812,1.540,10.000,-8.020,-0.110,0.007,1.021,-2.640,5.178,-2.580,5.294,0.030,2.301,1.034,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,78527,78527,0,87430.828,-0.325,-0.245,0.371,0.835,3176,157,187,3275,1700,2375,63,2358,54,0.944,75,0,11.367,5.761,1.600,8.780,-7.040,-0.122,0.020,1.016,-2.702,5.088,-2.492,5.324,0.034,2.301,1.034,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,78527,78527,0,87435.828,-0.325,-0.244,0.370,0.835,3165,158,220,3260,1723,2388,56,2359,54,0.944,75,0,10.421,5.623,1.300,6.220,-8.260,-0.131,0.042,1.017,-2.716,4.924,-2.404,5.350,0.036,2.301,1.034,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,78527,78527,0,87440.828,-0.326,-0.244,0.370,0.835,3166,160,245,3269,1736,2368,54,2363,54,0.944,75,0,11.634,5.487,1.480,4.320,-10.700,-0.110,0.057,1.016,-2.778,4.732,-2.380,5.380,0.040,2.301,1.034,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,78527,78527,0,87445.828,-0.326,-0.243,0.369,0.835,3161,160,279,3243,1757,2387,53,2362,54,0.944,75,0,11.796,5.560,2.340,4.380,-10.700,-0.098,0.066,1.018,-3.002,4.680,-2.380,5.408,0.042,2.301,1.034,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,78527,78527,0,87450.828,-0.327,-0.243,0.369,0.836,3155,159,299,3241,1769,2379,57,2363,54,0.944,75,0,10.338,5.592,2.200,1.280,-10.020,-0.100,0.058,1.017,-3.060,4.680,-2.416,5.438,0.046,2.301,1.034,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,78561,78561,0,87455.828,-0.327,-0.242,0.368,0.836,3128,164,312,3227,1783,2368,73,2376,54,0.944,75,0,10.497,5.591,2.200,1.460,-10.160,-0.105,0.066,1.022,-3.092,4.658,-2.416,5.468,0.048,2.301,1.034,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,78561,78561,0,87460.828,-0.327,-0.242,0.368,0.836,3097,155,329,3187,1803,2363,73,2375,54,0.944,75,0,11.787,5.579,1.840,0.720,-11.620,-0.104,0.086,1.032,-3.092,4.644,-2.320,5.496,0.052,2.301,1.034,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,78561,78561,0,87465.828,-0.328,-0.241,0.367,0.836,3107,157,357,3179,1833,2381,77,2392,54,0.944,75,0,12.055,5.599,-0.360,0.480,-12.040,-0.097,0.094,1.031,-3.258,4.554,-2.228,5.524,0.054,2.301,1.034,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,78561,78561,0,87470.828,-0.328,-0.241,0.367,0.837,3081,151,383,3188,1851,2378,86,2404,54,0.944,75,0,10.861,5.577,-1.760,-0.620,-10.700,-0.103,0.086,1.031,-3.258,4.526,-2.198,5.554,0.054,2.301,1.034,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,78561,78561,0,87475.828,-0.329,-0.240,0.366,0.837,3055,153,415,3164,1881,2375,114,2413,54,0.944,75,0,10.379,5.555,-3.520,-0.920,-9.720,-0.133,0.091,1.035,-3.252,4.504,-2.196,5.580,0.054,2.301,1.034,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,78561,78561,0,87480.828,-0.329,-0.240,0.365,0.837,3024,151,440,3144,1913,2389,150,2423,54,0.944,75,0,13.789,5.403,-5.780,-1.720,-12.400,-0.156,0.125,1.028,-3.130,4.404,-1.946,5.610,0.054,2.301,1.034,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,78572,78572,0,87485.828,-0.329,-0.239,0.365,0.837,3001,153,485,3133,1957,2382,191,2439,54,0.944,75,0,18.261,5.101,-6.220,-3.540,-16.800,-0.141,0.161,1.024,-3.130,4.028,-1.776,5.636,0.052,2.301,1.034,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,78572,78572,0,87490.828,-0.330,-0.238,0.364,0.838,2973,153,568,3091,1990,2381,201,2447,54,0.944,75,0,19.212,5.145,-5.120,-3.720,-18.140,-0.112,0.162,1.018,-3.438,3.828,-1.776,5.664,0.048,2.301,1.034,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,78573,78573,0,87495.828,-0.331,-0.238,0.363,0.838,2957,155,635,3069,2048,2397,217,2484,54,0.944,75,0,19.155,5.225,-4.080,-3.420,-18.400,-0.107,0.138,1.040,-3.556,3.828,-1.924,5.690,0.046,2.301,1.034,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,78573,78573,0,87500.828,-0.331,-0.237,0.362,0.838,2936,159,721,3064,2102,2409,267,2487,54,0.944,75,0,19.531,5.444,-4.260,-0.180,-19.060,-0.117,0.097,1.063,-3.556,4.122,-1.924,5.718,0.040,2.301,1.034,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,78594,78594,0,87505.828,-0.332,-0.237,0.361,0.838,2919,160,805,3046,2156,2425,295,2509,54,0.944,75,0,22.668,5.603,-7.740,4.140,-20.900,-0.122,0.059,1.031,-3.324,4.510,-1.924,5.744,0.036,2.301,1.034,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,78594,78594,0,87510.828,-0.333,-0.237,0.360,0.839,2872,169,855,3026,2207,2427,341,2543,54,0.944,75,0,25.308,5.380,-8.100,3.220,-23.760,-0.123,0.049,0.993,-2.934,4.510,-2.060,5.774,0.032,2.301,1.034,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,78594,78594,0,87515.828,-0.334,-0.237,0.359,0.839,2841,185,957,3011,2253,2443,427,2571,54,0.944,75,0,29.213,5.161,-3.780,2.920,-28.820,-0.120,0.057,0.954,-2.708,4.394,-2.330,5.800,0.028,2.301,1.034,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,78594,78594,0,87520.828,-0.335,-0.236,0.359,0.839,2797,185,1062,2975,2297,2454,527,2587,54,0.944,75,0,34.574,5.091,5.380,5.420,-33.720,-0.093,0.034,0.952,-2.638,4.354,-2.588,5.828,0.022,2.301,1.034,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,78605,78605,0,87525.828,-0.337,-0.236,0.358,0.838,2761,197,1147,2958,2342,2463,599,2613,54,0.944,75,0,39.415,5.083,13.860,9.700,-35.600,-0.089,0.006,0.968,-2.622,4.354,-2.808,5.852,0.020,2.301,1.034,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,78605,78605,0,87530.828,-0.338,-0.236,0.358,0.838,2713,202,1245,2922,2395,2481,733,2633,54,0.999,75,0,40.051,5.308,15.460,11.100,-35.240,-0.098,-0.020,0.999,-2.546,4.658,-2.808,0.000,0.000,1.984,1.049,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,78635,78635,0,87535.828,-0.340,-0.236,0.358,0.837,2683,205,1327,2899,2427,2471,808,2650,54,0.999,75,0,41.177,5.598,13.140,17.260,-35.000,-0.093,-0.028,1.059,-2.546,4.986,-2.592,0.028,0.002,1.984,1.049,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
