condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_stepVel,L_stepVelj,L_stepDispRaw,L_stepDispZUPT,L_gaitEvent,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
baseline,3775,3775,0,275771.816,0.831,-0.061,-0.225,-0.504,0,0,2195,0,2923,17,2598,2421,24,0.945,62,0,250.839,2.540,-43.440,-244.320,-36.620,-0.494,0.525,2.405,2.090,1.444,11.626,1.456,0.228,2.082,1.115,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3791,3791,0,275776.817,0.834,-0.065,-0.214,-0.504,0,0,2007,0,2863,7,2584,2311,24,0.945,62,0,265.672,2.152,-58.260,-255.360,-44.480,-0.628,0.662,2.688,1.596,1.444,14.430,1.450,0.254,2.082,1.115,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3791,3791,0,275781.816,0.838,-0.067,-0.202,-0.503,0,0,1829,0,2765,0,2548,2163,24,0.945,62,0,286.649,1.008,-94.520,-265.320,-53.280,-0.794,0.713,2.844,0.430,0.912,17.724,1.436,0.290,2.082,1.115,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3791,3791,0,275786.817,0.841,-0.068,-0.189,-0.502,0,0,1663,0,2639,0,2515,2008,24,0.945,62,0,332.351,0.751,-150.860,-290.100,-59.500,-0.964,0.484,2.733,-0.560,-0.500,18.564,1.416,0.330,2.082,1.115,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3791,3791,0,275791.816,0.845,-0.068,-0.173,-0.501,0,0,1461,0,2457,0,2452,1772,24,0.945,62,0,364.119,3.604,-181.300,-308.700,-66.460,-0.978,0.284,2.502,-0.560,-3.560,18.564,1.384,0.386,2.082,1.115,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3807,3807,0,275796.817,0.849,-0.068,-0.157,-0.499,0,0,1257,0,2299,0,2367,1635,24,0.945,62,0,391.931,5.239,-184.600,-333.680,-90.500,-0.929,0.189,2.374,-0.394,-5.224,15.980,1.352,0.440,2.082,1.115,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3807,3807,0,275801.817,0.854,-0.069,-0.140,-0.496,0,0,967,0,2123,0,2259,1435,24,0.945,62,0,409.724,5.234,-168.920,-357.420,-107.660,-0.713,0.029,2.299,-0.322,-5.224,14.422,1.318,0.502,2.082,1.115,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3823,3823,0,275806.817,0.858,-0.071,-0.123,-0.494,0,0,714,0,1939,0,2117,1293,24,0.945,62,0,409.162,5.233,-151.700,-366.700,-99.660,-0.490,-0.123,2.245,1.042,-5.128,13.040,1.292,0.554,2.082,1.115,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3823,3823,0,275811.816,0.861,-0.073,-0.105,-0.492,0,0,491,0,1689,0,1903,1182,24,0.945,62,0,418.045,5.740,-153.900,-381.700,-73.360,-0.432,-0.300,2.055,2.580,-5.128,11.982,1.268,0.606,2.082,1.115,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3823,3823,0,275816.817,0.863,-0.076,-0.086,-0.492,0,0,335,0,1453,0,1677,1061,24,0.945,62,0,436.219,6.116,-156.400,-405.760,-34.420,-0.389,-0.349,1.695,2.992,-5.334,9.856,1.254,0.646,2.082,1.115,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3823,3823,0,275821.817,0.865,-0.080,-0.068,-0.491,0,0,219,0,1143,0,1333,875,24,0.945,62,0,438.486,6.240,-136.140,-416.080,-24.760,-0.322,-0.365,1.404,2.992,-5.476,6.250,1.244,0.686,2.082,1.115,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3839,3839,0,275826.817,0.865,-0.086,-0.050,-0.492,0,0,141,0,937,0,1049,793,24,0.945,62,0,427.361,6.110,-72.540,-421.140,-4.020,-0.220,-0.329,1.211,2.710,-5.476,3.328,1.238,0.720,2.082,1.115,4,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3839,3839,0,275831.817,0.864,-0.096,-0.033,-0.492,0,0,77,0,682,0,709,658,24,0.945,62,0,446.772,5.304,-1.140,-446.340,19.600,-0.209,-0.226,1.175,2.454,-4.702,1.418,1.230,0.760,2.082,1.115,4,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3855,3855,0,275836.817,0.862,-0.108,-0.016,-0.494,0,0,21,0,437,0,311,503,24,0.945,62,0,473.266,4.903,49.400,-467.340,55.980,-0.333,0.089,1.562,1.390,-4.702,1.418,1.214,0.806,2.082,1.115,4,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3855,3855,0,275841.816,0.859,-0.120,0.000,-0.498,0,0,0,0,187,0,8,347,24,0.945,62,0,485.029,5.235,60.140,-471.360,97.240,-0.661,0.025,1.942,-1.970,-4.850,4.838,1.188,0.864,2.082,1.115,4,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3887,3887,0,275846.817,0.854,-0.130,0.019,-0.503,0,0,0,0,41,0,0,229,24,0.945,62,0,523.730,9.526,15.400,-499.620,156.320,-0.963,-0.241,2.003,-2.764,-9.116,7.124,1.152,0.936,2.082,1.115,4,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3887,3887,0,275851.817,0.848,-0.140,0.040,-0.510,0,0,0,0,0,0,0,123,24,0.945,62,0,574.794,14.111,-14.740,-532.160,216.740,-1.182,-0.271,1.854,-3.242,-13.734,7.124,1.112,1.012,2.082,1.115,4,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3887,3887,0,275856.819,0.840,-0.149,0.062,-0.518,0,0,0,0,0,0,0,41,24,0.945,62,0,596.232,14.240,-52.520,-544.360,237.500,-1.098,0.340,1.407,-3.762,-13.734,4.552,1.064,1.094,2.082,1.115,4,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3887,3887,0,275861.816,0.834,-0.156,0.084,-0.522,0,0,0,0,0,0,0,0,24,0.945,62,0,550.340,14.778,-90.060,-515.560,170.180,-0.765,1.041,0.996,-8.664,-11.972,0.346,1.006,1.186,2.082,1.115,4,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3887,3887,0,275866.817,0.831,-0.159,0.104,-0.523,0,0,0,11,0,0,0,0,24,0.945,62,0,481.558,14.267,-172.520,-442.380,80.220,-0.114,1.631,0.656,-13.234,-5.330,-2.604,0.948,1.268,2.082,1.115,4,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3887,3887,0,275871.816,0.831,-0.158,0.121,-0.519,0,0,0,16,0,0,0,0,24,0.945,62,0,398.784,13.686,-240.320,-314.760,-46.920,0.507,1.505,0.695,-13.234,3.490,-2.604,0.890,1.344,2.082,1.115,4,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3903,3903,0,275876.817,0.833,-0.152,0.133,-0.515,0,0,0,7,0,0,0,0,24,0.945,62,0,318.557,12.608,-271.220,-156.180,-59.380,0.518,0.334,0.365,-11.986,3.912,-3.648,0.852,1.398,2.082,1.115,4,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3903,3903,0,275881.816,0.833,-0.147,0.137,-0.516,0,0,0,0,0,0,0,0,24,0.945,62,0,148.152,4.120,-127.420,-29.480,69.600,0.234,-0.224,0.024,-1.294,3.912,-4.712,0.822,1.452,2.082,1.115,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3903,3903,0,275886.817,0.830,-0.144,0.137,-0.521,0,0,0,0,0,0,0,0,24,0.945,62,0,148.743,1.144,-38.800,30.760,140.260,-0.365,-0.128,0.411,-1.094,0.334,-7.812,0.796,1.500,2.082,1.115,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3903,3903,0,275891.816,0.828,-0.140,0.136,-0.526,0,0,0,0,0,0,0,0,24,0.945,62,0,147.495,5.457,-35.980,70.920,124.220,-0.605,0.152,0.977,-1.094,-5.346,-7.812,0.762,1.564,2.082,1.115,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3903,3903,0,275896.817,0.828,-0.131,0.132,-0.529,0,0,0,0,0,0,0,0,24,0.945,62,0,232.474,9.690,-102.760,183.660,98.760,-1.020,0.354,1.195,-5.508,-7.972,-3.636,0.724,1.632,2.082,1.115,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3903,3903,0,275901.817,0.829,-0.121,0.128,-0.531,0,0,0,0,0,0,0,0,24,0.945,62,0,255.765,13.043,-148.160,195.260,73.060,-1.123,0.747,0.883,-9.316,-9.128,-3.636,0.684,1.706,2.082,1.115,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3919,3919,0,275906.817,0.831,-0.110,0.125,-0.531,0,0,0,0,0,0,0,0,24,0.945,62,0,264.342,13.222,-180.760,191.100,26.140,-0.744,0.677,0.375,-9.566,-9.128,-6.298,0.648,1.770,2.082,1.115,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3919,3919,0,275911.816,0.833,-0.100,0.121,-0.531,0,0,0,0,0,0,0,0,24,0.945,62,0,255.545,10.662,-153.420,203.200,21.800,-0.447,0.454,0.087,-9.566,-4.708,-9.524,0.618,1.836,2.082,1.115,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3919,3919,0,275916.817,0.834,-0.090,0.117,-0.532,0,0,0,0,0,0,0,0,24,0.945,62,0,241.792,6.350,-126.440,201.420,43.660,-0.294,0.244,-0.064,-5.878,-2.402,-11.018,0.594,1.886,2.082,1.115,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3919,3919,0,275921.817,0.834,-0.081,0.112,-0.534,0,0,0,0,0,0,0,0,24,0.945,62,0,230.999,3.669,-107.220,190.500,74.660,-0.272,0.111,-0.151,-3.134,-1.908,-11.768,0.572,1.940,2.082,1.115,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3936,3936,0,275926.817,0.834,-0.073,0.108,-0.537,0,0,0,0,0,0,0,0,24,0.945,62,0,226.843,2.662,-90.240,181.760,101.380,-0.340,0.114,-0.211,-1.856,-1.908,-12.372,0.558,1.984,2.082,1.115,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3936,3936,0,275931.816,0.833,-0.066,0.103,-0.540,0,0,0,0,0,0,0,0,24,0.945,62,0,217.647,3.039,-66.980,175.840,109.380,-0.421,0.172,-0.261,-1.856,-2.406,-13.106,0.546,2.028,2.082,1.115,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3953,3953,0,275936.817,0.832,-0.060,0.097,-0.543,0,0,0,0,0,0,0,0,24,0.945,62,0,206.191,3.813,-36.780,174.380,103.700,-0.463,0.195,-0.264,-2.560,-2.826,-13.810,0.536,2.066,2.082,1.115,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3953,3953,0,275941.817,0.831,-0.055,0.091,-0.547,0,0,0,0,0,0,0,0,24,0.945,62,0,204.332,4.306,-1.800,180.420,95.900,-0.485,0.203,-0.183,-2.910,-3.174,-13.810,0.530,2.102,2.082,1.115,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3953,3953,0,275946.817,0.830,-0.051,0.083,-0.550,0,0,0,0,0,0,0,0,24,0.945,62,0,205.168,4.786,25.360,184.080,86.980,-0.492,0.192,-0.028,-3.216,-3.544,-13.152,0.526,2.138,2.082,1.115,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3953,3953,0,275951.817,0.829,-0.047,0.076,-0.552,0,0,0,0,0,0,0,0,24,0.945,62,0,208.026,5.243,35.860,188.120,81.240,-0.490,0.190,0.166,-3.448,-3.950,-11.614,0.520,2.178,2.082,1.115,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3984,3984,0,275956.819,0.828,-0.043,0.068,-0.555,0,0,0,0,0,0,0,0,24,0.945,62,0,214.589,5.677,37.500,196.600,77.400,-0.516,0.216,0.290,-3.762,-4.252,-9.670,0.514,2.220,2.082,1.115,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3984,3984,0,275961.816,0.827,-0.039,0.059,-0.557,0,0,0,0,0,0,0,0,24,0.945,62,0,218.287,6.241,35.920,203.380,70.680,-0.562,0.241,0.394,-4.278,-4.544,-8.464,0.506,2.268,2.082,1.115,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3999,3999,0,275966.817,0.827,-0.035,0.051,-0.559,0,0,0,0,0,0,0,0,24,0.945,62,0,222.606,6.908,33.780,211.740,59.820,-0.602,0.244,0.468,-4.802,-4.966,-7.466,0.500,2.316,2.082,1.115,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3999,3999,0,275971.816,0.827,-0.031,0.042,-0.560,0,0,0,0,0,0,0,0,24,0.945,62,0,227.036,7.352,30.720,220.340,45.300,-0.616,0.234,0.515,-5.032,-5.360,-6.686,0.492,2.372,2.082,1.115,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3999,3999,0,275976.817,0.827,-0.026,0.033,-0.561,0,0,0,0,0,0,0,0,24,0.945,62,0,233.043,7.374,27.560,229.560,29.180,-0.606,0.231,0.550,-5.032,-5.390,-6.114,0.488,2.424,2.082,1.115,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3999,3999,0,275981.816,0.828,-0.021,0.024,-0.560,0,0,0,0,0,0,0,0,24,0.945,62,0,240.937,7.336,25.240,239.200,14.040,-0.578,0.217,0.555,-4.976,-5.390,-5.620,0.486,2.482,2.082,1.115,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3999,3999,0,275986.817,0.828,-0.016,0.014,-0.560,0,0,0,0,0,0,0,0,24,0.945,62,0,250.023,6.937,25.480,248.720,0.920,-0.544,0.194,0.538,-4.704,-5.098,-5.392,0.486,2.538,2.082,1.115,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3999,3999,0,275991.816,0.829,-0.011,0.004,-0.558,0,0,0,0,0,0,0,0,24,0.945,62,0,260.814,6.440,30.240,258.860,-10.060,-0.515,0.167,0.508,-4.322,-4.774,-5.392,0.490,2.600,2.082,1.115,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3999,3999,0,275996.817,0.831,-0.006,-0.007,-0.557,0,0,0,0,0,0,0,0,24,0.945,62,0,272.300,5.955,40.120,268.620,-19.520,-0.502,0.149,0.480,-3.900,-4.500,-5.500,0.494,2.654,2.082,1.115,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3999,3999,0,276001.817,0.832,-0.001,-0.018,-0.555,0,0,0,0,0,0,0,0,24,0.945,62,0,284.551,5.682,52.760,278.080,-29.280,-0.505,0.156,0.494,-3.660,-4.346,-5.500,0.504,2.714,2.082,1.115,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,4015,4015,0,276006.817,0.833,0.003,-0.030,-0.552,0,0,0,0,0,0,0,0,24,0.945,62,0,297.311,5.595,64.780,287.240,-41.120,-0.514,0.180,0.530,-3.660,-4.232,-5.364,0.514,2.768,2.082,1.115,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,4015,4015,0,276011.817,0.835,0.008,-0.042,-0.549,0,0,0,0,0,0,0,0,24,0.945,62,0,310.562,5.640,77.180,295.900,-54.180,-0.503,0.196,0.588,-3.890,-4.084,-4.902,0.526,2.824,2.082,1.115,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,4031,4031,0,276016.817,0.837,0.012,-0.055,-0.545,0,0,0,0,0,0,0,0,24,0.945,62,0,324.715,5.399,88.280,305.000,-67.980,-0.435,0.208,0.639,-3.890,-3.744,-4.210,0.538,2.874,2.082,1.115,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,4031,4031,0,276021.816,0.839,0.015,-0.068,-0.540,0,0,0,0,0,0,0,0,24,0.945,62,0,340.591,4.723,101.280,314.040,-84.400,-0.297,0.153,0.612,-3.746,-2.876,-3.900,0.550,2.928,2.082,1.115,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,4031,4031,0,276026.817,0.840,0.019,-0.083,-0.535,0,0,0,0,0,0,0,0,24,0.945,62,0,355.213,3.121,116.240,323.980,-87.760,-0.201,0.054,0.692,-2.602,-1.724,-3.642,0.562,2.974,2.082,1.115,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,4031,4031,0,276031.817,0.842,0.021,-0.098,-0.530,0,0,0,0,0,0,0,0,24,0.945,62,0,365.850,2.302,134.240,331.060,-78.900,-0.166,0.186,0.735,-2.072,-1.004,-3.120,0.572,3.022,2.082,1.115,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,4048,4048,0,276036.817,0.843,0.023,-0.113,-0.525,0,0,0,0,0,0,0,0,24,0.945,62,0,366.879,2.073,153.160,323.380,-81.040,-0.122,0.314,0.894,-2.072,0.076,-2.778,0.580,3.062,2.082,1.115,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,4048,4048,0,276041.817,0.844,0.025,-0.128,-0.520,0,0,0,0,0,0,0,0,24,0.945,62,0,368.414,2.534,160.120,321.780,-80.920,-0.067,0.291,1.049,-2.072,1.458,-1.332,0.586,3.100,2.082,1.115,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,4080,4080,0,276046.817,0.845,0.027,-0.143,-0.515,0,0,0,0,0,0,0,0,24,0.945,62,0,366.987,3.068,165.740,318.420,-76.280,-0.005,0.251,1.099,-1.986,2.338,0.064,0.588,3.134,2.082,1.115,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,4080,4080,0,276051.817,0.846,0.028,-0.158,-0.509,0,0,0,0,0,0,0,0,24,0.945,62,0,364.068,3.191,172.700,312.940,-69.200,0.058,0.228,1.146,-1.060,3.010,0.376,0.584,3.158,2.082,1.115,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,4080,4080,0,276056.820,0.846,0.028,-0.173,-0.504,0,0,0,0,0,0,0,0,24,0.945,62,0,362.626,3.758,178.380,310.180,-58.880,0.111,0.252,1.233,-0.240,3.750,0.606,0.576,3.178,2.082,1.115,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,4080,4080,0,276061.817,0.845,0.029,-0.188,-0.500,0,0,0,0,0,0,0,0,24,0.945,62,0,360.633,4.715,179.960,308.360,-50.840,0.137,0.285,1.354,0.210,4.710,1.206,0.566,3.196,2.082,1.115,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,4080,4080,0,276066.816,0.844,0.029,-0.202,-0.495,0,0,0,0,0,0,0,0,24,0.945,62,0,354.114,5.622,176.720,303.660,-44.240,0.159,0.266,1.441,0.576,5.592,2.152,0.552,3.208,2.082,1.115,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,4080,4080,0,276071.817,0.843,0.030,-0.217,-0.491,0,0,0,0,0,0,0,0,24,0.945,62,0,348.271,6.275,173.000,300.120,-35.940,0.150,0.229,1.549,1.348,6.128,2.748,0.536,3.220,2.082,1.115,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,4097,4097,0,276076.816,0.842,0.031,-0.231,-0.487,0,0,0,0,0,0,0,0,24,0.945,62,0,345.366,6.784,165.380,301.760,-29.460,0.116,0.245,1.667,2.226,6.408,3.588,0.522,3.226,2.082,1.115,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,4097,4097,0,276081.817,0.840,0.032,-0.246,-0.483,0,0,0,0,0,0,0,0,24,0.945,62,0,346.459,7.275,149.260,311.660,-24.960,0.066,0.258,1.751,2.616,6.788,4.616,0.504,3.232,2.082,1.115,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,4097,4097,0,276086.817,0.838,0.035,-0.261,-0.479,0,0,0,0,0,0,0,0,24,0.945,62,0,360.710,7.531,130.340,335.760,-19.700,0.005,0.300,1.792,2.802,6.990,5.376,0.488,3.236,2.082,1.115,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,4097,4097,0,276091.816,0.836,0.036,-0.274,-0.474,0,0,0,0,0,0,0,0,24,0.945,62,0,331.035,7.736,142.360,297.060,-32.760,0.007,0.234,1.827,2.900,7.172,5.800,0.472,3.236,2.082,1.115,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,4097,4097,0,276096.817,0.834,0.039,-0.287,-0.470,0,0,0,0,0,0,0,0,24,0.945,62,0,324.658,8.211,118.560,300.660,-30.820,0.010,0.215,1.919,3.866,7.244,5.828,0.460,3.236,2.082,1.115,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,4097,4097,0,276101.817,0.831,0.042,-0.300,-0.466,0,0,0,0,0,0,0,0,24,0.945,62,0,318.788,8.714,105.200,299.200,-32.220,-0.015,0.224,1.798,4.454,7.490,5.828,0.448,3.236,2.082,1.115,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,4112,4112,0,276106.817,0.829,0.045,-0.313,-0.462,0,0,0,0,0,0,0,0,24,0.945,62,0,316.546,8.844,108.240,295.120,-37.280,-0.012,0.182,1.729,4.702,7.490,5.210,0.440,3.232,2.082,1.115,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,4112,4112,0,276111.816,0.827,0.047,-0.325,-0.457,0,0,0,0,0,0,0,0,24,0.945,62,0,320.738,8.943,117.940,295.060,-43.620,0.031,0.134,1.738,4.886,7.490,4.336,0.434,3.228,2.082,1.115,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,4131,4131,0,276116.817,0.824,0.049,-0.338,-0.452,0,0,0,0,0,0,0,0,24,0.945,62,0,321.951,9.580,125.140,292.920,-46.800,0.085,0.061,1.766,5.798,7.626,3.864,0.432,3.222,2.082,1.115,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,4131,4131,0,276121.817,0.822,0.051,-0.351,-0.446,0,0,0,0,0,0,0,0,24,0.945,62,0,326.531,10.624,136.260,292.980,-47.100,0.116,0.039,1.750,7.034,7.962,3.406,0.436,3.214,2.082,1.115,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,4131,4131,0,276126.817,0.819,0.052,-0.364,-0.440,0,0,0,0,0,0,0,0,24,0.945,62,0,333.831,11.156,151.820,293.100,-49.860,0.133,0.056,1.786,7.586,8.180,2.760,0.442,3.206,2.082,1.115,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,4131,4131,0,276131.817,0.817,0.053,-0.377,-0.434,0,0,0,0,0,0,0,0,24,0.945,62,0,342.913,11.849,168.180,293.760,-54.860,0.162,0.047,1.828,8.016,8.726,2.632,0.452,3.192,2.082,1.115,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,4143,4143,0,276136.817,0.814,0.053,-0.390,-0.427,0,0,0,0,0,0,0,0,24,0.945,62,0,353.453,12.690,187.640,293.160,-61.460,0.240,0.005,1.902,8.734,9.206,2.398,0.468,3.176,2.082,1.115,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,4143,4143,0,276141.816,0.811,0.053,-0.404,-0.419,0,0,0,0,0,0,0,0,24,0.945,62,0,361.386,14.157,205.040,289.920,-67.120,0.372,-0.017,1.970,10.076,9.944,1.972,0.488,3.152,2.082,1.115,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,4176,4176,0,276146.817,0.808,0.051,-0.418,-0.411,0,0,0,0,0,0,0,0,24,0.945,62,0,368.224,15.897,222.200,285.160,-70.000,0.563,-0.019,2.042,11.430,11.048,1.106,0.512,3.124,2.082,1.115,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,4176,4176,0,276151.817,0.806,0.049,-0.431,-0.403,0,0,0,0,0,0,0,0,24,0.945,62,0,375.360,18.000,240.820,279.120,-70.660,0.791,0.012,2.123,12.864,12.590,-0.188,0.544,3.084,2.082,1.115,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,4176,4176,0,276156.817,0.803,0.047,-0.445,-0.394,0,0,0,0,0,0,0,0,24,0.945,62,0,381.541,20.312,257.720,273.140,-67.440,1.014,0.052,2.227,14.224,14.500,-1.736,0.582,3.038,2.082,1.115,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,4176,4176,0,276161.817,0.800,0.043,-0.458,-0.386,0,0,0,0,0,0,0,0,24,0.945,62,0,380.248,22.707,269.560,261.660,-58.820,1.198,0.031,2.337,15.650,16.452,-3.198,0.634,2.974,2.082,1.115,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,4176,4176,0,276166.817,0.796,0.039,-0.471,-0.378,0,0,0,0,0,0,0,0,24,0.945,62,0,368.554,24.877,268.940,248.300,-43.020,1.354,0.017,2.517,17.444,17.736,-4.554,0.696,2.902,2.082,1.115,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,4176,4176,0,276171.816,0.793,0.035,-0.483,-0.370,0,0,0,0,0,0,0,0,24,0.945,62,0,347.181,27.355,253.820,235.480,-25.680,1.450,0.087,2.638,19.524,19.160,-5.352,0.780,2.814,2.082,1.115,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,4207,4207,0,276176.817,0.789,0.031,-0.495,-0.364,0,0,0,0,0,0,0,0,24,0.945,62,0,324.330,28.959,232.200,226.140,-11.580,1.483,0.126,2.664,20.456,20.498,-5.918,0.864,2.728,2.082,1.115,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,4207,4207,0,276181.816,0.785,0.028,-0.505,-0.358,0,0,0,0,0,0,0,0,24,0.945,62,0,301.471,29.215,210.100,216.200,-0.240,1.477,0.115,2.656,20.788,20.528,-6.614,0.972,2.622,2.082,1.115,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,4207,4207,0,276186.817,0.780,0.025,-0.515,-0.354,0,0,0,0,0,0,0,0,24,0.945,62,0,273.471,29.418,180.020,205.760,6.480,1.452,0.143,2.667,21.072,20.528,-7.294,1.080,2.522,2.082,1.115,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,4207,4207,0,276191.816,0.776,0.024,-0.524,-0.350,0,0,0,0,0,0,0,0,24,0.945,62,0,238.921,29.418,135.400,196.780,5.260,1.479,0.181,2.664,21.072,20.528,-7.576,1.202,2.410,2.082,1.115,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,4207,4207,0,276196.817,0.772,0.024,-0.531,-0.347,0,0,0,0,0,0,0,0,24,0.945,62,0,209.285,29.380,89.320,189.220,4.220,1.577,0.130,2.470,21.050,20.496,-8.268,1.320,2.306,2.082,1.115,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,4207,4207,0,276201.817,0.768,0.025,-0.539,-0.345,0,0,0,0,0,0,0,0,24,0.945,62,0,194.807,28.481,63.500,183.960,8.740,1.678,-0.010,2.188,20.246,20.032,-10.652,1.446,2.196,2.082,1.115,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,4223,4223,0,276206.817,0.764,0.026,-0.546,-0.344,0,0,0,0,0,0,0,0,24,0.945,62,0,189.866,26.530,55.500,181.280,10.320,1.678,-0.191,1.902,19.260,18.246,-13.656,1.564,2.094,2.082,1.115,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
