condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_stepVel,L_stepVelj,L_stepDispRaw,L_stepDispZUPT,L_gaitEvent,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
baseline,447,447,0,30511.404,0.298,0.049,-0.256,-0.918,3143,141,427,3191,1422,1891,39,1719,36,0.905,8,0,10.470,5.474,-8.740,3.840,-4.300,-0.087,0.008,0.989,1.998,5.096,-1.942,0.000,0.000,0.632,0.652,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,447,447,0,30516.404,0.298,0.049,-0.256,-0.918,3141,145,447,3192,1431,1897,41,1723,36,0.905,8,0,10.387,5.371,-8.800,4.200,-3.580,-0.104,0.005,0.965,1.998,4.986,-1.942,0.000,0.000,0.632,0.652,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,463,463,0,30521.404,0.298,0.050,-0.256,-0.918,3141,157,467,3194,1447,1902,22,1721,36,0.905,8,0,7.538,5.230,-5.560,3.840,-3.340,-0.101,-0.003,0.952,2.114,4.784,-2.074,0.000,0.000,0.632,0.652,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,463,463,0,30526.404,0.298,0.050,-0.256,-0.918,3157,167,475,3191,1467,1909,23,1737,36,0.905,8,0,4.845,5.232,-1.600,4.020,-2.180,-0.102,-0.002,0.962,2.118,4.784,-2.140,0.000,0.000,0.632,0.652,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,463,463,0,30531.405,0.298,0.050,-0.256,-0.918,3147,187,486,3204,1468,1919,25,1737,36,0.905,8,0,4.257,5.274,0.100,3.960,-1.560,-0.100,0.015,0.985,2.118,4.830,-2.140,0.000,0.000,0.632,0.652,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,463,463,0,30536.404,0.298,0.050,-0.256,-0.918,3153,189,493,3192,1481,1918,26,1740,36,0.905,8,0,4.447,5.261,0.480,4.200,-1.380,-0.100,0.024,0.995,2.038,4.850,-1.872,0.000,0.000,0.632,0.652,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,480,480,0,30541.404,0.298,0.050,-0.256,-0.918,3141,199,496,3192,1485,1928,23,1737,36,0.905,8,0,4.916,5.242,0.100,4.640,-1.620,-0.099,0.042,0.998,1.990,4.850,-1.750,0.000,0.000,0.632,0.652,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,480,480,0,30546.404,0.298,0.051,-0.256,-0.918,3135,192,503,3192,1495,1933,23,1741,36,0.905,8,0,5.087,5.135,0.160,4.820,-1.620,-0.097,0.038,0.994,1.886,4.776,-1.694,0.000,0.000,0.632,0.652,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,495,495,0,30551.404,0.298,0.051,-0.256,-0.918,3145,203,503,3203,1497,1929,17,1738,36,0.905,8,0,5.428,5.135,1.020,5.180,-1.260,-0.099,0.029,0.991,1.886,4.776,-1.694,0.000,0.000,0.632,0.652,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,495,495,0,30556.404,0.298,0.051,-0.256,-0.918,3130,207,517,3211,1509,1943,19,1739,36,0.905,8,0,5.517,5.189,2.180,5.060,-0.280,-0.106,0.025,0.993,1.942,4.812,-1.744,0.000,0.000,0.632,0.652,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,495,495,0,30561.405,0.298,0.051,-0.256,-0.918,3155,218,527,3209,1501,1945,19,1737,36,0.905,8,0,5.959,5.221,2.980,5.120,-0.640,-0.122,0.033,0.997,2.026,4.812,-1.744,0.000,0.000,0.632,0.652,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,495,495,0,30566.404,0.298,0.051,-0.257,-0.918,3144,227,528,3194,1499,1945,11,1737,36,0.905,8,0,6.321,5.143,3.160,4.880,-2.480,-0.129,0.048,0.998,2.078,4.704,-1.642,0.000,0.000,0.632,0.652,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,511,511,0,30571.404,0.298,0.051,-0.257,-0.918,3147,229,531,3197,1503,1943,12,1748,36,0.905,8,0,7.557,5.026,3.460,4.700,-4.800,-0.123,0.054,0.997,2.078,4.576,-1.542,0.000,0.000,0.632,0.652,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,511,511,0,30576.406,0.298,0.052,-0.257,-0.918,3155,232,521,3195,1509,1947,21,1749,36,0.905,8,0,7.168,4.991,3.520,4.200,-4.620,-0.112,0.052,0.995,1.992,4.576,-1.542,0.000,0.000,0.632,0.652,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,527,527,0,30581.406,0.298,0.052,-0.257,-0.918,3141,229,529,3187,1512,1944,17,1740,36,0.905,8,0,6.167,5.017,3.960,3.780,-2.840,-0.112,0.048,0.993,1.932,4.630,-1.592,0.000,0.000,0.632,0.652,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,527,527,0,30586.404,0.298,0.052,-0.257,-0.918,3140,233,531,3183,1517,1950,25,1754,36,0.905,8,0,5.468,5.010,4.680,2.680,-0.900,-0.122,0.067,0.996,1.914,4.630,-1.592,0.000,0.000,0.632,0.652,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,560,560,0,30591.404,0.298,0.052,-0.258,-0.918,3135,237,531,3181,1531,1957,26,1752,36,0.905,8,0,5.900,4.889,5.540,1.820,-0.900,-0.140,0.103,1.002,1.910,4.500,-1.492,0.000,0.000,0.632,0.652,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,560,560,0,30596.404,0.298,0.052,-0.258,-0.918,3135,241,534,3180,1547,1951,20,1752,36,0.905,8,0,6.266,4.607,5.540,0.920,-2.780,-0.136,0.134,1.020,1.858,4.216,-1.224,0.000,0.000,0.632,0.652,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,560,560,0,30601.404,0.298,0.052,-0.258,-0.917,3149,245,549,3194,1557,1956,27,1761,36,0.905,8,0,6.149,4.486,4.500,0.300,-4.180,-0.119,0.149,1.026,1.678,4.160,-0.940,0.000,0.000,0.632,0.652,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,560,560,0,30606.404,0.299,0.052,-0.258,-0.917,3119,244,550,3163,1579,1959,26,1759,36,0.905,8,0,4.201,4.409,2.920,-0.060,-3.020,-0.097,0.156,1.032,1.460,4.160,-0.854,0.000,0.000,0.632,0.652,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,560,560,0,30611.404,0.299,0.052,-0.258,-0.917,3120,260,544,3179,1587,1959,28,1770,36,0.905,8,0,0.518,4.445,0.420,-0.300,-0.040,-0.095,0.155,1.030,1.254,4.264,-0.854,0.000,0.000,0.632,0.652,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,560,560,0,30616.404,0.298,0.052,-0.258,-0.917,3125,253,561,3175,1609,1963,29,1787,36,0.905,8,0,3.300,4.456,-1.720,-0.800,2.700,-0.108,0.135,1.021,1.254,4.276,-0.854,0.000,0.000,0.632,0.652,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,576,576,0,30621.404,0.298,0.052,-0.258,-0.917,3118,259,560,3165,1629,1967,39,1792,36,0.905,8,0,3.408,4.516,-2.700,-0.800,1.920,-0.124,0.128,1.008,1.452,4.276,-0.986,0.000,0.000,0.632,0.652,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,576,576,0,30626.404,0.298,0.052,-0.258,-0.918,3117,263,571,3165,1656,1972,40,1805,36,0.905,8,0,2.992,4.464,-2.700,-1.280,-0.160,-0.122,0.128,1.005,1.578,4.176,-1.090,0.000,0.000,0.632,0.652,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,576,576,0,30631.404,0.298,0.052,-0.258,-0.918,3100,271,603,3165,1677,1975,47,1824,36,0.905,8,0,3.404,4.466,-2.640,-1.340,-1.680,-0.112,0.113,1.006,1.584,4.176,-1.122,0.000,0.000,0.632,0.652,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,576,576,0,30636.404,0.299,0.052,-0.258,-0.918,3103,279,617,3156,1693,1989,54,1843,36,0.905,8,0,4.442,4.599,-3.560,-1.220,-2.360,-0.101,0.094,1.011,1.584,4.318,-1.206,0.000,0.000,0.632,0.652,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,576,576,0,30641.404,0.299,0.052,-0.257,-0.918,3095,281,650,3149,1711,1993,71,1862,36,0.905,8,0,5.010,4.796,-4.660,-1.340,-1.260,-0.099,0.069,1.003,1.610,4.518,-1.290,0.000,0.000,0.632,0.652,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,576,576,0,30646.404,0.299,0.052,-0.257,-0.918,3089,294,681,3145,1738,1981,87,1876,36,0.905,8,0,4.891,4.892,-4.660,-1.460,-0.280,-0.113,0.055,0.989,1.720,4.580,-1.474,0.000,0.000,0.632,0.652,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,591,591,0,30651.406,0.299,0.052,-0.257,-0.918,3087,315,711,3141,1749,1997,103,1899,36,0.905,8,0,4.961,4.958,-4.160,-1.840,-1.980,-0.138,0.066,0.986,1.900,4.580,-1.532,0.000,0.000,0.632,0.652,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,591,591,0,30656.404,0.299,0.052,-0.257,-0.918,3065,343,747,3135,1775,1994,109,1911,36,0.905,8,0,7.302,4.810,-3.680,-2.380,-5.840,-0.149,0.064,0.987,2.032,4.360,-1.532,0.000,0.000,0.632,0.652,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,591,591,0,30661.404,0.299,0.052,-0.257,-0.918,3063,344,785,3143,1811,2003,112,1945,36,0.905,8,0,10.095,4.847,-3.500,-3.120,-8.940,-0.143,0.058,0.992,2.118,4.360,-1.510,0.000,0.000,0.632,0.652,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,591,591,0,30666.404,0.300,0.052,-0.256,-0.917,3059,363,847,3127,1831,2009,147,1952,36,0.905,8,0,12.654,4.896,-4.040,-3.780,-11.380,-0.130,0.057,0.999,2.118,4.414,-1.500,0.000,0.000,0.632,0.652,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,609,609,0,30671.404,0.300,0.052,-0.256,-0.917,3040,371,884,3127,1853,2010,187,1971,36,0.905,8,0,14.287,4.949,-4.960,-3.960,-12.800,-0.125,0.060,0.998,2.028,4.514,-1.490,0.000,0.000,0.632,0.652,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,609,609,0,30676.404,0.301,0.052,-0.256,-0.917,3013,378,927,3128,1885,2021,221,2001,36,0.905,8,0,15.825,4.950,-6.420,-4.640,-13.700,-0.128,0.053,0.995,2.028,4.516,-1.490,0.000,0.000,0.632,0.652,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,624,624,0,30681.406,0.302,0.052,-0.255,-0.917,3024,389,979,3115,1894,2029,243,2011,36,0.905,8,0,17.465,4.957,-7.400,-5.260,-14.920,-0.123,0.038,0.987,2.030,4.522,-1.532,0.000,0.000,0.632,0.652,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,624,624,0,30686.404,0.302,0.052,-0.255,-0.917,3019,387,1035,3109,1925,2037,267,2039,36,0.905,8,0,18.208,5.043,-7.040,-5.740,-15.780,-0.122,0.021,0.981,2.066,4.600,-1.680,0.000,0.000,0.632,0.652,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,655,655,0,30691.404,0.303,0.052,-0.255,-0.917,3013,399,1095,3109,1952,2041,297,2063,36,0.905,8,0,18.076,5.134,-6.540,-6.660,-15.480,-0.119,0.014,0.977,2.146,4.664,-1.808,0.000,0.000,0.632,0.652,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,655,655,0,30696.404,0.304,0.052,-0.254,-0.917,2990,421,1129,3090,1992,2057,328,2087,36,0.905,8,0,18.623,5.134,-5.700,-7.020,-16.280,-0.120,0.036,0.985,2.146,4.664,-1.808,0.000,0.000,0.632,0.652,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,655,655,0,30701.404,0.305,0.052,-0.254,-0.917,2995,432,1187,3070,2015,2069,359,2107,36,0.905,8,0,20.555,5.029,-5.820,-7.380,-18.280,-0.114,0.056,0.993,2.050,4.592,-1.704,0.000,0.000,0.632,0.652,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,655,655,0,30706.404,0.305,0.053,-0.253,-0.916,2968,441,1255,3066,2066,2073,368,2131,36,0.905,8,0,21.894,4.970,-7.160,-7.560,-19.260,-0.101,0.061,1.006,1.900,4.592,-1.552,0.000,0.000,0.632,0.652,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,655,655,0,30711.404,0.306,0.053,-0.253,-0.916,2964,455,1323,3063,2093,2086,447,2155,36,0.905,8,0,22.937,4.953,-8.860,-7.560,-19.760,-0.084,0.052,1.007,1.776,4.624,-1.520,0.000,0.000,0.632,0.652,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,655,655,0,30716.404,0.307,0.053,-0.252,-0.916,2939,468,1385,3047,2119,2091,475,2175,36,0.905,8,0,21.986,5.059,-10.020,-7.440,-18.100,-0.065,0.028,0.997,1.702,4.764,-1.520,0.000,0.000,0.632,0.652,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,678,678,0,30721.404,0.308,0.053,-0.252,-0.916,2927,471,1428,3033,2149,2105,502,2193,36,0.905,8,0,18.777,5.217,-9.420,-7.320,-14.500,-0.070,0.021,0.991,1.702,4.932,-1.756,0.000,0.000,0.632,0.652,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,678,678,0,30726.404,0.308,0.053,-0.252,-0.916,2919,485,1484,3019,2171,2109,535,2212,36,0.905,8,0,16.788,5.231,-8.320,-7.440,-12.540,-0.094,0.052,0.999,1.744,4.932,-1.756,0.000,0.000,0.632,0.652,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,678,678,0,30731.405,0.309,0.053,-0.251,-0.916,2895,487,1558,3007,2191,2123,583,2235,36,0.905,8,0,18.815,4.959,-8.680,-7.200,-15.060,-0.112,0.088,1.018,1.744,4.642,-1.544,0.000,0.000,0.632,0.652,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,678,678,0,30736.404,0.310,0.053,-0.251,-0.916,2893,487,1600,2991,2227,2121,615,2265,36,0.905,8,0,23.052,4.795,-10.760,-7.020,-19.140,-0.100,0.086,1.019,1.720,4.476,-1.196,0.000,0.000,0.632,0.652,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,678,678,0,30741.405,0.311,0.053,-0.250,-0.916,2865,523,1652,2987,2259,2125,654,2275,36,0.905,8,0,24.793,4.769,-13.200,-6.900,-19.820,-0.081,0.056,1.013,1.646,4.476,-1.196,0.000,0.000,0.632,0.652,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,678,678,0,30746.404,0.311,0.053,-0.249,-0.916,2841,527,1688,2972,2277,2137,687,2295,36,0.861,8,0,24.401,5.004,-14.720,-6.840,-18.220,-0.083,0.044,1.003,1.646,4.726,-1.424,0.000,0.000,2.979,1.084,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,688,688,0,30751.404,0.312,0.053,-0.248,-0.915,2825,529,1738,2958,2298,2145,716,2311,36,0.861,8,0,25.272,5.028,-15.820,-6.900,-18.460,-0.097,0.062,1.000,1.716,4.726,-1.446,0.014,0.012,2.979,1.084,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,688,688,0,30756.404,0.313,0.054,-0.248,-0.915,2795,537,1787,2951,2318,2143,759,2324,36,0.861,8,0,26.652,4.919,-16.060,-6.900,-20.120,-0.097,0.036,0.990,1.716,4.610,-1.552,0.036,0.012,2.979,1.084,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,711,711,0,30761.403,0.314,0.054,-0.247,-0.915,2772,555,1831,2931,2335,2154,794,2335,36,0.861,8,0,27.331,4.958,-15.400,-7.020,-21.460,-0.079,0.016,0.987,1.824,4.610,-1.644,0.058,0.014,2.979,1.084,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,711,711,0,30766.404,0.315,0.054,-0.246,-0.915,2765,560,1891,2903,2373,2159,813,2367,36,0.861,8,0,24.101,5.139,-12.900,-7.260,-19.020,-0.081,0.007,0.978,1.852,4.794,-1.802,0.082,0.016,2.979,1.084,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,711,711,0,30771.404,0.315,0.054,-0.246,-0.915,2720,581,1939,2901,2395,2169,867,2379,36,0.861,8,0,24.339,5.129,-12.900,-7.260,-19.320,-0.097,0.065,1.013,1.824,4.794,-1.802,0.102,0.018,2.979,1.084,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,711,711,0,30776.404,0.316,0.054,-0.245,-0.915,2710,587,1983,2876,2419,2183,895,2399,36,0.861,8,0,26.873,4.977,-14.060,-7.140,-21.760,-0.091,0.037,1.000,1.794,4.642,-1.550,0.128,0.018,2.979,1.084,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,712,712,0,30781.404,0.317,0.055,-0.244,-0.915,2665,599,2030,2871,2431,2197,959,2411,36,0.861,8,0,26.178,4.977,-15.020,-7.880,-19.940,-0.087,0.009,0.993,1.794,4.642,-1.550,0.148,0.020,2.979,1.084,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,712,712,0,30786.404,0.318,0.055,-0.243,-0.915,2637,605,2069,2832,2455,2195,1039,2425,36,0.861,8,0,24.849,5.154,-14.840,-8.600,-17.980,-0.106,0.001,1.005,1.922,4.782,-1.620,0.172,0.022,2.979,1.084,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,758,758,0,30791.403,0.319,0.055,-0.243,-0.915,2617,619,2108,2812,2484,2197,1083,2447,36,0.861,8,0,27.314,5.201,-15.820,-9.280,-20.240,-0.123,0.037,1.018,2.044,4.782,-1.620,0.194,0.024,2.979,1.084,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,758,758,0,30796.404,0.320,0.055,-0.242,-0.914,2586,613,2144,2789,2515,2199,1125,2457,36,0.861,8,0,31.522,4.955,-17.900,-10.380,-23.780,-0.119,0.063,1.027,2.044,4.514,-1.300,0.220,0.026,2.979,1.084,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,758,758,0,30801.404,0.321,0.055,-0.241,-0.914,2541,629,2196,2760,2535,2203,1173,2471,36,0.861,8,0,35.887,4.865,-20.880,-10.740,-27.140,-0.094,0.072,1.033,1.864,4.494,-1.098,0.242,0.028,2.979,1.084,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,758,758,0,30806.404,0.322,0.055,-0.240,-0.914,2487,632,2237,2739,2553,2211,1237,2485,36,0.861,8,0,38.298,4.780,-23.580,-10.800,-28.180,-0.082,0.052,1.028,1.628,4.494,-1.098,0.268,0.028,2.979,1.084,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,767,767,0,30811.404,0.323,0.056,-0.238,-0.914,2441,649,2277,2709,2579,2215,1301,2495,36,0.861,8,0,38.246,4.915,-25.840,-11.240,-25.860,-0.058,0.030,1.008,1.622,4.640,-1.218,0.290,0.030,2.979,1.084,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,767,767,0,30816.404,0.324,0.056,-0.237,-0.914,2381,662,2325,2666,2601,2219,1351,2522,36,0.861,8,0,34.786,4.999,-24.620,-11.420,-21.760,-0.076,0.004,0.987,1.628,4.726,-1.530,0.314,0.032,2.979,1.084,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,767,767,0,30821.403,0.325,0.056,-0.236,-0.914,2324,667,2352,2621,2621,2231,1402,2535,36,0.861,8,0,31.798,5.093,-22.240,-13.060,-18.600,-0.086,-0.005,0.997,1.818,4.758,-1.690,0.338,0.036,2.979,1.084,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,767,767,0,30826.404,0.326,0.056,-0.235,-0.914,2275,679,2395,2597,2632,2231,1471,2551,36,0.861,8,0,33.176,5.118,-21.800,-12.940,-21.400,-0.111,-0.008,1.004,1.964,4.726,-1.690,0.362,0.038,2.979,1.084,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,767,767,0,30831.404,0.327,0.056,-0.234,-0.914,2203,677,2422,2538,2667,2231,1512,2571,36,0.861,8,0,36.202,5.100,-22.660,-14.100,-24.460,-0.091,-0.003,1.001,1.984,4.698,-1.602,0.384,0.042,2.979,1.084,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,767,767,0,30836.404,0.328,0.056,-0.233,-0.914,2131,675,2447,2482,2683,2233,1556,2587,36,0.861,8,0,37.347,5.100,-21.740,-13.860,-27.020,-0.069,-0.009,0.981,1.984,4.698,-1.602,0.408,0.044,2.979,1.084,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,783,783,0,30841.406,0.329,0.056,-0.232,-0.914,2044,676,2471,2416,2698,2253,1604,2606,36,0.861,8,0,34.689,5.078,-19.360,-14.780,-24.700,-0.034,-0.010,0.981,1.826,4.738,-1.846,0.430,0.046,2.979,1.084,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,783,783,0,30846.404,0.330,0.056,-0.231,-0.913,1961,671,2499,2365,2719,2250,1671,2627,36,0.861,8,0,29.188,5.210,-16.060,-14.100,-19.880,-0.047,-0.016,0.991,1.708,4.922,-1.846,0.454,0.046,2.979,1.084,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,800,800,0,30851.405,0.331,0.056,-0.230,-0.914,1871,665,2519,2315,2741,2248,1706,2637,36,0.861,8,0,24.844,5.210,-13.260,-15.260,-14.440,-0.051,-0.012,1.001,1.708,4.922,-1.824,0.476,0.048,2.979,1.084,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,800,800,0,30856.404,0.332,0.056,-0.228,-0.914,1767,647,2544,2240,2769,2260,1757,2667,36,0.861,8,0,25.074,5.187,-13.940,-15.200,-14.260,-0.068,0.018,1.012,1.708,4.898,-1.702,0.500,0.050,2.979,1.084,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,800,800,0,30861.403,0.333,0.055,-0.227,-0.914,1679,629,2583,2169,2777,2252,1803,2671,36,0.861,8,0,26.849,4.934,-15.580,-15.680,-15.240,-0.068,0.042,1.036,1.682,4.638,-1.420,0.522,0.050,2.979,1.084,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,800,800,0,30866.404,0.334,0.055,-0.225,-0.914,1533,605,2600,2044,2803,2252,1845,2697,36,0.861,8,0,25.814,4.934,-15.940,-16.720,-11.520,-0.039,-0.057,1.029,1.682,4.638,-1.420,0.546,0.050,2.979,1.084,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,800,800,0,30871.406,0.334,0.055,-0.224,-0.914,1369,552,2629,1936,2814,2249,1885,2727,36,0.861,8,0,25.895,5.443,-18.820,-17.040,-5.100,-0.047,-0.044,1.018,1.906,5.098,-1.640,0.568,0.050,2.979,1.084,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,800,800,0,30876.404,0.334,0.055,-0.222,-0.914,1213,521,2646,1833,2835,2247,1914,2731,36,0.861,8,0,25.379,5.453,-17.960,-16.780,-6.320,-0.096,-0.007,1.009,1.934,5.098,-1.640,0.592,0.050,2.979,1.084,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,815,815,0,30881.404,0.335,0.054,-0.221,-0.914,1079,467,2671,1726,2841,2251,1960,2743,36,0.861,8,0,24.713,4.892,-14.540,-17.580,-9.500,-0.105,0.023,1.000,1.910,4.504,-1.424,0.612,0.050,2.979,1.084,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,815,815,0,30886.404,0.336,0.054,-0.219,-0.914,933,425,2693,1595,2867,2237,1993,2752,36,0.861,8,0,26.768,4.658,-11.240,-17.700,-16.640,-0.091,0.021,0.997,1.910,4.248,-1.400,0.634,0.052,2.979,1.084,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,848,848,0,30891.404,0.337,0.053,-0.218,-0.914,779,391,2704,1460,2875,2221,2025,2767,36,0.861,8,0,27.607,4.621,-7.520,-19.100,-18.460,-0.057,-0.012,1.021,1.818,4.248,-1.400,0.656,0.052,2.979,1.084,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,848,848,0,30896.404,0.338,0.053,-0.217,-0.914,621,310,2720,1308,2880,2208,2066,2787,36,0.861,8,0,25.703,5.082,-7.160,-19.420,-15.240,-0.041,-0.042,1.038,1.818,4.746,-1.402,0.678,0.054,2.979,1.084,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,848,848,0,30901.404,0.339,0.052,-0.216,-0.914,501,262,2743,1157,2897,2199,2097,2793,36,0.861,8,0,25.253,5.275,-9.100,-21.660,-9.260,-0.057,-0.020,1.063,1.870,4.932,-1.402,0.700,0.054,2.979,1.084,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,848,848,0,30906.404,0.339,0.052,-0.214,-0.915,349,221,2757,1013,2913,2185,2125,2811,36,0.861,8,0,26.955,5.275,-11.180,-23.560,-6.820,-0.091,0.042,1.094,1.870,4.932,-1.050,0.724,0.054,2.979,1.084,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,848,848,0,30911.404,0.340,0.051,-0.213,-0.915,221,179,2771,871,2927,2157,2165,2823,36,0.861,8,0,31.416,4.800,-15.160,-25.080,-11.320,-0.080,0.085,1.074,1.794,4.452,-0.444,0.746,0.056,2.979,1.084,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,848,848,0,30916.404,0.341,0.050,-0.211,-0.915,124,103,2781,755,2939,2140,2187,2829,36,0.861,8,0,33.264,4.616,-13.200,-27.580,-13.100,-0.031,0.052,1.032,1.422,4.392,-0.444,0.768,0.058,2.979,1.084,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,880,880,0,30921.403,0.341,0.049,-0.210,-0.915,38,69,2804,638,2955,2115,2221,2832,36,0.861,8,0,30.681,4.616,0.160,-30.580,-2.480,-0.058,-0.015,1.065,1.422,4.392,-0.952,0.788,0.060,2.979,1.084,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,880,880,0,30926.404,0.341,0.047,-0.209,-0.915,15,31,2803,579,2957,2077,2248,2842,36,0.861,8,0,38.140,5.148,0.780,-37.040,9.060,-0.113,-0.085,1.151,1.902,4.784,-0.952,0.810,0.062,2.979,1.084,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,880,880,0,30931.404,0.342,0.046,-0.209,-0.915,7,20,2823,500,2968,2047,2279,2848,36,0.861,8,0,45.600,5.991,15.060,-40.460,14.680,-0.307,-0.187,1.311,2.868,5.260,-0.358,0.832,0.066,2.979,1.084,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
