condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_stepVel,L_stepVelj,L_stepDispRaw,L_stepDispZUPT,L_gaitEvent,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
baseline,6175,6175,0,201056.817,0.944,-0.183,-0.113,0.249,0,0,1912,0,2127,0,2200,1139,33,0.853,26,0,323.031,3.902,-202.980,-249.500,-29.960,-0.543,0.702,2.336,3.822,0.786,14.502,2.120,0.078,2.844,0.951,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6191,6191,0,201061.817,0.947,-0.171,-0.104,0.252,0,0,1752,0,1955,0,2127,952,33,0.853,26,0,349.767,2.772,-217.140,-266.900,-62.860,-0.667,0.362,2.373,2.658,0.786,14.160,2.150,0.078,2.844,0.951,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6191,6191,0,201066.816,0.949,-0.158,-0.095,0.255,0,0,1545,0,1758,0,2006,815,33,0.853,26,0,389.643,0.431,-242.400,-294.420,-79.880,-0.607,0.038,2.222,-0.224,-0.368,14.086,2.178,0.078,2.844,0.951,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6207,6207,0,201071.817,0.952,-0.142,-0.085,0.258,0,0,1324,0,1531,0,1881,693,33,0.853,26,0,416.042,2.532,-270.600,-307.120,-74.460,-0.379,-0.097,1.812,-1.254,-2.200,12.128,2.210,0.080,2.844,0.951,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6207,6207,0,201076.817,0.954,-0.128,-0.075,0.261,0,0,1087,0,1299,0,1708,600,33,0.853,26,0,407.605,3.121,-254.480,-311.700,-65.000,-0.268,-0.197,1.408,-1.468,-2.754,7.642,2.238,0.080,2.844,0.951,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6207,6207,0,201081.817,0.956,-0.115,-0.064,0.263,0,0,879,0,1095,0,1477,563,33,0.853,26,0,384.151,3.075,-199.800,-323.840,-52.720,-0.178,-0.234,1.164,-1.344,-2.766,3.536,2.266,0.084,2.844,0.951,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6207,6207,0,201086.817,0.957,-0.106,-0.051,0.265,0,0,629,0,888,0,1125,491,33,0.853,26,0,366.870,3.165,-113.560,-346.360,-41.620,-0.130,-0.329,1.236,-1.468,-2.804,1.676,2.292,0.088,2.844,0.951,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6240,6240,0,201091.817,0.958,-0.101,-0.035,0.266,0,0,457,0,715,0,806,381,33,0.853,26,0,378.657,3.075,-27.320,-376.160,-33.740,-0.145,-0.191,1.676,-1.344,-2.766,1.676,2.320,0.092,2.844,0.951,4,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6240,6240,0,201096.816,0.959,-0.095,-0.019,0.266,0,0,311,0,500,0,416,313,33,0.853,26,0,392.723,2.824,-15.900,-392.320,-7.980,-0.200,0.008,2.012,-1.152,-2.578,6.078,2.344,0.098,2.844,0.951,4,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6241,6241,0,201101.817,0.960,-0.088,-0.003,0.265,0,0,189,0,307,0,39,183,33,0.853,26,0,401.761,1.177,-54.180,-397.640,18.940,-0.215,0.152,2.087,-1.014,-0.598,9.520,2.372,0.104,2.844,0.951,4,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6241,6241,0,201106.816,0.961,-0.079,0.013,0.263,0,0,102,0,117,0,0,137,33,0.853,26,0,421.628,1.477,-107.340,-404.720,49.500,-0.268,0.202,1.929,-1.014,1.074,9.520,2.398,0.110,2.844,0.951,4,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6241,6241,0,201111.817,0.963,-0.068,0.028,0.259,0,0,29,0,0,0,0,97,33,0.853,26,0,450.528,2.858,-160.000,-410.700,93.280,-0.375,0.342,1.549,-1.636,2.344,8.712,2.422,0.120,2.844,0.951,4,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6241,6241,0,201116.816,0.965,-0.056,0.043,0.253,0,0,0,0,0,0,0,38,33,0.853,26,0,470.374,5.101,-174.420,-418.460,125.380,-0.541,0.380,1.229,-2.106,4.646,4.870,2.446,0.128,2.844,0.951,4,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6256,6256,0,201121.817,0.966,-0.045,0.059,0.247,0,0,0,0,0,0,0,0,33,0.853,26,0,487.660,7.072,-154.080,-438.220,148.440,-0.651,0.446,1.061,-3.484,6.154,1.404,2.468,0.140,2.844,0.951,4,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6256,6256,0,201126.816,0.968,-0.034,0.075,0.238,0,0,0,0,0,0,0,0,33,0.853,26,0,518.324,8.615,-164.160,-455.920,183.980,-0.722,0.587,0.914,-4.302,7.464,-0.636,2.488,0.152,2.844,0.951,4,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6256,6256,0,201131.817,0.969,-0.018,0.090,0.231,0,0,0,0,0,0,0,0,33,0.853,26,0,540.345,10.086,-263.960,-440.660,167.680,-0.312,1.052,0.617,-4.302,9.122,-2.538,2.506,0.166,2.844,0.951,4,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6256,6256,0,201136.816,0.968,-0.001,0.102,0.229,0,0,0,0,0,0,0,0,33,0.853,26,0,493.008,9.226,-335.000,-358.260,49.820,0.110,0.853,0.283,1.384,9.122,-5.228,2.520,0.180,2.844,0.951,4,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6272,6272,0,201141.817,0.967,0.013,0.109,0.230,0,0,0,0,0,0,0,0,33,0.853,26,0,374.125,8.155,-301.540,-221.120,-12.200,0.293,0.173,0.025,3.458,7.386,-7.806,2.532,0.198,2.844,0.951,4,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6272,6272,0,201146.817,0.967,0.022,0.114,0.229,0,0,0,0,0,0,0,0,33,0.853,26,0,169.778,3.473,-134.620,-98.140,32.720,0.024,-0.024,-0.269,3.458,0.320,-9.466,2.538,0.220,2.844,0.951,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6288,6288,0,201151.817,0.967,0.023,0.114,0.226,0,0,0,0,0,0,0,0,33,0.853,26,0,90.891,0.838,-10.220,-70.920,55.920,-0.296,-0.065,-0.222,0.790,0.280,-12.718,2.542,0.248,2.844,0.951,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6288,6288,0,201156.816,0.968,0.023,0.114,0.224,0,0,0,0,0,0,0,0,33,0.853,26,0,52.153,2.220,11.680,-21.960,45.840,-0.519,0.028,0.528,-2.202,0.280,-12.718,2.540,0.278,2.844,0.951,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6288,6288,0,201161.817,0.968,0.023,0.110,0.223,0,0,0,0,0,0,0,0,33,0.853,26,0,80.041,5.001,-20.540,61.400,47.060,-0.490,0.368,0.725,-3.564,3.508,-6.602,2.538,0.316,2.844,0.951,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6288,6288,0,201166.816,0.969,0.023,0.104,0.222,0,0,0,0,0,0,0,0,33,0.853,26,0,122.312,7.587,-49.280,104.440,40.300,-0.497,0.582,0.583,-3.564,6.698,-6.498,2.536,0.350,2.844,0.951,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6307,6307,0,201171.817,0.970,0.023,0.098,0.222,0,0,0,0,0,0,0,0,33,0.853,26,0,138.073,7.439,-57.600,121.040,33.100,-0.436,0.502,0.433,-2.392,7.044,-6.498,2.532,0.390,2.844,0.951,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6307,6307,0,201176.817,0.971,0.023,0.091,0.222,0,0,0,0,0,0,0,0,33,0.853,26,0,149.399,7.362,-49.160,136.720,34.800,-0.393,0.339,0.338,-2.140,7.044,-7.646,2.530,0.424,2.844,0.951,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6307,6307,0,201181.817,0.971,0.023,0.083,0.221,0,0,0,0,0,0,0,0,33,0.853,26,0,153.806,5.681,-44.220,141.180,42.060,-0.400,0.248,0.254,-2.140,5.262,-8.226,2.532,0.460,2.844,0.951,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6307,6307,0,201186.816,0.972,0.023,0.076,0.220,0,0,0,0,0,0,0,0,33,0.853,26,0,155.008,4.984,-41.420,141.120,48.960,-0.420,0.225,0.176,-2.478,4.324,-8.884,2.536,0.488,2.844,0.951,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6336,6336,0,201191.817,0.973,0.021,0.067,0.219,0,0,0,0,0,0,0,0,33,0.853,26,0,153.238,4.773,-35.440,140.320,50.360,-0.423,0.239,0.076,-2.520,4.054,-9.590,2.542,0.520,2.844,0.951,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6336,6336,0,201196.817,0.974,0.019,0.059,0.218,0,0,0,0,0,0,0,0,33,0.853,26,0,148.285,4.731,-24.940,138.260,47.440,-0.398,0.223,-0.008,-2.520,4.004,-10.498,2.542,0.554,2.844,0.951,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6352,6352,0,201201.817,0.975,0.017,0.051,0.217,0,0,0,0,0,0,0,0,33,0.853,26,0,145.687,4.294,-10.600,138.000,45.480,-0.353,0.162,-0.080,-2.322,3.612,-11.180,2.532,0.598,2.844,0.951,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6352,6352,0,201206.816,0.975,0.014,0.043,0.216,0,0,0,0,0,0,0,0,33,0.853,26,0,147.234,3.517,9.600,139.160,47.120,-0.321,0.108,-0.106,-2.154,2.780,-11.676,2.514,0.650,2.844,0.951,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6352,6352,0,201211.817,0.976,0.010,0.034,0.214,0,0,0,0,0,0,0,0,33,0.853,26,0,154.397,3.038,31.460,142.280,51.040,-0.316,0.095,-0.083,-2.154,2.142,-11.676,2.486,0.712,2.844,0.951,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6352,6352,0,201216.816,0.977,0.006,0.026,0.212,0,0,0,0,0,0,0,0,33,0.853,26,0,163.198,3.041,50.500,145.460,54.080,-0.350,0.082,0.001,-2.158,2.142,-11.478,2.450,0.780,2.844,0.951,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6372,6372,0,201221.817,0.977,0.001,0.019,0.211,0,0,0,0,0,0,0,0,33,0.853,26,0,173.842,3.361,64.960,152.360,52.800,-0.393,0.094,0.113,-2.558,2.180,-10.606,2.406,0.858,2.844,0.951,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6372,6372,0,201226.816,0.978,-0.004,0.012,0.209,0,0,0,0,0,0,0,0,33,0.853,26,0,182.566,3.906,73.760,160.340,46.700,-0.427,0.104,0.220,-2.922,2.592,-9.502,2.360,0.934,2.844,0.951,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6372,6372,0,201231.818,0.978,-0.009,0.004,0.208,0,0,0,0,0,0,0,0,33,0.853,26,0,190.903,4.313,79.680,169.080,38.820,-0.438,0.096,0.322,-3.182,2.912,-8.412,2.312,1.004,2.844,0.951,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6372,6372,0,201236.816,0.978,-0.015,-0.004,0.208,0,0,0,0,0,0,0,0,33,0.853,26,0,200.119,4.397,82.000,179.820,31.440,-0.437,0.074,0.401,-3.294,2.912,-7.330,2.276,1.062,2.844,0.951,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6372,6372,0,201241.817,0.978,-0.020,-0.012,0.207,0,0,0,0,0,0,0,0,33,0.853,26,0,209.266,4.295,81.760,191.040,24.720,-0.438,0.063,0.468,-3.294,2.756,-6.448,2.250,1.114,2.844,0.951,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6372,6372,0,201246.816,0.978,-0.026,-0.021,0.207,0,0,0,0,0,0,0,0,33,0.853,26,0,218.673,4.217,80.280,202.520,18.940,-0.438,0.049,0.484,-3.288,2.640,-5.702,2.236,1.152,2.844,0.951,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6384,6384,0,201251.817,0.977,-0.032,-0.030,0.208,0,0,0,0,0,0,0,0,33,0.853,26,0,227.986,4.118,83.040,211.980,12.100,-0.452,0.052,0.528,-3.280,2.490,-5.442,2.218,1.200,2.844,0.951,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6384,6384,0,201256.816,0.977,-0.038,-0.039,0.208,0,0,0,0,0,0,0,0,33,0.853,26,0,238.271,4.094,85.900,222.240,1.960,-0.459,0.053,0.572,-3.272,2.460,-4.920,2.196,1.246,2.844,0.951,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6384,6384,0,201261.817,0.976,-0.044,-0.049,0.209,0,0,0,0,0,0,0,0,33,0.853,26,0,246.107,4.049,88.160,229.620,-8.420,-0.443,0.024,0.602,-3.218,2.458,-4.398,2.166,1.306,2.844,0.951,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6384,6384,0,201266.817,0.974,-0.050,-0.059,0.211,0,0,0,0,0,0,0,0,33,0.853,26,0,254.280,3.677,90.000,237.180,-17.440,-0.416,0.017,0.635,-3.052,2.050,-4.012,2.138,1.362,2.844,0.951,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6407,6407,0,201271.817,0.973,-0.056,-0.069,0.213,0,0,0,0,0,0,0,0,33,0.853,26,0,261.460,3.224,92.500,243.300,-24.700,-0.386,0.001,0.645,-2.688,1.780,-3.630,2.112,1.420,2.844,0.951,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6407,6407,0,201276.816,0.972,-0.062,-0.078,0.215,0,0,0,0,0,0,0,0,33,0.853,26,0,267.846,2.755,97.020,247.740,-30.880,-0.362,-0.019,0.658,-2.358,1.424,-3.494,2.090,1.472,2.844,0.951,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6407,6407,0,201281.817,0.970,-0.069,-0.088,0.217,0,0,0,0,0,0,0,0,33,0.853,26,0,274.126,2.332,102.800,251.540,-36.120,-0.337,-0.033,0.666,-2.086,1.042,-3.334,2.070,1.524,2.844,0.951,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6407,6407,0,201286.817,0.968,-0.076,-0.098,0.219,0,0,0,0,0,0,0,0,33,0.853,26,0,280.667,1.923,111.600,254.160,-41.500,-0.305,-0.023,0.692,-1.790,0.704,-3.250,2.054,1.572,2.844,0.951,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6418,6418,0,201291.817,0.965,-0.083,-0.108,0.222,0,0,0,0,0,0,0,0,33,0.853,26,0,286.673,1.396,119.900,256.040,-47.420,-0.248,-0.051,0.704,-1.296,0.520,-3.016,2.034,1.626,2.844,0.951,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6418,6418,0,201296.817,0.963,-0.091,-0.118,0.225,0,0,0,0,0,0,0,0,33,0.853,26,0,294.190,0.777,130.940,258.740,-49.560,-0.167,-0.101,0.707,-0.772,-0.092,-3.016,2.016,1.674,2.844,0.951,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6447,6447,0,201301.817,0.960,-0.099,-0.127,0.228,0,0,0,0,0,0,0,0,33,0.853,26,0,302.243,1.003,147.060,259.580,-48.400,-0.090,-0.095,0.725,-0.160,-0.990,-3.156,1.996,1.728,2.844,0.951,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6447,6447,0,201306.816,0.957,-0.107,-0.136,0.231,0,0,0,0,0,0,0,0,33,0.853,26,0,306.685,1.560,160.300,257.020,-47.960,0.006,-0.050,0.787,0.660,-1.414,-3.156,1.976,1.778,2.844,0.951,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6447,6447,0,201311.817,0.954,-0.117,-0.145,0.233,0,0,0,0,0,0,0,0,33,0.853,26,0,315.987,2.526,175.320,259.720,-40.700,0.070,-0.022,0.875,1.900,-1.664,-2.908,1.956,1.834,2.844,0.951,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6447,6447,0,201316.816,0.951,-0.127,-0.153,0.235,0,0,0,0,0,0,0,0,33,0.853,26,0,321.183,3.499,186.620,259.580,-30.820,0.107,-0.022,0.977,2.866,-2.008,-2.334,1.934,1.890,2.844,0.951,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6447,6447,0,201321.817,0.948,-0.137,-0.161,0.237,0,0,0,0,0,0,0,0,33,0.853,26,0,319.165,4.366,190.400,255.260,-21.360,0.122,-0.088,1.111,3.530,-2.570,-1.592,1.910,1.948,2.844,0.951,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6447,6447,0,201326.816,0.945,-0.146,-0.170,0.238,0,0,0,0,0,0,0,0,33,0.853,26,0,319.026,5.315,189.960,256.180,-8.040,0.141,-0.125,1.244,3.802,-3.714,-0.574,1.886,2.006,2.844,0.951,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6464,6464,0,201331.817,0.942,-0.156,-0.178,0.239,0,0,0,0,0,0,0,0,33,0.853,26,0,319.107,5.977,185.200,259.780,6.660,0.071,-0.028,1.376,4.260,-4.192,0.394,1.858,2.070,2.844,0.951,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6464,6464,0,201336.817,0.938,-0.166,-0.187,0.239,0,0,0,0,0,0,0,0,33,0.853,26,0,311.368,6.252,169.580,261.060,6.360,-0.027,0.039,1.510,4.638,-4.192,1.786,1.832,2.128,2.844,0.951,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6464,6464,0,201341.817,0.935,-0.174,-0.196,0.239,0,0,0,0,0,0,0,0,33,0.853,26,0,302.360,6.258,148.280,263.500,1.480,-0.074,0.023,1.579,4.646,-4.192,3.294,1.806,2.192,2.844,0.951,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6464,6464,0,201346.816,0.932,-0.181,-0.205,0.239,0,0,0,0,0,0,0,0,33,0.853,26,0,292.565,6.385,122.040,265.820,-6.340,-0.082,-0.049,1.591,4.646,-4.380,3.800,1.782,2.248,2.844,0.951,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6480,6480,0,201351.817,0.928,-0.187,-0.215,0.240,0,0,0,0,0,0,0,0,33,0.853,26,0,286.402,6.925,99.640,268.320,-10.120,-0.057,-0.109,1.510,4.490,-5.272,3.800,1.760,2.308,2.844,0.951,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6480,6480,0,201356.817,0.925,-0.193,-0.224,0.240,0,0,0,0,0,0,0,0,33,0.853,26,0,284.902,7.281,89.440,270.340,-9.260,-0.028,-0.157,1.372,4.346,-5.842,2.744,1.740,2.358,2.844,0.951,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6496,6496,0,201361.817,0.921,-0.199,-0.234,0.240,0,0,0,0,0,0,0,0,33,0.853,26,0,284.528,7.120,91.820,269.180,-8.220,-0.057,-0.131,1.295,4.070,-5.842,1.196,1.722,2.412,2.844,0.951,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6496,6496,0,201366.816,0.917,-0.205,-0.244,0.240,0,0,0,0,0,0,0,0,33,0.853,26,0,287.192,6.967,98.040,269.600,-13.540,-0.066,-0.105,1.291,4.070,-5.654,0.572,1.704,2.460,2.844,0.951,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6496,6496,0,201371.817,0.913,-0.211,-0.253,0.241,0,0,0,0,0,0,0,0,33,0.853,26,0,286.465,6.976,103.240,266.600,-18.120,-0.033,-0.127,1.291,4.086,-5.654,0.466,1.688,2.508,2.844,0.951,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6496,6496,0,201376.817,0.909,-0.217,-0.262,0.242,0,0,0,0,0,0,0,0,33,0.853,26,0,284.987,7.490,110.320,262.220,-16.960,0.008,-0.151,1.286,4.394,-6.066,0.092,1.676,2.552,2.844,0.951,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6512,6512,0,201381.817,0.905,-0.224,-0.270,0.242,0,0,0,0,0,0,0,0,33,0.853,26,0,286.438,8.074,123.920,257.880,-13.720,0.008,-0.135,1.294,4.702,-6.564,-0.392,1.664,2.598,2.844,0.951,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6512,6512,0,201386.817,0.900,-0.231,-0.279,0.243,0,0,0,0,0,0,0,0,33,0.853,26,0,289.937,8.288,138.700,254.160,-15.120,-0.015,-0.120,1.362,4.944,-6.652,-0.392,1.654,2.634,2.844,0.951,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6544,6544,0,201391.817,0.895,-0.238,-0.287,0.244,0,0,0,0,0,0,0,0,33,0.853,26,0,293.270,8.720,150.120,251.040,-21.220,-0.013,-0.118,1.450,5.256,-6.958,0.002,1.644,2.678,2.844,0.951,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6544,6544,0,201396.816,0.890,-0.246,-0.294,0.246,0,0,0,0,0,0,0,0,33,0.853,26,0,296.229,9.516,158.420,248.840,-27.080,0.019,-0.114,1.530,5.764,-7.572,0.456,1.634,2.714,2.844,0.951,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6544,6544,0,201401.817,0.885,-0.254,-0.302,0.247,0,0,0,0,0,0,0,0,33,0.853,26,0,303.336,10.482,167.940,250.800,-30.140,0.069,-0.111,1.576,6.458,-8.256,0.456,1.626,2.754,2.844,0.951,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6544,6544,0,201406.816,0.879,-0.263,-0.309,0.249,0,0,0,0,0,0,0,0,33,0.853,26,0,313.008,11.361,183.260,251.340,-34.900,0.123,-0.125,1.677,7.112,-8.860,0.454,1.622,2.784,2.844,0.951,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6544,6544,0,201411.817,0.873,-0.271,-0.317,0.252,0,0,0,0,0,0,0,0,33,0.853,26,0,318.424,12.690,191.000,251.900,-38.200,0.211,-0.130,1.807,7.934,-9.904,0.438,1.624,2.810,2.844,0.951,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6544,6544,0,201416.816,0.867,-0.280,-0.324,0.254,0,0,0,0,0,0,0,0,33,0.853,26,0,320.097,14.440,193.500,251.540,-41.800,0.327,-0.118,1.900,9.148,-11.172,0.438,1.632,2.826,2.844,0.951,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6560,6560,0,201421.817,0.861,-0.289,-0.331,0.256,0,0,0,0,0,0,0,0,33,0.853,26,0,316.983,16.059,193.320,247.260,-44.360,0.491,-0.124,1.957,10.448,-12.196,-0.038,1.646,2.838,2.844,0.951,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6560,6560,0,201426.816,0.855,-0.297,-0.337,0.259,0,0,0,0,0,0,0,0,33,0.853,26,0,313.353,17.744,194.180,241.880,-44.480,0.685,-0.130,1.986,11.764,-13.284,-1.200,1.664,2.842,2.844,0.951,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6560,6560,0,201431.817,0.849,-0.306,-0.344,0.261,0,0,0,0,0,0,0,0,33,0.853,26,0,323.002,19.362,192.160,256.540,-39.900,0.738,-0.130,1.966,13.088,-14.268,-2.804,1.690,2.844,2.844,0.951,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6560,6560,0,201436.817,0.842,-0.314,-0.353,0.262,0,0,0,0,0,0,0,0,33,0.853,26,0,344.278,19.707,179.720,291.880,-32.160,1.031,-0.117,2.031,13.302,-14.540,-3.776,1.716,2.842,2.844,0.951,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6576,6576,0,201441.817,0.835,-0.323,-0.360,0.263,0,0,0,0,0,0,0,0,33,0.853,26,0,321.938,22.082,190.760,258.120,-25.080,1.595,-0.128,2.363,15.486,-15.742,-6.012,1.744,2.838,2.844,0.951,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6576,6576,0,201446.817,0.829,-0.331,-0.364,0.264,0,0,0,0,0,0,0,0,33,0.853,26,0,282.570,25.228,194.300,204.960,-9.200,1.345,-0.269,2.167,16.892,-18.738,-8.846,1.774,2.834,2.844,0.951,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6576,6576,0,201451.817,0.824,-0.339,-0.368,0.264,0,0,0,0,0,0,0,0,33,0.853,26,0,259.896,26.316,174.520,191.360,21.680,1.457,-0.265,2.239,17.822,-19.362,-9.016,1.808,2.828,2.844,0.951,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6577,6577,0,201456.816,0.820,-0.347,-0.372,0.263,0,0,0,0,0,0,0,0,33,0.853,26,0,240.398,25.622,153.460,178.960,47.060,1.341,-0.199,2.222,17.408,-18.800,-9.334,1.838,2.824,2.844,0.951,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6592,6592,0,201461.817,0.816,-0.354,-0.375,0.261,0,0,0,0,0,0,0,0,33,0.853,26,0,225.019,25.622,132.100,174.080,53.660,1.193,-0.185,2.151,17.408,-18.800,-9.334,1.872,2.818,2.844,0.951,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6592,6592,0,201466.817,0.813,-0.359,-0.378,0.259,0,0,0,0,0,0,0,0,33,0.853,26,0,209.098,24.263,115.320,168.340,45.660,1.150,-0.292,2.040,16.272,-17.998,-9.334,1.904,2.812,2.844,0.951,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6592,6592,0,201471.817,0.810,-0.364,-0.381,0.257,0,0,0,0,0,0,0,0,33,0.853,26,0,197.446,23.244,102.500,164.140,39.200,1.186,-0.400,1.917,14.804,-17.920,-9.820,1.946,2.802,2.844,0.951,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6592,6592,0,201476.816,0.807,-0.368,-0.384,0.256,0,0,0,0,0,0,0,0,33,0.853,26,0,186.730,22.528,93.340,156.860,39.380,1.214,-0.451,1.817,13.734,-17.858,-11.330,1.984,2.790,2.844,0.951,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6608,6608,0,201481.817,0.805,-0.372,-0.386,0.254,0,0,0,0,0,0,0,0,33,0.853,26,0,177.007,21.874,86.340,149.720,38.220,1.217,-0.454,1.741,13.088,-17.526,-12.450,2.026,2.780,2.844,0.951,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6608,6608,0,201486.816,0.803,-0.376,-0.388,0.253,0,0,0,0,0,0,0,0,33,0.853,26,0,167.524,21.210,81.320,143.140,31.020,1.242,-0.493,1.656,12.712,-16.978,-13.060,2.068,2.766,2.844,0.951,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6640,6640,0,201491.817,0.801,-0.379,-0.390,0.252,0,0,0,0,0,0,0,0,33,0.853,26,0,156.740,20.625,75.400,135.440,23.200,1.303,-0.553,1.586,12.192,-16.636,-13.990,2.114,2.752,2.844,0.951,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
