condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_stepVel,L_stepVelj,L_stepDispRaw,L_stepDispZUPT,L_gaitEvent,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
baseline,89032,89032,0,182157.819,-0.348,0.390,-0.180,0.833,0,0,0,0,0,0,0,35,55,1.593,86,0,373.922,11.470,-293.720,227.560,-41.980,-0.217,-1.119,-1.489,-10.504,4.608,-20.434,2.788,2.774,1.688,1.465,4,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,89032,89032,0,182162.821,-0.344,0.383,-0.168,0.840,0,0,0,0,0,0,0,9,55,1.593,86,0,365.957,16.250,221.900,255.040,140.140,-0.805,-1.850,-1.084,8.928,13.578,-18.112,2.818,2.788,1.688,1.465,4,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,89032,89032,0,182167.821,-0.335,0.377,-0.154,0.849,0,0,0,0,0,0,0,0,55,1.593,86,0,456.792,23.021,329.200,207.740,239.020,-1.918,-0.951,0.523,18.590,13.578,-17.798,2.886,2.844,1.688,1.465,4,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,89066,89066,0,182172.821,-0.328,0.367,-0.149,0.858,0,0,0,0,0,0,0,0,55,1.593,86,0,360.748,19.876,106.120,210.720,272.900,-2.299,0.546,1.314,18.590,-7.034,-17.478,2.988,2.944,1.688,1.465,4,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,89066,89066,0,182177.821,-0.325,0.355,-0.147,0.864,0,0,0,0,0,0,0,0,55,1.593,86,0,327.520,25.988,-28.460,235.260,226.080,-2.727,2.266,1.985,13.808,-22.016,-17.478,3.100,3.066,1.688,1.465,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,89066,89066,0,182182.821,-0.327,0.343,-0.147,0.868,0,0,0,0,0,0,0,0,55,1.593,86,0,285.101,32.638,-95.180,247.340,105.100,-2.012,2.750,1.208,4.940,-32.262,-19.286,3.208,3.190,1.688,1.465,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,89066,89066,0,182187.819,-0.332,0.331,-0.149,0.871,0,0,0,0,0,0,0,0,55,1.593,86,0,320.843,32.366,-164.020,272.360,43.100,-1.510,1.916,0.543,-2.592,-32.262,-20.108,3.294,3.292,1.688,1.465,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,89067,89067,0,182192.821,-0.338,0.318,-0.150,0.873,0,0,0,0,0,0,0,0,55,1.593,86,0,313.918,21.096,-133.500,282.620,29.120,-1.273,0.902,0.204,-2.592,-20.936,-20.108,3.370,3.378,1.688,1.465,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,89067,89067,0,182197.819,-0.343,0.306,-0.148,0.876,0,0,0,0,0,0,0,0,55,1.593,86,0,313.730,12.556,-86.320,297.080,52.140,-1.149,0.129,-0.047,3.182,-12.146,-18.202,3.430,3.442,1.688,1.465,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,89081,89081,0,182202.821,-0.346,0.293,-0.145,0.879,0,0,0,0,0,0,0,0,55,1.593,86,0,329.957,10.711,-58.980,315.340,77.160,-1.218,0.021,0.148,8.062,-7.052,-16.932,3.490,3.506,1.688,1.465,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,89081,89081,0,182207.821,-0.350,0.279,-0.142,0.883,0,0,0,0,0,0,0,0,55,1.593,86,0,356.669,10.959,-66.500,342.620,73.500,-1.340,0.306,0.174,8.388,-7.052,-16.298,3.544,3.562,1.688,1.465,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,89081,89081,0,182212.821,-0.356,0.264,-0.137,0.886,0,0,0,0,0,0,0,0,55,1.593,86,0,373.376,12.691,-41.220,368.800,41.200,-1.232,0.655,-0.084,8.388,-9.524,-16.298,3.592,3.612,1.688,1.465,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,89081,89081,0,182217.819,-0.362,0.250,-0.130,0.889,0,0,0,0,0,0,0,0,55,1.593,86,0,389.651,10.684,3.340,389.200,18.440,-1.011,0.688,0.009,4.842,-9.524,-16.414,3.634,3.658,1.688,1.465,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,89102,89102,0,182222.821,-0.368,0.236,-0.121,0.891,0,0,0,0,0,0,0,0,55,1.593,86,0,405.829,9.850,35.500,403.780,19.960,-0.880,0.574,0.121,3.582,-9.176,-16.414,3.670,3.696,1.688,1.465,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,89102,89102,0,182227.819,-0.373,0.222,-0.112,0.894,0,0,0,0,0,0,0,0,55,1.593,86,0,417.458,9.292,53.020,413.420,23.320,-0.845,0.410,0.284,3.582,-8.574,-14.252,3.704,3.732,1.688,1.465,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,89102,89102,0,182232.821,-0.379,0.208,-0.102,0.896,0,0,0,0,0,0,0,0,55,1.593,86,0,429.456,9.674,62.180,424.100,26.560,-0.738,0.272,0.360,4.706,-8.452,-11.960,3.738,3.770,1.688,1.465,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,89102,89102,0,182237.821,-0.384,0.193,-0.091,0.898,0,0,0,0,0,0,0,0,55,1.593,86,0,437.112,8.824,73.940,429.840,28.940,-0.660,0.318,0.367,4.706,-7.464,-10.148,3.772,3.806,1.688,1.465,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,89131,89131,0,182242.821,-0.389,0.178,-0.079,0.900,0,0,0,0,0,0,0,0,55,1.593,86,0,448.425,8.399,99.640,436.240,29.180,-0.592,0.392,0.372,4.206,-7.270,-9.632,3.808,3.848,1.688,1.465,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,89131,89131,0,182247.819,-0.394,0.164,-0.066,0.902,0,0,0,0,0,0,0,0,55,1.593,86,0,461.903,7.922,131.140,441.740,31.980,-0.524,0.417,0.442,3.180,-7.256,-9.268,3.844,3.888,1.688,1.465,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,89131,89131,0,182252.821,-0.398,0.150,-0.051,0.903,0,0,0,0,0,0,0,0,55,1.593,86,0,475.342,7.625,153.780,447.900,41.080,-0.471,0.406,0.522,2.504,-7.202,-8.208,3.882,3.932,1.688,1.465,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,89131,89131,0,182257.821,-0.402,0.135,-0.036,0.905,0,0,0,0,0,0,0,0,55,1.593,86,0,486.844,7.522,170.020,452.780,55.680,-0.479,0.430,0.575,2.170,-7.202,-7.012,3.922,3.976,1.688,1.465,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,89131,89131,0,182262.821,-0.405,0.121,-0.021,0.906,0,0,0,0,0,0,0,0,55,1.593,86,0,494.355,7.518,188.760,451.560,69.640,-0.549,0.499,0.677,1.960,-7.258,-6.310,3.962,4.024,1.688,1.465,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,89131,89131,0,182267.821,-0.407,0.107,-0.004,0.907,0,0,0,0,0,0,0,0,55,1.593,86,0,496.866,8.526,207.320,445.220,75.320,-0.616,0.579,0.861,1.782,-8.338,-5.338,4.002,4.072,1.688,1.465,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,89171,89171,0,182272.821,-0.409,0.094,0.012,0.908,0,0,0,0,0,0,0,0,55,1.593,86,0,489.546,9.698,215.420,433.800,71.180,-0.592,0.582,1.072,1.430,-9.592,-3.510,4.050,4.126,1.688,1.465,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,89171,89171,0,182277.821,-0.411,0.081,0.028,0.908,0,0,0,0,0,0,0,0,55,1.593,86,0,473.152,9.645,209.760,419.160,64.640,-0.498,0.499,1.202,1.008,-9.592,-1.072,4.094,4.176,1.688,1.465,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,89172,89172,0,182282.821,-0.412,0.068,0.044,0.908,0,0,0,0,0,0,0,0,55,1.593,86,0,453.590,8.333,197.540,403.360,63.420,-0.393,0.409,1.251,0.808,-8.294,0.778,4.136,4.226,1.688,1.465,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,89172,89172,0,182287.819,-0.413,0.056,0.059,0.907,0,0,0,0,0,0,0,0,55,1.593,86,0,442.453,6.657,192.180,391.700,73.500,-0.292,0.370,1.292,0.642,-6.626,1.764,4.172,4.270,1.688,1.465,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,89173,89173,0,182292.821,-0.413,0.044,0.074,0.907,0,0,0,0,0,0,0,0,55,1.593,86,0,443.231,5.251,197.800,385.600,92.960,-0.292,0.403,1.348,0.124,-5.250,2.464,4.208,4.314,1.688,1.465,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,89173,89173,0,182297.819,-0.412,0.032,0.089,0.906,0,0,0,0,0,0,0,0,55,1.593,86,0,438.941,5.258,204.080,374.300,104.500,-0.336,0.455,1.543,-0.282,-5.250,3.146,4.240,4.350,1.688,1.465,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,89196,89196,0,182302.821,-0.411,0.020,0.103,0.906,0,0,0,0,0,0,0,0,55,1.593,86,0,429.923,5.075,189.740,368.800,113.220,-0.404,0.413,1.757,-0.384,-5.060,5.188,4.270,4.386,1.688,1.465,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,89196,89196,0,182307.821,-0.409,0.008,0.117,0.905,0,0,0,0,0,0,0,0,55,1.593,86,0,422.453,5.023,163.860,370.640,119.340,-0.481,0.333,1.799,-0.384,-5.008,7.546,4.294,4.416,1.688,1.465,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,89196,89196,0,182312.821,-0.407,-0.005,0.129,0.904,0,0,0,0,0,0,0,0,55,1.593,86,0,415.340,4.463,139.440,371.620,122.320,-0.566,0.211,1.717,0.476,-4.438,7.834,4.316,4.444,1.688,1.465,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,89196,89196,0,182317.819,-0.405,-0.018,0.142,0.903,0,0,0,0,0,0,0,0,55,1.593,86,0,414.350,4.130,133.400,371.800,125.120,-0.642,0.096,1.563,1.832,-3.702,7.834,4.336,4.468,1.688,1.465,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,89196,89196,0,182322.821,-0.403,-0.031,0.155,0.902,0,0,0,0,0,0,0,0,55,1.593,86,0,417.017,4.414,144.620,370.020,126.780,-0.732,0.045,1.462,3.216,-3.024,6.700,4.356,4.492,1.688,1.465,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,89196,89196,0,182327.820,-0.401,-0.043,0.168,0.900,0,0,0,0,0,0,0,0,55,1.593,86,0,419.472,5.162,162.760,366.540,122.940,-0.818,0.074,1.477,4.184,-3.024,6.566,4.378,4.518,1.688,1.465,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,89209,89209,0,182332.821,-0.398,-0.055,0.182,0.897,0,0,0,0,0,0,0,0,55,1.593,86,0,418.635,5.235,174.040,362.100,117.680,-0.897,-0.005,1.504,4.370,-2.882,6.566,4.406,4.550,1.688,1.465,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,89209,89209,0,182337.819,-0.396,-0.067,0.195,0.895,0,0,0,0,0,0,0,0,55,1.593,86,0,417.134,5.783,187.100,354.640,115.000,-0.951,-0.072,1.537,5.238,-2.450,7.188,4.434,4.582,1.688,1.465,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,89224,89224,0,182342.821,-0.394,-0.077,0.210,0.892,0,0,0,0,0,0,0,0,55,1.593,86,0,416.726,6.072,200.040,347.620,113.160,-1.007,-0.149,1.545,5.840,-1.662,7.786,4.466,4.612,1.688,1.465,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,89224,89224,0,182347.820,-0.392,-0.088,0.224,0.888,0,0,0,0,0,0,0,0,55,1.593,86,0,421.092,6.652,223.180,338.720,113.040,-1.086,-0.129,1.615,6.600,-0.830,8.126,4.490,4.638,1.688,1.465,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,89224,89224,0,182352.821,-0.390,-0.097,0.240,0.884,0,0,0,0,0,0,0,4,55,1.593,86,0,426.918,6.628,246.500,332.360,105.040,-1.135,-0.118,1.754,6.600,-0.604,9.126,4.514,4.660,1.688,1.465,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,89224,89224,0,182357.821,-0.388,-0.106,0.256,0.879,0,0,0,0,0,0,0,20,55,1.593,86,0,431.040,6.544,265.240,326.560,93.820,-1.114,-0.197,1.913,6.542,0.166,10.620,4.534,4.678,1.688,1.465,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,89240,89240,0,182362.821,-0.387,-0.115,0.272,0.874,0,0,0,0,0,0,0,21,55,1.593,86,0,435.594,6.837,279.460,324.320,80.380,-0.974,-0.260,2.063,6.488,2.158,11.872,4.548,4.686,1.688,1.465,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,89240,89240,0,182367.819,-0.387,-0.123,0.288,0.868,0,0,0,0,0,0,0,30,55,1.593,86,0,444.485,7.345,292.580,327.540,68.420,-0.760,-0.291,2.185,5.574,4.784,12.234,4.552,4.686,1.688,1.465,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,89272,89272,0,182372.821,-0.386,-0.131,0.305,0.861,0,0,0,0,0,0,0,35,55,1.593,86,0,463.296,8.560,313.760,333.520,70.440,-0.514,-0.305,2.344,4.044,7.544,12.234,4.548,4.676,1.688,1.465,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,89272,89272,0,182377.822,-0.385,-0.139,0.324,0.853,0,0,0,0,0,0,0,29,55,1.593,86,0,488.400,10.793,338.840,341.760,83.200,-0.329,-0.264,2.581,2.142,10.578,12.234,4.530,4.650,1.688,1.465,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,89272,89272,0,182382.821,-0.383,-0.146,0.343,0.845,0,0,0,0,0,0,0,45,55,1.593,86,0,514.901,12.310,368.020,350.260,83.680,-0.360,0.130,2.711,0.100,12.310,12.624,4.490,4.606,1.688,1.465,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,89272,89272,0,182387.819,-0.385,-0.154,0.364,0.834,0,0,0,0,0,0,0,47,55,1.593,86,0,566.081,13.560,431.440,365.320,29.120,-0.428,0.078,2.960,-2.344,13.356,14.108,4.434,4.542,1.688,1.465,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,89272,89272,0,182392.821,-0.385,-0.162,0.385,0.823,0,0,0,0,0,0,0,42,55,1.593,86,0,574.098,15.154,419.480,390.280,36.140,0.154,-0.461,3.789,-2.696,14.912,15.664,4.354,4.454,1.688,1.465,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,89272,89272,0,182397.819,-0.385,-0.171,0.403,0.813,0,0,0,0,0,0,0,53,55,1.593,86,0,525.905,26.887,366.120,375.100,42.800,-0.015,-0.194,3.869,-4.010,26.586,16.028,4.266,4.354,1.688,1.465,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,89288,89288,0,182402.821,-0.383,-0.180,0.419,0.803,0,0,0,0,26,0,0,53,55,1.593,86,0,472.536,27.677,291.240,368.200,53.840,0.036,-0.051,4.115,-4.930,27.234,17.196,4.160,4.236,1.688,1.465,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,89288,89288,0,182407.820,-0.382,-0.190,0.432,0.795,0,0,0,0,47,0,0,62,55,1.593,86,0,417.255,28.828,230.880,346.220,30.460,-0.059,0.151,4.090,-6.916,27.986,17.882,4.048,4.114,1.688,1.465,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,89288,89288,0,182412.821,-0.380,-0.201,0.443,0.787,0,0,0,0,84,0,0,72,55,1.593,86,0,401.892,29.783,173.920,362.160,10.440,0.406,-0.205,4.271,-7.906,28.714,17.882,3.910,3.962,1.688,1.465,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,89288,89288,0,182417.820,-0.379,-0.212,0.451,0.780,0,0,0,0,113,0,0,91,55,1.593,86,0,353.904,32.726,118.560,333.400,-5.980,0.836,-0.023,3.793,-8.958,31.476,13.654,3.760,3.798,1.688,1.465,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,89304,89304,0,182422.821,-0.379,-0.221,0.457,0.774,0,0,0,0,170,0,0,102,55,1.593,86,0,298.523,34.385,99.100,280.540,-24.340,1.325,-0.170,3.517,-12.072,32.196,7.406,3.594,3.620,1.688,1.465,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,89304,89304,0,182427.820,-0.378,-0.230,0.463,0.768,0,0,0,0,231,0,0,141,55,1.593,86,0,273.937,34.886,77.300,262.300,-16.280,1.750,-0.331,3.391,-13.432,32.196,0.940,3.436,3.450,1.688,1.465,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,89304,89304,0,182432.821,-0.377,-0.239,0.467,0.763,0,0,0,0,312,0,0,173,55,1.593,86,0,254.202,35.188,52.960,248.020,-17.320,2.081,-0.519,2.948,-14.104,32.238,-4.234,3.266,3.270,1.688,1.465,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,89304,89304,0,182437.821,-0.376,-0.247,0.471,0.759,0,0,0,0,415,0,0,227,55,1.593,86,0,216.543,35.188,47.640,209.800,-24.600,1.929,-0.846,2.539,-14.104,32.238,-10.558,3.116,3.112,1.688,1.465,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,89322,89322,0,182442.821,-0.379,-0.253,0.474,0.754,0,0,0,0,470,0,0,288,55,1.593,86,0,200.136,32.022,68.940,168.620,-82.880,1.883,-0.655,2.423,-10.390,30.290,-13.468,2.966,2.950,1.688,1.465,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,89322,89322,0,182447.821,-0.387,-0.259,0.474,0.747,0,0,0,0,535,0,0,311,55,1.593,86,0,290.317,32.022,69.740,141.080,-243.960,2.439,-0.710,2.751,-10.390,30.290,-13.534,2.826,2.796,1.688,1.465,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,89336,89336,0,182452.821,-0.398,-0.267,0.471,0.741,0,0,0,0,619,0,0,344,55,1.593,86,0,328.523,34.500,46.720,127.420,-299.180,3.477,-1.746,2.858,-10.690,32.802,-16.786,2.674,2.620,1.688,1.465,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,89336,89336,0,182457.819,-0.405,-0.273,0.471,0.735,0,0,0,0,671,0,0,360,55,1.593,86,0,259.373,43.035,71.700,131.560,-211.720,3.643,-2.092,2.551,-10.690,41.686,-28.310,2.520,2.430,1.688,1.465,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,89336,89336,0,182462.821,-0.410,-0.275,0.476,0.728,0,0,0,0,727,0,0,396,55,1.593,86,0,220.810,42.914,161.360,98.540,-114.060,3.814,-1.708,2.527,-10.194,41.686,-32.756,2.366,2.218,1.688,1.465,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,89336,89336,0,182467.819,-0.415,-0.274,0.482,0.721,0,0,0,0,759,0,0,419,55,1.593,86,0,244.024,42.666,224.760,72.900,-60.960,3.771,-1.880,2.950,-9.090,41.686,-32.756,2.236,2.006,1.688,1.465,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,89368,89368,0,182472.821,-0.418,-0.269,0.488,0.717,0,0,7,0,793,0,0,419,55,1.593,86,0,207.408,45.156,201.940,-46.240,-10.000,2.972,-1.549,3.996,-10.038,44.026,-32.346,2.118,1.780,1.688,1.465,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,89368,89368,0,182477.821,-0.421,-0.266,0.492,0.715,0,0,16,0,805,0,0,427,55,1.593,86,0,145.664,48.649,142.860,-28.420,-1.100,2.637,-1.528,3.968,-9.090,47.792,-20.228,2.022,1.562,1.688,1.465,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,89368,89368,0,182482.821,-0.424,-0.261,0.496,0.711,0,0,19,0,813,0,0,433,55,1.593,86,0,177.862,48.460,172.100,-40.500,-19.400,2.255,-1.388,3.345,-8.016,47.792,-17.744,1.936,1.330,1.688,1.465,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,89368,89368,0,182487.819,-0.427,-0.257,0.503,0.706,0,0,4,0,807,0,0,440,55,1.593,86,0,247.574,42.682,247.480,-6.800,0.320,2.749,-1.571,3.245,-5.202,42.364,-17.744,1.886,1.108,1.688,1.465,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,89368,89368,0,182492.821,-0.426,-0.248,0.514,0.702,0,0,0,0,786,0,0,441,55,1.593,86,0,321.797,41.307,284.220,-42.760,144.720,2.631,-1.083,3.226,-5.202,40.978,-20.252,1.874,0.878,1.688,1.465,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,89368,89368,0,182497.819,-0.424,-0.237,0.521,0.702,0,0,0,0,751,0,0,417,55,1.593,86,0,309.562,41.448,200.900,-141.140,188.540,1.042,-0.229,4.212,-8.182,40.632,-20.252,1.884,0.664,1.688,1.465,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,89384,89384,0,182502.821,-0.415,-0.211,0.535,0.705,0,0,9,93,663,0,0,487,55,1.593,86,0,706.601,41.448,362.760,-358.620,488.960,-2.224,0.426,6.176,-8.182,40.632,0.080,1.890,0.460,1.688,1.465,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,89384,89384,0,182507.821,-0.392,-0.192,0.528,0.728,624,0,0,1173,487,75,0,474,55,1.593,86,0,859.945,41.508,-355.560,-428.500,655.340,-1.310,2.194,5.444,-8.484,40.632,36.964,1.880,0.336,1.688,1.465,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,89384,89384,0,182512.821,-0.369,-0.196,0.512,0.751,1446,0,0,1769,447,239,0,515,55,1.593,86,0,799.436,33.218,-655.360,-40.140,456.060,-0.292,0.442,1.933,-2.388,33.132,36.964,1.848,0.300,1.688,1.465,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,89384,89384,0,182517.819,-0.346,-0.197,0.501,0.769,1952,0,0,2091,522,365,0,583,55,1.593,86,0,716.886,13.467,-537.380,-38.180,472.960,-1.111,2.606,-3.206,-2.388,13.254,4.734,1.810,0.326,1.688,1.465,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,89400,89400,0,182522.821,-0.327,-0.190,0.498,0.781,2327,0,0,2329,501,505,0,633,55,1.593,86,0,539.896,31.967,-242.220,-144.200,460.460,-1.156,3.821,-1.109,-2.388,-31.878,4.734,1.786,0.372,1.688,1.465,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,89400,89400,0,182527.820,-0.312,-0.179,0.500,0.788,2653,0,0,2613,384,621,0,655,55,1.593,86,0,462.015,32.161,-47.820,-181.060,422.360,-1.360,2.775,-0.453,-4.256,-31.878,10.114,1.780,0.420,1.688,1.465,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,89400,89400,0,182532.821,-0.294,-0.169,0.502,0.795,2876,0,0,2808,276,716,0,617,55,1.593,86,0,498.831,22.333,-72.160,-129.180,476.380,-2.069,1.771,0.521,-4.256,-21.924,10.200,1.792,0.476,1.688,1.465,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,89400,89400,0,182537.821,-0.280,-0.161,0.499,0.804,3023,0,0,2982,121,803,0,617,55,1.593,86,0,432.116,12.629,-175.080,-159.020,361.640,-2.331,1.664,0.533,6.326,-10.930,14.926,1.814,0.528,1.688,1.465,1,928.000,928.000,,0,0,0,7,255,0,250,0,0
baseline,89416,89416,0,182542.821,-0.271,-0.154,0.492,0.813,3141,0,0,3085,88,811,0,617,55,1.593,86,0,356.709,14.613,-233.240,-177.760,203.080,-2.686,1.474,0.995,9.866,-10.780,15.592,1.846,0.564,1.688,1.465,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,89416,89416,0,182547.819,-0.273,-0.148,0.484,0.818,3225,0,0,3166,124,819,0,666,55,1.593,86,0,278.571,12.511,-171.360,-216.820,-35.020,-2.003,1.377,0.949,9.866,-7.694,15.592,1.884,0.560,1.688,1.465,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,89433,89433,0,182552.821,-0.282,-0.143,0.476,0.820,3231,0,0,3235,136,807,0,691,55,1.593,86,0,300.335,10.823,-95.360,-203.340,-199.400,-0.688,0.532,1.521,8.754,-6.364,14.332,1.934,0.518,1.688,1.465,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,89433,89433,0,182557.821,-0.291,-0.139,0.467,0.823,3273,0,0,3288,103,793,0,747,55,1.593,86,0,297.087,6.524,-132.220,-176.120,-199.400,-0.146,-0.390,1.855,2.470,6.038,6.800,1.990,0.454,1.688,1.465,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,89433,89433,0,182562.821,-0.300,-0.135,0.457,0.827,3309,0,0,3305,117,801,0,766,55,1.593,86,0,350.905,15.611,-175.200,-200.840,-228.260,-0.120,-1.271,1.751,2.470,15.414,1.802,2.056,0.384,1.688,1.465,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,89433,89433,0,182567.821,-0.307,-0.133,0.445,0.830,3333,0,0,3357,165,815,0,800,55,1.593,86,0,319.743,21.487,-209.500,-152.500,-187.320,0.216,-1.932,1.751,7.756,20.038,-2.806,2.114,0.332,1.688,1.465,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,89468,89468,0,182572.821,-0.311,-0.131,0.434,0.835,3327,0,0,3381,204,829,0,820,55,1.593,86,0,289.850,26.795,-224.460,-138.100,-120.660,0.295,-2.158,1.489,9.254,25.146,-6.974,2.172,0.292,1.688,1.465,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,89468,89468,0,182577.821,-0.313,-0.128,0.424,0.840,3341,0,0,3399,221,852,0,797,55,1.593,86,0,276.854,26.795,-229.520,-146.820,-49.120,0.020,-1.369,1.029,9.254,25.146,-7.700,2.218,0.268,1.688,1.465,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,89469,89469,0,182582.821,-0.312,-0.125,0.416,0.845,3337,0,0,3389,249,862,0,776,55,1.593,86,0,237.235,18.256,-189.300,-142.980,-1.580,-0.432,-0.402,0.710,8.658,16.072,-7.700,2.256,0.248,1.688,1.465,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,89469,89469,0,182587.819,-0.312,-0.121,0.409,0.849,3385,0,0,3392,289,877,0,780,55,1.593,86,0,196.074,9.054,-132.040,-144.800,-6.580,-0.796,0.111,0.573,6.826,5.948,-3.660,2.286,0.232,1.688,1.465,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,89469,89469,0,182592.821,-0.314,-0.116,0.404,0.851,3364,0,0,3391,329,891,0,803,55,1.593,86,0,164.232,7.239,-71.980,-141.020,-43.640,-0.663,0.042,0.826,6.786,2.522,-0.836,2.316,0.218,1.688,1.465,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
