condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_stepVel,R_stepVelj,R_stepDispRaw,R_stepDispZUPT,R_gaitEvent,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
pre_stim,451,451,0,207519.145,0.992,0.007,0.003,-0.125,78,93,56,67,17,0,30,15,0,0.000,0,0,0.089,0.004,-0.080,-0.040,0.000,-0.002,-0.021,1.003,0.004,0.000,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,423,0
pre_stim,452,452,0,207524.146,0.992,0.007,0.003,-0.125,45,60,75,35,37,0,65,7,0,0.000,0,0,0.045,0.012,-0.020,-0.040,0.000,-0.004,-0.022,1.007,-0.006,-0.010,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,428,0
pre_stim,452,452,0,207529.146,0.992,0.007,0.003,-0.125,47,67,77,41,31,0,69,35,0,0.000,0,0,0.161,0.004,0.160,0.020,0.000,-0.003,-0.021,1.004,-0.004,-0.002,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,433,0
pre_stim,453,453,0,207534.146,0.992,0.007,0.003,-0.125,44,59,75,37,29,0,67,31,0,0.000,0,0,0.075,0.004,0.040,0.020,-0.060,-0.003,-0.021,0.999,-0.004,-0.002,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,438,0
pre_stim,453,453,0,207539.146,0.992,0.007,0.003,-0.125,47,70,81,33,35,0,67,22,0,0.000,0,0,0.108,0.003,-0.080,-0.040,-0.060,-0.003,-0.022,1.003,-0.002,-0.002,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,443,0
pre_stim,480,480,0,207544.146,0.992,0.007,0.003,-0.125,59,89,47,31,47,0,53,18,0,0.000,0,0,0.082,0.010,-0.080,0.020,0.000,-0.003,-0.022,1.007,-0.002,-0.010,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,448,0
pre_stim,480,480,0,207549.146,0.992,0.007,0.003,-0.125,71,59,78,71,15,0,69,43,0,0.000,0,0,0.057,0.012,0.040,-0.040,0.000,-0.003,-0.022,1.005,-0.002,-0.012,0.014,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,453,0
pre_stim,480,480,0,207554.145,0.992,0.007,0.003,-0.125,77,89,47,64,22,0,37,29,0,0.000,0,0,0.057,0.010,0.040,-0.040,0.000,-0.002,-0.020,1.000,0.000,-0.010,0.014,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,458,0
pre_stim,480,480,0,207559.146,0.992,0.007,0.003,-0.125,78,83,57,61,16,0,39,33,0,0.000,0,0,0.045,0.008,-0.020,-0.040,0.000,-0.003,-0.020,1.002,0.000,0.008,-0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,463,0
pre_stim,480,480,0,207564.146,0.992,0.007,0.003,-0.125,43,55,64,31,37,0,47,33,0,0.000,0,0,0.045,0.008,-0.020,-0.040,0.000,-0.003,-0.021,1.007,0.002,0.008,-0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,468,0
pre_stim,480,480,0,207569.146,0.992,0.007,0.003,-0.125,85,85,47,60,17,0,34,18,0,0.000,0,0,0.102,0.004,0.100,0.020,0.000,-0.004,-0.022,1.004,-0.002,-0.004,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,473,0
pre_stim,495,495,0,207574.146,0.992,0.007,0.003,-0.125,77,90,53,59,13,0,31,39,0,0.000,0,0,0.161,0.008,0.160,0.020,0.000,-0.003,-0.021,1.000,-0.002,-0.008,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,478,0
pre_stim,495,495,0,207579.146,0.992,0.007,0.003,-0.125,73,60,79,61,23,0,43,47,0,0.000,0,0,0.057,0.008,0.040,-0.040,0.000,-0.003,-0.020,1.002,-0.002,-0.008,-0.016,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,483,0
pre_stim,496,496,0,207584.146,0.992,0.007,0.003,-0.125,81,67,77,63,18,3,61,45,0,0.000,0,0,0.045,0.006,0.040,0.020,0.000,-0.002,-0.021,1.008,-0.002,0.006,-0.016,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,488,0
pre_stim,496,496,0,207589.145,0.992,0.007,0.003,-0.125,79,97,52,71,17,0,35,25,0,0.000,0,0,0.108,0.006,0.040,0.080,0.060,-0.004,-0.021,1.005,-0.002,0.006,0.018,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,493,0
pre_stim,515,515,0,207594.146,0.992,0.007,0.003,-0.125,47,79,49,33,27,0,53,7,0,0.000,0,0,0.082,0.004,-0.020,0.080,0.000,-0.003,-0.021,1.001,-0.004,0.002,0.018,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,498,0
pre_stim,515,515,0,207599.145,0.992,0.007,0.003,-0.125,43,67,75,31,35,0,60,20,0,0.000,0,0,0.045,0.004,-0.020,-0.040,0.000,-0.003,-0.021,1.002,-0.004,0.002,-0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,503,0
pre_stim,550,550,0,207604.146,0.992,0.007,0.003,-0.125,87,95,51,71,17,1,39,24,0,0.000,0,0,0.028,0.004,-0.020,0.020,0.000,-0.004,-0.021,1.007,-0.004,0.002,-0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,508,0
pre_stim,550,550,0,207609.146,0.992,0.007,0.003,-0.125,77,101,44,67,9,0,28,24,0,0.000,0,0,0.045,0.004,0.040,0.020,0.000,-0.003,-0.021,1.004,0.000,0.004,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,513,0
pre_stim,551,551,0,207614.146,0.992,0.007,0.003,-0.125,51,84,55,37,31,0,47,6,0,0.000,0,0,0.045,0.003,0.040,0.020,0.000,-0.003,-0.021,0.999,-0.002,-0.002,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,518,0
pre_stim,551,551,0,207619.146,0.992,0.007,0.003,-0.125,51,56,84,45,36,0,72,37,0,0.000,0,0,0.141,0.002,-0.080,-0.100,-0.060,-0.003,-0.021,0.998,0.000,-0.002,-0.044,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,523,0
pre_stim,552,552,0,207624.146,0.992,0.007,0.003,-0.125,49,55,79,34,43,0,61,37,0,0.000,0,0,0.157,0.003,-0.140,-0.040,-0.060,-0.002,-0.021,1.011,0.002,-0.002,-0.044,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,528,0
pre_stim,552,552,0,207629.146,0.992,0.007,0.003,-0.125,45,61,70,30,30,0,57,12,0,0.000,0,0,0.102,0.006,0.100,0.020,0.000,-0.002,-0.024,1.010,0.006,-0.002,0.062,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,533,0
pre_stim,578,578,0,207634.146,0.992,0.007,0.003,-0.125,73,87,54,59,9,0,31,47,0,0.000,0,0,0.242,0.006,0.220,0.080,-0.060,-0.004,-0.020,0.990,0.006,0.002,0.062,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,538,0
pre_stim,578,578,0,207639.146,0.992,0.007,0.003,-0.125,81,89,52,63,19,0,41,43,0,0.000,0,0,0.057,0.014,0.040,-0.040,0.000,-0.004,-0.020,1.002,-0.012,0.008,-0.014,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,543,0
pre_stim,578,578,0,207644.145,0.992,0.007,0.003,-0.125,59,90,46,38,34,0,59,6,0,0.000,0,0,0.175,0.014,0.160,-0.040,-0.060,-0.002,-0.023,1.021,-0.012,0.008,-0.014,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,548,0
pre_stim,578,578,0,207649.146,0.992,0.007,0.003,-0.125,45,61,75,56,39,0,61,33,0,0.000,0,0,0.428,0.010,0.420,0.080,0.000,-0.002,-0.020,0.998,0.002,0.010,-0.014,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,553,0
pre_stim,578,578,0,207654.146,0.992,0.007,0.003,-0.125,75,86,57,39,23,0,27,20,0,0.000,0,0,0.234,0.014,0.220,0.080,0.000,-0.002,-0.018,0.991,0.002,0.014,-0.058,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,558,0
pre_stim,578,578,0,207659.145,0.992,0.007,0.003,-0.125,51,57,75,66,28,0,73,43,0,0.000,0,0,0.045,0.014,-0.020,-0.040,0.000,-0.004,-0.020,1.012,0.000,0.014,-0.058,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,563,0
pre_stim,578,578,0,207664.145,0.992,0.007,0.003,-0.125,63,67,83,55,10,0,39,41,0,0.000,0,0,0.108,0.012,-0.080,-0.040,-0.060,-0.003,-0.020,1.001,0.000,0.012,-0.024,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,568,0
pre_stim,578,578,0,207669.145,0.992,0.007,0.003,-0.125,71,85,55,33,37,0,31,12,0,0.000,0,0,0.204,0.008,-0.200,-0.040,0.000,-0.003,-0.021,1.006,0.000,0.008,0.022,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,573,0
pre_stim,592,592,0,207674.147,0.992,0.007,0.003,-0.125,47,71,85,56,18,0,55,39,0,0.000,0,0,0.141,0.004,-0.140,0.020,0.000,-0.003,-0.021,1.007,0.000,0.004,0.022,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,578,0
pre_stim,592,592,0,207679.145,0.992,0.007,0.003,-0.125,75,89,53,39,26,0,28,9,0,0.000,0,0,0.263,0.004,-0.260,-0.040,0.000,-0.003,-0.019,0.993,-0.002,0.004,0.022,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,583,0
pre_stim,593,593,0,207684.146,0.992,0.007,0.003,-0.125,84,89,48,67,12,0,31,39,0,0.000,0,0,0.322,0.003,-0.320,-0.040,0.000,-0.002,-0.022,1.013,-0.002,-0.002,0.032,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,588,0
pre_stim,593,593,0,207689.146,0.992,0.007,0.003,-0.125,55,80,55,36,33,0,51,12,0,0.000,0,0,0.045,0.007,-0.020,-0.040,0.000,-0.003,-0.022,1.008,0.004,-0.006,0.042,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,593,0
pre_stim,610,610,0,207694.147,0.992,0.007,0.003,-0.125,77,83,53,67,9,0,29,42,0,0.000,0,0,0.118,0.007,0.100,0.020,-0.060,-0.003,-0.019,0.991,0.004,-0.006,0.042,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,598,0
pre_stim,610,610,0,207699.146,0.992,0.007,0.003,-0.125,59,87,59,33,39,2,53,10,0,0.000,0,0,0.108,0.004,0.040,-0.100,0.000,-0.002,-0.021,1.008,0.004,0.002,0.042,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,603,0
pre_stim,623,623,0,207704.145,0.992,0.007,0.003,-0.125,76,89,47,69,16,0,29,20,0,0.000,0,0,0.234,0.006,0.220,0.080,0.000,-0.001,-0.022,1.011,0.006,0.002,0.048,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,608,0
pre_stim,623,623,0,207709.146,0.992,0.007,0.003,-0.125,54,55,89,57,19,0,59,42,0,0.000,0,0,0.354,0.010,0.340,0.080,-0.060,-0.003,-0.021,1.001,0.006,-0.008,0.048,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,613,0
pre_stim,656,656,0,207714.145,0.992,0.007,0.003,-0.125,85,87,53,63,7,0,28,39,0,0.000,0,0,0.346,0.008,0.340,0.020,-0.060,-0.003,-0.020,1.000,0.000,-0.008,-0.026,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,618,0
pre_stim,656,656,0,207719.146,0.992,0.007,0.003,-0.125,83,99,55,61,15,0,37,21,0,0.000,0,0,0.198,0.008,0.160,-0.100,0.060,-0.003,-0.020,0.998,-0.002,0.008,-0.030,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,623,0
pre_stim,656,656,0,207724.146,0.992,0.007,0.003,-0.125,73,88,55,34,9,0,39,8,0,0.000,0,0,0.045,0.008,-0.020,-0.040,0.000,-0.003,-0.021,1.007,-0.002,0.008,-0.030,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,628,0
pre_stim,656,656,0,207729.146,0.992,0.007,0.003,-0.125,47,60,85,57,21,0,67,43,0,0.000,0,0,0.102,0.004,0.100,0.020,0.000,-0.003,-0.021,1.011,-0.004,0.002,0.038,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,633,0
pre_stim,656,656,0,207734.145,0.992,0.007,0.003,-0.125,45,57,83,40,33,0,56,28,0,0.000,0,0,0.045,0.004,-0.020,-0.040,0.000,-0.002,-0.021,0.999,-0.004,0.002,0.038,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,638,0
pre_stim,656,656,0,207739.145,0.992,0.007,0.003,-0.125,53,87,47,40,31,0,53,18,0,0.000,0,0,0.172,0.011,-0.140,-0.100,0.000,-0.001,-0.020,1.000,0.010,0.004,-0.034,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,643,0
pre_stim,671,671,0,207744.146,0.992,0.007,0.003,-0.125,75,93,53,67,10,0,28,16,0,0.000,0,0,0.204,0.011,-0.200,-0.040,0.000,-0.004,-0.021,1.007,0.010,0.004,-0.034,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,648,0
pre_stim,671,671,0,207749.146,0.992,0.007,0.003,-0.125,64,67,87,69,20,0,45,38,0,0.000,0,0,0.141,0.004,-0.140,0.020,0.000,-0.003,-0.021,1.002,-0.004,0.002,-0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,653,0
pre_stim,671,671,0,207754.146,0.992,0.007,0.003,-0.125,73,63,75,63,10,0,39,41,0,0.000,0,0,0.146,0.010,-0.140,-0.040,0.000,-0.004,-0.021,1.000,-0.010,0.000,-0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,658,0
pre_stim,671,671,0,207759.146,0.992,0.007,0.003,-0.125,85,89,48,61,16,0,31,21,0,0.000,0,0,0.224,0.004,-0.200,-0.100,0.000,-0.003,-0.021,1.003,-0.004,-0.002,-0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,663,0
pre_stim,687,687,0,207764.146,0.992,0.007,0.003,-0.125,75,88,40,56,29,0,27,23,0,0.000,0,0,0.146,0.006,-0.140,-0.040,0.000,-0.003,-0.023,1.011,0.002,-0.006,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,668,0
pre_stim,687,687,0,207769.146,0.992,0.007,0.003,-0.125,40,61,42,35,30,0,53,5,0,0.000,0,0,0.234,0.019,0.220,0.080,0.000,-0.002,-0.023,1.009,0.006,-0.018,0.052,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,673,0
pre_stim,687,687,0,207774.146,0.992,0.007,0.003,-0.125,49,68,87,61,36,0,58,40,0,0.000,0,0,0.374,0.019,0.360,0.080,-0.060,-0.004,-0.020,0.993,0.006,-0.018,0.052,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,678,0
pre_stim,687,687,0,207779.146,0.992,0.007,0.003,-0.125,74,89,57,45,29,0,42,11,0,0.000,0,0,0.108,0.010,0.100,-0.040,0.000,-0.004,-0.021,0.997,-0.010,0.000,-0.062,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,683,0
pre_stim,704,704,0,207784.147,0.992,0.007,0.003,-0.125,77,90,47,39,17,0,39,9,0,0.000,0,0,0.108,0.010,0.100,-0.040,0.000,-0.002,-0.022,1.015,-0.010,0.000,-0.062,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,688,0
pre_stim,704,704,0,207789.146,0.992,0.007,0.003,-0.125,51,61,79,33,38,0,59,29,0,0.000,0,0,0.490,0.013,0.480,0.080,-0.060,-0.001,-0.023,1.016,0.012,-0.006,0.110,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,693,0
pre_stim,719,719,0,207794.145,0.992,0.007,0.003,-0.125,43,61,85,31,35,0,56,29,0,0.000,0,0,0.546,0.013,0.540,0.080,0.000,-0.002,-0.019,0.995,0.012,-0.006,0.110,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,698,0
pre_stim,719,719,0,207799.146,0.992,0.007,0.003,-0.125,85,91,45,33,27,0,29,20,0,0.000,0,0,0.165,0.012,0.160,-0.040,0.000,-0.004,-0.019,0.992,0.002,0.012,-0.088,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,703,0
pre_stim,719,719,0,207804.146,0.992,0.007,0.003,-0.125,51,61,77,35,43,0,55,30,0,0.000,0,0,0.057,0.012,0.040,-0.040,0.000,-0.002,-0.021,1.016,0.002,0.012,-0.088,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,708,0
pre_stim,719,719,0,207809.145,0.992,0.007,0.003,-0.125,71,91,55,36,34,1,53,9,0,0.000,0,0,0.261,0.012,0.220,0.140,0.000,-0.004,-0.021,1.003,-0.012,-0.002,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,713,0
pre_stim,752,752,0,207814.146,0.992,0.007,0.003,-0.125,69,84,51,40,31,0,39,10,0,0.000,0,0,0.089,0.012,0.040,0.080,0.000,-0.004,-0.019,0.993,-0.012,-0.002,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,718,0
pre_stim,752,752,0,207819.146,0.992,0.007,0.003,-0.124,57,61,77,67,30,1,59,40,0,0.000,0,0,0.285,0.016,-0.260,-0.100,-0.060,-0.003,-0.020,1.009,-0.012,0.010,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,723,0
pre_stim,752,752,0,207824.146,0.992,0.007,0.003,-0.124,44,57,83,33,35,0,56,30,0,0.000,0,0,0.224,0.012,-0.200,-0.100,0.000,-0.002,-0.021,1.007,-0.006,0.010,0.036,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,728,0
pre_stim,752,752,0,207829.146,0.992,0.007,0.003,-0.124,43,57,74,41,28,0,59,31,0,0.000,0,0,0.089,0.009,-0.080,-0.040,0.000,-0.002,-0.021,1.002,0.008,-0.004,0.036,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,733,0
pre_stim,752,752,0,207834.145,0.992,0.007,0.003,-0.124,53,92,49,37,33,2,57,11,0,0.000,0,0,0.102,0.009,-0.080,0.020,-0.060,-0.003,-0.021,1.001,0.008,-0.004,-0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,738,0
pre_stim,752,752,0,207839.146,0.992,0.007,0.003,-0.124,64,99,49,39,37,0,26,16,0,0.000,0,0,0.157,0.004,-0.140,-0.040,-0.060,-0.004,-0.021,1.002,0.000,-0.004,-0.016,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,743,0
pre_stim,767,767,0,207844.145,0.992,0.007,0.003,-0.124,43,53,75,35,28,0,56,31,0,0.000,0,0,0.157,0.004,-0.140,-0.040,-0.060,-0.003,-0.021,1.004,-0.004,0.002,-0.016,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,748,0
pre_stim,767,767,0,207849.146,0.992,0.007,0.003,-0.124,83,92,61,62,18,0,33,41,0,0.000,0,0,0.118,0.009,-0.020,-0.100,0.060,-0.003,-0.023,1.009,-0.004,-0.008,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,753,0
pre_stim,767,767,0,207854.145,0.992,0.007,0.003,-0.124,67,93,73,33,38,4,60,16,0,0.000,0,0,0.172,0.003,0.160,0.020,-0.060,-0.002,-0.021,1.003,0.002,0.002,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,758,0
pre_stim,767,767,0,207859.146,0.992,0.007,0.003,-0.124,74,59,81,59,24,0,44,43,0,0.000,0,0,0.108,0.003,0.100,-0.040,0.000,-0.003,-0.021,0.998,0.002,0.002,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,763,0
pre_stim,783,783,0,207864.146,0.992,0.007,0.003,-0.124,73,87,51,37,28,0,37,7,0,0.000,0,0,0.102,0.006,0.100,0.020,0.000,-0.002,-0.021,1.002,0.004,0.004,-0.016,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,768,0
pre_stim,783,783,0,207869.146,0.992,0.007,0.003,-0.124,74,83,47,39,29,0,39,17,0,0.000,0,0,0.108,0.004,0.100,-0.040,0.000,-0.004,-0.021,1.006,-0.004,0.002,-0.016,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,773,0
pre_stim,799,799,0,207874.146,0.992,0.007,0.003,-0.124,77,91,47,60,13,0,35,21,0,0.000,0,0,0.289,0.004,0.280,-0.040,-0.060,-0.003,-0.021,1.005,-0.004,0.002,0.014,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,778,0
pre_stim,799,799,0,207879.145,0.992,0.007,0.003,-0.124,55,89,47,35,39,0,51,11,0,0.000,0,0,0.221,0.004,0.220,0.020,0.000,-0.002,-0.021,1.001,-0.004,0.002,0.014,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,783,0
pre_stim,799,799,0,207884.147,0.992,0.007,0.003,-0.124,75,85,52,67,12,0,37,43,0,0.000,0,0,0.045,0.004,0.040,0.020,0.000,-0.003,-0.020,1.004,-0.002,0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,788,0
pre_stim,799,799,0,207889.146,0.992,0.007,0.003,-0.124,59,87,45,30,35,0,51,7,0,0.000,0,0,0.141,0.004,0.100,0.080,-0.060,-0.003,-0.021,1.007,-0.002,0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,793,0
pre_stim,815,815,0,207894.145,0.992,0.007,0.003,-0.124,47,61,75,57,18,0,54,39,0,0.000,0,0,0.175,0.013,0.160,-0.040,-0.060,-0.003,-0.019,0.997,-0.004,0.012,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,798,0
pre_stim,815,815,0,207899.146,0.992,0.007,0.003,-0.124,75,84,44,71,18,0,39,22,0,0.000,0,0,0.089,0.009,-0.080,-0.040,0.000,-0.004,-0.020,1.000,-0.008,0.004,-0.030,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,803,0
pre_stim,849,849,0,207904.147,0.992,0.007,0.003,-0.124,74,89,60,76,16,0,41,41,0,0.000,0,0,0.201,0.009,-0.200,0.020,0.000,-0.002,-0.021,1.012,-0.008,0.004,-0.030,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,808,0
pre_stim,849,849,0,207909.146,0.992,0.007,0.003,-0.124,84,101,45,60,11,0,38,33,0,0.000,0,0,0.113,0.003,-0.080,0.080,0.000,-0.003,-0.021,1.004,0.002,-0.002,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,813,0
pre_stim,850,850,0,207914.145,0.992,0.007,0.003,-0.124,55,69,81,31,33,0,68,9,0,0.000,0,0,0.075,0.003,-0.020,-0.040,-0.060,-0.004,-0.021,0.999,0.002,-0.002,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,818,0
pre_stim,850,850,0,207919.146,0.992,0.007,0.003,-0.124,50,69,78,35,41,0,58,13,0,0.000,0,0,0.128,0.002,-0.080,-0.100,0.000,-0.003,-0.021,1.003,0.000,-0.002,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,823,0
pre_stim,851,851,0,207924.146,0.992,0.007,0.003,-0.124,83,84,76,71,8,0,31,49,0,0.000,0,0,0.108,0.002,-0.080,-0.040,0.060,-0.003,-0.021,1.005,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,828,0
pre_stim,851,851,0,207929.146,0.992,0.007,0.003,-0.124,55,59,83,53,29,0,57,40,0,0.000,0,0,0.075,0.002,0.040,0.020,0.060,-0.003,-0.022,1.005,0.000,0.002,0.018,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,833,0
pre_stim,864,864,0,207934.146,0.992,0.007,0.003,-0.124,71,61,77,61,10,0,33,44,0,0.000,0,0,0.234,0.004,0.220,0.080,0.000,-0.004,-0.021,1.002,0.000,-0.004,0.018,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,838,0
pre_stim,864,864,0,207939.146,0.992,0.007,0.003,-0.124,59,93,52,33,35,0,53,6,0,0.000,0,0,0.175,0.006,0.160,-0.040,-0.060,-0.003,-0.021,1.000,0.000,-0.006,-0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,843,0
pre_stim,864,864,0,207944.145,0.992,0.007,0.003,-0.124,79,91,54,69,17,0,37,33,0,0.000,0,0,0.108,0.006,0.100,-0.040,0.000,-0.003,-0.021,1.005,0.002,-0.006,-0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,848,0
pre_stim,864,864,0,207949.146,0.992,0.007,0.003,-0.124,43,61,75,43,41,0,58,7,0,0.000,0,0,0.161,0.006,0.160,0.020,0.000,-0.003,-0.021,1.006,0.002,-0.006,0.018,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,853,0
pre_stim,882,882,0,207954.146,0.992,0.007,0.003,-0.124,45,55,77,36,40,0,67,10,0,0.000,0,0,0.179,0.006,0.160,0.080,0.000,-0.003,-0.021,1.001,0.002,-0.006,0.018,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,2,7,255,1138,150,858,0
