condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,40051,40051,0,40051,1225414.407,-0.640,0.006,0.077,0.764,2611,0,0,2485,0,888,0,739,55,1.225,1,VALID,677,0,147.204,6.053,55.688,-136.188,-4.563,-1.539,0.551,0.285,-2.254,-5.617,-48.020,0.454,0.584,1.185,1.360,1,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,40057,40057,0,40057,1225419.410,-0.641,0.013,0.078,0.764,2749,0,0,2592,0,1039,0,942,55,1.225,1,VALID,677,0,174.420,6.053,131.500,-114.500,-4.438,0.172,1.184,2.082,-2.254,-5.617,-5.125,0.402,0.500,1.185,1.360,1,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,40062,40062,0,40062,1225424.408,-0.639,0.018,0.075,0.765,2893,0,0,2730,0,1207,0,1251,55,1.225,1,VALID,678,0,127.605,2.870,6.250,-116.500,51.688,0.215,0.145,2.344,-2.254,1.777,11.699,0.404,0.478,1.185,1.360,1,1105.000,NULL,,5,0,2,7,255,,250,0,0
stim,40067,40067,0,40067,1225429.410,-0.638,0.017,0.065,0.767,2971,0,0,2824,0,1268,0,1379,55,1.225,1,VALID,678,0,239.774,1.967,-190.875,-131.438,61.500,-0.969,-0.176,1.371,0.844,1.777,11.699,0.424,0.488,1.185,1.360,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,40072,40072,0,40072,1225434.408,-0.639,0.016,0.053,0.767,3064,0,0,2937,0,1321,0,1514,55,1.225,1,VALID,678,0,280.808,9.308,-231.188,-157.438,-24.875,-1.496,-1.117,-0.133,4.816,-7.965,3.836,0.434,0.500,1.185,1.360,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,40077,40077,0,40077,1225439.410,-0.642,0.017,0.042,0.765,3101,0,0,3013,0,1361,0,1664,55,1.225,1,VALID,678,0,269.628,15.530,-170.563,-193.125,-79.438,-0.949,-1.715,-0.398,13.332,-7.965,-11.484,0.440,0.512,1.185,1.360,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,40081,40081,0,40081,1225444.407,-0.645,0.021,0.033,0.763,3150,0,0,3065,0,1427,0,1829,55,1.225,1,VALID,678,0,242.797,19.018,-95.875,-207.938,-80.750,-0.285,-1.922,0.008,17.922,-6.363,-11.484,0.438,0.520,1.185,1.360,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,40087,40087,0,40087,1225449.410,-0.648,0.027,0.025,0.761,3173,0,0,3108,0,1551,9,1947,55,1.225,1,VALID,678,0,231.651,17.926,-43.938,-213.813,-77.563,0.402,-1.250,0.805,17.922,0.402,-10.992,0.426,0.524,1.185,1.360,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,40092,40092,0,40092,1225454.408,-0.650,0.033,0.018,0.759,3208,0,0,3155,0,1740,86,2067,55,1.225,1,VALID,678,0,226.632,13.354,-37.500,-217.375,-52.000,0.895,-1.070,1.434,11.984,5.891,-2.676,0.402,0.518,1.185,1.360,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,40097,40097,0,40097,1225459.410,-0.651,0.037,0.009,0.758,3215,0,0,3171,0,1915,151,2170,55,1.225,1,VALID,678,0,219.898,15.187,-91.125,-199.875,-10.063,1.020,-1.219,1.879,11.402,10.031,3.820,0.368,0.506,1.185,1.360,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,40102,40102,0,40102,1225464.408,-0.651,0.039,-0.001,0.758,3223,0,0,3204,0,2107,236,2227,55,1.225,1,VALID,678,0,247.120,14.865,-167.000,-182.125,-3.125,1.098,-0.926,1.816,9.934,11.059,8.254,0.328,0.486,1.185,1.360,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,40107,40107,0,40107,1225469.409,-0.650,0.037,-0.013,0.759,3223,0,0,3199,12,2286,301,2275,55,1.225,1,VALID,678,0,276.645,13.781,-223.813,-154.625,50.313,0.875,-0.391,1.402,8.223,11.059,8.254,0.284,0.458,1.185,1.360,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,40111,40111,0,40111,1225474.407,-0.648,0.036,-0.024,0.760,3219,0,0,3204,99,2439,333,2383,55,1.225,1,VALID,678,0,242.804,8.591,-202.188,-127.813,41.688,0.320,-0.012,0.898,2.914,8.082,4.449,0.238,0.422,1.185,1.360,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,40117,40117,0,40117,1225479.410,-0.649,0.035,-0.032,0.760,3195,0,0,3205,227,2524,393,2541,55,1.225,1,VALID,678,0,186.680,3.285,-157.313,-100.375,-5.188,0.230,-0.266,0.777,2.262,2.383,-0.793,0.188,0.376,1.185,1.360,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,40122,40122,0,40122,1225484.408,-0.651,0.035,-0.037,0.758,3197,0,0,3209,493,2587,445,2680,55,1.225,1,VALID,678,0,136.981,2.559,-97.063,-73.625,-62.625,0.723,-0.211,0.934,0.934,2.383,-0.793,0.146,0.322,1.185,1.360,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,40127,40127,0,40127,1225489.410,-0.653,0.035,-0.041,0.756,3171,0,0,3195,668,2628,371,2747,55,1.225,1,VALID,678,0,118.417,6.431,-75.000,-63.313,-66.250,1.074,-0.098,1.285,0.934,6.363,0.059,0.130,0.270,1.185,1.360,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,40132,40132,0,40132,1225494.408,-0.654,0.033,-0.045,0.754,3171,0,0,3211,856,2653,376,2807,55,1.225,1,VALID,678,0,108.364,6.401,-95.188,-31.313,-41.250,0.563,-0.023,1.340,-0.691,6.363,3.852,0.136,0.224,1.185,1.360,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,40137,40137,0,40137,1225499.409,-0.656,0.030,-0.050,0.753,3146,0,0,3200,1000,2680,445,2841,55,1.225,1,VALID,678,0,134.107,4.052,-126.250,-19.750,-40.688,0.316,-0.016,1.172,-0.691,3.992,3.852,0.158,0.186,1.185,1.360,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,40141,40141,0,40141,1225504.407,-0.658,0.027,-0.054,0.751,3145,13,0,3213,1125,2670,496,2867,55,1.225,1,VALID,678,0,142.843,1.844,-132.938,-6.375,-51.875,0.078,-0.152,0.941,-0.582,1.750,1.941,0.186,0.154,1.185,1.360,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,40147,40147,0,40147,1225509.409,-0.660,0.024,-0.059,0.749,3128,56,0,3211,1261,2685,501,2884,55,1.225,1,VALID,678,0,143.076,2.025,-128.313,-8.313,-62.750,0.238,-0.395,0.785,1.020,1.750,-0.508,0.214,0.126,1.185,1.360,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,40152,40152,0,40152,1225514.408,-0.661,0.021,-0.062,0.747,3123,89,0,3217,1413,2683,491,2899,55,1.225,1,VALID,678,0,112.345,3.649,-101.625,-5.063,-47.625,0.359,-0.496,0.648,3.145,1.852,-1.688,0.238,0.104,1.185,1.360,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,40157,40157,0,40157,1225519.410,-0.662,0.019,-0.065,0.746,3119,111,0,3219,1542,2700,495,2918,55,1.225,1,VALID,678,0,71.557,3.649,-66.125,-7.000,-26.438,0.219,-0.363,0.711,3.145,1.852,-2.402,0.258,0.090,1.185,1.360,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,40162,40162,0,40162,1225524.408,-0.663,0.018,-0.066,0.745,3115,235,0,3215,1623,2707,505,2931,55,1.225,1,VALID,678,0,55.708,3.290,-48.188,-7.000,-27.063,0.082,-0.168,0.887,2.824,1.688,-2.402,0.272,0.080,1.185,1.360,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,40167,40167,0,40167,1225529.409,-0.664,0.017,-0.068,0.744,3109,341,0,3207,1720,2711,481,2922,55,1.225,1,VALID,678,0,59.378,0.953,-47.500,-5.188,-35.250,0.125,-0.086,0.996,0.949,0.082,-0.996,0.284,0.068,1.185,1.360,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,40172,40172,0,40172,1225534.408,-0.666,0.016,-0.070,0.743,3113,429,0,3193,1832,2701,462,2934,55,1.225,1,VALID,678,0,64.121,0.545,-51.313,-2.438,-38.375,0.203,-0.156,0.973,0.539,0.082,-0.008,0.294,0.056,1.185,1.360,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,40177,40177,0,40177,1225539.409,-0.667,0.015,-0.072,0.742,3098,534,43,3215,1918,2713,459,2951,55,1.225,1,VALID,678,0,52.632,1.092,-43.375,0.000,-29.813,0.246,-0.254,0.848,0.539,0.949,-0.008,0.302,0.042,1.185,1.360,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,40182,40182,0,40182,1225544.408,-0.667,0.014,-0.073,0.741,3109,629,303,3206,1983,2715,465,2955,55,1.225,1,VALID,678,0,36.363,1.785,-29.000,-0.188,-21.938,0.156,-0.246,0.852,1.512,0.949,-1.074,0.308,0.034,1.185,1.360,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,40187,40187,0,40187,1225549.410,-0.668,0.013,-0.074,0.740,3111,677,458,3211,2031,2727,463,2961,55,1.225,1,VALID,678,0,31.278,1.664,-20.938,-1.500,-23.188,0.148,-0.168,0.938,1.512,0.695,-1.074,0.314,0.026,1.185,1.360,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,40192,40192,0,40192,1225554.408,-0.669,0.013,-0.074,0.740,3115,729,594,3205,2091,2714,462,2961,55,1.225,1,VALID,678,0,27.883,0.970,-18.500,-1.438,-20.813,0.215,-0.109,0.984,0.676,0.695,-0.414,0.318,0.022,1.185,1.360,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,40197,40197,0,40197,1225559.409,-0.669,0.013,-0.075,0.739,3118,759,702,3196,2117,2719,461,2957,55,1.225,1,VALID,678,0,24.623,0.479,-17.813,-0.125,-17.000,0.168,-0.113,0.996,0.051,0.477,0.066,0.322,0.016,1.185,1.360,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,40202,40202,0,40202,1225564.408,-0.670,0.012,-0.076,0.739,3110,776,821,3196,2151,2718,462,2966,55,1.225,1,VALID,678,1,23.769,0.834,-18.688,0.125,-14.688,0.191,-0.195,0.953,0.051,0.832,0.066,0.000,0.000,1.237,1.366,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,40207,40207,0,40207,1225569.408,-0.670,0.012,-0.076,0.738,3111,789,876,3210,2165,2724,470,2957,55,1.242,1,VALID,678,1,17.061,1.045,-14.000,0.000,-9.750,0.160,-0.203,0.906,0.852,0.605,-0.195,0.004,0.004,1.237,1.366,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,40212,40212,0,40212,1225574.408,-0.670,0.012,-0.077,0.738,3113,795,924,3184,2187,2715,473,2957,55,1.242,1,VALID,678,1,9.614,1.045,-5.000,-0.625,-8.188,0.156,-0.176,0.918,0.852,0.605,-0.566,0.008,0.006,1.237,1.366,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,40217,40217,0,40217,1225579.409,-0.671,0.012,-0.077,0.738,3112,798,953,3207,2196,2716,463,2955,55,1.242,1,VALID,678,1,7.133,0.904,0.000,-1.000,-7.063,0.160,-0.148,0.977,0.734,0.527,-0.566,0.012,0.010,1.237,1.366,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,40222,40222,0,40222,1225584.408,-0.671,0.012,-0.077,0.738,3117,795,985,3179,2203,2723,483,2953,55,1.242,1,VALID,678,1,6.936,0.600,-1.063,-0.750,-6.813,0.148,-0.117,1.008,0.379,0.465,-0.031,0.016,0.012,1.237,1.366,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,40227,40227,0,40227,1225589.410,-0.671,0.012,-0.077,0.737,3111,795,995,3177,2209,2717,475,2943,55,1.242,1,VALID,678,1,7.244,0.478,-2.063,-0.313,-6.938,0.160,-0.129,0.984,0.191,0.438,0.008,0.020,0.014,1.237,1.366,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,40232,40232,0,40232,1225594.408,-0.671,0.012,-0.077,0.737,3123,781,1013,3175,2217,2713,483,2949,55,1.242,1,VALID,678,1,5.376,0.400,-0.063,-0.063,-5.375,0.148,-0.141,0.977,0.191,0.352,0.008,0.022,0.016,1.237,1.366,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,40237,40237,0,40237,1225599.410,-0.671,0.012,-0.077,0.737,3101,764,1017,3176,2213,2699,491,2951,55,1.242,1,VALID,678,1,5.726,0.545,1.063,-0.125,-5.625,0.160,-0.148,0.969,0.324,0.438,-0.063,0.024,0.018,1.237,1.366,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,40242,40242,0,40242,1225604.408,-0.671,0.012,-0.077,0.737,3100,758,1013,3171,2219,2693,504,2937,55,1.242,1,VALID,678,1,5.087,0.570,3.438,0.000,-3.750,0.168,-0.129,0.977,0.324,0.469,-0.063,0.028,0.020,1.237,1.366,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,40247,40247,0,40247,1225609.409,-0.672,0.012,-0.077,0.737,3091,733,995,3151,2205,2681,505,2925,55,1.242,1,VALID,678,1,5.477,0.512,4.313,0.063,-3.375,0.164,-0.113,0.992,0.207,0.469,-0.043,0.030,0.022,1.237,1.366,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,40252,40252,0,40252,1225614.408,-0.672,0.012,-0.077,0.737,3092,713,985,3144,2202,2673,517,2925,55,1.242,1,VALID,678,1,5.274,0.456,4.500,0.063,-2.750,0.168,-0.105,1.000,0.055,0.453,0.074,0.032,0.022,1.237,1.366,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,40257,40257,0,40257,1225619.410,-0.672,0.012,-0.077,0.737,3065,701,968,3145,2189,2674,503,2921,55,1.242,1,VALID,678,1,4.768,0.454,4.188,0.375,-2.250,0.172,-0.098,1.008,-0.035,0.453,0.152,0.034,0.022,1.237,1.366,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,40262,40262,0,40262,1225624.409,-0.672,0.012,-0.076,0.737,3066,669,938,3148,2176,2659,496,2899,55,1.242,1,VALID,678,1,3.503,0.501,2.938,1.000,-1.625,0.172,-0.090,1.016,-0.141,0.480,0.246,0.034,0.024,1.237,1.366,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,40267,40267,0,40267,1225629.410,-0.672,0.013,-0.076,0.737,3053,635,916,3125,2165,2634,473,2872,55,1.242,1,VALID,678,1,1.971,0.508,1.313,1.438,-0.313,0.172,-0.109,1.004,-0.141,0.488,0.246,0.036,0.024,1.237,1.366,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,40272,40272,0,40272,1225634.408,-0.672,0.012,-0.076,0.737,3052,629,875,3125,2157,2633,476,2871,55,1.242,1,VALID,678,1,1.607,0.480,0.125,1.500,0.563,0.152,-0.109,0.992,0.000,0.480,0.191,0.038,0.024,1.237,1.366,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,40277,40277,0,40277,1225639.409,-0.672,0.012,-0.076,0.737,3033,600,853,3116,2137,2633,485,2857,55,1.242,1,VALID,678,1,1.564,0.346,0.500,1.313,0.688,0.152,-0.109,0.992,0.039,0.344,0.074,0.038,0.024,1.237,1.366,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,40282,40282,0,40282,1225644.408,-0.672,0.014,-0.081,0.736,3032,567,803,3115,2133,2617,482,2856,55,1.242,1,VALID,678,1,2.282,0.319,0.563,1.500,1.625,0.148,-0.102,1.000,0.039,0.316,0.074,0.040,0.022,1.237,1.366,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,40287,40287,0,40287,1225649.410,-0.671,0.014,-0.081,0.737,2991,555,779,3096,2117,2619,492,2837,55,1.242,1,VALID,678,1,2.017,0.173,-0.875,0.813,1.625,0.141,-0.109,0.988,0.020,0.172,0.055,0.040,0.022,1.237,1.366,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,40292,40292,0,40292,1225654.408,-0.671,0.014,-0.081,0.737,2979,551,753,3090,2124,2603,520,2840,55,1.242,1,VALID,678,1,2.065,0.125,0.125,0.500,2.000,0.141,-0.109,0.988,0.008,0.125,0.031,0.040,0.022,1.237,1.366,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,40297,40297,0,40297,1225659.410,-0.671,0.014,-0.081,0.737,2952,556,761,3077,2121,2596,532,2815,55,1.242,1,VALID,678,1,2.668,0.121,0.438,-0.188,2.625,0.129,-0.105,0.996,0.008,0.121,0.031,0.042,0.022,1.237,1.366,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,40302,40302,0,40302,1225664.408,-0.671,0.014,-0.081,0.737,2940,565,765,3067,2136,2589,565,2833,55,1.242,1,VALID,678,1,2.937,0.044,0.250,-1.000,2.750,0.129,-0.086,1.000,-0.043,0.008,0.074,0.042,0.020,1.237,1.366,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,40307,40307,0,40307,1225669.410,-0.671,0.014,-0.081,0.737,2910,587,782,3052,2143,2587,591,2823,55,1.242,1,VALID,678,1,3.451,0.233,-1.000,-1.625,2.875,0.125,-0.082,1.012,-0.230,-0.035,0.098,0.042,0.020,1.237,1.366,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,40312,40312,0,40312,1225674.408,-0.671,0.014,-0.081,0.737,2901,614,827,3026,2160,2581,629,2833,55,1.242,1,VALID,678,1,5.224,0.260,-3.250,-2.563,3.188,0.133,-0.078,1.012,-0.258,-0.035,0.199,0.044,0.020,1.237,1.366,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,40317,40317,0,40317,1225679.409,-0.671,0.014,-0.081,0.737,2798,649,860,3013,2187,2583,661,2831,55,1.242,1,VALID,678,1,6.485,0.314,-4.125,-3.313,3.750,0.125,-0.063,1.020,-0.309,-0.059,0.203,0.044,0.018,1.237,1.366,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,40322,40322,0,40322,1225684.408,-0.671,0.014,-0.081,0.737,2831,693,921,2989,2220,2577,680,2847,55,1.242,1,VALID,678,1,8.256,0.467,-6.625,-4.000,2.875,0.121,-0.059,1.039,-0.457,-0.098,0.230,0.044,0.018,1.237,1.366,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,40327,40327,0,40327,1225689.410,-0.671,0.014,-0.082,0.737,2797,747,987,2981,2249,2583,745,2856,55,1.242,1,VALID,678,1,12.415,0.532,-11.313,-4.563,2.313,0.129,-0.059,1.039,-0.520,-0.113,0.406,0.044,0.016,1.237,1.366,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,40332,40332,0,40332,1225694.408,-0.671,0.014,-0.082,0.737,2772,808,1079,2968,2281,2571,805,2867,55,1.242,1,VALID,678,1,15.863,0.555,-15.000,-4.938,1.500,0.129,-0.043,1.043,-0.543,-0.117,0.438,0.042,0.014,1.237,1.366,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,40337,40337,0,40337,1225699.409,-0.671,0.013,-0.083,0.737,2735,851,1173,2949,2313,2571,829,2871,55,1.242,1,VALID,678,1,19.952,0.712,-19.438,-4.500,0.188,0.148,-0.047,1.051,-0.703,-0.113,0.441,0.042,0.014,1.237,1.366,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,40342,40342,0,40342,1225704.408,-0.671,0.013,-0.084,0.737,2708,935,1311,2927,2363,2570,887,2877,55,1.242,1,VALID,678,1,24.922,0.704,-24.625,-3.813,-0.438,0.141,-0.078,1.027,-0.703,0.031,0.438,0.042,0.012,1.237,1.366,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,40347,40347,0,40347,1225709.409,-0.671,0.012,-0.085,0.737,2667,985,1420,2923,2387,2572,916,2893,55,1.242,1,VALID,678,1,27.396,0.388,-27.188,-3.313,-0.625,0.156,-0.125,0.984,-0.387,0.031,0.352,0.042,0.012,1.237,1.366,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,40352,40352,0,40352,1225714.408,-0.671,0.011,-0.086,0.737,2615,1079,1574,2919,2443,2559,981,2902,55,1.242,1,VALID,678,1,27.422,0.099,-27.188,-3.563,0.375,0.133,-0.137,0.977,0.070,0.070,0.035,0.042,0.012,1.237,1.366,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,40357,40357,0,40357,1225719.410,-0.671,0.011,-0.087,0.737,2555,1136,1679,2907,2479,2571,1012,2909,55,1.242,1,VALID,678,1,26.923,0.157,-26.625,-3.813,-1.188,0.145,-0.109,0.977,0.070,0.141,-0.094,0.044,0.012,1.237,1.366,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,40362,40362,0,40362,1225724.408,-0.671,0.010,-0.088,0.736,2509,1236,1789,2876,2516,2559,1091,2914,55,1.242,1,VALID,678,1,26.721,0.145,-26.375,-3.938,-1.688,0.145,-0.109,1.000,-0.117,0.086,-0.094,0.044,0.012,1.237,1.366,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,40367,40367,0,40367,1225729.410,-0.671,0.009,-0.089,0.736,2477,1295,1883,2876,2537,2559,1138,2908,55,1.242,1,VALID,678,1,29.809,0.183,-29.500,-3.750,-2.063,0.145,-0.152,0.984,-0.117,0.141,0.043,0.046,0.012,1.237,1.366,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,40372,40372,0,40372,1225734.408,-0.671,0.008,-0.090,0.736,2420,1367,1971,2852,2570,2566,1199,2921,55,1.242,1,VALID,678,1,30.712,0.294,-30.563,-2.375,-1.875,0.148,-0.156,0.953,0.246,0.160,0.043,0.046,0.012,1.237,1.366,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,40377,40377,0,40377,1225739.410,-0.671,0.008,-0.091,0.736,2363,1429,2077,2843,2583,2579,1258,2937,55,1.242,1,VALID,678,1,30.254,0.363,-29.813,-5.063,-0.938,0.195,-0.285,0.898,0.277,0.234,-0.250,0.048,0.012,1.237,1.366,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,40382,40382,0,40382,1225744.408,-0.671,0.007,-0.092,0.736,2317,1469,2167,2815,2627,2577,1334,2935,55,1.242,1,VALID,678,1,25.897,0.363,-23.250,-5.813,9.813,0.109,-0.094,1.000,0.277,0.234,-0.250,0.048,0.012,1.237,1.366,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,40387,40387,0,40387,1225749.410,-0.671,0.007,-0.093,0.736,2238,1513,2231,2799,2645,2581,1373,2950,55,1.242,1,VALID,678,1,23.368,0.396,-22.625,-5.125,-2.813,0.133,-0.094,0.977,-0.395,-0.039,-0.141,0.050,0.012,1.237,1.366,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,40392,40392,0,40392,1225754.408,-0.671,0.006,-0.094,0.736,2167,1561,2311,2778,2677,2575,1431,2957,55,1.242,1,VALID,678,1,21.613,0.396,-21.188,-4.188,-0.813,0.148,-0.164,0.984,-0.395,-0.039,0.047,0.052,0.012,1.237,1.366,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,40397,40397,0,40397,1225759.410,-0.671,0.006,-0.095,0.736,2089,1618,2355,2747,2711,2573,1505,2975,55,1.242,1,VALID,678,1,21.871,0.248,-21.063,-4.438,-3.875,0.125,-0.219,0.914,0.238,0.070,-0.141,0.052,0.012,1.237,1.366,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,40402,40402,0,40402,1225764.408,-0.671,0.005,-0.095,0.735,1992,1670,2419,2719,2731,2583,1599,2971,55,1.242,1,VALID,678,1,16.120,0.764,-14.688,-6.500,-1.375,0.148,-0.211,0.934,0.742,0.180,-0.355,0.054,0.012,1.237,1.366,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,40407,40407,0,40407,1225769.409,-0.671,0.005,-0.096,0.735,1885,1689,2471,2684,2759,2573,1681,2976,55,1.242,1,VALID,678,1,14.263,0.746,-11.313,-8.688,0.000,0.125,-0.145,0.992,0.742,0.070,-0.355,0.056,0.012,1.237,1.366,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,40412,40412,0,40412,1225774.408,-0.671,0.005,-0.097,0.735,1765,1715,2525,2645,2805,2577,1776,2988,55,1.242,1,VALID,678,1,15.575,0.102,-12.813,-8.375,-2.875,0.133,-0.105,1.020,0.039,-0.094,0.074,0.056,0.012,1.237,1.366,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,40417,40417,0,40417,1225779.409,-0.671,0.005,-0.097,0.735,1627,1726,2588,2603,2815,2580,1849,3004,55,1.242,1,VALID,678,1,17.879,0.102,-15.375,-8.375,-3.625,0.160,-0.156,1.000,0.039,-0.094,0.211,0.056,0.012,1.237,1.366,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,40422,40422,0,40422,1225784.408,-0.671,0.005,-0.098,0.735,1465,1753,2656,2537,2859,2587,1930,3019,55,1.242,1,VALID,678,1,18.501,0.060,-16.000,-8.813,-2.938,0.133,-0.164,0.980,0.059,-0.012,0.211,0.058,0.012,1.237,1.366,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,40427,40427,0,40427,1225789.409,-0.671,0.005,-0.099,0.735,1332,1756,2717,2458,2868,2595,2007,3035,55,1.242,1,VALID,678,1,18.087,0.279,-14.875,-9.313,-4.375,0.164,-0.176,0.961,0.188,0.207,0.004,0.058,0.012,1.237,1.366,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,40432,40432,0,40432,1225794.408,-0.671,0.005,-0.100,0.735,1117,1771,2761,2361,2917,2583,2105,3032,55,1.242,1,VALID,678,1,16.195,0.258,-12.563,-9.625,-3.438,0.137,-0.172,0.977,0.258,0.004,-0.020,0.060,0.012,1.237,1.366,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,40437,40437,0,40437,1225799.409,-0.671,0.005,-0.100,0.734,942,1777,2815,2285,2925,2579,2171,3047,55,1.242,1,VALID,678,1,17.862,0.258,-13.250,-9.938,-6.688,0.129,-0.156,0.988,0.258,0.004,-0.020,0.060,0.010,1.237,1.366,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,40442,40442,0,40442,1225804.410,-0.671,0.005,-0.101,0.734,763,1767,2851,2137,2967,2579,2239,3063,55,1.242,1,VALID,678,1,16.508,0.094,-11.375,-10.688,-5.375,0.184,-0.164,0.973,0.094,0.004,0.000,0.060,0.010,1.237,1.366,2,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,40447,40447,0,40447,1225809.409,-0.671,0.005,-0.102,0.734,536,1770,2877,2003,2991,2580,2296,3087,55,1.242,1,VALID,678,1,14.739,0.118,-8.188,-11.563,-4.063,0.129,-0.148,1.023,0.066,-0.098,0.070,0.060,0.012,1.237,1.366,2,NULL,NULL,,5,0,2,7,255,,250,0,0
