condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_stepVel,L_stepVelj,L_stepDispRaw,L_stepDispZUPT,L_gaitEvent,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,72966,72966,0,421289.823,0.995,-0.092,-0.019,0.020,85,95,59,75,20,0,43,43,0,0.000,0,0,0.075,0.002,0.060,-0.040,0.020,-0.018,0.071,1.000,0.000,-0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,72966,72966,0,421294.822,0.995,-0.092,-0.019,0.020,79,68,82,60,19,0,45,42,0,0.000,0,0,0.123,0.006,0.060,-0.100,-0.040,-0.019,0.070,0.998,0.000,-0.006,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,72975,72975,0,421299.823,0.995,-0.092,-0.019,0.020,71,61,101,42,17,0,93,31,0,0.000,0,0,0.128,0.006,0.120,-0.040,0.020,-0.017,0.072,1.000,0.000,-0.006,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,72975,72975,0,421304.822,0.995,-0.092,-0.019,0.020,85,107,48,63,24,0,41,43,0,0.000,0,0,0.123,0.006,0.120,0.020,0.020,-0.019,0.071,1.000,-0.006,-0.002,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,73021,73021,0,421309.823,0.995,-0.092,-0.019,0.020,69,86,57,69,20,0,44,43,0,0.000,0,0,0.128,0.000,0.120,-0.040,0.020,-0.018,0.071,1.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,73021,73021,0,421314.822,0.995,-0.092,-0.019,0.020,88,71,74,75,17,0,37,43,0,0.000,0,0,0.057,0.000,0.000,-0.040,-0.040,-0.018,0.072,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,73038,73038,0,421319.823,0.995,-0.092,-0.019,0.020,103,96,58,73,17,0,39,25,0,0.000,0,0,0.082,0.004,0.060,-0.040,-0.040,-0.018,0.071,1.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,73038,73038,0,421324.822,0.995,-0.092,-0.019,0.020,83,88,55,45,45,5,63,17,0,0.000,0,0,0.082,0.004,0.060,-0.040,-0.040,-0.019,0.071,1.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,73038,73038,0,421329.823,0.995,-0.092,-0.019,0.020,79,87,59,71,19,0,43,43,0,0.000,0,0,0.075,0.000,0.060,-0.040,0.020,-0.018,0.071,1.000,0.000,0.000,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,73038,73038,0,421334.822,0.995,-0.092,-0.019,0.020,61,91,51,40,41,0,53,24,0,0.000,0,0,0.057,0.008,0.000,-0.040,-0.040,-0.019,0.070,1.000,-0.006,-0.006,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,73038,73038,0,421339.823,0.995,-0.092,-0.019,0.020,80,96,54,62,18,0,31,27,0,0.000,0,0,0.082,0.004,0.060,-0.040,-0.040,-0.019,0.073,1.000,-0.004,0.000,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,73038,73038,0,421344.822,0.995,-0.092,-0.019,0.020,76,92,66,63,31,0,37,10,0,0.000,0,0,0.075,0.006,-0.060,-0.040,0.020,-0.017,0.072,1.000,-0.004,0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,73054,73054,0,421349.822,0.995,-0.092,-0.019,0.020,73,61,65,73,12,0,33,41,0,0.000,0,0,0.045,0.004,0.000,-0.040,0.020,-0.018,0.069,1.000,-0.002,0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,73054,73054,0,421354.822,0.995,-0.092,-0.019,0.020,53,67,85,58,23,0,73,40,0,0.000,0,0,0.133,0.000,0.120,-0.040,-0.040,-0.018,0.071,1.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,73054,73054,0,421359.822,0.995,-0.092,-0.019,0.020,89,91,47,71,30,0,34,24,0,0.000,0,0,0.128,0.000,0.120,0.020,-0.040,-0.018,0.072,0.999,0.000,0.000,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,73054,73054,0,421364.822,0.995,-0.092,-0.019,0.020,60,62,85,71,14,0,73,46,0,0.000,0,0,0.066,0.004,0.060,0.020,0.020,-0.018,0.072,1.000,0.000,0.004,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,73054,73054,0,421369.823,0.995,-0.092,-0.019,0.020,74,67,69,33,39,0,40,30,0,0.000,0,0,0.045,0.004,0.000,-0.040,0.020,-0.018,0.071,1.000,0.000,0.004,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,73054,73054,0,421374.824,0.995,-0.092,-0.019,0.020,59,91,76,37,50,2,48,13,0,0.000,0,0,0.045,0.006,0.000,-0.040,0.020,-0.018,0.072,0.999,0.004,0.004,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,73054,73054,0,421379.823,0.995,-0.092,-0.019,0.020,61,68,86,72,14,0,63,51,0,0.000,0,0,0.128,0.006,0.120,-0.040,0.020,-0.019,0.071,1.000,0.000,-0.006,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,73054,73054,0,421384.822,0.995,-0.092,-0.019,0.020,47,63,84,37,35,0,64,28,0,0.000,0,0,0.128,0.006,0.120,0.020,-0.040,-0.018,0.070,0.999,-0.002,-0.006,-0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,73069,73069,0,421389.823,0.995,-0.092,-0.019,0.020,86,91,55,68,17,0,37,43,0,0.000,0,0,0.066,0.006,0.060,0.020,0.020,-0.018,0.072,1.000,-0.002,-0.006,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,73069,73069,0,421394.822,0.995,-0.092,-0.019,0.020,92,95,80,75,18,0,47,51,0,0.000,0,0,0.133,0.004,0.120,-0.040,-0.040,-0.018,0.072,1.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,73101,73101,0,421399.823,0.995,-0.092,-0.019,0.020,77,97,55,61,41,9,41,16,0,0.000,0,0,0.075,0.004,0.060,-0.040,0.020,-0.019,0.072,1.000,0.000,0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,73101,73101,0,421404.821,0.995,-0.092,-0.019,0.020,76,63,87,73,21,0,63,51,0,0.000,0,0,0.028,0.006,0.000,0.020,0.020,-0.019,0.072,1.000,-0.004,0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,73101,73101,0,421409.823,0.995,-0.092,-0.019,0.020,67,91,63,36,41,3,69,16,0,0.000,0,0,0.066,0.011,0.060,0.020,0.020,-0.020,0.072,1.000,-0.010,0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,73101,73101,0,421414.822,0.995,-0.092,-0.019,0.020,91,103,47,73,34,0,37,22,0,0.000,0,0,0.075,0.006,0.060,-0.040,0.020,-0.018,0.072,0.999,-0.004,0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,73133,73133,0,421419.824,0.995,-0.092,-0.019,0.020,80,92,55,61,22,0,42,17,0,0.000,0,0,0.066,0.006,0.060,0.020,0.020,-0.018,0.072,0.998,0.004,0.004,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,73133,73133,0,421424.821,0.995,-0.092,-0.019,0.020,91,88,62,77,19,0,41,28,0,0.000,0,0,0.028,0.006,0.000,0.020,0.020,-0.018,0.072,1.000,0.004,0.004,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,73133,73133,0,421429.823,0.995,-0.092,-0.019,0.020,81,91,48,71,26,4,41,30,0,0.000,0,0,0.123,0.006,0.120,0.020,0.020,-0.018,0.070,1.000,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,73133,73133,0,421434.821,0.995,-0.092,-0.019,0.020,75,63,87,64,14,0,71,41,0,0.000,0,0,0.128,0.006,0.120,-0.040,0.020,-0.018,0.072,1.000,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,73133,73133,0,421439.823,0.995,-0.092,-0.019,0.020,58,61,87,49,29,0,70,40,0,0.000,0,0,0.133,0.006,0.120,-0.040,-0.040,-0.019,0.072,1.000,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,73133,73133,0,421444.821,0.995,-0.092,-0.019,0.020,60,97,61,43,41,0,53,19,0,0.000,0,0,0.028,0.004,0.000,0.020,0.020,-0.018,0.072,1.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,73133,73133,0,421449.823,0.995,-0.092,-0.019,0.020,55,66,93,71,24,0,51,53,0,0.000,0,0,0.075,0.006,0.060,0.020,-0.040,-0.019,0.071,1.000,-0.004,0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,73133,73133,0,421454.821,0.995,-0.092,-0.019,0.020,48,72,78,39,38,0,73,22,0,0.000,0,0,0.133,0.012,0.120,-0.040,-0.040,-0.019,0.071,1.000,-0.010,-0.006,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,73150,73150,0,421459.823,0.995,-0.092,-0.019,0.020,49,63,85,36,40,0,73,30,0,0.000,0,0,0.128,0.012,0.120,-0.040,0.020,-0.019,0.071,1.000,-0.010,-0.006,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,73150,73150,0,421464.822,0.995,-0.092,-0.019,0.020,77,67,83,69,17,0,43,45,0,0.000,0,0,0.133,0.012,0.120,-0.040,-0.040,-0.019,0.071,0.999,-0.010,-0.006,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,73150,73150,0,421469.825,0.995,-0.092,-0.019,0.020,104,103,55,48,37,0,39,8,0,0.000,0,0,0.123,0.011,0.060,-0.100,-0.040,-0.018,0.072,1.000,-0.010,-0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,73165,73165,0,421474.823,0.995,-0.092,-0.019,0.020,76,77,86,71,19,0,51,45,0,0.000,0,0,0.082,0.007,0.060,-0.040,-0.040,-0.018,0.072,1.000,0.006,0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,73165,73165,0,421479.823,0.995,-0.092,-0.019,0.020,83,87,63,40,39,9,33,12,0,0.000,0,0,0.066,0.007,0.060,0.020,0.020,-0.018,0.071,1.000,0.006,0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,73165,73165,0,421484.822,0.995,-0.092,-0.019,0.020,61,93,53,39,39,1,57,18,0,0.000,0,0,0.075,0.007,0.060,0.020,-0.040,-0.017,0.072,0.999,0.006,0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,73181,73181,0,421489.823,0.995,-0.092,-0.019,0.020,83,61,85,66,15,0,60,43,0,0.000,0,0,0.066,0.004,0.060,0.020,0.020,-0.019,0.071,1.000,0.004,-0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,73181,73181,0,421494.821,0.995,-0.092,-0.019,0.020,78,92,58,71,18,0,40,43,0,0.000,0,0,0.118,0.004,0.060,-0.100,0.020,-0.019,0.071,1.000,-0.004,-0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,73181,73181,0,421499.823,0.995,-0.092,-0.019,0.020,74,71,67,73,11,0,43,47,0,0.000,0,0,0.082,0.004,0.060,-0.040,-0.040,-0.019,0.072,0.998,-0.004,-0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,73181,73181,0,421504.822,0.995,-0.092,-0.019,0.020,87,94,56,71,24,0,39,44,0,0.000,0,0,0.028,0.006,0.000,0.020,0.020,-0.017,0.072,0.999,-0.004,0.004,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,73213,73213,0,421509.823,0.995,-0.092,-0.019,0.020,82,97,57,42,37,0,55,13,0,0.000,0,0,0.066,0.006,0.060,0.020,0.020,-0.019,0.072,1.000,-0.004,0.004,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,73213,73213,0,421514.823,0.995,-0.092,-0.019,0.020,79,99,59,75,23,0,41,39,0,0.000,0,0,0.057,0.006,0.000,-0.040,-0.040,-0.018,0.071,0.999,0.004,0.004,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,73230,73230,0,421519.823,0.995,-0.092,-0.019,0.020,85,93,61,63,21,0,43,21,0,0.000,0,0,0.075,0.004,0.060,-0.040,0.020,-0.018,0.073,0.999,0.000,0.004,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,73230,73230,0,421524.825,0.995,-0.092,-0.019,0.020,77,95,55,46,43,5,63,14,0,0.000,0,0,0.133,0.000,0.120,-0.040,-0.040,-0.018,0.071,0.999,0.000,0.000,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,73230,73230,0,421529.823,0.995,-0.092,-0.019,0.020,81,99,57,73,16,0,40,35,0,0.000,0,0,0.082,0.000,0.060,-0.040,-0.040,-0.018,0.071,1.001,0.000,0.000,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,73230,73230,0,421534.821,0.995,-0.092,-0.019,0.020,85,88,56,69,18,0,39,45,0,0.000,0,0,0.075,0.000,0.060,0.020,-0.040,-0.018,0.072,1.001,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,73247,73247,0,421539.823,0.995,-0.092,-0.019,0.020,87,95,50,56,37,0,35,21,0,0.000,0,0,0.045,0.002,0.000,0.020,-0.040,-0.019,0.072,1.000,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,73247,73247,0,421544.822,0.995,-0.092,-0.019,0.020,53,72,77,39,33,0,72,21,0,0.000,0,0,0.028,0.006,0.000,0.020,0.020,-0.019,0.073,0.999,-0.004,0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,73247,73247,0,421549.823,0.995,-0.092,-0.019,0.020,51,67,76,37,39,0,69,18,0,0.000,0,0,0.045,0.006,0.000,-0.040,0.020,-0.018,0.072,1.000,-0.004,0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,73247,73247,0,421554.821,0.995,-0.092,-0.019,0.020,85,91,55,43,39,4,42,19,0,0.000,0,0,0.082,0.004,0.060,-0.040,-0.040,-0.018,0.071,1.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,73247,73247,0,421559.823,0.995,-0.092,-0.019,0.020,58,70,81,61,11,0,40,41,0,0.000,0,0,0.075,0.006,0.060,-0.040,0.020,-0.019,0.070,0.998,0.000,-0.006,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,73247,73247,0,421564.823,0.995,-0.092,-0.019,0.020,78,63,79,72,12,0,49,44,0,0.000,0,0,0.066,0.008,0.060,0.020,0.020,-0.020,0.072,0.999,-0.006,-0.006,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,73248,73248,0,421569.824,0.995,-0.092,-0.019,0.020,85,91,57,70,19,0,41,26,0,0.000,0,0,0.045,0.006,0.000,-0.040,0.020,-0.019,0.071,1.000,-0.006,-0.002,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,73248,73248,0,421574.822,0.995,-0.092,-0.019,0.020,67,88,98,33,40,0,72,24,0,0.000,0,0,0.075,0.004,0.060,-0.040,0.020,-0.018,0.071,1.001,-0.004,-0.002,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,73263,73263,0,421579.823,0.995,-0.092,-0.019,0.020,91,93,61,79,37,0,59,45,0,0.000,0,0,0.133,0.002,0.120,-0.040,-0.040,-0.017,0.073,1.000,0.000,-0.002,0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,73263,73263,0,421584.822,0.995,-0.092,-0.019,0.020,81,94,53,43,18,0,39,12,0,0.000,0,0,0.045,0.004,0.000,0.020,-0.040,-0.018,0.071,0.999,0.004,-0.002,0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,73285,73285,0,421589.823,0.995,-0.092,-0.019,0.020,75,93,55,55,37,5,33,16,0,0.000,0,0,0.057,0.004,0.000,-0.040,-0.040,-0.019,0.071,0.999,0.004,0.000,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,73285,73285,0,421594.822,0.995,-0.092,-0.019,0.020,82,63,80,81,21,0,69,43,0,0.000,0,0,0.118,0.004,0.060,-0.100,0.020,-0.019,0.071,1.001,-0.004,-0.002,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,73285,73285,0,421599.823,0.995,-0.092,-0.019,0.020,48,69,96,61,19,0,54,57,0,0.000,0,0,0.133,0.004,0.120,-0.040,-0.040,-0.018,0.071,1.001,-0.004,-0.002,0.014,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,73285,73285,0,421604.822,0.995,-0.092,-0.019,0.020,63,103,53,44,33,0,55,20,0,0.000,0,0,0.075,0.006,0.060,-0.040,0.020,-0.018,0.072,0.999,0.006,-0.002,0.014,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,73326,73326,0,421609.823,0.995,-0.092,-0.019,0.020,54,63,79,41,21,0,62,39,0,0.000,0,0,0.066,0.007,0.060,0.020,0.020,-0.018,0.072,0.999,0.006,0.004,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,73326,73326,0,421614.822,0.995,-0.092,-0.019,0.020,77,69,80,71,21,0,55,46,0,0.000,0,0,0.082,0.004,-0.060,-0.040,-0.040,-0.019,0.071,1.000,0.000,0.004,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,73347,73347,0,421619.823,0.995,-0.092,-0.019,0.020,72,74,91,60,33,0,63,44,0,0.000,0,0,0.075,0.002,0.060,0.020,-0.040,-0.018,0.071,1.000,0.000,-0.002,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,73347,73347,0,421624.821,0.995,-0.092,-0.019,0.020,85,73,59,71,13,0,38,45,0,0.000,0,0,0.128,0.004,0.120,-0.040,0.020,-0.019,0.072,0.999,-0.004,-0.002,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,73347,73347,0,421629.823,0.995,-0.092,-0.019,0.020,73,59,85,71,24,0,43,42,0,0.000,0,0,0.066,0.006,0.060,0.020,0.020,-0.019,0.072,1.000,-0.004,0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,73347,73347,0,421634.821,0.995,-0.092,-0.019,0.020,46,58,79,39,38,0,69,13,0,0.000,0,0,0.123,0.006,0.120,0.020,0.020,-0.019,0.072,0.999,-0.004,0.004,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,73347,73347,0,421639.823,0.995,-0.092,-0.019,0.020,75,87,63,64,21,0,45,42,0,0.000,0,0,0.133,0.009,0.120,-0.040,-0.040,-0.019,0.072,1.000,-0.004,0.008,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,73347,73347,0,421644.823,0.995,-0.092,-0.019,0.020,63,98,59,73,11,0,37,44,0,0.000,0,0,0.123,0.006,0.060,-0.100,-0.040,-0.019,0.071,1.000,-0.004,0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,73347,73347,0,421649.823,0.995,-0.092,-0.019,0.020,87,96,64,43,40,0,61,11,0,0.000,0,0,0.045,0.009,0.000,-0.040,0.020,-0.017,0.072,0.999,-0.004,0.008,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,73347,73347,0,421654.821,0.995,-0.092,-0.019,0.020,89,88,56,63,24,0,40,29,0,0.000,0,0,0.075,0.002,-0.060,0.020,-0.040,-0.018,0.071,1.001,0.000,-0.002,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,73350,73350,0,421659.823,0.995,-0.092,-0.019,0.020,51,61,85,45,25,0,70,44,0,0.000,0,0,0.045,0.002,0.000,0.020,-0.040,-0.019,0.071,1.001,0.000,-0.002,0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,73350,73350,0,421664.822,0.995,-0.092,-0.019,0.020,89,63,89,77,12,0,45,42,0,0.000,0,0,0.075,0.004,0.060,-0.040,0.020,-0.019,0.071,1.001,-0.004,-0.002,0.014,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,73351,73351,0,421669.823,0.995,-0.092,-0.019,0.020,59,112,73,39,33,0,55,13,0,0.000,0,0,0.075,0.004,0.060,-0.040,0.020,-0.019,0.071,0.999,-0.004,-0.002,0.014,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,73351,73351,0,421674.823,0.995,-0.092,-0.019,0.020,83,93,56,44,43,3,61,16,0,0.000,0,0,0.075,0.004,0.060,-0.040,0.020,-0.018,0.071,1.000,-0.004,-0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,73357,73357,0,421679.823,0.995,-0.092,-0.019,0.020,62,97,57,44,47,4,57,21,0,0.000,0,0,0.128,0.002,0.120,-0.040,0.020,-0.018,0.072,1.000,0.000,-0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,73357,73357,0,421684.822,0.995,-0.092,-0.019,0.020,46,62,86,41,48,3,70,36,0,0.000,0,0,0.123,0.006,0.120,0.020,0.020,-0.018,0.072,1.000,0.006,0.002,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,73377,73377,0,421689.823,0.995,-0.092,-0.019,0.020,85,91,57,68,16,0,35,42,0,0.000,0,0,0.057,0.007,0.000,-0.040,-0.040,-0.017,0.073,0.999,0.006,0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,73377,73377,0,421694.822,0.995,-0.092,-0.019,0.020,91,100,59,71,17,0,45,45,0,0.000,0,0,0.028,0.006,0.000,0.020,0.020,-0.018,0.071,0.999,0.006,0.002,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,73377,73377,0,421699.823,0.995,-0.092,-0.019,0.020,77,87,54,43,43,1,67,13,0,0.000,0,0,0.075,0.002,0.060,-0.040,0.020,-0.019,0.071,1.000,0.000,-0.002,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,73377,73377,0,421704.821,0.995,-0.092,-0.019,0.020,46,63,86,66,33,0,71,33,0,0.000,0,0,0.161,0.006,0.120,-0.100,-0.040,-0.018,0.071,1.000,0.000,-0.006,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,73411,73411,0,421709.823,0.995,-0.092,-0.019,0.020,75,98,48,47,45,4,58,18,0,0.000,0,0,0.066,0.002,0.060,0.020,0.020,-0.018,0.071,1.000,0.000,-0.002,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,73411,73411,0,421714.822,0.995,-0.092,-0.019,0.020,60,90,53,44,41,0,55,11,0,0.000,0,0,0.057,0.002,0.000,-0.040,-0.040,-0.019,0.071,1.000,0.000,-0.002,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,73445,73445,0,421719.824,0.995,-0.092,-0.019,0.020,73,61,73,38,19,0,41,13,0,0.000,0,0,0.082,0.002,0.060,-0.040,-0.040,-0.018,0.072,1.000,0.000,-0.002,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,73445,73445,0,421724.823,0.995,-0.092,-0.019,0.020,89,101,57,55,20,0,41,25,0,0.000,0,0,0.082,0.004,0.060,-0.040,-0.040,-0.019,0.071,1.000,-0.004,-0.002,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,73445,73445,0,421729.823,0.995,-0.092,-0.019,0.020,57,72,87,60,25,0,71,40,0,0.000,0,0,0.082,0.006,0.060,-0.040,-0.040,-0.018,0.071,1.000,0.006,-0.002,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,4,0,0,7,255,,0,0,0
