condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,10523,10523,0,10523,452089.540,0.858,0.212,0.468,0.001,0,0,0,0,0,0,0,35,55,1.229,1,VALID,235,0,300.161,1.672,104.250,269.438,81.438,-0.121,0.246,0.086,0.254,1.652,-11.750,2.556,2.732,1.157,1.322,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,10528,10528,0,10528,452094.540,0.865,0.208,0.457,-0.002,0,0,0,0,0,0,0,37,55,1.229,1,VALID,235,0,308.764,2.390,123.688,268.750,88.375,-0.164,0.266,0.234,-0.828,2.242,-11.297,2.562,2.740,1.157,1.322,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,10533,10533,0,10533,452099.540,0.871,0.205,0.446,-0.006,0,0,0,0,0,0,0,29,55,1.229,1,VALID,235,0,316.214,3.655,136.563,269.938,92.063,-0.184,0.238,0.367,-2.195,2.922,-10.938,2.572,2.752,1.157,1.322,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,10538,10538,0,10538,452104.540,0.878,0.201,0.435,-0.009,0,0,0,0,0,0,0,27,55,1.229,1,VALID,235,0,323.217,4.634,143.875,273.000,96.125,-0.230,0.203,0.512,-3.414,3.133,-10.234,2.582,2.764,1.157,1.322,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,10543,10543,0,10543,452109.540,0.884,0.197,0.423,-0.013,0,0,0,0,0,0,0,27,55,1.229,1,VALID,235,0,328.111,5.838,146.813,277.500,95.375,-0.305,0.188,0.664,-4.855,3.242,-9.602,2.596,2.778,1.157,1.322,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,10548,10548,0,10548,452114.540,0.891,0.193,0.411,-0.016,0,0,0,0,0,0,0,12,55,1.229,1,VALID,235,0,330.073,7.302,144.063,282.750,90.813,-0.359,0.141,0.793,-6.473,3.379,-9.094,2.610,2.796,1.157,1.322,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,10553,10553,0,10553,452119.540,0.897,0.189,0.399,-0.019,0,0,0,0,0,0,0,9,55,1.229,1,VALID,235,0,329.872,8.542,135.750,288.250,85.438,-0.395,0.113,0.902,-7.832,3.410,-8.363,2.630,2.818,1.157,1.322,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,10558,10558,0,10558,452124.540,0.903,0.186,0.387,-0.022,0,0,0,0,0,0,0,11,55,1.229,1,VALID,235,0,329.087,9.445,125.063,294.250,77.938,-0.430,0.090,0.980,-8.820,3.379,-7.594,2.652,2.840,1.157,1.322,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,10563,10563,0,10563,452129.540,0.909,0.183,0.374,-0.023,0,0,0,0,0,0,0,11,55,1.229,1,VALID,235,0,329.303,10.085,112.000,302.000,68.500,-0.418,0.063,0.988,-9.504,3.375,-7.008,2.676,2.868,1.157,1.322,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,10568,10568,0,10568,452134.541,0.914,0.180,0.362,-0.025,0,0,0,0,0,0,0,6,55,1.229,1,VALID,235,0,330.373,10.013,100.250,309.000,60.125,-0.410,0.039,1.004,-9.504,3.152,-6.508,2.704,2.896,1.157,1.322,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,10573,10573,0,10573,452139.540,0.920,0.177,0.348,-0.025,0,0,0,0,0,0,0,9,55,1.229,1,VALID,235,0,332.764,9.902,91.063,316.063,50.438,-0.406,0.016,0.965,-9.449,2.961,-5.980,2.736,2.928,1.157,1.322,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,10578,10578,0,10578,452144.540,0.926,0.175,0.335,-0.025,0,0,0,0,0,0,0,9,55,1.229,1,VALID,235,0,335.063,9.454,84.938,321.625,40.125,-0.379,-0.004,0.961,-9.082,2.625,-5.859,2.768,2.964,1.157,1.322,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,10583,10583,0,10583,452149.540,0.931,0.172,0.322,-0.025,0,0,0,0,0,0,0,8,55,1.229,1,VALID,235,0,338.395,9.091,84.000,326.250,31.875,-0.332,-0.031,0.895,-8.734,2.520,-5.375,2.804,3.000,1.157,1.322,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,10588,10588,0,10588,452154.540,0.936,0.169,0.308,-0.024,0,0,0,0,0,0,0,5,55,1.229,1,VALID,235,0,342.936,8.132,90.313,329.813,25.938,-0.285,-0.051,0.852,-7.852,2.117,-5.230,2.844,3.040,1.157,1.322,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,10593,10593,0,10593,452159.540,0.941,0.165,0.294,-0.023,0,0,0,0,0,0,0,10,55,1.229,1,VALID,235,0,346.955,7.381,98.000,332.188,20.625,-0.234,-0.027,0.813,-7.105,1.996,-4.969,2.886,3.084,1.157,1.322,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,10598,10598,0,10598,452164.540,0.946,0.161,0.280,-0.023,0,0,0,0,0,0,0,10,55,1.229,1,VALID,235,0,352.704,6.662,114.813,333.125,15.688,-0.141,0.000,0.789,-6.355,1.996,-4.852,2.928,3.128,1.157,1.322,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,10603,10603,0,10603,452169.540,0.951,0.156,0.266,-0.022,0,0,0,0,0,0,0,22,55,1.229,1,VALID,235,0,357.491,5.635,127.063,333.750,16.313,-0.055,-0.105,0.738,-5.270,1.996,-4.457,2.974,3.172,1.157,1.322,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,10608,10608,0,10608,452174.540,0.956,0.150,0.252,-0.022,0,0,0,0,0,0,0,25,55,1.229,1,VALID,235,0,366.976,4.358,156.875,331.250,18.313,0.016,-0.102,0.738,-4.172,1.262,-3.938,3.018,3.218,1.157,1.322,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,10613,10613,0,10613,452179.540,0.960,0.143,0.238,-0.022,0,0,0,0,0,0,0,27,55,1.229,1,VALID,235,0,375.468,4.358,181.500,327.813,23.938,0.008,0.012,0.961,-4.172,1.262,-3.496,3.062,3.264,1.157,1.322,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,10618,10618,0,10618,452184.540,0.965,0.135,0.224,-0.023,0,0,0,0,0,0,0,29,55,1.229,1,VALID,235,0,379.891,5.091,196.063,324.625,22.250,0.027,0.066,1.102,-4.230,2.832,-1.891,3.106,3.310,1.157,1.322,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,10623,10623,0,10623,452189.540,0.969,0.127,0.211,-0.024,0,0,0,0,0,0,0,31,55,1.229,1,VALID,235,0,383.800,5.091,207.938,321.625,24.938,0.090,-0.043,1.203,-4.230,2.832,-0.645,3.150,3.354,1.157,1.322,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,10628,10628,0,10628,452194.540,0.973,0.118,0.197,-0.025,0,0,0,0,0,0,0,29,55,1.229,1,VALID,235,0,391.087,5.159,223.188,319.625,31.250,0.063,-0.066,1.316,-4.348,2.777,0.953,3.190,3.396,1.157,1.322,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,10633,10633,0,10633,452199.540,0.977,0.108,0.183,-0.026,0,0,0,0,0,0,0,30,55,1.229,1,VALID,235,0,395.062,5.159,231.875,318.375,30.750,0.023,-0.047,1.527,-4.348,2.777,2.074,3.226,3.432,1.157,1.322,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,10638,10638,0,10638,452204.540,0.980,0.099,0.169,-0.027,0,0,0,0,0,0,0,39,55,1.229,1,VALID,235,0,395.167,5.918,231.625,319.063,26.563,0.004,-0.051,1.711,-5.102,3.000,3.934,3.256,3.464,1.157,1.322,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,10643,10643,0,10643,452209.540,0.984,0.090,0.155,-0.027,0,0,0,0,0,0,0,28,55,1.229,1,VALID,235,0,393.663,6.224,227.000,320.938,21.000,-0.043,-0.152,1.824,-5.453,3.000,5.719,3.286,3.496,1.157,1.322,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,10648,10648,0,10648,452214.540,0.986,0.080,0.140,-0.028,0,0,0,0,0,0,0,21,55,1.229,1,VALID,235,0,391.172,6.207,222.125,321.438,18.813,-0.023,-0.137,2.094,-5.754,2.328,7.051,3.314,3.526,1.157,1.322,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,10653,10653,0,10653,452219.540,0.989,0.072,0.126,-0.028,0,0,0,0,0,0,0,12,55,1.229,1,VALID,235,0,381.550,6.144,201.063,324.125,9.875,-0.102,-0.168,2.133,-5.801,2.023,9.754,3.344,3.556,1.157,1.322,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,10658,10658,0,10658,452224.540,0.991,0.064,0.112,-0.027,0,0,0,0,0,0,0,10,55,1.229,1,VALID,235,0,382.133,6.061,197.500,327.063,-7.063,-0.059,-0.340,2.137,-5.801,1.758,10.203,3.372,3.586,1.157,1.322,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,10663,10663,0,10663,452229.540,0.993,0.056,0.097,-0.026,0,0,0,0,0,0,0,10,55,1.229,1,VALID,235,0,379.935,5.008,186.875,330.375,-16.750,-0.016,-0.430,2.164,-5.004,-0.195,10.789,3.398,3.614,1.157,1.322,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,10668,10668,0,10668,452234.540,0.995,0.048,0.082,-0.024,0,0,0,0,0,0,0,8,55,1.229,1,VALID,235,0,382.132,4.206,182.938,334.188,-29.625,-0.012,-0.492,2.156,-4.000,-1.301,11.391,3.426,3.644,1.157,1.322,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,10673,10673,0,10673,452239.540,0.997,0.041,0.068,-0.022,0,0,0,0,0,0,0,5,55,1.229,1,VALID,235,0,386.499,3.974,180.500,338.313,-48.438,0.094,-0.574,2.219,-3.281,-2.242,11.480,3.456,3.674,1.157,1.322,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,10678,10678,0,10678,452244.540,0.998,0.034,0.053,-0.018,0,0,0,0,0,0,0,5,55,1.229,1,VALID,235,0,391.228,3.608,179.313,341.938,-63.125,0.273,-0.629,2.297,-1.676,-3.195,12.367,3.486,3.706,1.157,1.322,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,10683,10683,0,10683,452249.540,0.999,0.026,0.038,-0.014,0,0,0,0,0,0,0,8,55,1.229,1,VALID,235,0,396.605,3.973,180.688,344.625,-76.688,0.512,-0.660,2.398,0.656,-3.918,13.336,3.514,3.736,1.157,1.322,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,10688,10688,0,10688,452254.540,1.000,0.018,0.023,-0.010,0,0,0,0,0,0,0,3,55,1.229,1,VALID,235,0,400.972,5.695,181.375,346.625,-87.938,0.844,-0.656,2.527,3.555,-4.449,14.430,3.542,3.764,1.157,1.322,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,10693,10693,0,10693,452259.540,1.000,0.010,0.008,-0.005,0,0,0,0,0,0,0,9,55,1.229,1,VALID,235,0,404.338,8.778,182.125,348.563,-93.938,1.180,-0.656,2.652,7.441,-4.656,15.586,3.564,3.788,1.157,1.322,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,10698,10698,0,10698,452264.540,1.000,0.002,-0.007,-0.000,0,0,0,0,0,0,0,10,55,1.229,1,VALID,235,0,405.523,12.527,182.313,349.500,-95.188,1.453,-0.695,2.777,11.473,-5.031,16.516,3.582,3.808,1.157,1.322,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,10703,10703,0,10703,452269.540,1.000,-0.005,-0.022,0.004,0,0,0,0,0,0,0,10,55,1.229,1,VALID,235,0,405.307,16.024,182.625,348.813,-96.188,1.703,-0.746,2.883,14.902,-5.891,17.258,3.592,3.820,1.157,1.322,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,10708,10708,0,10708,452274.540,0.999,-0.013,-0.037,0.009,0,0,0,0,0,0,0,11,55,1.229,1,VALID,235,0,401.531,19.425,181.875,345.938,-92.063,1.961,-0.754,3.000,18.137,-6.957,17.602,3.594,3.822,1.157,1.322,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,10713,10713,0,10713,452279.540,0.998,-0.021,-0.052,0.013,0,0,0,0,0,0,0,26,55,1.229,1,VALID,235,0,392.683,22.812,173.125,342.563,-82.938,2.172,-0.680,3.074,21.508,-7.602,17.609,3.582,3.812,1.157,1.322,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,10718,10718,0,10718,452284.540,0.997,-0.028,-0.067,0.017,0,0,0,0,0,0,0,29,55,1.229,1,VALID,235,0,381.677,25.551,158.625,338.563,-76.750,2.363,-0.598,3.094,24.395,-7.602,17.609,3.554,3.786,1.157,1.322,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,10723,10723,0,10723,452289.540,0.996,-0.034,-0.081,0.021,0,0,0,0,0,0,0,29,55,1.229,1,VALID,235,0,367.786,28.114,137.688,334.000,-68.938,2.516,-0.625,3.012,27.066,-7.602,16.715,3.508,3.740,1.157,1.322,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,10728,10728,0,10728,452294.540,0.994,-0.039,-0.095,0.024,0,0,0,0,0,0,0,33,55,1.229,1,VALID,235,0,353.514,30.139,118.000,326.625,-66.063,2.504,-0.707,2.719,28.992,-8.234,14.777,3.442,3.678,1.157,1.322,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,10733,10733,0,10733,452299.540,0.993,-0.043,-0.109,0.027,0,0,0,0,0,0,0,40,55,1.229,1,VALID,235,0,339.733,30.210,107.688,316.813,-58.750,2.695,-0.457,2.684,29.066,-8.234,11.027,3.360,3.596,1.157,1.322,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,10738,10738,0,10738,452304.540,0.991,-0.047,-0.122,0.029,0,0,0,0,0,0,0,46,55,1.229,1,VALID,235,0,315.073,32.223,72.063,303.875,-41.688,2.945,-0.207,2.531,31.387,-7.293,9.504,3.260,3.498,1.157,1.322,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,10743,10743,0,10743,452309.540,0.989,-0.049,-0.134,0.030,0,0,0,0,0,0,0,77,55,1.229,1,VALID,235,0,290.513,34.362,39.563,286.125,-31.063,3.250,-0.008,2.199,33.980,-5.109,6.699,3.146,3.386,1.157,1.322,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,10748,10748,0,10748,452314.540,0.988,-0.049,-0.146,0.031,0,0,0,0,0,0,0,95,55,1.229,1,VALID,235,0,264.819,36.631,13.000,264.000,-16.250,3.695,0.125,1.734,36.492,-3.191,1.977,3.020,3.262,1.157,1.322,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,10753,10753,0,10753,452319.540,0.986,-0.049,-0.156,0.031,0,0,0,0,0,0,0,121,55,1.229,1,VALID,235,0,239.298,39.757,-6.188,239.188,-3.813,4.070,-0.082,0.879,39.629,-3.191,-4.457,2.882,3.128,1.157,1.322,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,10758,10758,0,10758,452324.540,0.985,-0.050,-0.165,0.030,0,0,0,0,0,0,0,171,55,1.229,1,VALID,235,0,208.102,39.764,17.500,207.063,11.188,4.348,-0.578,-0.098,39.629,-3.270,-14.504,2.736,2.984,1.157,1.322,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,10763,10763,0,10763,452329.540,0.983,-0.054,-0.172,0.029,0,0,0,0,0,0,0,189,55,1.229,1,VALID,235,0,194.429,40.085,82.813,169.875,45.688,4.535,-1.035,-0.953,39.398,-7.387,-25.441,2.578,2.832,1.157,1.322,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,10768,10768,0,10768,452334.541,0.982,-0.063,-0.177,0.026,0,0,0,0,0,0,0,181,55,1.229,1,VALID,235,0,245.118,39.257,181.875,132.875,96.688,4.535,-1.461,-1.488,37.707,-10.922,-34.867,2.410,2.668,1.157,1.322,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,10773,10773,0,10773,452339.540,0.980,-0.077,-0.181,0.022,0,0,0,0,0,0,0,166,55,1.229,1,VALID,235,0,352.008,38.002,307.250,96.750,141.938,4.277,-1.863,-1.488,35.355,-13.934,-40.684,2.230,2.496,1.157,1.322,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,10778,10778,0,10778,452344.540,0.978,-0.097,-0.183,0.018,0,0,0,0,0,0,0,151,55,1.229,1,VALID,235,0,457.663,36.661,420.875,60.438,169.313,3.898,-1.996,-0.766,32.578,-16.813,-40.684,2.040,2.312,1.157,1.322,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,10783,10783,0,10783,452349.540,0.976,-0.120,-0.182,0.014,0,0,0,0,0,0,0,251,55,1.229,1,VALID,235,0,547.191,36.348,507.188,16.000,204.750,3.117,-2.645,1.059,31.582,-17.992,-33.895,1.840,2.122,1.157,1.322,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,10788,10788,0,10788,452354.540,0.971,-0.163,-0.174,0.002,0,0,0,0,0,0,0,296,55,1.229,1,VALID,235,0,1047.106,41.533,925.500,-129.625,472.313,2.875,-2.957,8.438,31.582,-26.973,-16.934,1.634,1.922,1.157,1.322,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,10793,10793,0,10793,452359.540,0.971,-0.175,-0.164,-0.011,0,0,0,39,0,0,0,355,55,1.229,1,VALID,235,0,459.688,53.344,195.063,-195.938,367.250,0.914,-1.027,9.324,38.531,-36.891,45.699,1.422,1.718,1.157,1.322,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,10798,10798,0,10798,452364.540,0.975,-0.161,-0.153,-0.014,457,0,0,457,0,0,0,309,55,1.229,1,VALID,235,0,413.819,53.344,-339.688,-233.063,39.250,0.516,1.164,4.105,38.531,-36.891,45.699,1.206,1.512,1.157,1.322,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,10803,10803,0,10803,452369.540,0.980,-0.138,-0.146,-0.008,1228,0,0,979,0,0,0,270,55,1.229,1,VALID,235,0,576.776,17.907,-503.438,-192.063,-205.750,1.547,-0.254,0.789,17.578,-3.418,28.484,0.988,1.304,1.157,1.322,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,10808,10808,0,10808,452374.540,0.983,-0.122,-0.138,-0.013,1911,0,0,1447,0,45,0,263,55,1.229,1,VALID,235,0,421.134,16.727,-374.875,-174.563,79.688,1.207,0.953,-1.254,16.727,0.031,-7.758,0.768,1.092,1.157,1.322,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,10813,10813,1,10813,452379.540,0.984,-0.119,-0.129,-0.025,2331,0,0,1737,0,165,0,277,55,1.229,1,VALID,235,0,351.050,8.934,-133.938,-170.750,275.938,-0.375,0.723,1.203,7.844,4.277,-7.758,0.532,0.868,1.157,1.322,1,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,10818,10818,1,10818,452384.540,0.986,-0.112,-0.121,-0.035,2568,0,0,1916,0,297,0,355,55,1.229,1,VALID,235,0,346.345,6.841,-185.188,-174.625,234.875,-1.352,1.305,2.430,-0.574,6.816,3.734,0.304,0.648,1.157,1.322,1,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,10823,10823,1,10823,452389.540,0.987,-0.102,-0.113,-0.044,2715,0,0,2068,0,472,0,467,55,1.229,1,VALID,235,0,358.944,10.068,-271.688,-160.313,171.250,-1.441,1.609,1.766,-7.410,6.816,12.777,0.142,0.492,1.157,1.322,1,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,10828,10828,1,10828,452394.540,0.989,-0.091,-0.106,-0.047,2828,0,0,2197,0,651,0,611,55,1.229,1,VALID,235,0,308.379,10.068,-270.438,-140.625,46.750,-0.793,0.523,1.176,-7.410,6.816,12.777,0.076,0.428,1.157,1.322,1,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,10833,10833,1,10833,452399.540,0.991,-0.081,-0.100,-0.048,2932,0,0,2310,0,719,0,802,55,1.229,1,VALID,235,0,265.046,5.948,-227.063,-134.563,24.188,0.305,-0.109,0.602,-5.379,2.539,3.766,0.062,0.412,1.157,1.322,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,10838,10838,1,10838,452404.540,0.991,-0.075,-0.093,-0.054,3025,0,0,2431,0,729,0,969,55,1.229,1,VALID,235,0,254.514,1.891,-169.750,-146.688,120.188,0.004,-0.332,0.449,1.219,-1.445,-4.844,0.046,0.400,1.157,1.322,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,10843,10843,1,10843,452409.540,0.992,-0.069,-0.084,-0.061,3089,0,0,2540,0,743,0,1075,55,1.229,1,VALID,235,0,271.709,3.910,-158.688,-170.063,140.438,-1.082,-0.500,0.418,1.219,-3.715,-4.844,0.036,0.396,1.157,1.322,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,10848,10848,1,10848,452414.540,0.993,-0.063,-0.076,-0.062,3142,0,0,2621,0,785,0,1170,55,1.229,1,VALID,235,0,256.035,11.270,-166.063,-191.500,36.125,-1.316,-0.500,0.293,-9.074,-6.684,-5.559,0.052,0.414,1.157,1.322,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,10853,10853,1,10853,452419.540,0.994,-0.057,-0.066,-0.061,3176,0,0,2683,0,805,0,1285,55,1.229,1,VALID,235,0,250.911,11.370,-142.250,-203.938,-33.625,-0.832,-0.707,0.285,-9.074,-6.852,-5.559,0.086,0.448,1.157,1.322,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,10858,10858,1,10858,452424.540,0.995,-0.052,-0.057,-0.058,3215,0,0,2741,0,927,0,1416,55,1.229,1,VALID,235,0,255.280,10.626,-114.188,-216.313,-73.063,-0.320,-0.789,0.566,-6.797,-8.168,-5.559,0.114,0.476,1.157,1.322,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,10863,10863,1,10863,452429.540,0.996,-0.049,-0.048,-0.055,3251,0,0,2787,0,1042,0,1567,56,1.229,1,VALID,236,0,237.054,8.309,-79.250,-211.938,-70.688,0.371,-0.656,0.910,-1.523,-8.168,-4.617,0.134,0.490,1.157,1.322,2,1060.000,NULL,,5,1,1,7,255,,250,0,0
stim,10868,10868,1,10868,452434.541,0.997,-0.047,-0.039,-0.053,3273,0,0,2825,0,1229,0,1719,56,1.229,1,VALID,236,0,217.858,8.539,-66.500,-198.875,-59.063,0.660,-0.672,1.574,5.234,-6.746,-1.805,0.150,0.496,1.157,1.322,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,10873,10873,1,10873,452439.540,0.997,-0.042,-0.030,-0.052,3289,0,0,2847,0,1433,0,1827,56,1.229,1,VALID,236,0,218.823,10.723,-109.563,-188.188,-21.563,0.766,-0.691,1.242,8.453,-6.598,1.422,0.174,0.498,1.157,1.322,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,10878,10878,1,10878,452444.540,0.998,-0.038,-0.022,-0.052,3307,0,0,2873,0,1639,21,1886,56,1.229,1,VALID,236,0,203.410,10.815,-99.875,-177.188,2.250,0.609,-0.719,1.285,8.453,-6.746,2.074,0.198,0.492,1.157,1.322,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,10883,10883,1,10883,452449.540,0.998,-0.033,-0.015,-0.052,3315,0,0,2887,0,1863,34,1983,56,1.229,1,VALID,236,0,203.429,9.872,-123.688,-161.500,-1.563,0.387,-0.539,1.336,7.344,-6.598,2.074,0.216,0.478,1.157,1.322,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,10888,10888,1,10888,452454.540,0.998,-0.028,-0.008,-0.052,3315,0,0,2889,0,2007,59,2076,56,1.229,1,VALID,236,0,195.303,7.195,-122.875,-151.438,-10.563,0.371,-0.184,1.078,4.848,-5.316,2.074,0.226,0.450,1.157,1.322,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,10893,10893,1,10893,452459.540,0.998,-0.024,-0.002,-0.050,3309,0,0,2893,0,2140,75,2175,56,1.229,1,VALID,236,0,167.893,5.218,-105.875,-124.938,-37.000,0.461,-0.219,1.348,4.848,-1.930,2.902,0.232,0.414,1.157,1.322,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,10898,10898,1,10898,452464.540,0.999,-0.019,0.003,-0.049,3304,0,0,2907,59,2261,93,2285,56,1.229,1,VALID,236,0,157.837,4.958,-111.750,-109.000,-23.313,0.477,0.031,1.098,4.652,-1.715,0.902,0.238,0.370,1.157,1.322,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,10903,10903,1,10903,452469.540,0.999,-0.016,0.006,-0.047,3301,0,0,2906,141,2329,133,2409,56,1.229,1,VALID,236,0,124.407,4.699,-82.938,-82.188,-42.938,0.473,0.035,1.309,4.652,0.660,3.008,0.248,0.326,1.157,1.322,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,10908,10908,1,10908,452474.540,0.999,-0.012,0.009,-0.045,3291,0,0,2915,283,2371,155,2505,56,1.229,1,VALID,236,0,122.001,4.556,-91.375,-59.875,-54.313,0.434,0.020,1.270,4.508,0.660,2.664,0.260,0.284,1.157,1.322,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,10913,10913,1,10913,452479.540,0.999,-0.009,0.011,-0.042,3289,0,0,2912,469,2407,153,2572,56,1.229,1,VALID,236,0,111.350,4.549,-80.000,-34.313,-69.438,0.473,-0.082,1.121,4.508,0.613,2.664,0.268,0.246,1.157,1.322,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,10918,10918,1,10918,452484.540,0.999,-0.005,0.012,-0.040,3279,0,0,2917,649,2425,197,2612,56,1.229,1,VALID,236,0,91.103,4.099,-72.000,-25.313,-49.750,0.406,-0.250,1.000,4.086,-0.324,1.207,0.272,0.210,1.157,1.322,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,10923,10923,1,10923,452489.540,0.999,-0.003,0.013,-0.039,3277,27,0,2921,781,2459,237,2653,56,1.229,1,VALID,236,0,73.861,4.444,-65.063,-20.250,-28.500,0.203,-0.238,0.949,3.988,-1.961,0.082,0.274,0.176,1.157,1.322,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,10928,10928,1,10928,452494.540,0.999,0.000,0.014,-0.037,3274,52,0,2917,868,2476,292,2696,56,1.229,1,VALID,236,0,69.986,2.806,-61.813,-17.625,-27.688,0.012,-0.234,0.891,1.992,-1.977,-0.453,0.282,0.144,1.157,1.322,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,10933,10933,1,10933,452499.540,0.999,0.003,0.015,-0.036,3270,99,0,2925,935,2499,314,2715,56,1.229,1,VALID,236,0,66.689,2.093,-51.313,-14.813,-39.938,0.078,-0.227,0.883,0.730,-1.961,-1.035,0.294,0.120,1.157,1.322,2,NULL,NULL,,5,1,1,7,255,,250,0,0
