condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,469,469,1,469,77114.540,0.965,0.095,0.039,0.243,0,359,3004,0,3092,1691,2269,3022,39,0.000,1,VALID,6,0,78.365,2.521,-42.125,-60.000,27.688,-0.086,-0.238,1.379,-1.934,1.617,3.719,0.116,0.022,0.210,0.053,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,474,474,1,474,77119.540,0.965,0.097,0.041,0.242,0,278,3005,0,3093,1608,2287,3019,39,0.000,1,VALID,6,0,83.649,2.373,-44.938,-65.563,26.063,-0.020,-0.254,1.344,-1.934,1.375,3.719,0.114,0.024,0.210,0.053,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,479,479,1,479,77124.540,0.965,0.100,0.043,0.240,0,228,3015,0,3100,1515,2311,3015,39,0.000,1,VALID,6,0,90.719,1.737,-49.438,-71.438,26.125,0.016,-0.250,1.262,-1.449,0.957,3.484,0.114,0.024,0.210,0.053,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,484,484,1,484,77129.540,0.965,0.103,0.045,0.239,0,199,3012,0,3100,1408,2315,3007,39,0.000,1,VALID,6,0,95.886,1.498,-45.313,-78.563,31.125,0.008,-0.207,1.168,-1.152,0.957,2.699,0.114,0.026,0.210,0.053,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,489,489,1,489,77134.541,0.965,0.105,0.048,0.237,0,204,3019,0,3111,1316,2336,2997,39,0.000,1,VALID,6,0,96.449,1.369,-40.063,-83.375,27.313,-0.012,-0.324,1.293,-1.152,0.738,2.699,0.112,0.030,0.210,0.053,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,494,494,1,494,77139.540,0.965,0.108,0.051,0.235,0,184,3031,0,3112,1231,2361,2976,39,0.000,1,VALID,6,0,99.385,2.092,-33.500,-88.063,31.625,-0.012,-0.301,1.492,-1.848,0.980,3.109,0.112,0.036,0.210,0.053,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,499,499,1,499,77144.540,0.965,0.111,0.054,0.233,0,166,3033,0,3117,1145,2387,2969,39,0.000,1,VALID,6,0,114.767,2.222,-49.938,-96.313,37.438,-0.090,-0.172,1.441,-1.855,1.223,4.043,0.112,0.042,0.210,0.053,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,504,504,1,504,77149.540,0.964,0.114,0.057,0.232,0,148,3038,0,3123,1043,2400,2957,39,0.000,1,VALID,6,0,119.316,2.921,-58.063,-102.188,20.563,-0.125,-0.203,1.262,-1.996,2.133,4.043,0.114,0.054,0.210,0.053,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,509,509,1,509,77154.540,0.964,0.117,0.061,0.231,0,151,3039,0,3117,966,2423,2941,39,0.000,1,VALID,6,0,122.293,2.921,-49.438,-111.313,11.000,-0.020,-0.270,1.227,-1.996,2.133,2.336,0.122,0.076,0.210,0.053,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,514,514,1,514,77159.540,0.964,0.120,0.066,0.229,0,139,3045,0,3124,888,2441,2917,39,0.000,1,VALID,6,0,127.454,2.195,-43.000,-119.125,14.313,0.043,-0.344,1.313,-1.887,1.121,2.336,0.138,0.104,0.210,0.053,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,519,519,1,519,77164.540,0.963,0.123,0.070,0.228,0,126,3044,0,3129,800,2461,2888,39,0.000,1,VALID,6,0,134.428,2.138,-36.000,-127.625,22.063,0.027,-0.246,1.406,-1.820,1.121,3.344,0.178,0.150,0.210,0.053,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,524,524,1,524,77169.541,0.963,0.126,0.075,0.226,0,111,3045,0,3128,721,2473,2847,39,0.000,1,VALID,6,0,141.100,2.558,-36.188,-135.188,18.000,-0.027,-0.184,1.512,-1.820,1.797,3.957,0.226,0.202,0.210,0.053,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,529,529,1,529,77174.540,0.962,0.129,0.081,0.225,0,86,3047,0,3127,635,2483,2809,39,0.000,1,VALID,6,0,148.551,3.586,-40.125,-142.438,13.000,-0.078,-0.223,1.633,-2.023,2.961,4.672,0.282,0.258,0.210,0.053,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,534,534,1,534,77179.540,0.962,0.133,0.087,0.224,0,69,3035,0,3117,585,2491,2777,39,0.000,1,VALID,6,0,161.116,4.177,-52.000,-152.438,4.125,-0.074,-0.125,1.590,-2.523,3.328,5.035,0.334,0.312,0.210,0.053,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,539,539,1,539,77184.540,0.961,0.137,0.093,0.223,0,70,3037,0,3113,491,2507,2720,39,0.000,1,VALID,6,0,171.604,4.403,-54.563,-162.688,-1.875,-0.121,-0.281,1.629,-2.883,3.328,5.609,0.382,0.362,0.210,0.053,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,544,544,1,544,77189.540,0.960,0.141,0.100,0.222,0,48,3033,0,3102,381,2503,2668,39,0.000,1,VALID,6,0,182.491,5.099,-55.188,-173.625,-10.563,-0.082,-0.270,1.660,-3.660,3.551,5.609,0.428,0.410,0.210,0.053,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,549,549,1,549,77194.540,0.958,0.145,0.107,0.222,0,31,3019,0,3091,285,2514,2612,39,0.000,1,VALID,6,0,193.401,5.099,-55.000,-184.938,-13.313,-0.023,-0.180,1.797,-3.660,3.551,5.887,0.470,0.456,0.210,0.053,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,554,554,1,554,77199.541,0.957,0.149,0.114,0.221,0,19,3003,0,3062,219,2516,2540,39,0.000,1,VALID,6,0,203.306,5.854,-60.563,-193.750,-11.250,-0.055,-0.105,1.992,-3.496,4.695,6.953,0.512,0.500,0.210,0.053,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,559,559,1,559,77204.540,0.955,0.154,0.122,0.221,0,18,2981,0,3031,148,2520,2459,39,0.000,1,VALID,6,0,214.961,7.199,-74.438,-200.250,-23.813,-0.152,-0.125,2.145,-3.496,6.293,8.355,0.546,0.538,0.210,0.053,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,564,564,1,564,77209.540,0.953,0.160,0.130,0.220,0,0,2963,0,2991,42,2519,2385,39,0.000,1,VALID,6,0,239.451,8.422,-98.563,-217.375,-19.250,-0.223,0.172,2.012,-4.164,7.320,8.355,0.580,0.574,0.210,0.053,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,569,569,1,569,77214.541,0.951,0.167,0.139,0.220,0,0,2921,0,2943,0,2531,2303,39,0.000,1,VALID,6,0,259.632,10.225,-111.188,-231.563,-37.750,-0.238,0.105,1.883,-4.668,9.098,6.988,0.614,0.610,0.210,0.053,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,574,574,1,574,77219.540,0.948,0.173,0.149,0.221,0,0,2879,0,2876,0,2533,2212,39,0.000,1,VALID,6,0,276.259,10.160,-110.750,-248.125,-49.875,-0.074,-0.086,1.961,-4.523,9.098,6.988,0.644,0.642,0.210,0.053,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,579,579,1,579,77224.540,0.945,0.181,0.159,0.221,0,0,2794,0,2814,0,2523,2091,39,0.000,1,VALID,6,0,293.601,10.146,-112.625,-269.125,-33.000,-0.004,0.051,2.047,-4.523,9.082,7.301,0.674,0.674,0.210,0.053,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,584,584,1,584,77229.540,0.942,0.188,0.170,0.220,0,0,2717,0,2761,0,2519,2001,39,0.000,1,VALID,6,0,311.034,9.842,-116.625,-285.375,-41.250,0.102,0.090,2.297,-3.793,9.082,7.648,0.702,0.702,0.210,0.053,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,589,589,1,589,77234.540,0.938,0.195,0.182,0.220,0,0,2603,0,2666,0,2509,1886,39,0.000,1,VALID,6,0,326.409,11.101,-117.438,-301.438,-43.438,0.289,0.055,2.750,-3.613,10.496,9.809,0.728,0.730,0.210,0.053,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,594,594,1,594,77239.540,0.934,0.205,0.193,0.219,0,0,2520,0,2575,0,2483,1749,39,0.000,1,VALID,6,0,348.310,12.550,-150.750,-313.438,-18.750,0.293,0.555,2.480,-3.543,12.039,10.063,0.752,0.758,0.210,0.053,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,599,599,1,599,77244.542,0.930,0.215,0.205,0.218,0,0,2383,0,2475,0,2459,1641,39,0.000,1,VALID,6,0,377.023,13.596,-172.000,-334.063,-31.063,0.176,0.555,1.965,-0.949,13.563,10.063,0.778,0.782,0.210,0.053,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,604,604,1,604,77249.540,0.924,0.224,0.219,0.218,0,0,2206,0,2343,0,2429,1503,39,0.000,1,VALID,6,0,398.804,13.595,-158.563,-359.938,-65.938,0.637,0.078,1.516,-0.945,13.563,4.945,0.802,0.806,0.210,0.053,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,609,609,1,609,77254.540,0.919,0.230,0.233,0.217,0,0,2025,0,2183,0,2385,1395,39,0.000,1,VALID,6,0,379.707,6.531,-83.938,-366.188,-55.125,1.004,-0.445,1.891,-0.031,6.531,4.945,0.824,0.830,0.210,0.053,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,614,614,1,614,77259.540,0.915,0.237,0.247,0.212,0,0,1831,0,1981,0,2299,1227,39,0.000,1,VALID,6,0,393.693,6.531,-62.813,-386.250,43.125,0.621,0.164,1.859,-0.031,6.531,6.797,0.846,0.852,0.210,0.053,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,619,619,1,619,77264.540,0.911,0.244,0.262,0.205,0,0,1617,0,1752,0,2169,1163,39,0.000,1,VALID,6,0,418.275,9.757,-66.438,-407.000,69.938,0.004,0.707,1.488,-0.375,9.750,6.797,0.868,0.874,0.210,0.053,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,624,624,1,624,77269.540,0.906,0.249,0.278,0.201,0,0,1391,0,1519,0,1967,1077,39,0.000,1,VALID,6,0,414.266,9.887,-38.750,-412.125,-16.375,0.355,0.328,1.422,-0.969,9.840,1.102,0.888,0.896,0.210,0.053,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,629,629,1,629,77274.541,0.900,0.252,0.295,0.197,0,0,1099,0,1235,0,1645,978,39,0.000,1,VALID,6,0,414.618,9.887,13.563,-414.250,-11.000,0.996,-0.164,1.543,-0.969,9.840,1.102,0.908,0.916,0.210,0.053,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,634,634,1,634,77279.540,0.897,0.254,0.310,0.187,0,0,864,0,903,0,1197,863,39,0.000,1,VALID,6,0,414.861,9.359,71.938,-398.625,89.625,0.816,-0.117,2.008,-0.969,9.309,7.359,0.926,0.936,0.210,0.053,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,639,639,1,639,77284.540,0.894,0.257,0.323,0.175,0,0,587,0,603,0,551,729,39,0.000,1,VALID,6,0,432.943,9.871,58.000,-397.813,160.688,0.125,0.520,2.180,-3.285,9.309,7.359,0.942,0.952,0.210,0.053,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,644,644,1,644,77289.542,0.889,0.260,0.338,0.166,0,0,313,0,301,0,53,648,39,0.000,1,VALID,6,0,416.584,17.229,37.625,-401.375,105.000,-0.137,0.426,2.129,-6.555,15.934,3.090,0.958,0.968,0.210,0.053,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,649,649,1,649,77294.540,0.884,0.263,0.352,0.156,0,0,78,0,61,0,0,587,39,0.000,1,VALID,6,0,414.151,17.229,39.563,-397.500,109.313,0.230,0.543,1.949,-6.555,15.934,1.414,0.972,0.982,0.210,0.053,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,654,654,1,654,77299.540,0.880,0.268,0.365,0.145,0,0,0,0,0,0,0,493,39,0.000,1,VALID,6,0,410.833,16.512,15.125,-380.375,154.500,0.184,0.566,1.703,-5.777,15.469,0.926,0.984,0.994,0.210,0.053,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,659,659,1,659,77304.540,0.875,0.273,0.376,0.134,0,0,0,0,0,0,0,361,39,0.000,1,VALID,6,0,398.608,15.453,-5.125,-353.563,184.000,-0.230,0.723,1.438,-5.777,14.332,-0.863,0.994,1.004,0.210,0.053,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,664,664,1,664,77309.540,0.871,0.279,0.385,0.123,0,0,0,0,0,0,0,308,39,0.000,1,VALID,6,0,363.602,15.646,-16.000,-312.500,185.188,-0.730,0.855,1.594,-6.277,14.332,-6.297,1.000,1.012,0.210,0.053,4,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,669,669,1,669,77314.540,0.867,0.287,0.392,0.113,0,0,0,0,0,0,0,284,39,0.000,1,VALID,6,0,361.901,19.107,-97.938,-277.188,211.063,-1.438,1.293,1.152,-10.219,16.145,-10.000,1.004,1.016,0.210,0.053,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,674,674,1,674,77319.540,0.861,0.297,0.398,0.109,0,0,0,0,0,0,0,279,39,0.000,1,VALID,6,0,301.754,19.107,-183.188,-219.813,95.813,-0.797,0.828,-0.070,-10.219,16.145,-19.574,1.006,1.018,0.210,0.053,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,679,679,1,679,77324.540,0.858,0.302,0.401,0.109,0,0,0,0,0,0,0,279,39,0.000,1,VALID,6,0,153.796,5.699,-112.688,-103.938,12.313,0.523,-0.434,-0.727,-1.203,5.570,-19.574,1.002,1.016,0.210,0.053,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,684,684,1,684,77329.540,0.858,0.305,0.400,0.104,0,0,0,0,0,0,0,267,39,0.000,1,VALID,6,0,136.842,6.236,-9.438,-23.375,134.500,0.469,-0.547,-0.301,2.449,-5.734,-7.566,0.998,1.012,0.210,0.053,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,689,689,1,689,77334.540,0.860,0.306,0.396,0.097,0,0,0,0,0,0,0,247,39,0.000,1,VALID,6,0,181.691,6.236,32.375,40.813,174.063,-0.660,0.379,0.000,2.449,-5.734,-7.566,0.988,1.006,0.210,0.053,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,694,694,1,694,77339.540,0.863,0.305,0.392,0.094,0,0,0,0,0,0,0,246,39,0.000,1,VALID,6,0,148.828,3.684,66.000,92.875,95.750,-0.758,0.695,0.418,-2.766,2.434,-16.316,0.976,0.994,0.210,0.053,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,699,699,1,699,77344.540,0.866,0.304,0.386,0.092,0,0,0,0,0,0,0,235,39,0.000,1,VALID,6,0,160.005,8.560,61.125,125.313,78.500,-0.250,0.445,0.773,-4.410,7.336,-16.316,0.962,0.982,0.210,0.053,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,704,704,1,704,77349.540,0.870,0.303,0.379,0.089,0,0,0,0,0,0,0,191,39,0.000,1,VALID,6,0,184.274,8.783,48.625,140.688,108.625,-0.359,0.441,0.715,-4.641,7.457,-10.707,0.946,0.968,0.210,0.053,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,709,709,1,709,77354.540,0.873,0.302,0.373,0.087,0,0,0,0,0,0,0,182,39,0.000,1,VALID,6,0,182.352,8.888,47.000,148.625,94.625,-0.551,0.504,0.633,-4.836,7.457,-10.707,0.928,0.950,0.210,0.053,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,714,714,1,714,77359.540,0.876,0.301,0.366,0.085,0,0,0,0,0,0,0,176,39,0.000,1,VALID,6,0,174.878,8.796,42.813,151.000,77.125,-0.340,0.328,0.543,-4.836,7.348,-10.789,0.910,0.934,0.210,0.053,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,719,719,1,719,77364.542,0.880,0.300,0.359,0.084,0,0,0,0,0,0,0,169,39,0.000,1,VALID,6,0,179.720,6.995,44.438,149.938,88.563,-0.234,0.227,0.285,-4.215,5.582,-10.910,0.890,0.916,0.210,0.053,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,724,724,1,724,77369.540,0.883,0.299,0.353,0.081,0,0,0,0,0,0,0,167,39,0.000,1,VALID,6,0,184.506,4.122,54.063,148.563,95.125,-0.316,0.273,0.105,-2.426,3.332,-10.910,0.868,0.896,0.210,0.053,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,729,729,1,729,77374.540,0.887,0.297,0.346,0.079,0,0,0,0,0,0,0,155,39,0.000,1,VALID,6,0,186.094,3.186,67.563,148.813,89.000,-0.313,0.270,-0.023,-1.898,2.559,-12.617,0.848,0.878,0.210,0.053,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,734,734,1,734,77379.540,0.890,0.294,0.339,0.076,0,0,0,0,0,0,0,169,39,0.000,1,VALID,6,0,192.825,2.158,83.813,148.250,90.438,-0.262,0.164,-0.090,-1.219,1.781,-12.777,0.826,0.858,0.210,0.053,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,739,739,1,739,77384.540,0.894,0.291,0.333,0.073,0,0,0,0,0,0,0,173,39,0.000,1,VALID,6,0,205.532,1.309,105.250,147.625,96.813,-0.281,0.113,-0.117,-1.148,0.629,-12.805,0.804,0.838,0.210,0.053,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,744,744,1,744,77389.540,0.898,0.287,0.326,0.069,0,0,0,0,0,0,0,184,39,0.000,1,VALID,6,0,218.768,1.217,128.250,146.625,99.563,-0.324,0.105,-0.047,-1.148,0.402,-12.777,0.780,0.818,0.210,0.053,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,749,749,1,749,77394.542,0.902,0.282,0.319,0.065,0,0,0,0,0,0,0,185,39,0.000,1,VALID,6,0,229.955,1.956,144.688,146.375,102.563,-0.352,0.145,0.070,-1.914,0.402,-12.566,0.756,0.796,0.210,0.053,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,754,754,1,754,77399.540,0.907,0.277,0.313,0.061,0,0,0,0,0,0,0,189,39,0.000,1,VALID,6,0,237.706,2.970,155.438,146.500,104.313,-0.410,0.148,0.180,-2.645,1.352,-12.191,0.732,0.772,0.210,0.053,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,759,759,1,759,77404.540,0.911,0.271,0.306,0.057,0,0,0,0,0,0,0,191,39,0.000,1,VALID,6,0,241.590,4.193,161.313,146.813,103.875,-0.461,0.121,0.285,-3.695,1.980,-11.789,0.704,0.748,0.210,0.053,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,764,764,1,764,77409.542,0.915,0.266,0.299,0.053,0,0,0,0,0,0,0,210,39,0.000,1,VALID,6,0,240.707,5.245,161.438,145.750,103.125,-0.520,0.070,0.367,-4.754,2.215,-11.168,0.676,0.722,0.210,0.053,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,769,769,1,769,77414.540,0.919,0.260,0.293,0.048,0,0,0,0,0,0,0,211,39,0.000,1,VALID,6,0,237.764,6.206,160.000,144.375,100.438,-0.582,0.016,0.402,-5.797,2.215,-10.633,0.646,0.696,0.210,0.053,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,774,774,1,774,77419.540,0.923,0.254,0.286,0.044,0,0,0,0,0,0,0,218,39,0.000,1,VALID,6,0,233.629,6.917,158.438,142.938,95.125,-0.629,-0.063,0.383,-6.648,1.910,-10.375,0.614,0.668,0.210,0.053,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,779,779,1,779,77424.540,0.926,0.249,0.280,0.041,0,0,0,0,0,0,0,217,39,0.000,1,VALID,6,0,231.811,7.242,159.938,141.938,89.500,-0.672,-0.156,0.332,-7.160,1.086,-10.305,0.582,0.638,0.210,0.053,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,784,784,1,784,77429.540,0.930,0.243,0.273,0.037,0,0,0,0,0,0,0,226,39,0.000,1,VALID,6,0,232.949,7.473,165.250,140.813,84.438,-0.727,-0.230,0.289,-7.473,-0.035,-10.305,0.548,0.608,0.210,0.053,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,789,789,1,789,77434.540,0.934,0.236,0.267,0.034,0,0,0,0,0,0,0,221,39,0.000,1,VALID,6,0,234.904,7.979,172.438,139.563,77.250,-0.797,-0.285,0.273,-7.922,-0.957,-10.438,0.512,0.578,0.210,0.053,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,794,794,1,794,77439.540,0.937,0.229,0.261,0.030,0,0,0,0,0,0,0,229,39,0.000,1,VALID,6,0,237.354,8.686,181.063,138.375,66.375,-0.855,-0.348,0.270,-8.539,-1.590,-10.500,0.476,0.546,0.210,0.053,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,799,799,1,799,77444.540,0.941,0.222,0.255,0.028,0,0,0,0,0,0,0,231,39,0.000,1,VALID,6,0,241.342,9.405,190.563,137.750,54.375,-0.887,-0.418,0.277,-9.137,-2.230,-10.500,0.438,0.516,0.210,0.053,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,804,804,1,804,77449.540,0.944,0.214,0.249,0.025,0,0,0,0,0,0,0,235,39,0.000,1,VALID,6,0,248.424,9.964,201.813,138.063,43.875,-0.914,-0.488,0.297,-9.543,-2.867,-10.207,0.400,0.484,0.210,0.053,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,809,809,1,809,77454.540,0.948,0.205,0.243,0.023,0,0,0,0,0,0,0,239,39,0.000,1,VALID,6,0,257.108,10.585,213.563,139.188,33.500,-0.953,-0.535,0.355,-9.996,-3.480,-9.832,0.362,0.452,0.210,0.053,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,814,814,1,814,77459.540,0.951,0.196,0.238,0.021,0,0,0,0,0,0,0,245,39,0.000,1,VALID,6,0,264.647,11.177,222.875,141.000,22.000,-0.980,-0.551,0.469,-10.617,-3.492,-9.309,0.324,0.422,0.210,0.053,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,819,819,1,819,77464.540,0.955,0.186,0.232,0.020,0,0,0,0,0,0,0,250,39,0.000,1,VALID,6,0,268.508,11.862,226.875,143.250,10.188,-1.000,-0.559,0.602,-11.336,-3.492,-8.422,0.286,0.394,0.210,0.053,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,824,824,1,824,77469.541,0.958,0.177,0.226,0.019,0,0,0,0,0,0,0,262,39,0.000,1,VALID,6,0,268.631,12.419,225.813,145.500,-1.125,-1.000,-0.566,0.711,-12.016,-3.141,-7.309,0.250,0.366,0.210,0.053,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,829,829,1,829,77474.540,0.961,0.167,0.220,0.019,0,0,0,0,0,0,0,273,39,0.000,1,VALID,6,0,267.212,12.765,221.688,148.625,-12.938,-0.984,-0.574,0.770,-12.430,-2.906,-6.313,0.216,0.342,0.210,0.053,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,834,834,1,834,77479.540,0.964,0.158,0.214,0.019,0,0,0,0,0,0,0,275,39,0.000,1,VALID,6,0,267.007,12.765,217.625,152.875,-23.688,-0.934,-0.598,0.793,-12.430,-2.906,-5.633,0.184,0.320,0.210,0.053,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,839,839,1,839,77484.541,0.967,0.148,0.208,0.020,0,0,0,0,0,0,0,285,39,0.000,1,VALID,6,0,269.006,12.485,215.688,157.875,-30.313,-0.867,-0.633,0.805,-12.094,-3.102,-5.059,0.162,0.304,0.210,0.053,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,844,844,1,844,77489.540,0.969,0.139,0.202,0.021,0,0,0,0,0,0,0,293,39,0.000,1,VALID,6,0,272.480,12.036,215.688,163.063,-33.688,-0.824,-0.637,0.824,-11.516,-3.500,-4.531,0.146,0.292,0.210,0.053,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,849,849,1,849,77494.540,0.972,0.129,0.195,0.022,0,0,0,0,0,0,0,293,39,0.000,1,VALID,6,0,276.053,11.677,215.813,168.125,-36.938,-0.777,-0.625,0.883,-11.141,-3.500,-4.090,0.142,0.286,0.210,0.053,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,854,854,1,854,77499.541,0.975,0.119,0.188,0.023,0,0,0,0,0,0,0,301,39,0.000,1,VALID,6,0,277.796,11.363,214.250,172.750,-37.750,-0.715,-0.625,0.934,-10.832,-3.434,-3.367,0.156,0.288,0.210,0.053,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,859,859,1,859,77504.540,0.977,0.110,0.181,0.024,0,0,0,0,0,0,0,303,39,0.000,1,VALID,6,0,278.472,10.889,211.875,177.125,-35.813,-0.660,-0.621,0.988,-10.340,-3.414,-2.621,0.178,0.294,0.210,0.053,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,864,864,1,864,77509.540,0.979,0.100,0.174,0.025,0,0,0,0,0,0,0,303,39,0.000,1,VALID,6,0,277.637,10.474,208.063,180.875,-32.813,-0.613,-0.625,1.035,-9.902,-3.414,-1.879,0.210,0.310,0.210,0.053,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,869,869,1,869,77514.541,0.982,0.091,0.166,0.026,0,0,0,0,0,0,0,309,39,0.000,1,VALID,6,0,276.556,10.130,204.625,183.875,-28.313,-0.566,-0.633,1.074,-9.512,-3.484,-1.234,0.244,0.328,0.210,0.053,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,874,874,1,874,77519.540,0.984,0.082,0.159,0.026,0,0,0,0,0,0,0,309,39,0.000,1,VALID,6,0,274.226,9.773,200.125,186.188,-22.000,-0.531,-0.641,1.121,-9.059,-3.668,-0.633,0.282,0.352,0.210,0.053,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,879,879,1,879,77524.540,0.985,0.073,0.151,0.026,0,0,0,0,0,0,0,309,39,0.000,1,VALID,6,0,271.523,9.546,195.000,188.313,-15.438,-0.504,-0.637,1.172,-8.746,-3.824,-0.004,0.322,0.380,0.210,0.053,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,884,884,1,884,77529.540,0.987,0.065,0.143,0.026,0,0,0,0,0,0,0,307,39,0.000,1,VALID,6,0,268.986,9.333,189.063,191.125,-8.938,-0.480,-0.645,1.219,-8.477,-3.906,0.594,0.362,0.408,0.210,0.053,0,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,889,889,1,889,77534.540,0.989,0.057,0.135,0.026,0,0,0,0,0,0,0,307,39,0.000,1,VALID,6,0,266.891,9.156,182.813,194.438,-2.125,-0.465,-0.629,1.293,-8.211,-4.051,1.176,0.402,0.438,0.210,0.053,0,NULL,NULL,,6,1,3,7,255,,250,0,0
