condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,97896,97896,0,97896,357124.540,-0.153,-0.129,0.048,-0.979,0,0,2844,0,3247,0,2954,3213,54,1.312,1,VALID,203,0,159.893,2.638,-36.063,-155.000,15.500,-0.059,-0.242,1.191,2.199,1.457,1.891,0.132,0.220,1.176,1.397,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,97901,97901,0,97901,357129.540,-0.154,-0.136,0.048,-0.978,0,0,2823,0,3257,0,2967,3189,54,1.312,1,VALID,203,0,160.639,3.050,-31.188,-157.563,2.500,-0.016,-0.246,1.180,2.680,1.457,1.609,0.146,0.234,1.176,1.397,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,97906,97906,0,97906,357134.540,-0.154,-0.142,0.048,-0.977,0,0,2797,0,3254,0,2976,3161,54,1.312,1,VALID,203,0,166.212,3.015,-27.500,-163.875,-3.875,0.047,-0.230,1.270,2.680,1.383,1.609,0.158,0.248,1.176,1.397,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,97911,97911,0,97911,357139.540,-0.154,-0.149,0.048,-0.976,0,0,2779,0,3257,0,2983,3117,54,1.312,1,VALID,203,0,165.501,2.862,-18.688,-164.000,-12.063,0.086,-0.223,1.449,2.680,1.004,2.516,0.170,0.264,1.176,1.397,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,97916,97916,0,97916,357144.540,-0.154,-0.157,0.048,-0.974,0,0,2757,0,3246,0,2989,3083,54,1.312,1,VALID,203,0,175.728,3.020,-26.813,-173.500,-7.688,0.012,-0.063,1.504,2.938,0.703,4.219,0.182,0.282,1.176,1.397,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,97921,97921,0,97921,357149.540,-0.154,-0.165,0.048,-0.973,0,0,2727,0,3242,0,2998,3035,54,1.312,1,VALID,203,0,184.239,4.475,-25.875,-181.875,-14.000,-0.027,-0.008,1.605,4.441,-0.551,4.227,0.198,0.304,1.176,1.397,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,97926,97926,0,97926,357154.542,-0.154,-0.173,0.048,-0.972,0,0,2696,0,3237,0,2995,2967,54,1.312,1,VALID,203,0,198.578,5.576,-32.250,-195.125,-17.875,0.027,0.004,1.758,5.488,-0.984,4.891,0.216,0.332,1.176,1.397,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,97931,97931,0,97931,357159.540,-0.154,-0.183,0.048,-0.970,0,0,2654,0,3231,0,2991,2902,54,1.312,1,VALID,203,0,212.954,5.946,-36.563,-209.438,-12.188,0.031,0.039,2.031,5.793,-1.340,6.320,0.240,0.362,1.176,1.397,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,97936,97936,0,97936,357164.540,-0.154,-0.193,0.048,-0.968,0,0,2633,0,3215,0,2988,2810,54,1.312,1,VALID,203,0,232.906,7.379,-51.250,-227.188,-2.063,-0.074,0.152,2.191,7.156,-1.801,8.664,0.268,0.400,1.176,1.397,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,97941,97941,0,97941,357169.540,-0.154,-0.203,0.050,-0.966,0,0,2585,0,3209,0,2973,2739,54,1.312,1,VALID,203,0,256.390,9.683,-69.813,-246.688,-2.688,-0.180,0.270,2.359,9.328,-2.598,9.398,0.304,0.444,1.176,1.397,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,97946,97946,0,97946,357174.540,-0.154,-0.215,0.052,-0.963,0,0,2543,0,3195,0,2973,2649,54,1.312,1,VALID,203,0,282.060,11.961,-93.750,-265.688,-13.375,-0.219,0.207,2.414,11.637,-2.766,10.086,0.346,0.494,1.176,1.397,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,97951,97951,0,97951,357179.540,-0.152,-0.228,0.054,-0.960,0,0,2509,0,3183,0,2961,2565,54,1.312,1,VALID,203,0,303.748,12.840,-103.375,-284.313,-27.250,-0.117,0.102,2.590,12.539,-2.766,10.246,0.394,0.550,1.176,1.397,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,97956,97956,0,97956,357184.540,-0.151,-0.241,0.057,-0.957,0,0,2457,0,3164,0,2936,2437,54,1.312,1,VALID,203,0,328.351,12.944,-122.375,-304.000,-20.563,-0.152,0.121,2.656,12.719,-2.402,12.066,0.450,0.612,1.176,1.397,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,97961,97961,0,97961,357189.540,-0.151,-0.256,0.061,-0.953,0,0,2396,0,3147,0,2913,2341,54,1.312,1,VALID,203,0,362.036,14.193,-142.688,-332.688,-5.438,-0.320,0.277,2.469,13.988,-2.402,12.066,0.514,0.680,1.176,1.397,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,97966,97966,0,97966,357194.540,-0.150,-0.272,0.064,-0.948,0,0,2343,0,3113,0,2877,2221,54,1.312,1,VALID,203,0,389.489,15.800,-140.188,-363.125,-13.750,-0.363,0.398,2.547,15.461,-3.258,8.934,0.584,0.754,1.176,1.397,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,97971,97971,0,97971,357199.540,-0.149,-0.289,0.068,-0.943,0,0,2294,0,3081,0,2837,2092,54,1.312,1,VALID,203,0,416.400,17.455,-143.000,-390.063,-28.125,-0.262,0.168,2.762,17.148,-3.258,8.934,0.658,0.830,1.176,1.397,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,97976,97976,0,97976,357204.540,-0.148,-0.308,0.071,-0.937,0,0,2225,0,3031,0,2775,1920,54,1.312,1,VALID,203,0,445.015,17.883,-145.313,-419.625,-28.938,-0.051,0.070,3.031,17.684,-2.664,10.695,0.734,0.908,1.176,1.397,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,97981,97981,0,97981,357209.540,-0.145,-0.326,0.072,-0.931,0,0,2131,0,2953,0,2659,1679,54,1.312,1,VALID,203,0,458.144,18.448,-128.938,-434.500,-66.938,0.344,-0.199,3.473,18.258,-2.645,13.473,0.814,0.990,1.176,1.397,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,97986,97986,0,97986,357214.540,-0.142,-0.346,0.073,-0.925,0,0,2009,0,2855,0,2510,1459,54,1.312,1,VALID,203,0,473.698,18.486,-106.250,-451.563,-95.875,0.652,-0.512,4.297,18.414,-1.633,19.023,0.908,1.086,1.176,1.397,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,97991,97991,0,97991,357219.540,-0.141,-0.366,0.077,-0.917,0,0,1861,0,2726,0,2323,1207,54,1.312,1,VALID,203,0,502.368,22.162,-170.750,-472.438,4.563,0.457,0.734,3.980,22.102,-1.633,19.211,1.016,1.198,1.176,1.397,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,97996,97996,0,97996,357224.540,-0.140,-0.386,0.084,-0.908,0,0,1607,0,2537,0,2021,989,54,1.312,1,VALID,203,0,530.592,27.037,-243.250,-471.500,6.688,-0.426,0.957,3.305,25.129,-9.977,19.211,1.128,1.312,1.176,1.397,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,98001,98001,0,98001,357229.540,-0.135,-0.406,0.090,-0.899,0,0,1213,0,2315,0,1671,824,54,1.312,1,VALID,203,0,542.770,27.037,-253.500,-471.313,-90.563,-0.266,0.008,2.766,25.129,-9.977,6.980,1.236,1.420,1.176,1.397,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,98006,98006,0,98006,357234.540,-0.131,-0.427,0.094,-0.890,0,0,799,0,1948,0,1159,685,54,1.312,1,VALID,203,0,533.493,22.156,-209.188,-486.063,-67.813,0.297,-0.766,2.492,22.105,-1.496,6.980,1.336,1.524,1.176,1.397,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,98011,98011,0,98011,357239.540,-0.131,-0.447,0.099,-0.880,0,0,479,0,1553,0,757,564,54,1.312,1,VALID,203,0,523.190,18.791,-162.313,-496.750,24.938,0.172,-0.344,2.539,18.785,0.477,6.906,1.436,1.624,1.176,1.397,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,98016,98016,0,98016,357244.540,-0.133,-0.466,0.103,-0.869,0,0,220,0,1091,0,421,365,54,1.312,1,VALID,203,0,517.392,18.791,-162.125,-488.688,50.938,-0.527,0.195,2.531,18.785,0.477,6.906,1.536,1.726,1.176,1.397,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,98021,98021,0,98021,357249.540,-0.133,-0.485,0.108,-0.858,0,0,24,0,719,0,137,288,54,1.312,1,VALID,203,0,511.380,22.170,-173.313,-480.563,23.063,-0.738,0.555,2.125,22.055,-2.262,-0.996,1.640,1.832,1.176,1.397,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,98026,98026,0,98026,357254.541,-0.133,-0.503,0.111,-0.847,0,0,5,0,345,0,0,218,54,1.312,1,VALID,203,0,496.523,22.509,-152.125,-472.563,8.813,-0.531,0.504,2.184,22.055,-4.500,-5.754,1.746,1.940,1.176,1.397,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,98031,98031,0,98031,357259.540,-0.134,-0.521,0.116,-0.835,0,0,0,0,5,0,0,77,54,1.312,1,VALID,203,0,502.903,22.555,-160.750,-474.000,48.938,-0.605,0.699,2.418,22.055,-4.723,-6.879,1.856,2.052,1.176,1.397,3,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,98036,98036,1,98036,357264.540,-0.136,-0.539,0.123,-0.822,0,0,0,0,0,0,0,0,54,1.312,1,VALID,203,0,527.993,25.194,-201.438,-479.188,92.625,-1.191,0.953,2.391,24.371,-6.387,-6.988,1.970,2.168,1.176,1.397,4,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,98041,98041,1,98041,357269.540,-0.136,-0.557,0.130,-0.809,0,0,0,0,0,0,0,0,54,1.312,1,VALID,203,0,553.566,27.418,-228.438,-498.125,78.250,-1.746,0.945,2.355,26.664,-6.387,-14.043,2.090,2.290,1.176,1.397,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,98046,98046,1,98046,357274.540,-0.135,-0.577,0.139,-0.793,0,0,0,0,0,0,0,45,54,1.312,1,VALID,203,0,615.607,27.027,-280.375,-544.563,61.750,-1.676,0.734,1.961,26.664,-4.414,-20.156,2.206,2.408,1.176,1.397,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,98051,98051,1,98051,357279.540,-0.130,-0.598,0.146,-0.777,0,0,0,0,0,0,0,73,54,1.312,1,VALID,203,0,626.137,23.614,-313.750,-541.250,-25.625,-0.227,-0.117,0.773,23.500,-2.316,-20.156,2.306,2.508,1.176,1.397,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,98056,98056,1,98056,357284.540,-0.128,-0.615,0.150,-0.764,0,0,0,0,0,0,0,109,54,1.312,1,VALID,203,0,510.425,7.949,-204.438,-466.875,-27.688,0.988,-0.746,0.582,7.871,1.109,-9.539,2.376,2.582,1.176,1.397,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,98061,98061,1,98061,357289.540,-0.130,-0.628,0.157,-0.751,0,0,0,0,0,0,0,145,54,1.312,1,VALID,203,0,445.715,6.525,-166.625,-396.625,116.563,0.281,-0.199,0.719,6.430,1.109,-5.453,2.428,2.636,1.176,1.397,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,98066,98066,1,98066,357294.541,-0.131,-0.638,0.164,-0.741,0,0,0,0,0,0,0,185,54,1.312,1,VALID,203,0,366.783,4.645,-172.188,-311.188,89.688,-0.914,0.645,0.363,4.645,-0.020,-5.453,2.464,2.672,1.176,1.397,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,98071,98071,1,98071,357299.540,-0.127,-0.646,0.168,-0.734,0,0,0,0,0,0,0,215,54,1.312,1,VALID,203,0,277.751,5.280,-175.500,-214.000,-23.438,-0.531,0.699,0.141,4.645,-2.512,-17.242,2.484,2.694,1.176,1.397,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,98076,98076,1,98076,357304.540,-0.122,-0.651,0.173,-0.729,0,0,0,0,0,0,0,216,54,1.312,1,VALID,203,0,227.826,3.022,-196.313,-115.313,-8.313,-0.086,0.328,-0.160,1.680,-2.512,-17.242,2.490,2.702,1.176,1.397,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,98081,98081,1,98081,357309.540,-0.118,-0.652,0.180,-0.727,0,0,0,0,0,0,0,179,54,1.312,1,VALID,203,0,189.451,2.907,-187.000,-20.125,22.750,-0.484,0.379,-0.477,-1.688,-2.367,-16.090,2.492,2.708,1.176,1.397,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,98086,98086,1,98086,357314.540,-0.112,-0.651,0.185,-0.727,0,0,0,0,0,0,0,150,54,1.312,1,VALID,203,0,172.235,2.209,-160.500,61.750,-9.563,-0.566,0.445,-0.191,-1.688,-1.426,-16.090,2.502,2.720,1.176,1.397,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,98091,98091,1,98091,357319.540,-0.106,-0.648,0.190,-0.730,0,0,0,0,0,0,0,141,54,1.312,1,VALID,203,0,197.059,2.127,-151.125,124.625,-21.500,-0.191,0.289,0.066,-1.578,-1.426,-16.090,2.520,2.738,1.176,1.397,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,98096,98096,1,98096,357324.540,-0.101,-0.643,0.195,-0.733,0,0,0,0,0,0,0,109,54,1.312,1,VALID,203,0,216.505,1.528,-134.563,169.563,4.000,-0.195,0.012,0.035,0.551,-1.426,-12.680,2.542,2.764,1.176,1.397,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,98101,98101,1,98101,357329.540,-0.097,-0.637,0.199,-0.738,0,0,0,0,0,0,0,57,54,1.312,1,VALID,203,0,225.367,0.628,-97.750,202.500,15.125,-0.359,0.207,-0.059,0.551,-0.301,-12.680,2.568,2.792,1.176,1.397,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,98106,98106,1,98106,357334.540,-0.093,-0.630,0.202,-0.744,0,0,0,0,0,0,0,59,54,1.312,1,VALID,203,0,237.539,0.518,-69.813,226.875,8.875,-0.359,0.230,0.008,0.422,-0.301,-13.918,2.594,2.818,1.176,1.397,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,98111,98111,1,98111,357339.540,-0.090,-0.622,0.205,-0.750,0,0,0,0,0,0,0,64,54,1.312,1,VALID,203,0,248.789,0.687,-46.375,243.875,16.438,-0.309,0.293,-0.094,-0.238,-0.645,-13.918,2.616,2.842,1.176,1.397,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,98116,98116,1,98116,357344.540,-0.088,-0.614,0.207,-0.757,0,0,0,0,0,0,0,61,54,1.312,1,VALID,203,0,258.036,1.194,-23.500,255.875,23.625,-0.336,0.336,-0.047,-0.156,-1.184,-13.930,2.634,2.864,1.176,1.397,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,98121,98121,1,98121,357349.540,-0.086,-0.605,0.209,-0.764,0,0,0,0,0,0,0,51,54,1.312,1,VALID,203,0,265.307,1.543,-1.250,263.875,27.500,-0.320,0.324,-0.039,-0.156,-1.535,-14.059,2.648,2.880,1.176,1.397,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,98126,98126,1,98126,357354.541,-0.085,-0.596,0.210,-0.771,0,0,0,0,0,0,0,41,54,1.312,1,VALID,203,0,271.679,1.563,19.188,269.250,30.750,-0.273,0.293,0.023,-0.043,-1.563,-14.059,2.658,2.892,1.176,1.397,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,98131,98131,1,98131,357359.540,-0.084,-0.586,0.210,-0.778,0,0,0,0,0,0,0,29,54,1.312,1,VALID,203,0,278.137,1.700,36.500,272.750,40.438,-0.250,0.328,0.059,0.547,-1.609,-13.375,2.666,2.902,1.176,1.397,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,98136,98136,1,98136,357364.540,-0.084,-0.576,0.210,-0.785,0,0,0,0,0,0,0,29,54,1.312,1,VALID,203,0,283.375,1.873,53.313,274.875,43.625,-0.273,0.270,0.133,0.828,-1.680,-13.266,2.674,2.912,1.176,1.397,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,98141,98141,1,98141,357369.540,-0.085,-0.566,0.210,-0.793,0,0,0,0,0,0,0,31,54,1.312,1,VALID,203,0,287.290,2.724,65.625,275.938,45.688,-0.254,0.289,0.203,1.742,-2.094,-12.988,2.682,2.922,1.176,1.397,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,98146,98146,1,98146,357374.540,-0.085,-0.556,0.209,-0.800,0,0,0,0,0,0,0,25,54,1.312,1,VALID,203,0,290.763,3.169,76.000,276.063,50.563,-0.234,0.324,0.305,2.340,-2.137,-12.680,2.692,2.934,1.176,1.397,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,98151,98151,1,98151,357379.540,-0.086,-0.545,0.209,-0.807,0,0,0,0,0,0,0,25,54,1.312,1,VALID,203,0,291.816,4.242,81.000,275.625,51.250,-0.250,0.313,0.387,3.203,-2.781,-12.305,2.706,2.950,1.176,1.397,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,98156,98156,1,98156,357384.540,-0.087,-0.535,0.208,-0.815,0,0,0,0,0,0,0,21,54,1.312,1,VALID,203,0,291.613,4.918,83.813,275.000,48.875,-0.234,0.277,0.453,4.051,-2.789,-12.082,2.720,2.968,1.176,1.397,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,98161,98161,1,98161,357389.540,-0.088,-0.524,0.206,-0.822,0,0,0,0,0,0,0,24,54,1.312,1,VALID,203,0,291.801,5.473,85.625,274.563,49.313,-0.215,0.258,0.523,4.664,-2.863,-11.465,2.740,2.990,1.176,1.397,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,98166,98166,1,98166,357394.540,-0.089,-0.513,0.205,-0.828,0,0,0,0,0,0,0,26,54,1.312,1,VALID,203,0,291.287,5.990,84.375,274.438,49.125,-0.227,0.277,0.605,5.227,-2.926,-10.848,2.766,3.016,1.176,1.397,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,98171,98171,1,98171,357399.540,-0.090,-0.503,0.204,-0.835,0,0,0,0,0,0,0,29,54,1.312,1,VALID,203,0,290.668,6.818,80.938,275.563,44.750,-0.234,0.281,0.680,5.980,-3.273,-10.566,2.794,3.048,1.176,1.397,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,98176,98176,1,98176,357404.540,-0.090,-0.492,0.203,-0.842,0,0,0,0,0,0,0,36,54,1.312,1,VALID,203,0,290.408,7.517,73.188,278.000,41.188,-0.227,0.266,0.742,6.648,-3.508,-10.184,2.828,3.084,1.176,1.397,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,98181,98181,1,98181,357409.540,-0.090,-0.481,0.203,-0.848,0,0,0,0,0,0,0,27,54,1.312,1,VALID,203,0,291.500,7.980,63.688,282.000,37.313,-0.258,0.250,0.758,7.168,-3.508,-9.609,2.866,3.124,1.176,1.397,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,98186,98186,1,98186,357414.540,-0.089,-0.470,0.202,-0.855,0,0,0,0,0,0,0,29,54,1.312,1,VALID,203,0,294.485,8.148,55.563,287.688,29.500,-0.246,0.227,0.762,7.391,-3.430,-9.563,2.908,3.168,1.176,1.397,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,98191,98191,1,98191,357419.540,-0.088,-0.459,0.202,-0.861,0,0,0,0,0,0,0,37,54,1.312,1,VALID,203,0,300.283,8.099,47.688,295.438,24.750,-0.227,0.203,0.746,7.391,-3.313,-9.156,2.952,3.216,1.176,1.397,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,98196,98196,1,98196,357424.540,-0.087,-0.447,0.202,-0.867,0,0,0,0,0,0,0,29,54,1.312,1,VALID,203,0,308.204,7.793,41.938,304.750,18.938,-0.254,0.199,0.730,7.109,-3.191,-8.852,3.000,3.264,1.176,1.397,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,98201,98201,1,98201,357429.540,-0.085,-0.435,0.201,-0.874,0,0,0,0,0,0,0,31,54,1.312,1,VALID,203,0,317.039,7.742,37.063,314.688,10.563,-0.258,0.191,0.711,7.094,-3.102,-8.789,3.048,3.312,1.176,1.397,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,98206,98206,1,98206,357434.540,-0.082,-0.422,0.201,-0.880,0,0,0,0,0,0,0,40,54,1.312,1,VALID,203,0,327.425,7.548,38.563,325.125,3.750,-0.250,0.121,0.648,6.926,-3.000,-8.746,3.094,3.362,1.176,1.397,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,98211,98211,1,98211,357439.540,-0.080,-0.409,0.200,-0.887,0,0,0,0,0,0,0,31,54,1.312,1,VALID,203,0,337.626,6.762,42.000,335.000,-1.563,-0.238,0.105,0.648,6.363,-2.289,-8.547,3.140,3.410,1.176,1.397,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,98216,98216,1,98216,357444.540,-0.077,-0.396,0.200,-0.893,0,0,0,0,0,0,0,36,54,1.312,1,VALID,203,0,346.073,6.641,44.125,343.125,-9.188,-0.246,0.141,0.629,6.234,-2.289,-8.352,3.184,3.456,1.176,1.397,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,98221,98221,1,98221,357449.540,-0.073,-0.382,0.198,-0.900,0,0,0,0,0,0,0,40,54,1.312,1,VALID,203,0,354.862,6.472,49.500,350.813,-20.188,-0.207,0.102,0.609,6.055,-2.285,-8.234,3.228,3.502,1.176,1.397,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,98226,98226,1,98226,357454.540,-0.070,-0.368,0.196,-0.906,0,0,0,0,0,0,0,37,54,1.312,1,VALID,203,0,364.100,6.043,63.000,357.813,-23.875,-0.145,0.043,0.574,5.594,-2.285,-7.863,3.270,3.544,1.176,1.397,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,98231,98231,1,98231,357459.540,-0.067,-0.354,0.194,-0.912,0,0,0,0,0,0,0,39,54,1.312,1,VALID,203,0,370.823,5.841,77.313,361.875,-24.063,-0.148,0.117,0.668,5.375,-2.285,-7.273,3.310,3.586,1.176,1.397,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,98236,98236,1,98236,357464.540,-0.063,-0.340,0.191,-0.919,0,0,0,0,0,0,0,39,54,1.312,1,VALID,203,0,376.040,6.079,88.063,364.250,-31.188,-0.125,0.172,0.734,5.375,-2.840,-6.859,3.346,3.626,1.176,1.397,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,98241,98241,1,98241,357469.540,-0.060,-0.325,0.187,-0.925,0,0,0,0,0,0,0,40,54,1.312,1,VALID,203,0,379.797,6.512,99.875,364.688,-35.688,-0.027,0.156,0.809,5.375,-3.676,-6.285,3.382,3.662,1.176,1.397,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,98246,98246,1,98246,357474.540,-0.057,-0.311,0.183,-0.931,0,0,0,0,0,0,0,40,54,1.312,1,VALID,203,0,382.380,6.424,113.188,363.750,-33.000,0.039,0.148,0.855,5.023,-4.004,-4.957,3.416,3.698,1.176,1.397,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,98251,98251,1,98251,357479.540,-0.054,-0.296,0.178,-0.937,0,0,0,0,0,0,0,43,54,1.312,1,VALID,203,0,384.866,6.237,127.688,361.688,-31.625,0.063,0.156,0.910,4.590,-4.223,-4.059,3.450,3.734,1.176,1.397,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,98256,98256,1,98256,357484.540,-0.051,-0.281,0.172,-0.943,0,0,0,0,0,0,0,44,54,1.312,1,VALID,203,0,387.916,6.328,141.938,359.688,-30.938,0.129,0.125,0.961,4.504,-4.445,-3.355,3.482,3.768,1.176,1.397,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,98261,98261,1,98261,357489.540,-0.049,-0.267,0.166,-0.948,0,0,0,0,0,0,0,47,54,1.312,1,VALID,203,0,390.634,5.993,156.063,357.063,-27.313,0.145,0.121,1.043,3.988,-4.473,-2.367,3.514,3.802,1.176,1.397,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,98266,98266,1,98266,357494.540,-0.046,-0.252,0.159,-0.953,0,0,0,0,0,0,0,45,54,1.312,1,VALID,203,0,392.847,6.089,167.813,354.125,-27.625,0.152,0.133,1.168,3.988,-4.602,-1.457,3.546,3.836,1.176,1.397,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,98271,98271,1,98271,357499.540,-0.044,-0.237,0.153,-0.958,0,0,0,0,0,0,0,55,54,1.312,1,VALID,203,0,391.972,6.548,172.625,350.813,-27.813,0.180,0.152,1.313,4.242,-4.988,-0.273,3.578,3.870,1.176,1.397,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,98276,98276,1,98276,357504.540,-0.042,-0.222,0.145,-0.963,0,0,0,0,0,0,0,55,54,1.312,1,VALID,203,0,391.841,6.905,174.938,349.625,-26.438,0.199,0.121,1.422,4.246,-5.445,1.160,3.608,3.904,1.176,1.397,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,98281,98281,1,98281,357509.540,-0.040,-0.208,0.138,-0.968,0,0,0,0,0,0,0,53,54,1.312,1,VALID,203,0,391.771,6.905,175.688,349.375,-23.563,0.211,0.098,1.531,4.246,-5.445,2.477,3.640,3.936,1.176,1.397,0,NULL,NULL,,5,1,2,7,255,,250,0,0
stim,98286,98286,0,98286,357514.540,-0.038,-0.193,0.131,-0.972,0,0,0,0,0,0,0,52,54,1.312,1,VALID,203,0,391.899,6.905,174.438,350.250,-21.938,0.195,0.098,1.656,4.246,-5.445,3.715,3.670,3.968,1.176,1.397,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,98291,98291,0,98291,357519.540,-0.036,-0.178,0.124,-0.975,0,0,0,0,0,0,0,51,54,1.312,1,VALID,203,0,390.351,7.001,169.313,351.063,-21.500,0.191,0.086,1.777,4.297,-5.527,4.969,3.694,3.996,1.176,1.397,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,98296,98296,0,98296,357524.540,-0.034,-0.163,0.118,-0.979,0,0,0,0,0,0,0,53,54,1.312,1,VALID,203,0,388.085,7.001,161.438,352.250,-21.625,0.188,0.078,1.867,4.297,-5.527,6.223,3.716,4.018,1.176,1.397,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,98301,98301,0,98301,357529.540,-0.032,-0.148,0.112,-0.982,0,0,0,0,0,0,0,52,54,1.312,1,VALID,203,0,385.590,6.839,153.000,353.188,-23.000,0.184,0.031,1.910,4.086,-5.484,7.250,3.732,4.036,1.176,1.397,0,NULL,NULL,,5,0,2,7,255,,250,0,0
stim,98306,98306,0,98306,357534.540,-0.029,-0.133,0.106,-0.985,0,0,0,0,0,0,0,51,54,1.312,1,VALID,203,0,383.337,6.187,147.625,353.063,-22.375,0.227,0.027,2.023,3.676,-4.977,7.930,3.740,4.048,1.176,1.397,0,NULL,NULL,,5,0,2,7,255,,250,0,0
