condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,217896,247896,1,247896,3364439.452,0.491,0.081,-0.275,-0.823,0,0,0,0,0,0,0,45,61,1.263,1,VALID,1665,0,258.908,46.559,81.750,244.688,21.875,3.898,-0.484,1.934,-14.609,44.207,-7.902,3.568,3.928,1.048,1.282,0,NULL,NULL,,3,1,2,4,255,904,200,0,0
stim,217902,247902,1,247902,3364444.453,0.490,0.088,-0.281,-0.820,0,0,0,0,0,0,0,97,61,1.263,1,VALID,1665,0,221.866,44.280,49.500,215.438,-19.000,4.105,-1.102,1.500,-14.609,41.801,-12.441,3.476,3.838,1.048,1.282,0,NULL,NULL,,3,1,2,4,255,904,200,0,0
stim,217906,247906,1,247906,3364449.452,0.487,0.088,-0.290,-0.819,0,0,0,0,0,0,0,140,61,1.263,1,VALID,1665,0,214.725,43.138,158.688,123.313,75.625,4.367,-1.734,2.867,-10.656,41.801,-12.441,3.362,3.728,1.048,1.282,0,NULL,NULL,,3,1,2,4,255,904,200,0,0
stim,217912,247912,1,247912,3364454.453,0.482,0.087,-0.294,-0.821,0,0,0,0,0,0,0,157,61,1.263,1,VALID,1665,0,173.721,53.929,76.000,42.313,150.375,4.160,-1.621,3.793,-6.309,53.559,-12.344,3.234,3.602,1.048,1.282,0,NULL,NULL,,3,1,2,4,255,904,200,0,0
stim,217917,247917,1,247917,3364459.453,0.477,0.084,-0.292,-0.824,0,0,0,0,0,0,0,155,61,1.263,1,VALID,1665,0,149.668,53.928,-58.188,-52.063,127.688,3.473,-1.770,2.441,-6.305,53.559,-11.656,3.092,3.462,1.048,1.282,0,NULL,NULL,,3,1,2,4,255,904,200,0,0
stim,217922,247922,1,247922,3364464.453,0.475,0.078,-0.289,-0.828,26,0,0,0,0,0,0,151,61,1.263,1,VALID,1665,0,182.478,47.932,-28.688,-150.125,99.688,3.574,-2.020,2.641,-2.566,47.863,-10.750,2.936,3.310,1.048,1.282,0,NULL,NULL,,3,1,2,4,255,904,200,0,0
stim,217927,247927,1,247927,3364469.453,0.473,0.069,-0.283,-0.832,365,0,0,205,0,0,0,157,61,1.263,1,VALID,1665,0,273.818,47.932,-61.250,-242.125,112.250,3.848,-1.727,3.613,-2.566,47.863,-10.750,2.758,3.136,1.048,1.282,0,NULL,NULL,,3,1,2,4,255,904,200,0,0
stim,217931,247931,1,247931,3364474.452,0.468,0.064,-0.269,-0.840,1045,0,0,775,0,69,0,157,61,1.263,1,VALID,1665,0,406.315,48.088,-269.813,-259.250,158.375,2.605,-1.035,2.672,-4.641,47.863,-1.891,2.558,2.940,1.048,1.282,0,NULL,NULL,,3,1,2,4,255,904,200,0,0
stim,217937,247937,0,247937,3364479.453,0.450,0.059,-0.249,-0.856,1765,0,0,1224,0,125,0,174,61,1.263,1,VALID,1665,0,717.128,36.961,-477.313,-240.875,477.938,-0.285,0.992,0.113,-4.672,36.664,-1.891,2.346,2.728,1.048,1.282,0,NULL,NULL,,3,0,2,4,255,905,200,0,0
stim,217942,247942,0,247942,3364484.453,0.432,0.052,-0.234,-0.870,2261,0,0,1610,0,325,0,155,61,1.263,1,VALID,1665,0,650.356,8.890,-361.313,-257.750,475.375,-1.516,2.934,-0.527,-6.172,-6.398,-1.121,2.124,2.512,1.048,1.282,1,NULL,NULL,,3,0,2,4,255,905,200,0,0
stim,217947,247947,0,247947,3364489.453,0.426,0.043,-0.227,-0.875,2543,0,0,1852,0,549,0,179,61,1.263,1,VALID,1665,0,318.034,14.745,-98.000,-235.813,189.563,-2.129,0.938,1.555,-6.172,-13.391,-1.121,1.898,2.290,1.048,1.282,1,NULL,NULL,,3,0,2,4,255,905,200,0,0
stim,217952,247952,0,247952,3364494.453,0.423,0.038,-0.217,-0.879,2748,0,0,2023,0,767,0,199,61,1.263,1,VALID,1665,0,293.092,14.416,-184.813,-205.438,97.688,-1.414,0.523,1.859,5.340,-13.391,12.371,1.666,2.062,1.048,1.282,1,NULL,NULL,,3,0,2,4,255,905,200,0,0
stim,217956,247956,0,247956,3364499.452,0.419,0.032,-0.207,-0.883,2855,0,0,2139,0,923,0,253,61,1.263,1,VALID,1665,0,271.546,10.138,-159.375,-193.938,103.563,-0.605,1.301,0.832,5.340,-8.617,12.371,1.424,1.824,1.048,1.282,1,NULL,NULL,,3,0,2,4,255,905,200,0,0
stim,217962,247962,0,247962,3364504.453,0.417,0.026,-0.201,-0.886,2988,0,0,2277,0,1017,0,503,61,1.263,1,VALID,1666,0,226.624,5.621,-95.438,-189.813,78.875,-0.473,0.219,1.016,1.656,-5.371,2.699,1.170,1.576,1.048,1.282,1,965.000,60.000,,3,0,2,4,255,905,200,0,0
stim,217967,247967,0,247967,3364509.453,0.415,0.021,-0.193,-0.889,3087,0,0,2409,0,1113,0,763,61,1.263,1,VALID,1666,0,242.091,1.877,-125.375,-194.500,71.125,-0.367,-0.844,0.859,1.656,-0.883,1.199,0.910,1.322,1.048,1.282,1,NULL,NULL,,3,0,2,4,255,905,200,0,0
stim,217972,247972,0,247972,3364514.453,0.413,0.014,-0.185,-0.892,3165,0,0,2544,0,1253,0,987,61,1.263,1,VALID,1666,0,246.654,9.886,-120.250,-206.125,62.375,-0.406,-0.879,0.602,8.828,4.449,-3.141,0.654,1.070,1.048,1.282,1,NULL,NULL,,3,0,2,4,255,905,200,0,0
stim,217977,247977,0,247977,3364519.453,0.413,0.007,-0.177,-0.894,3224,0,0,2647,0,1400,0,1139,61,1.263,1,VALID,1666,0,247.637,9.886,-98.313,-224.813,33.438,-0.559,-0.332,1.066,8.828,4.449,-3.141,0.400,0.824,1.048,1.282,2,NULL,NULL,,3,0,2,4,255,905,200,0,0
stim,217981,247981,0,247981,3364524.452,0.415,0.001,-0.167,-0.894,3263,0,0,2730,0,1591,0,1289,61,1.263,1,VALID,1666,0,277.472,6.608,-147.938,-228.375,-54.313,-0.617,-0.008,1.445,6.465,1.367,0.484,0.178,0.604,1.048,1.282,2,NULL,NULL,,3,0,2,4,255,905,200,0,0
stim,217987,247987,0,247987,3364529.453,0.421,-0.004,-0.155,-0.894,3295,0,0,2791,0,1810,0,1485,61,1.263,1,VALID,1666,0,332.169,4.812,-196.125,-230.625,-136.688,-0.152,-0.164,1.488,4.613,1.367,4.176,0.100,0.446,1.048,1.282,2,NULL,NULL,,3,0,2,4,255,905,200,0,0
stim,217992,247992,0,247992,3364534.453,0.429,-0.008,-0.143,-0.892,3311,0,0,2847,0,2025,0,1619,61,1.263,1,VALID,1666,0,338.221,4.673,-183.938,-210.688,-190.188,0.500,-0.617,1.652,2.793,3.746,4.176,0.140,0.366,1.048,1.282,2,NULL,NULL,,3,0,2,4,255,905,200,0,0
stim,217996,247996,0,247996,3364539.452,0.436,-0.012,-0.132,-0.890,3314,0,0,2879,0,2219,0,1767,61,1.263,1,VALID,1666,0,309.394,11.490,-170.750,-181.375,-183.500,1.164,-0.789,1.961,2.199,11.277,4.176,0.182,0.342,1.048,1.282,2,NULL,NULL,,3,0,2,4,255,905,200,0,0
stim,218002,248002,0,248002,3364544.453,0.441,-0.013,-0.122,-0.889,3305,0,0,2899,73,2359,0,1913,61,1.263,1,VALID,1666,0,250.676,15.683,-182.875,-131.250,-110.313,1.242,-0.547,1.531,-0.324,15.680,3.984,0.186,0.344,1.048,1.282,2,NULL,NULL,,3,0,2,4,255,905,200,0,0
stim,218006,248006,0,248006,3364549.452,0.441,-0.014,-0.114,-0.890,3287,0,0,2907,121,2453,0,2032,61,1.263,1,VALID,1666,0,189.872,15.922,-154.438,-110.188,-7.688,0.875,-0.188,1.129,-2.766,15.680,2.398,0.170,0.358,1.048,1.282,2,NULL,NULL,,3,0,2,4,255,905,200,0,0
stim,218012,248012,0,248012,3364554.453,0.441,-0.015,-0.108,-0.891,3269,0,0,2909,328,2516,0,2287,61,1.263,1,VALID,1666,0,146.406,10.217,-119.813,-83.188,12.625,0.133,0.012,1.164,-2.766,9.836,1.254,0.144,0.374,1.048,1.282,2,NULL,NULL,,3,0,2,4,255,905,200,0,0
stim,218017,248017,0,248017,3364559.453,0.443,-0.016,-0.102,-0.891,3244,0,0,2915,523,2551,11,2430,61,1.263,1,VALID,1666,0,140.415,3.522,-110.750,-65.313,-56.438,-0.004,0.293,1.438,-1.949,2.934,1.254,0.118,0.386,1.048,1.282,2,NULL,NULL,,3,0,2,4,255,905,200,0,0
stim,218021,248021,0,248021,3364564.452,0.448,-0.015,-0.097,-0.889,3220,0,0,2917,741,2581,23,2525,61,1.263,1,VALID,1666,0,187.192,2.038,-115.625,-33.125,-143.438,0.023,0.273,1.316,-1.949,0.594,3.180,0.092,0.388,1.048,1.282,2,NULL,NULL,,3,0,2,4,255,905,200,0,0
stim,218027,248027,0,248027,3364569.453,0.454,-0.013,-0.092,-0.886,3193,0,0,2917,872,2596,62,2585,61,1.263,1,VALID,1666,0,195.573,2.154,-113.125,-27.625,-157.125,0.309,0.188,1.168,-2.070,0.594,3.180,0.074,0.386,1.048,1.282,2,NULL,NULL,,3,0,2,4,255,905,200,0,0
stim,218032,248032,0,248032,3364574.453,0.459,-0.012,-0.086,-0.884,3173,0,0,2917,991,2607,122,2639,61,1.263,1,VALID,1666,0,172.463,3.616,-112.313,-19.375,-129.438,0.199,0.027,1.121,-2.070,2.965,1.328,0.074,0.382,1.048,1.282,2,NULL,NULL,,3,0,2,4,255,905,200,0,0
stim,218037,248037,0,248037,3364579.453,0.463,-0.009,-0.081,-0.882,3155,0,0,2915,1117,2616,223,2677,61,1.263,1,VALID,1666,0,173.361,3.257,-127.000,-14.875,-117.063,0.004,-0.270,0.914,-1.348,2.965,0.867,0.092,0.372,1.048,1.282,2,NULL,NULL,,3,0,2,4,255,905,200,0,0
stim,218042,248042,0,248042,3364584.453,0.468,-0.008,-0.076,-0.881,3143,31,0,2916,1189,2619,303,2709,61,1.263,1,VALID,1666,0,167.187,3.632,-114.313,-12.938,-121.313,0.051,-0.539,0.641,2.098,2.965,-1.156,0.128,0.350,1.048,1.282,2,NULL,NULL,,3,0,2,4,255,905,200,0,0
stim,218046,248046,0,248046,3364589.452,0.472,-0.007,-0.073,-0.879,3133,103,0,2917,1315,2621,361,2735,61,1.263,1,VALID,1666,0,131.923,5.675,-65.875,-14.500,-113.375,0.211,-0.629,0.578,3.859,4.160,-3.965,0.174,0.318,1.048,1.282,2,NULL,NULL,,3,0,2,4,255,905,200,0,0
stim,218052,248052,0,248052,3364594.453,0.475,-0.007,-0.071,-0.877,3131,174,0,2917,1401,2631,408,2763,61,1.263,1,VALID,1666,0,74.630,6.677,-23.563,-14.500,-69.313,0.254,-0.461,0.766,3.859,5.449,-3.965,0.224,0.278,1.048,1.282,2,NULL,NULL,,3,0,2,4,255,905,200,0,0
stim,218057,248057,0,248057,3364599.453,0.476,-0.007,-0.070,-0.877,3130,243,0,2915,1479,2633,427,2786,61,1.263,1,VALID,1666,0,36.679,5.900,-9.250,-14.688,-32.313,0.035,-0.059,0.996,2.262,5.449,-2.895,0.268,0.242,1.048,1.282,2,NULL,NULL,,3,0,2,4,255,905,200,0,0
stim,218062,248062,0,248062,3364604.453,0.477,-0.007,-0.069,-0.876,3128,283,0,2915,1529,2636,467,2796,61,1.263,1,VALID,1666,0,37.971,1.777,-13.188,-10.375,-34.063,-0.109,0.133,1.078,0.113,1.773,-0.203,0.300,0.212,1.048,1.282,2,NULL,NULL,,3,0,2,4,255,905,200,0,0
stim,218067,248067,0,248067,3364609.453,0.479,-0.007,-0.068,-0.875,3125,347,0,2914,1575,2637,479,2803,61,1.263,1,VALID,1666,0,49.581,0.641,-19.938,-6.438,-44.938,-0.051,0.039,1.070,-0.277,0.578,0.641,0.318,0.192,1.048,1.282,2,NULL,NULL,,3,0,2,4,255,905,200,0,0
stim,218071,248071,0,248071,3364614.452,0.480,-0.007,-0.067,-0.874,3123,419,0,2909,1626,2643,493,2811,61,1.263,1,VALID,1666,0,44.834,0.641,-20.875,-3.750,-39.500,0.063,-0.109,0.984,-0.277,0.578,0.641,0.324,0.178,1.048,1.282,2,NULL,NULL,,3,0,2,4,255,905,200,0,0
stim,218077,248077,0,248077,3364619.453,0.481,-0.007,-0.066,-0.874,3123,441,0,2907,1670,2638,501,2813,61,1.263,1,VALID,1666,0,27.245,2.214,-16.688,-2.063,-21.438,0.031,-0.172,0.941,0.363,2.184,-0.344,0.330,0.162,1.048,1.282,2,NULL,NULL,,3,0,2,4,255,905,200,0,0
stim,218082,248082,0,248082,3364624.453,0.482,-0.006,-0.065,-0.874,3123,474,0,2903,1691,2643,509,2813,61,1.263,1,VALID,1666,0,15.861,2.392,-9.063,-1.438,-12.938,-0.004,-0.141,0.938,0.977,2.184,-0.770,0.338,0.148,1.048,1.282,2,NULL,NULL,,3,0,2,4,255,905,200,0,0
stim,218087,248087,0,248087,3364629.453,0.482,-0.006,-0.065,-0.874,3123,475,0,2901,1715,2641,521,2823,61,1.263,1,VALID,1666,0,8.148,1.990,-4.438,-1.063,-6.750,-0.043,-0.074,0.973,0.977,1.734,-0.770,0.348,0.134,1.048,1.282,2,NULL,NULL,,3,0,2,4,255,905,200,0,0
stim,218092,248092,0,248092,3364634.453,0.482,-0.006,-0.065,-0.874,3123,477,0,2892,1723,2643,525,2812,61,1.263,1,VALID,1666,0,7.114,1.251,-2.500,-0.688,-6.625,-0.043,-0.016,0.996,0.594,1.102,-0.344,0.362,0.122,1.048,1.282,2,NULL,NULL,,3,0,2,4,255,905,200,0,0
stim,218096,248096,0,248096,3364639.451,0.482,-0.006,-0.064,-0.874,3119,471,0,2886,1741,2639,526,2811,61,1.263,1,VALID,1666,1,4.731,0.885,-2.313,-0.125,-4.125,-0.035,-0.016,1.004,0.105,0.879,-0.109,0.000,0.000,1.161,1.284,2,NULL,NULL,,3,0,2,4,255,905,200,0,0
stim,218102,248102,0,248102,3364644.453,0.482,-0.006,-0.064,-0.874,3117,459,0,2876,1741,2637,523,2805,61,1.338,1,VALID,1666,1,4.302,0.827,-2.313,0.125,-3.625,-0.051,-0.031,0.984,0.105,0.820,-0.109,0.006,0.004,1.161,1.284,2,NULL,NULL,,3,0,2,4,255,905,200,0,0
stim,218107,248107,0,248107,3364649.453,0.482,-0.006,-0.064,-0.874,3115,431,0,2872,1747,2635,521,2805,61,1.338,1,VALID,1666,1,2.087,0.797,-0.063,0.313,-2.063,-0.039,-0.008,0.992,0.078,0.793,-0.117,0.010,0.006,1.161,1.284,2,NULL,NULL,,3,0,2,4,255,905,200,0,0
stim,218111,248111,0,248111,3364654.452,0.482,-0.006,-0.064,-0.874,3116,403,0,2867,1748,2633,520,2799,61,1.338,1,VALID,1666,1,0.978,0.801,0.625,0.563,0.500,-0.063,-0.008,0.996,0.137,0.789,-0.117,0.014,0.010,1.161,1.284,2,NULL,NULL,,3,0,2,4,255,905,200,0,0
stim,218117,248117,0,248117,3364659.453,0.482,-0.006,-0.064,-0.874,3113,384,0,2859,1747,2628,508,2793,61,1.338,1,VALID,1666,1,3.157,0.733,2.250,0.625,2.125,-0.047,-0.008,0.992,0.059,0.730,-0.117,0.018,0.012,1.161,1.284,2,NULL,NULL,,3,0,2,4,255,905,200,0,0
stim,218122,248122,0,248122,3364664.453,0.482,-0.006,-0.064,-0.874,3111,371,0,2853,1723,2627,517,2787,61,1.338,1,VALID,1666,1,7.482,0.703,3.500,0.813,6.563,-0.051,-0.008,1.000,0.105,0.695,-0.078,0.022,0.014,1.161,1.284,2,NULL,NULL,,3,0,2,4,255,905,200,0,0
stim,218127,248127,0,248127,3364669.453,0.482,-0.007,-0.064,-0.874,3108,337,0,2845,1745,2622,508,2777,61,1.338,1,VALID,1666,1,9.962,0.698,3.938,0.688,9.125,-0.070,0.012,1.004,0.059,0.695,-0.059,0.024,0.016,1.161,1.284,2,NULL,NULL,,3,0,2,4,255,905,200,0,0
stim,218132,248132,0,248132,3364674.453,0.481,-0.007,-0.065,-0.874,3101,295,0,2837,1738,2621,495,2763,61,1.338,1,VALID,1666,1,11.009,0.461,4.563,0.625,10.000,-0.063,0.020,1.012,0.012,0.461,0.020,0.028,0.016,1.161,1.284,2,NULL,NULL,,3,0,2,4,255,905,200,0,0
stim,218136,248136,0,248136,3364679.452,0.481,-0.007,-0.065,-0.874,3096,279,0,2825,1739,2619,491,2763,61,1.338,1,VALID,1666,1,13.388,0.465,4.250,0.438,12.688,-0.059,0.016,1.012,-0.063,0.461,0.094,0.030,0.016,1.161,1.284,2,NULL,NULL,,3,0,2,4,255,905,200,0,0
stim,218142,248142,0,248142,3364684.453,0.480,-0.007,-0.065,-0.875,3087,239,0,2811,1735,2619,488,2757,61,1.338,1,VALID,1666,1,16.100,0.465,4.125,0.125,15.563,-0.070,0.020,1.000,-0.063,0.461,0.094,0.032,0.018,1.161,1.284,2,NULL,NULL,,3,0,2,4,255,905,200,0,0
stim,218146,248146,0,248146,3364689.452,0.480,-0.007,-0.065,-0.875,3067,235,0,2799,1747,2617,489,2751,61,1.338,1,VALID,1666,1,17.623,0.403,5.063,-0.438,16.875,-0.082,0.020,1.000,-0.020,0.402,-0.020,0.034,0.018,1.161,1.284,2,NULL,NULL,,3,0,2,4,255,905,200,0,0
stim,218152,248152,0,248152,3364694.453,0.479,-0.007,-0.065,-0.875,3055,233,0,2791,1727,2617,488,2759,61,1.338,1,VALID,1666,1,18.648,0.320,5.438,-0.938,17.813,-0.078,0.023,1.004,0.004,0.320,-0.020,0.036,0.018,1.161,1.284,2,NULL,NULL,,3,0,2,4,255,905,200,0,0
stim,218157,248157,0,248157,3364699.453,0.478,-0.007,-0.066,-0.876,3035,229,0,2779,1735,2616,489,2759,61,1.338,1,VALID,1666,1,19.616,0.316,4.375,-1.500,19.063,-0.086,0.047,1.020,0.004,0.316,0.047,0.038,0.020,1.161,1.284,2,NULL,NULL,,3,0,2,4,255,905,200,0,0
stim,218161,248161,0,248161,3364704.452,0.478,-0.008,-0.066,-0.876,3017,223,0,2763,1741,2619,493,2761,61,1.338,1,VALID,1666,1,18.764,0.207,1.813,-2.063,18.563,-0.098,0.063,1.023,-0.148,0.145,0.195,0.038,0.020,1.161,1.284,2,NULL,NULL,,3,0,2,4,255,905,200,0,0
stim,218167,248167,0,248167,3364709.454,0.477,-0.008,-0.066,-0.876,2987,214,0,2747,1751,2619,499,2763,61,1.338,1,VALID,1666,1,17.334,0.148,-0.563,-2.625,17.125,-0.102,0.051,1.012,-0.148,-0.004,0.195,0.040,0.020,1.161,1.284,2,NULL,NULL,,3,0,2,4,255,905,200,0,0
stim,218172,248172,0,248172,3364714.454,0.476,-0.008,-0.066,-0.877,2957,217,0,2730,1757,2620,495,2781,61,1.338,1,VALID,1666,1,16.356,0.090,-1.125,-3.500,15.938,-0.094,0.043,1.000,-0.090,-0.004,0.148,0.040,0.018,1.161,1.284,2,NULL,NULL,,3,0,2,4,255,905,200,0,0
stim,218177,248177,0,248177,3364719.453,0.476,-0.008,-0.065,-0.877,2923,213,0,2713,1775,2623,503,2787,61,1.338,1,VALID,1666,1,16.236,0.100,-0.938,-4.313,15.625,-0.094,0.043,1.004,-0.063,0.078,0.059,0.042,0.018,1.161,1.284,2,NULL,NULL,,3,0,2,4,255,905,200,0,0
stim,218182,248182,0,248182,3364724.453,0.475,-0.008,-0.065,-0.877,2891,221,0,2693,1830,2631,508,2791,61,1.338,1,VALID,1666,1,15.800,0.095,-1.438,-4.750,15.000,-0.098,0.039,1.008,-0.055,0.078,0.059,0.042,0.018,1.161,1.284,2,NULL,NULL,,3,0,2,4,255,905,200,0,0
stim,218187,248187,0,248187,3364729.453,0.475,-0.008,-0.065,-0.878,2854,229,10,2667,1845,2636,523,2805,61,1.338,1,VALID,1666,1,14.371,0.086,-2.313,-5.063,13.250,-0.105,0.051,1.008,-0.055,0.066,0.090,0.044,0.018,1.161,1.284,2,NULL,NULL,,3,0,2,4,255,905,200,0,0
stim,218192,248192,0,248192,3364734.453,0.474,-0.008,-0.065,-0.878,2821,247,16,2643,1880,2638,525,2823,61,1.338,1,VALID,1666,1,12.846,0.077,-3.313,-5.375,11.188,-0.109,0.055,1.008,-0.055,-0.055,0.090,0.044,0.018,1.161,1.284,2,NULL,NULL,,3,0,2,4,255,905,200,0,0
stim,218197,248197,0,248197,3364739.453,0.474,-0.009,-0.065,-0.878,2783,269,46,2616,1919,2646,532,2840,61,1.338,1,VALID,1666,1,11.760,0.115,-4.688,-5.750,9.125,-0.109,0.055,1.020,-0.066,-0.094,0.121,0.046,0.018,1.161,1.284,2,NULL,NULL,,3,0,2,4,255,905,200,0,0
stim,218202,248202,0,248202,3364744.453,0.474,-0.009,-0.064,-0.878,2744,296,78,2578,1954,2651,541,2847,61,1.338,1,VALID,1666,1,11.349,0.151,-7.063,-6.250,6.313,-0.117,0.063,1.020,-0.078,-0.129,0.215,0.048,0.018,1.161,1.284,2,NULL,NULL,,3,0,2,4,255,905,200,0,0
stim,218207,248207,0,248207,3364749.453,0.474,-0.009,-0.064,-0.878,2696,333,115,2537,1995,2655,554,2868,61,1.338,1,VALID,1666,1,11.628,0.246,-9.500,-6.563,1.375,-0.117,0.070,1.027,-0.105,-0.223,0.254,0.048,0.018,1.161,1.284,2,NULL,NULL,,3,0,2,4,255,905,200,0,0
stim,218211,248211,0,248211,3364754.452,0.474,-0.009,-0.063,-0.878,2647,375,142,2503,2029,2663,569,2893,61,1.338,1,VALID,1666,1,15.147,0.284,-13.438,-6.813,-1.563,-0.094,0.059,1.031,-0.176,-0.223,0.313,0.048,0.016,1.161,1.284,2,NULL,NULL,,3,0,2,4,255,905,200,0,0
stim,218217,248217,0,248217,3364759.453,0.474,-0.009,-0.063,-0.878,2589,438,219,2464,2077,2669,596,2908,61,1.338,1,VALID,1666,1,18.205,0.176,-16.625,-7.125,-2.063,-0.090,0.043,1.020,-0.176,-0.008,0.313,0.048,0.016,1.161,1.284,2,NULL,NULL,,3,0,2,4,255,905,200,0,0
stim,218222,248222,0,248222,3364764.453,0.474,-0.009,-0.062,-0.878,2532,507,279,2419,2133,2677,616,2927,61,1.338,1,VALID,1666,1,21.939,0.086,-20.188,-8.000,-3.125,-0.117,0.051,1.027,-0.086,-0.008,0.313,0.046,0.016,1.161,1.284,2,NULL,NULL,,3,0,2,4,255,905,200,0,0
stim,218227,248227,0,248227,3364769.453,0.474,-0.008,-0.061,-0.878,2469,595,392,2377,2187,2683,655,2953,61,1.338,1,VALID,1666,1,26.312,0.203,-23.313,-8.813,-8.438,-0.137,0.070,1.012,-0.086,-0.184,0.215,0.046,0.016,1.161,1.284,2,NULL,NULL,,3,0,2,4,255,905,200,0,0
stim,218232,248232,0,248232,3364774.453,0.474,-0.008,-0.059,-0.878,2408,687,487,2328,2239,2695,696,2979,61,1.338,1,VALID,1666,1,30.327,0.459,-24.563,-10.125,-14.625,-0.137,0.063,1.023,-0.039,-0.457,0.273,0.044,0.016,1.161,1.284,2,NULL,NULL,,3,0,2,4,255,905,200,0,0
stim,218236,248236,0,248236,3364779.452,0.475,-0.008,-0.058,-0.878,2331,743,628,2260,2293,2705,728,2991,61,1.338,1,VALID,1666,1,35.085,0.462,-27.000,-11.250,-19.375,-0.109,0.043,1.027,-0.070,-0.457,0.273,0.044,0.018,1.161,1.284,2,NULL,NULL,,3,0,2,4,255,905,200,0,0
stim,218242,248242,0,248242,3364784.453,0.476,-0.008,-0.057,-0.878,2249,787,797,2199,2351,2709,813,3019,61,1.338,1,VALID,1666,1,38.027,0.157,-28.875,-12.250,-21.500,-0.105,0.016,1.012,-0.039,-0.152,0.273,0.046,0.020,1.161,1.284,2,NULL,NULL,,3,0,2,4,255,905,200,0,0
stim,218247,248247,0,248247,3364789.453,0.477,-0.008,-0.055,-0.877,2133,907,975,2119,2425,2719,887,3037,61,1.338,1,VALID,1666,1,40.016,0.168,-29.313,-13.563,-23.625,-0.113,0.051,1.027,-0.070,-0.152,0.277,0.046,0.020,1.161,1.284,2,NULL,NULL,,3,0,2,4,255,905,200,0,0
stim,218252,248252,0,248252,3364794.453,0.478,-0.008,-0.054,-0.877,2009,971,1177,2036,2486,2727,935,3053,61,1.338,1,VALID,1666,1,45.958,0.159,-31.375,-14.188,-30.438,-0.090,0.043,1.031,-0.145,-0.066,0.289,0.046,0.022,1.161,1.284,2,NULL,NULL,,3,0,2,4,255,905,200,0,0
stim,218257,248257,0,248257,3364799.453,0.479,-0.008,-0.052,-0.876,1885,1017,1304,1951,2535,2732,971,3087,61,1.338,1,VALID,1666,1,49.774,0.159,-33.563,-13.813,-34.063,-0.043,-0.055,1.012,-0.145,-0.066,0.289,0.046,0.020,1.161,1.284,2,NULL,NULL,,3,0,2,4,255,905,200,0,0
stim,218261,248261,0,248261,3364804.452,0.480,-0.007,-0.050,-0.876,1721,1109,1461,1861,2586,2739,1013,3101,61,1.338,1,VALID,1666,1,45.340,0.513,-33.063,-14.000,-27.688,-0.055,-0.023,0.980,0.113,0.500,0.082,0.050,0.020,1.161,1.284,2,NULL,NULL,,3,0,2,4,255,905,200,0,0
stim,218267,248267,0,248267,3364809.453,0.481,-0.007,-0.049,-0.875,1547,1172,1579,1737,2637,2743,1114,3119,61,1.338,1,VALID,1666,1,44.982,0.513,-31.438,-14.188,-28.875,-0.098,0.008,1.004,0.113,0.500,0.031,0.052,0.018,1.161,1.284,2,NULL,NULL,,3,0,2,4,255,905,200,0,0
stim,218272,248272,0,248272,3364814.453,0.482,-0.007,-0.047,-0.875,1357,1211,1678,1610,2672,2746,1245,3145,61,1.338,1,VALID,1666,1,48.612,0.190,-31.813,-14.563,-33.750,-0.094,-0.027,1.000,0.113,0.152,-0.012,0.056,0.018,1.161,1.284,2,NULL,NULL,,3,0,2,4,255,905,200,0,0
stim,218276,248276,0,248276,3364819.452,0.484,-0.007,-0.045,-0.874,1177,1259,1783,1464,2716,2748,1337,3162,61,1.338,1,VALID,1666,1,49.651,0.365,-30.500,-15.313,-36.063,-0.051,-0.074,0.977,0.332,0.152,-0.012,0.058,0.018,1.161,1.284,2,NULL,NULL,,3,0,2,4,255,905,200,0,0
stim,218282,248282,0,248282,3364824.453,0.485,-0.007,-0.044,-0.873,956,1299,1875,1321,2759,2757,1451,3179,61,1.338,1,VALID,1666,1,45.988,0.860,-27.250,-14.563,-34.063,0.004,-0.145,0.953,0.473,0.719,-0.262,0.060,0.018,1.161,1.284,2,NULL,NULL,,3,0,2,4,255,905,200,0,0
stim,218286,248286,0,248286,3364829.452,0.486,-0.007,-0.042,-0.873,667,1319,1964,1101,2809,2759,1581,3190,61,1.338,1,VALID,1666,1,35.416,1.115,-22.000,-15.625,-22.938,-0.031,-0.102,0.965,0.598,0.941,-0.391,0.064,0.020,1.161,1.284,2,NULL,NULL,,3,0,2,4,255,905,200,0,0
