condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
pre_stim,398,398,0,398,2013559.453,-0.640,0.018,-0.015,-0.768,297,1325,2487,79,2943,2729,2117,3205,37,0.754,1,VALID,754,1,23.633,0.243,-16.313,-10.250,-13.688,-0.066,0.004,1.035,0.219,-0.105,0.242,0.044,0.022,1.040,1.210,2,NULL,NULL,,2,0,2,7,255,1076,200,0,0
pre_stim,403,403,0,403,2013564.453,-0.639,0.017,-0.014,-0.769,123,1255,2523,1,2969,2713,2157,3213,37,0.754,1,VALID,754,1,27.797,0.428,-18.563,-9.750,-18.250,-0.063,0.012,1.035,0.422,-0.074,0.324,0.044,0.022,1.040,1.210,2,NULL,NULL,,2,0,2,7,255,1076,200,0,0
pre_stim,408,408,0,408,2013569.453,-0.638,0.016,-0.014,-0.769,0,1113,2565,0,2989,2693,2200,3223,37,0.754,1,VALID,754,1,31.047,0.527,-19.563,-10.000,-21.938,-0.066,0.016,1.051,0.523,-0.063,0.336,0.044,0.022,1.040,1.210,2,NULL,NULL,,2,0,2,7,255,1076,200,0,0
pre_stim,413,413,0,413,2013574.454,-0.638,0.015,-0.014,-0.770,0,955,2599,0,3005,2667,2249,3229,37,0.754,1,VALID,754,1,26.617,0.527,-18.250,-12.563,-14.750,-0.141,-0.078,1.137,0.523,-0.063,0.488,0.042,0.024,1.040,1.210,2,NULL,NULL,,2,0,2,7,255,1076,200,0,0
pre_stim,418,418,0,418,2013579.453,-0.638,0.014,-0.013,-0.770,0,798,2635,0,3025,2631,2293,3235,37,0.754,1,VALID,754,0,31.724,0.866,-23.875,-17.188,-11.875,-0.137,-0.004,1.051,0.574,0.648,0.535,0.042,0.024,1.040,1.210,3,NULL,NULL,,2,0,2,7,255,1076,200,0,0
pre_stim,423,423,0,423,2013584.456,-0.637,0.012,-0.013,-0.771,0,583,2655,0,3048,2603,2331,3247,37,0.754,1,VALID,754,0,44.360,0.866,-24.250,-14.375,-34.250,-0.004,0.063,0.895,0.574,0.648,0.535,0.042,0.026,1.040,1.210,3,NULL,NULL,,2,0,2,7,255,1076,200,0,0
pre_stim,428,428,0,428,2013589.453,-0.636,0.011,-0.013,-0.772,0,339,2683,0,3066,2579,2343,3252,37,0.754,1,VALID,754,0,35.758,0.860,-15.375,-14.313,-28.938,0.016,-0.047,1.043,0.574,-0.641,0.406,0.042,0.026,1.040,1.210,3,NULL,NULL,,2,0,2,7,255,1076,200,0,0
pre_stim,433,433,0,433,2013594.453,-0.635,0.010,-0.013,-0.772,0,165,2703,0,3089,2487,2407,3259,37,0.754,1,VALID,754,0,32.699,0.645,-21.500,-15.375,-19.250,-0.059,-0.063,1.070,-0.074,-0.641,0.406,0.040,0.028,1.040,1.210,3,NULL,NULL,,2,0,2,7,255,1076,200,0,0
pre_stim,438,438,0,438,2013599.453,-0.634,0.009,-0.012,-0.773,0,26,2719,0,3103,2407,2441,3269,37,0.754,1,VALID,754,0,36.283,0.097,-19.688,-16.500,-25.625,-0.156,-0.063,1.027,-0.074,0.063,0.406,0.040,0.028,1.040,1.210,3,NULL,NULL,,2,0,2,7,255,1076,200,0,0
pre_stim,443,443,0,443,2013604.452,-0.634,0.008,-0.013,-0.773,0,0,2734,0,3115,2317,2474,3274,37,0.754,1,VALID,754,0,30.281,1.011,-6.938,-23.438,-17.875,-0.238,-0.129,1.293,-0.074,1.008,0.711,0.040,0.030,1.040,1.210,3,NULL,NULL,,2,0,2,7,255,1076,200,0,0
pre_stim,448,448,0,448,2013609.452,-0.633,0.007,-0.013,-0.774,0,0,2745,0,3128,2183,2507,3277,37,0.754,1,VALID,754,0,44.001,1.816,-22.938,-31.500,-20.438,-0.254,-0.113,1.055,-0.105,1.813,0.676,0.040,0.030,1.040,1.210,3,NULL,NULL,,2,0,2,7,255,1076,200,0,0
pre_stim,453,453,0,453,2013614.452,-0.632,0.005,-0.013,-0.775,0,0,2757,0,3141,2021,2539,3282,37,0.754,1,VALID,754,0,53.118,1.902,-0.875,-38.875,-36.188,-0.215,-0.141,0.871,-0.242,1.887,0.676,0.040,0.030,1.040,1.210,3,NULL,NULL,,2,0,2,7,255,1076,200,0,0
pre_stim,458,458,0,458,2013619.452,-0.631,0.004,-0.015,-0.776,0,0,2761,0,3148,1846,2572,3282,37,0.754,1,VALID,754,0,64.077,1.954,19.688,-45.250,-40.875,-0.152,-0.180,1.164,-0.508,1.887,0.676,0.040,0.032,1.040,1.210,3,NULL,NULL,,2,0,2,7,255,1076,200,0,0
pre_stim,463,463,0,463,2013624.453,-0.630,0.003,-0.017,-0.777,0,0,2769,0,3157,1617,2597,3283,37,0.754,1,VALID,754,0,64.548,1.342,18.438,-50.438,-35.813,-0.109,-0.105,1.477,-0.508,1.242,1.719,0.040,0.032,1.040,1.210,3,NULL,NULL,,2,0,2,7,255,1076,200,0,0
pre_stim,468,468,0,468,2013629.453,-0.630,0.001,-0.019,-0.777,0,0,2772,0,3164,1373,2622,3283,37,0.754,1,VALID,754,0,59.471,0.612,-5.125,-59.000,-5.438,-0.055,0.105,1.379,-0.133,0.598,3.652,0.040,0.032,1.040,1.210,3,NULL,NULL,,2,0,2,7,255,1076,200,0,0
pre_stim,473,473,0,473,2013634.453,-0.630,-0.002,-0.020,-0.776,0,0,2770,0,3174,1141,2645,3278,37,0.754,1,VALID,754,0,67.084,1.528,-9.875,-66.188,4.688,-0.180,0.059,1.004,1.406,0.598,3.652,0.040,0.034,1.040,1.210,3,NULL,NULL,,2,0,2,7,255,1076,200,0,0
pre_stim,477,477,0,477,2013639.451,-0.630,-0.004,-0.023,-0.776,0,0,2759,0,3176,928,2665,3273,37,0.754,1,VALID,754,0,78.295,1.895,19.438,-75.688,-4.875,-0.254,-0.180,1.313,1.406,1.270,3.184,0.038,0.034,1.040,1.210,3,NULL,NULL,,2,0,2,7,255,1076,200,0,0
pre_stim,483,483,0,483,2013644.453,-0.630,-0.006,-0.025,-0.776,0,0,2760,0,3180,678,2683,3261,37,0.754,1,VALID,754,0,83.230,2.495,8.688,-82.750,2.063,-0.250,-0.211,1.715,-0.566,2.430,3.184,0.038,0.036,1.040,1.210,3,NULL,NULL,,2,0,2,7,255,1076,200,0,0
pre_stim,488,488,0,488,2013649.453,-0.631,-0.010,-0.027,-0.775,0,0,2743,0,3188,479,2707,3248,37,0.754,1,VALID,754,0,98.161,2.495,-26.063,-92.813,18.500,-0.156,0.047,1.293,-0.566,2.430,3.184,0.038,0.036,1.040,1.210,3,NULL,NULL,,2,0,2,7,255,1076,200,0,0
pre_stim,493,493,0,493,2013654.453,-0.632,-0.013,-0.029,-0.775,0,0,2730,0,3180,316,2728,3233,37,0.754,1,VALID,754,0,104.081,1.838,-7.938,-102.000,19.125,-0.164,0.023,1.023,1.109,1.465,2.840,0.038,0.036,1.040,1.210,3,NULL,NULL,,2,0,2,7,255,1076,200,0,0
pre_stim,498,498,0,498,2013659.453,-0.632,-0.016,-0.032,-0.774,0,0,2712,0,3187,159,2739,3209,37,0.754,1,VALID,754,0,111.991,1.838,11.313,-109.563,20.250,-0.203,-0.191,1.328,1.109,1.465,2.840,0.038,0.038,1.040,1.210,3,NULL,NULL,,2,0,2,7,255,1076,200,0,0
pre_stim,503,503,0,503,2013664.453,-0.633,-0.020,-0.035,-0.773,0,0,2695,0,3187,39,2757,3187,37,0.754,1,VALID,754,0,116.231,2.382,1.313,-114.000,22.625,-0.242,-0.129,1.578,0.121,2.379,3.238,0.038,0.038,1.040,1.210,3,NULL,NULL,,2,0,2,7,255,1076,200,0,0
pre_stim,508,508,0,508,2013669.453,-0.635,-0.024,-0.038,-0.772,0,0,2665,0,3187,0,2770,3161,37,0.754,1,VALID,754,0,127.266,2.382,-23.938,-121.875,27.750,-0.203,0.082,1.285,0.121,2.379,3.238,0.038,0.038,1.040,1.210,3,NULL,NULL,,2,0,2,7,255,1076,200,0,0
pre_stim,513,513,0,513,2013674.452,-0.635,-0.029,-0.041,-0.771,0,0,2639,0,3119,0,2781,3127,37,0.754,1,VALID,754,0,132.512,2.414,-13.438,-129.938,22.250,-0.152,0.023,1.090,1.215,2.086,2.656,0.036,0.040,1.040,1.210,3,NULL,NULL,,2,0,2,7,255,1076,200,0,0
pre_stim,518,518,0,518,2013679.452,-0.636,-0.033,-0.045,-0.770,0,0,2603,0,3181,0,2793,3087,37,0.754,1,VALID,754,0,138.989,2.153,-0.813,-137.750,18.500,-0.082,-0.129,1.129,1.215,1.777,1.238,0.034,0.044,1.040,1.210,3,NULL,NULL,,2,0,2,7,255,1076,200,0,0
pre_stim,523,523,0,523,2013684.452,-0.637,-0.038,-0.049,-0.768,0,0,2568,0,3175,0,2805,3036,37,0.754,1,VALID,754,0,146.167,1.799,6.813,-143.938,24.500,-0.102,-0.129,1.172,-0.277,1.777,1.238,0.032,0.048,1.040,1.210,3,NULL,NULL,,2,0,2,7,255,1076,200,0,0
pre_stim,528,528,0,528,2013689.453,-0.638,-0.042,-0.053,-0.767,0,0,2519,0,3165,0,2815,2989,37,0.754,1,VALID,754,0,154.998,1.868,13.125,-151.438,30.313,-0.180,-0.063,1.273,-0.277,1.848,1.613,0.030,0.052,1.040,1.210,3,NULL,NULL,,2,0,2,7,255,1076,200,0,0
pre_stim,533,533,0,533,2013694.452,-0.639,-0.047,-0.058,-0.766,0,0,2473,0,3159,0,2825,2919,37,0.754,1,VALID,754,0,161.419,2.779,16.625,-158.563,25.250,-0.250,-0.004,1.434,0.594,2.715,2.492,0.028,0.056,1.040,1.210,3,NULL,NULL,,2,0,2,7,255,1076,200,0,0
pre_stim,538,538,0,538,2013699.453,-0.640,-0.052,-0.063,-0.764,0,0,2411,0,3147,0,2829,2849,37,0.754,1,VALID,754,0,166.675,3.823,17.000,-165.250,13.563,-0.293,0.055,1.699,1.387,3.563,3.922,0.024,0.060,1.040,1.210,3,NULL,NULL,,2,0,2,7,255,1076,200,0,0
pre_stim,543,543,0,543,2013704.453,-0.640,-0.058,-0.067,-0.763,0,0,2343,0,3128,0,2837,2777,37,0.754,1,VALID,754,0,178.055,4.862,-11.000,-177.188,13.688,-0.316,0.078,1.633,2.223,4.324,5.641,0.022,0.066,1.040,1.210,3,NULL,NULL,,2,0,2,7,255,1076,200,0,0
pre_stim,548,548,0,548,2013709.453,-0.640,-0.065,-0.072,-0.762,0,0,2269,0,3109,0,2841,2680,37,0.754,1,VALID,754,0,189.554,5.238,-8.688,-189.250,6.313,-0.297,0.074,1.543,2.438,4.637,5.641,0.020,0.070,1.040,1.210,3,NULL,NULL,,2,0,2,7,255,1076,200,0,0
pre_stim,553,553,0,553,2013714.453,-0.640,-0.071,-0.078,-0.761,0,0,2197,0,3089,0,2847,2556,37,0.754,1,VALID,754,0,204.898,5.256,-2.938,-204.875,0.875,-0.297,0.012,1.691,2.438,4.656,5.641,0.020,0.074,1.040,1.210,3,NULL,NULL,,2,0,2,7,255,1076,200,0,0
pre_stim,558,558,0,558,2013719.453,-0.640,-0.079,-0.084,-0.760,0,0,2131,0,3061,0,2845,2411,37,0.754,1,VALID,754,0,220.914,5.727,-2.688,-220.688,9.625,-0.359,0.023,1.898,2.410,5.195,6.082,0.020,0.078,1.040,1.210,3,NULL,NULL,,2,0,2,7,255,1076,200,0,0
pre_stim,563,563,0,563,2013724.453,-0.641,-0.087,-0.090,-0.758,0,0,2044,0,3032,0,2841,2253,37,0.754,1,VALID,754,0,239.958,6.867,-13.188,-239.000,16.875,-0.469,0.195,2.051,2.410,6.430,7.855,0.020,0.084,1.040,1.210,3,NULL,NULL,,2,0,2,7,255,1076,200,0,0
pre_stim,568,568,0,568,2013729.453,-0.640,-0.096,-0.096,-0.756,0,0,1976,0,2985,0,2829,2072,37,0.754,1,VALID,754,0,255.156,8.965,-18.250,-254.500,-1.125,-0.551,0.277,2.289,4.473,7.770,8.883,0.020,0.090,1.040,1.210,3,NULL,NULL,,2,0,2,7,255,1076,200,0,0
pre_stim,573,573,0,573,2013734.453,-0.639,-0.106,-0.103,-0.755,0,0,1933,0,2936,0,2822,1849,37,0.754,1,VALID,754,0,272.256,10.901,-23.250,-270.000,-26.125,-0.637,0.281,2.547,5.711,9.285,10.734,0.024,0.096,1.040,1.210,3,NULL,NULL,,2,0,2,7,255,1076,200,0,0
pre_stim,577,577,0,577,2013739.451,-0.637,-0.118,-0.109,-0.754,0,0,1888,0,2875,0,2805,1651,37,0.754,1,VALID,754,0,307.424,11.635,-70.188,-298.563,-21.063,-0.543,0.414,2.250,6.246,9.816,10.734,0.026,0.102,1.040,1.210,3,NULL,NULL,,2,0,2,7,255,1076,200,0,0
pre_stim,583,583,0,583,2013744.452,-0.636,-0.130,-0.116,-0.752,0,0,1849,0,2813,0,2777,1417,37,0.754,1,VALID,754,0,330.154,11.861,-63.438,-323.438,-19.125,-0.535,0.305,2.098,6.285,10.059,9.746,0.030,0.108,1.040,1.210,3,NULL,NULL,,2,0,2,7,255,1076,200,0,0
pre_stim,588,588,0,588,2013749.452,-0.634,-0.143,-0.124,-0.750,0,0,1817,0,2771,0,2725,1240,37,0.754,1,VALID,754,0,352.308,11.861,-57.188,-347.250,-16.375,-0.559,0.020,2.195,6.285,10.059,8.730,0.034,0.114,1.040,1.210,3,NULL,NULL,,2,0,2,7,255,1076,200,0,0
pre_stim,593,593,0,593,2013754.453,-0.632,-0.156,-0.132,-0.748,0,0,1742,0,2708,0,2649,1099,37,0.754,1,VALID,754,0,365.833,11.373,-43.063,-361.938,-31.313,-0.324,0.063,2.371,4.352,10.508,8.730,0.040,0.122,1.040,1.210,3,NULL,NULL,,2,0,2,7,255,1076,200,0,0
pre_stim,598,598,0,598,2013759.453,-0.628,-0.168,-0.142,-0.746,0,0,1655,0,2600,0,2548,971,37,0.754,1,VALID,754,0,374.599,12.224,-1.000,-368.938,-64.875,-0.285,-0.203,2.977,3.887,11.590,10.703,0.046,0.128,1.040,1.210,3,NULL,NULL,,2,0,2,7,255,1076,200,0,0
pre_stim,603,603,0,603,2013764.453,-0.626,-0.183,-0.150,-0.743,0,0,1572,0,2487,0,2429,887,37,0.754,1,VALID,754,0,399.460,13.055,-79.938,-391.313,-7.250,-0.305,0.117,2.574,4.352,12.309,11.766,0.050,0.136,1.040,1.210,3,NULL,NULL,,2,0,2,7,255,1076,200,0,0
pre_stim,608,608,0,608,2013769.453,-0.625,-0.200,-0.157,-0.738,0,0,1404,0,2375,0,2293,765,37,0.754,1,VALID,754,0,425.067,13.507,-131.688,-403.063,29.688,-0.434,0.387,1.348,5.563,12.309,11.766,0.056,0.142,1.040,1.210,3,NULL,NULL,,2,0,2,7,255,1076,200,0,0
pre_stim,613,613,0,613,2013774.453,-0.622,-0.214,-0.166,-0.735,0,0,1225,0,2259,0,2120,619,37,0.754,1,VALID,754,0,408.024,11.789,-38.750,-405.688,-20.000,-0.398,-0.172,1.504,5.563,10.395,1.359,0.062,0.148,1.040,1.210,3,NULL,NULL,,2,0,2,7,255,1076,200,0,0
pre_stim,618,618,0,618,2013779.453,-0.619,-0.228,-0.177,-0.730,0,0,1020,0,2083,0,1904,549,37,0.754,1,VALID,754,0,416.077,10.517,-1.250,-415.250,-26.188,-0.207,-0.563,2.262,1.602,10.395,1.359,0.068,0.156,1.040,1.210,3,NULL,NULL,,2,0,2,7,255,1076,200,0,0
pre_stim,623,623,0,623,2013784.453,-0.617,-0.242,-0.187,-0.725,0,0,815,0,1900,0,1657,445,37,0.754,1,VALID,754,0,420.309,13.661,-29.500,-418.938,16.750,-0.219,-0.184,2.273,1.602,13.566,7.871,0.076,0.164,1.040,1.210,3,NULL,NULL,,2,0,2,7,255,1076,200,0,0
pre_stim,628,628,0,628,2013789.453,-0.616,-0.257,-0.196,-0.719,0,0,558,0,1693,0,1372,320,37,0.754,1,VALID,754,0,429.059,13.869,-45.813,-424.625,41.063,-0.402,0.086,1.855,2.879,13.566,7.871,0.086,0.176,1.040,1.210,3,NULL,NULL,,2,0,2,7,255,1076,200,0,0
pre_stim,632,632,0,632,2013794.451,-0.613,-0.272,-0.206,-0.713,0,0,411,0,1451,0,1063,318,37,0.754,1,VALID,754,0,427.539,13.345,-29.250,-426.375,11.750,-0.371,-0.023,1.590,3.469,12.887,2.711,0.098,0.188,1.040,1.210,3,NULL,NULL,,2,0,2,7,255,1076,200,0,0
pre_stim,638,638,0,638,2013799.453,-0.611,-0.285,-0.217,-0.706,0,0,222,0,1171,0,763,275,37,0.754,1,VALID,754,0,423.916,12.812,3.500,-423.813,8.688,-0.207,0.121,1.703,4.934,11.824,1.680,0.110,0.202,1.040,1.210,3,NULL,NULL,,2,0,2,7,255,1076,200,0,0
pre_stim,643,643,0,643,2013804.452,-0.609,-0.298,-0.227,-0.699,0,0,119,0,936,0,493,201,37,0.754,1,VALID,754,0,420.384,12.812,4.438,-418.875,35.313,-0.313,0.387,2.039,4.934,11.824,1.680,0.124,0.216,1.040,1.210,3,NULL,NULL,,2,0,2,7,255,1076,200,0,0
pre_stim,648,648,0,648,2013809.452,-0.607,-0.313,-0.236,-0.691,0,0,21,0,709,0,291,125,37,0.754,1,VALID,754,0,423.040,15.682,-43.500,-414.625,71.813,-0.723,0.246,1.855,6.965,14.051,1.680,0.138,0.232,1.040,1.210,3,NULL,NULL,,2,0,2,7,255,1076,200,0,0
pre_stim,653,653,0,653,2013814.452,-0.606,-0.327,-0.243,-0.683,0,0,0,0,409,0,106,83,37,0.754,1,VALID,754,0,431.558,17.946,-51.563,-419.188,88.688,-1.125,0.094,1.453,6.965,16.539,-1.758,0.156,0.250,1.040,1.210,3,NULL,NULL,,2,0,2,7,255,1076,200,0,0
pre_stim,658,658,0,658,2013819.453,-0.605,-0.342,-0.252,-0.673,0,0,0,0,139,0,0,61,37,0.754,1,VALID,754,0,448.558,17.942,-30.750,-439.125,86.188,-1.281,-0.133,1.316,4.852,17.273,-7.758,0.176,0.272,1.040,1.210,3,NULL,NULL,,2,0,2,7,255,1076,200,0,0
pre_stim,663,663,0,663,2013824.453,-0.603,-0.357,-0.263,-0.663,0,0,0,0,3,0,0,19,37,0.754,1,VALID,754,0,477.490,17.752,4.688,-470.813,79.438,-1.105,-0.195,1.414,2.336,17.598,-8.918,0.198,0.296,1.040,1.210,4,NULL,NULL,,2,0,2,7,255,1076,200,0,0
pre_stim,668,668,0,668,2013829.453,-0.603,-0.371,-0.274,-0.651,0,0,0,0,0,0,0,0,37,0.754,1,VALID,754,0,503.542,18.060,27.750,-487.688,122.250,-1.266,-0.180,1.656,2.199,17.926,-9.438,0.224,0.322,1.040,1.210,0,NULL,NULL,,2,0,2,7,255,1076,200,0,0
pre_stim,673,673,0,673,2013834.453,-0.605,-0.387,-0.281,-0.637,0,0,0,0,0,0,0,0,37,0.754,1,VALID,754,0,522.246,17.847,-24.563,-471.750,222.688,-1.777,0.621,1.094,2.199,17.711,-9.438,0.250,0.348,1.040,1.210,0,NULL,NULL,,2,0,2,7,255,1076,200,0,0
pre_stim,678,678,0,678,2013839.453,-0.604,-0.404,-0.285,-0.625,0,0,0,0,0,0,0,0,37,0.754,1,VALID,754,0,470.500,19.479,-109.313,-419.688,182.438,-1.414,1.777,-0.332,8.109,17.711,-18.605,0.276,0.376,1.040,1.210,0,NULL,NULL,,2,0,2,7,255,1076,200,0,0
pre_stim,683,683,0,683,2013844.453,-0.599,-0.414,-0.291,-0.621,0,0,0,0,0,0,0,0,37,0.754,1,VALID,754,0,311.991,14.657,-82.625,-299.125,-32.188,0.293,1.746,-0.914,14.488,2.215,-18.605,0.306,0.406,1.040,1.210,0,NULL,NULL,,2,0,2,7,255,1076,200,0,0
pre_stim,688,688,0,688,2013849.453,-0.592,-0.420,-0.292,-0.623,0,0,0,0,0,0,0,13,37,0.754,1,VALID,754,0,212.759,18.815,-142.563,-109.625,-113.688,1.188,0.660,-1.059,14.488,-12.004,-15.098,0.338,0.438,1.040,1.210,0,NULL,NULL,,2,0,2,7,255,1076,200,0,0
pre_stim,693,693,0,693,2013854.453,-0.592,-0.423,-0.287,-0.624,0,0,0,0,0,0,0,11,37,0.754,1,VALID,754,0,122.175,12.668,-110.313,20.438,48.375,-0.078,-0.742,-1.121,4.047,-12.004,-14.715,0.376,0.478,1.040,1.210,0,NULL,NULL,,2,0,2,7,255,1076,200,0,0
pre_stim,698,698,0,698,2013859.453,-0.596,-0.421,-0.284,-0.623,0,0,0,0,0,0,0,0,37,0.754,1,VALID,754,0,135.490,7.972,21.438,85.375,103.000,-1.668,-0.434,0.480,-3.660,-7.082,-14.715,0.420,0.520,1.040,1.210,0,NULL,NULL,,2,0,2,7,255,1076,200,0,0
pre_stim,703,703,0,703,2013864.453,-0.596,-0.417,-0.280,-0.626,0,0,0,0,0,0,0,0,37,0.754,1,VALID,754,0,142.051,14.112,-12.688,140.063,-20.000,-1.844,0.543,1.480,-3.660,13.629,-18.160,0.466,0.568,1.040,1.210,0,NULL,NULL,,2,0,2,7,255,1076,200,0,0
pre_stim,708,708,0,708,2013869.452,-0.594,-0.413,-0.275,-0.633,0,0,0,0,0,0,0,0,37,0.754,1,VALID,754,0,228.122,15.909,-85.000,181.813,-108.438,-0.898,0.711,0.844,8.207,13.629,-18.160,0.506,0.610,1.040,1.210,0,NULL,NULL,,2,0,2,7,255,1076,200,0,0
pre_stim,713,713,0,713,2013874.452,-0.593,-0.408,-0.270,-0.639,0,0,0,0,0,0,0,0,37,0.754,1,VALID,754,0,219.590,13.015,-53.313,204.813,-58.563,-0.379,-0.117,0.434,8.207,10.102,-13.902,0.546,0.650,1.040,1.210,0,NULL,NULL,,2,0,2,7,255,1076,200,0,0
pre_stim,718,718,0,718,2013879.452,-0.595,-0.403,-0.263,-0.644,0,0,0,0,0,0,0,0,37,0.754,1,VALID,754,0,220.595,9.402,-33.500,217.313,17.750,-0.742,-0.172,0.621,0.043,9.402,-11.914,0.584,0.686,1.040,1.210,0,NULL,NULL,,2,0,2,7,255,1076,200,0,0
pre_stim,723,723,0,723,2013884.453,-0.596,-0.398,-0.256,-0.648,0,0,0,0,0,0,0,0,37,0.754,1,VALID,754,0,228.210,9.192,-46.250,223.250,10.000,-1.156,0.586,0.473,0.043,9.191,-11.914,0.618,0.722,1.040,1.210,0,NULL,NULL,,2,0,2,7,255,1076,200,0,0
pre_stim,728,728,0,728,2013889.453,-0.597,-0.392,-0.250,-0.654,0,0,0,0,0,0,0,0,37,0.754,1,VALID,754,0,227.712,11.367,-39.375,221.188,-37.125,-0.980,0.609,0.355,6.688,9.191,-16.383,0.654,0.758,1.040,1.210,0,NULL,NULL,,2,0,2,7,255,1076,200,0,0
pre_stim,733,733,0,733,2013894.453,-0.597,-0.386,-0.245,-0.659,0,0,0,0,0,0,0,0,37,0.754,1,VALID,754,0,226.163,9.883,-37.500,219.313,-40.563,-0.523,0.141,0.340,6.688,7.277,-16.383,0.688,0.794,1.040,1.210,0,NULL,NULL,,2,0,2,7,255,1076,200,0,0
pre_stim,738,738,0,738,2013899.453,-0.598,-0.381,-0.238,-0.664,0,0,0,0,0,0,0,0,37,0.754,1,VALID,754,0,221.972,5.901,-32.188,219.625,-0.750,-0.375,0.039,0.141,2.348,5.414,-11.992,0.724,0.830,1.040,1.210,0,NULL,NULL,,2,0,2,7,255,1076,200,0,0
pre_stim,743,743,0,743,2013904.453,-0.600,-0.375,-0.232,-0.668,0,0,0,0,0,0,0,0,37,0.754,1,VALID,754,0,221.284,3.784,-8.438,220.250,19.625,-0.504,0.141,0.066,1.590,3.434,-11.992,0.762,0.870,1.040,1.210,0,NULL,NULL,,2,0,2,7,255,1076,200,0,0
pre_stim,748,748,0,748,2013909.453,-0.602,-0.368,-0.227,-0.671,0,0,0,0,0,0,0,0,37,0.754,1,VALID,754,0,223.432,3.716,10.125,223.125,5.875,-0.504,0.105,0.109,1.422,3.434,-12.941,0.810,0.918,1.040,1.210,0,NULL,NULL,,2,0,2,7,255,1076,200,0,0
pre_stim,753,753,0,753,2013914.453,-0.604,-0.360,-0.222,-0.675,0,0,0,0,0,0,0,0,37,0.754,1,VALID,754,0,230.215,3.716,27.500,228.563,1.313,-0.332,0.016,0.148,1.422,3.434,-12.941,0.860,0.968,1.040,1.210,0,NULL,NULL,,2,0,2,7,255,1076,200,0,0
pre_stim,758,758,0,758,2013919.453,-0.607,-0.352,-0.217,-0.679,0,0,0,0,0,0,0,0,37,0.754,1,VALID,754,0,240.552,3.909,43.063,236.000,17.750,-0.285,0.020,0.277,1.063,3.762,-11.223,0.912,1.020,1.040,1.210,0,NULL,NULL,,2,0,2,7,255,1076,200,0,0
pre_stim,763,763,0,763,2013924.453,-0.610,-0.343,-0.212,-0.682,0,0,0,0,0,0,0,0,37,0.754,1,VALID,754,0,251.237,3.909,50.188,245.000,24.000,-0.398,0.133,0.398,1.063,3.762,-10.027,0.966,1.076,1.040,1.210,0,NULL,NULL,,2,0,2,7,255,1076,200,0,0
pre_stim,768,768,0,768,2013929.453,-0.613,-0.334,-0.207,-0.685,0,0,0,0,0,0,0,0,37,0.754,1,VALID,754,0,259.987,5.688,56.438,253.438,13.313,-0.441,0.180,0.535,2.531,5.094,-9.973,1.022,1.132,1.040,1.210,0,NULL,NULL,,2,0,2,7,255,1076,200,0,0
pre_stim,773,773,0,773,2013934.452,-0.616,-0.325,-0.202,-0.689,0,0,0,0,0,0,0,0,37,0.754,1,VALID,754,0,267.902,6.977,56.188,261.875,6.000,-0.402,0.121,0.695,3.238,6.180,-9.305,1.084,1.194,1.040,1.210,0,NULL,NULL,,2,0,2,7,255,1076,200,0,0
pre_stim,778,778,0,778,2013939.452,-0.618,-0.315,-0.197,-0.693,0,0,0,0,0,0,0,0,37,0.754,1,VALID,754,0,274.796,7.722,52.375,269.688,6.188,-0.406,0.105,0.797,3.344,6.961,-7.633,1.146,1.258,1.040,1.210,0,NULL,NULL,,2,0,2,7,255,1076,200,0,0
pre_stim,783,783,0,783,2013944.452,-0.620,-0.305,-0.191,-0.697,0,0,0,0,0,0,0,0,37,0.754,1,VALID,754,0,281.064,8.287,48.313,276.875,1.813,-0.457,0.125,0.891,3.344,7.582,-6.734,1.210,1.324,1.040,1.210,0,NULL,NULL,,2,0,2,7,255,1076,200,0,0
pre_stim,788,788,0,788,2013949.453,-0.622,-0.295,-0.185,-0.701,0,0,0,0,0,0,0,0,37,0.754,1,VALID,754,0,287.190,9.183,41.500,284.000,-10.000,-0.465,0.121,0.961,3.750,8.383,-6.156,1.278,1.392,1.040,1.210,0,NULL,NULL,,2,0,2,7,255,1076,200,0,0
pre_stim,793,793,0,793,2013954.452,-0.623,-0.285,-0.179,-0.706,0,0,0,0,0,0,0,0,37,0.754,1,VALID,754,0,293.218,9.187,34.625,290.500,-19.688,-0.402,0.098,0.996,3.750,8.387,-5.422,1.346,1.460,1.040,1.210,0,NULL,NULL,,2,0,2,7,255,1076,200,0,0
