condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,209648,239648,0,239648,2799164.452,-0.655,0.001,0.033,0.755,3095,604,371,2805,1736,2577,549,2779,46,1.012,1,VALID,1286,1,3.871,1.021,-0.625,-1.000,-3.688,-0.031,-0.090,0.984,0.684,0.758,-0.266,0.006,0.006,1.139,1.230,2,NULL,NULL,,3,0,2,2,255,1320,200,0,0
stim,209653,239653,0,239653,2799169.452,-0.655,0.002,0.033,0.755,3101,636,430,2807,1749,2583,551,2779,46,1.012,1,VALID,1286,1,3.192,0.836,1.438,-0.750,-2.750,-0.078,-0.039,1.004,0.453,0.703,-0.156,0.014,0.012,1.139,1.230,2,NULL,NULL,,3,0,2,2,255,1320,200,0,0
stim,209658,239658,0,239658,2799174.451,-0.655,0.002,0.033,0.755,3103,651,485,2806,1761,2583,555,2773,46,1.012,1,VALID,1286,1,5.568,0.289,2.000,-0.313,-5.188,-0.066,-0.035,1.012,0.016,0.289,0.070,0.020,0.018,1.139,1.230,2,NULL,NULL,,3,0,2,2,255,1320,200,0,0
stim,209663,239663,0,239663,2799179.452,-0.655,0.002,0.033,0.755,3109,665,504,2806,1773,2579,563,2780,46,1.012,1,VALID,1286,1,3.274,0.289,2.375,-0.125,-2.250,-0.043,-0.059,1.008,0.016,0.289,0.070,0.026,0.024,1.139,1.230,2,NULL,NULL,,3,0,2,2,255,1320,200,0,0
stim,209669,239669,0,239669,2799184.453,-0.655,0.002,0.033,0.755,3110,679,530,2805,1784,2579,569,2775,46,1.012,1,VALID,1286,1,4.040,0.412,3.313,0.063,2.313,-0.059,-0.055,1.000,0.152,0.383,0.051,0.032,0.030,1.139,1.230,2,NULL,NULL,,3,0,2,2,255,1320,200,0,0
stim,209674,239674,0,239674,2799189.453,-0.655,0.002,0.033,0.755,3113,700,550,2804,1797,2583,583,2775,46,1.012,1,VALID,1286,1,4.891,0.412,3.813,0.063,3.063,-0.082,-0.043,1.000,0.152,0.383,0.008,0.036,0.034,1.139,1.230,2,NULL,NULL,,3,0,2,2,255,1320,200,0,0
stim,209679,239679,0,239679,2799194.453,-0.655,0.002,0.033,0.755,3115,711,589,2799,1791,2583,597,2776,46,1.012,1,VALID,1286,1,4.969,0.190,4.625,-0.125,1.813,-0.082,-0.047,0.996,0.113,0.152,0.004,0.040,0.036,1.139,1.230,2,NULL,NULL,,3,0,2,2,255,1320,200,0,0
stim,209684,239684,0,239684,2799199.453,-0.655,0.002,0.033,0.755,3116,713,611,2797,1804,2583,607,2776,46,1.012,1,VALID,1286,1,6.097,0.190,5.500,-0.188,2.625,-0.063,-0.055,1.000,0.113,0.152,0.004,0.044,0.040,1.139,1.230,2,NULL,NULL,,3,0,2,2,255,1320,200,0,0
stim,209689,239689,0,239689,2799204.453,-0.655,0.002,0.034,0.755,3109,714,627,2791,1813,2583,615,2771,46,1.012,1,VALID,1286,1,7.302,0.279,5.938,-0.063,4.250,-0.074,-0.051,1.004,0.145,0.238,0.008,0.046,0.042,1.139,1.230,2,NULL,NULL,,3,0,2,2,255,1320,200,0,0
stim,209694,239694,0,239694,2799209.453,-0.655,0.003,0.034,0.755,3113,712,635,2789,1817,2581,617,2773,46,1.012,1,VALID,1286,1,7.249,0.279,6.313,0.063,3.563,-0.082,-0.031,1.012,0.145,0.238,0.059,0.048,0.044,1.139,1.230,2,NULL,NULL,,3,0,2,2,255,1320,200,0,0
stim,209698,239698,0,239698,2799214.452,-0.655,0.003,0.034,0.755,3107,691,650,2777,1823,2579,623,2767,46,1.012,1,VALID,1286,1,6.095,0.238,5.438,0.125,2.750,-0.070,-0.031,1.008,-0.008,0.238,0.094,0.052,0.046,1.139,1.230,2,NULL,NULL,,3,0,2,2,255,1320,200,0,0
stim,209704,239704,0,239704,2799219.453,-0.655,0.003,0.034,0.755,3103,690,661,2771,1829,2578,629,2762,46,1.012,1,VALID,1286,1,7.044,0.250,5.313,0.063,4.625,-0.063,-0.043,1.000,-0.008,0.250,0.094,0.052,0.048,1.139,1.230,2,NULL,NULL,,3,0,2,2,255,1320,200,0,0
stim,209709,239709,0,239709,2799224.453,-0.654,0.003,0.034,0.755,3099,685,665,2763,1832,2548,631,2759,46,1.012,1,VALID,1286,1,8.892,0.268,5.563,0.000,6.938,-0.070,-0.043,1.000,0.086,0.254,0.023,0.054,0.048,1.139,1.230,2,NULL,NULL,,3,0,2,2,255,1320,200,0,0
stim,209714,239714,0,239714,2799229.453,-0.654,0.003,0.034,0.756,3094,683,665,2757,1833,2575,628,2747,46,1.012,1,VALID,1286,1,9.107,0.268,5.750,0.000,7.063,-0.074,-0.031,1.008,0.086,0.254,0.023,0.056,0.050,1.139,1.230,2,NULL,NULL,,3,0,2,2,255,1320,200,0,0
stim,209719,239719,0,239719,2799234.454,-0.654,0.003,0.035,0.756,3089,681,654,2747,1832,2569,633,2745,46,1.012,1,VALID,1286,1,8.515,0.254,4.938,0.000,6.938,-0.066,-0.020,1.020,-0.012,0.254,0.090,0.058,0.050,1.139,1.230,2,NULL,NULL,,3,0,2,2,255,1320,200,0,0
stim,209724,239724,0,239724,2799239.453,-0.654,0.004,0.032,0.756,3078,677,653,2741,1833,2569,637,2734,46,1.012,1,VALID,1286,1,9.349,0.272,3.750,0.125,8.563,-0.059,-0.031,1.016,-0.035,0.270,0.141,0.060,0.052,1.139,1.230,2,NULL,NULL,,3,0,2,2,255,1320,200,0,0
stim,209729,239729,0,239729,2799244.453,-0.653,0.005,0.032,0.756,3063,671,645,2735,1836,2566,649,2707,46,1.012,1,VALID,1286,1,11.393,0.272,3.188,0.125,10.938,-0.066,-0.035,1.004,-0.035,0.270,0.141,0.060,0.052,1.139,1.230,2,NULL,NULL,,3,0,2,2,255,1320,200,0,0
stim,209734,239734,0,239734,2799249.453,-0.653,0.005,0.032,0.757,3052,661,633,2728,1833,2556,651,2723,46,1.012,1,VALID,1286,1,12.312,0.241,3.250,-0.063,11.875,-0.082,-0.027,1.004,-0.035,0.238,0.055,0.062,0.054,1.139,1.230,2,NULL,NULL,,3,0,2,2,255,1320,200,0,0
stim,209739,239739,0,239739,2799254.453,-0.653,0.005,0.032,0.757,3043,653,624,2723,1832,2551,655,2714,46,1.012,1,VALID,1286,1,11.491,0.077,3.313,-0.250,11.000,-0.086,-0.023,1.004,-0.039,0.066,0.055,0.064,0.054,1.139,1.230,2,NULL,NULL,,3,0,2,2,255,1320,200,0,0
stim,209743,239743,0,239743,2799259.452,-0.652,0.005,0.032,0.757,3029,649,611,2712,1837,2549,661,2711,46,1.012,1,VALID,1286,1,11.657,0.086,2.500,-0.500,11.375,-0.074,-0.020,1.016,-0.055,0.066,0.059,0.064,0.056,1.139,1.230,2,NULL,NULL,,3,0,2,2,255,1320,200,0,0
stim,209749,239749,0,239749,2799264.453,-0.652,0.005,0.032,0.758,3015,653,615,2699,1845,2543,669,2707,46,1.012,1,VALID,1286,1,13.179,0.118,0.875,-0.813,13.125,-0.086,-0.020,1.012,-0.109,0.043,0.137,0.066,0.056,1.139,1.230,2,NULL,NULL,,3,0,2,2,255,1320,200,0,0
stim,209753,239753,0,239753,2799269.452,-0.651,0.005,0.033,0.758,2990,652,629,2683,1846,2540,687,2706,46,1.012,1,VALID,1286,1,13.055,0.128,0.125,-1.188,13.000,-0.117,0.008,1.012,-0.121,0.043,0.145,0.066,0.056,1.139,1.230,2,NULL,NULL,,3,0,2,2,255,1320,200,0,0
stim,209759,239759,0,239759,2799274.454,-0.651,0.005,0.033,0.758,2967,665,649,2663,1867,2537,693,2703,46,1.012,1,VALID,1286,1,8.668,0.431,-0.938,-1.750,8.438,-0.137,0.039,1.023,-0.301,-0.309,0.164,0.066,0.056,1.139,1.230,2,NULL,NULL,,3,0,2,2,255,1320,200,0,0
stim,209763,239763,0,239763,2799279.452,-0.651,0.005,0.033,0.758,2937,664,683,2649,1879,2539,715,2712,46,1.012,1,VALID,1286,1,5.215,0.662,-3.188,-2.188,3.500,-0.117,0.031,1.031,-0.559,-0.355,0.273,0.066,0.056,1.139,1.230,2,NULL,NULL,,3,0,2,2,255,1320,200,0,0
stim,209769,239769,0,239769,2799284.453,-0.651,0.005,0.032,0.759,2906,679,727,2627,1901,2533,735,2711,46,1.012,1,VALID,1286,1,6.899,0.662,-6.063,-2.750,1.813,-0.113,0.023,1.027,-0.559,-0.355,0.285,0.066,0.054,1.139,1.230,2,NULL,NULL,,3,0,2,2,255,1320,200,0,0
stim,209774,239774,0,239774,2799289.453,-0.651,0.005,0.032,0.759,2869,686,793,2603,1926,2533,755,2719,46,1.012,1,VALID,1286,1,8.783,0.636,-7.938,-3.500,-1.375,-0.133,0.031,1.016,-0.527,-0.355,0.285,0.064,0.052,1.139,1.230,2,NULL,NULL,,3,0,2,2,255,1320,200,0,0
stim,209779,239779,0,239779,2799294.453,-0.651,0.005,0.032,0.758,2839,714,863,2583,1957,2535,791,2729,46,1.012,1,VALID,1286,1,12.946,0.683,-9.813,-4.000,-7.438,-0.125,0.051,1.039,-0.527,-0.434,0.285,0.064,0.050,1.139,1.230,2,NULL,NULL,,3,0,2,2,255,1320,200,0,0
stim,209784,239784,0,239784,2799299.453,-0.651,0.005,0.031,0.758,2807,753,928,2557,1984,2528,815,2732,46,1.012,1,VALID,1286,1,19.165,0.704,-14.875,-4.250,-11.313,-0.090,0.023,1.031,-0.555,-0.434,0.320,0.062,0.048,1.139,1.230,2,NULL,NULL,,3,0,2,2,255,1320,200,0,0
stim,209789,239789,0,239789,2799304.453,-0.652,0.004,0.030,0.758,2775,767,967,2535,2009,2531,853,2745,46,1.012,1,VALID,1286,1,19.695,0.563,-16.125,-4.500,-10.375,-0.070,-0.043,0.984,-0.555,-0.098,0.320,0.058,0.044,1.139,1.230,2,NULL,NULL,,3,0,2,2,255,1320,200,0,0
stim,209794,239794,0,239794,2799309.453,-0.652,0.004,0.030,0.758,2747,805,1064,2519,2041,2527,882,2749,46,1.012,1,VALID,1286,1,17.408,0.189,-14.063,-4.813,-9.063,-0.070,-0.063,0.980,0.086,0.168,-0.125,0.056,0.040,1.139,1.230,2,NULL,NULL,,3,0,2,2,255,1320,200,0,0
stim,209799,239799,0,239799,2799314.453,-0.652,0.004,0.029,0.757,2717,855,1108,2502,2076,2524,905,2763,46,1.012,1,VALID,1286,1,16.639,0.189,-13.313,-4.688,-8.813,-0.074,-0.039,0.996,0.086,0.168,-0.125,0.054,0.038,1.139,1.230,2,NULL,NULL,,3,0,2,2,255,1320,200,0,0
stim,209804,239804,0,239804,2799319.453,-0.652,0.004,0.028,0.757,2687,895,1199,2483,2117,2529,925,2771,46,1.012,1,VALID,1286,1,17.372,0.127,-14.000,-4.625,-9.188,-0.078,-0.035,1.000,0.023,0.125,-0.039,0.052,0.034,1.139,1.230,2,NULL,NULL,,3,0,2,2,255,1320,200,0,0
stim,209808,239808,0,239808,2799324.452,-0.653,0.003,0.028,0.757,2661,938,1273,2467,2140,2529,959,2777,46,1.012,1,VALID,1286,1,17.841,0.089,-14.438,-4.688,-9.375,-0.078,-0.051,0.992,0.023,0.086,-0.039,0.050,0.030,1.139,1.230,2,NULL,NULL,,3,0,2,2,255,1320,200,0,0
stim,209814,239814,0,239814,2799329.453,-0.653,0.003,0.027,0.757,2621,979,1352,2443,2179,2531,1001,2781,46,1.012,1,VALID,1286,1,17.761,0.081,-14.000,-4.813,-9.813,-0.094,-0.043,0.992,0.031,0.074,-0.039,0.048,0.030,1.139,1.230,2,NULL,NULL,,3,0,2,2,255,1320,200,0,0
stim,209818,239818,0,239818,2799334.452,-0.653,0.003,0.026,0.756,2584,1013,1413,2424,2203,2532,1060,2794,46,1.012,1,VALID,1286,1,19.527,0.091,-14.188,-4.875,-12.500,-0.098,-0.023,1.000,0.031,-0.086,-0.039,0.048,0.028,1.139,1.230,2,NULL,NULL,,3,0,2,2,255,1320,200,0,0
stim,209823,239823,0,239823,2799339.452,-0.654,0.002,0.026,0.756,2551,1052,1461,2403,2229,2534,1087,2807,46,1.012,1,VALID,1286,1,21.279,0.096,-14.750,-5.000,-14.500,-0.086,-0.039,0.992,-0.043,-0.086,-0.039,0.048,0.026,1.139,1.230,2,NULL,NULL,,3,0,2,2,255,1320,200,0,0
stim,209829,239829,0,239829,2799344.454,-0.654,0.002,0.025,0.756,2523,1105,1511,2381,2259,2535,1135,2819,46,1.012,1,VALID,1286,1,21.768,0.053,-14.750,-5.063,-15.188,-0.078,-0.047,0.992,-0.043,-0.031,-0.039,0.048,0.026,1.139,1.230,2,NULL,NULL,,3,0,2,2,255,1320,200,0,0
stim,209834,239834,0,239834,2799349.453,-0.655,0.002,0.024,0.755,2489,1174,1575,2360,2292,2539,1175,2829,46,1.012,1,VALID,1286,1,21.759,0.079,-14.563,-5.188,-15.313,-0.070,-0.059,0.988,0.035,0.070,-0.066,0.048,0.026,1.139,1.230,2,NULL,NULL,,3,0,2,2,255,1320,200,0,0
stim,209839,239839,0,239839,2799354.453,-0.655,0.002,0.024,0.755,2455,1212,1637,2341,2317,2541,1199,2840,46,1.012,1,VALID,1286,1,21.389,0.185,-14.250,-4.875,-15.188,-0.043,-0.086,0.980,0.125,0.137,-0.113,0.048,0.026,1.139,1.230,2,NULL,NULL,,3,0,2,2,255,1320,200,0,0
stim,209844,239844,0,239844,2799359.453,-0.656,0.001,0.023,0.755,2421,1255,1695,2329,2347,2547,1245,2846,46,1.012,1,VALID,1286,1,19.431,0.527,-14.813,-1.375,-12.500,-0.047,-0.117,0.961,0.340,0.402,-0.188,0.048,0.026,1.139,1.230,2,NULL,NULL,,3,0,2,2,255,1320,200,0,0
stim,209848,239848,0,239848,2799364.451,-0.656,0.001,0.022,0.754,2403,1295,1755,2294,2387,2525,1269,2859,46,1.012,1,VALID,1286,1,20.424,0.766,-9.750,-2.188,-17.813,-0.145,-0.223,0.895,0.652,0.402,-0.344,0.046,0.024,1.139,1.230,2,NULL,NULL,,3,0,2,2,255,1320,200,0,0
stim,209853,239853,0,239853,2799369.452,-0.656,0.002,0.022,0.754,2356,1327,1773,2259,2412,2555,1319,2869,46,1.012,1,VALID,1286,1,16.394,0.766,6.188,-14.313,5.063,0.152,0.027,1.055,0.652,0.402,-0.344,0.046,0.022,1.139,1.230,2,NULL,NULL,,3,0,2,2,255,1320,200,0,0
stim,209859,239859,0,239859,2799374.453,-0.656,0.001,0.022,0.755,2319,1355,1847,2223,2440,2557,1353,2877,46,1.012,1,VALID,1286,1,21.214,0.625,-16.188,0.813,13.688,-0.145,0.000,1.090,-0.461,-0.422,0.328,0.046,0.022,1.139,1.230,2,NULL,NULL,,3,0,2,2,255,1320,200,0,0
stim,209863,239863,0,239863,2799379.452,-0.656,0.001,0.021,0.755,2283,1375,1895,2194,2461,2571,1383,2889,46,1.012,1,VALID,1286,1,19.910,0.860,-18.375,-5.000,-5.813,-0.125,0.023,0.973,-0.660,-0.551,0.328,0.046,0.022,1.139,1.230,2,NULL,NULL,,3,0,2,2,255,1320,200,0,0
stim,209869,239869,0,239869,2799384.453,-0.656,0.001,0.020,0.755,2233,1407,1941,2147,2483,2577,1449,2907,46,1.012,1,VALID,1286,1,13.530,0.718,-11.000,-4.063,-6.750,-0.043,-0.227,0.887,-0.461,-0.551,-0.230,0.046,0.022,1.139,1.230,2,NULL,NULL,,3,0,2,2,255,1320,200,0,0
stim,209874,239874,0,239874,2799389.453,-0.656,0.001,0.020,0.755,2189,1449,1981,2111,2507,2558,1469,2911,46,1.012,1,VALID,1286,1,5.970,1.774,-0.313,-5.188,2.938,-0.023,-0.234,0.934,1.695,0.523,-0.582,0.046,0.022,1.139,1.230,2,NULL,NULL,,3,0,2,2,255,1320,200,0,0
stim,209879,239879,0,239879,2799394.453,-0.656,0.001,0.020,0.755,2135,1481,2025,2068,2536,2587,1508,2932,46,1.012,1,VALID,1286,1,10.273,1.774,3.563,-6.688,6.938,-0.117,-0.012,1.008,1.695,0.523,-0.582,0.046,0.022,1.139,1.230,2,NULL,NULL,,3,0,2,2,255,1320,200,0,0
stim,209884,239884,0,239884,2799399.453,-0.656,0.001,0.020,0.755,2085,1517,2068,2020,2557,2601,1553,2941,46,1.012,1,VALID,1286,1,9.472,0.552,-2.625,-5.063,-7.563,-0.148,0.152,1.090,-0.352,-0.426,0.105,0.046,0.022,1.139,1.230,2,NULL,NULL,,3,0,2,2,255,1320,200,0,0
stim,209888,239888,0,239888,2799404.451,-0.656,0.001,0.019,0.754,2037,1555,2109,1977,2585,2602,1597,2957,46,1.012,1,VALID,1286,1,19.232,0.555,-12.313,-5.563,-13.688,-0.070,-0.020,1.051,-0.355,-0.426,0.480,0.048,0.022,1.139,1.230,2,NULL,NULL,,3,0,2,2,255,1320,200,0,0
stim,209894,239894,0,239894,2799409.453,-0.657,0.001,0.019,0.754,1980,1586,2151,1935,2611,2612,1641,2973,46,1.012,1,VALID,1286,1,16.809,0.359,-13.063,-6.125,-8.625,-0.043,-0.129,0.953,-0.355,0.051,0.480,0.048,0.022,1.139,1.230,2,NULL,NULL,,3,0,2,2,255,1320,200,0,0
stim,209898,239898,0,239898,2799414.452,-0.657,0.001,0.018,0.754,1913,1621,2193,1878,2629,2616,1685,2989,46,1.012,1,VALID,1286,1,10.572,0.700,-5.563,-7.063,-5.563,-0.066,-0.137,0.949,0.680,0.168,-0.410,0.048,0.022,1.139,1.230,2,NULL,NULL,,3,0,2,2,255,1320,200,0,0
stim,209904,239904,0,239904,2799419.453,-0.657,0.001,0.018,0.754,1843,1645,2189,1803,2645,2620,1733,3001,46,1.012,1,VALID,1286,1,8.963,0.763,-1.250,-7.375,-4.938,-0.047,-0.105,0.984,0.680,0.348,-0.410,0.048,0.020,1.139,1.230,2,NULL,NULL,,3,0,2,2,255,1320,200,0,0
stim,209908,239908,0,239908,2799424.452,-0.657,0.001,0.017,0.754,1773,1659,2271,1733,2664,2623,1792,3014,46,1.012,1,VALID,1286,1,7.562,0.479,-1.563,-7.313,-1.125,-0.059,-0.051,1.016,0.445,0.176,-0.109,0.048,0.020,1.139,1.230,2,NULL,NULL,,3,0,2,2,255,1320,200,0,0
stim,209914,239914,0,239914,2799429.453,-0.657,0.001,0.017,0.754,1703,1687,2298,1655,2695,2633,1846,3031,46,1.012,1,VALID,1286,1,8.387,0.197,-3.625,-7.438,-1.375,-0.086,-0.020,1.016,-0.090,0.176,0.168,0.048,0.020,1.139,1.230,2,NULL,NULL,,3,0,2,2,255,1320,200,0,0
stim,209918,239918,0,239918,2799434.452,-0.657,0.002,0.017,0.754,1607,1707,2328,1580,2718,2637,1901,3043,46,1.012,1,VALID,1286,1,9.832,0.193,-4.313,-8.000,-3.750,-0.086,-0.043,1.008,-0.141,-0.133,0.168,0.048,0.020,1.139,1.230,2,NULL,NULL,,3,0,2,2,255,1320,200,0,0
stim,209924,239924,0,239924,2799439.453,-0.657,0.002,0.016,0.754,1489,1725,2357,1486,2745,2644,1950,3054,46,1.012,1,VALID,1286,1,10.616,0.193,-4.375,-8.563,-4.500,-0.070,-0.066,1.004,-0.141,-0.133,0.086,0.048,0.020,1.139,1.230,2,NULL,NULL,,3,0,2,2,255,1320,200,0,0
stim,209929,239929,0,239929,2799444.454,-0.657,0.002,0.016,0.754,1365,1747,2393,1380,2771,2647,1991,3068,46,1.012,1,VALID,1286,1,10.285,0.070,-3.875,-9.000,-3.125,-0.059,-0.066,1.008,0.043,0.055,0.086,0.048,0.020,1.139,1.230,2,NULL,NULL,,3,0,2,2,255,1320,200,0,0
stim,209934,239934,0,239934,2799449.453,-0.657,0.002,0.016,0.754,1261,1752,2387,1275,2793,2647,2039,3087,46,1.012,1,VALID,1286,1,10.038,0.070,-3.375,-9.313,-1.625,-0.070,-0.063,1.012,0.043,0.055,0.094,0.050,0.020,1.139,1.230,2,NULL,NULL,,3,0,2,2,255,1320,200,0,0
stim,209939,239939,0,239939,2799454.453,-0.657,0.002,0.015,0.754,1159,1748,2467,1127,2823,2650,2079,3095,46,1.012,1,VALID,1286,1,10.636,0.050,-3.875,-9.688,-2.063,-0.082,-0.031,1.027,0.035,0.035,0.145,0.050,0.022,1.139,1.230,2,NULL,NULL,,3,0,2,2,255,1320,200,0,0
stim,209944,239944,0,239944,2799459.453,-0.657,0.003,0.015,0.753,979,1755,2460,951,2841,2648,2124,3111,46,1.012,1,VALID,1286,1,11.940,0.309,-5.125,-9.938,-4.188,-0.082,-0.016,1.031,-0.281,-0.129,0.266,0.052,0.022,1.139,1.230,2,NULL,NULL,,3,0,2,2,255,1320,200,0,0
stim,209949,239949,0,239949,2799464.453,-0.657,0.003,0.014,0.753,807,1741,2527,782,2859,2647,2167,3123,46,1.012,1,VALID,1286,1,13.674,0.345,-7.000,-10.313,-5.625,-0.066,-0.027,1.035,-0.320,-0.129,0.324,0.052,0.022,1.139,1.230,2,NULL,NULL,,3,0,2,2,255,1320,200,0,0
stim,209953,239953,0,239953,2799469.452,-0.658,0.003,0.014,0.753,559,1738,2568,621,2883,2643,2219,3135,46,1.012,1,VALID,1286,1,14.909,0.352,-8.813,-10.563,-5.750,-0.070,-0.027,1.035,-0.348,-0.055,0.332,0.052,0.022,1.139,1.230,2,NULL,NULL,,3,0,2,2,255,1320,200,0,0
stim,209959,239959,0,239959,2799474.453,-0.658,0.003,0.013,0.753,411,1723,2605,453,2899,2632,2277,3148,46,1.012,1,VALID,1286,1,15.977,0.352,-9.500,-11.188,-6.313,-0.078,-0.016,1.039,-0.348,-0.055,0.336,0.054,0.024,1.139,1.230,2,NULL,NULL,,3,0,2,2,255,1320,200,0,0
stim,209963,239963,0,239963,2799479.452,-0.658,0.003,0.012,0.753,310,1691,2645,269,2916,2629,2318,3159,46,1.012,1,VALID,1286,1,16.826,0.446,-9.688,-12.125,-6.500,-0.086,-0.020,1.086,-0.426,-0.133,0.398,0.054,0.024,1.139,1.230,2,NULL,NULL,,3,0,2,2,255,1320,200,0,0
stim,209969,239969,0,239969,2799484.453,-0.658,0.003,0.012,0.753,167,1659,2687,165,2939,2617,2357,3165,46,1.012,1,VALID,1286,1,18.977,0.480,-11.063,-15.313,1.813,-0.059,0.043,1.152,-0.461,-0.133,0.848,0.054,0.022,1.139,1.230,2,NULL,NULL,,3,0,2,2,255,1320,200,0,0
stim,209973,239973,0,239973,2799489.452,-0.658,0.003,0.011,0.753,41,1597,2708,23,2957,2597,2403,3176,46,1.012,1,VALID,1286,1,27.404,1.145,-22.125,-15.250,5.375,-0.070,0.063,1.055,-1.129,-0.191,0.848,0.054,0.022,1.139,1.230,2,NULL,NULL,,3,0,2,2,255,1320,200,0,0
stim,209979,239979,0,239979,2799494.453,-0.658,0.003,0.010,0.753,0,1532,2742,0,2975,2577,2445,3183,46,1.012,1,VALID,1286,1,25.855,1.146,-20.688,-15.500,0.500,-0.184,-0.121,1.004,-1.129,-0.199,0.465,0.054,0.022,1.139,1.230,2,NULL,NULL,,3,0,2,2,255,1320,200,0,0
stim,209984,239984,0,239984,2799499.453,-0.658,0.003,0.008,0.753,0,1417,2763,0,3000,2540,2475,3193,46,1.012,1,VALID,1286,1,30.706,1.058,-19.313,-17.313,-16.438,-0.156,-0.113,0.961,0.590,-0.879,0.145,0.052,0.020,1.139,1.230,2,NULL,NULL,,3,0,2,2,255,1320,200,0,0
stim,209989,239989,0,239989,2799504.453,-0.659,0.003,0.007,0.752,0,1292,2783,0,3023,2507,2519,3207,46,1.012,1,VALID,1286,0,35.169,1.058,-12.938,-17.000,-27.938,0.008,-0.043,0.953,0.590,-0.879,-0.266,0.050,0.018,1.139,1.230,3,NULL,NULL,,3,0,2,2,255,1320,200,0,0
stim,209994,239994,0,239994,2799509.453,-0.659,0.004,0.006,0.752,0,1133,2797,0,3037,2453,2546,3211,46,1.012,1,VALID,1286,0,25.611,0.670,-11.313,-17.188,-15.250,0.020,-0.035,1.074,-0.324,0.586,-0.266,0.050,0.016,1.139,1.230,3,NULL,NULL,,3,0,2,2,255,1320,200,0,0
stim,209999,239999,0,239999,2799514.453,-0.660,0.004,0.005,0.751,0,889,2821,0,3055,2408,2578,3222,46,1.012,1,VALID,1286,0,29.273,0.768,-18.625,-16.063,-15.875,-0.043,0.039,1.047,-0.496,0.586,0.383,0.048,0.012,1.139,1.230,3,NULL,NULL,,3,0,2,2,255,1320,200,0,0
stim,210004,240004,0,240004,2799519.453,-0.660,0.004,0.005,0.751,0,648,2835,0,3081,2341,2601,3230,46,1.012,1,VALID,1286,0,24.433,0.524,-10.563,-19.125,-10.938,-0.113,-0.027,1.230,-0.523,0.016,0.695,0.048,0.010,1.139,1.230,3,NULL,NULL,,3,0,2,2,255,1320,200,0,0
stim,210008,240008,0,240008,2799524.452,-0.660,0.004,0.003,0.751,0,379,2855,0,3096,2251,2632,3232,46,1.012,1,VALID,1286,0,37.072,1.147,-29.125,-22.813,-2.375,-0.070,0.082,1.172,-1.105,-0.305,1.598,0.046,0.008,1.139,1.230,3,NULL,NULL,,3,0,2,2,255,1320,200,0,0
stim,210014,240014,0,240014,2799529.453,-0.660,0.004,0.001,0.751,0,141,2863,0,3112,2142,2659,3237,46,1.012,1,VALID,1286,0,42.315,1.026,-34.438,-21.063,-12.688,-0.066,0.035,0.844,-0.957,-0.371,1.598,0.044,0.006,1.139,1.230,3,NULL,NULL,,3,0,2,2,255,1320,200,0,0
stim,210018,240018,0,240018,2799534.452,-0.661,0.004,-0.000,0.750,0,9,2878,0,3126,2013,2680,3245,46,1.012,1,VALID,1286,0,38.759,1.004,-20.000,-19.750,-26.688,-0.043,-0.191,0.871,-0.957,-0.305,-1.164,0.044,0.006,1.139,1.230,3,NULL,NULL,,3,0,2,2,255,1320,200,0,0
stim,210024,240024,0,240024,2799539.453,-0.662,0.004,-0.001,0.750,0,0,2893,0,3131,1849,2705,3245,46,1.012,1,VALID,1286,0,30.321,1.244,-7.625,-22.313,-19.063,-0.168,-0.402,1.059,1.188,-0.371,-1.164,0.044,0.006,1.139,1.230,3,NULL,NULL,,3,0,2,2,255,1320,200,0,0
stim,210028,240028,0,240028,2799544.452,-0.662,0.005,-0.002,0.749,0,0,2904,0,3149,1675,2726,3255,46,1.012,1,VALID,1286,0,34.728,3.302,0.375,-32.125,-13.188,-0.410,-0.434,1.207,3.207,-0.785,0.883,0.042,0.006,1.139,1.230,3,NULL,NULL,,3,0,2,2,255,1320,200,0,0
stim,210034,240034,0,240034,2799549.453,-0.663,0.007,-0.003,0.749,0,0,2909,0,3161,1491,2742,3255,46,1.012,1,VALID,1286,0,57.264,4.456,15.125,-46.250,-30.188,-0.391,-0.250,1.359,3.207,-3.094,2.453,0.040,0.010,1.139,1.230,3,NULL,NULL,,3,0,2,2,255,1320,200,0,0
stim,210039,240039,0,240039,2799554.453,-0.664,0.009,-0.004,0.748,0,0,2916,0,3173,1233,2763,3250,46,1.012,1,VALID,1286,0,61.696,3.578,0.938,-55.375,-27.188,-0.090,0.008,1.164,1.797,-3.094,2.453,0.034,0.014,1.139,1.230,3,NULL,NULL,,3,0,2,2,255,1320,200,0,0
