condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_stepVel,L_stepVelj,L_stepDispRaw,L_stepDispZUPT,L_gaitEvent,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,1755,1755,0,1826189.420,-0.012,0.073,-0.395,-0.916,0,0,0,0,0,0,0,13,33,0.000,251,0,160.860,2.255,-48.820,-151.200,25.120,-0.184,0.290,0.861,-1.516,1.670,-0.980,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,1755,1755,0,1826194.420,-0.014,0.066,-0.394,-0.917,0,0,0,0,0,0,0,6,33,0.000,251,0,162.849,2.182,-46.060,-153.640,28.160,-0.173,0.317,0.898,-1.536,1.550,-0.980,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,1755,1755,0,1826199.420,-0.015,0.059,-0.393,-0.918,0,0,0,0,0,0,0,4,33,0.000,251,0,165.088,2.248,-46.860,-155.300,30.660,-0.165,0.313,0.935,-1.628,1.550,-0.568,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,1771,1771,0,1826204.422,-0.016,0.052,-0.392,-0.918,0,0,0,0,0,0,0,5,33,0.000,251,0,167.465,2.316,-51.440,-156.020,32.500,-0.157,0.287,0.942,-1.686,1.588,-0.340,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,1771,1771,0,1826209.420,-0.018,0.045,-0.391,-0.919,0,0,0,0,0,0,0,5,33,0.000,251,0,168.808,2.472,-55.580,-155.840,33.480,-0.143,0.269,0.921,-1.686,1.808,-0.340,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,1771,1771,0,1826214.420,-0.019,0.038,-0.389,-0.920,0,0,0,0,0,0,0,5,33,0.000,251,0,167.505,2.424,-56.020,-154.320,33.240,-0.119,0.268,0.896,-1.614,1.808,-0.608,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,1771,1771,0,1826219.420,-0.021,0.031,-0.388,-0.921,0,0,0,0,0,0,0,5,33,0.000,251,0,163.609,2.312,-53.880,-150.960,32.800,-0.087,0.267,0.877,-1.614,1.656,-0.860,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,1771,1771,0,1826224.420,-0.023,0.024,-0.387,-0.921,0,0,0,0,0,0,0,4,33,0.000,251,0,158.584,2.282,-51.380,-146.260,33.420,-0.057,0.261,0.869,-1.714,1.506,-1.074,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,1771,1771,0,1826229.420,-0.024,0.018,-0.386,-0.922,0,0,0,0,0,0,0,4,33,0.000,251,0,152.653,2.352,-49.540,-140.040,35.180,-0.037,0.253,0.862,-1.858,1.442,-1.212,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,1787,1787,0,1826234.420,-0.026,0.012,-0.385,-0.923,0,0,0,0,0,0,0,5,33,0.000,251,0,145.639,2.345,-47.280,-132.700,36.960,-0.033,0.246,0.853,-1.858,1.430,-1.324,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,1787,1787,0,1826239.420,-0.027,0.006,-0.384,-0.923,0,0,0,0,0,0,0,7,33,0.000,251,0,137.010,2.310,-43.800,-124.340,37.320,-0.040,0.238,0.850,-1.814,1.430,-1.418,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,1803,1803,0,1826244.420,-0.029,0.001,-0.383,-0.923,0,0,0,0,0,0,0,0,33,0.000,251,0,126.948,2.221,-39.660,-115.120,35.920,-0.050,0.229,0.862,-1.650,1.486,-1.418,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,1803,1803,0,1826249.420,-0.030,-0.004,-0.382,-0.924,0,0,0,0,0,0,0,3,33,0.000,251,0,116.100,2.211,-36.780,-105.040,33.060,-0.057,0.226,0.886,-1.504,1.620,-1.330,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,1836,1836,0,1826254.422,-0.032,-0.008,-0.381,-0.924,0,0,0,0,0,0,0,10,33,0.000,251,0,105.079,2.252,-36.420,-94.060,29.460,-0.057,0.234,0.908,-1.420,1.748,-1.110,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,1836,1836,0,1826259.420,-0.033,-0.012,-0.380,-0.924,0,0,0,0,0,0,0,12,33,0.000,251,0,94.151,2.231,-38.060,-82.160,25.800,-0.058,0.253,0.921,-1.386,1.748,-0.864,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,1836,1836,0,1826264.420,-0.034,-0.016,-0.379,-0.925,0,0,0,0,0,0,0,8,33,0.000,251,0,83.389,2.092,-40.140,-69.760,21.820,-0.063,0.265,0.924,-1.316,1.626,-0.650,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,1836,1836,0,1826269.420,-0.035,-0.018,-0.378,-0.925,0,0,0,0,0,0,0,5,33,0.000,251,0,72.691,1.940,-41.980,-56.820,17.120,-0.067,0.269,0.923,-1.198,1.526,-0.552,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,1851,1851,0,1826274.423,-0.036,-0.020,-0.376,-0.925,0,0,0,0,0,0,0,2,33,0.000,251,0,62.957,1.835,-43.740,-43.760,11.640,-0.072,0.272,0.924,-1.090,1.476,-0.532,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,1851,1851,0,1826279.420,-0.037,-0.022,-0.375,-0.926,0,0,0,0,0,0,0,7,33,0.000,251,0,55.533,1.743,-45.880,-30.760,5.720,-0.071,0.279,0.923,-1.002,1.426,-0.490,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,1851,1851,0,1826284.420,-0.037,-0.023,-0.373,-0.927,0,0,0,0,0,0,0,8,33,0.000,251,0,51.332,1.651,-48.020,-18.140,0.160,-0.066,0.288,0.923,-0.978,1.330,-0.458,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,1851,1851,0,1826289.420,-0.038,-0.024,-0.371,-0.928,0,0,0,0,0,0,0,5,33,0.000,251,0,50.511,1.557,-49.920,-6.180,-4.600,-0.060,0.294,0.921,-0.978,1.212,-0.422,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,1868,1868,0,1826294.420,-0.038,-0.024,-0.369,-0.928,0,0,0,0,0,0,0,4,33,0.000,251,0,52.357,1.489,-51.440,4.860,-8.460,-0.056,0.304,0.920,-1.016,1.088,-0.420,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,1868,1868,0,1826299.420,-0.038,-0.023,-0.366,-0.929,0,0,0,0,0,0,0,7,33,0.000,251,0,55.769,1.403,-52.480,14.820,-11.680,-0.053,0.317,0.916,-1.030,0.952,-0.390,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,1869,1869,0,1826304.422,-0.038,-0.023,-0.364,-0.930,0,0,0,0,0,0,0,4,33,0.000,251,0,59.961,1.293,-53.200,23.480,-14.620,-0.049,0.325,0.911,-1.040,0.768,-0.386,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,1869,1869,0,1826309.420,-0.038,-0.022,-0.362,-0.931,0,0,0,0,0,0,0,12,33,0.000,251,0,63.865,1.235,-53.400,30.860,-16.580,-0.042,0.332,0.906,-1.068,0.620,-0.386,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,1882,1882,0,1826314.420,-0.038,-0.020,-0.359,-0.932,0,0,0,0,0,0,0,8,33,0.000,251,0,66.475,1.231,-52.660,36.780,-17.120,-0.036,0.340,0.903,-1.132,0.484,-0.414,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,1882,1882,0,1826319.420,-0.038,-0.019,-0.357,-0.933,0,0,0,0,0,0,0,8,33,0.000,251,0,67.892,1.243,-51.320,41.240,-16.580,-0.036,0.353,0.904,-1.198,0.332,-0.414,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,1882,1882,0,1826324.420,-0.038,-0.017,-0.355,-0.934,0,0,0,0,0,0,0,8,33,0.000,251,0,68.837,1.217,-50.220,44.420,-15.600,-0.040,0.360,0.908,-1.204,0.174,-0.360,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,1882,1882,0,1826329.420,-0.038,-0.015,-0.352,-0.935,0,0,0,0,0,0,0,11,33,0.000,251,0,69.851,1.207,-49.920,46.620,-14.620,-0.048,0.369,0.906,-1.204,0.084,-0.296,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,1882,1882,0,1826334.420,-0.038,-0.013,-0.350,-0.936,0,0,0,0,0,0,0,7,33,0.000,251,0,71.349,1.141,-50.400,48.340,-14.620,-0.046,0.373,0.883,-1.140,-0.036,-0.296,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,1882,1882,0,1826339.420,-0.038,-0.011,-0.348,-0.937,0,0,0,0,0,0,0,9,33,0.000,251,0,72.432,1.159,-49.600,50.720,-14.620,-0.029,0.364,0.831,-1.140,-0.208,-0.470,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,1899,1899,0,1826344.420,-0.038,-0.009,-0.346,-0.938,0,0,0,0,0,0,0,9,33,0.000,251,0,70.674,1.269,-44.100,53.840,-12.300,-0.011,0.338,0.761,-1.208,-0.388,-1.004,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,1899,1899,0,1826349.420,-0.038,-0.007,-0.344,-0.938,0,0,0,0,0,0,0,6,33,0.000,251,0,67.490,1.294,-33.920,57.920,-7.040,-0.008,0.328,0.700,-1.208,-0.464,-1.762,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,1900,1900,0,1826354.422,-0.038,-0.004,-0.343,-0.939,0,0,0,0,0,0,0,2,33,0.000,251,0,66.934,1.330,-21.340,63.420,-1.620,-0.019,0.337,0.658,-1.186,-0.602,-2.354,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,1900,1900,0,1826359.420,-0.039,-0.001,-0.342,-0.939,0,0,0,0,0,0,0,6,33,0.000,251,0,72.399,1.290,-9.320,71.780,1.560,-0.026,0.337,0.614,-0.992,-0.824,-2.682,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,1934,1934,0,1826364.421,-0.039,0.002,-0.342,-0.939,0,0,0,0,0,0,0,3,33,0.000,251,0,83.455,1.288,3.380,83.320,3.340,-0.023,0.325,0.548,-0.848,-0.970,-3.064,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,1948,1948,0,1826369.420,-0.039,0.007,-0.343,-0.939,0,0,0,0,0,0,0,3,33,0.000,251,0,100.301,1.319,22.980,97.360,7.300,-0.032,0.305,0.475,-0.754,-1.082,-3.702,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,1948,1948,0,1826374.422,-0.039,0.012,-0.345,-0.938,0,0,0,0,0,0,0,3,33,0.000,251,0,124.103,1.207,50.920,112.120,15.420,-0.083,0.298,0.453,-0.536,-1.082,-4.410,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,1948,1948,0,1826379.420,-0.039,0.017,-0.348,-0.937,0,0,0,0,0,0,0,2,33,0.000,251,0,152.351,0.999,81.560,126.580,23.160,-0.192,0.336,0.535,-0.046,-0.998,-4.410,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,1948,1948,0,1826384.420,-0.039,0.024,-0.351,-0.935,0,0,0,0,0,0,0,4,33,0.000,251,0,177.386,1.063,105.720,140.420,23.900,-0.341,0.417,0.707,0.704,-0.796,-3.396,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,1948,1948,0,1826389.420,-0.039,0.031,-0.356,-0.933,0,0,0,0,0,0,0,5,33,0.000,251,0,192.641,1.659,116.160,152.880,15.660,-0.473,0.490,0.915,1.562,-0.560,-1.216,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,1950,1950,0,1826394.420,-0.038,0.038,-0.359,-0.932,0,0,0,0,0,0,0,6,33,0.000,251,0,198.435,2.068,111.640,164.040,1.980,-0.553,0.554,1.099,2.064,-0.128,1.220,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,1950,1950,0,1826399.420,-0.036,0.046,-0.362,-0.930,0,0,0,0,0,0,0,3,33,0.000,251,0,199.286,2.075,97.300,173.500,-12.060,-0.586,0.616,1.215,2.064,0.218,3.298,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,1950,1950,0,1826404.423,-0.035,0.054,-0.364,-0.929,0,0,0,0,0,0,0,6,33,0.000,251,0,198.549,1.837,79.240,180.460,-24.020,-0.597,0.652,1.271,1.824,0.218,4.652,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,1950,1950,0,1826409.420,-0.033,0.063,-0.365,-0.928,0,0,0,0,0,0,0,10,33,0.000,251,0,197.936,1.534,61.100,185.100,-34.400,-0.596,0.657,1.287,1.516,0.236,5.330,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,1965,1965,0,1826414.420,-0.031,0.071,-0.366,-0.928,0,0,0,0,0,0,0,9,33,0.000,251,0,197.182,1.223,44.260,187.180,-43.420,-0.588,0.650,1.274,1.200,0.238,5.354,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,1965,1965,0,1826419.420,-0.029,0.079,-0.365,-0.927,0,0,0,0,0,0,0,16,33,0.000,251,0,194.671,0.939,29.120,185.700,-50.640,-0.568,0.655,1.246,0.908,0.238,5.354,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,1979,1979,0,1826424.420,-0.027,0.087,-0.364,-0.927,0,0,0,0,0,0,0,4,33,0.000,251,0,189.239,0.605,14.780,180.460,-55.020,-0.539,0.672,1.211,0.604,0.042,5.088,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,1979,1979,0,1826429.420,-0.025,0.094,-0.363,-0.927,0,0,0,0,0,0,0,6,33,0.000,251,0,180.623,0.436,-0.100,171.480,-56.740,-0.500,0.701,1.158,0.270,-0.342,4.782,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,1979,1979,0,1826434.420,-0.023,0.101,-0.361,-0.927,0,0,0,0,0,0,0,6,33,0.000,251,0,170.123,0.927,-16.100,159.600,-56.660,-0.444,0.711,1.065,-0.038,-0.926,4.324,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,1979,1979,0,1826439.420,-0.022,0.107,-0.358,-0.927,0,0,0,0,0,0,0,5,33,0.000,251,0,158.053,1.565,-29.340,145.800,-53.500,-0.382,0.681,0.908,-0.266,-1.542,3.400,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,1998,1998,0,1826444.420,-0.021,0.113,-0.356,-0.927,0,0,0,0,0,0,0,7,33,0.000,251,0,141.329,2.041,-32.880,130.000,-44.640,-0.333,0.612,0.711,-0.266,-2.024,1.762,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,1998,1998,0,1826449.420,-0.021,0.118,-0.354,-0.928,0,0,0,0,0,0,0,9,33,0.000,251,0,119.251,2.211,-23.900,112.600,-31.160,-0.304,0.538,0.547,0.072,-2.210,-0.300,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,2027,2027,0,1826454.422,-0.020,0.122,-0.353,-0.927,0,0,0,0,0,0,0,18,33,0.000,251,0,96.874,2.283,-6.020,95.340,-16.080,-0.293,0.500,0.446,0.480,-2.232,-2.030,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,2027,2027,0,1826459.420,-0.020,0.125,-0.353,-0.927,0,0,0,0,0,0,0,9,33,0.000,251,0,80.442,2.370,15.760,78.860,-1.920,-0.300,0.496,0.413,0.796,-2.232,-3.024,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,2060,2060,0,1826464.420,-0.020,0.128,-0.354,-0.926,0,0,0,0,0,0,0,8,33,0.000,251,0,74.945,2.434,36.640,64.380,11.380,-0.317,0.496,0.432,0.972,-2.232,-3.040,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,2060,2060,0,1826469.420,-0.020,0.130,-0.357,-0.925,0,0,0,0,0,0,0,8,33,0.000,251,0,78.365,2.375,53.600,51.820,24.140,-0.351,0.484,0.479,0.992,-2.158,-3.040,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,2060,2060,0,1826474.424,-0.021,0.132,-0.359,-0.924,0,0,0,0,0,0,0,9,33,0.000,251,0,85.598,2.044,65.880,41.500,35.560,-0.408,0.484,0.539,1.004,-1.780,-2.552,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,2060,2060,0,1826479.420,-0.021,0.134,-0.363,-0.922,0,0,0,0,0,0,0,13,33,0.000,251,0,92.606,1.808,74.840,33.860,42.760,-0.473,0.499,0.595,1.156,-1.390,-1.834,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,2060,2060,0,1826484.421,-0.022,0.135,-0.366,-0.920,0,0,0,0,0,0,0,11,33,0.000,251,0,97.788,1.776,81.500,29.340,45.380,-0.535,0.510,0.655,1.398,-1.096,-1.040,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,2060,2060,0,1826489.420,-0.022,0.136,-0.370,-0.919,0,0,0,0,0,0,0,9,33,0.000,251,0,100.360,1.764,85.460,27.140,45.080,-0.587,0.520,0.722,1.598,-0.748,-0.248,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,2060,2060,0,1826494.420,-0.022,0.138,-0.374,-0.917,0,0,0,0,0,0,0,10,33,0.000,251,0,99.493,1.712,85.640,26.460,43.180,-0.637,0.536,0.793,1.670,-0.378,0.542,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,2060,2060,0,1826499.420,-0.023,0.139,-0.377,-0.915,0,0,0,0,0,0,0,8,33,0.000,251,0,94.059,1.671,81.380,26.580,38.960,-0.678,0.553,0.864,1.670,-0.046,1.376,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,2075,2075,0,1826504.422,-0.023,0.140,-0.380,-0.914,0,0,0,0,0,0,0,18,33,0.000,251,0,83.719,1.671,72.460,27.380,31.760,-0.710,0.561,0.921,1.650,0.262,2.170,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,2075,2075,0,1826509.420,-0.023,0.142,-0.383,-0.913,0,0,0,0,0,0,0,11,33,0.000,251,0,70.121,1.699,60.440,27.880,22.060,-0.721,0.549,0.949,1.598,0.576,2.774,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,2075,2075,0,1826514.420,-0.022,0.143,-0.384,-0.912,0,0,0,0,0,0,0,11,33,0.000,251,0,56.560,1.728,47.740,27.940,11.800,-0.707,0.532,0.944,1.492,0.872,2.796,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,2075,2075,0,1826519.420,-0.022,0.144,-0.386,-0.911,0,0,0,0,0,0,0,11,33,0.000,251,0,45.458,1.692,36.460,26.960,3.200,-0.672,0.506,0.912,1.356,1.012,2.796,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,2075,2075,0,1826524.420,-0.022,0.145,-0.386,-0.911,0,0,0,0,0,0,0,7,33,0.000,251,0,37.703,1.564,28.020,25.060,-2.900,-0.628,0.479,0.860,1.192,1.012,2.286,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,2075,2075,0,1826529.420,-0.021,0.146,-0.387,-0.910,0,0,0,0,0,0,0,13,33,0.000,251,0,32.632,1.434,22.900,22.320,-6.500,-0.584,0.455,0.803,1.052,0.974,1.592,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,2077,2077,0,1826534.420,-0.020,0.147,-0.387,-0.910,0,0,0,0,0,0,0,10,33,0.000,251,0,29.761,1.276,21.440,18.960,-8.160,-0.544,0.433,0.746,0.946,0.856,0.858,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,2077,2077,0,1826539.422,-0.020,0.148,-0.388,-0.909,0,0,0,0,0,0,0,9,33,0.000,251,0,28.776,1.144,23.440,14.800,-7.720,-0.510,0.415,0.701,0.890,0.718,0.158,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,3,7,255,,250,0,0
