condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_speedInvalidReason,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
pre_stim,380,380,0,380,5126238.416,-0.639,0.148,-0.058,-0.753,0,73,3351,81,1,50,1992,0,48,0.000,0,NO_ZUPT,2848,0,0.280,0.031,-0.125,0.250,0.000,-0.148,0.301,0.945,-0.023,0.020,0.004,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,3,7,255,1077,200,0,0
pre_stim,384,384,0,384,5126243.413,-0.639,0.148,-0.058,-0.753,0,71,3359,85,1,53,1984,0,48,0.000,0,NO_ZUPT,2848,0,0.286,0.025,-0.125,0.250,-0.063,-0.148,0.301,0.945,-0.023,0.008,0.000,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,3,7,255,1077,200,0,0
pre_stim,390,390,0,390,5126248.415,-0.639,0.148,-0.058,-0.753,0,71,3357,85,1,53,1989,0,48,0.000,0,NO_ZUPT,2848,0,0.370,0.024,-0.188,0.313,-0.063,-0.148,0.301,0.945,-0.023,0.004,-0.012,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,3,7,255,1077,200,0,0
pre_stim,395,395,0,395,5126253.415,-0.639,0.148,-0.058,-0.753,0,73,3351,85,4,49,1979,0,48,0.000,0,NO_ZUPT,2848,0,0.370,0.016,-0.188,0.313,-0.063,-0.148,0.301,0.945,-0.016,0.004,-0.012,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,3,7,255,1077,200,0,0
pre_stim,400,400,0,400,5126258.415,-0.639,0.148,-0.058,-0.753,0,73,3353,83,0,46,1967,0,48,0.000,0,NO_ZUPT,2848,0,0.370,0.016,-0.188,0.313,-0.063,-0.148,0.301,0.945,-0.016,0.004,-0.012,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,3,7,255,1077,200,0,0
pre_stim,404,404,0,404,5126263.413,-0.639,0.148,-0.058,-0.753,0,69,3348,84,0,48,1995,0,48,0.000,0,NO_ZUPT,2848,0,0.438,0.016,-0.188,0.375,-0.125,-0.148,0.301,0.945,-0.016,0.004,-0.012,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,3,7,255,1077,200,0,0
pre_stim,409,409,0,409,5126268.414,-0.639,0.148,-0.058,-0.753,0,75,3319,79,0,53,1932,0,48,0.000,0,NO_ZUPT,2848,0,0.438,0.012,-0.188,0.375,-0.125,-0.148,0.301,0.945,-0.012,0.004,-0.012,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,3,7,255,1077,200,0,0
pre_stim,414,414,0,414,5126273.413,-0.639,0.148,-0.058,-0.753,0,71,3341,83,0,47,1989,0,48,0.000,0,NO_ZUPT,2848,0,0.438,0.012,-0.188,0.375,-0.125,-0.148,0.301,0.945,-0.012,0.004,-0.012,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,3,7,255,1077,200,0,0
pre_stim,420,420,0,420,5126278.415,-0.639,0.148,-0.058,-0.753,0,73,3349,88,2,53,1987,0,48,0.000,0,NO_ZUPT,2848,0,0.468,0.009,-0.250,0.375,-0.125,-0.148,0.301,0.945,-0.008,0.004,-0.004,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,3,7,255,1077,200,0,0
pre_stim,424,424,0,424,5126283.413,-0.639,0.148,-0.058,-0.753,0,77,3351,89,2,51,1989,0,48,0.000,0,NO_ZUPT,2848,0,0.438,0.006,-0.188,0.375,-0.125,-0.148,0.301,0.945,-0.004,0.004,-0.004,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,3,7,255,1077,200,0,0
pre_stim,429,429,0,429,5126288.414,-0.639,0.148,-0.058,-0.753,0,76,3349,86,1,53,1979,0,48,0.000,0,NO_ZUPT,2848,0,0.468,0.009,-0.250,0.375,-0.125,-0.148,0.301,0.945,-0.004,0.008,0.000,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,3,7,255,1077,200,0,0
pre_stim,434,434,0,434,5126293.414,-0.639,0.148,-0.058,-0.753,0,76,3349,84,0,55,1989,0,48,0.000,0,NO_ZUPT,2848,0,0.492,0.009,-0.188,0.438,-0.125,-0.148,0.301,0.945,-0.004,0.008,0.004,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,3,7,255,1077,200,0,0
pre_stim,440,440,0,440,5126298.415,-0.639,0.148,-0.058,-0.753,0,73,3347,85,0,45,1982,0,48,0.000,0,NO_ZUPT,2848,0,0.438,0.014,-0.125,0.375,-0.188,-0.148,0.301,0.945,-0.012,0.008,0.004,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,3,7,255,1077,200,0,0
pre_stim,445,445,0,445,5126303.415,-0.639,0.148,-0.058,-0.753,0,77,3343,84,0,50,1981,0,48,0.000,0,NO_ZUPT,2848,0,0.468,0.016,-0.250,0.375,-0.125,-0.148,0.301,0.945,-0.016,0.004,0.004,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,3,7,255,1077,200,0,0
pre_stim,449,449,0,449,5126308.414,-0.639,0.148,-0.058,-0.753,0,71,3343,84,0,47,1983,0,48,0.000,0,NO_ZUPT,2848,0,0.512,0.016,-0.188,0.438,-0.188,-0.148,0.301,0.945,-0.016,0.004,-0.004,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,3,7,255,1077,200,0,0
pre_stim,454,454,0,454,5126313.413,-0.639,0.148,-0.058,-0.753,0,69,3320,77,0,48,1992,0,48,0.000,0,NO_ZUPT,2848,0,0.488,0.016,-0.188,0.375,-0.250,-0.148,0.301,0.945,-0.016,0.004,-0.004,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,3,7,255,1077,200,0,0
pre_stim,460,460,0,460,5126318.415,-0.639,0.148,-0.058,-0.753,0,76,3351,89,0,48,1979,0,48,0.000,0,NO_ZUPT,2848,0,0.515,0.020,-0.250,0.375,-0.250,-0.152,0.301,0.945,-0.016,0.012,0.000,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,3,7,255,1077,200,0,0
pre_stim,464,464,0,464,5126323.413,-0.639,0.148,-0.058,-0.753,0,71,3349,85,0,53,1983,0,48,0.000,0,NO_ZUPT,2848,0,0.488,0.025,-0.250,0.375,-0.188,-0.152,0.301,0.949,-0.016,0.020,0.004,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,3,7,255,1077,200,0,0
pre_stim,470,470,0,470,5126328.415,-0.639,0.148,-0.058,-0.753,0,72,3349,82,0,51,1981,0,48,0.000,0,NO_ZUPT,2848,0,0.488,0.023,-0.188,0.375,-0.250,-0.148,0.301,0.945,-0.012,0.020,0.000,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,3,7,255,1077,200,0,0
pre_stim,474,474,0,474,5126333.413,-0.639,0.148,-0.058,-0.753,0,73,3351,81,0,48,1981,0,48,0.000,0,NO_ZUPT,2848,0,0.459,0.023,-0.188,0.375,-0.188,-0.152,0.301,0.945,-0.012,0.020,0.000,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,3,7,255,1077,200,0,0
pre_stim,480,480,0,480,5126338.415,-0.639,0.148,-0.058,-0.753,0,75,3347,87,0,51,1975,0,48,0.000,0,NO_ZUPT,2848,0,0.459,0.016,-0.188,0.375,-0.188,-0.148,0.301,0.945,0.000,0.016,0.000,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,3,7,255,1077,200,0,0
pre_stim,484,484,0,484,5126343.413,-0.639,0.148,-0.058,-0.753,0,77,3351,83,0,51,1979,0,48,0.000,0,NO_ZUPT,2848,0,0.459,0.008,-0.188,0.375,-0.188,-0.148,0.301,0.945,0.000,0.008,0.000,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,3,7,255,1077,200,0,0
pre_stim,490,490,0,490,5126348.415,-0.639,0.148,-0.058,-0.753,0,75,3353,83,0,45,1963,0,48,0.000,0,NO_ZUPT,2848,0,0.515,0.009,-0.250,0.375,-0.250,-0.148,0.301,0.945,-0.008,0.004,0.000,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,3,7,255,1077,200,0,0
pre_stim,494,494,0,494,5126353.414,-0.639,0.148,-0.057,-0.753,0,77,3355,84,0,47,1979,0,48,0.000,0,NO_ZUPT,2848,0,0.512,0.009,-0.188,0.438,-0.188,-0.148,0.301,0.945,-0.008,0.004,0.000,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,3,7,255,1077,200,0,0
pre_stim,499,499,0,499,5126358.414,-0.639,0.149,-0.057,-0.753,0,72,3348,85,0,52,1982,0,48,0.000,0,NO_ZUPT,2848,0,0.512,0.009,-0.188,0.438,-0.188,-0.152,0.301,0.945,-0.004,0.008,0.000,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,3,7,255,1077,200,0,0
pre_stim,504,504,0,504,5126363.413,-0.639,0.149,-0.057,-0.753,0,72,3352,85,2,51,1981,0,48,0.000,0,NO_ZUPT,2848,0,0.548,0.009,-0.188,0.500,-0.125,-0.148,0.301,0.945,-0.004,0.008,-0.004,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,3,7,255,1077,200,0,0
pre_stim,510,510,0,510,5126368.415,-0.639,0.149,-0.057,-0.753,0,75,3351,84,0,53,1979,0,48,0.000,0,NO_ZUPT,2848,0,0.538,0.011,-0.188,0.500,-0.063,-0.148,0.301,0.945,-0.008,0.008,-0.012,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,3,7,255,1077,200,0,0
pre_stim,514,514,0,514,5126373.413,-0.639,0.149,-0.057,-0.753,0,69,3351,87,0,47,1980,0,48,0.000,0,NO_ZUPT,2848,0,0.670,0.011,-0.188,0.563,-0.313,-0.148,0.301,0.941,-0.008,0.008,-0.016,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,3,7,255,1077,200,0,0
pre_stim,519,519,0,519,5126378.414,-0.639,0.149,-0.057,-0.753,0,74,3357,84,0,51,1979,0,48,0.000,0,NO_ZUPT,2848,0,0.656,0.008,-0.313,0.563,-0.125,-0.152,0.301,0.945,0.000,0.008,-0.016,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,3,7,255,1077,200,0,0
pre_stim,524,524,0,524,5126383.414,-0.639,0.149,-0.057,-0.753,0,74,3355,83,0,53,1980,0,48,0.000,0,NO_ZUPT,2848,0,0.653,0.008,-0.188,0.625,0.000,-0.148,0.301,0.945,0.000,0.008,-0.004,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,3,7,255,1077,200,0,0
pre_stim,530,530,0,530,5126388.415,-0.639,0.149,-0.057,-0.753,0,76,3353,84,0,52,1989,0,48,0.000,0,NO_ZUPT,2848,0,0.734,0.000,-0.063,0.688,-0.250,-0.148,0.301,0.945,0.000,0.000,-0.004,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,3,7,255,1077,200,0,0
pre_stim,534,534,0,534,5126393.413,-0.639,0.149,-0.057,-0.753,0,75,3343,83,0,53,1977,0,48,0.000,0,NO_ZUPT,2848,0,0.723,0.000,-0.188,0.688,-0.125,-0.152,0.305,0.941,0.000,0.000,-0.016,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,3,7,255,1077,200,0,0
pre_stim,539,539,0,539,5126398.414,-0.639,0.149,-0.057,-0.753,0,75,3357,83,0,47,1979,0,48,0.000,0,NO_ZUPT,2848,0,0.755,0.020,-0.313,0.688,0.000,-0.152,0.301,0.945,0.000,0.020,-0.016,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,3,7,255,1077,200,0,0
pre_stim,544,544,0,544,5126403.414,-0.639,0.149,-0.057,-0.753,0,71,3319,79,0,51,1970,0,48,0.000,0,NO_ZUPT,2848,0,0.742,0.021,-0.250,0.688,-0.125,-0.152,0.305,0.945,0.008,0.020,-0.008,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,3,7,255,1077,200,0,0
pre_stim,550,550,0,550,5126408.415,-0.639,0.149,-0.057,-0.753,0,75,3343,83,0,53,1981,0,48,0.000,0,NO_ZUPT,2848,0,0.693,0.021,-0.063,0.688,-0.063,-0.152,0.305,0.945,0.008,0.020,0.020,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,3,7,255,1077,200,0,0
pre_stim,554,554,0,554,5126413.413,-0.639,0.149,-0.057,-0.753,0,77,3346,84,0,47,1979,0,48,0.000,0,NO_ZUPT,2848,0,0.715,0.021,-0.188,0.688,0.063,-0.152,0.301,0.945,0.008,0.020,0.020,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,3,7,255,1077,200,0,0
pre_stim,560,560,0,560,5126418.415,-0.639,0.149,-0.057,-0.753,0,77,3343,85,0,55,1978,0,48,0.000,0,NO_ZUPT,2848,0,0.715,0.027,-0.188,0.688,-0.063,-0.152,0.301,0.945,0.000,0.027,0.020,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,3,7,255,1077,200,0,0
pre_stim,564,564,0,564,5126423.413,-0.639,0.149,-0.057,-0.753,0,77,3349,82,0,52,1977,0,48,0.000,0,NO_ZUPT,2848,0,0.699,0.035,-0.250,0.625,0.188,-0.156,0.305,0.949,0.000,0.035,0.020,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,3,7,255,1077,200,0,0
pre_stim,569,569,0,569,5126428.414,-0.639,0.149,-0.057,-0.753,0,78,3347,83,0,53,1988,0,48,0.000,0,NO_ZUPT,2848,0,0.771,0.035,-0.250,0.625,0.375,-0.152,0.305,0.953,0.000,0.035,0.035,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,3,7,255,1077,200,0,0
pre_stim,574,574,0,574,5126433.413,-0.639,0.149,-0.057,-0.753,0,72,3356,87,0,51,1979,0,48,0.000,0,NO_ZUPT,2848,0,0.596,0.009,0.188,0.563,0.063,-0.152,0.305,0.949,0.004,0.008,0.051,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,3,7,255,1077,200,0,0
pre_stim,580,580,0,580,5126438.415,-0.639,0.149,-0.057,-0.753,0,74,3323,85,0,47,1960,0,48,0.000,0,NO_ZUPT,2848,0,0.519,0.009,-0.063,0.500,0.125,-0.156,0.305,0.945,0.004,0.008,0.051,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,3,7,255,1077,200,0,0
pre_stim,584,584,0,584,5126443.413,-0.639,0.149,-0.057,-0.753,0,75,3349,83,0,51,1979,0,48,0.000,0,NO_ZUPT,2848,0,0.836,0.033,-0.438,0.438,0.563,-0.156,0.305,0.949,0.012,0.031,0.051,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,3,7,255,1077,200,0,0
pre_stim,589,589,0,589,5126448.414,-0.639,0.149,-0.057,-0.753,0,75,3320,77,0,53,1961,0,48,0.000,0,NO_ZUPT,2848,0,0.622,0.033,-0.063,0.438,0.438,-0.152,0.301,0.957,0.012,0.031,0.063,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,3,7,255,1077,200,0,0
pre_stim,595,595,0,595,5126453.415,-0.639,0.149,-0.057,-0.753,0,73,3351,87,0,56,1974,0,48,0.000,0,NO_ZUPT,2848,0,0.548,0.031,0.313,0.375,0.250,-0.156,0.301,0.949,-0.004,0.031,0.063,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,3,7,255,1077,200,0,0
pre_stim,600,600,0,600,5126458.415,-0.639,0.149,-0.057,-0.753,0,73,3348,83,3,53,1981,0,48,0.000,0,NO_ZUPT,2848,0,0.688,0.028,-0.125,0.375,0.563,-0.152,0.305,0.949,-0.004,0.027,0.031,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,3,7,255,1077,200,0,0
pre_stim,604,604,0,604,5126463.413,-0.639,0.149,-0.057,-0.753,0,75,3351,85,0,52,1983,0,48,0.000,0,NO_ZUPT,2848,0,0.603,0.028,-0.125,0.313,0.500,-0.152,0.301,0.949,-0.004,0.027,0.031,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,3,7,255,1077,200,0,0
pre_stim,609,609,0,609,5126468.414,-0.639,0.149,-0.057,-0.753,0,77,3349,89,2,55,1981,0,48,0.000,0,NO_ZUPT,2848,0,0.419,0.031,0.125,0.250,0.313,-0.152,0.301,0.949,-0.020,0.023,0.043,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,3,7,255,1077,200,0,0
pre_stim,614,614,0,614,5126473.413,-0.639,0.149,-0.057,-0.753,0,75,3348,85,0,53,1979,0,48,0.000,0,NO_ZUPT,2848,0,0.492,0.031,0.125,0.188,0.438,-0.152,0.301,0.949,-0.020,0.023,0.043,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,3,7,255,1077,200,0,0
pre_stim,620,620,0,620,5126478.415,-0.639,0.149,-0.057,-0.753,0,74,3352,83,0,52,1981,0,48,0.000,0,NO_ZUPT,2848,0,0.515,0.033,0.000,0.125,0.500,-0.148,0.301,0.949,-0.023,0.023,0.031,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,3,7,255,1077,200,0,0
pre_stim,624,624,0,624,5126483.413,-0.639,0.149,-0.057,-0.753,0,72,3341,85,3,57,1979,0,48,0.000,0,NO_ZUPT,2848,0,0.370,0.024,0.188,0.063,0.313,-0.152,0.297,0.949,-0.023,0.004,0.027,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,3,7,255,1077,200,0,0
pre_stim,630,630,0,630,5126488.415,-0.639,0.149,-0.057,-0.753,0,78,3353,85,0,51,1978,0,48,0.000,0,NO_ZUPT,2848,0,0.364,0.043,0.188,0.000,0.313,-0.152,0.297,0.949,-0.043,0.004,0.027,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,3,7,255,1077,200,0,0
pre_stim,634,634,0,634,5126493.413,-0.639,0.149,-0.057,-0.753,0,73,3321,81,4,56,1964,0,48,0.000,0,NO_ZUPT,2848,0,0.364,0.043,0.188,0.000,0.313,-0.148,0.301,0.949,-0.043,0.004,0.020,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,3,7,255,1077,200,0,0
pre_stim,640,640,0,640,5126498.415,-0.639,0.149,-0.057,-0.753,0,72,3342,88,2,51,1981,0,48,0.000,0,NO_ZUPT,2848,0,0.286,0.024,0.125,-0.063,0.250,-0.148,0.301,0.949,-0.023,-0.004,0.016,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,3,7,255,1077,200,0,0
pre_stim,645,645,0,645,5126503.415,-0.639,0.149,-0.057,-0.753,0,74,3356,87,0,51,1983,0,48,0.000,0,NO_ZUPT,2848,0,0.364,0.024,0.313,0.000,0.188,-0.148,0.297,0.949,-0.023,-0.004,0.016,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,3,7,255,1077,200,0,0
pre_stim,650,650,0,650,5126508.415,-0.639,0.149,-0.057,-0.753,0,79,3351,86,0,53,1993,0,48,0.000,0,NO_ZUPT,2848,0,0.395,0.023,0.375,0.000,0.125,-0.148,0.301,0.945,-0.023,0.000,0.004,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,3,7,255,1077,200,0,0
pre_stim,654,654,0,654,5126513.413,-0.639,0.149,-0.057,-0.753,0,75,3345,87,1,52,1980,0,48,0.000,0,NO_ZUPT,2848,0,0.225,0.016,0.188,0.000,0.125,-0.148,0.301,0.945,-0.016,0.000,-0.012,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,3,7,255,1077,200,0,0
pre_stim,659,659,0,659,5126518.414,-0.639,0.149,-0.057,-0.753,0,77,3349,85,0,50,1983,0,48,0.000,0,NO_ZUPT,2848,0,0.225,0.004,0.188,0.000,0.125,-0.152,0.301,0.945,-0.004,0.000,-0.012,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,3,7,255,1077,200,0,0
pre_stim,664,664,0,664,5126523.413,-0.639,0.149,-0.057,-0.753,0,73,3352,87,0,51,1995,0,48,0.000,0,NO_ZUPT,2848,0,0.258,0.009,0.250,0.000,0.063,-0.152,0.301,0.945,0.004,0.008,-0.012,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,3,7,255,1077,200,0,0
pre_stim,670,670,0,670,5126528.415,-0.639,0.149,-0.057,-0.753,0,80,3319,87,0,46,1965,0,48,0.000,0,NO_ZUPT,2848,0,0.207,0.012,0.188,-0.063,0.063,-0.152,0.305,0.941,0.004,0.012,-0.020,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,3,7,255,1077,200,0,0
pre_stim,674,674,0,674,5126533.413,-0.639,0.149,-0.057,-0.753,0,73,3363,85,2,53,1989,0,48,0.000,0,NO_ZUPT,2848,0,0.177,0.031,0.125,0.000,0.125,-0.152,0.305,0.941,0.023,0.020,-0.023,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,3,7,255,1077,200,0,0
pre_stim,679,679,0,679,5126538.414,-0.639,0.149,-0.057,-0.753,0,77,3319,83,0,54,1965,0,48,0.000,0,NO_ZUPT,2848,0,0.153,0.031,0.063,0.063,0.125,-0.152,0.301,0.945,0.023,0.020,-0.020,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,3,7,255,1077,200,0,0
pre_stim,684,684,0,684,5126543.414,-0.639,0.149,-0.057,-0.753,0,73,3362,89,1,53,1989,0,48,0.000,0,NO_ZUPT,2848,0,0.140,0.037,0.063,0.000,0.125,-0.152,0.305,0.941,0.035,0.012,-0.020,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,3,7,255,1077,200,0,0
pre_stim,690,690,0,690,5126548.415,-0.639,0.149,-0.057,-0.753,0,73,3347,83,1,50,1987,0,48,0.000,0,NO_ZUPT,2848,0,0.198,0.037,-0.063,0.000,0.188,-0.152,0.309,0.941,0.035,0.012,-0.012,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,3,7,255,1077,200,0,0
pre_stim,695,695,0,695,5126553.415,-0.639,0.149,-0.057,-0.753,0,74,3351,87,0,53,1989,0,48,0.000,0,NO_ZUPT,2848,0,0.280,0.037,-0.125,0.000,0.250,-0.152,0.305,0.945,0.035,0.012,-0.008,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,3,7,255,1077,200,0,0
pre_stim,700,700,0,700,5126558.415,-0.639,0.149,-0.057,-0.753,0,74,3352,89,0,55,1982,0,48,0.000,0,NO_ZUPT,2848,0,0.354,0.035,-0.250,0.000,0.250,-0.152,0.305,0.945,0.031,0.016,-0.008,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,3,7,255,1077,200,0,0
pre_stim,704,704,0,704,5126563.413,-0.639,0.149,-0.057,-0.753,0,73,3356,86,0,51,1975,0,48,0.000,0,NO_ZUPT,2848,0,0.313,0.031,-0.188,0.000,0.250,-0.148,0.305,0.945,0.027,0.016,-0.008,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,3,7,255,1077,200,0,0
pre_stim,710,710,0,710,5126568.415,-0.639,0.149,-0.057,-0.753,0,77,3351,85,0,56,1987,0,48,0.000,0,NO_ZUPT,2848,0,0.451,0.020,-0.250,0.000,0.375,-0.152,0.301,0.945,0.016,0.012,-0.008,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,3,7,255,1077,200,0,0
pre_stim,714,714,0,714,5126573.413,-0.639,0.149,-0.057,-0.753,0,73,3356,83,0,53,1983,0,48,0.000,0,NO_ZUPT,2848,0,0.400,0.009,-0.250,0.000,0.313,-0.152,0.301,0.945,0.004,0.008,-0.008,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,3,7,255,1077,200,0,0
pre_stim,720,720,0,720,5126578.415,-0.639,0.149,-0.057,-0.753,0,75,3363,85,2,47,1987,0,48,0.000,0,NO_ZUPT,2848,0,0.400,0.012,-0.250,0.000,0.313,-0.152,0.305,0.945,0.004,0.012,-0.008,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,3,7,255,1077,200,0,0
pre_stim,724,724,0,724,5126583.413,-0.639,0.149,-0.057,-0.753,0,71,3319,84,0,51,1982,0,48,0.000,0,NO_ZUPT,2848,0,0.442,0.012,-0.313,0.000,0.313,-0.152,0.301,0.945,-0.004,0.012,-0.008,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,3,7,255,1077,200,0,0
pre_stim,730,730,0,730,5126588.416,-0.639,0.149,-0.057,-0.753,0,79,3361,89,1,47,1981,0,48,0.000,0,NO_ZUPT,2848,0,0.488,0.017,-0.375,0.000,0.313,-0.148,0.301,0.945,-0.012,0.012,-0.004,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,3,7,255,1077,200,0,0
pre_stim,734,734,0,734,5126593.413,-0.639,0.149,-0.057,-0.753,0,72,3346,85,0,57,1982,0,48,0.000,0,NO_ZUPT,2848,0,0.442,0.025,-0.313,0.000,0.313,-0.148,0.301,0.945,-0.023,-0.008,-0.008,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,3,7,255,1077,200,0,0
pre_stim,740,740,0,740,5126598.415,-0.639,0.149,-0.057,-0.753,0,73,3356,91,0,51,1981,0,48,0.000,0,NO_ZUPT,2848,0,0.265,0.028,-0.188,0.000,0.188,-0.148,0.297,0.945,-0.027,-0.008,-0.008,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,3,7,255,1077,200,0,0
pre_stim,745,745,0,745,5126603.415,-0.639,0.149,-0.057,-0.753,0,73,3351,83,0,53,1978,0,48,0.000,0,NO_ZUPT,2848,0,0.313,0.035,-0.250,0.000,0.188,-0.148,0.301,0.945,-0.031,-0.016,-0.008,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,3,7,255,1077,200,0,0
pre_stim,749,749,0,749,5126608.414,-0.639,0.149,-0.057,-0.753,0,72,3347,85,0,53,1980,0,48,0.000,0,NO_ZUPT,2848,0,0.325,0.035,-0.313,-0.063,0.063,-0.148,0.301,0.945,-0.031,-0.016,-0.016,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,3,7,255,1077,200,0,0
pre_stim,754,754,0,754,5126613.414,-0.639,0.149,-0.057,-0.753,0,73,3358,85,1,51,1981,0,48,0.000,0,NO_ZUPT,2848,0,0.319,0.035,-0.313,0.000,0.063,-0.148,0.297,0.945,-0.031,-0.016,-0.016,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,3,7,255,1077,200,0,0
pre_stim,760,760,0,760,5126618.415,-0.639,0.149,-0.057,-0.753,0,72,3347,87,0,53,1979,0,48,0.000,0,NO_ZUPT,2848,0,0.313,0.032,-0.313,0.000,0.000,-0.148,0.301,0.945,-0.031,-0.008,-0.004,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,3,7,255,1077,200,0,0
pre_stim,764,764,0,764,5126623.413,-0.639,0.149,-0.057,-0.753,0,73,3353,85,0,45,1982,0,48,0.000,0,NO_ZUPT,2848,0,0.258,0.032,-0.250,0.000,-0.063,-0.148,0.301,0.945,-0.031,-0.008,-0.004,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,3,7,255,1077,200,0,0
