condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_speedInvalidReason,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,203444,233444,0,233444,2987493.414,0.613,-0.126,0.039,-0.779,0,0,0,0,61,0,0,0,44,0.000,1,VALID,1591,0,330.880,7.513,-149.250,294.000,27.750,-0.277,-0.160,1.566,5.102,-5.516,3.203,2.626,2.712,1.116,1.196,0,NULL,NULL,,3,0,1,7,255,1335,200,0,0
stim,203449,233449,0,233449,2987498.413,0.613,-0.112,0.037,-0.781,0,0,0,0,55,0,0,0,44,0.000,1,VALID,1591,0,330.409,7.171,-150.750,292.563,29.188,-0.277,-0.125,1.617,4.676,-5.438,4.070,2.666,2.754,1.116,1.196,0,NULL,NULL,,3,0,1,7,255,1335,200,0,0
stim,203454,233454,0,233454,2987503.414,0.613,-0.098,0.034,-0.783,0,0,0,0,51,0,0,0,44,0.000,1,VALID,1591,0,330.835,6.735,-153.438,291.438,31.188,-0.262,-0.098,1.668,4.145,-5.309,4.813,2.706,2.794,1.116,1.196,0,NULL,NULL,,3,0,1,7,255,1335,200,0,0
stim,203460,233460,0,233460,2987508.415,0.613,-0.084,0.032,-0.785,0,0,0,0,43,0,0,0,44,0.000,1,VALID,1591,0,332.299,6.185,-158.063,290.438,32.938,-0.246,-0.086,1.723,3.672,-4.977,5.527,2.746,2.836,1.116,1.196,0,NULL,NULL,,3,0,1,7,255,1335,200,0,0
stim,203464,233464,0,233464,2987513.414,0.613,-0.069,0.030,-0.787,0,0,0,0,46,0,0,0,44,0.000,1,VALID,1591,0,334.676,5.653,-164.375,289.313,35.875,-0.230,-0.074,1.801,3.277,-4.605,6.250,2.788,2.876,1.116,1.196,0,NULL,NULL,,3,0,1,7,255,1335,200,0,0
stim,203469,233469,0,233469,2987518.413,0.612,-0.055,0.029,-0.789,0,0,0,0,58,0,0,0,44,0.000,1,VALID,1591,0,337.095,5.143,-170.813,287.813,40.250,-0.211,-0.043,1.895,2.879,-4.262,7.195,2.828,2.918,1.116,1.196,0,NULL,NULL,,3,0,1,7,255,1335,200,0,0
stim,203474,233474,0,233474,2987523.414,0.611,-0.040,0.027,-0.790,0,0,0,0,57,0,0,0,44,0.000,1,VALID,1591,0,340.057,4.500,-178.313,286.000,45.250,-0.168,0.012,1.996,2.254,-3.895,8.266,2.870,2.960,1.116,1.196,0,NULL,NULL,,3,0,1,7,255,1335,200,0,0
stim,203479,233479,0,233479,2987528.413,0.609,-0.025,0.026,-0.792,0,0,0,0,69,0,0,0,44,0.000,1,VALID,1591,0,342.922,3.576,-185.563,284.000,50.063,-0.105,0.070,2.125,1.289,-3.336,9.457,2.912,3.002,1.116,1.196,0,NULL,NULL,,3,0,1,7,255,1335,200,0,0
stim,203485,233485,0,233485,2987533.415,0.608,-0.010,0.025,-0.794,0,0,0,0,71,0,0,0,44,0.000,1,VALID,1591,0,343.922,2.591,-189.250,282.000,54.250,-0.043,0.125,2.250,0.211,-2.582,10.848,2.952,3.042,1.116,1.196,0,NULL,NULL,,3,0,1,7,255,1335,200,0,0
stim,203489,233489,0,233489,2987538.413,0.606,0.005,0.024,-0.795,0,0,0,0,71,0,0,0,44,0.000,1,VALID,1591,0,344.188,2.020,-192.125,279.375,59.188,0.020,0.168,2.391,-0.938,-1.789,12.160,2.990,3.080,1.116,1.196,0,NULL,NULL,,3,0,1,7,255,1335,200,0,0
stim,203495,233495,0,233495,2987543.415,0.603,0.019,0.024,-0.797,0,0,0,0,79,0,0,0,44,0.000,1,VALID,1591,0,343.456,2.220,-194.750,275.188,65.625,0.113,0.168,2.574,-2.020,-0.922,13.535,3.028,3.118,1.116,1.196,0,NULL,NULL,,3,0,1,7,255,1335,200,0,0
stim,203499,233499,0,233499,2987548.413,0.601,0.034,0.023,-0.798,0,0,0,0,94,0,0,0,44,0.000,1,VALID,1591,0,337.851,2.865,-190.250,270.063,70.813,0.250,0.160,2.766,-2.844,0.348,15.313,3.062,3.154,1.116,1.196,0,NULL,NULL,,3,0,1,7,255,1335,200,0,0
stim,203505,233505,0,233505,2987553.415,0.598,0.047,0.022,-0.800,0,0,0,0,94,0,0,0,44,0.000,1,VALID,1591,0,327.873,4.369,-179.688,264.563,72.250,0.410,0.188,2.879,-3.805,2.148,17.078,3.096,3.188,1.116,1.196,0,NULL,NULL,,3,0,1,7,255,1335,200,0,0
stim,203509,233509,0,233509,2987558.414,0.595,0.061,0.021,-0.801,0,0,0,0,96,0,0,0,44,0.000,1,VALID,1591,0,318.595,6.571,-169.375,259.938,72.438,0.590,0.254,2.910,-5.180,4.043,17.871,3.126,3.218,1.116,1.196,0,NULL,NULL,,3,0,1,7,255,1335,200,0,0
stim,203515,233515,0,233515,2987563.415,0.592,0.074,0.020,-0.802,0,0,0,0,103,0,0,3,44,0.000,1,VALID,1591,0,312.118,9.174,-161.625,257.313,71.313,0.797,0.309,2.898,-6.926,6.016,17.871,3.152,3.244,1.116,1.196,0,NULL,NULL,,3,0,1,7,255,1335,200,0,0
stim,203519,233519,0,233519,2987568.413,0.589,0.087,0.019,-0.803,0,0,0,0,103,0,0,55,44,0.000,1,VALID,1591,0,307.382,11.896,-155.813,256.500,66.438,0.992,0.313,2.891,-8.578,8.242,17.266,3.172,3.266,1.116,1.196,0,NULL,NULL,,3,0,1,7,255,1335,200,0,0
stim,203525,233525,0,233525,2987573.415,0.587,0.100,0.017,-0.803,0,0,0,0,107,0,0,60,44,0.000,1,VALID,1591,0,304.094,14.327,-150.750,257.438,58.938,1.160,0.309,2.895,-9.727,10.520,16.648,3.190,3.282,1.116,1.196,0,NULL,NULL,,3,0,1,7,255,1335,200,0,0
stim,203529,233529,0,233529,2987578.414,0.584,0.113,0.016,-0.804,0,0,0,0,103,0,0,76,44,0.000,1,VALID,1591,0,300.380,16.491,-142.250,259.563,51.188,1.301,0.367,2.863,-10.715,12.535,16.078,3.202,3.294,1.116,1.196,0,NULL,NULL,,3,0,1,7,255,1335,200,0,0
stim,203535,233535,0,233535,2987583.415,0.582,0.125,0.013,-0.803,0,0,0,0,107,0,0,102,44,0.000,1,VALID,1591,0,296.514,18.559,-133.250,261.625,41.438,1.398,0.488,2.762,-12.129,14.047,15.016,3.210,3.304,1.116,1.196,0,NULL,NULL,,3,0,1,7,255,1335,200,0,0
stim,203539,233539,0,233539,2987588.414,0.580,0.137,0.011,-0.803,0,0,0,0,115,0,22,121,44,0.000,1,VALID,1591,0,290.778,20.260,-123.875,261.313,30.375,1.438,0.582,2.625,-13.789,14.844,13.254,3.210,3.306,1.116,1.196,0,NULL,NULL,,3,0,1,7,255,1335,200,0,0
stim,203545,233545,0,233545,2987593.415,0.579,0.149,0.008,-0.802,0,0,0,0,118,0,35,135,44,0.000,1,VALID,1591,0,284.441,21.231,-113.688,259.750,22.625,1.492,0.633,2.430,-14.871,15.152,11.215,3.206,3.302,1.116,1.196,0,NULL,NULL,,3,0,1,7,255,1335,200,0,0
stim,203549,233549,0,233549,2987598.413,0.577,0.161,0.005,-0.801,0,0,0,0,119,0,57,139,44,0.000,1,VALID,1591,0,275.796,21.876,-103.125,255.125,18.438,1.590,0.676,2.215,-15.398,15.539,8.633,3.198,3.292,1.116,1.196,0,NULL,NULL,,3,0,1,7,255,1335,200,0,0
stim,203555,233555,0,233555,2987603.415,0.576,0.172,0.002,-0.799,0,0,0,0,119,0,59,140,44,0.000,1,VALID,1591,0,266.860,22.381,-94.688,248.938,16.688,1.766,0.488,2.125,-15.398,16.242,5.773,3.182,3.276,1.116,1.196,0,NULL,NULL,,3,0,1,7,255,1335,200,0,0
stim,203560,233560,0,233560,2987608.415,0.574,0.182,-0.001,-0.798,0,0,0,0,121,0,80,147,44,0.000,1,VALID,1591,0,256.124,23.615,-84.938,241.000,17.438,2.004,-0.102,2.344,-14.613,18.551,5.773,3.158,3.252,1.116,1.196,0,NULL,NULL,,3,0,1,7,255,1335,200,0,0
stim,203564,233564,0,233564,2987613.414,0.573,0.191,-0.006,-0.797,0,0,0,0,119,0,93,187,44,0.000,1,VALID,1591,0,233.684,25.665,-33.500,230.750,15.500,2.270,-0.582,2.402,-10.648,23.352,6.141,3.122,3.218,1.116,1.196,0,NULL,NULL,,3,0,1,7,255,1335,200,0,0
stim,203569,233569,0,233569,2987618.413,0.573,0.198,-0.013,-0.795,0,0,0,0,116,0,93,238,44,0.000,1,VALID,1591,0,216.160,27.890,31.750,213.813,-1.188,2.422,-0.238,1.680,-8.742,26.484,6.141,3.078,3.176,1.116,1.196,0,NULL,NULL,,3,0,1,7,255,1335,200,0,0
stim,203574,233574,0,233574,2987623.414,0.574,0.204,-0.018,-0.793,0,0,0,0,127,0,95,299,44,0.000,1,VALID,1591,0,190.894,27.890,34.813,187.313,-11.938,2.418,0.594,0.691,-8.742,26.484,-1.984,3.026,3.124,1.116,1.196,0,NULL,NULL,,3,0,1,7,255,1335,200,0,0
stim,203579,233579,0,233579,2987628.413,0.574,0.209,-0.021,-0.791,0,0,0,0,134,0,118,319,44,0.000,1,VALID,1591,0,155.514,25.165,-24.000,153.063,-13.438,2.555,1.098,0.117,-13.461,21.262,-12.816,2.958,3.056,1.116,1.196,0,NULL,NULL,,3,0,1,7,255,1335,200,0,0
stim,203585,233585,0,233585,2987633.415,0.574,0.216,-0.021,-0.790,0,0,0,0,135,0,126,329,44,0.000,1,VALID,1591,0,154.350,26.203,-92.750,119.000,-32.563,2.676,1.090,0.098,-16.648,20.234,-19.684,2.880,2.978,1.116,1.196,0,NULL,NULL,,3,0,1,7,255,1335,200,0,0
stim,203589,233589,0,233589,2987638.413,0.575,0.222,-0.018,-0.788,0,0,0,0,138,0,154,309,44,0.000,1,VALID,1591,0,168.148,26.203,-129.000,89.750,-59.813,2.547,0.961,0.414,-16.648,20.234,-19.684,2.792,2.892,1.116,1.196,0,NULL,NULL,,3,0,1,7,255,1335,200,0,0
stim,203595,233595,0,233595,2987643.415,0.575,0.228,-0.015,-0.785,0,0,0,0,139,0,179,285,44,0.000,1,VALID,1591,0,160.674,26.013,-133.188,65.063,-62.000,2.336,0.973,0.695,-16.348,20.234,-17.379,2.700,2.800,1.116,1.196,0,NULL,NULL,,3,0,1,7,255,1335,200,0,0
stim,203599,233599,0,233599,2987648.413,0.575,0.233,-0.011,-0.784,0,0,0,0,140,0,191,251,44,0.000,1,VALID,1591,0,144.069,25.392,-130.250,42.875,-44.188,2.301,1.078,0.949,-16.348,19.430,-14.387,2.600,2.700,1.116,1.196,0,NULL,NULL,,3,0,1,7,255,1335,200,0,0
stim,203605,233605,0,233605,2987653.415,0.575,0.236,-0.007,-0.783,0,0,0,0,141,0,211,223,44,0.000,1,VALID,1591,0,119.161,26.449,-112.625,22.688,-31.625,2.277,1.250,1.313,-17.945,19.430,-12.453,2.498,2.600,1.116,1.196,0,NULL,NULL,,3,0,1,7,255,1335,200,0,0
stim,203609,233609,0,233609,2987658.414,0.575,0.238,-0.005,-0.782,0,0,0,0,138,0,217,203,44,0.000,1,VALID,1591,0,70.485,28.350,-67.813,4.250,-18.750,2.094,1.438,1.559,-20.645,19.430,-9.730,2.394,2.496,1.116,1.196,0,NULL,NULL,,3,0,1,7,255,1335,200,0,0
stim,203615,233615,0,233615,2987663.415,0.575,0.238,-0.004,-0.783,0,0,0,0,152,0,221,197,44,0.000,1,VALID,1591,0,22.837,29.122,-17.438,-14.438,3.000,1.871,1.559,1.539,-22.766,18.160,-7.430,2.290,2.392,1.116,1.196,0,NULL,NULL,,3,0,1,7,255,1335,200,0,0
stim,203619,233619,0,233619,2987668.413,0.575,0.238,0.000,-0.783,21,0,0,0,139,0,119,329,44,0.000,1,VALID,1591,0,100.101,28.251,-68.813,-68.688,-23.813,1.063,1.031,3.641,-23.305,15.969,-7.082,2.186,2.290,1.116,1.196,0,NULL,NULL,,3,0,1,7,255,1335,200,0,0
stim,203625,233625,0,233625,2987673.415,0.580,0.241,0.029,-0.778,133,0,0,72,88,35,103,389,44,0.000,1,VALID,1591,0,666.442,28.925,-519.563,-299.500,-290.688,1.297,1.090,8.809,-24.117,15.969,15.602,2.082,2.186,1.116,1.196,0,NULL,NULL,,3,0,1,7,255,1335,200,0,0
stim,203629,233629,0,233629,2987678.414,0.581,0.222,0.015,-0.783,1223,0,0,342,95,166,57,457,44,0.000,1,VALID,1591,0,555.145,38.543,513.563,-178.750,111.750,1.402,0.637,6.094,-29.352,24.980,38.254,1.978,2.082,1.116,1.196,0,NULL,NULL,,3,0,1,7,255,1335,200,0,0
stim,203635,233635,0,233635,2987683.415,0.587,0.194,-0.005,-0.786,2108,0,0,1179,111,241,0,477,44,0.000,1,VALID,1591,0,788.373,38.543,746.063,-252.813,31.750,1.051,-1.445,-2.090,-29.352,24.980,38.254,1.874,1.978,1.116,1.196,0,NULL,NULL,,3,0,1,7,255,1335,200,0,0
stim,203639,233639,0,233639,2987688.413,0.593,0.177,-0.007,-0.785,2587,0,0,1741,112,225,0,589,44,0.000,1,VALID,1591,0,416.128,18.662,293.875,-270.875,-115.875,-0.582,-0.180,-6.039,16.430,8.852,-29.297,1.766,1.872,1.116,1.196,0,NULL,NULL,,3,0,1,7,255,1335,200,0,0
stim,203644,233644,0,233644,2987693.414,0.593,0.179,0.016,-0.785,2867,0,0,2111,91,255,9,729,44,0.000,1,VALID,1591,0,522.568,18.344,-434.250,-280.500,-76.313,-0.031,-2.129,-0.418,17.648,5.004,-29.297,1.654,1.762,1.116,1.196,0,NULL,NULL,,3,0,1,7,255,1335,200,0,0
stim,203649,233649,0,233649,2987698.413,0.599,0.176,0.033,-0.781,3034,0,0,2391,84,267,23,894,44,0.000,1,VALID,1591,0,425.244,18.344,-253.875,-254.938,-226.688,-0.332,-2.258,6.152,17.648,5.004,-9.148,1.540,1.650,1.116,1.196,1,1314.000,-21.000,,3,0,1,7,255,1335,200,0,0
stim,203654,233654,0,233654,2987703.414,0.608,0.162,0.032,-0.777,3160,0,0,2615,112,313,25,1067,44,0.000,1,VALID,1591,0,409.248,6.131,251.000,-229.313,-227.813,-2.840,0.961,3.484,3.543,5.004,26.410,1.428,1.536,1.116,1.196,1,NULL,NULL,,3,0,1,7,255,1335,200,0,0
stim,203660,233660,0,233660,2987708.415,0.605,0.148,0.029,-0.782,3245,0,0,2787,116,365,47,1288,44,0.000,1,VALID,1591,0,362.207,22.794,247.063,-232.125,127.563,-2.344,0.660,0.785,-2.863,-22.613,26.410,1.312,1.420,1.116,1.196,1,NULL,NULL,,3,0,1,7,255,1335,200,0,0
stim,203665,233665,0,233665,2987713.415,0.596,0.134,0.026,-0.791,3333,0,0,2939,165,580,77,1463,44,0.000,1,VALID,1591,0,439.444,22.794,218.063,-235.313,300.313,-0.156,-0.012,1.168,-2.863,-22.613,1.512,1.196,1.306,1.116,1.196,1,NULL,NULL,,3,0,1,7,255,1335,200,0,0
stim,203669,233669,0,233669,2987718.413,0.591,0.119,0.023,-0.798,3381,0,0,3028,243,893,71,1627,44,0.000,1,VALID,1591,0,397.330,2.797,240.250,-246.875,198.000,1.066,-0.227,1.047,-2.797,-0.012,0.672,1.082,1.192,1.116,1.196,1,NULL,NULL,,3,0,1,7,255,1335,200,0,0
stim,203675,233675,0,233675,2987723.415,0.590,0.105,0.022,-0.800,3379,0,0,3051,343,1531,0,1847,44,0.000,1,VALID,1592,0,323.778,6.380,212.188,-242.625,30.688,0.520,0.168,1.512,-2.797,5.734,1.512,0.966,1.078,1.116,1.196,1,NULL,NULL,,3,0,1,7,255,1335,200,0,0
stim,203679,233679,0,233679,2987728.413,0.590,0.091,0.019,-0.802,3417,0,0,3147,522,0,0,2168,44,0.000,1,VALID,1592,0,336.071,7.984,248.188,-222.625,42.250,-0.297,0.727,2.410,-5.555,5.734,3.742,0.844,0.956,1.116,1.196,1,NULL,NULL,,3,0,1,7,255,1335,200,0,0
stim,203685,233685,0,233685,2987733.415,0.582,0.076,0.011,-0.809,3412,0,0,3198,677,2493,0,2390,44,0.000,1,VALID,1592,0,456.497,9.139,337.438,-172.313,254.625,0.367,0.496,2.383,-8.391,3.621,12.461,0.720,0.832,1.116,1.196,1,NULL,NULL,,3,0,1,7,255,1335,200,0,0
stim,203689,233689,0,233689,2987738.413,0.572,0.060,-0.002,-0.818,3429,0,0,3224,905,2599,0,2553,44,0.000,1,VALID,1592,0,559.136,9.139,425.438,-143.750,333.125,0.895,-1.145,0.750,-8.391,3.621,12.461,0.602,0.714,1.116,1.196,1,NULL,NULL,,3,0,1,7,255,1335,200,0,0
stim,203695,233695,0,233695,2987743.415,0.564,0.048,-0.009,-0.825,3420,51,0,3243,976,2591,0,2666,44,0.000,1,VALID,1592,0,406.750,8.306,284.625,-142.250,253.375,0.785,-0.531,-1.605,2.789,7.824,-2.938,0.494,0.610,1.116,1.196,1,NULL,NULL,,3,0,1,7,255,1335,200,0,0
stim,203699,233699,0,233699,2987748.413,0.557,0.045,-0.006,-0.830,3419,209,41,3253,1207,2611,0,2727,44,0.000,1,VALID,1592,0,213.271,11.837,-16.688,-92.250,191.563,1.477,0.355,-0.797,2.789,11.504,-18.848,0.424,0.540,1.116,1.196,2,NULL,NULL,,3,0,1,7,255,1335,200,0,0
stim,203705,233705,0,233705,2987753.415,0.554,0.044,-0.002,-0.831,3425,279,328,3269,1341,2622,0,2743,44,0.000,1,VALID,1592,0,106.676,14.213,-60.250,-64.125,60.313,1.727,1.223,1.301,-8.348,11.504,-18.848,0.380,0.496,1.116,1.196,2,NULL,NULL,,3,0,1,7,255,1335,200,0,0
stim,203710,233710,0,233710,2987758.415,0.555,0.042,-0.003,-0.831,3413,309,541,3274,1429,2658,1,2739,44,0.000,1,VALID,1592,0,50.405,20.355,36.625,-26.000,-22.875,1.047,1.320,2.043,-16.793,11.504,1.340,0.356,0.472,1.116,1.196,2,NULL,NULL,,3,0,1,7,255,1335,200,0,0
stim,203715,233715,0,233715,2987763.415,0.557,0.038,-0.008,-0.830,3399,327,653,3252,1500,2665,22,2743,44,0.000,1,VALID,1592,0,136.047,17.735,133.313,-5.250,-26.625,0.277,0.793,1.051,-16.793,5.703,1.340,0.350,0.466,1.116,1.196,2,NULL,NULL,,3,0,1,7,255,1335,200,0,0
stim,203719,233719,0,233719,2987768.413,0.558,0.037,-0.011,-0.829,3383,303,713,3228,1529,2657,17,2723,44,0.000,1,VALID,1592,0,87.510,8.600,80.500,-0.563,-34.313,-0.098,0.227,0.102,-8.598,0.215,0.172,0.354,0.472,1.116,1.196,2,NULL,NULL,,3,0,1,7,255,1335,200,0,0
stim,203724,233724,0,233724,2987773.414,0.559,0.037,-0.010,-0.829,3355,199,745,3204,1559,2645,38,2719,44,0.000,1,VALID,1592,0,27.279,2.437,-20.875,-2.938,-17.313,-0.246,0.078,0.527,-1.770,-1.676,-4.555,0.352,0.470,1.116,1.196,2,NULL,NULL,,3,0,1,7,255,1335,200,0,0
stim,203730,233730,0,233730,2987778.415,0.559,0.038,-0.008,-0.828,3348,170,783,3170,1595,2641,78,2714,44,0.000,1,VALID,1592,0,44.142,2.480,-42.063,-8.063,-10.688,-0.168,0.266,1.246,-1.770,-1.738,-4.555,0.342,0.456,1.116,1.196,2,NULL,NULL,,3,0,1,7,255,1335,200,0,0
stim,203734,233734,0,233734,2987783.414,0.559,0.037,-0.008,-0.828,3300,151,843,3117,1615,2635,147,2708,44,0.000,1,VALID,1592,0,14.946,2.431,0.313,-8.375,-12.375,-0.133,0.195,1.281,-1.699,-1.738,2.414,0.316,0.432,1.116,1.196,2,NULL,NULL,,3,0,1,7,255,1335,200,0,0
stim,203739,233739,0,233739,2987788.413,0.560,0.037,-0.009,-0.828,3317,155,911,3123,1654,2629,189,2726,44,0.000,1,VALID,1592,0,27.033,2.040,24.688,-6.688,-8.750,-0.164,-0.059,0.969,-1.699,-1.129,2.414,0.274,0.392,1.116,1.196,2,NULL,NULL,,3,0,1,7,255,1335,200,0,0
stim,203744,233744,0,233744,2987793.414,0.560,0.036,-0.009,-0.828,3325,171,1005,3127,1691,2633,275,2735,44,0.000,1,VALID,1592,0,19.114,1.056,15.563,-9.875,5.063,-0.051,-0.297,0.871,0.809,-0.680,-0.273,0.240,0.358,1.116,1.196,2,NULL,NULL,,3,0,1,7,255,1335,200,0,0
stim,203749,233749,0,233749,2987798.413,0.559,0.035,-0.010,-0.828,3321,244,1131,3127,1741,2633,327,2740,44,0.000,1,VALID,1592,0,15.009,2.700,8.500,-6.438,10.563,0.004,-0.301,1.035,2.449,1.137,-0.273,0.206,0.326,1.116,1.196,2,NULL,NULL,,3,0,1,7,255,1335,200,0,0
stim,203755,233755,0,233755,2987803.415,0.559,0.035,-0.010,-0.829,3333,314,1255,3145,1798,2645,433,2735,44,0.000,1,VALID,1592,0,28.143,2.805,22.125,-5.500,16.500,-0.004,-0.195,1.152,2.449,1.367,0.254,0.170,0.290,1.116,1.196,2,NULL,NULL,,3,0,1,7,255,1335,200,0,0
stim,203760,233760,0,233760,2987808.415,0.558,0.034,-0.011,-0.829,3339,347,1369,3149,1837,2633,483,2739,44,0.000,1,VALID,1592,0,44.021,2.018,39.750,-2.500,18.750,-0.023,-0.094,1.078,1.484,1.367,0.695,0.104,0.224,1.116,1.196,2,NULL,NULL,,3,0,1,7,255,1335,200,0,0
stim,203765,233765,0,233765,2987813.415,0.557,0.032,-0.013,-0.829,3309,363,1494,3135,1864,2637,583,2735,44,0.900,1,VALID,1592,1,46.116,1.033,42.688,-2.188,17.313,-0.063,-0.004,0.949,0.676,0.781,0.695,0.000,0.000,1.124,1.184,2,NULL,NULL,,3,0,1,7,255,1335,200,0,0
stim,203769,233769,0,233769,2987818.414,0.557,0.031,-0.014,-0.830,3348,399,1600,3175,1901,2653,627,2728,44,0.900,1,VALID,1592,1,40.657,0.061,34.563,-1.250,21.375,-0.070,0.063,0.930,0.047,0.039,-0.527,0.004,0.004,1.124,1.184,2,NULL,NULL,,3,0,1,7,255,1335,200,0,0
stim,203775,233775,0,233775,2987823.415,0.556,0.031,-0.015,-0.831,3356,507,1686,3189,1940,2646,695,2727,44,0.900,1,VALID,1592,1,38.276,0.485,29.563,-0.125,24.313,-0.020,0.113,0.984,-0.484,0.020,-0.527,0.008,0.008,1.124,1.184,2,NULL,NULL,,3,0,1,7,255,1335,200,0,0
stim,203779,233779,0,233779,2987828.413,0.555,0.030,-0.016,-0.831,3353,571,1777,3187,1975,2657,741,2713,44,0.900,1,VALID,1592,1,35.793,1.098,29.625,1.000,20.063,0.027,0.125,0.984,-1.098,0.020,-0.246,0.012,0.012,1.124,1.184,2,NULL,NULL,,3,0,1,7,255,1335,200,0,0
stim,203785,233785,0,233785,2987833.415,0.555,0.029,-0.018,-0.831,3355,603,1864,3195,1994,2651,825,2723,44,0.900,1,VALID,1592,1,31.369,1.132,28.563,2.688,12.688,-0.012,0.070,0.973,-1.098,0.277,-0.246,0.016,0.016,1.124,1.184,2,NULL,NULL,,3,0,1,7,255,1335,200,0,0
stim,203789,233789,0,233789,2987838.413,0.554,0.028,-0.019,-0.832,3365,661,1930,3208,2037,2660,879,2715,44,0.900,1,VALID,1592,1,26.185,0.738,24.375,2.188,9.313,-0.074,0.043,0.965,-0.684,0.277,-0.320,0.018,0.018,1.124,1.184,2,NULL,NULL,,3,0,1,7,255,1335,200,0,0
stim,203795,233795,0,233795,2987843.415,0.554,0.028,-0.019,-0.832,3372,693,2003,3217,2059,2678,923,2723,44,0.900,1,VALID,1592,1,24.141,0.266,20.625,2.063,12.375,-0.086,0.039,0.988,-0.203,-0.172,-0.320,0.020,0.018,1.124,1.184,2,NULL,NULL,,3,0,1,7,255,1335,200,0,0
stim,203799,233799,0,233799,2987848.414,0.554,0.028,-0.020,-0.832,3355,740,2047,3225,2085,2675,973,2731,44,0.900,1,VALID,1592,1,23.787,0.213,19.313,1.438,13.813,-0.051,0.031,0.996,-0.125,-0.172,-0.121,0.020,0.018,1.124,1.184,2,NULL,NULL,,3,0,1,7,255,1335,200,0,0
stim,203805,233805,0,233805,2987853.415,0.553,0.027,-0.021,-0.832,3369,799,2103,3229,2107,2695,1016,2717,44,0.900,1,VALID,1592,1,22.619,0.158,19.313,1.875,11.625,-0.035,0.023,1.000,-0.105,0.117,-0.086,0.020,0.018,1.124,1.184,2,NULL,NULL,,3,0,1,7,255,1335,200,0,0
stim,203809,233809,0,233809,2987858.413,0.553,0.027,-0.022,-0.833,3387,859,2169,3240,2157,2683,1043,2717,44,0.900,1,VALID,1592,1,22.264,0.158,19.813,2.375,9.875,-0.063,0.031,1.008,-0.105,0.117,-0.047,0.020,0.018,1.124,1.184,2,NULL,NULL,,3,0,1,7,255,1335,200,0,0
stim,203815,233815,0,233815,2987863.415,0.552,0.026,-0.022,-0.833,3381,885,2233,3244,2160,2695,1093,2719,44,0.900,1,VALID,1592,1,22.641,0.069,19.688,2.000,11.000,-0.066,0.031,1.008,-0.066,0.020,0.027,0.022,0.018,1.124,1.184,2,NULL,NULL,,3,0,1,7,255,1335,200,0,0
stim,203819,233819,0,233819,2987868.413,0.552,0.026,-0.023,-0.833,3375,925,2293,3255,2202,2699,1117,2728,44,0.900,1,VALID,1592,1,22.280,0.037,19.063,2.250,11.313,-0.055,0.027,1.004,-0.031,0.020,0.027,0.022,0.018,1.124,1.184,2,NULL,NULL,,3,0,1,7,255,1335,200,0,0
stim,203824,233824,0,233824,2987873.414,0.552,0.025,-0.024,-0.833,3357,972,2322,3238,2203,2683,1180,2730,44,0.900,1,VALID,1592,1,21.384,0.073,18.563,2.250,10.375,-0.059,0.035,1.004,-0.031,0.066,-0.004,0.022,0.018,1.124,1.184,2,NULL,NULL,,3,0,1,7,255,1335,200,0,0
stim,203830,233830,0,233830,2987878.415,0.551,0.025,-0.025,-0.834,3376,1016,2375,3253,2253,2719,1197,2739,44,0.900,1,VALID,1592,1,20.959,0.109,18.375,2.313,9.813,-0.059,0.051,1.000,-0.086,0.066,-0.016,0.022,0.018,1.124,1.184,2,NULL,NULL,,3,0,1,7,255,1335,200,0,0
stim,203834,233834,0,233834,2987883.414,0.551,0.025,-0.025,-0.834,3385,1062,2437,3259,2273,2723,1225,2744,44,0.900,1,VALID,1592,1,19.260,0.205,17.125,1.813,8.625,-0.051,0.055,0.984,-0.195,0.063,-0.035,0.024,0.016,1.124,1.184,2,NULL,NULL,,3,0,1,7,255,1335,200,0,0
stim,203839,233839,0,233839,2987888.413,0.551,0.024,-0.026,-0.834,3401,1093,2469,3269,2303,2730,1252,2745,44,0.900,1,VALID,1592,1,17.042,0.235,15.188,1.875,7.500,-0.055,0.066,0.980,-0.234,0.008,-0.199,0.024,0.016,1.124,1.184,2,NULL,NULL,,3,0,1,7,255,1335,200,0,0
stim,203844,233844,0,233844,2987893.414,0.550,0.024,-0.026,-0.834,3402,1129,2493,3276,2328,2713,1258,2751,44,0.900,1,VALID,1592,1,14.834,0.320,13.188,1.750,6.563,-0.051,0.078,0.988,-0.320,0.008,-0.199,0.024,0.014,1.124,1.184,2,NULL,NULL,,3,0,1,7,255,1335,200,0,0
