condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_speedInvalidReason,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,101466,131466,0,131466,5673158.415,-0.711,0.026,0.026,-0.702,3351,724,1279,3225,1813,0,1112,2870,45,0.925,1,VALID,3261,1,20.714,0.567,19.125,1.500,7.813,-0.004,-0.035,0.996,0.176,-0.539,0.016,0.004,0.002,1.080,1.198,2,NULL,NULL,,3,0,1,7,255,1303,250,0,0
stim,101471,131471,0,131471,5673163.414,-0.711,0.026,0.025,-0.702,3363,794,1355,3239,1837,0,1139,2867,45,0.925,1,VALID,3261,1,17.664,0.608,17.250,0.625,3.750,-0.078,-0.004,0.984,-0.281,-0.539,-0.125,0.004,0.004,1.080,1.198,2,NULL,NULL,,3,0,1,7,255,1303,250,0,0
stim,101476,131476,0,131476,5673168.415,-0.711,0.027,0.025,-0.702,3360,880,1413,3221,1843,0,1160,2845,45,0.925,1,VALID,3261,1,18.565,0.283,16.438,0.250,8.625,-0.082,0.020,1.004,-0.281,0.035,-0.125,0.004,0.004,1.080,1.198,2,NULL,NULL,,3,0,1,7,255,1303,250,0,0
stim,101481,131481,0,131481,5673173.413,-0.712,0.027,0.024,-0.702,3389,991,1519,3271,1893,0,1209,2885,45,0.925,1,VALID,3261,1,19.755,0.179,17.000,-0.063,10.063,-0.047,0.012,1.004,-0.176,0.035,-0.016,0.006,0.006,1.080,1.198,2,NULL,NULL,,3,0,1,7,255,1303,250,0,0
stim,101486,131486,0,131486,5673178.415,-0.712,0.028,0.024,-0.701,3358,1041,1616,3240,1915,0,1251,2815,45,0.925,1,VALID,3261,1,19.176,0.334,17.250,0.000,8.375,-0.039,0.016,1.004,-0.129,-0.309,-0.016,0.006,0.008,1.080,1.198,2,NULL,NULL,,3,0,1,7,255,1303,250,0,0
stim,101491,131491,0,131491,5673183.413,-0.712,0.029,0.023,-0.701,3399,1125,1691,3287,1931,0,1272,2889,45,0.925,1,VALID,3261,1,18.270,0.334,16.063,1.188,8.625,-0.055,0.047,1.000,-0.129,-0.309,-0.031,0.008,0.010,1.080,1.198,2,NULL,NULL,,3,0,1,7,255,1303,250,0,0
stim,101496,131496,0,131496,5673188.415,-0.712,0.029,0.023,-0.701,3405,1192,1719,3288,1931,0,1307,2886,45,0.925,1,VALID,3261,1,17.597,0.390,14.750,0.813,9.563,-0.035,0.063,0.996,0.160,-0.355,-0.035,0.010,0.010,1.080,1.198,2,NULL,NULL,,3,0,1,7,255,1303,250,0,0
stim,101501,131501,0,131501,5673193.413,-0.713,0.029,0.022,-0.701,3404,1231,1781,3295,1959,2175,1327,2878,45,0.925,1,VALID,3261,1,15.076,0.477,12.813,1.750,7.750,-0.020,0.082,0.988,0.285,-0.383,-0.066,0.010,0.010,1.080,1.198,2,NULL,NULL,,3,0,1,7,255,1303,250,0,0
stim,101506,131506,0,131506,5673198.415,-0.713,0.030,0.022,-0.701,3409,1287,1829,3294,1961,2227,1333,2879,45,0.925,1,VALID,3261,1,12.565,0.555,11.500,2.438,4.438,-0.035,0.074,0.996,0.398,-0.387,-0.066,0.012,0.010,1.080,1.198,2,NULL,NULL,,3,0,1,7,255,1303,250,0,0
stim,101511,131511,0,131511,5673203.415,-0.713,0.030,0.022,-0.700,3419,1323,1847,3315,1982,9,1343,2891,45,0.925,1,VALID,3261,1,11.003,0.555,10.063,2.750,3.500,-0.059,0.070,0.992,0.398,-0.387,-0.094,0.014,0.010,1.080,1.198,2,NULL,NULL,,3,0,1,7,255,1303,250,0,0
stim,101516,131516,0,131516,5673208.415,-0.713,0.031,0.021,-0.700,3412,1357,1875,3308,1975,0,1349,2887,45,0.925,1,VALID,3261,1,9.348,0.403,8.250,2.188,3.813,-0.055,0.059,0.992,0.348,-0.203,-0.094,0.016,0.010,1.080,1.198,2,NULL,NULL,,3,0,1,7,255,1303,250,0,0
stim,101521,131521,0,131521,5673213.413,-0.713,0.031,0.021,-0.700,3420,1395,1882,3320,1995,0,1344,2895,45,0.925,1,VALID,3261,1,7.235,0.360,6.125,2.250,3.125,-0.035,0.066,0.988,0.297,-0.203,-0.109,0.018,0.010,1.080,1.198,2,NULL,NULL,,3,0,1,7,255,1303,250,0,0
stim,101526,131526,0,131526,5673218.414,-0.713,0.031,0.021,-0.700,3441,1419,1895,3323,2003,0,1333,2888,45,0.925,1,VALID,3261,1,5.686,0.481,5.063,2.438,0.875,-0.035,0.074,0.996,0.297,-0.379,-0.109,0.020,0.012,1.080,1.198,2,NULL,NULL,,3,0,1,7,255,1303,250,0,0
stim,101531,131531,0,131531,5673223.413,-0.713,0.031,0.021,-0.700,3401,1416,1912,3324,2005,2123,1306,2890,45,0.925,1,VALID,3261,1,5.512,0.494,4.813,2.688,0.063,-0.055,0.070,1.000,0.316,-0.379,-0.078,0.020,0.012,1.080,1.198,2,NULL,NULL,,3,0,1,7,255,1303,250,0,0
stim,101536,131536,0,131536,5673228.414,-0.713,0.032,0.021,-0.700,3432,1448,1899,3324,2019,0,1293,2879,45,0.925,1,VALID,3261,1,5.866,0.382,4.813,3.000,1.500,-0.059,0.047,1.004,0.316,-0.215,-0.016,0.022,0.012,1.080,1.198,2,NULL,NULL,,3,0,1,7,255,1303,250,0,0
stim,101541,131541,0,131541,5673233.413,-0.713,0.032,0.021,-0.700,3435,1455,1911,3342,2023,0,1266,2891,45,0.925,1,VALID,3261,1,6.095,0.234,5.000,2.938,1.875,-0.051,0.031,1.004,0.094,-0.215,-0.008,0.024,0.012,1.080,1.198,2,NULL,NULL,,3,0,1,7,255,1303,250,0,0
stim,101546,131546,0,131546,5673238.415,-0.713,0.032,0.021,-0.700,3437,1468,1897,3347,2027,0,1255,2879,45,0.925,1,VALID,3261,1,6.100,0.242,5.000,3.125,1.563,-0.055,0.039,1.004,0.012,-0.242,-0.004,0.024,0.014,1.080,1.198,2,NULL,NULL,,3,0,1,7,255,1303,250,0,0
stim,101551,131551,0,131551,5673243.413,-0.713,0.032,0.021,-0.700,3447,1484,1891,3347,2033,0,1236,2888,45,0.925,1,VALID,3261,1,6.522,0.242,5.500,3.000,1.813,-0.059,0.055,1.004,0.012,-0.242,0.008,0.026,0.014,1.080,1.198,2,NULL,NULL,,3,0,1,7,255,1303,250,0,0
stim,101556,131556,0,131556,5673248.415,-0.713,0.032,0.018,-0.700,3439,1483,1875,3337,2031,0,1191,2871,45,0.925,1,VALID,3261,1,6.703,0.238,5.500,3.188,2.125,-0.055,0.059,0.996,0.137,-0.195,0.008,0.028,0.014,1.080,1.198,2,NULL,NULL,,3,0,1,7,255,1303,250,0,0
stim,101561,131561,0,131561,5673253.414,-0.713,0.032,0.018,-0.700,3439,1481,1851,3351,2037,0,1161,2874,45,0.925,1,VALID,3261,1,5.362,0.255,4.313,2.875,1.375,-0.051,0.066,0.988,0.164,-0.195,-0.063,0.028,0.014,1.080,1.198,2,NULL,NULL,,3,0,1,7,255,1303,250,0,0
stim,101566,131566,0,131566,5673258.415,-0.713,0.032,0.018,-0.700,3440,1471,1829,3335,2035,0,1143,2861,45,0.925,1,VALID,3261,1,4.232,0.321,2.813,3.000,1.000,-0.051,0.066,0.996,0.242,-0.211,-0.074,0.028,0.016,1.080,1.198,2,NULL,NULL,,3,0,1,7,255,1303,250,0,0
stim,101571,131571,0,131571,5673263.413,-0.713,0.032,0.018,-0.700,3445,1461,1802,3344,2035,0,1123,2861,45,0.925,1,VALID,3261,1,3.723,0.321,2.000,3.125,0.313,-0.059,0.063,1.004,0.242,-0.211,-0.074,0.030,0.016,1.080,1.198,2,NULL,NULL,,3,0,1,7,255,1303,250,0,0
stim,101576,131576,0,131576,5673268.415,-0.713,0.033,0.018,-0.700,3421,1431,1767,3319,2039,0,1100,2830,45,0.925,1,VALID,3261,1,3.428,0.233,1.000,3.250,0.438,-0.063,0.063,1.000,0.180,-0.148,-0.004,0.030,0.016,1.080,1.198,2,NULL,NULL,,3,0,1,7,255,1303,250,0,0
stim,101581,131581,0,131581,5673273.413,-0.713,0.033,0.018,-0.700,3447,1416,1733,3355,2039,0,1061,2857,45,0.925,1,VALID,3261,1,2.954,0.221,0.313,2.938,0.000,-0.055,0.055,1.000,0.164,-0.148,-0.004,0.030,0.016,1.080,1.198,2,NULL,NULL,,3,0,1,7,255,1303,250,0,0
stim,101586,131586,0,131586,5673278.415,-0.713,0.033,0.018,-0.700,3461,1389,1683,3347,2035,0,1021,2845,45,0.925,1,VALID,3261,1,2.936,0.216,-0.188,2.875,-0.563,-0.055,0.059,1.000,0.125,-0.176,-0.012,0.032,0.016,1.080,1.198,2,NULL,NULL,,3,0,1,7,255,1303,250,0,0
stim,101591,131591,0,131591,5673283.413,-0.713,0.033,0.018,-0.700,3460,1357,1633,3349,2035,0,995,2835,45,0.925,1,VALID,3261,1,3.048,0.211,-0.813,2.563,-1.438,-0.059,0.047,1.004,0.117,-0.176,-0.012,0.032,0.018,1.080,1.198,2,NULL,NULL,,3,0,1,7,255,1303,250,0,0
stim,101596,131596,0,131596,5673288.415,-0.713,0.033,0.018,-0.700,3453,1333,1573,3347,2029,0,967,2823,45,0.925,1,VALID,3261,1,3.058,0.179,-1.000,2.688,-1.063,-0.070,0.055,1.004,0.105,-0.145,0.008,0.034,0.018,1.080,1.198,2,NULL,NULL,,3,0,1,7,255,1303,250,0,0
stim,101601,131601,0,131601,5673293.413,-0.713,0.033,0.018,-0.700,3446,1298,1519,3349,2020,2111,907,2808,45,0.925,1,VALID,3261,1,2.729,0.079,-0.938,2.563,-0.063,-0.070,0.047,1.008,0.043,-0.066,0.016,0.034,0.018,1.080,1.198,2,NULL,NULL,,3,0,1,7,255,1303,250,0,0
stim,101606,131606,0,131606,5673298.414,-0.713,0.033,0.018,-0.700,3461,1240,1489,3339,2029,0,855,2805,45,0.925,1,VALID,3261,1,2.452,0.069,-1.313,2.063,-0.188,-0.055,0.043,0.996,0.020,-0.066,0.016,0.034,0.018,1.080,1.198,2,NULL,NULL,,3,0,1,7,255,1303,250,0,0
stim,101611,131611,0,131611,5673303.415,-0.713,0.033,0.019,-0.700,3444,1204,1427,3335,2021,0,792,2799,45,0.925,1,VALID,3261,1,3.254,0.203,-1.875,2.313,-1.313,-0.051,0.043,1.004,0.004,-0.203,-0.016,0.034,0.018,1.080,1.198,2,NULL,NULL,,3,0,1,7,255,1303,250,0,0
stim,101616,131616,0,131616,5673308.414,-0.713,0.033,0.019,-0.700,3443,1171,1385,3341,2015,0,765,2799,45,0.925,1,VALID,3261,1,3.335,0.203,-1.000,2.250,-2.250,-0.059,0.047,1.012,0.004,-0.203,-0.016,0.036,0.018,1.080,1.198,2,NULL,NULL,,3,0,1,7,255,1303,250,0,0
stim,101621,131621,0,131621,5673313.413,-0.713,0.033,0.019,-0.700,3413,1123,1340,3333,2011,0,729,2779,45,0.925,1,VALID,3261,1,2.700,0.172,0.250,2.188,-1.563,-0.074,0.039,1.008,0.004,-0.172,0.039,0.036,0.018,1.080,1.198,2,NULL,NULL,,3,0,1,7,255,1303,250,0,0
stim,101626,131626,0,131626,5673318.415,-0.713,0.033,0.019,-0.700,3445,1099,1325,3347,1996,0,645,2787,45,0.925,1,VALID,3261,1,2.272,0.121,0.313,2.250,-0.063,-0.063,0.039,1.000,-0.031,-0.117,0.039,0.036,0.018,1.080,1.198,2,NULL,NULL,,3,0,1,7,255,1303,250,0,0
stim,101631,131631,0,131631,5673323.413,-0.713,0.033,0.019,-0.700,3439,1069,1301,3320,2006,0,595,2763,45,0.925,1,VALID,3261,1,2.079,0.126,0.313,1.938,-0.688,-0.055,0.039,1.004,-0.047,-0.117,-0.004,0.038,0.020,1.080,1.198,2,NULL,NULL,,3,0,1,7,255,1303,250,0,0
stim,101636,131636,0,131636,5673328.415,-0.713,0.033,0.019,-0.700,3432,1058,1279,3327,1992,0,550,2767,45,0.925,1,VALID,3261,1,2.922,0.163,1.438,2.250,-1.188,-0.063,0.047,1.008,-0.047,-0.156,-0.004,0.038,0.020,1.080,1.198,2,NULL,NULL,,3,0,1,7,255,1303,250,0,0
stim,101641,131641,0,131641,5673333.413,-0.713,0.033,0.019,-0.700,3433,1039,1261,3324,1995,0,521,2747,45,0.925,1,VALID,3261,1,3.346,0.162,2.438,2.250,-0.438,-0.066,0.039,1.004,-0.043,-0.156,-0.004,0.040,0.020,1.080,1.198,2,NULL,NULL,,3,0,1,7,255,1303,250,0,0
stim,101646,131646,0,131646,5673338.415,-0.713,0.033,0.019,-0.700,3437,1011,1257,3327,1980,0,511,2745,45,0.925,1,VALID,3261,1,3.540,0.162,2.625,2.375,0.000,-0.063,0.027,1.000,-0.043,-0.156,-0.004,0.040,0.020,1.080,1.198,2,NULL,NULL,,3,0,1,7,255,1303,250,0,0
stim,101651,131651,0,131651,5673343.413,-0.713,0.034,0.019,-0.700,3428,971,1248,3318,1978,0,500,2736,45,0.925,1,VALID,3261,1,3.703,0.191,2.875,2.313,-0.313,-0.059,0.031,1.000,-0.109,-0.156,-0.031,0.040,0.022,1.080,1.198,2,NULL,NULL,,3,0,1,7,255,1303,250,0,0
stim,101656,131656,0,131656,5673348.415,-0.713,0.034,0.019,-0.700,3421,936,1237,3312,1973,2293,483,2729,45,0.925,1,VALID,3261,1,4.346,0.191,3.500,2.500,-0.625,-0.066,0.043,1.004,-0.109,-0.156,-0.031,0.040,0.024,1.080,1.198,2,NULL,NULL,,3,0,1,7,255,1303,250,0,0
stim,101661,131661,0,131661,5673353.414,-0.713,0.034,0.019,-0.700,3434,915,1235,3320,1971,2303,467,2719,45,0.925,1,VALID,3261,1,4.685,0.153,3.938,2.500,0.438,-0.063,0.039,1.000,-0.039,-0.148,-0.027,0.042,0.024,1.080,1.198,2,NULL,NULL,,3,0,1,7,255,1303,250,0,0
stim,101666,131666,0,131666,5673358.415,-0.713,0.034,0.019,-0.700,3429,901,1215,3321,1962,2317,440,2711,45,0.925,1,VALID,3261,1,5.072,0.153,4.250,2.750,0.313,-0.051,0.031,1.000,-0.039,-0.148,-0.027,0.042,0.026,1.080,1.198,2,NULL,NULL,,3,0,1,7,255,1303,250,0,0
stim,101671,131671,0,131671,5673363.413,-0.713,0.034,0.019,-0.700,3419,888,1209,3315,1950,2319,423,2710,45,0.925,1,VALID,3261,1,5.195,0.213,4.250,2.875,-0.813,-0.059,0.039,1.000,-0.063,-0.203,-0.027,0.042,0.026,1.080,1.198,2,NULL,NULL,,3,0,1,7,255,1303,250,0,0
stim,101676,131676,0,131676,5673368.415,-0.713,0.035,0.019,-0.700,3421,871,1193,3315,1947,2323,397,2706,45,0.925,1,VALID,3261,1,5.543,0.213,4.563,3.125,-0.375,-0.063,0.043,1.004,-0.063,-0.203,-0.027,0.042,0.026,1.080,1.198,2,NULL,NULL,,3,0,1,7,255,1303,250,0,0
stim,101681,131681,0,131681,5673373.413,-0.713,0.035,0.019,-0.700,3391,859,1183,3289,1949,2300,379,2670,45,0.925,1,VALID,3261,1,6.613,0.190,5.688,3.375,0.000,-0.063,0.031,1.012,-0.063,-0.180,0.004,0.044,0.028,1.080,1.198,2,NULL,NULL,,3,0,1,7,255,1303,250,0,0
stim,101686,131686,0,131686,5673378.414,-0.713,0.035,0.018,-0.700,3428,883,1189,3323,1943,2327,361,2702,45,0.925,1,VALID,3261,1,7.536,0.199,6.750,3.313,-0.500,-0.070,0.031,1.004,-0.145,-0.137,0.012,0.044,0.028,1.080,1.198,2,NULL,NULL,,3,0,1,7,255,1303,250,0,0
stim,101691,131691,0,131691,5673383.413,-0.713,0.035,0.018,-0.700,3423,883,1193,3319,1947,2322,357,2695,45,0.925,1,VALID,3261,1,7.133,0.174,6.500,2.938,0.063,-0.074,0.043,0.996,-0.145,-0.098,0.012,0.044,0.028,1.080,1.198,2,NULL,NULL,,3,0,1,7,255,1303,250,0,0
stim,101696,131696,0,131696,5673388.414,-0.713,0.036,0.018,-0.700,3419,889,1197,3317,1939,2323,358,2695,45,0.925,1,VALID,3261,1,6.639,0.138,6.125,2.563,0.000,-0.066,0.039,1.004,-0.098,-0.098,-0.008,0.046,0.030,1.080,1.198,2,NULL,NULL,,3,0,1,7,255,1303,250,0,0
stim,101701,131701,0,131701,5673393.413,-0.713,0.036,0.018,-0.700,3420,909,1213,3319,1952,2325,349,2697,45,0.925,1,VALID,3261,1,7.002,0.132,6.563,2.375,-0.563,-0.066,0.051,1.004,-0.043,-0.125,-0.008,0.046,0.030,1.080,1.198,2,NULL,NULL,,3,0,1,7,255,1303,250,0,0
stim,101706,131706,0,131706,5673398.415,-0.713,0.036,0.018,-0.700,3431,936,1225,3326,1973,2318,353,2699,45,0.925,1,VALID,3261,1,7.853,0.130,7.375,2.688,0.250,-0.074,0.059,1.000,0.035,-0.125,-0.008,0.048,0.030,1.080,1.198,2,NULL,NULL,,3,0,1,7,255,1303,250,0,0
stim,101711,131711,0,131711,5673403.415,-0.713,0.036,0.018,-0.700,3397,950,1237,3269,1975,2319,355,2698,45,0.925,1,VALID,3261,1,7.759,0.156,7.438,1.938,1.063,-0.059,0.059,0.992,0.094,-0.125,-0.012,0.048,0.030,1.080,1.198,2,NULL,NULL,,3,0,1,7,255,1303,250,0,0
stim,101716,131716,0,131716,5673408.415,-0.713,0.037,0.018,-0.700,3425,990,1249,3323,1980,0,350,2709,45,0.925,1,VALID,3261,1,6.409,0.227,6.063,2.000,-0.563,-0.055,0.047,0.988,0.094,-0.207,-0.109,0.050,0.030,1.080,1.198,2,NULL,NULL,,3,0,1,7,255,1303,250,0,0
stim,101721,131721,0,131721,5673413.413,-0.713,0.037,0.017,-0.700,3417,1001,1261,3321,1995,0,341,2703,45,0.925,1,VALID,3261,1,6.247,0.226,5.750,1.875,-1.563,-0.066,0.059,1.000,0.090,-0.207,-0.109,0.052,0.030,1.080,1.198,2,NULL,NULL,,3,0,1,7,255,1303,250,0,0
stim,101726,131726,0,131726,5673418.415,-0.713,0.037,0.017,-0.700,3432,1031,1275,3325,1992,0,349,2709,45,0.925,1,VALID,3261,1,6.840,0.154,6.500,2.125,-0.125,-0.074,0.063,1.000,0.090,-0.125,-0.023,0.054,0.030,1.080,1.198,2,NULL,NULL,,3,0,1,7,255,1303,250,0,0
stim,101731,131731,0,131731,5673423.413,-0.713,0.038,0.017,-0.700,3427,1044,1304,3319,2017,0,357,2711,45,0.925,1,VALID,3261,1,8.051,0.154,7.375,2.375,2.188,-0.066,0.063,1.000,0.090,-0.125,-0.016,0.054,0.030,1.080,1.198,2,NULL,NULL,,3,0,1,7,255,1303,250,0,0
stim,101736,131736,0,131736,5673428.415,-0.713,0.038,0.017,-0.700,3431,1054,1329,3332,2027,0,354,2723,45,0.925,1,VALID,3261,1,6.660,0.153,6.313,2.063,0.500,-0.039,0.055,0.980,0.082,-0.129,-0.016,0.056,0.030,1.080,1.198,2,NULL,NULL,,3,0,1,7,255,1303,250,0,0
stim,101741,131741,0,131741,5673433.413,-0.713,0.038,0.017,-0.700,3429,1075,1354,3325,2027,0,351,2728,45,0.925,1,VALID,3261,1,6.137,0.215,5.375,2.063,-2.125,-0.059,0.063,0.996,0.082,-0.199,-0.047,0.058,0.030,1.080,1.198,2,NULL,NULL,,3,0,1,7,255,1303,250,0,0
stim,101746,131746,0,131746,5673438.415,-0.713,0.038,0.017,-0.700,3431,1079,1373,3323,2032,0,359,2731,45,0.925,1,VALID,3261,1,6.113,0.217,5.625,1.813,-1.563,-0.074,0.070,1.000,0.086,-0.199,-0.047,0.058,0.030,1.080,1.198,2,NULL,NULL,,3,0,1,7,255,1303,250,0,0
stim,101751,131751,0,131751,5673443.413,-0.713,0.038,0.017,-0.700,3426,1105,1395,3323,2067,0,367,2744,45,0.925,1,VALID,3261,1,5.479,0.196,5.188,1.625,-0.688,-0.063,0.059,0.992,0.086,-0.176,-0.047,0.060,0.030,1.080,1.198,2,NULL,NULL,,3,0,1,7,255,1303,250,0,0
stim,101756,131756,0,131756,5673448.414,-0.713,0.039,0.017,-0.700,3427,1115,1433,3325,2063,0,375,2757,45,0.925,1,VALID,3261,1,5.275,0.184,4.500,1.750,-2.125,-0.059,0.055,0.996,0.055,-0.176,-0.055,0.060,0.030,1.080,1.198,2,NULL,NULL,,3,0,1,7,255,1303,250,0,0
stim,101761,131761,0,131761,5673453.415,-0.713,0.039,0.016,-0.700,3433,1127,1470,3335,2085,0,393,2765,45,0.925,1,VALID,3261,1,5.457,0.184,4.500,1.625,-2.625,-0.074,0.066,1.008,0.055,-0.176,-0.055,0.060,0.032,1.080,1.198,2,NULL,NULL,,3,0,1,7,255,1303,250,0,0
stim,101766,131766,0,131766,5673458.414,-0.712,0.039,0.016,-0.700,3433,1149,1503,3337,2088,0,419,2765,45,0.925,1,VALID,3261,1,5.468,0.145,4.938,1.000,-2.125,-0.066,0.055,1.004,0.004,-0.145,0.000,0.062,0.032,1.080,1.198,2,NULL,NULL,,3,0,1,7,255,1303,250,0,0
stim,101771,131771,0,131771,5673463.413,-0.712,0.039,0.016,-0.700,3429,1163,1547,3323,2115,0,425,2751,45,0.925,1,VALID,3261,1,5.661,0.126,5.000,1.188,-2.375,-0.070,0.047,1.004,-0.016,-0.125,0.020,0.062,0.034,1.080,1.198,2,NULL,NULL,,3,0,1,7,255,1303,250,0,0
stim,101776,131776,0,131776,5673468.414,-0.712,0.039,0.016,-0.701,3429,1179,1589,3323,2117,0,468,2783,45,0.925,1,VALID,3261,1,6.114,0.150,5.500,0.750,-2.563,-0.070,0.047,1.008,-0.082,-0.125,0.020,0.062,0.034,1.080,1.198,2,NULL,NULL,,3,0,1,7,255,1303,250,0,0
stim,101781,131781,0,131781,5673473.413,-0.712,0.040,0.016,-0.701,3439,1199,1625,3337,2131,0,486,2796,45,0.925,1,VALID,3261,1,6.793,0.166,6.250,0.438,-2.625,-0.070,0.047,1.012,-0.109,-0.125,0.066,0.062,0.034,1.080,1.198,2,NULL,NULL,,3,0,1,7,255,1303,250,0,0
stim,101786,131786,0,131786,5673478.415,-0.712,0.040,0.016,-0.701,3428,1213,1675,3325,2138,0,529,2823,45,0.925,1,VALID,3261,1,7.435,0.163,6.875,0.313,-2.813,-0.070,0.047,1.008,-0.121,-0.109,0.066,0.062,0.036,1.080,1.198,2,NULL,NULL,,3,0,1,7,255,1303,250,0,0
stim,101791,131791,0,131791,5673483.414,-0.712,0.040,0.016,-0.701,3421,1237,1716,3321,2158,0,543,2816,45,0.925,1,VALID,3261,1,8.053,0.163,7.625,0.375,-2.563,-0.070,0.047,1.012,-0.121,-0.109,0.074,0.064,0.036,1.080,1.198,2,NULL,NULL,,3,0,1,7,255,1303,250,0,0
stim,101796,131796,0,131796,5673488.415,-0.712,0.040,0.015,-0.701,3426,1256,1765,3337,2163,0,573,2841,45,0.925,1,VALID,3261,1,8.936,0.160,8.438,-0.188,-2.938,-0.070,0.047,1.012,-0.117,-0.109,0.086,0.064,0.038,1.080,1.198,2,NULL,NULL,,3,0,1,7,255,1303,250,0,0
stim,101801,131801,0,131801,5673493.413,-0.712,0.040,0.015,-0.701,3389,1263,1799,3319,2184,0,616,2844,45,0.925,1,VALID,3261,1,9.908,0.157,9.313,-0.250,-3.375,-0.078,0.051,1.016,-0.113,-0.109,0.086,0.064,0.038,1.080,1.198,2,NULL,NULL,,3,0,1,7,255,1303,250,0,0
stim,101806,131806,0,131806,5673498.415,-0.712,0.041,0.015,-0.701,3414,1310,1843,3321,2203,0,676,2861,45,0.925,1,VALID,3261,1,10.771,0.128,10.438,-0.438,-2.625,-0.082,0.059,1.012,-0.113,-0.059,0.109,0.064,0.040,1.080,1.198,2,NULL,NULL,,3,0,1,7,255,1303,250,0,0
stim,101811,131811,0,131811,5673503.414,-0.712,0.041,0.014,-0.701,3403,1339,1879,3316,2219,0,731,2862,45,0.925,1,VALID,3261,1,10.814,0.078,10.688,-0.688,-1.500,-0.070,0.055,1.004,-0.051,-0.059,0.109,0.064,0.040,1.080,1.198,2,NULL,NULL,,3,0,1,7,255,1303,250,0,0
stim,101816,131816,0,131816,5673508.415,-0.712,0.041,0.014,-0.701,3415,1367,1932,3320,2224,0,756,2887,45,0.925,1,VALID,3261,1,11.256,0.115,11.063,-0.750,-1.938,-0.070,0.059,1.012,-0.047,-0.105,0.105,0.066,0.042,1.080,1.198,2,NULL,NULL,,3,0,1,7,255,1303,250,0,0
stim,101821,131821,0,131821,5673513.413,-0.712,0.042,0.014,-0.701,3402,1405,2003,3315,2266,0,803,2897,45,0.925,1,VALID,3261,1,12.658,0.115,12.500,-1.063,-1.688,-0.086,0.066,1.012,-0.047,-0.105,0.105,0.066,0.042,1.080,1.198,2,NULL,NULL,,3,0,1,7,255,1303,250,0,0
stim,101826,131826,0,131826,5673518.415,-0.712,0.042,0.013,-0.701,3385,1449,2071,3303,2279,2341,873,2903,45,0.925,1,VALID,3261,1,13.938,0.051,13.875,-0.875,1.000,-0.102,0.055,1.027,-0.047,0.020,0.117,0.066,0.042,1.080,1.198,2,NULL,NULL,,3,0,1,7,255,1303,250,0,0
stim,101831,131831,0,131831,5673523.413,-0.712,0.043,0.013,-0.701,3384,1485,2135,3293,2329,0,941,2921,45,0.925,1,VALID,3261,1,15.304,0.108,15.000,-2.563,1.625,-0.086,0.047,1.012,-0.105,0.023,0.117,0.066,0.044,1.080,1.198,2,NULL,NULL,,3,0,1,7,255,1303,250,0,0
stim,101836,131836,0,131836,5673528.414,-0.712,0.043,0.012,-0.701,3384,1516,2201,3293,2365,0,996,2943,45,0.925,1,VALID,3261,1,16.140,0.152,15.688,-3.188,2.063,-0.090,0.055,1.016,-0.133,0.074,0.141,0.066,0.044,1.080,1.198,2,NULL,NULL,,3,0,1,7,255,1303,250,0,0
stim,101841,131841,0,131841,5673533.413,-0.712,0.043,0.011,-0.701,3371,1547,2269,3282,2393,0,1080,2951,45,0.925,1,VALID,3261,1,17.365,0.135,16.563,-3.563,3.813,-0.082,0.074,1.004,-0.133,0.023,0.113,0.066,0.044,1.080,1.198,2,NULL,NULL,,3,0,1,7,255,1303,250,0,0
stim,101846,131846,0,131846,5673538.414,-0.712,0.044,0.011,-0.701,3357,1593,2351,3279,2424,0,1147,2969,45,0.925,1,VALID,3261,1,18.007,0.016,17.000,-3.875,4.500,-0.074,0.074,1.004,0.016,-0.004,0.059,0.068,0.044,1.080,1.198,2,NULL,NULL,,3,0,1,7,255,1303,250,0,0
stim,101851,131851,0,131851,5673543.413,-0.712,0.044,0.010,-0.701,3345,1637,2431,3254,2456,0,1245,2983,45,0.925,1,VALID,3261,1,18.680,0.086,17.625,-4.250,4.500,-0.074,0.078,1.004,0.066,-0.055,0.055,0.068,0.046,1.080,1.198,2,NULL,NULL,,3,0,1,7,255,1303,250,0,0
stim,101856,131856,0,131856,5673548.415,-0.712,0.045,0.009,-0.701,3321,1677,2514,3231,2477,0,1339,2995,45,0.925,1,VALID,3261,1,19.499,0.065,18.250,-4.500,5.188,-0.082,0.078,1.012,0.035,-0.055,0.055,0.068,0.046,1.080,1.198,2,NULL,NULL,,3,0,1,7,255,1303,250,0,0
