condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_speedInvalidReason,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,210400,240400,0,240400,6613838.414,-0.916,0.034,0.027,-0.399,3356,1567,2669,3285,2023,0,469,2905,58,1.468,1,VALID,3958,1,7.213,0.416,4.875,0.188,-5.313,-0.074,0.117,0.996,0.363,0.203,-0.047,0.008,0.008,1.586,1.549,2,NULL,NULL,,3,0,1,7,255,898,300,0,0
stim,210404,240404,0,240404,6613843.413,-0.916,0.034,0.027,-0.399,3327,1485,2676,3281,2033,0,483,2910,58,1.468,1,VALID,3958,1,6.056,0.426,2.875,-0.438,-5.313,-0.074,0.102,0.996,0.363,0.223,-0.020,0.010,0.010,1.586,1.549,2,NULL,NULL,,3,0,1,7,255,898,300,0,0
stim,210410,240410,0,240410,6613848.414,-0.916,0.034,0.027,-0.399,3278,1413,2668,3235,2045,0,523,2907,58,1.468,1,VALID,3958,1,6.501,0.341,1.188,-1.000,-6.313,-0.074,0.082,1.000,0.258,0.223,-0.012,0.010,0.010,1.586,1.549,2,NULL,NULL,,3,0,1,7,255,898,300,0,0
stim,210415,240415,0,240415,6613853.415,-0.916,0.034,0.027,-0.400,3271,1377,2671,3227,2044,0,541,2909,58,1.468,1,VALID,3958,1,6.658,0.173,-0.188,-1.688,-6.438,-0.086,0.074,1.004,0.137,0.105,0.016,0.012,0.010,1.586,1.549,2,NULL,NULL,,3,0,1,7,255,898,300,0,0
stim,210420,240420,0,240420,6613858.415,-0.916,0.034,0.026,-0.400,3244,1274,2667,3197,2063,0,583,2903,58,1.468,1,VALID,3958,1,6.432,0.086,-0.875,-2.313,-5.938,-0.082,0.070,1.012,0.008,0.086,0.059,0.014,0.012,1.586,1.549,2,NULL,NULL,,3,0,1,7,255,898,300,0,0
stim,210424,240424,0,240424,6613863.413,-0.915,0.034,0.026,-0.400,3214,1207,2670,3177,2069,0,651,2909,58,1.468,1,VALID,3958,1,6.454,0.071,-0.500,-2.625,-5.875,-0.070,0.063,1.016,0.008,0.070,0.113,0.014,0.012,1.586,1.549,2,NULL,NULL,,3,0,1,7,255,898,300,0,0
stim,210430,240430,0,240430,6613868.415,-0.915,0.034,0.026,-0.400,3166,1174,2677,3147,2075,0,707,2899,58,1.468,1,VALID,3958,1,6.237,0.067,0.188,-2.688,-5.625,-0.070,0.063,1.004,0.012,-0.066,0.113,0.014,0.014,1.586,1.549,2,NULL,NULL,,3,0,1,7,255,898,300,0,0
stim,210434,240434,0,240434,6613873.413,-0.915,0.034,0.026,-0.401,3129,1119,2685,3119,2099,0,757,2905,58,1.468,1,VALID,3958,1,6.046,0.069,0.250,-2.875,-5.313,-0.066,0.066,1.000,0.020,-0.066,0.031,0.012,0.014,1.586,1.549,2,NULL,NULL,,3,0,1,7,255,898,300,0,0
stim,210440,240440,0,240440,6613878.415,-0.915,0.034,0.026,-0.401,3095,1067,2701,3080,2121,0,822,2903,58,1.468,1,VALID,3958,1,5.995,0.091,0.688,-2.813,-5.250,-0.063,0.066,1.004,0.063,-0.066,0.031,0.012,0.014,1.586,1.549,2,NULL,NULL,,3,0,1,7,255,898,300,0,0
stim,210444,240444,0,240444,6613883.413,-0.915,0.034,0.026,-0.401,3047,1037,2697,3043,2139,0,886,2905,58,1.468,1,VALID,3958,1,6.390,0.113,1.625,-2.938,-5.438,-0.070,0.051,1.016,0.063,-0.094,0.039,0.010,0.014,1.586,1.549,2,NULL,NULL,,3,0,1,7,255,898,300,0,0
stim,210450,240450,0,240450,6613888.415,-0.915,0.034,0.026,-0.401,3001,1003,2716,3001,2163,0,945,2915,58,1.468,1,VALID,3958,1,6.970,0.173,3.063,-3.313,-5.313,-0.078,0.039,1.016,-0.082,-0.152,0.129,0.008,0.014,1.586,1.549,2,NULL,NULL,,3,0,1,7,255,898,300,0,0
stim,210455,240455,0,240455,6613893.414,-0.915,0.034,0.026,-0.401,2934,981,2744,2943,2193,0,1017,2915,58,1.468,1,VALID,3958,1,7.056,0.273,5.063,-3.250,-3.688,-0.094,0.043,1.020,-0.227,-0.152,0.129,0.006,0.016,1.586,1.549,2,NULL,NULL,,3,0,1,7,255,898,300,0,0
stim,210460,240460,0,240460,6613898.415,-0.915,0.034,0.025,-0.402,2903,973,2761,2925,2213,0,1110,2919,58,1.468,1,VALID,3958,1,6.885,0.259,4.563,-4.438,-2.625,-0.078,0.043,1.004,-0.227,-0.125,0.129,0.006,0.016,1.586,1.549,2,NULL,NULL,,3,0,1,7,255,898,300,0,0
stim,210465,240465,0,240465,6613903.414,-0.915,0.034,0.025,-0.402,2853,958,2793,2893,2257,0,1178,2918,58,1.468,1,VALID,3958,1,7.388,0.249,4.500,-4.875,-3.250,-0.066,0.047,1.004,-0.215,-0.125,0.031,0.004,0.018,1.586,1.549,2,NULL,NULL,,3,0,1,7,255,898,300,0,0
stim,210470,240470,0,240470,6613908.415,-0.915,0.034,0.025,-0.402,2797,936,2794,2829,2288,0,1263,2923,58,1.468,1,VALID,3958,1,7.615,0.257,3.688,-5.375,-3.938,-0.074,0.043,1.012,-0.191,-0.172,0.031,0.002,0.020,1.586,1.549,2,NULL,NULL,,3,0,1,7,255,898,300,0,0
stim,210474,240474,0,240474,6613913.413,-0.915,0.034,0.025,-0.402,2731,927,2827,2797,2331,0,1327,2930,58,1.468,1,VALID,3958,1,7.829,0.198,5.125,-5.500,-2.188,-0.066,0.066,1.008,-0.098,-0.172,0.059,0.002,0.022,1.586,1.549,2,NULL,NULL,,3,0,1,7,255,898,300,0,0
stim,210480,240480,0,240480,6613918.415,-0.915,0.035,0.024,-0.402,2669,915,2841,2729,2373,0,1390,2951,58,1.468,1,VALID,3958,1,9.555,0.102,6.938,-5.813,-3.063,-0.066,0.063,1.012,0.004,-0.102,0.078,0.004,0.024,1.586,1.549,2,NULL,NULL,,3,0,1,7,255,898,300,0,0
stim,210484,240484,0,240484,6613923.413,-0.915,0.035,0.024,-0.402,2613,909,2856,2683,2414,0,1469,2950,58,1.468,1,VALID,3958,1,10.156,0.102,8.125,-6.000,-1.063,-0.063,0.043,0.996,0.004,-0.102,0.059,0.004,0.026,1.586,1.549,2,NULL,NULL,,3,0,1,7,255,898,300,0,0
stim,210490,240490,0,240490,6613928.415,-0.915,0.035,0.023,-0.402,2538,923,2873,2645,2409,0,1529,2957,58,1.468,1,VALID,3958,1,10.871,0.249,9.375,-5.500,-0.188,-0.055,0.047,1.004,-0.059,-0.242,0.020,0.006,0.028,1.586,1.549,2,NULL,NULL,,3,0,1,7,255,898,300,0,0
stim,210494,240494,0,240494,6613933.413,-0.915,0.035,0.023,-0.402,2489,937,2904,2596,2463,0,1583,2975,58,1.468,1,VALID,3958,1,12.602,0.251,11.063,-5.813,-1.625,-0.066,0.055,1.020,-0.066,-0.242,0.020,0.006,0.030,1.586,1.549,2,NULL,NULL,,3,0,1,7,255,898,300,0,0
stim,210500,240500,0,240500,6613938.415,-0.915,0.036,0.022,-0.402,2407,941,2917,2531,2505,0,1659,2981,58,1.468,1,VALID,3958,1,15.921,0.184,14.563,-5.875,2.625,-0.078,0.039,1.012,-0.066,-0.172,0.098,0.008,0.030,1.586,1.549,2,NULL,NULL,,3,0,1,7,255,898,300,0,0
stim,210504,240504,0,240504,6613943.413,-0.915,0.036,0.022,-0.402,2351,965,2937,2504,2523,0,1693,2983,58,1.468,1,VALID,3958,1,17.107,0.166,15.750,-5.688,3.500,-0.051,0.082,0.996,-0.066,-0.152,0.098,0.008,0.032,1.586,1.549,2,NULL,NULL,,3,0,1,7,255,898,300,0,0
stim,210510,240510,0,240510,6613948.415,-0.915,0.037,0.021,-0.402,2279,966,2943,2456,2548,0,1755,2992,58,1.468,1,VALID,3958,1,17.090,0.196,15.813,-6.125,2.125,-0.059,0.055,1.016,-0.094,-0.172,0.098,0.006,0.032,1.586,1.549,2,NULL,NULL,,3,0,1,7,255,898,300,0,0
stim,210515,240515,0,240515,6613953.415,-0.915,0.038,0.021,-0.402,2217,975,2979,2419,2585,0,1800,3000,58,1.468,1,VALID,3958,1,20.775,0.198,19.500,-5.625,4.438,-0.055,0.109,0.992,0.188,-0.063,-0.039,0.006,0.034,1.586,1.549,2,NULL,NULL,,3,0,1,7,255,898,300,0,0
stim,210520,240520,0,240520,6613958.415,-0.915,0.038,0.020,-0.402,2142,986,2991,2367,2615,0,1882,3031,58,1.468,1,VALID,3958,1,17.923,0.130,16.750,-6.375,0.188,-0.055,0.082,1.000,0.109,-0.070,0.008,0.006,0.034,1.586,1.549,2,NULL,NULL,,3,0,1,7,255,898,300,0,0
stim,210525,240525,0,240525,6613963.414,-0.915,0.039,0.020,-0.402,2075,993,3021,2318,2642,0,1939,3036,58,1.468,1,VALID,3958,1,19.880,0.291,18.563,-6.125,3.625,-0.055,0.105,0.980,0.270,0.109,-0.055,0.006,0.034,1.586,1.549,2,NULL,NULL,,3,0,1,7,255,898,300,0,0
stim,210530,240530,0,240530,6613968.415,-0.915,0.039,0.019,-0.402,1983,992,3038,2275,2675,0,1983,3047,58,1.468,1,VALID,3958,1,16.030,0.270,14.313,-7.063,-1.500,-0.047,0.102,0.996,0.270,0.004,-0.039,0.006,0.034,1.586,1.549,2,NULL,NULL,,3,0,1,7,255,898,300,0,0
stim,210534,240534,0,240534,6613973.413,-0.915,0.040,0.018,-0.402,1856,989,3061,2225,2699,0,2022,3063,58,1.468,1,VALID,3958,1,16.824,0.296,15.375,-6.813,0.500,-0.055,0.121,1.000,0.273,0.113,-0.039,0.006,0.034,1.586,1.549,2,NULL,NULL,,3,0,1,7,255,898,300,0,0
stim,210540,240540,0,240540,6613978.415,-0.915,0.040,0.018,-0.402,1696,993,3089,2153,2720,0,2091,3087,58,1.468,1,VALID,3958,1,16.206,0.279,13.563,-8.125,-3.563,-0.063,0.098,1.016,0.273,0.055,0.020,0.006,0.034,1.586,1.549,2,NULL,NULL,,3,0,1,7,255,898,300,0,0
stim,210544,240544,0,240544,6613983.413,-0.915,0.041,0.017,-0.402,1583,1011,3123,2089,2743,0,2138,3091,58,1.468,1,VALID,3958,1,17.725,0.232,16.000,-7.563,1.000,-0.063,0.109,0.988,0.188,0.137,0.020,0.008,0.034,1.586,1.549,2,NULL,NULL,,3,0,1,7,255,898,300,0,0
stim,210550,240550,0,240550,6613988.415,-0.914,0.041,0.017,-0.402,1455,1021,3141,2023,2781,0,2203,3111,58,1.468,1,VALID,3958,1,14.848,0.151,11.563,-8.938,-2.625,-0.055,0.070,0.996,0.141,0.055,-0.063,0.008,0.034,1.586,1.549,2,NULL,NULL,,3,0,1,7,255,898,300,0,0
stim,210555,240555,0,240555,6613993.415,-0.914,0.041,0.016,-0.402,1325,1017,3175,1931,2807,0,2265,3111,58,1.468,1,VALID,3958,1,15.092,0.196,12.625,-8.250,-0.563,-0.051,0.109,0.988,0.188,0.059,-0.098,0.008,0.034,1.586,1.549,2,NULL,NULL,,3,0,1,7,255,898,300,0,0
stim,210560,240560,0,240560,6613998.414,-0.914,0.042,0.016,-0.402,1163,1015,3193,1822,2821,0,2296,3133,58,1.468,1,VALID,3958,1,14.425,0.145,10.813,-9.125,-2.813,-0.051,0.086,1.012,0.059,-0.133,-0.063,0.008,0.036,1.586,1.549,2,NULL,NULL,,3,0,1,7,255,898,300,0,0
stim,210565,240565,0,240565,6614003.415,-0.914,0.042,0.015,-0.403,1048,1032,3211,1723,2872,0,2352,3131,58,1.468,1,VALID,3958,1,15.774,0.238,12.188,-9.125,-4.125,-0.063,0.121,1.020,0.230,0.059,0.098,0.008,0.038,1.586,1.549,2,NULL,NULL,,3,0,1,7,255,898,300,0,0
stim,210570,240570,0,240570,6614008.414,-0.914,0.042,0.014,-0.403,891,1013,3231,1591,2893,0,2406,3149,58,1.468,1,VALID,3958,1,17.427,0.109,14.563,-9.375,-1.938,-0.051,0.094,1.020,0.086,-0.066,0.203,0.008,0.040,1.586,1.549,2,NULL,NULL,,3,0,1,7,255,898,300,0,0
stim,210574,240574,0,240574,6614013.413,-0.914,0.043,0.014,-0.403,758,1009,3252,1515,2909,0,2453,3154,58,1.468,1,VALID,3958,1,18.101,0.109,14.000,-10.000,-5.625,-0.051,0.078,1.020,0.086,-0.066,0.203,0.008,0.040,1.586,1.549,2,NULL,NULL,,3,0,1,7,255,898,300,0,0
stim,210580,240580,0,240580,6614018.414,-0.914,0.043,0.013,-0.403,565,973,3256,1373,2961,0,2478,3147,58,1.468,1,VALID,3958,1,18.874,0.091,15.625,-9.750,-4.125,-0.063,0.102,1.000,0.063,-0.066,0.172,0.008,0.042,1.586,1.549,2,NULL,NULL,,3,0,1,7,255,898,300,0,0
stim,210584,240584,0,240584,6614023.413,-0.914,0.044,0.012,-0.403,445,924,3300,1237,2973,0,2549,3178,58,1.468,1,VALID,3958,1,18.759,0.187,14.688,-10.688,-4.688,-0.035,0.094,1.012,0.063,-0.176,0.098,0.008,0.044,1.586,1.549,2,NULL,NULL,,3,0,1,7,255,898,300,0,0
stim,210590,240590,0,240590,6614028.414,-0.914,0.044,0.012,-0.404,303,877,3319,1043,2991,0,2589,3192,58,1.468,1,VALID,3958,1,21.212,0.103,9.500,-13.063,-13.750,-0.082,0.094,1.102,0.063,0.082,0.098,0.008,0.044,1.586,1.549,2,NULL,NULL,,3,0,1,7,255,898,300,0,0
stim,210594,240594,0,240594,6614033.413,-0.913,0.045,0.011,-0.405,236,826,3359,853,3021,0,2630,3189,58,1.468,1,VALID,3958,1,30.238,0.233,24.875,-12.250,-12.063,-0.008,0.117,1.066,0.152,-0.176,0.637,0.008,0.046,1.586,1.549,2,NULL,NULL,,3,0,1,7,255,898,300,0,0
stim,210600,240600,0,240600,6614038.414,-0.913,0.046,0.010,-0.405,151,759,3366,693,3047,0,2671,3212,58,1.468,1,VALID,3958,1,37.135,0.122,32.938,-11.188,-13.000,-0.043,0.094,0.969,0.055,-0.109,0.637,0.008,0.048,1.586,1.549,2,NULL,NULL,,3,0,1,7,255,898,300,0,0
stim,210604,240604,0,240604,6614043.413,-0.913,0.046,0.009,-0.406,125,679,3390,563,3081,0,2707,3217,58,1.468,1,VALID,3958,1,27.624,0.122,17.625,-13.500,-16.438,-0.090,0.086,0.957,0.055,-0.109,-0.320,0.010,0.048,1.586,1.549,2,NULL,NULL,,3,0,1,7,255,898,300,0,0
stim,210610,240610,0,240610,6614048.414,-0.912,0.046,0.008,-0.406,91,560,3416,433,3102,0,2736,3237,58,1.468,1,VALID,3958,1,23.404,0.153,14.000,-13.813,-12.688,-0.055,0.090,1.012,-0.117,-0.098,-0.320,0.010,0.050,1.586,1.549,2,NULL,NULL,,3,0,1,7,255,898,300,0,0
stim,210615,240615,0,240615,6614053.415,-0.912,0.047,0.007,-0.407,51,455,3445,245,3117,0,2783,3241,58,1.468,1,VALID,3958,1,27.229,0.191,17.813,-14.563,-14.563,-0.027,0.063,1.059,-0.164,-0.098,0.121,0.010,0.052,1.586,1.549,2,NULL,NULL,,3,0,1,7,255,898,300,0,0
stim,210620,240620,0,240620,6614058.414,-0.912,0.047,0.007,-0.408,23,351,3447,172,3153,0,2813,3255,58,1.468,1,VALID,3958,1,33.584,0.195,22.813,-15.313,-19.313,-0.043,0.098,1.043,-0.117,-0.156,0.434,0.010,0.052,1.586,1.549,2,NULL,NULL,,3,0,1,7,255,898,300,0,0
stim,210624,240624,0,240624,6614063.413,-0.911,0.048,0.006,-0.409,6,213,3467,113,3181,0,2847,3259,58,1.468,1,VALID,3958,1,33.917,0.157,24.063,-15.438,-18.250,-0.074,0.137,0.992,-0.020,-0.156,0.434,0.010,0.052,1.586,1.549,2,NULL,NULL,,3,0,1,7,255,898,300,0,0
stim,210630,240630,0,240630,6614068.414,-0.911,0.049,0.005,-0.409,0,117,3471,77,3199,0,2876,3284,58,1.468,1,VALID,3958,1,29.903,0.164,21.563,-15.875,-13.313,-0.051,0.125,0.969,0.051,0.156,-0.004,0.010,0.054,1.586,1.549,2,NULL,NULL,,3,0,1,7,255,898,300,0,0
stim,210634,240634,0,240634,6614073.413,-0.911,0.049,0.004,-0.410,0,17,3493,49,3218,0,2917,3279,58,1.468,1,VALID,3958,1,27.685,0.182,16.000,-16.438,-15.500,-0.035,0.113,1.004,0.094,0.156,-0.004,0.008,0.052,1.586,1.549,2,NULL,NULL,,3,0,1,7,255,898,300,0,0
stim,210640,240640,0,240640,6614078.414,-0.910,0.049,0.003,-0.411,0,0,3515,17,3245,0,2924,3287,58,1.468,1,VALID,3958,0,29.873,0.099,15.500,-17.063,-19.000,-0.051,0.113,1.059,0.094,-0.031,0.035,0.006,0.048,1.586,1.549,3,NULL,NULL,,3,0,1,7,255,898,300,0,0
stim,210644,240644,0,240644,6614083.413,-0.910,0.050,0.002,-0.411,0,0,3528,0,3271,0,2969,3293,58,1.468,1,VALID,3958,0,33.054,0.070,18.625,-18.250,-20.313,-0.082,0.121,1.082,-0.063,-0.031,0.582,0.010,0.040,1.586,1.549,3,NULL,NULL,,3,0,1,7,255,898,300,0,0
stim,210650,240650,0,240650,6614088.415,-0.910,0.050,0.001,-0.412,0,0,3535,0,3289,0,2991,3315,58,1.468,1,VALID,3958,0,35.765,0.236,22.000,-20.188,-19.688,-0.055,0.078,1.078,-0.234,-0.031,0.758,0.018,0.032,1.586,1.549,3,NULL,NULL,,3,0,1,7,255,898,300,0,0
stim,210655,240655,0,240655,6614093.415,-0.909,0.051,-0.001,-0.413,0,0,3547,0,3312,0,3017,3321,58,1.468,1,VALID,3958,0,40.450,0.470,24.750,-21.438,-23.750,-0.031,0.035,1.074,-0.398,-0.250,0.758,0.026,0.024,1.586,1.549,3,NULL,NULL,,3,0,1,7,255,898,300,0,0
stim,210660,240660,0,240660,6614098.415,-0.909,0.051,-0.002,-0.415,0,0,3613,0,3317,0,3020,3327,58,1.468,1,VALID,3958,0,44.978,0.865,26.875,-22.500,-28.188,-0.035,0.035,1.039,-0.613,-0.609,0.660,0.030,0.020,1.586,1.549,3,NULL,NULL,,3,0,1,7,255,898,300,0,0
stim,210665,240665,0,240665,6614103.415,-0.908,0.052,-0.003,-0.416,0,0,3593,0,3355,0,3079,3321,58,1.468,1,VALID,3958,0,45.843,0.870,27.875,-23.250,-28.000,-0.063,0.063,1.008,-0.621,-0.609,0.305,0.036,0.018,1.586,1.549,3,NULL,NULL,,3,0,1,7,255,898,300,0,0
stim,210670,240670,0,240670,6614108.415,-0.907,0.053,-0.004,-0.417,0,0,3581,0,3382,0,3076,3325,58,1.468,1,VALID,3958,0,39.968,0.651,19.375,-24.750,-24.688,-0.164,0.191,1.012,-0.621,-0.195,0.246,0.046,0.018,1.586,1.549,3,NULL,NULL,,3,0,1,7,255,898,300,0,0
stim,210674,240674,0,240674,6614113.413,-0.907,0.051,-0.005,-0.418,0,0,3596,0,3403,0,3123,3341,58,1.468,1,VALID,3958,0,44.109,1.381,-12.625,-34.438,-24.500,-0.410,0.527,1.199,-0.320,1.344,0.246,0.058,0.022,1.586,1.549,3,NULL,NULL,,3,0,1,7,255,898,300,0,0
stim,210680,240680,0,240680,6614118.415,-0.907,0.050,-0.007,-0.418,0,0,3617,0,3420,0,3151,3356,58,1.468,1,VALID,3958,0,53.787,5.178,-23.438,-47.875,-7.188,-0.375,0.648,1.445,0.469,5.156,2.578,0.070,0.032,1.586,1.549,3,NULL,NULL,,3,0,1,7,255,898,300,0,0
stim,210684,240684,0,240684,6614123.413,-0.907,0.049,-0.009,-0.418,0,0,3624,0,3455,0,3163,3355,58,1.468,1,VALID,3958,0,57.138,5.178,-0.688,-56.875,5.438,-0.105,0.297,1.457,0.469,5.156,4.672,0.084,0.044,1.586,1.549,3,NULL,NULL,,3,0,1,7,255,898,300,0,0
stim,210690,240690,0,240690,6614128.415,-0.906,0.047,-0.011,-0.419,0,0,3625,0,3475,0,3189,3353,58,1.468,1,VALID,3958,0,69.075,1.353,-4.125,-64.500,-24.375,-0.148,0.008,1.457,0.445,1.277,4.672,0.100,0.058,1.586,1.549,3,NULL,NULL,,3,0,1,7,255,898,300,0,0
stim,210694,240694,0,240694,6614133.413,-0.906,0.045,-0.013,-0.421,0,0,3625,0,3491,0,3211,3353,58,1.468,1,VALID,3958,0,95.709,2.363,-27.938,-80.375,-43.813,-0.469,0.152,1.637,-1.988,1.277,4.672,0.116,0.074,1.586,1.549,3,NULL,NULL,,3,0,1,7,255,898,300,0,0
stim,210700,240700,0,240700,6614138.415,-0.905,0.042,-0.017,-0.423,0,0,3627,0,3499,0,3227,3360,58,1.468,1,VALID,3958,0,103.538,3.691,-23.500,-97.688,-25.000,-0.535,0.406,1.715,-1.988,3.109,6.328,0.132,0.090,1.586,1.549,3,NULL,NULL,,3,0,1,7,255,898,300,0,0
stim,210704,240704,0,240704,6614143.413,-0.905,0.040,-0.021,-0.423,0,0,3637,0,3503,0,3243,3379,58,1.468,1,VALID,3958,0,114.731,4.255,-7.375,-114.188,-8.375,-0.340,0.391,1.648,-1.758,3.875,6.605,0.150,0.108,1.586,1.549,3,NULL,NULL,,3,0,1,7,255,898,300,0,0
stim,210710,240710,0,240710,6614148.415,-0.904,0.038,-0.026,-0.424,0,0,3627,0,3530,0,3256,3363,58,1.468,1,VALID,3958,0,125.893,3.982,-1.188,-124.938,-15.438,-0.211,0.246,1.496,-0.918,3.875,6.605,0.172,0.128,1.586,1.549,3,NULL,NULL,,3,0,1,7,255,898,300,0,0
stim,210715,240715,0,240715,6614153.415,-0.904,0.035,-0.031,-0.426,0,0,3639,0,3532,0,3273,3359,58,1.468,1,VALID,3958,0,141.660,2.416,-9.125,-138.438,-28.625,-0.270,0.129,1.430,-0.918,2.234,4.965,0.192,0.148,1.586,1.549,3,NULL,NULL,,3,0,1,7,255,898,300,0,0
stim,210720,240720,0,240720,6614158.415,-0.903,0.032,-0.036,-0.427,0,0,3621,0,3553,0,3301,3356,58,1.468,1,VALID,3958,0,153.738,3.121,-18.438,-150.188,-27.188,-0.336,0.102,1.434,-2.180,2.234,4.137,0.214,0.170,1.586,1.549,3,NULL,NULL,,3,0,1,7,255,898,300,0,0
stim,210724,240724,0,240724,6614163.413,-0.902,0.028,-0.042,-0.428,0,0,3622,0,3543,0,3307,3352,58,1.468,1,VALID,3958,0,166.033,3.586,-20.188,-163.688,-19.125,-0.324,0.160,1.453,-2.484,2.586,4.137,0.238,0.192,1.586,1.549,3,NULL,NULL,,3,0,1,7,255,898,300,0,0
stim,210730,240730,0,240730,6614168.415,-0.902,0.024,-0.048,-0.429,0,0,3611,0,3554,0,3333,3348,58,1.468,1,VALID,3958,0,175.165,3.925,-19.000,-173.563,-14.063,-0.285,0.285,1.430,-2.484,3.039,4.172,0.262,0.216,1.586,1.549,3,NULL,NULL,,3,0,1,7,255,898,300,0,0
stim,210734,240734,0,240734,6614173.413,-0.901,0.020,-0.055,-0.430,0,0,3614,0,3575,0,3341,3333,58,1.468,1,VALID,3958,0,187.945,3.921,-23.063,-186.063,-13.125,-0.301,0.332,1.434,-1.344,3.684,4.172,0.288,0.240,1.586,1.549,3,NULL,NULL,,3,0,1,7,255,898,300,0,0
stim,210740,240740,0,240740,6614178.415,-0.900,0.015,-0.062,-0.431,0,0,3593,0,3571,0,3351,3320,58,1.468,1,VALID,3958,0,200.746,4.498,-25.250,-198.875,-10.500,-0.332,0.309,1.480,-1.344,4.293,4.172,0.314,0.268,1.586,1.549,3,NULL,NULL,,3,0,1,7,255,898,300,0,0
stim,210744,240744,0,240744,6614183.413,-0.899,0.010,-0.070,-0.432,0,0,3580,0,3567,0,3358,3310,58,1.468,1,VALID,3958,0,213.038,4.640,-25.688,-211.438,-4.438,-0.309,0.188,1.535,-1.762,4.293,4.480,0.342,0.294,1.586,1.549,3,NULL,NULL,,3,0,1,7,255,898,300,0,0
stim,210750,240750,0,240750,6614188.415,-0.898,0.005,-0.078,-0.432,0,0,3533,0,3557,0,3351,3300,58,1.468,1,VALID,3958,0,225.312,4.782,-21.938,-224.188,-4.938,-0.262,0.078,1.555,-2.742,3.918,4.855,0.372,0.324,1.586,1.549,3,NULL,NULL,,3,0,1,7,255,898,300,0,0
stim,210755,240755,0,240755,6614193.414,-0.897,0.000,-0.087,-0.433,0,0,3545,0,3574,0,3376,3263,58,1.468,1,VALID,3958,0,237.403,4.698,-19.313,-236.375,-10.688,-0.250,0.035,1.551,-3.477,3.160,4.855,0.404,0.356,1.586,1.549,3,NULL,NULL,,3,0,1,7,255,898,300,0,0
stim,210760,240760,0,240760,6614198.415,-0.896,-0.005,-0.096,-0.434,0,0,3513,0,3563,0,3383,3251,58,1.468,1,VALID,3958,0,251.276,5.009,-17.438,-250.250,-14.500,-0.270,0.023,1.586,-3.887,3.160,4.871,0.438,0.390,1.586,1.549,3,NULL,NULL,,3,0,1,7,255,898,300,0,0
stim,210765,240765,0,240765,6614203.414,-0.894,-0.011,-0.106,-0.434,0,0,3481,0,3561,0,3399,3225,58,1.468,1,VALID,3958,0,260.305,5.527,-12.438,-259.750,-11.563,-0.262,0.020,1.598,-4.340,3.422,4.902,0.472,0.426,1.586,1.549,3,NULL,NULL,,3,0,1,7,255,898,300,0,0
stim,210770,240770,0,240770,6614208.415,-0.893,-0.016,-0.117,-0.435,0,0,3466,0,3539,0,3415,3203,58,1.468,1,VALID,3958,0,273.807,5.681,-7.625,-273.438,-12.000,-0.211,-0.098,1.617,-4.535,3.422,4.918,0.508,0.464,1.586,1.549,3,NULL,NULL,,3,0,1,7,255,898,300,0,0
stim,210774,240774,0,240774,6614213.413,-0.891,-0.021,-0.128,-0.436,0,0,3435,0,3501,0,3407,3155,58,1.468,1,VALID,3958,0,284.867,6.388,-0.688,-284.438,-15.625,-0.277,-0.129,1.625,-5.367,3.465,4.902,0.550,0.504,1.586,1.549,3,NULL,NULL,,3,0,1,7,255,898,300,0,0
stim,210780,240780,0,240780,6614218.415,-0.889,-0.026,-0.140,-0.436,0,0,3411,0,3477,0,3407,3117,58,1.468,1,VALID,3958,0,296.730,6.444,5.875,-296.188,-16.938,-0.367,0.078,1.648,-5.434,3.465,4.715,0.596,0.552,1.586,1.549,3,NULL,NULL,,3,0,1,7,255,898,300,0,0
stim,210784,240784,0,240784,6614223.413,-0.886,-0.032,-0.152,-0.436,0,0,3385,0,3433,0,3419,3091,58,1.468,1,VALID,3958,0,308.473,7.838,13.813,-308.125,-4.875,-0.309,0.082,1.645,-5.434,5.648,4.695,0.648,0.604,1.586,1.549,3,NULL,NULL,,3,0,1,7,255,898,300,0,0
stim,210790,240790,0,240790,6614228.415,-0.884,-0.037,-0.164,-0.436,0,0,3360,0,3382,0,3415,3047,58,1.468,1,VALID,3958,0,320.213,7.838,20.063,-319.500,-7.313,-0.195,-0.156,1.594,-5.434,5.648,4.645,0.704,0.664,1.586,1.549,3,NULL,NULL,,3,0,1,7,255,898,300,0,0
