condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_speedInvalidReason,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
pre_stim,429,429,0,429,5958033.413,-0.690,0.051,-0.015,-0.722,2164,241,481,2486,177,1031,462,355,44,0.000,1,VALID,3442,0,19.218,0.560,11.063,2.938,15.438,-0.035,-0.043,0.840,-0.488,0.273,0.434,0.000,0.000,0.935,0.984,3,NULL,NULL,,2,0,3,7,255,1077,300,0,0
pre_stim,434,434,0,434,5958038.414,-0.690,0.051,-0.015,-0.722,2197,238,473,2507,169,1021,462,347,44,0.000,1,VALID,3442,0,7.712,0.489,-7.313,2.313,0.813,0.008,0.082,0.984,-0.488,-0.023,-0.191,0.000,0.000,0.935,0.984,3,NULL,NULL,,2,0,3,7,255,1077,300,0,0
pre_stim,439,439,0,439,5958043.413,-0.690,0.051,-0.015,-0.722,2215,237,470,2532,171,1031,461,338,44,0.000,1,VALID,3442,0,2.780,0.356,1.438,2.188,-0.938,-0.133,0.234,1.133,-0.355,-0.023,-0.191,0.000,0.000,0.935,0.984,3,NULL,NULL,,2,0,3,7,255,1077,300,0,0
pre_stim,444,444,0,444,5958048.415,-0.690,0.052,-0.015,-0.722,2245,251,473,2555,177,1031,461,335,44,0.000,1,VALID,3442,0,18.881,0.643,15.000,1.875,11.313,-0.082,0.176,0.988,0.582,0.273,0.027,0.000,0.000,0.935,0.984,3,NULL,NULL,,2,0,3,7,255,1077,300,0,0
pre_stim,449,449,0,449,5958053.413,-0.690,0.052,-0.015,-0.721,2273,244,477,2567,172,1021,459,328,44,0.000,1,VALID,3442,0,11.055,0.643,6.875,1.938,8.438,0.016,0.055,0.879,0.582,0.273,0.027,0.000,0.000,0.935,0.984,3,NULL,NULL,,2,0,3,7,255,1077,300,0,0
pre_stim,454,454,0,454,5958058.415,-0.690,0.052,-0.015,-0.721,2311,244,476,2603,168,1031,462,335,44,0.000,1,VALID,3442,0,3.904,0.313,-2.938,2.313,1.125,-0.047,0.086,0.988,-0.309,-0.055,-0.125,0.000,0.000,0.935,0.984,3,NULL,NULL,,2,0,3,7,255,1077,300,0,0
pre_stim,459,459,0,459,5958063.413,-0.691,0.052,-0.015,-0.721,2343,251,469,2619,167,1045,453,339,44,0.000,1,VALID,3442,0,6.319,0.313,2.188,2.500,5.375,-0.086,0.160,1.051,-0.309,-0.055,-0.125,0.000,0.000,0.935,0.984,3,NULL,NULL,,2,0,3,7,255,1077,300,0,0
pre_stim,464,464,0,464,5958068.415,-0.691,0.053,-0.015,-0.721,2395,269,469,2663,175,1052,461,347,44,0.000,1,VALID,3442,0,11.190,0.199,7.438,2.625,7.938,-0.023,0.141,0.980,0.191,-0.055,-0.125,0.000,0.000,0.935,0.984,3,NULL,NULL,,2,0,3,7,255,1077,300,0,0
pre_stim,469,469,0,469,5958073.413,-0.691,0.053,-0.015,-0.721,2440,281,476,2676,180,1067,459,349,44,0.000,1,VALID,3442,0,4.933,0.357,3.125,2.938,2.438,-0.020,0.102,0.949,0.191,-0.301,-0.137,0.000,0.000,0.935,0.984,3,NULL,NULL,,2,0,3,7,255,1077,300,0,0
pre_stim,474,474,0,474,5958078.415,-0.691,0.053,-0.015,-0.721,2516,284,471,2717,179,1077,453,379,44,0.000,1,VALID,3442,0,3.292,0.320,0.125,3.188,0.813,-0.066,0.109,0.984,-0.109,-0.301,-0.137,0.000,0.000,0.935,0.984,3,NULL,NULL,,2,0,3,7,255,1077,300,0,0
pre_stim,479,479,0,479,5958083.413,-0.691,0.053,-0.015,-0.721,2494,281,459,2749,169,1076,441,393,44,0.000,1,VALID,3442,0,6.238,0.166,1.750,3.563,4.813,-0.070,0.133,0.988,-0.109,0.125,-0.129,0.000,0.000,0.935,0.984,3,NULL,NULL,,2,0,3,7,255,1077,300,0,0
pre_stim,484,484,0,484,5958088.414,-0.691,0.053,-0.015,-0.721,2617,293,457,2766,174,1114,446,409,44,0.000,1,VALID,3442,0,6.469,0.131,0.188,3.500,5.438,-0.043,0.125,0.996,0.039,0.125,-0.027,0.000,0.000,0.935,0.984,3,NULL,NULL,,2,0,3,7,255,1077,300,0,0
pre_stim,489,489,0,489,5958093.413,-0.691,0.053,-0.015,-0.720,2657,296,447,2777,181,1131,439,421,44,0.000,1,VALID,3442,0,4.817,0.127,0.188,3.813,2.938,-0.039,0.105,1.020,0.039,-0.121,-0.004,0.000,0.000,0.935,0.984,3,NULL,NULL,,2,0,3,7,255,1077,300,0,0
pre_stim,494,494,0,494,5958098.415,-0.691,0.053,-0.015,-0.720,2677,301,435,2813,173,1145,427,425,44,0.000,1,VALID,3442,0,4.116,0.171,2.000,3.438,1.063,-0.066,0.113,1.020,-0.121,-0.121,0.195,0.000,0.000,0.935,0.984,3,NULL,NULL,,2,0,3,7,255,1077,300,0,0
pre_stim,499,499,0,499,5958103.415,-0.691,0.054,-0.015,-0.720,2669,297,438,2797,172,1157,431,428,44,0.000,1,VALID,3442,0,5.322,0.161,3.438,3.250,2.438,-0.078,0.117,1.004,-0.121,0.105,0.195,0.000,0.000,0.935,0.984,3,NULL,NULL,,2,0,3,7,255,1077,300,0,0
pre_stim,504,504,0,504,5958108.415,-0.691,0.054,-0.015,-0.720,2715,303,435,2855,173,1165,429,457,44,0.000,1,VALID,3442,0,4.891,0.193,2.375,2.625,3.375,-0.074,0.109,0.996,-0.102,0.164,0.090,0.000,0.000,0.935,0.984,3,NULL,NULL,,2,0,3,7,255,1077,300,0,0
pre_stim,509,509,0,509,5958113.413,-0.692,0.054,-0.015,-0.720,2723,309,425,2851,172,1178,425,451,44,0.000,1,VALID,3442,0,4.563,0.187,2.250,2.188,3.313,-0.059,0.113,1.000,-0.090,0.164,0.055,0.000,0.000,0.935,0.984,3,NULL,NULL,,2,0,3,7,255,1077,300,0,0
pre_stim,514,514,0,514,5958118.414,-0.692,0.054,-0.015,-0.720,2765,307,421,2877,165,1193,423,463,44,0.000,1,VALID,3442,0,4.178,0.090,2.750,2.063,2.375,-0.055,0.121,1.000,-0.090,0.008,0.047,0.000,0.000,0.935,0.984,3,NULL,NULL,,2,0,3,7,255,1077,300,0,0
pre_stim,519,519,0,519,5958123.413,-0.692,0.054,-0.015,-0.720,2757,308,405,2864,155,1199,424,473,44,0.000,1,VALID,3442,0,3.426,0.017,2.250,2.188,1.375,-0.059,0.133,0.988,-0.016,0.008,0.047,0.000,0.000,0.935,0.984,3,NULL,NULL,,2,0,3,7,255,1077,300,0,0
pre_stim,524,524,0,524,5958128.415,-0.692,0.054,-0.015,-0.720,2795,309,389,2893,157,1223,415,502,44,0.000,1,VALID,3442,0,3.615,0.014,1.625,2.188,2.375,-0.066,0.121,0.988,0.012,0.008,-0.043,0.000,0.000,0.935,0.984,3,NULL,NULL,,2,0,3,7,255,1077,300,0,0
pre_stim,529,529,0,529,5958133.413,-0.692,0.054,-0.015,-0.720,2795,309,377,2908,149,1239,416,535,44,0.000,1,VALID,3442,0,3.641,0.017,1.250,1.750,2.938,-0.059,0.105,0.996,0.012,0.012,-0.043,0.000,0.000,0.935,0.984,3,NULL,NULL,,2,0,3,7,255,1077,300,0,0
pre_stim,534,534,0,534,5958138.415,-0.692,0.054,-0.015,-0.720,2835,315,359,2925,153,1247,409,567,44,0.000,1,VALID,3442,0,2.658,0.129,1.250,1.563,1.750,-0.059,0.109,1.000,-0.129,0.012,-0.020,0.000,0.000,0.935,0.984,3,NULL,NULL,,2,0,3,7,255,1077,300,0,0
pre_stim,539,539,0,539,5958143.413,-0.692,0.055,-0.015,-0.720,2856,315,347,2925,135,1293,411,609,44,0.000,1,VALID,3442,0,2.674,0.129,1.625,1.563,1.438,-0.066,0.113,0.996,-0.129,0.012,0.008,0.000,0.000,0.935,0.984,3,NULL,NULL,,2,0,3,7,255,1077,300,0,0
pre_stim,544,544,0,544,5958148.415,-0.692,0.055,-0.015,-0.720,2875,336,332,2951,139,1309,413,653,44,0.000,1,VALID,3442,0,2.697,0.114,1.375,1.063,2.063,-0.063,0.113,0.992,-0.090,0.070,0.008,0.000,0.000,0.935,0.984,3,NULL,NULL,,2,0,3,7,255,1077,300,0,0
pre_stim,549,549,0,549,5958153.413,-0.692,0.055,-0.015,-0.720,2890,368,297,2956,141,1340,421,672,44,0.000,1,VALID,3442,0,2.710,0.108,1.250,1.125,2.125,-0.047,0.125,0.988,-0.082,0.070,-0.035,0.000,0.000,0.935,0.984,3,NULL,NULL,,2,0,3,7,255,1077,300,0,0
pre_stim,554,554,0,554,5958158.415,-0.692,0.055,-0.015,-0.720,2931,395,299,2985,121,1388,413,711,44,0.000,1,VALID,3442,0,1.365,0.035,0.625,1.188,-0.250,-0.055,0.129,1.000,0.016,-0.031,-0.035,0.000,0.000,0.935,0.984,3,NULL,NULL,,2,0,3,7,255,1077,300,0,0
pre_stim,559,559,0,559,5958163.413,-0.692,0.055,-0.015,-0.720,2942,413,279,2997,125,1427,407,757,44,0.000,1,VALID,3442,0,1.582,0.035,1.313,0.875,0.125,-0.078,0.121,1.004,0.016,-0.031,0.039,0.000,0.000,0.935,0.984,3,NULL,NULL,,2,0,3,7,255,1077,300,0,0
pre_stim,564,564,0,564,5958168.414,-0.692,0.055,-0.015,-0.719,2967,429,263,3007,123,1469,415,815,44,0.000,1,VALID,3442,0,3.116,0.162,1.875,0.500,2.438,-0.074,0.105,0.996,-0.043,0.156,0.039,0.000,0.000,0.935,0.984,3,NULL,NULL,,2,0,3,7,255,1077,300,0,0
pre_stim,569,569,0,569,5958173.413,-0.692,0.055,-0.015,-0.719,2982,434,263,3029,117,1513,419,861,44,0.000,1,VALID,3442,0,3.226,0.241,1.375,0.500,2.875,-0.059,0.094,0.992,-0.184,0.156,-0.012,0.000,0.000,0.935,0.984,3,NULL,NULL,,2,0,3,7,255,1077,300,0,0
pre_stim,574,574,0,574,5958178.415,-0.692,0.055,-0.015,-0.719,3003,447,267,3040,105,1548,411,916,44,0.000,1,VALID,3442,0,2.196,0.194,0.688,0.313,2.063,-0.063,0.113,1.000,-0.184,0.063,-0.012,0.000,0.000,0.935,0.984,3,NULL,NULL,,2,0,3,7,255,1077,300,0,0
pre_stim,579,579,0,579,5958183.413,-0.692,0.055,-0.015,-0.719,3003,473,235,3032,101,1568,405,955,44,0.000,1,VALID,3442,0,3.514,0.113,2.188,0.063,2.750,-0.066,0.117,1.012,-0.094,0.063,0.031,0.000,0.000,0.935,0.984,3,NULL,NULL,,2,0,3,7,255,1077,300,0,0
pre_stim,584,584,0,584,5958188.415,-0.692,0.055,-0.015,-0.719,3061,473,233,3078,96,1615,426,1037,44,0.000,1,VALID,3442,0,4.765,0.113,3.750,-0.125,2.938,-0.059,0.113,1.004,-0.094,0.063,0.063,0.000,0.000,0.935,0.984,3,NULL,NULL,,2,0,3,7,255,1077,300,0,0
pre_stim,589,589,0,589,5958193.413,-0.693,0.055,-0.015,-0.719,3064,482,212,3079,107,1649,425,1103,44,0.000,1,VALID,3442,0,4.164,0.132,3.375,0.063,2.438,-0.066,0.113,0.992,-0.109,0.074,0.063,0.000,0.000,0.935,0.984,3,NULL,NULL,,2,0,3,7,255,1077,300,0,0
pre_stim,594,594,0,594,5958198.414,-0.693,0.055,-0.016,-0.719,3096,501,211,3111,115,1683,431,1157,44,0.000,1,VALID,3442,0,4.663,0.150,3.188,-0.438,3.375,-0.070,0.109,1.000,-0.125,0.082,0.027,0.000,0.000,0.935,0.984,3,NULL,NULL,,2,0,3,7,255,1077,300,0,0
pre_stim,599,599,0,599,5958203.415,-0.693,0.055,-0.016,-0.719,3097,523,188,3125,106,1707,453,1213,44,0.000,1,VALID,3442,0,5.092,0.137,3.375,-0.688,3.750,-0.055,0.117,1.000,-0.109,0.082,0.027,0.000,0.000,0.935,0.984,3,NULL,NULL,,2,0,3,7,255,1077,300,0,0
pre_stim,604,604,0,604,5958208.415,-0.693,0.055,-0.016,-0.719,3135,561,197,3153,112,1745,461,1275,44,0.000,1,VALID,3442,0,4.701,0.090,3.875,-0.438,2.625,-0.055,0.125,1.004,-0.086,-0.027,0.047,0.000,0.000,0.935,0.984,3,NULL,NULL,,2,0,3,7,255,1077,300,0,0
pre_stim,609,609,0,609,5958213.413,-0.693,0.056,-0.016,-0.719,3135,576,203,3157,107,1771,477,1301,44,0.000,1,VALID,3442,0,5.395,0.061,4.688,-0.938,2.500,-0.066,0.121,1.004,-0.055,-0.027,0.078,0.000,0.000,0.935,0.984,3,NULL,NULL,,2,0,3,7,255,1077,300,0,0
pre_stim,614,614,0,614,5958218.415,-0.693,0.056,-0.016,-0.719,3149,591,199,3164,100,1797,493,1357,44,0.000,1,VALID,3442,0,5.972,0.055,4.938,-1.063,3.188,-0.055,0.117,0.996,-0.055,-0.008,0.078,0.000,0.000,0.935,0.984,3,NULL,NULL,,2,0,3,7,255,1077,300,0,0
pre_stim,619,619,0,619,5958223.413,-0.693,0.056,-0.016,-0.719,3169,611,184,3167,101,1821,487,1383,44,0.000,1,VALID,3442,0,5.007,0.071,4.438,-1.063,2.063,-0.047,0.121,0.996,-0.070,-0.008,0.012,0.000,0.000,0.935,0.984,3,NULL,NULL,,2,0,3,7,255,1077,300,0,0
pre_stim,624,624,0,624,5958228.415,-0.693,0.056,-0.017,-0.719,3177,609,183,3191,125,1831,503,1435,44,0.000,1,VALID,3442,0,4.452,0.105,4.313,-1.063,0.313,-0.051,0.129,1.000,-0.070,-0.078,0.012,0.000,0.000,0.935,0.984,3,NULL,NULL,,2,0,3,7,255,1077,300,0,0
pre_stim,629,629,0,629,5958233.413,-0.693,0.056,-0.017,-0.719,3179,623,185,3195,123,1879,509,1475,44,0.000,1,VALID,3442,0,4.218,0.080,3.938,-1.313,-0.750,-0.059,0.141,0.992,0.016,-0.078,0.008,0.000,0.000,0.935,0.984,3,NULL,NULL,,2,0,3,7,255,1077,300,0,0
pre_stim,634,634,0,634,5958238.415,-0.693,0.056,-0.017,-0.719,3171,623,179,3183,111,1899,510,1483,44,0.000,1,VALID,3442,0,4.731,0.035,4.313,-1.438,-1.313,-0.055,0.129,1.000,0.016,-0.031,0.039,0.000,0.000,0.935,0.984,3,NULL,NULL,,2,0,3,7,255,1077,300,0,0
pre_stim,639,639,0,639,5958243.413,-0.693,0.056,-0.017,-0.719,3207,635,171,3219,115,1927,521,1543,44,0.000,1,VALID,3442,0,5.586,0.020,4.688,-1.813,-2.438,-0.059,0.117,1.000,-0.016,0.012,0.039,0.000,0.000,0.935,0.984,3,NULL,NULL,,2,0,3,7,255,1077,300,0,0
pre_stim,644,644,0,644,5958248.414,-0.693,0.056,-0.017,-0.719,3212,661,175,3225,119,1931,522,1603,44,0.000,1,VALID,3442,0,5.649,0.068,4.688,-2.000,-2.438,-0.063,0.121,0.996,-0.066,0.016,0.039,0.000,0.000,0.935,0.984,3,NULL,NULL,,2,0,3,7,255,1077,300,0,0
pre_stim,649,649,0,649,5958253.413,-0.693,0.056,-0.017,-0.719,3231,681,185,3240,125,1977,531,1639,44,0.000,1,VALID,3442,0,5.461,0.079,4.188,-2.250,-2.688,-0.063,0.133,0.996,-0.066,0.043,0.027,0.000,0.000,0.935,0.984,3,NULL,NULL,,2,0,3,7,255,1077,300,0,0
pre_stim,654,654,0,654,5958258.415,-0.693,0.056,-0.018,-0.719,3240,730,185,3241,120,2005,568,1701,44,0.000,1,VALID,3442,0,6.178,0.070,4.438,-2.813,-3.250,-0.070,0.129,1.008,0.000,0.070,0.027,0.000,0.000,0.935,0.984,3,NULL,NULL,,2,0,3,7,255,1077,300,0,0
pre_stim,659,659,0,659,5958263.413,-0.692,0.056,-0.018,-0.719,3244,747,185,3232,137,2011,580,1739,44,0.000,1,VALID,3442,0,6.942,0.129,5.375,-3.375,-2.813,-0.070,0.125,1.004,0.000,0.129,0.086,0.000,0.000,0.935,0.984,3,NULL,NULL,,2,0,3,7,255,1077,300,0,0
pre_stim,664,664,0,664,5958268.415,-0.692,0.056,-0.018,-0.719,3257,777,173,3259,159,2035,601,1771,44,0.000,1,VALID,3442,0,6.688,0.129,4.875,-3.875,-2.438,-0.066,0.137,0.988,0.000,0.129,0.086,0.000,0.000,0.935,0.984,3,NULL,NULL,,2,0,3,7,255,1077,300,0,0
pre_stim,669,669,0,669,5958273.413,-0.692,0.056,-0.018,-0.719,3241,791,201,3239,175,2039,626,1808,44,0.000,1,VALID,3442,0,5.842,0.142,3.688,-4.125,-1.875,-0.059,0.145,0.992,0.066,0.125,0.008,0.000,0.000,0.935,0.984,3,NULL,NULL,,2,0,3,7,255,1077,300,0,0
pre_stim,674,674,0,674,5958278.414,-0.692,0.056,-0.019,-0.719,3260,817,265,3261,197,2066,671,1864,44,0.000,1,VALID,3442,0,6.738,0.091,3.875,-4.625,-3.000,-0.063,0.137,1.008,0.066,0.063,0.008,0.000,0.000,0.935,0.984,3,NULL,NULL,,2,0,3,7,255,1077,300,0,0
pre_stim,679,679,0,679,5958283.413,-0.692,0.056,-0.019,-0.719,3223,813,299,3181,207,2068,699,1893,44,0.000,1,VALID,3442,0,7.625,0.081,4.938,-4.938,-3.063,-0.063,0.121,1.004,0.051,0.063,0.082,0.000,0.000,0.935,0.984,3,NULL,NULL,,2,0,3,7,255,1077,300,0,0
pre_stim,684,684,0,684,5958288.415,-0.692,0.056,-0.019,-0.719,3247,840,350,3252,219,0,745,1945,44,0.000,1,VALID,3442,0,7.566,0.070,5.125,-5.063,-2.313,-0.059,0.133,0.984,0.031,0.063,0.082,0.000,0.000,0.935,0.984,3,NULL,NULL,,2,0,3,7,255,1077,300,0,0
pre_stim,689,689,0,689,5958293.413,-0.692,0.056,-0.020,-0.720,3239,858,365,3256,249,0,787,1984,44,0.000,1,VALID,3442,0,6.904,0.044,3.625,-5.125,-2.875,-0.055,0.156,0.984,0.031,0.031,-0.051,0.000,0.000,0.935,0.984,3,NULL,NULL,,2,0,3,7,255,1077,300,0,0
pre_stim,694,694,0,694,5958298.415,-0.692,0.056,-0.020,-0.720,3247,865,415,3257,299,2179,840,2029,44,0.000,1,VALID,3442,0,6.437,0.152,3.188,-5.063,-2.375,-0.051,0.148,0.992,0.152,-0.004,-0.051,0.000,0.000,0.935,0.984,3,NULL,NULL,,2,0,3,7,255,1077,300,0,0
pre_stim,699,699,0,699,5958303.414,-0.692,0.056,-0.020,-0.720,3253,871,454,3257,343,2187,861,2059,44,0.000,1,VALID,3442,0,6.613,0.154,3.938,-4.813,-2.250,-0.039,0.133,0.996,0.152,-0.023,0.023,0.000,0.000,0.935,0.984,3,NULL,NULL,,2,0,3,7,255,1077,300,0,0
pre_stim,704,704,0,704,5958308.414,-0.692,0.056,-0.020,-0.720,3247,889,485,3262,383,2204,902,2094,44,0.000,1,VALID,3442,0,7.524,0.096,4.375,-4.688,-3.938,-0.043,0.129,0.992,-0.020,-0.094,0.023,0.000,0.000,0.935,0.984,3,NULL,NULL,,2,0,3,7,255,1077,300,0,0
pre_stim,709,709,0,709,5958313.413,-0.691,0.056,-0.021,-0.720,3241,907,517,3255,415,2208,945,2109,44,0.000,1,VALID,3442,0,7.374,0.096,4.250,-4.563,-3.938,-0.066,0.145,0.992,-0.020,-0.094,0.012,0.000,0.000,0.935,0.984,3,NULL,NULL,,2,0,3,7,255,1077,300,0,0
pre_stim,714,714,0,714,5958318.415,-0.691,0.056,-0.021,-0.720,3247,923,560,3277,481,2171,981,2140,44,0.000,1,VALID,3442,0,6.346,0.151,4.125,-4.563,-1.563,-0.063,0.148,0.992,0.121,0.090,0.012,0.000,0.000,0.935,0.984,3,NULL,NULL,,2,0,3,7,255,1077,300,0,0
pre_stim,719,719,0,719,5958323.413,-0.691,0.056,-0.021,-0.720,3228,933,603,3254,507,2238,992,2149,44,0.000,1,VALID,3442,0,6.198,0.151,4.250,-4.438,-0.813,-0.047,0.137,0.996,0.121,0.090,0.016,0.000,0.000,0.935,0.984,3,NULL,NULL,,2,0,3,7,255,1077,300,0,0
pre_stim,724,724,0,724,5958328.414,-0.691,0.056,-0.021,-0.720,3205,938,616,3237,548,2245,1021,2151,44,0.000,1,VALID,3442,0,6.503,0.056,4.938,-4.063,-1.188,-0.047,0.129,1.000,0.023,-0.051,0.043,0.000,0.000,0.935,0.984,3,NULL,NULL,,2,0,3,7,255,1077,300,0,0
pre_stim,729,729,0,729,5958333.413,-0.691,0.056,-0.022,-0.720,3215,973,684,3275,551,2248,1043,2189,44,0.000,1,VALID,3442,0,6.684,0.051,5.563,-3.688,-0.375,-0.047,0.137,0.988,0.008,-0.051,0.043,0.000,0.000,0.935,0.984,3,NULL,NULL,,2,0,3,7,255,1077,300,0,0
pre_stim,734,734,0,734,5958338.415,-0.691,0.056,-0.022,-0.720,3227,993,749,3273,567,2252,1072,2200,44,0.000,1,VALID,3442,0,5.984,0.051,5.063,-3.188,0.125,-0.035,0.148,0.977,0.008,-0.051,-0.063,0.000,0.000,0.935,0.984,3,NULL,NULL,,2,0,3,7,255,1077,300,0,0
pre_stim,739,739,0,739,5958343.413,-0.691,0.057,-0.022,-0.720,3229,993,790,3248,590,2257,1095,2221,44,0.000,1,VALID,3442,0,5.188,0.213,4.375,-2.625,-0.938,-0.035,0.156,0.988,0.156,-0.145,-0.063,0.000,0.000,0.935,0.984,3,NULL,NULL,,2,0,3,7,255,1077,300,0,0
pre_stim,744,744,0,744,5958348.415,-0.691,0.057,-0.022,-0.720,3229,999,813,3269,601,2254,1123,2229,44,0.000,1,VALID,3442,0,5.405,0.216,4.875,-2.188,-0.813,-0.051,0.152,0.992,0.160,-0.145,-0.031,0.000,0.000,0.935,0.984,3,NULL,NULL,,2,0,3,7,255,1077,300,0,0
pre_stim,749,749,0,749,5958353.413,-0.691,0.057,-0.023,-0.720,3217,1007,855,3247,633,2263,1144,2232,44,0.000,1,VALID,3442,0,5.597,0.162,5.250,-1.875,0.500,-0.047,0.141,0.984,0.160,-0.023,-0.031,0.000,0.000,0.935,0.984,3,NULL,NULL,,2,0,3,7,255,1077,300,0,0
pre_stim,754,754,0,754,5958358.414,-0.691,0.057,-0.023,-0.720,3223,1031,887,3259,649,2261,1158,2240,44,0.000,1,VALID,3442,0,4.523,0.063,4.250,-1.500,0.375,-0.035,0.137,0.980,0.059,-0.023,-0.078,0.000,0.000,0.935,0.984,3,NULL,NULL,,2,0,3,7,255,1077,300,0,0
pre_stim,759,759,0,759,5958363.413,-0.691,0.057,-0.023,-0.720,3217,1032,917,3251,665,2265,1164,2247,44,0.000,1,VALID,3442,0,3.902,0.128,3.750,-1.063,-0.188,-0.039,0.152,0.984,0.059,-0.113,-0.078,0.000,0.000,0.935,0.984,3,NULL,NULL,,2,0,3,7,255,1077,300,0,0
pre_stim,764,764,0,764,5958368.415,-0.691,0.057,-0.023,-0.720,3220,1044,968,3261,689,2275,1181,2261,44,0.000,1,VALID,3442,0,4.050,0.178,4.000,-0.625,-0.125,-0.043,0.160,0.984,0.137,-0.113,-0.059,0.000,0.000,0.935,0.984,3,NULL,NULL,,2,0,3,7,255,1077,300,0,0
pre_stim,769,769,0,769,5958373.413,-0.691,0.057,-0.023,-0.720,3211,1050,991,3257,711,2259,1194,2261,44,0.000,1,VALID,3442,0,3.635,0.192,3.625,-0.188,0.188,-0.043,0.156,0.980,0.176,-0.078,-0.059,0.000,0.000,0.935,0.984,3,NULL,NULL,,2,0,3,7,255,1077,300,0,0
pre_stim,774,774,0,774,5958378.415,-0.691,0.057,-0.023,-0.720,3210,1052,1007,3262,729,2265,1220,2271,44,0.000,1,VALID,3442,0,2.957,0.185,2.938,0.125,0.313,-0.047,0.141,0.988,0.176,-0.059,-0.059,0.000,0.000,0.935,0.984,3,NULL,NULL,,2,0,3,7,255,1077,300,0,0
pre_stim,779,779,0,779,5958383.413,-0.691,0.057,-0.024,-0.720,3195,1059,1033,3255,754,2269,1237,2273,44,0.000,1,VALID,3442,0,2.973,0.036,2.875,0.313,0.688,-0.051,0.141,0.992,0.027,-0.023,-0.059,0.000,0.000,0.935,0.984,3,NULL,NULL,,2,0,3,7,255,1077,300,0,0
pre_stim,784,784,0,784,5958388.414,-0.691,0.057,-0.024,-0.720,3239,1067,1047,3239,741,2259,1228,2257,44,0.000,1,VALID,3442,0,4.057,0.022,3.563,0.500,1.875,-0.059,0.141,0.996,0.016,0.016,0.012,0.000,0.000,0.935,0.984,3,NULL,NULL,,2,0,3,7,255,1077,300,0,0
pre_stim,789,789,0,789,5958393.413,-0.691,0.058,-0.024,-0.720,3192,1075,1064,3262,761,2249,1259,2277,44,0.000,1,VALID,3442,0,4.914,0.025,3.750,0.563,3.125,-0.051,0.137,0.988,0.008,0.023,0.012,0.000,0.000,0.935,0.984,3,NULL,NULL,,2,0,3,7,255,1077,300,0,0
pre_stim,794,794,0,794,5958398.415,-0.691,0.058,-0.024,-0.720,3195,1080,1079,3261,775,2245,1267,2275,44,0.000,1,VALID,3442,0,5.435,0.039,3.813,0.688,3.813,-0.047,0.137,0.984,-0.031,0.023,-0.031,0.000,0.000,0.935,0.984,3,NULL,NULL,,2,0,3,7,255,1077,300,0,0
pre_stim,799,799,0,799,5958403.415,-0.691,0.058,-0.024,-0.720,3195,1080,1085,3259,777,2245,1270,2264,44,0.000,1,VALID,3442,0,5.529,0.032,3.188,1.125,4.375,-0.035,0.156,0.980,-0.031,-0.008,-0.078,0.000,0.000,0.935,0.984,3,NULL,NULL,,2,0,3,7,255,1077,300,0,0
pre_stim,804,804,0,804,5958408.415,-0.692,0.058,-0.024,-0.720,3191,1082,1095,3260,781,2223,1275,2273,44,0.000,1,VALID,3442,0,4.575,0.166,2.688,1.375,3.438,-0.043,0.156,0.988,0.148,-0.074,-0.078,0.000,0.000,0.935,0.984,3,NULL,NULL,,2,0,3,7,255,1077,300,0,0
pre_stim,809,809,0,809,5958413.413,-0.692,0.058,-0.024,-0.719,3195,1085,1101,3277,789,2229,1287,2268,44,0.000,1,VALID,3442,0,5.054,0.166,3.125,1.625,3.625,-0.047,0.141,0.992,0.148,-0.074,-0.016,0.000,0.000,0.935,0.984,3,NULL,NULL,,2,0,3,7,255,1077,300,0,0
pre_stim,814,814,0,814,5958418.415,-0.692,0.058,-0.024,-0.719,3175,1071,1109,3239,797,2221,1277,2233,44,0.000,1,VALID,3442,0,5.372,0.031,3.250,1.813,3.875,-0.047,0.125,0.988,0.000,-0.031,-0.016,0.000,0.000,0.935,0.984,3,NULL,NULL,,2,0,3,7,255,1077,300,0,0
pre_stim,819,819,0,819,5958423.413,-0.692,0.058,-0.024,-0.719,3191,1075,1112,3283,797,2219,1275,2240,44,0.000,1,VALID,3442,0,5.749,0.073,3.188,1.938,4.375,-0.047,0.133,0.988,-0.066,-0.031,-0.051,0.000,0.000,0.935,0.984,3,NULL,NULL,,2,0,3,7,255,1077,300,0,0
pre_stim,824,824,0,824,5958428.415,-0.692,0.059,-0.024,-0.719,3215,1073,1118,3283,803,2215,1271,2248,44,0.000,1,VALID,3442,0,4.341,0.075,2.250,2.188,3.000,-0.031,0.164,0.984,-0.066,-0.035,-0.051,0.000,0.000,0.935,0.984,3,NULL,NULL,,2,0,3,7,255,1077,300,0,0
