condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_speedInvalidReason,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,173972,203972,0,203972,3848583.415,0.116,-0.031,0.011,0.993,389,131,3434,171,3271,0,2785,3277,45,0.958,1,VALID,2136,1,17.819,0.195,1.750,-8.500,-15.563,-0.051,0.074,1.004,0.004,-0.195,-0.031,0.032,0.002,1.153,1.260,2,NULL,NULL,,3,0,1,7,255,1330,150,0,0
stim,173976,203976,0,203976,3848588.413,0.115,-0.031,0.011,0.993,288,67,3448,115,3279,0,2792,3275,45,0.958,1,VALID,2136,1,15.248,0.195,2.938,-8.938,-12.000,-0.070,0.102,1.012,0.004,-0.195,0.031,0.032,0.002,1.153,1.260,2,NULL,NULL,,3,0,1,7,255,1330,150,0,0
stim,173982,203982,0,203982,3848593.415,0.115,-0.030,0.011,0.993,195,42,3473,56,3291,0,2807,3283,45,0.958,1,VALID,2136,1,11.760,0.206,4.125,-8.750,-6.688,-0.055,0.074,0.996,0.066,-0.195,0.031,0.032,0.002,1.153,1.260,2,NULL,NULL,,3,0,1,7,255,1330,150,0,0
stim,173986,203986,0,203986,3848598.413,0.114,-0.030,0.011,0.993,105,7,3453,25,3325,0,2813,3285,45,0.958,1,VALID,2136,1,10.488,0.203,2.750,-8.938,-4.750,-0.035,0.047,0.984,0.066,-0.191,-0.035,0.034,0.002,1.153,1.260,2,NULL,NULL,,3,0,1,7,255,1330,150,0,0
stim,173992,203992,0,203992,3848603.415,0.114,-0.030,0.012,0.993,63,0,3475,21,3312,0,2840,3299,45,0.958,1,VALID,2136,1,9.433,0.054,2.125,-8.688,-3.000,-0.047,0.059,1.000,-0.020,-0.051,-0.035,0.034,0.004,1.153,1.260,2,NULL,NULL,,3,0,1,7,255,1330,150,0,0
stim,173996,203996,0,203996,3848608.414,0.114,-0.029,0.012,0.993,45,0,3480,10,3351,0,2844,3278,45,0.958,1,VALID,2136,0,9.011,0.054,1.813,-8.813,-0.500,-0.051,0.066,0.996,-0.020,-0.051,-0.047,0.034,0.004,1.153,1.260,3,NULL,NULL,,3,0,1,7,255,1330,150,0,0
stim,174002,204002,0,204002,3848613.415,0.114,-0.029,0.012,0.993,37,0,3481,0,3351,0,2859,3299,45,0.958,1,VALID,2136,0,9.239,0.098,1.938,-8.938,1.313,-0.051,0.078,0.992,0.008,-0.098,-0.047,0.034,0.004,1.153,1.260,3,NULL,NULL,,3,0,1,7,255,1330,150,0,0
stim,174006,204006,0,204006,3848618.413,0.114,-0.028,0.012,0.993,23,0,3464,0,3337,0,2851,3277,45,0.958,1,VALID,2136,0,9.669,0.110,1.625,-8.563,4.188,-0.043,0.063,0.973,0.008,-0.109,-0.070,0.034,0.004,1.153,1.260,3,NULL,NULL,,3,0,1,7,255,1330,150,0,0
stim,174012,204012,0,204012,3848623.415,0.115,-0.028,0.012,0.993,0,0,3488,0,3387,0,2901,3317,45,0.958,1,VALID,2136,0,10.400,0.115,-2.813,-8.063,5.938,-0.043,0.051,0.953,-0.035,-0.109,-0.297,0.034,0.002,1.153,1.260,3,NULL,NULL,,3,0,1,7,255,1330,150,0,0
stim,174016,204016,0,204016,3848628.413,0.115,-0.028,0.012,0.993,0,0,3498,0,3385,0,2888,3301,45,0.958,1,VALID,2136,0,11.207,0.116,-2.875,-7.875,7.438,-0.039,0.082,1.031,-0.039,-0.109,-0.297,0.034,0.002,1.153,1.260,3,NULL,NULL,,3,0,1,7,255,1330,150,0,0
stim,174022,204022,0,204022,3848633.415,0.115,-0.027,0.012,0.993,0,0,3515,0,3400,0,2913,3322,45,0.958,1,VALID,2136,0,11.094,0.280,1.000,-7.750,7.875,-0.055,0.086,1.012,-0.035,-0.277,0.117,0.034,0.002,1.153,1.260,3,NULL,NULL,,3,0,1,7,255,1330,150,0,0
stim,174026,204026,0,204026,3848638.413,0.116,-0.027,0.012,0.993,0,0,3499,0,3411,0,2931,3319,45,0.958,1,VALID,2136,0,13.349,0.303,0.000,-7.563,11.000,-0.078,0.086,0.969,0.121,-0.277,0.117,0.034,0.002,1.153,1.260,3,NULL,NULL,,3,0,1,7,255,1330,150,0,0
stim,174032,204032,0,204032,3848643.415,0.117,-0.027,0.012,0.993,0,0,3533,0,3415,0,2927,3321,45,0.958,1,VALID,2136,0,19.195,0.263,-2.625,-7.438,17.500,-0.051,0.078,0.973,0.133,-0.227,-0.273,0.036,0.002,1.153,1.260,3,NULL,NULL,,3,0,1,7,255,1330,150,0,0
stim,174036,204036,0,204036,3848648.413,0.117,-0.026,0.012,0.993,0,0,3515,0,3421,0,2933,3331,45,0.958,1,VALID,2136,0,19.811,0.256,-3.438,-7.375,18.063,0.008,0.027,1.008,0.133,-0.219,-0.273,0.036,0.002,1.153,1.260,3,NULL,NULL,,3,0,1,7,255,1330,150,0,0
stim,174042,204042,0,204042,3848653.416,0.118,-0.026,0.012,0.993,0,0,3531,0,3425,0,2939,3327,45,0.958,1,VALID,2136,0,13.770,0.517,-2.063,-7.188,11.563,-0.004,0.016,1.035,-0.496,0.145,0.000,0.036,0.002,1.153,1.260,3,NULL,NULL,,3,0,1,7,255,1330,150,0,0
stim,174046,204046,0,204046,3848658.413,0.118,-0.025,0.012,0.993,0,0,3533,0,3433,0,2955,3321,45,0.958,1,VALID,2136,0,12.229,0.517,0.313,-7.375,9.750,-0.047,0.078,0.992,-0.496,0.145,0.000,0.036,0.002,1.153,1.260,3,NULL,NULL,,3,0,1,7,255,1330,150,0,0
stim,174052,204052,0,204052,3848663.415,0.119,-0.025,0.012,0.993,0,0,3531,0,3421,0,2923,3336,45,0.958,1,VALID,2136,0,16.057,0.108,-1.125,-6.938,14.438,-0.047,0.063,0.969,0.082,-0.070,-0.094,0.038,0.004,1.153,1.260,3,NULL,NULL,,3,0,1,7,255,1330,150,0,0
stim,174056,204056,0,204056,3848668.413,0.120,-0.025,0.012,0.992,0,0,3534,0,3451,0,2968,3341,45,0.958,1,VALID,2136,0,17.337,0.108,-3.813,-7.313,15.250,-0.016,0.027,1.000,0.082,-0.070,-0.094,0.038,0.004,1.153,1.260,3,NULL,NULL,,3,0,1,7,255,1330,150,0,0
stim,174062,204062,0,204062,3848673.415,0.120,-0.024,0.012,0.992,0,0,3541,0,3447,0,2971,3343,45,0.958,1,VALID,2136,0,14.640,0.278,-3.875,-7.438,12.000,-0.020,0.035,1.023,-0.242,0.137,-0.039,0.038,0.004,1.153,1.260,3,NULL,NULL,,3,0,1,7,255,1330,150,0,0
stim,174066,204066,0,204066,3848678.413,0.121,-0.024,0.012,0.992,0,0,3531,0,3466,0,2966,3328,45,0.958,1,VALID,2136,0,14.897,0.324,-3.313,-7.500,12.438,-0.043,0.027,0.984,-0.242,0.215,-0.039,0.038,0.004,1.153,1.260,3,NULL,NULL,,3,0,1,7,255,1330,150,0,0
stim,174072,204072,0,204072,3848683.415,0.121,-0.024,0.011,0.992,0,0,3551,0,3483,0,2984,3363,45,0.958,1,VALID,2136,0,18.991,0.193,-8.750,-7.438,15.125,-0.027,0.039,0.969,-0.137,0.137,-0.191,0.038,0.004,1.153,1.260,3,NULL,NULL,,3,0,1,7,255,1330,150,0,0
stim,174076,204076,0,204076,3848688.413,0.122,-0.023,0.011,0.992,0,0,3535,0,3481,0,2987,3352,45,0.958,1,VALID,2136,0,17.206,0.164,-7.000,-7.500,13.813,-0.016,0.059,1.055,-0.137,0.090,-0.191,0.038,0.006,1.153,1.260,3,NULL,NULL,,3,0,1,7,255,1330,150,0,0
stim,174082,204082,0,204082,3848693.415,0.122,-0.023,0.011,0.992,0,0,3559,0,3482,0,2999,3351,45,0.958,1,VALID,2136,0,14.279,0.201,-1.250,-7.438,12.125,-0.023,0.039,1.047,-0.180,0.090,0.410,0.038,0.006,1.153,1.260,3,NULL,NULL,,3,0,1,7,255,1330,150,0,0
stim,174086,204086,0,204086,3848698.414,0.123,-0.022,0.011,0.992,0,0,3543,0,3501,3020,2983,3348,45,0.958,1,VALID,2136,0,13.904,0.196,1.000,-7.563,11.625,-0.031,0.043,0.988,-0.180,0.078,0.410,0.038,0.006,1.153,1.260,3,NULL,NULL,,3,0,1,7,255,1330,150,0,0
stim,174092,204092,0,204092,3848703.415,0.123,-0.022,0.011,0.992,0,0,3548,0,3484,3015,2999,3355,45,0.958,1,VALID,2136,0,15.429,0.197,-1.250,-7.250,13.563,-0.023,0.035,0.969,-0.164,0.109,-0.129,0.038,0.006,1.153,1.260,3,NULL,NULL,,3,0,1,7,255,1330,150,0,0
stim,174096,204096,0,204096,3848708.413,0.124,-0.022,0.011,0.992,0,0,3519,0,3469,2973,2987,3327,45,0.958,1,VALID,2136,0,15.329,0.199,-4.313,-7.000,12.938,0.000,0.023,0.988,-0.164,0.113,-0.156,0.038,0.008,1.153,1.260,3,NULL,NULL,,3,0,1,7,255,1330,150,0,0
stim,174102,204102,0,204102,3848713.415,0.124,-0.021,0.011,0.992,0,0,3555,0,3507,2983,3003,3356,45,0.958,1,VALID,2136,0,13.010,0.257,-4.500,-7.000,10.000,-0.012,0.043,1.023,-0.230,0.113,-0.156,0.038,0.008,1.153,1.260,3,NULL,NULL,,3,0,1,7,255,1330,150,0,0
stim,174106,204106,0,204106,3848718.413,0.125,-0.021,0.011,0.992,0,0,3555,0,3509,2967,3023,3351,45,0.958,1,VALID,2136,0,11.505,0.232,-3.250,-7.188,8.375,-0.035,0.070,1.031,-0.230,0.027,0.176,0.038,0.008,1.153,1.260,3,NULL,NULL,,3,0,1,7,255,1330,150,0,0
stim,174112,204112,0,204112,3848723.415,0.125,-0.021,0.011,0.992,0,0,3551,0,3525,2928,3028,3369,45,0.958,1,VALID,2136,0,11.687,0.158,-2.563,-8.000,8.125,-0.047,0.090,1.027,0.043,-0.152,0.262,0.038,0.010,1.153,1.260,3,NULL,NULL,,3,0,1,7,255,1330,150,0,0
stim,174116,204116,0,204116,3848728.413,0.125,-0.020,0.011,0.992,0,0,3550,0,3517,2916,3023,3363,45,0.958,1,VALID,2136,0,13.171,0.395,-4.625,-8.875,8.563,-0.059,0.105,1.020,0.195,-0.344,0.262,0.040,0.010,1.153,1.260,3,NULL,NULL,,3,0,1,7,255,1330,150,0,0
stim,174122,204122,0,204122,3848733.415,0.126,-0.020,0.010,0.992,0,0,3572,0,3525,2885,3022,3371,45,0.958,1,VALID,2136,0,15.460,0.557,-5.938,-10.125,10.063,-0.055,0.109,1.023,0.340,-0.441,0.254,0.040,0.010,1.153,1.260,3,NULL,NULL,,3,0,1,7,255,1330,150,0,0
stim,174126,204126,0,204126,3848738.414,0.126,-0.019,0.010,0.992,0,0,3549,0,3537,0,3036,3371,45,0.958,1,VALID,2136,0,16.702,0.592,-7.000,-11.000,10.438,-0.031,0.102,1.035,0.340,-0.484,0.254,0.040,0.010,1.153,1.260,3,NULL,NULL,,3,0,1,7,255,1330,150,0,0
stim,174132,204132,0,204132,3848743.415,0.127,-0.019,0.010,0.992,0,0,3566,0,3543,2821,3036,3376,45,0.958,1,VALID,2136,0,16.320,0.551,-7.688,-12.438,7.250,-0.039,0.113,1.047,0.230,-0.500,0.348,0.040,0.010,1.153,1.260,3,NULL,NULL,,3,0,1,7,255,1330,150,0,0
stim,174136,204136,0,204136,3848748.414,0.127,-0.018,0.010,0.992,0,0,3559,0,3545,2476,3037,3372,45,0.958,1,VALID,2136,0,17.485,0.590,-8.375,-13.875,6.563,-0.063,0.125,1.043,0.230,-0.543,0.418,0.040,0.012,1.153,1.260,3,NULL,NULL,,3,0,1,7,255,1330,150,0,0
stim,174142,204142,0,204142,3848753.415,0.127,-0.017,0.010,0.992,0,0,3563,0,3527,2733,3028,3373,45,0.958,1,VALID,2136,0,20.295,0.645,-10.375,-15.688,7.625,-0.051,0.105,1.051,0.348,-0.543,0.480,0.040,0.014,1.153,1.260,3,NULL,NULL,,3,0,1,7,255,1330,150,0,0
stim,174146,204146,0,204146,3848758.414,0.127,-0.017,0.009,0.992,0,0,3560,0,3543,2724,3051,3379,45,0.958,1,VALID,2136,0,20.786,0.599,-9.875,-17.000,6.750,-0.035,0.102,1.035,0.348,-0.488,0.418,0.040,0.014,1.153,1.260,3,NULL,NULL,,3,0,1,7,255,1330,150,0,0
stim,174152,204152,0,204152,3848763.415,0.128,-0.016,0.009,0.992,0,0,3559,0,3559,2700,3044,3389,45,0.958,1,VALID,2136,0,21.477,0.530,-10.125,-17.813,6.438,-0.016,0.098,1.000,0.207,-0.488,0.332,0.038,0.016,1.153,1.260,3,NULL,NULL,,3,0,1,7,255,1330,150,0,0
stim,174156,204156,0,204156,3848768.414,0.128,-0.015,0.009,0.992,0,0,3571,0,3561,2667,3049,3375,45,0.958,1,VALID,2136,0,24.512,0.545,-15.688,-18.563,3.188,-0.043,0.125,1.023,0.207,-0.504,0.238,0.038,0.016,1.153,1.260,3,NULL,NULL,,3,0,1,7,255,1330,150,0,0
stim,174162,204162,0,204162,3848773.415,0.128,-0.014,0.008,0.992,0,0,3576,0,3576,2615,3059,3387,45,0.958,1,VALID,2136,0,27.417,0.795,-17.375,-20.500,5.438,-0.078,0.160,1.066,0.398,-0.688,0.238,0.038,0.018,1.153,1.260,3,NULL,NULL,,3,0,1,7,255,1330,150,0,0
stim,174166,204166,0,204166,3848778.414,0.128,-0.013,0.008,0.992,0,0,3560,0,3565,0,3044,3385,45,0.958,1,VALID,2136,0,28.548,0.795,-15.125,-22.375,9.250,-0.043,0.086,1.078,0.398,-0.688,0.695,0.038,0.018,1.153,1.260,3,NULL,NULL,,3,0,1,7,255,1330,150,0,0
stim,174172,204172,0,204172,3848783.415,0.129,-0.012,0.007,0.992,0,0,3571,0,3573,0,3061,3399,45,0.958,1,VALID,2136,0,27.127,0.456,-10.875,-23.375,8.438,0.031,-0.043,1.043,0.324,-0.320,0.695,0.036,0.020,1.153,1.260,3,NULL,NULL,,3,0,1,7,255,1330,150,0,0
stim,174176,204176,0,204176,3848788.413,0.129,-0.011,0.007,0.992,0,0,3571,0,3577,0,3053,3384,45,0.958,1,VALID,2136,0,25.231,0.981,-9.813,-23.188,1.625,0.043,-0.094,1.016,-0.676,0.711,0.340,0.036,0.020,1.153,1.260,3,NULL,NULL,,3,0,1,7,255,1330,150,0,0
stim,174182,204182,0,204182,3848793.415,0.129,-0.009,0.006,0.992,0,0,3559,0,3595,0,3067,3398,45,0.958,1,VALID,2136,0,25.736,0.981,-10.500,-23.313,-2.938,-0.008,-0.008,1.031,-0.676,0.711,0.250,0.034,0.022,1.153,1.260,3,NULL,NULL,,3,0,1,7,255,1330,150,0,0
stim,174186,204186,0,204186,3848798.413,0.129,-0.008,0.006,0.992,0,0,3495,0,3561,0,3035,3413,45,0.958,1,VALID,2136,0,26.069,0.476,-9.438,-24.250,-1.563,-0.023,0.051,1.063,-0.156,0.449,0.250,0.034,0.026,1.153,1.260,3,NULL,NULL,,3,0,1,7,255,1330,150,0,0
stim,174192,204192,0,204192,3848803.415,0.129,-0.007,0.006,0.992,0,0,3565,0,3578,0,3082,3421,45,0.958,1,VALID,2136,0,26.444,0.376,-6.813,-25.500,-1.625,-0.008,0.004,1.094,-0.098,0.363,0.578,0.034,0.032,1.153,1.260,3,NULL,NULL,,3,0,1,7,255,1330,150,0,0
stim,174196,204196,0,204196,3848808.413,0.128,-0.006,0.006,0.992,0,0,3557,0,3611,0,3071,3399,45,0.958,1,VALID,2136,0,28.841,0.369,-5.000,-27.750,-6.063,-0.027,-0.008,1.113,0.066,0.363,0.887,0.036,0.040,1.153,1.260,3,NULL,NULL,,3,0,1,7,255,1330,150,0,0
stim,174202,204202,0,204202,3848813.415,0.128,-0.005,0.006,0.992,0,0,3567,0,3589,0,3080,3404,45,0.958,1,VALID,2136,0,32.116,0.535,-3.625,-30.688,-8.750,-0.031,-0.031,1.156,0.066,0.531,1.066,0.040,0.050,1.153,1.260,3,NULL,NULL,,3,0,1,7,255,1330,150,0,0
stim,174206,204206,0,204206,3848818.413,0.127,-0.003,0.006,0.992,0,0,3561,0,3623,0,3087,3417,45,0.958,1,VALID,2136,0,35.377,0.776,3.250,-33.188,-11.813,-0.008,-0.063,1.160,0.066,0.773,1.465,0.040,0.056,1.153,1.260,3,NULL,NULL,,3,0,1,7,255,1330,150,0,0
stim,174212,204212,0,204212,3848823.415,0.126,-0.002,0.006,0.992,0,0,3561,0,3623,0,3099,3428,45,0.958,1,VALID,2136,0,40.571,1.046,8.000,-35.688,-17.563,-0.004,-0.063,1.141,-0.195,1.027,1.465,0.034,0.058,1.153,1.260,3,NULL,NULL,,3,0,1,7,255,1330,150,0,0
stim,174216,204216,0,204216,3848828.413,0.125,-0.000,0.007,0.992,0,0,3548,0,3625,0,3097,3411,45,0.958,1,VALID,2136,0,45.861,1.046,9.438,-38.500,-23.063,-0.020,-0.027,1.141,-0.195,1.027,1.316,0.030,0.062,1.153,1.260,3,NULL,NULL,,3,0,1,7,255,1330,150,0,0
stim,174222,204222,0,204222,3848833.415,0.124,0.001,0.008,0.992,0,0,3552,0,3615,0,3111,3425,45,0.958,1,VALID,2136,0,51.189,0.741,10.438,-41.688,-27.813,-0.027,0.004,1.160,0.066,0.738,1.316,0.026,0.068,1.153,1.260,3,NULL,NULL,,3,0,1,7,255,1330,150,0,0
stim,174226,204226,0,204226,3848838.413,0.123,0.003,0.008,0.992,0,0,3548,0,3623,0,3111,3409,45,0.958,1,VALID,2136,0,57.493,0.675,11.063,-45.625,-33.188,-0.039,-0.004,1.199,0.246,0.629,1.500,0.030,0.076,1.153,1.260,3,NULL,NULL,,3,0,1,7,255,1330,150,0,0
stim,174232,204232,0,204232,3848843.415,0.121,0.005,0.009,0.993,0,0,3572,0,3636,0,3116,3422,45,0.958,1,VALID,2136,0,64.339,0.742,15.063,-49.875,-37.750,-0.047,-0.008,1.215,0.395,0.629,1.906,0.034,0.086,1.153,1.260,3,NULL,NULL,,3,0,1,7,255,1330,150,0,0
stim,174236,204236,0,204236,3848848.413,0.119,0.007,0.010,0.993,0,0,3559,0,3635,0,3127,3404,45,0.958,1,VALID,2136,0,71.253,0.881,17.125,-55.000,-41.938,-0.063,-0.012,1.207,0.516,0.715,1.957,0.040,0.096,1.153,1.260,3,NULL,NULL,,3,0,1,7,255,1330,150,0,0
stim,174242,204242,0,204242,3848853.415,0.117,0.010,0.011,0.993,0,0,3557,0,3643,0,3142,3435,45,0.958,1,VALID,2136,0,76.864,0.986,16.188,-60.500,-44.563,-0.078,0.016,1.199,0.680,0.715,1.957,0.046,0.104,1.153,1.260,3,NULL,NULL,,3,0,1,7,255,1330,150,0,0
stim,174246,204246,0,204246,3848858.413,0.115,0.012,0.012,0.993,0,0,3563,0,3629,0,3143,3429,45,0.958,1,VALID,2136,0,80.454,1.124,14.688,-65.313,-44.625,-0.070,0.020,1.219,0.957,0.590,1.957,0.054,0.116,1.153,1.260,3,NULL,NULL,,3,0,1,7,255,1330,150,0,0
stim,174252,204252,0,204252,3848863.415,0.113,0.015,0.013,0.993,0,0,3555,0,3656,0,3144,3428,45,0.958,1,VALID,2136,0,86.927,1.124,14.438,-71.063,-47.938,-0.047,0.000,1.234,0.957,0.590,2.070,0.064,0.128,1.153,1.260,3,NULL,NULL,,3,0,1,7,255,1330,150,0,0
stim,174256,204256,0,204256,3848868.413,0.110,0.018,0.014,0.994,0,0,3537,0,3648,0,3155,3415,45,0.958,1,VALID,2136,0,94.588,1.061,17.375,-76.000,-53.563,-0.043,0.008,1.219,0.809,0.688,2.070,0.076,0.140,1.153,1.260,3,NULL,NULL,,3,0,1,7,255,1330,150,0,0
stim,174262,204262,0,204262,3848873.415,0.108,0.022,0.015,0.994,0,0,3547,0,3667,0,3171,3429,45,0.958,1,VALID,2136,0,101.070,1.061,16.938,-80.750,-58.375,-0.055,0.047,1.195,0.809,0.688,2.059,0.088,0.154,1.153,1.260,3,NULL,NULL,,3,0,1,7,255,1330,150,0,0
stim,174266,204266,0,204266,3848878.413,0.105,0.025,0.016,0.994,0,0,3516,0,3663,0,3173,3435,45,0.958,1,VALID,2136,0,105.645,1.129,14.188,-85.875,-59.875,-0.070,0.078,1.176,1.070,0.359,1.832,0.102,0.168,1.153,1.260,3,NULL,NULL,,3,0,1,7,255,1330,150,0,0
stim,174272,204272,0,204272,3848883.415,0.102,0.029,0.017,0.994,0,0,3537,0,3669,0,3187,3431,45,0.958,1,VALID,2136,0,108.917,1.379,9.813,-91.188,-58.750,-0.078,0.059,1.172,1.340,0.328,1.641,0.114,0.180,1.153,1.260,3,NULL,NULL,,3,0,1,7,255,1330,150,0,0
stim,174276,204276,0,204276,3848888.413,0.100,0.033,0.018,0.994,0,0,3482,0,3663,0,3161,3401,45,0.958,1,VALID,2136,0,112.736,1.505,5.000,-97.500,-56.375,-0.078,0.063,1.195,1.469,0.328,1.641,0.130,0.196,1.153,1.260,3,NULL,NULL,,3,0,1,7,255,1330,150,0,0
stim,174282,204282,0,204282,3848893.415,0.097,0.037,0.019,0.994,0,0,3508,0,3683,0,3197,3431,45,0.958,1,VALID,2136,0,115.974,1.505,5.313,-101.625,-55.625,-0.043,0.070,1.188,1.469,0.328,1.730,0.144,0.210,1.153,1.260,3,NULL,NULL,,3,0,1,7,255,1330,150,0,0
stim,174286,204286,0,204286,3848898.413,0.095,0.041,0.019,0.994,0,0,3485,0,3693,0,3211,3432,45,0.958,1,VALID,2136,0,120.516,1.362,3.813,-106.250,-56.750,-0.031,0.094,1.152,1.348,0.195,1.730,0.158,0.226,1.153,1.260,3,NULL,NULL,,3,0,1,7,255,1330,150,0,0
stim,174292,204292,0,204292,3848903.415,0.092,0.046,0.020,0.995,0,0,3479,0,3685,0,3212,3424,45,0.958,1,VALID,2136,0,123.941,1.349,-1.250,-110.625,-55.875,-0.039,0.113,1.133,1.348,-0.051,1.418,0.174,0.242,1.153,1.260,3,NULL,NULL,,3,0,1,7,255,1330,150,0,0
stim,174296,204296,0,204296,3848908.413,0.089,0.050,0.020,0.995,0,0,3447,0,3701,0,3208,3431,45,0.958,1,VALID,2136,0,128.014,1.568,-5.938,-115.563,-54.750,-0.047,0.152,1.137,1.555,-0.207,1.262,0.192,0.260,1.153,1.260,3,NULL,NULL,,3,0,1,7,255,1330,150,0,0
stim,174302,204302,0,204302,3848913.415,0.087,0.055,0.020,0.994,0,0,3436,0,3684,0,3235,3421,45,0.958,1,VALID,2136,0,131.167,1.895,-10.625,-120.563,-50.563,-0.047,0.160,1.148,1.813,-0.555,1.262,0.212,0.280,1.153,1.260,3,NULL,NULL,,3,0,1,7,255,1330,150,0,0
stim,174306,204306,0,204306,3848918.412,0.085,0.061,0.021,0.994,0,0,3435,0,3691,0,3227,3415,45,0.958,1,VALID,2136,0,134.813,1.922,-14.063,-125.500,-47.188,-0.027,0.145,1.156,1.840,-0.555,1.340,0.234,0.304,1.153,1.260,3,NULL,NULL,,3,0,1,7,255,1330,150,0,0
stim,174312,204312,0,204312,3848923.415,0.082,0.066,0.020,0.994,0,0,3419,0,3705,0,3239,3420,45,0.958,1,VALID,2136,0,139.313,1.967,-17.250,-130.625,-45.250,-0.023,0.141,1.164,1.906,-0.484,1.426,0.258,0.328,1.153,1.260,3,NULL,NULL,,3,0,1,7,255,1330,150,0,0
stim,174316,204316,0,204316,3848928.412,0.080,0.072,0.020,0.994,0,0,3403,0,3689,0,3237,3416,45,0.958,1,VALID,2136,0,144.079,1.954,-19.563,-135.875,-43.750,-0.012,0.121,1.172,1.906,-0.430,1.473,0.286,0.356,1.153,1.260,3,NULL,NULL,,3,0,1,7,255,1330,150,0,0
stim,174322,204322,0,204322,3848933.415,0.078,0.078,0.020,0.994,0,0,3375,0,3703,0,3247,3417,45,0.958,1,VALID,2136,0,149.301,1.934,-21.813,-140.875,-44.375,0.004,0.125,1.176,1.906,-0.324,1.547,0.314,0.384,1.153,1.260,3,NULL,NULL,,3,0,1,7,255,1330,150,0,0
stim,174326,204326,0,204326,3848938.413,0.075,0.084,0.020,0.993,0,0,3359,0,3720,0,3236,3411,45,0.958,1,VALID,2136,0,155.605,1.937,-24.313,-146.688,-45.875,-0.004,0.148,1.176,1.910,-0.324,1.563,0.344,0.416,1.153,1.260,3,NULL,NULL,,3,0,1,7,255,1330,150,0,0
stim,174332,204332,0,204332,3848943.415,0.073,0.090,0.019,0.993,0,0,3321,0,3705,0,3251,3417,45,0.958,1,VALID,2136,0,161.675,2.213,-28.063,-152.563,-45.563,-0.012,0.152,1.180,2.148,-0.531,1.563,0.380,0.454,1.153,1.260,3,NULL,NULL,,3,0,1,7,255,1330,150,0,0
stim,174336,204336,0,204336,3848948.413,0.071,0.097,0.019,0.993,0,0,3277,0,3677,0,3246,3402,45,0.958,1,VALID,2136,0,168.526,2.433,-32.000,-158.938,-46.000,-0.023,0.172,1.188,2.367,-0.563,1.563,0.418,0.492,1.153,1.260,3,NULL,NULL,,3,0,1,7,255,1330,150,0,0
stim,174342,204342,0,204342,3848953.415,0.068,0.104,0.018,0.992,0,0,3244,0,3691,0,3251,3402,45,0.958,1,VALID,2136,0,176.134,2.782,-38.125,-166.250,-43.938,-0.094,0.266,1.215,2.676,-0.762,1.574,0.460,0.534,1.153,1.260,3,NULL,NULL,,3,0,1,7,255,1330,150,0,0
stim,174346,204346,0,204346,3848958.413,0.066,0.112,0.016,0.991,0,0,3221,0,3711,0,3247,3389,45,0.958,1,VALID,2136,0,184.431,4.038,-44.625,-174.938,-37.688,-0.160,0.375,1.320,3.715,-1.582,1.715,0.506,0.580,1.153,1.260,3,NULL,NULL,,3,0,1,7,255,1330,150,0,0
stim,174352,204352,0,204352,3848963.415,0.064,0.120,0.015,0.991,0,0,3167,0,3697,0,3245,3399,45,0.958,1,VALID,2136,0,195.122,5.263,-48.125,-186.313,-32.313,-0.145,0.328,1.465,4.863,-2.012,2.547,0.556,0.632,1.153,1.260,3,NULL,NULL,,3,0,1,7,255,1330,150,0,0
stim,174356,204356,0,204356,3848968.413,0.062,0.128,0.014,0.990,0,0,3128,0,3687,0,3231,3388,45,0.958,1,VALID,2136,0,204.577,5.263,-41.813,-197.563,-32.750,-0.059,-0.012,1.504,4.863,-2.012,3.840,0.612,0.688,1.153,1.260,3,NULL,NULL,,3,0,1,7,255,1330,150,0,0
stim,174362,204362,0,204362,3848973.415,0.060,0.137,0.013,0.989,0,0,3058,0,3676,0,3223,3384,45,0.958,1,VALID,2136,0,214.698,4.412,-35.813,-208.125,-38.688,-0.008,-0.234,1.406,4.250,1.184,3.840,0.670,0.748,1.153,1.260,3,NULL,NULL,,3,0,1,7,255,1330,150,0,0
stim,174366,204366,0,204366,3848978.413,0.057,0.147,0.012,0.987,0,0,2955,0,3630,0,3181,3373,45,0.958,1,VALID,2136,0,229.958,4.540,-44.563,-220.938,-45.625,-0.086,-0.063,1.395,4.250,1.598,3.328,0.732,0.812,1.153,1.260,3,NULL,NULL,,3,0,1,7,255,1330,150,0,0
