condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_speedInvalidReason,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,201175,231175,0,231175,4917788.417,0.770,-0.050,0.004,0.635,1291,1247,3384,1820,2856,0,2581,3039,58,1.383,1,VALID,2743,1,9.822,0.287,1.000,-7.563,-6.188,-0.047,0.113,0.992,0.270,-0.098,-0.063,0.014,0.018,1.365,1.465,2,NULL,NULL,,3,0,3,7,255,899,150,0,0
stim,201179,231179,0,231179,4917793.413,0.770,-0.050,0.004,0.636,1175,1227,3359,1725,2895,0,2605,3019,58,1.383,1,VALID,2743,1,9.406,0.191,2.000,-7.500,-5.313,-0.043,0.121,0.992,0.164,-0.098,-0.063,0.016,0.018,1.365,1.465,2,NULL,NULL,,3,0,3,7,255,899,150,0,0
stim,201185,231185,0,231185,4917798.417,0.770,-0.050,0.005,0.636,1044,1211,3400,1657,2909,0,2637,3057,58,1.383,1,VALID,2743,1,10.100,0.191,2.938,-7.813,-5.688,-0.039,0.133,0.996,0.164,-0.098,-0.027,0.016,0.020,1.365,1.465,2,NULL,NULL,,3,0,3,7,255,899,150,0,0
stim,201189,231189,0,231189,4917803.414,0.770,-0.050,0.005,0.636,911,1208,3406,1559,2933,0,2654,3077,58,1.383,1,VALID,2743,1,11.723,0.290,1.375,-8.688,-7.750,-0.055,0.137,1.008,0.273,-0.098,0.016,0.018,0.020,1.365,1.465,2,NULL,NULL,,3,0,3,7,255,899,150,0,0
stim,201195,231195,0,231195,4917808.417,0.770,-0.050,0.005,0.636,765,1183,3425,1419,2952,0,2671,3096,58,1.383,1,VALID,2743,1,11.000,0.297,7.313,-7.375,-3.625,-0.039,0.105,1.008,0.273,-0.117,0.078,0.018,0.020,1.365,1.465,2,NULL,NULL,,3,0,3,7,255,899,150,0,0
stim,201199,231199,0,231199,4917813.413,0.770,-0.050,0.006,0.636,647,1175,3437,1310,2980,0,2681,3082,58,1.383,1,VALID,2743,1,11.446,0.210,6.938,-7.438,-5.250,-0.035,0.117,0.988,0.152,-0.145,0.078,0.018,0.022,1.365,1.465,2,NULL,NULL,,3,0,3,7,255,899,150,0,0
stim,201205,231205,0,231205,4917818.416,0.769,-0.050,0.006,0.637,523,1157,3445,1157,3016,0,2718,3055,58,1.383,1,VALID,2743,1,11.824,0.146,4.750,-7.750,-7.563,-0.047,0.102,1.008,0.023,-0.145,0.078,0.018,0.022,1.365,1.465,2,NULL,NULL,,3,0,3,7,255,899,150,0,0
stim,201209,231209,0,231209,4917823.413,0.769,-0.050,0.007,0.637,441,1145,3459,1002,2998,0,2769,2870,58,1.383,1,VALID,2743,1,11.578,0.114,7.000,-7.625,-5.188,-0.059,0.094,1.020,-0.070,-0.090,0.086,0.018,0.022,1.365,1.465,2,NULL,NULL,,3,0,3,7,255,899,150,0,0
stim,201215,231215,0,231215,4917828.416,0.769,-0.050,0.007,0.637,373,1109,3467,861,3048,0,2773,3063,58,1.383,1,VALID,2743,1,13.998,0.114,9.438,-8.188,-6.313,-0.039,0.129,1.020,-0.070,-0.090,0.219,0.018,0.024,1.365,1.465,2,NULL,NULL,,3,0,3,7,255,899,150,0,0
stim,201219,231219,0,231219,4917833.413,0.769,-0.050,0.008,0.637,264,1091,3477,739,3065,0,2788,3087,58,1.383,1,VALID,2743,1,15.484,0.189,10.563,-8.313,-7.688,-0.047,0.094,1.020,-0.156,-0.105,0.219,0.018,0.024,1.365,1.465,2,NULL,NULL,,3,0,3,7,255,899,150,0,0
stim,201225,231225,0,231225,4917838.416,0.769,-0.050,0.008,0.638,173,1076,3485,637,3099,0,2829,3042,58,1.383,1,VALID,2743,1,15.788,0.111,12.438,-8.063,-5.438,-0.043,0.105,1.000,-0.035,-0.105,0.184,0.018,0.026,1.365,1.465,2,NULL,NULL,,3,0,3,7,255,899,150,0,0
stim,201229,231229,0,231229,4917843.413,0.768,-0.050,0.009,0.638,167,1041,3511,523,3127,0,2844,2988,58,1.383,1,VALID,2743,1,17.380,0.111,10.750,-9.563,-9.750,-0.035,0.129,1.004,-0.035,-0.105,0.063,0.016,0.026,1.365,1.465,2,NULL,NULL,,3,0,3,7,255,899,150,0,0
stim,201235,231235,0,231235,4917848.416,0.768,-0.050,0.010,0.638,137,1012,3502,400,3136,0,2887,2863,58,1.383,1,VALID,2743,1,16.480,0.093,11.188,-9.188,-7.875,-0.051,0.086,1.012,-0.035,-0.086,0.063,0.016,0.026,1.365,1.465,2,NULL,NULL,,3,0,3,7,255,899,150,0,0
stim,201240,231240,0,231240,4917853.415,0.768,-0.051,0.010,0.639,117,982,3515,295,3163,0,2878,2998,58,1.383,1,VALID,2743,1,17.791,0.220,11.188,-9.688,-9.875,-0.035,0.133,1.008,0.195,-0.102,0.102,0.016,0.028,1.365,1.465,2,NULL,NULL,,3,0,3,7,255,899,150,0,0
stim,201245,231245,0,231245,4917858.415,0.767,-0.051,0.011,0.639,77,911,3543,251,3177,0,2908,3113,58,1.383,1,VALID,2743,1,19.648,0.129,12.000,-10.875,-11.125,-0.047,0.105,1.023,-0.113,-0.063,0.129,0.016,0.028,1.365,1.465,2,NULL,NULL,,3,0,3,7,255,899,150,0,0
stim,201249,231249,0,231249,4917863.413,0.767,-0.051,0.012,0.639,47,799,3549,219,3209,0,2935,3173,58,1.383,1,VALID,2743,1,19.727,0.193,14.500,-10.063,-8.813,-0.027,0.129,0.992,0.164,-0.102,0.129,0.016,0.028,1.365,1.465,2,NULL,NULL,,3,0,3,7,255,899,150,0,0
stim,201255,231255,0,231255,4917868.415,0.767,-0.051,0.012,0.640,37,717,3550,151,3226,0,2955,3212,58,1.383,1,VALID,2743,1,20.297,0.229,12.125,-10.500,-12.438,-0.023,0.129,0.977,0.156,-0.168,-0.047,0.016,0.030,1.365,1.465,2,NULL,NULL,,3,0,3,7,255,899,150,0,0
stim,201259,231259,0,231259,4917873.413,0.766,-0.051,0.013,0.640,13,662,3560,132,3253,0,2962,3219,58,1.383,1,VALID,2743,1,18.523,0.235,11.625,-9.750,-10.625,-0.039,0.156,0.973,0.164,-0.168,-0.180,0.016,0.030,1.365,1.465,2,NULL,NULL,,3,0,3,7,255,899,150,0,0
stim,201265,231265,0,231265,4917878.416,0.766,-0.051,0.014,0.641,1,488,3573,102,3279,0,2987,3237,58,1.383,1,VALID,2743,1,17.938,0.191,10.438,-10.063,-10.563,-0.031,0.129,0.984,0.156,-0.109,-0.180,0.016,0.030,1.365,1.465,2,NULL,NULL,,3,0,3,7,255,899,150,0,0
stim,201269,231269,0,231269,4917883.413,0.766,-0.051,0.014,0.641,0,359,3554,75,3291,0,2998,3247,58,1.383,1,VALID,2743,0,17.303,0.306,8.875,-10.250,-10.750,-0.035,0.148,0.996,0.305,-0.031,-0.109,0.016,0.032,1.365,1.465,3,NULL,NULL,,3,0,3,7,255,899,150,0,0
stim,201275,231275,0,231275,4917888.416,0.765,-0.051,0.015,0.641,0,239,3599,31,3305,0,3018,3263,58,1.383,1,VALID,2743,0,19.448,0.181,8.750,-11.375,-13.125,-0.027,0.121,1.031,0.145,-0.109,0.023,0.016,0.032,1.365,1.465,3,NULL,NULL,,3,0,3,7,255,899,150,0,0
stim,201279,231279,0,231279,4917893.413,0.765,-0.051,0.015,0.642,0,108,3613,22,3332,0,3035,3263,58,1.383,1,VALID,2743,0,21.317,0.033,9.563,-11.250,-15.375,-0.055,0.129,1.039,0.012,-0.031,0.320,0.018,0.032,1.365,1.465,3,NULL,NULL,,3,0,3,7,255,899,150,0,0
stim,201285,231285,0,231285,4917898.416,0.764,-0.051,0.016,0.642,0,11,3602,2,3351,0,3059,3287,58,1.383,1,VALID,2743,0,22.461,0.017,13.688,-11.688,-13.438,-0.047,0.105,1.031,-0.016,-0.008,0.332,0.016,0.034,1.365,1.465,3,NULL,NULL,,3,0,3,7,255,899,150,0,0
stim,201289,231289,0,231289,4917903.414,0.764,-0.051,0.017,0.643,0,0,3622,0,3382,0,3063,3284,58,1.383,1,VALID,2743,0,24.629,0.236,9.875,-13.438,-18.125,-0.066,0.082,1.066,-0.207,0.113,0.445,0.014,0.038,1.365,1.465,3,NULL,NULL,,3,0,3,7,255,899,150,0,0
stim,201295,231295,0,231295,4917908.416,0.763,-0.051,0.017,0.644,0,0,3636,0,3389,0,3090,3303,58,1.383,1,VALID,2743,0,26.437,0.451,14.000,-15.188,-16.500,-0.074,0.098,1.086,-0.426,0.148,0.633,0.012,0.044,1.365,1.465,3,NULL,NULL,,3,0,3,7,255,899,150,0,0
stim,201299,231299,0,231299,4917913.414,0.763,-0.051,0.018,0.644,0,0,3638,0,3379,0,3099,3307,58,1.383,1,VALID,2743,0,30.269,0.522,16.375,-17.813,-18.188,-0.059,0.051,1.098,-0.500,0.148,0.844,0.016,0.050,1.365,1.465,3,NULL,NULL,,3,0,3,7,255,899,150,0,0
stim,201305,231305,0,231305,4917918.415,0.762,-0.052,0.020,0.645,0,0,3645,0,3421,0,3131,3320,58,1.383,1,VALID,2743,0,36.815,0.665,22.750,-18.438,-22.313,-0.055,0.074,1.094,-0.664,0.031,0.887,0.020,0.058,1.365,1.465,3,NULL,NULL,,3,0,3,7,255,899,150,0,0
stim,201309,231309,0,231309,4917923.413,0.762,-0.052,0.021,0.646,0,0,3657,0,3448,0,3141,3327,58,1.383,1,VALID,2743,0,37.457,0.665,25.563,-20.125,-18.563,-0.074,0.090,1.035,-0.664,0.031,0.887,0.022,0.064,1.365,1.465,3,NULL,NULL,,3,0,3,7,255,899,150,0,0
stim,201315,231315,0,231315,4917928.415,0.761,-0.052,0.022,0.646,0,0,3671,0,3451,0,3160,3320,58,1.383,1,VALID,2743,0,35.005,0.560,17.313,-22.250,-20.750,-0.141,0.137,1.047,-0.484,0.281,0.539,0.026,0.070,1.365,1.465,3,NULL,NULL,,3,0,3,7,255,899,150,0,0
stim,201319,231319,0,231319,4917933.413,0.760,-0.051,0.023,0.647,0,0,3661,0,3477,0,3177,3352,58,1.383,1,VALID,2743,0,34.324,1.012,-3.563,-29.313,-17.500,-0.316,0.402,1.176,-0.156,1.000,0.539,0.032,0.080,1.365,1.465,3,NULL,NULL,,3,0,3,7,255,899,150,0,0
stim,201324,231324,0,231324,4917938.414,0.760,-0.049,0.023,0.647,0,0,3681,0,3497,0,3193,3351,58,1.383,1,VALID,2743,0,44.954,3.655,-20.063,-39.750,-6.188,-0.316,0.461,1.367,1.953,3.090,2.184,0.042,0.092,1.365,1.465,3,NULL,NULL,,3,0,3,7,255,899,150,0,0
stim,201330,231330,0,231330,4917943.415,0.760,-0.048,0.025,0.648,0,0,3679,0,3514,0,3205,3357,58,1.383,1,VALID,2743,0,52.028,3.655,-15.375,-49.500,-4.500,-0.164,0.277,1.504,1.953,3.090,4.098,0.054,0.106,1.365,1.465,3,NULL,NULL,,3,0,3,7,255,899,150,0,0
stim,201335,231335,0,231335,4917948.417,0.759,-0.046,0.026,0.649,0,0,3695,0,3533,0,3215,3353,58,1.383,1,VALID,2743,0,64.909,1.747,-7.938,-60.750,-21.438,-0.199,0.184,1.566,0.621,1.633,5.141,0.066,0.118,1.365,1.465,3,NULL,NULL,,3,0,3,7,255,899,150,0,0
stim,201340,231340,0,231340,4917953.415,0.758,-0.043,0.028,0.650,0,0,3679,0,3543,0,3223,3363,58,1.383,1,VALID,2743,0,87.552,1.640,-16.125,-77.813,-36.750,-0.402,0.250,1.637,-0.152,1.633,5.637,0.078,0.132,1.365,1.465,3,NULL,NULL,,3,0,3,7,255,899,150,0,0
stim,201344,231344,0,231344,4917958.414,0.757,-0.040,0.030,0.652,0,0,3691,0,3576,0,3239,3359,58,1.383,1,VALID,2743,0,103.685,3.753,-20.063,-95.875,-34.000,-0.438,0.324,1.711,-0.152,3.750,6.441,0.090,0.148,1.365,1.465,3,NULL,NULL,,3,0,3,7,255,899,150,0,0
stim,201349,231349,0,231349,4917963.413,0.756,-0.037,0.034,0.653,0,0,3671,0,3593,0,3247,3372,58,1.383,1,VALID,2743,0,115.387,3.752,-5.625,-111.750,-28.188,-0.309,0.266,1.680,0.133,3.750,6.789,0.104,0.164,1.365,1.465,3,NULL,NULL,,3,0,3,7,255,899,150,0,0
stim,201355,231355,0,231355,4917968.416,0.755,-0.034,0.038,0.654,0,0,3691,0,3567,0,3263,3368,58,1.383,1,VALID,2743,0,129.362,3.136,3.500,-125.000,-33.125,-0.215,0.109,1.539,0.133,3.133,6.789,0.120,0.180,1.365,1.465,3,NULL,NULL,,3,0,3,7,255,899,150,0,0
stim,201360,231360,0,231360,4917973.415,0.753,-0.030,0.042,0.656,0,0,3675,0,3595,0,3277,3340,58,1.383,1,VALID,2743,0,145.214,2.880,-1.063,-138.000,-45.188,-0.258,0.031,1.469,-1.094,2.664,5.230,0.138,0.198,1.365,1.465,3,NULL,NULL,,3,0,3,7,255,899,150,0,0
stim,201365,231365,0,231365,4917978.415,0.751,-0.025,0.046,0.658,0,0,3667,0,3603,0,3291,3369,58,1.383,1,VALID,2743,0,159.681,3.042,-11.875,-152.125,-47.063,-0.352,0.086,1.504,-1.469,2.664,4.730,0.156,0.218,1.365,1.465,3,NULL,NULL,,3,0,3,7,255,899,150,0,0
stim,201369,231369,0,231369,4917983.413,0.750,-0.020,0.051,0.659,0,0,3657,0,3623,0,3300,3357,58,1.383,1,VALID,2743,0,171.779,4.108,-13.625,-166.500,-40.000,-0.367,0.172,1.559,-1.469,3.836,4.730,0.176,0.240,1.365,1.465,3,NULL,NULL,,3,0,3,7,255,899,150,0,0
stim,201375,231375,0,231375,4917988.416,0.748,-0.015,0.057,0.661,0,0,3647,0,3624,0,3315,3367,58,1.383,1,VALID,2743,0,184.186,4.296,-8.125,-180.500,-35.750,-0.332,0.207,1.582,-0.699,4.238,5.320,0.198,0.260,1.365,1.465,3,NULL,NULL,,3,0,3,7,255,899,150,0,0
stim,201379,231379,0,231379,4917993.413,0.747,-0.009,0.063,0.662,0,0,3635,0,3625,0,3335,3355,58,1.383,1,VALID,2743,0,197.368,4.323,-3.750,-194.500,-33.313,-0.320,0.207,1.566,-0.355,4.309,5.320,0.220,0.284,1.365,1.465,3,NULL,NULL,,3,0,3,7,255,899,150,0,0
stim,201385,231385,0,231385,4917998.416,0.745,-0.004,0.070,0.664,0,0,3631,0,3643,0,3323,3342,58,1.383,1,VALID,2743,0,210.508,4.409,-1.250,-208.000,-32.375,-0.313,0.164,1.531,-0.355,4.395,5.313,0.244,0.308,1.365,1.465,3,NULL,NULL,,3,0,3,7,255,899,150,0,0
stim,201390,231390,0,231390,4918003.415,0.743,0.003,0.077,0.665,0,0,3616,0,3611,0,3316,3320,58,1.383,1,VALID,2743,0,223.443,4.551,-5.500,-221.063,-32.063,-0.309,0.105,1.563,-0.727,4.492,5.020,0.270,0.334,1.365,1.465,3,NULL,NULL,,3,0,3,7,255,899,150,0,0
stim,201395,231395,0,231395,4918008.415,0.741,0.010,0.084,0.666,0,0,3611,0,3644,0,3349,3296,58,1.383,1,VALID,2743,0,237.408,4.877,-3.250,-234.875,-34.438,-0.301,0.020,1.633,-1.332,4.691,5.020,0.296,0.362,1.365,1.465,3,NULL,NULL,,3,0,3,7,255,899,150,0,0
stim,201399,231399,0,231399,4918013.413,0.739,0.017,0.092,0.667,0,0,3597,0,3628,0,3355,3290,58,1.383,1,VALID,2743,0,249.978,5.401,1.750,-247.563,-34.625,-0.301,-0.023,1.672,-2.258,4.906,5.496,0.322,0.390,1.365,1.465,3,NULL,NULL,,3,0,3,7,255,899,150,0,0
stim,201405,231405,0,231405,4918018.415,0.737,0.024,0.101,0.668,0,0,3561,0,3607,0,3367,3276,58,1.383,1,VALID,2743,0,264.035,5.889,8.250,-261.625,-34.625,-0.313,-0.008,1.676,-2.645,5.262,5.625,0.352,0.420,1.365,1.465,3,NULL,NULL,,3,0,3,7,255,899,150,0,0
stim,201409,231409,0,231409,4918023.413,0.734,0.031,0.110,0.669,0,0,3533,0,3599,0,3369,3259,58,1.383,1,VALID,2743,0,277.247,6.343,11.125,-275.125,-32.375,-0.332,0.027,1.680,-2.645,5.766,5.625,0.384,0.452,1.365,1.465,3,NULL,NULL,,3,0,3,7,255,899,150,0,0
stim,201415,231415,0,231415,4918028.416,0.732,0.039,0.120,0.670,0,0,3511,0,3575,0,3352,3215,58,1.383,1,VALID,2743,0,293.506,6.751,5.500,-291.375,-34.875,-0.414,0.098,1.777,-2.332,6.336,5.625,0.416,0.488,1.365,1.465,3,NULL,NULL,,3,0,3,7,255,899,150,0,0
stim,201419,231419,0,231419,4918033.413,0.729,0.048,0.129,0.671,0,0,3475,0,3534,0,3365,3180,58,1.383,1,VALID,2743,0,311.808,8.018,-3.625,-309.688,-36.125,-0.523,0.195,2.020,-1.871,7.797,6.160,0.458,0.530,1.365,1.465,3,NULL,NULL,,3,0,3,7,255,899,150,0,0
stim,201424,231424,0,231424,4918038.413,0.726,0.058,0.140,0.671,0,0,3461,0,3508,0,3359,3145,58,1.383,1,VALID,2743,0,332.452,10.131,2.438,-330.875,-32.250,-0.512,-0.016,2.207,-1.871,9.957,8.086,0.504,0.578,1.365,1.465,3,NULL,NULL,,3,0,3,7,255,899,150,0,0
stim,201429,231429,0,231429,4918043.414,0.722,0.067,0.152,0.672,0,0,3444,0,3463,0,3363,3123,58,1.383,1,VALID,2743,0,353.173,10.604,19.938,-350.563,-37.938,-0.387,-0.469,2.191,-3.648,9.957,8.621,0.556,0.630,1.365,1.465,3,NULL,NULL,,3,0,3,7,255,899,150,0,0
stim,201435,231435,0,231435,4918048.415,0.718,0.077,0.164,0.672,0,0,3387,0,3420,0,3315,3045,58,1.383,1,VALID,2743,0,376.083,12.991,23.875,-370.688,-58.813,-0.414,-0.707,2.191,-7.996,10.238,8.621,0.614,0.690,1.365,1.465,3,NULL,NULL,,3,0,3,7,255,899,150,0,0
stim,201440,231440,0,231440,4918053.415,0.712,0.087,0.177,0.673,0,0,3390,0,3386,0,3312,3023,58,1.383,1,VALID,2743,0,400.085,13.458,24.438,-392.375,-74.250,-0.648,-0.504,2.348,-8.734,10.238,8.285,0.682,0.758,1.365,1.465,3,NULL,NULL,,3,0,3,7,255,899,150,0,0
stim,201445,231445,0,231445,4918058.416,0.707,0.097,0.192,0.674,0,0,3368,0,3327,0,3307,2984,58,1.383,1,VALID,2743,0,421.799,16.309,37.000,-414.438,-69.188,-0.777,-0.355,2.492,-8.734,13.773,8.285,0.758,0.838,1.365,1.465,3,NULL,NULL,,3,0,3,7,255,899,150,0,0
stim,201449,231449,0,231449,4918063.413,0.701,0.107,0.207,0.674,0,0,3350,0,3301,0,3276,2931,58,1.383,1,VALID,2743,0,446.223,18.504,54.313,-437.875,-66.563,-0.750,-0.516,2.465,-8.734,16.313,8.285,0.846,0.926,1.365,1.465,3,NULL,NULL,,3,0,3,7,255,899,150,0,0
stim,201455,231455,0,231455,4918068.417,0.695,0.118,0.223,0.674,0,0,3349,0,3238,0,3271,2899,58,1.383,1,VALID,2743,0,474.144,18.764,62.813,-463.625,-76.938,-0.848,-0.492,2.426,-8.805,16.570,7.633,0.940,1.020,1.365,1.465,3,NULL,NULL,,3,0,3,7,255,899,150,0,0
stim,201459,231459,0,231459,4918073.413,0.688,0.130,0.240,0.673,0,0,3341,0,3191,0,3224,2843,58,1.383,1,VALID,2743,0,497.640,20.045,63.375,-489.063,-66.688,-0.840,-0.387,2.504,-8.805,18.008,6.141,1.038,1.118,1.365,1.465,3,NULL,NULL,,3,0,3,7,255,899,150,0,0
stim,201465,231465,0,231465,4918078.415,0.681,0.142,0.258,0.671,0,0,3306,0,3095,0,3195,2775,58,1.383,1,VALID,2743,0,518.548,20.045,76.375,-510.250,-52.000,-0.508,-0.590,2.523,-8.805,18.008,6.141,1.136,1.220,1.365,1.465,3,NULL,NULL,,3,0,3,7,255,899,150,0,0
stim,201469,231469,0,231469,4918083.413,0.673,0.154,0.276,0.668,0,0,3259,0,2985,0,3113,2696,58,1.383,1,VALID,2743,0,535.024,19.808,83.438,-525.750,-53.625,-0.215,-0.672,2.613,-10.035,17.078,6.797,1.236,1.320,1.365,1.465,3,NULL,NULL,,3,0,3,7,255,899,150,0,0
stim,201475,231475,0,231475,4918088.416,0.666,0.166,0.295,0.665,0,0,3195,0,2849,0,3032,2609,58,1.383,1,VALID,2743,0,541.270,19.519,96.125,-530.688,-45.875,0.055,-0.633,2.727,-11.207,15.980,8.105,1.336,1.420,1.365,1.465,3,NULL,NULL,,3,0,3,7,255,899,150,0,0
stim,201479,231479,0,231479,4918093.413,0.658,0.177,0.314,0.661,0,0,3115,0,2641,0,2904,2471,58,1.383,1,VALID,2743,0,539.030,19.184,107.250,-527.125,-34.500,0.422,-0.570,2.891,-11.309,15.496,9.797,1.432,1.516,1.365,1.465,3,NULL,NULL,,3,0,3,7,255,899,150,0,0
stim,201485,231485,0,231485,4918098.416,0.651,0.188,0.332,0.657,0,0,2975,0,2437,0,2732,2323,58,1.383,1,VALID,2743,0,528.540,18.841,129.125,-511.188,-37.000,0.703,-0.410,3.066,-11.309,15.070,12.535,1.528,1.614,1.365,1.465,3,NULL,NULL,,3,0,3,7,255,899,150,0,0
stim,201490,231490,0,231490,4918103.415,0.643,0.197,0.351,0.652,0,0,2809,0,2215,0,2532,2153,58,1.383,1,VALID,2743,0,518.481,18.518,150.188,-494.375,-43.125,0.891,-0.227,3.121,-10.762,15.070,15.156,1.626,1.712,1.365,1.465,3,NULL,NULL,,3,0,3,7,255,899,150,0,0
stim,201495,231495,0,231495,4918108.416,0.635,0.204,0.370,0.646,0,0,2513,0,1933,0,2365,1926,58,1.383,1,VALID,2743,0,514.544,18.770,179.063,-480.063,-47.250,0.789,-0.426,3.070,-10.762,15.379,15.156,1.720,1.808,1.365,1.465,3,NULL,NULL,,3,0,3,7,255,899,150,0,0
stim,201499,231499,0,231499,4918113.413,0.627,0.211,0.390,0.640,0,0,2265,0,1629,0,2100,1648,58,1.383,1,VALID,2743,0,528.457,18.390,218.000,-477.500,-61.125,0.500,-0.191,2.547,-9.629,15.668,14.047,1.810,1.900,1.365,1.465,3,NULL,NULL,,3,0,3,7,255,899,150,0,0
stim,201505,231505,0,231505,4918118.415,0.619,0.217,0.409,0.634,0,0,1805,0,1352,0,1735,1297,58,1.383,1,VALID,2743,0,511.156,17.790,190.250,-471.875,-49.188,0.391,-0.031,2.086,-8.426,15.668,8.426,1.902,1.992,1.365,1.465,3,NULL,NULL,,3,0,3,7,255,899,150,0,0
stim,201509,231509,0,231509,4918123.413,0.611,0.225,0.425,0.628,0,0,1369,0,1151,0,1319,977,58,1.383,1,VALID,2743,0,480.388,15.820,144.813,-456.688,-35.188,0.348,-0.254,1.988,-7.926,13.691,4.617,1.996,2.086,1.365,1.465,3,NULL,NULL,,3,0,3,7,255,899,150,0,0
stim,201514,231514,0,231514,4918128.414,0.603,0.233,0.440,0.623,0,0,885,0,983,0,731,625,58,1.383,1,VALID,2743,0,452.278,15.820,112.625,-436.625,-35.063,0.086,-0.512,2.121,-7.926,13.691,2.551,2.092,2.184,1.365,1.465,3,NULL,NULL,,3,0,3,7,255,899,150,0,0
stim,201519,231519,0,231519,4918133.414,0.595,0.241,0.454,0.618,0,0,551,0,920,0,212,345,58,1.383,1,VALID,2743,0,427.661,19.126,104.125,-413.188,-36.438,-0.297,-0.668,2.121,-10.359,16.078,-0.227,2.192,2.284,1.365,1.465,3,NULL,NULL,,3,0,3,7,255,899,150,0,0
stim,201525,231525,0,231525,4918138.415,0.586,0.248,0.468,0.613,0,0,221,0,790,0,0,103,58,1.383,1,VALID,2743,0,410.515,21.351,95.188,-397.563,-37.500,-0.570,-0.879,2.023,-11.203,18.176,-4.520,2.300,2.394,1.365,1.465,3,NULL,NULL,,3,0,3,7,255,899,150,0,0
stim,201529,231529,0,231529,4918143.413,0.578,0.256,0.480,0.609,0,0,61,0,771,0,0,0,58,1.383,1,VALID,2743,0,403.541,22.091,63.750,-396.188,-42.625,-0.594,-1.238,2.027,-12.367,18.305,-8.570,2.420,2.514,1.365,1.465,3,NULL,NULL,,3,0,3,7,255,899,150,0,0
stim,201535,231535,0,231535,4918148.415,0.566,0.263,0.492,0.607,0,0,18,0,670,0,0,0,58,1.383,1,VALID,2743,0,424.850,24.215,35.313,-406.875,-117.063,-0.965,-1.840,2.441,-15.535,18.574,-10.563,2.546,2.640,1.365,1.465,4,NULL,NULL,,3,0,3,7,255,899,150,0,0
stim,201539,231539,0,231539,4918153.414,0.551,0.268,0.508,0.605,0,0,6,0,693,0,0,0,58,1.383,1,VALID,2743,0,512.243,28.879,89.563,-454.625,-218.375,-1.695,-1.676,2.605,-17.789,22.750,-14.879,2.654,2.748,1.365,1.465,0,NULL,NULL,,3,0,3,7,255,899,150,0,0
stim,201545,231545,0,231545,4918158.417,0.538,0.271,0.526,0.600,0,0,72,0,669,0,0,0,58,1.383,1,VALID,2743,0,530.265,28.879,189.813,-460.688,-181.438,-0.672,-0.516,0.914,-17.789,22.750,-14.879,2.716,2.812,1.365,1.465,0,NULL,NULL,,3,0,3,7,255,899,150,0,0
stim,201549,231549,0,231549,4918163.413,0.529,0.271,0.544,0.592,0,0,116,0,635,0,0,0,58,1.383,1,VALID,2743,0,473.735,11.135,276.688,-363.438,-125.625,1.203,-0.543,-1.902,-5.219,9.836,-14.871,2.734,2.830,1.365,1.465,0,NULL,NULL,,3,0,3,7,255,899,150,0,0
stim,201555,231555,0,231555,4918168.415,0.521,0.268,0.555,0.590,0,0,107,0,613,0,0,0,58,1.383,1,VALID,2743,0,337.380,22.528,174.000,-217.063,-190.875,1.082,-1.152,-3.367,-4.180,-22.137,-12.266,2.728,2.824,1.365,1.465,0,NULL,NULL,,3,0,3,7,255,899,150,0,0
stim,201559,231559,0,231559,4918173.413,0.511,0.266,0.558,0.597,0,0,109,0,579,0,0,0,58,1.383,1,VALID,2743,0,290.755,22.361,-95.188,-115.688,-249.188,-0.336,-0.934,-1.969,-3.160,-22.137,-12.266,2.716,2.814,1.365,1.465,0,NULL,NULL,,3,0,3,7,255,899,150,0,0
stim,201565,231565,0,231565,4918178.415,0.503,0.266,0.558,0.604,0,0,101,0,536,0,0,0,58,1.383,1,VALID,2743,0,243.860,18.680,-140.063,-42.438,-195.063,-0.953,-0.137,0.324,-1.875,-18.586,-17.938,2.698,2.796,1.365,1.465,0,NULL,NULL,,3,0,3,7,255,899,150,0,0
stim,201569,231569,0,231569,4918183.413,0.501,0.262,0.559,0.607,0,0,95,0,503,0,0,0,58,1.383,1,VALID,2743,0,137.143,5.819,1.500,27.375,-134.375,-0.430,0.410,0.629,1.246,5.684,-17.938,2.676,2.776,1.365,1.465,0,NULL,NULL,,3,0,3,7,255,899,150,0,0
stim,201574,231574,0,231574,4918188.414,0.499,0.255,0.559,0.611,0,0,61,0,495,0,0,0,58,1.383,1,VALID,2743,0,185.475,6.677,34.813,87.688,-159.688,-0.277,0.289,-0.199,3.504,5.684,-11.434,2.656,2.756,1.365,1.465,0,NULL,NULL,,3,0,3,7,255,899,150,0,0
