condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_speedInvalidReason,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,99554,129554,0,129554,2467938.414,-0.669,-0.072,-0.150,-0.725,0,0,3397,0,3337,0,3335,2873,54,1.027,1,VALID,1243,0,368.210,12.453,48.625,-363.688,-30.750,-0.570,-0.477,2.328,-3.426,11.973,9.969,0.462,0.518,1.115,1.187,3,NULL,NULL,,3,0,2,7,255,1000,150,0,0
stim,99559,129559,0,129559,2467943.413,-0.665,-0.083,-0.163,-0.724,0,0,3368,0,3353,0,3320,2777,54,1.027,1,VALID,1243,0,388.698,14.480,57.313,-383.438,-27.875,-0.602,-0.512,2.387,-6.797,12.785,9.273,0.520,0.576,1.115,1.187,3,NULL,NULL,,3,0,2,7,255,1000,150,0,0
stim,99565,129565,0,129565,2467948.415,-0.661,-0.093,-0.177,-0.723,0,0,3357,0,3323,0,3309,2679,54,1.027,1,VALID,1243,0,410.059,15.499,68.625,-403.563,-24.000,-0.555,-0.367,2.430,-6.797,13.930,9.273,0.580,0.636,1.115,1.187,3,NULL,NULL,,3,0,2,7,255,1000,150,0,0
stim,99570,129570,0,129570,2467953.415,-0.657,-0.104,-0.192,-0.722,0,0,3353,0,3287,0,3285,2615,54,1.027,1,VALID,1243,0,434.491,15.350,79.313,-426.000,-31.875,-0.445,-0.430,2.301,-6.449,13.930,9.203,0.646,0.702,1.115,1.187,3,NULL,NULL,,3,0,2,7,255,1000,150,0,0
stim,99575,129575,0,129575,2467958.415,-0.652,-0.115,-0.207,-0.721,0,0,3345,0,3229,0,3269,2549,54,1.027,1,VALID,1243,0,459.311,15.032,76.938,-450.250,-48.188,-0.387,-0.563,2.086,-6.449,13.578,8.051,0.714,0.772,1.115,1.187,3,NULL,NULL,,3,0,2,7,255,1000,150,0,0
stim,99579,129579,0,129579,2467963.413,-0.646,-0.128,-0.223,-0.719,0,0,3308,0,3155,0,3239,2487,54,1.027,1,VALID,1243,0,477.931,15.388,62.688,-471.063,-50.875,-0.387,-0.602,2.043,-7.555,13.406,5.656,0.788,0.846,1.115,1.187,3,NULL,NULL,,3,0,2,7,255,1000,150,0,0
stim,99585,129585,0,129585,2467968.415,-0.639,-0.141,-0.238,-0.717,0,0,3275,0,3079,0,3183,2393,54,1.027,1,VALID,1243,0,489.628,15.532,47.938,-485.375,-43.000,-0.191,-0.563,2.273,-7.844,13.406,5.656,0.866,0.924,1.115,1.187,3,NULL,NULL,,3,0,2,7,255,1000,150,0,0
stim,99589,129589,0,129589,2467973.413,-0.632,-0.154,-0.254,-0.716,0,0,3217,0,2976,0,3108,2285,54,1.027,1,VALID,1243,0,499.427,15.727,55.750,-492.875,-58.250,-0.016,-0.516,2.473,-7.922,13.586,6.984,0.948,1.006,1.115,1.187,3,NULL,NULL,,3,0,2,7,255,1000,150,0,0
stim,99595,129595,0,129595,2467978.415,-0.625,-0.166,-0.270,-0.713,0,0,3145,0,2846,0,2999,2148,54,1.027,1,VALID,1243,0,492.610,16.093,73.063,-483.438,-60.125,-0.043,-0.344,2.578,-7.922,14.008,8.992,1.036,1.096,1.115,1.187,3,NULL,NULL,,3,0,2,7,255,1000,150,0,0
stim,99600,129600,0,129600,2467983.415,-0.618,-0.178,-0.286,-0.710,0,0,3035,0,2733,0,2825,1971,54,1.027,1,VALID,1243,0,473.298,16.832,85.063,-463.625,-42.750,0.133,-0.195,2.824,-6.328,15.598,9.320,1.130,1.190,1.115,1.187,3,NULL,NULL,,3,0,2,7,255,1000,150,0,0
stim,99604,129604,0,129604,2467988.413,-0.612,-0.188,-0.301,-0.706,0,0,2913,0,2600,0,2667,1773,54,1.027,1,VALID,1243,0,458.658,17.661,113.000,-443.313,-32.750,0.445,-0.238,3.051,-6.328,16.488,11.852,1.224,1.284,1.115,1.187,3,NULL,NULL,,3,0,2,7,255,1000,150,0,0
stim,99610,129610,0,129610,2467993.415,-0.607,-0.196,-0.318,-0.702,0,0,2671,0,2435,0,2531,1481,54,1.027,1,VALID,1243,0,460.817,17.851,175.313,-424.563,-36.938,0.613,-0.383,2.883,-6.840,16.488,13.484,1.314,1.374,1.115,1.187,3,NULL,NULL,,3,0,2,7,255,1000,150,0,0
stim,99614,129614,0,129614,2467998.413,-0.601,-0.202,-0.336,-0.697,0,0,2312,0,2224,0,2331,1157,54,1.027,1,VALID,1243,0,459.399,16.700,209.063,-407.000,-41.125,0.551,-0.258,2.387,-6.910,15.203,13.484,1.400,1.460,1.115,1.187,3,NULL,NULL,,3,0,2,7,255,1000,150,0,0
stim,99620,129620,0,129620,2468003.415,-0.595,-0.207,-0.353,-0.691,0,0,1941,0,2037,0,2084,760,54,1.027,1,VALID,1243,0,450.555,14.691,209.750,-396.313,-44.063,0.352,-0.148,1.898,-6.910,12.965,9.332,1.480,1.542,1.115,1.187,3,NULL,NULL,,3,0,2,7,255,1000,150,0,0
stim,99624,129624,0,129624,2468008.414,-0.590,-0.213,-0.369,-0.686,0,0,1521,0,1847,0,1767,487,54,1.027,1,VALID,1243,0,430.889,13.312,192.875,-383.938,-32.500,-0.004,-0.125,1.652,-5.004,12.336,4.480,1.554,1.616,1.115,1.187,3,NULL,NULL,,3,0,2,7,255,1000,150,0,0
stim,99629,129629,0,129629,2468013.413,-0.584,-0.219,-0.385,-0.680,0,0,1098,0,1677,0,1319,325,54,1.027,1,VALID,1243,0,421.322,12.589,184.063,-377.750,-30.625,-0.242,-0.176,1.371,-3.844,11.988,0.023,1.622,1.684,1.115,1.187,3,NULL,NULL,,3,0,2,7,255,1000,150,0,0
stim,99635,129635,0,129635,2468018.415,-0.579,-0.225,-0.399,-0.675,0,0,535,0,1541,0,913,160,54,1.027,1,VALID,1243,0,399.937,12.921,156.875,-367.250,-21.625,-0.547,-0.367,1.191,-3.844,12.336,-4.020,1.690,1.752,1.115,1.187,3,NULL,NULL,,3,0,2,7,255,1000,150,0,0
stim,99639,129639,0,129639,2468023.413,-0.572,-0.232,-0.412,-0.670,0,0,172,0,1402,0,401,0,54,1.027,1,VALID,1243,0,388.269,13.267,124.875,-366.250,-31.938,-0.766,-0.523,1.074,-4.324,12.543,-8.301,1.756,1.820,1.115,1.187,3,NULL,NULL,,3,0,2,7,255,1000,150,0,0
stim,99645,129645,0,129645,2468028.415,-0.565,-0.241,-0.424,-0.665,0,0,51,0,1256,0,73,0,54,1.027,1,VALID,1243,0,383.612,13.801,81.688,-374.000,-24.688,-0.906,-0.715,1.121,-5.039,12.848,-11.520,1.824,1.888,1.115,1.187,3,NULL,NULL,,3,0,2,7,255,1000,150,0,0
stim,99649,129649,0,129649,2468033.413,-0.556,-0.250,-0.435,-0.663,0,0,0,0,1211,0,13,0,54,1.027,1,VALID,1243,0,408.298,15.393,27.438,-401.063,-71.438,-1.168,-0.855,1.523,-6.508,13.949,-13.422,1.898,1.962,1.115,1.187,3,NULL,NULL,,3,0,2,7,255,1000,150,0,0
stim,99655,129655,0,129655,2468038.415,-0.544,-0.260,-0.448,-0.660,0,0,0,0,1145,0,0,0,54,1.027,1,VALID,1243,0,461.718,20.053,12.438,-446.063,-118.563,-1.742,-1.223,2.055,-7.625,18.547,-14.492,1.980,2.046,1.115,1.187,3,NULL,NULL,,3,0,2,7,255,1000,150,0,0
stim,99659,129659,0,129659,2468043.413,-0.530,-0.269,-0.464,-0.657,0,0,0,0,1127,0,0,0,54,1.027,1,VALID,1243,0,535.718,26.115,77.188,-506.250,-157.313,-1.867,-0.918,1.930,-7.625,24.977,-18.699,2.072,2.138,1.115,1.187,3,NULL,NULL,,3,0,2,7,255,1000,150,0,0
stim,99665,129665,0,129665,2468048.415,-0.518,-0.278,-0.482,-0.650,0,0,0,0,1093,0,0,0,54,1.027,1,VALID,1243,0,550.095,25.717,180.188,-511.563,-91.875,-0.566,-0.602,0.035,-6.125,24.977,-18.699,2.170,2.236,1.115,1.187,4,NULL,NULL,,3,0,2,7,255,1000,150,0,0
stim,99669,129669,0,129669,2468053.414,-0.510,-0.283,-0.499,-0.641,0,0,0,0,1047,0,0,0,54,1.027,1,VALID,1243,0,495.384,5.580,230.063,-436.375,-45.313,0.773,-0.707,-2.371,-5.016,2.445,-16.543,2.242,2.310,1.115,1.187,0,NULL,NULL,,3,0,2,7,255,1000,150,0,0
stim,99675,129675,0,129675,2468058.415,-0.500,-0.290,-0.509,-0.638,0,0,0,0,989,0,0,0,54,1.027,1,VALID,1243,0,366.958,25.169,32.875,-352.375,-97.000,0.785,-0.891,-2.766,-5.016,-24.664,-14.535,2.272,2.340,1.115,1.187,0,NULL,NULL,,3,0,2,7,255,1000,150,0,0
stim,99679,129679,0,129679,2468063.413,-0.487,-0.299,-0.512,-0.641,0,0,0,0,951,0,0,0,54,1.027,1,VALID,1243,0,373.044,25.169,-179.313,-293.875,-143.688,-0.051,-0.152,-0.609,-5.016,-24.664,-13.441,2.274,2.342,1.115,1.187,0,NULL,NULL,,3,0,2,7,255,1000,150,0,0
stim,99685,129685,0,129685,2468068.415,-0.478,-0.305,-0.516,-0.643,0,0,0,0,861,0,0,0,54,1.027,1,VALID,1243,0,271.113,5.567,-90.875,-231.938,-107.000,-0.398,0.383,1.051,-0.430,-5.551,-12.555,2.266,2.334,1.115,1.187,0,NULL,NULL,,3,0,2,7,255,1000,150,0,0
stim,99689,129689,0,129689,2468073.413,-0.473,-0.306,-0.522,-0.641,0,0,0,0,823,0,0,0,54,1.027,1,VALID,1243,0,190.457,4.127,64.188,-164.875,-70.500,-0.016,0.289,0.359,2.230,3.473,-9.051,2.262,2.330,1.115,1.187,0,NULL,NULL,,3,0,2,7,255,1000,150,0,0
stim,99694,129694,0,129694,2468078.414,-0.469,-0.305,-0.526,-0.640,0,0,0,0,767,0,0,0,54,1.027,1,VALID,1243,0,141.817,4.127,48.188,-93.938,-94.688,0.129,-0.098,-0.887,2.230,3.473,-9.051,2.264,2.332,1.115,1.187,0,NULL,NULL,,3,0,2,7,255,1000,150,0,0
stim,99700,129700,0,129700,2468083.415,-0.464,-0.304,-0.527,-0.643,0,0,0,0,747,0,0,0,54,1.027,1,VALID,1243,0,131.344,8.844,-37.563,-20.813,-124.125,-0.461,-0.031,-1.039,2.230,-8.559,-11.277,2.260,2.328,1.115,1.187,0,NULL,NULL,,3,0,2,7,255,1000,150,0,0
stim,99704,129704,0,129704,2468088.413,-0.462,-0.302,-0.525,-0.647,0,0,0,0,725,0,0,0,54,1.027,1,VALID,1243,0,119.734,8.966,-78.250,46.563,-77.750,-0.902,0.527,-0.645,2.672,-8.559,-16.473,2.238,2.308,1.115,1.187,0,NULL,NULL,,3,0,2,7,255,1000,150,0,0
stim,99710,129710,0,129710,2468093.415,-0.463,-0.300,-0.521,-0.651,0,0,0,0,651,0,0,0,54,1.027,1,VALID,1243,0,137.098,8.857,-79.313,106.750,-33.313,-0.711,0.559,-0.348,8.102,-3.578,-16.473,2.212,2.284,1.115,1.187,0,NULL,NULL,,3,0,2,7,255,1000,150,0,0
stim,99714,129714,0,129714,2468098.413,-0.464,-0.297,-0.516,-0.656,0,0,0,0,628,0,0,0,54,1.027,1,VALID,1243,0,181.603,8.201,-83.125,158.938,-28.438,-0.559,0.152,-0.246,8.102,-1.273,-14.660,2.186,2.258,1.115,1.187,0,NULL,NULL,,3,0,2,7,255,1000,150,0,0
stim,99720,129720,0,129720,2468103.415,-0.467,-0.293,-0.509,-0.661,0,0,0,0,557,0,0,0,54,1.027,1,VALID,1243,0,227.012,3.802,-100.375,203.063,-15.000,-0.629,-0.152,0.020,3.746,-0.652,-14.660,2.162,2.234,1.115,1.187,0,NULL,NULL,,3,0,2,7,255,1000,150,0,0
stim,99725,129725,0,129725,2468108.415,-0.472,-0.288,-0.501,-0.666,0,0,0,0,559,0,0,0,54,1.027,1,VALID,1243,0,259.613,2.539,-100.188,239.438,5.563,-0.695,-0.105,0.363,1.309,2.176,-14.953,2.142,2.216,1.115,1.187,0,NULL,NULL,,3,0,2,7,255,1000,150,0,0
stim,99729,129729,0,129729,2468113.413,-0.477,-0.283,-0.493,-0.670,0,0,0,0,509,0,0,0,54,1.027,1,VALID,1243,0,281.859,5.855,-80.813,268.813,25.563,-0.660,0.008,0.492,1.309,5.707,-14.953,2.130,2.204,1.115,1.187,0,NULL,NULL,,3,0,2,7,255,1000,150,0,0
stim,99735,129735,0,129735,2468118.415,-0.484,-0.276,-0.484,-0.674,0,0,0,0,469,0,0,0,54,1.027,1,VALID,1243,0,302.022,6.187,-65.688,292.563,36.188,-0.594,-0.133,0.414,1.309,6.047,-13.754,2.126,2.200,1.115,1.187,0,NULL,NULL,,3,0,2,7,255,1000,150,0,0
stim,99739,129739,0,129739,2468123.413,-0.491,-0.270,-0.475,-0.678,0,0,0,0,423,0,0,0,54,1.027,1,VALID,1243,0,320.683,6.138,-64.188,312.000,37.063,-0.605,-0.246,0.402,0.508,6.117,-13.754,2.128,2.202,1.115,1.187,0,NULL,NULL,,3,0,2,7,255,1000,150,0,0
stim,99745,129745,0,129745,2468128.415,-0.499,-0.262,-0.466,-0.682,0,0,0,0,401,0,0,0,54,1.027,1,VALID,1243,0,337.095,6.117,-65.563,327.063,48.625,-0.641,-0.188,0.520,-0.047,6.117,-13.754,2.136,2.212,1.115,1.187,0,NULL,NULL,,3,0,2,7,255,1000,150,0,0
stim,99749,129749,0,129749,2468133.413,-0.507,-0.255,-0.456,-0.686,0,0,0,0,361,0,0,0,54,1.027,1,VALID,1243,0,347.445,7.427,-56.375,336.563,65.313,-0.617,-0.223,0.652,-0.504,7.410,-13.590,2.150,2.226,1.115,1.187,0,NULL,NULL,,3,0,2,7,255,1000,150,0,0
stim,99754,129754,0,129754,2468138.414,-0.516,-0.247,-0.446,-0.688,0,0,0,0,320,0,0,0,54,1.027,1,VALID,1243,0,349.983,8.602,-42.313,340.188,70.500,-0.570,-0.316,0.668,-0.738,8.570,-12.750,2.170,2.246,1.115,1.187,0,NULL,NULL,,3,0,2,7,255,1000,150,0,0
stim,99759,129759,0,129759,2468143.413,-0.524,-0.240,-0.436,-0.691,0,0,0,0,331,0,0,0,54,1.027,1,VALID,1243,0,348.478,8.722,-35.438,339.375,70.750,-0.555,-0.277,0.629,-1.621,8.570,-12.398,2.192,2.270,1.115,1.187,0,NULL,NULL,,3,0,2,7,255,1000,150,0,0
stim,99764,129764,0,129764,2468148.414,-0.533,-0.232,-0.427,-0.693,0,0,0,0,314,0,0,0,54,1.027,1,VALID,1243,0,345.585,8.420,-32.625,335.500,76.188,-0.496,-0.270,0.621,-1.832,8.219,-12.059,2.218,2.296,1.115,1.187,0,NULL,NULL,,3,0,2,7,255,1000,150,0,0
stim,99770,129770,0,129770,2468153.415,-0.541,-0.224,-0.418,-0.695,0,0,0,0,303,0,0,0,54,1.027,1,VALID,1243,0,337.602,8.078,-27.813,328.188,74.125,-0.422,-0.336,0.570,-1.832,7.867,-11.398,2.246,2.324,1.115,1.187,0,NULL,NULL,,3,0,2,7,255,1000,150,0,0
stim,99774,129774,0,129774,2468158.414,-0.548,-0.217,-0.409,-0.697,0,0,0,0,273,0,0,0,54,1.027,1,VALID,1243,0,324.978,7.533,-29.813,317.000,65.063,-0.395,-0.313,0.477,-2.469,7.117,-11.184,2.276,2.354,1.115,1.187,0,NULL,NULL,,3,0,2,7,255,1000,150,0,0
stim,99779,129779,0,129779,2468163.413,-0.555,-0.210,-0.399,-0.699,0,0,0,0,263,0,0,0,54,1.027,1,VALID,1243,0,312.226,6.669,-39.000,303.500,62.063,-0.336,-0.242,0.387,-2.469,6.195,-11.121,2.304,2.384,1.115,1.187,0,NULL,NULL,,3,0,2,7,255,1000,150,0,0
stim,99785,129785,0,129785,2468168.415,-0.562,-0.203,-0.390,-0.700,0,0,0,0,228,0,0,0,54,1.027,1,VALID,1243,0,300.976,5.579,-51.563,290.250,60.688,-0.188,-0.238,0.320,-2.250,5.105,-10.848,2.332,2.412,1.115,1.187,0,NULL,NULL,,3,0,2,7,255,1000,150,0,0
stim,99789,129789,0,129789,2468173.413,-0.568,-0.197,-0.381,-0.703,0,0,0,0,217,0,0,0,54,1.027,1,VALID,1243,0,290.615,4.350,-65.938,278.563,50.125,-0.055,-0.285,0.270,-2.250,3.723,-10.066,2.358,2.438,1.115,1.187,0,NULL,NULL,,3,0,2,7,255,1000,150,0,0
stim,99795,129795,0,129795,2468178.415,-0.573,-0.192,-0.371,-0.705,0,0,0,0,225,0,0,0,54,1.027,1,VALID,1243,0,284.140,3.894,-82.875,269.563,34.688,0.008,-0.289,0.230,-2.988,2.496,-9.480,2.384,2.466,1.115,1.187,0,NULL,NULL,,3,0,2,7,255,1000,150,0,0
stim,99799,129799,0,129799,2468183.414,-0.577,-0.187,-0.361,-0.708,0,0,0,0,201,0,0,0,54,1.027,1,VALID,1243,0,284.055,3.481,-101.750,264.250,22.500,0.031,-0.254,0.230,-2.988,1.785,-9.234,2.410,2.492,1.115,1.187,0,NULL,NULL,,3,0,2,7,255,1000,150,0,0
stim,99804,129804,0,129804,2468188.413,-0.581,-0.182,-0.351,-0.712,0,0,0,0,180,0,0,0,54,1.027,1,VALID,1243,0,288.888,3.488,-118.938,263.000,11.875,0.035,-0.262,0.281,-2.996,1.785,-8.930,2.436,2.518,1.115,1.187,0,NULL,NULL,,3,0,2,7,255,1000,150,0,0
stim,99809,129809,0,129809,2468193.414,-0.584,-0.177,-0.340,-0.716,0,0,0,0,181,0,0,0,54,1.027,1,VALID,1243,0,296.140,3.543,-131.938,265.125,0.625,-0.008,-0.305,0.359,-2.996,1.891,-8.539,2.458,2.542,1.115,1.187,0,NULL,NULL,,3,0,2,7,255,1000,150,0,0
stim,99814,129814,0,129814,2468198.413,-0.587,-0.172,-0.329,-0.720,0,0,0,0,186,0,0,0,54,1.027,1,VALID,1243,0,305.078,4.374,-141.875,269.938,-8.813,-0.086,-0.328,0.449,-3.430,2.715,-8.340,2.482,2.564,1.115,1.187,0,NULL,NULL,,3,0,2,7,255,1000,150,0,0
stim,99820,129820,0,129820,2468203.415,-0.589,-0.167,-0.317,-0.724,0,0,0,0,165,0,0,0,54,1.027,1,VALID,1243,0,314.416,5.166,-149.188,276.375,-14.750,-0.160,-0.309,0.574,-3.430,3.863,-8.129,2.506,2.588,1.115,1.187,0,NULL,NULL,,3,0,2,7,255,1000,150,0,0
stim,99824,129824,0,129824,2468208.414,-0.592,-0.162,-0.305,-0.729,0,0,0,0,152,0,0,0,54,1.027,1,VALID,1243,0,321.867,6.160,-150.875,283.688,-18.875,-0.219,-0.273,0.719,-3.352,5.168,-7.508,2.528,2.614,1.115,1.187,0,NULL,NULL,,3,0,2,7,255,1000,150,0,0
stim,99829,129829,0,129829,2468213.413,-0.594,-0.156,-0.293,-0.733,0,0,0,0,155,0,0,0,54,1.027,1,VALID,1243,0,326.760,7.110,-146.438,291.313,-21.563,-0.281,-0.230,0.824,-3.059,6.418,-6.527,2.554,2.640,1.115,1.187,0,NULL,NULL,,3,0,2,7,255,1000,150,0,0
stim,99834,129834,0,129834,2468218.414,-0.596,-0.150,-0.281,-0.737,0,0,0,0,152,0,0,0,54,1.027,1,VALID,1243,0,330.369,7.840,-140.875,298.063,-21.375,-0.336,-0.172,0.887,-2.637,7.383,-5.777,2.582,2.666,1.115,1.187,0,NULL,NULL,,3,0,2,7,255,1000,150,0,0
stim,99839,129839,0,129839,2468223.413,-0.599,-0.143,-0.268,-0.741,0,0,0,0,157,0,0,0,54,1.027,1,VALID,1243,0,334.311,8.233,-137.688,304.000,-19.750,-0.379,-0.121,0.941,-2.008,7.984,-5.219,2.610,2.696,1.115,1.187,0,NULL,NULL,,3,0,2,7,255,1000,150,0,0
stim,99844,129844,0,129844,2468228.414,-0.601,-0.137,-0.256,-0.745,0,0,0,0,151,0,0,0,54,1.027,1,VALID,1243,0,337.494,8.564,-135.188,308.750,-17.313,-0.402,-0.094,1.016,-1.441,8.441,-4.645,2.640,2.726,1.115,1.187,0,NULL,NULL,,3,0,2,7,255,1000,150,0,0
stim,99849,129849,0,129849,2468233.413,-0.603,-0.130,-0.243,-0.748,0,0,0,0,147,0,0,0,54,1.027,1,VALID,1243,0,339.345,8.955,-130.313,313.000,-14.313,-0.406,-0.094,1.082,-1.227,8.871,-3.852,2.672,2.760,1.115,1.187,0,NULL,NULL,,3,0,2,7,255,1000,150,0,0
stim,99855,129855,0,129855,2468238.415,-0.606,-0.123,-0.231,-0.751,0,0,0,0,131,0,0,0,54,1.027,1,VALID,1243,0,341.038,8.955,-124.938,317.125,-11.375,-0.387,-0.102,1.109,-1.227,8.871,-3.074,2.708,2.796,1.115,1.187,0,NULL,NULL,,3,0,2,7,255,1000,150,0,0
stim,99859,129859,0,129859,2468243.413,-0.608,-0.116,-0.219,-0.754,0,0,0,0,137,0,0,0,54,1.027,1,VALID,1243,0,344.044,8.931,-120.813,322.000,-9.313,-0.363,-0.094,1.117,-1.297,8.836,-2.488,2.744,2.832,1.115,1.187,0,NULL,NULL,,3,0,2,7,255,1000,150,0,0
stim,99865,129865,0,129865,2468248.415,-0.611,-0.108,-0.206,-0.757,0,0,0,0,123,0,0,0,54,1.027,1,VALID,1243,0,348.244,8.517,-119.000,327.188,-7.813,-0.355,-0.074,1.121,-1.297,8.418,-2.047,2.782,2.870,1.115,1.187,0,NULL,NULL,,3,0,2,7,255,1000,150,0,0
stim,99869,129869,0,129869,2468253.414,-0.613,-0.100,-0.193,-0.760,0,0,0,0,115,0,0,0,54,1.027,1,VALID,1243,0,353.105,8.180,-119.750,332.125,-6.000,-0.352,-0.078,1.133,-1.133,8.102,-1.680,2.822,2.910,1.115,1.187,0,NULL,NULL,,3,0,2,7,255,1000,150,0,0
stim,99875,129875,0,129875,2468258.415,-0.615,-0.092,-0.180,-0.762,0,0,0,0,111,0,0,0,54,1.027,1,VALID,1243,0,357.896,7.972,-122.000,336.438,-3.938,-0.355,-0.098,1.160,-1.133,7.891,-1.328,2.862,2.950,1.115,1.187,0,NULL,NULL,,3,0,2,7,255,1000,150,0,0
stim,99879,129879,0,129879,2468263.414,-0.618,-0.084,-0.167,-0.764,0,0,0,0,95,0,0,0,54,1.027,1,VALID,1243,0,362.145,7.880,-125.188,339.813,-2.125,-0.359,-0.098,1.203,-1.313,7.770,-0.867,2.902,2.992,1.115,1.187,0,NULL,NULL,,3,0,2,7,255,1000,150,0,0
stim,99885,129885,0,129885,2468268.415,-0.620,-0.076,-0.153,-0.766,0,0,0,0,87,0,0,0,54,1.027,1,VALID,1243,0,365.697,7.783,-129.500,342.000,-0.125,-0.371,-0.082,1.258,-1.313,7.672,-0.246,2.942,3.034,1.115,1.187,0,NULL,NULL,,3,0,2,7,255,1000,150,0,0
stim,99889,129889,0,129889,2468273.413,-0.622,-0.069,-0.139,-0.768,0,0,0,0,83,0,0,0,54,1.027,1,VALID,1243,0,368.664,7.750,-136.063,342.625,2.813,-0.387,-0.063,1.340,-1.148,7.664,0.473,2.984,3.074,1.115,1.187,0,NULL,NULL,,3,0,2,7,255,1000,150,0,0
stim,99894,129894,0,129894,2468278.414,-0.624,-0.061,-0.125,-0.769,0,0,0,0,76,0,0,0,54,1.027,1,VALID,1243,0,370.734,7.726,-142.750,342.063,7.688,-0.395,-0.059,1.457,-0.977,7.664,1.457,3.022,3.114,1.115,1.187,0,NULL,NULL,,3,0,2,7,255,1000,150,0,0
stim,99900,129900,0,129900,2468283.415,-0.626,-0.054,-0.111,-0.770,0,0,0,0,69,0,0,0,54,1.027,1,VALID,1243,0,371.513,7.722,-147.875,340.563,13.125,-0.395,-0.055,1.578,-0.941,7.664,2.777,3.062,3.154,1.115,1.187,0,NULL,NULL,,3,0,2,7,255,1000,150,0,0
stim,99904,129904,0,129904,2468288.413,-0.628,-0.047,-0.096,-0.771,0,0,0,0,73,0,0,0,54,1.027,1,VALID,1243,0,372.034,7.586,-153.000,338.563,19.375,-0.398,-0.027,1.699,-0.910,7.531,4.188,3.100,3.192,1.115,1.187,0,NULL,NULL,,3,0,2,7,255,1000,150,0,0
stim,99910,129910,0,129910,2468293.415,-0.630,-0.040,-0.082,-0.771,0,0,0,0,64,0,0,0,54,1.027,1,VALID,1243,0,372.512,7.359,-157.125,336.500,29.063,-0.395,-0.008,1.816,-0.625,7.332,5.586,3.134,3.228,1.115,1.187,0,NULL,NULL,,3,0,2,7,255,1000,150,0,0
stim,99914,129914,0,129914,2468298.414,-0.633,-0.033,-0.067,-0.771,0,0,0,0,55,0,0,0,54,1.027,1,VALID,1243,0,373.785,7.017,-160.438,335.313,39.250,-0.371,0.023,1.918,-0.426,7.004,6.988,3.170,3.264,1.115,1.187,0,NULL,NULL,,3,0,2,7,255,1000,150,0,0
stim,99920,129920,0,129920,2468303.415,-0.635,-0.027,-0.052,-0.770,0,0,0,0,55,0,0,0,54,1.027,1,VALID,1243,0,376.356,6.322,-164.875,334.688,49.438,-0.348,0.074,2.016,-0.129,6.320,8.223,3.200,3.296,1.115,1.187,0,NULL,NULL,,3,0,2,7,255,1000,150,0,0
stim,99925,129925,0,129925,2468308.415,-0.638,-0.020,-0.037,-0.769,0,0,0,0,54,0,0,0,54,1.027,1,VALID,1243,0,380.276,5.562,-169.375,334.688,62.500,-0.320,0.125,2.113,0.406,5.547,9.418,3.226,3.322,1.115,1.187,0,NULL,NULL,,3,0,2,7,255,1000,150,0,0
stim,99929,129929,0,129929,2468313.413,-0.641,-0.014,-0.022,-0.767,0,0,0,0,51,0,0,0,54,1.027,1,VALID,1243,0,385.605,4.778,-174.000,335.188,77.875,-0.246,0.172,2.211,0.984,4.676,10.594,3.248,3.344,1.115,1.187,0,NULL,NULL,,3,0,2,7,255,1000,150,0,0
stim,99935,129935,0,129935,2468318.415,-0.645,-0.008,-0.006,-0.764,0,0,0,0,56,0,0,0,54,1.027,1,VALID,1243,0,391.779,3.592,-179.250,336.000,92.000,-0.090,0.215,2.297,1.461,3.281,11.750,3.262,3.358,1.115,1.187,0,NULL,NULL,,3,0,2,7,255,1000,150,0,0
stim,99939,129939,0,129939,2468323.413,-0.648,-0.002,0.009,-0.761,0,0,0,0,51,0,0,0,54,1.027,1,VALID,1243,0,397.630,2.090,-184.563,336.938,102.563,0.113,0.266,2.359,1.809,1.047,12.688,3.268,3.366,1.115,1.187,0,NULL,NULL,,3,0,2,7,255,1000,150,0,0
stim,99945,129945,0,129945,2468328.415,-0.652,0.004,0.025,-0.758,0,0,0,0,52,0,0,0,54,1.027,1,VALID,1243,0,404.403,2.747,-191.125,337.875,113.375,0.281,0.285,2.449,2.191,-1.656,13.285,3.266,3.364,1.115,1.187,0,NULL,NULL,,3,0,2,7,255,1000,150,0,0
stim,99949,129949,0,129949,2468333.413,-0.656,0.009,0.041,-0.753,0,0,0,0,46,0,0,0,54,1.027,1,VALID,1243,0,410.095,4.733,-198.125,336.063,126.438,0.449,0.285,2.586,2.441,-4.055,14.008,3.252,3.350,1.115,1.187,0,NULL,NULL,,3,0,2,7,255,1000,150,0,0
