condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,89556,119556,1,119556,1221573.374,-0.729,0.450,-0.401,0.323,0,0,0,0,0,0,0,127,60,1.518,1,888,0,411.524,9.836,-221.188,346.000,26.688,0.125,-0.285,0.992,0.473,-9.824,-7.473,3.384,3.604,1.296,1.442,0,NULL,NULL,,3,1,3,7,255,936,300,0,0
stim,89556,119556,1,119556,1221578.373,-0.739,0.438,-0.394,0.327,0,0,0,0,0,0,0,131,60,1.518,1,888,0,416.548,9.825,-226.313,348.688,26.688,0.148,-0.242,1.094,-0.109,-9.824,-5.930,3.434,3.656,1.296,1.442,0,NULL,NULL,,3,1,3,7,255,936,300,0,0
stim,89557,119557,1,119557,1221583.375,-0.749,0.425,-0.386,0.330,0,0,0,0,0,0,0,125,60,1.518,1,888,0,421.504,9.955,-228.563,352.500,34.188,0.168,-0.258,1.219,-0.656,-9.934,-4.828,3.484,3.710,1.296,1.442,0,NULL,NULL,,3,1,3,7,255,936,300,0,0
stim,89557,119557,1,119557,1221588.376,-0.759,0.412,-0.378,0.334,0,0,0,0,0,0,0,136,60,1.518,1,888,0,424.253,10.067,-225.938,356.688,41.438,0.262,-0.199,1.227,-0.797,-10.035,-3.793,3.534,3.764,1.296,1.442,0,NULL,NULL,,3,1,3,7,255,936,300,0,0
stim,89576,119576,1,119576,1221593.374,-0.768,0.399,-0.370,0.338,0,0,0,0,0,0,0,138,60,1.518,1,888,0,423.487,10.067,-224.250,356.813,41.688,0.340,-0.156,1.195,-0.797,-10.035,-2.445,3.584,3.816,1.296,1.442,0,NULL,NULL,,3,1,3,7,255,936,300,0,0
stim,89576,119576,1,119576,1221598.375,-0.777,0.385,-0.362,0.342,0,0,0,0,0,0,0,141,60,1.518,1,888,0,426.697,9.094,-233.125,355.188,39.563,0.348,-0.102,1.246,-0.801,-9.059,-1.508,3.634,3.868,1.296,1.442,0,NULL,NULL,,3,1,3,7,255,936,300,0,0
stim,89579,119579,1,119579,1221603.375,-0.786,0.371,-0.354,0.346,0,0,0,0,0,0,0,143,60,1.518,1,888,0,431.259,9.128,-249.375,348.375,49.313,0.340,-0.137,1.363,-1.121,-9.059,-0.656,3.682,3.920,1.296,1.442,0,NULL,NULL,,3,1,3,7,255,936,300,0,0
stim,89579,119579,1,119579,1221608.374,-0.794,0.356,-0.347,0.349,0,0,0,0,0,0,0,141,60,1.518,1,888,0,432.221,9.612,-256.625,342.500,60.438,0.395,-0.203,1.480,-1.121,-9.547,0.191,3.730,3.970,1.296,1.442,0,NULL,NULL,,3,1,3,7,255,936,300,0,0
stim,89587,119587,1,119587,1221613.375,-0.802,0.341,-0.340,0.353,0,0,0,0,0,0,0,139,60,1.518,1,888,0,429.725,9.806,-256.875,338.250,65.313,0.504,-0.195,1.559,-0.793,-9.773,1.445,3.776,4.020,1.296,1.442,0,NULL,NULL,,3,1,3,7,255,936,300,0,0
stim,89587,119587,1,119587,1221618.374,-0.810,0.326,-0.333,0.357,0,0,0,0,0,0,0,143,60,1.518,1,888,0,422.763,9.786,-254.500,331.000,66.313,0.637,-0.164,1.570,-0.496,-9.773,3.113,3.822,4.068,1.296,1.442,0,NULL,NULL,,3,1,3,7,255,936,300,0,0
stim,89602,119602,1,119602,1221623.375,-0.817,0.311,-0.326,0.360,0,0,0,0,0,0,0,137,60,1.518,1,888,0,419.000,8.617,-259.500,323.063,62.063,0.719,-0.211,1.586,-0.063,-8.617,4.516,3.864,4.114,1.296,1.442,0,NULL,NULL,,3,1,3,7,255,936,300,0,0
stim,89602,119602,1,119602,1221628.375,-0.824,0.296,-0.319,0.363,0,0,0,0,0,0,0,141,60,1.518,1,888,0,414.222,8.100,-263.688,314.625,55.313,0.750,-0.125,1.602,0.211,-8.098,5.391,3.906,4.158,1.296,1.442,0,NULL,NULL,,3,1,3,7,255,936,300,0,0
stim,89634,119634,1,119634,1221633.375,-0.831,0.281,-0.313,0.365,0,0,0,0,0,0,0,141,60,1.518,1,888,0,414.654,6.980,-272.750,307.250,56.063,0.770,-0.027,1.652,0.211,-6.977,6.129,3.942,4.198,1.296,1.442,0,NULL,NULL,,3,1,3,7,255,936,300,0,0
stim,89634,119634,1,119634,1221638.375,-0.837,0.265,-0.307,0.367,0,0,0,0,0,0,0,140,60,1.518,1,888,0,417.329,6.026,-282.750,300.875,60.750,0.801,-0.012,1.730,-0.598,-5.996,7.047,3.974,4.232,1.296,1.442,0,NULL,NULL,,3,1,3,7,255,936,300,0,0
stim,89635,119635,1,119635,1221643.374,-0.843,0.249,-0.301,0.370,0,0,0,0,0,0,0,141,60,1.518,1,888,0,420.904,5.610,-291.000,297.063,65.063,0.844,0.012,1.859,-0.816,-5.551,8.027,4.006,4.266,1.296,1.442,0,NULL,NULL,,3,1,3,7,255,936,300,0,0
stim,89635,119635,1,119635,1221648.375,-0.849,0.232,-0.295,0.372,0,0,0,0,0,0,0,136,60,1.518,1,888,0,418.754,5.336,-290.813,292.938,70.500,0.883,0.094,1.984,-1.164,-5.207,9.480,4.034,4.298,1.296,1.442,0,NULL,NULL,,3,1,3,7,255,936,300,0,0
stim,89635,119635,1,119635,1221653.375,-0.854,0.216,-0.289,0.374,0,0,0,0,0,0,0,139,60,1.518,1,888,0,415.784,4.778,-287.188,290.688,76.813,0.957,0.203,2.063,-1.973,-4.352,10.973,4.058,4.324,1.296,1.442,0,NULL,NULL,,3,1,3,7,255,936,300,0,0
stim,89635,119635,1,119635,1221658.376,-0.859,0.200,-0.283,0.377,0,0,0,0,0,0,0,139,60,1.518,1,888,0,414.649,3.610,-285.875,290.688,75.563,1.063,0.234,2.063,-2.273,-2.805,12.227,4.078,4.346,1.296,1.442,0,NULL,NULL,,3,1,3,7,255,936,300,0,0
stim,89648,119648,1,119648,1221663.373,-0.864,0.183,-0.278,0.378,0,0,0,0,0,0,0,140,60,1.518,1,888,0,411.394,2.881,-288.000,286.188,66.313,1.117,0.320,2.164,-2.625,-1.188,12.895,4.094,4.364,1.296,1.442,0,NULL,NULL,,3,1,3,7,255,936,300,0,0
stim,89648,119648,1,119648,1221668.375,-0.868,0.168,-0.272,0.380,0,0,0,0,0,0,0,139,60,1.518,1,888,0,400.119,2.893,-282.625,275.250,66.750,1.078,0.375,2.199,-2.891,0.121,14.090,4.104,4.376,1.296,1.442,0,NULL,NULL,,3,1,3,7,255,936,300,0,0
stim,89654,119654,1,119654,1221673.373,-0.872,0.152,-0.266,0.382,0,0,0,0,0,0,0,154,60,1.518,1,888,0,397.607,3.757,-277.000,273.313,81.625,1.070,0.492,2.191,-3.625,0.988,14.090,4.108,4.380,1.296,1.442,0,NULL,NULL,,3,1,3,7,255,936,300,0,0
stim,89654,119654,1,119654,1221678.375,-0.875,0.136,-0.260,0.385,0,0,0,0,0,0,0,149,60,1.518,1,888,0,398.167,5.191,-274.063,270.813,100.438,1.121,0.590,2.113,-4.496,2.594,13.988,4.104,4.376,1.296,1.442,0,NULL,NULL,,3,1,3,7,255,936,300,0,0
stim,89663,119663,1,119663,1221683.375,-0.877,0.120,-0.255,0.388,0,0,0,0,1,0,0,155,60,1.518,1,888,0,406.292,6.484,-280.563,268.750,118.875,1.207,0.688,2.008,-4.496,4.672,13.406,4.092,4.364,1.296,1.442,0,NULL,NULL,,3,1,3,7,255,936,300,0,0
stim,89663,119663,1,119663,1221688.375,-0.880,0.103,-0.249,0.392,0,0,0,0,0,0,0,157,60,1.518,1,888,0,418.142,8.293,-292.563,270.438,126.938,1.383,0.707,1.969,-4.453,6.996,12.680,4.070,4.344,1.296,1.442,0,NULL,NULL,,3,1,3,7,255,936,300,0,0
stim,89670,119670,1,119670,1221693.375,-0.881,0.085,-0.244,0.395,0,0,0,0,0,0,0,157,60,1.518,1,888,0,427.856,9.957,-305.688,266.938,135.500,1.500,0.859,1.934,-3.801,9.203,12.598,4.038,4.312,1.296,1.442,0,NULL,NULL,,3,1,3,7,255,936,300,0,0
stim,89670,119670,1,119670,1221698.373,-0.882,0.067,-0.239,0.400,0,0,0,0,0,0,0,155,60,1.518,1,888,0,440.118,12.434,-316.688,262.750,156.125,1.672,0.973,1.902,-3.531,11.922,12.277,3.996,4.268,1.296,1.442,0,NULL,NULL,,3,1,3,7,255,936,300,0,0
stim,89677,119677,1,119677,1221703.375,-0.883,0.049,-0.234,0.404,0,0,0,0,0,0,0,162,60,1.518,1,888,0,450.936,15.171,-321.875,262.563,175.500,1.898,1.043,1.867,-3.531,14.754,11.965,3.938,4.210,1.296,1.442,0,NULL,NULL,,3,1,3,7,255,936,300,0,0
stim,89677,119677,1,119677,1221708.375,-0.882,0.030,-0.229,0.410,0,0,0,0,0,0,0,157,60,1.518,1,888,0,460.702,17.897,-324.125,266.000,190.875,2.152,1.082,1.852,-2.707,17.691,11.695,3.868,4.138,1.296,1.442,0,NULL,NULL,,3,1,3,7,255,936,300,0,0
stim,89692,119692,1,119692,1221713.375,-0.882,0.012,-0.224,0.415,0,0,0,0,0,0,0,159,60,1.518,1,888,0,467.119,20.704,-318.938,271.063,207.375,2.398,1.117,1.840,-1.566,20.645,11.535,3.784,4.054,1.296,1.442,0,NULL,NULL,,3,1,3,7,255,936,300,0,0
stim,89692,119692,1,119692,1221718.375,-0.880,-0.007,-0.218,0.422,0,0,0,0,4,0,0,159,60,1.518,1,888,0,475.340,23.509,-310.625,273.375,233.938,2.617,1.176,1.844,-0.484,23.504,11.227,3.688,3.954,1.296,1.442,0,NULL,NULL,,3,1,3,7,255,936,300,0,0
stim,89701,119701,1,119701,1221723.375,-0.878,-0.025,-0.211,0.430,0,0,0,0,7,0,0,172,60,1.518,1,888,0,477.234,26.328,-288.250,275.063,262.688,2.902,1.086,1.895,0.125,26.328,11.020,3.576,3.842,1.296,1.442,0,NULL,NULL,,3,1,3,7,255,936,300,0,0
stim,89701,119701,1,119701,1221728.374,-0.875,-0.041,-0.202,0.437,0,0,0,0,27,0,0,179,60,1.518,1,888,0,451.446,28.807,-232.188,287.375,259.438,3.395,0.738,1.855,1.879,28.746,11.020,3.448,3.714,1.296,1.442,0,NULL,NULL,,3,1,3,7,255,936,300,0,0
stim,89731,119731,1,119731,1221733.374,-0.873,-0.054,-0.193,0.444,0,0,0,0,45,0,0,203,60,1.518,1,888,0,400.965,32.011,-158.250,288.250,229.438,3.734,0.852,1.766,7.063,31.223,11.020,3.306,3.572,1.296,1.442,0,NULL,NULL,,3,1,3,7,255,936,300,0,0
stim,89731,119731,1,119731,1221738.375,-0.872,-0.064,-0.183,0.450,0,0,0,0,77,0,0,254,60,1.518,1,888,0,353.297,36.245,-98.500,271.063,204.063,3.977,0.734,1.230,8.367,35.266,10.023,3.146,3.414,1.296,1.442,0,NULL,NULL,,3,1,3,7,255,936,300,0,0
stim,89733,119733,1,119733,1221743.376,-0.871,-0.072,-0.173,0.455,0,0,0,0,94,0,0,295,60,1.518,1,888,0,315.457,38.705,-53.938,252.313,181.500,4.184,0.840,0.781,12.484,36.637,4.852,2.974,3.244,1.296,1.442,0,NULL,NULL,,3,1,3,7,255,936,300,0,0
stim,89733,119733,1,119733,1221748.376,-0.869,-0.077,-0.163,0.460,0,0,0,0,106,0,0,341,60,1.518,1,888,0,278.702,41.437,-13.188,225.500,163.250,4.383,0.914,0.176,14.449,38.836,-0.352,2.784,3.060,1.296,1.442,0,NULL,NULL,,3,1,3,7,255,936,300,0,0
stim,89734,119734,1,119734,1221753.374,-0.868,-0.081,-0.154,0.464,0,0,0,0,112,0,0,379,60,1.518,1,888,0,244.998,43.789,12.750,191.375,152.438,4.535,1.297,-0.559,16.988,40.359,-6.867,2.578,2.864,1.296,1.442,0,NULL,NULL,,3,1,3,7,255,936,300,0,0
stim,89734,119734,1,119734,1221758.375,-0.866,-0.085,-0.147,0.469,0,0,0,0,122,0,0,426,60,1.518,1,888,0,219.107,46.042,1.938,148.875,160.750,4.660,2.160,-1.484,16.988,42.793,-15.656,2.360,2.654,1.296,1.442,0,NULL,NULL,,3,1,3,7,255,936,300,0,0
stim,89745,119745,1,119745,1221763.373,-0.864,-0.091,-0.143,0.475,0,0,0,0,143,0,0,405,60,1.518,1,888,0,223.113,49.183,-88.938,118.063,167.125,4.898,2.918,-2.402,14.234,47.078,-27.859,2.124,2.434,1.296,1.442,0,NULL,NULL,,3,1,3,7,255,936,300,0,0
stim,89745,119745,1,119745,1221768.375,-0.860,-0.104,-0.143,0.479,0,0,0,0,183,0,0,381,60,1.518,1,888,0,321.166,51.795,-268.750,100.563,144.250,4.957,2.590,-2.227,14.234,49.801,-37.840,1.880,2.204,1.296,1.442,0,NULL,NULL,,3,1,3,7,255,936,300,0,0
stim,89745,119745,1,119745,1221773.374,-0.855,-0.123,-0.149,0.482,0,0,0,0,203,0,0,360,60,1.518,1,888,0,461.866,51.706,-439.938,60.250,127.063,4.770,1.984,-0.965,13.906,49.801,-37.840,1.630,1.970,1.296,1.442,0,NULL,NULL,,3,1,3,7,255,936,300,0,0
stim,89745,119745,0,119745,1221778.374,-0.849,-0.143,-0.157,0.485,0,0,0,0,231,0,0,359,60,1.518,1,888,0,526.297,51.706,-514.813,23.688,106.750,4.672,2.281,0.609,13.906,49.801,-25.203,1.382,1.738,1.296,1.442,0,NULL,NULL,,3,0,3,7,255,940,300,0,0
stim,89760,119760,0,119760,1221783.375,-0.843,-0.158,-0.166,0.487,0,0,0,0,227,0,0,357,60,1.518,1,888,0,429.803,51.115,-419.125,-36.938,87.750,4.465,1.863,2.402,5.105,50.859,-13.875,1.138,1.508,1.296,1.442,0,NULL,NULL,,3,0,3,7,255,940,300,0,0
stim,89760,119760,0,119760,1221788.375,-0.839,-0.164,-0.172,0.490,0,0,0,0,184,0,0,357,60,1.518,1,888,0,223.720,50.868,-189.438,-95.375,71.188,4.188,1.352,3.293,-0.938,50.859,2.445,0.898,1.278,1.296,1.442,0,NULL,NULL,,3,0,3,7,255,940,300,0,0
stim,89782,119782,0,119782,1221793.375,-0.837,-0.161,-0.176,0.492,0,0,0,0,159,0,0,412,60,1.518,1,888,0,121.264,49.056,11.375,-117.938,25.813,4.266,0.836,2.902,-0.938,49.047,11.824,0.664,1.042,1.296,1.442,0,NULL,NULL,,3,0,3,7,255,940,300,0,0
stim,89782,119782,0,119782,1221798.378,-0.833,-0.172,-0.185,0.492,395,0,0,69,150,0,0,586,60,1.518,1,888,0,332.264,49.049,-323.125,-77.375,1.688,5.727,-1.258,7.848,-0.426,49.047,12.109,0.456,0.810,1.296,1.442,0,NULL,NULL,,3,0,3,7,255,940,300,0,0
stim,89783,119783,0,119783,1221803.374,-0.839,-0.164,-0.197,0.480,1463,0,0,947,14,78,0,621,60,1.518,1,888,0,436.619,51.029,20.500,-222.375,-375.188,4.656,-3.492,12.891,-0.426,51.027,63.895,0.314,0.624,1.296,1.442,0,NULL,NULL,,3,0,3,7,255,940,300,0,0
stim,89783,119783,0,119783,1221808.375,-0.865,-0.092,-0.197,0.453,2133,0,0,1615,0,340,0,696,60,1.518,1,888,0,1860.193,51.029,1484.438,-463.500,-1020.750,0.813,-3.832,2.055,-0.426,51.027,63.895,0.248,0.526,1.296,1.442,0,NULL,NULL,,3,0,3,7,255,940,300,0,0
stim,89789,119789,0,119789,1221813.375,-0.887,-0.023,-0.194,0.419,2461,0,0,2041,0,681,0,778,60,1.518,1,888,0,1839.497,12.721,1426.188,-401.875,-1090.063,-1.523,-0.191,-2.973,2.617,-12.449,25.066,0.210,0.512,1.296,1.442,0,NULL,NULL,,3,0,3,7,255,940,300,0,0
stim,89789,119789,0,119789,1221818.373,-0.898,0.016,-0.199,0.393,2665,0,0,2261,0,950,0,925,60,1.518,1,888,0,1116.468,18.070,723.875,-350.500,-774.375,-3.691,-3.305,-4.199,12.371,-13.172,-39.793,0.178,0.558,1.296,1.442,0,NULL,NULL,,3,0,3,7,255,940,300,0,0
stim,89796,119796,0,119796,1221823.376,-0.900,0.021,-0.210,0.382,2803,0,0,2396,0,1183,0,1063,61,1.518,1,889,0,376.474,35.312,-28.750,-239.250,-289.250,-3.137,-2.191,-3.727,6.793,-34.652,-48.566,0.178,0.618,1.296,1.442,1,964.000,24.000,,3,0,3,7,255,940,300,0,0
stim,89796,119796,0,119796,1221828.375,-0.897,-0.002,-0.219,0.385,2917,0,0,2575,0,1432,0,1240,61,1.518,1,889,0,572.294,35.312,-555.000,-0.500,139.625,-1.395,0.008,-0.160,6.793,-34.652,-48.566,0.216,0.664,1.296,1.442,1,NULL,NULL,,3,0,3,7,255,940,300,0,0
stim,89827,119827,0,119827,1221833.375,-0.890,-0.027,-0.225,0.395,3039,0,0,2840,0,1587,0,1366,61,1.518,1,889,0,644.429,10.931,-555.875,29.500,324.688,0.957,-1.844,3.113,5.254,-9.586,-15.219,0.268,0.688,1.296,1.442,1,NULL,NULL,,3,0,3,7,255,940,300,0,0
stim,89827,119827,0,119827,1221838.375,-0.888,-0.042,-0.233,0.394,3102,0,0,2979,0,1739,0,1502,61,1.518,1,889,0,381.245,9.950,-378.125,-39.500,28.438,1.273,-0.508,5.707,-8.328,-5.445,26.105,0.310,0.690,1.296,1.442,2,NULL,NULL,,3,0,3,7,255,940,300,0,0
stim,89827,119827,0,119827,1221843.376,-0.889,-0.027,-0.240,0.389,3133,0,0,3051,0,1827,0,1679,61,1.518,1,889,0,397.381,15.093,226.125,-259.188,-199.000,0.508,1.984,6.453,-13.219,7.285,42.563,0.346,0.672,1.296,1.442,2,NULL,NULL,,3,0,3,7,255,940,300,0,0
stim,89827,119827,0,119827,1221848.378,-0.892,0.002,-0.242,0.382,3145,0,0,3114,0,1940,0,1827,61,1.518,1,889,0,675.798,15.093,566.688,-250.875,-269.500,-0.137,-0.277,0.215,-13.219,7.285,42.563,0.380,0.644,1.296,1.442,2,NULL,NULL,,3,0,3,7,255,940,300,0,0
stim,89828,119828,0,119828,1221853.375,-0.893,0.022,-0.245,0.376,3150,0,0,3151,0,2025,0,1910,61,1.518,1,889,0,491.939,14.130,384.688,-207.500,-225.750,-0.523,1.527,-0.266,-11.918,7.590,-7.660,0.414,0.600,1.296,1.442,2,NULL,NULL,,3,0,3,7,255,940,300,0,0
stim,89828,119828,0,119828,1221858.375,-0.892,0.038,-0.248,0.376,3147,0,0,3177,0,2093,9,1974,61,1.518,1,889,0,381.199,14.130,311.250,-208.188,-71.375,0.023,1.945,0.738,-11.918,7.590,-7.660,0.442,0.546,1.296,1.442,2,NULL,NULL,,3,0,3,7,255,940,300,0,0
stim,89851,119851,0,119851,1221863.375,-0.890,0.056,-0.250,0.377,3145,0,0,3196,0,2168,165,2024,61,1.518,1,889,0,417.633,17.758,369.813,-191.938,-28.563,0.859,1.992,0.406,-11.918,13.164,-6.910,0.468,0.486,1.296,1.442,2,NULL,NULL,,3,0,3,7,255,940,300,0,0
stim,89851,119851,0,119851,1221868.375,-0.889,0.073,-0.250,0.377,3145,0,0,3207,99,2252,409,2063,61,1.518,1,889,0,389.642,19.886,351.375,-158.250,-57.563,0.738,1.699,-0.453,-9.172,17.645,-6.910,0.496,0.424,1.296,1.442,2,NULL,NULL,,3,0,3,7,255,940,300,0,0
stim,89851,119851,0,119851,1221873.376,-0.887,0.086,-0.252,0.377,3135,0,0,3221,235,2331,542,2123,61,1.518,1,889,0,296.625,18.692,252.250,-144.938,-57.875,0.449,1.512,-0.297,-6.168,17.645,-12.320,0.530,0.364,1.296,1.442,2,NULL,NULL,,3,0,3,7,255,940,300,0,0
stim,89851,119851,0,119851,1221878.374,-0.886,0.095,-0.254,0.376,3129,0,0,3223,435,2406,715,2195,61,1.518,1,889,0,224.794,15.456,179.625,-127.313,-45.375,0.352,1.164,0.664,-6.168,14.172,-12.320,0.568,0.314,1.296,1.442,2,NULL,NULL,,3,0,3,7,255,940,300,0,0
stim,89857,119857,0,119857,1221883.375,-0.884,0.104,-0.255,0.377,3119,0,0,3224,684,2438,984,2294,61,1.518,1,889,0,214.177,11.313,182.438,-112.125,-4.063,0.340,0.871,0.883,-6.906,8.961,-3.625,0.608,0.274,1.296,1.442,2,NULL,NULL,,3,0,3,7,255,940,300,0,0
stim,89857,119857,0,119857,1221888.375,-0.882,0.113,-0.255,0.381,3104,0,0,3221,883,2503,1141,2385,61,1.518,1,889,0,214.806,9.239,192.250,-75.938,58.438,0.645,0.414,0.734,-6.906,6.137,-1.324,0.642,0.242,1.296,1.442,2,NULL,NULL,,3,0,3,7,255,940,300,0,0
stim,89877,119877,0,119877,1221893.375,-0.879,0.120,-0.253,0.385,3089,0,0,3217,1093,2529,1230,2445,61,1.518,1,889,0,200.017,5.257,177.188,-41.750,82.875,1.000,-0.016,0.848,-1.418,5.063,-0.891,0.666,0.212,1.296,1.442,2,NULL,NULL,,3,0,3,7,255,940,300,0,0
stim,89877,119877,0,119877,1221898.377,-0.877,0.127,-0.251,0.389,3059,0,0,3212,1252,2549,1327,2515,61,1.518,1,889,0,217.726,5.126,199.438,-32.375,81.125,1.055,-0.242,0.914,3.254,3.961,1.941,0.680,0.184,1.296,1.442,2,NULL,NULL,,3,0,3,7,255,940,300,0,0
stim,89879,119879,0,119879,1221903.375,-0.875,0.136,-0.248,0.392,3035,0,0,3187,1405,2555,1383,2552,61,1.518,1,889,0,221.874,4.528,216.750,-24.125,40.813,0.891,-0.047,0.758,3.254,3.148,1.941,0.688,0.158,1.296,1.442,2,NULL,NULL,,3,0,3,7,255,940,300,0,0
stim,89879,119879,0,119879,1221908.374,-0.874,0.145,-0.245,0.394,3017,0,0,3205,1559,2555,1461,2595,61,1.518,1,889,0,222.444,4.508,221.125,-22.625,8.563,0.543,0.613,0.516,3.227,3.148,0.715,0.698,0.130,1.296,1.442,2,NULL,NULL,,3,0,3,7,255,940,300,0,0
stim,89887,119887,0,119887,1221913.375,-0.872,0.152,-0.243,0.396,3002,0,0,3198,1671,2567,1549,2629,61,1.518,1,889,0,195.014,6.528,192.063,-14.563,30.500,0.266,0.809,0.211,-2.730,5.930,-3.027,0.714,0.106,1.296,1.442,2,NULL,NULL,,3,0,3,7,255,940,300,0,0
stim,89887,119887,0,119887,1221918.375,-0.871,0.158,-0.241,0.399,2995,0,0,3195,1751,2569,1626,2647,61,1.518,1,889,0,143.884,7.910,134.125,-13.938,50.188,0.344,0.902,0.086,-4.781,6.301,-6.840,0.736,0.082,1.296,1.442,2,NULL,NULL,,3,0,3,7,255,940,300,0,0
stim,89903,119903,0,119903,1221923.375,-0.869,0.160,-0.240,0.402,2995,62,0,3193,1832,2575,1675,2663,61,1.518,1,889,0,99.676,7.913,77.000,-10.000,62.500,0.387,0.730,0.266,-4.781,6.305,-6.840,0.760,0.064,1.296,1.442,2,NULL,NULL,,3,0,3,7,255,940,300,0,0
stim,89903,119903,0,119903,1221928.375,-0.867,0.161,-0.240,0.405,2990,69,0,3189,1913,2579,1686,2675,61,1.518,1,889,0,87.716,7.380,38.750,-14.000,77.438,0.484,0.516,0.484,-3.836,6.305,-5.715,0.778,0.052,1.296,1.442,2,NULL,NULL,,3,0,3,7,255,940,300,0,0
stim,89939,119939,0,119939,1221933.375,-0.866,0.162,-0.240,0.409,2991,63,0,3183,1963,2580,1677,2667,61,1.518,1,889,0,82.212,5.323,22.938,-1.250,78.938,0.688,0.098,0.645,-2.340,4.781,-3.379,0.790,0.042,1.296,1.442,2,NULL,NULL,,3,0,3,7,255,940,300,0,0
stim,89939,119939,0,119939,1221938.375,-0.865,0.162,-0.239,0.411,2992,55,0,3189,2020,2584,1659,2683,61,1.518,1,889,0,64.003,3.260,17.563,7.188,61.125,0.754,-0.273,0.848,1.438,2.926,-1.152,0.792,0.032,1.296,1.442,2,NULL,NULL,,3,0,3,7,255,940,300,0,0
stim,89939,119939,0,119939,1221943.375,-0.864,0.162,-0.239,0.412,2989,116,0,3189,2071,2583,1611,2683,61,1.518,1,889,0,34.242,3.298,25.000,4.625,22.938,0.754,-0.238,1.020,3.281,0.332,0.883,0.794,0.024,1.296,1.442,2,NULL,NULL,,3,0,3,7,255,940,300,0,0
stim,89939,119939,0,119939,1221948.378,-0.864,0.164,-0.238,0.413,2989,122,0,3187,2107,2603,1560,2685,61,1.518,1,889,0,45.568,3.283,45.188,1.688,5.625,0.539,-0.031,0.941,3.281,0.094,0.883,0.794,0.014,1.296,1.442,2,NULL,NULL,,3,0,3,7,255,940,300,0,0
stim,89940,119940,0,119940,1221953.374,-0.864,0.166,-0.237,0.413,2989,137,0,3183,2141,2579,1507,2685,61,1.518,1,889,0,52.774,0.748,52.500,5.250,1.125,0.492,0.258,0.836,0.742,0.094,0.809,0.796,0.008,1.296,1.442,2,NULL,NULL,,3,0,3,7,255,940,300,0,0
stim,89940,119940,0,119940,1221958.375,-0.863,0.168,-0.236,0.413,2985,146,0,3179,2171,2569,1455,2685,61,1.518,1,889,0,50.681,2.360,49.438,10.125,4.688,0.469,0.387,0.707,-1.375,1.918,-0.313,0.000,0.000,1.296,1.442,2,NULL,NULL,,3,0,3,7,255,940,300,0,0
stim,89948,119948,0,119948,1221963.375,-0.863,0.169,-0.235,0.414,2983,147,0,3176,2197,2555,1390,2681,61,1.518,1,889,0,23.921,3.624,22.250,8.000,3.625,0.449,0.398,0.707,-2.105,2.949,-1.496,0.000,0.000,1.296,1.442,2,NULL,NULL,,3,0,3,7,255,940,300,0,0
stim,89948,119948,0,119948,1221968.376,-0.863,0.169,-0.234,0.414,2975,141,0,3171,2215,2547,1324,2679,61,1.518,1,889,0,13.305,3.736,7.000,7.250,8.688,0.426,0.348,0.852,-2.293,2.949,-1.496,0.000,0.000,1.296,1.442,2,NULL,NULL,,3,0,3,7,255,940,300,0,0
stim,89950,119950,0,119950,1221973.374,-0.863,0.169,-0.234,0.415,2965,131,0,3163,2223,2537,1286,2671,61,1.518,1,889,0,14.015,3.015,-1.000,7.375,11.875,0.477,0.113,0.949,-2.293,1.957,-0.438,0.000,0.000,1.296,1.442,2,NULL,NULL,,3,0,3,7,255,940,300,0,0
stim,89950,119950,0,119950,1221978.375,-0.863,0.169,-0.234,0.415,2958,119,0,3155,2247,2525,1251,2675,61,1.535,1,889,1,9.996,0.810,5.313,7.250,4.375,0.500,0.066,0.992,-0.621,0.520,0.617,0.000,0.000,1.281,1.489,2,NULL,NULL,,3,0,3,7,255,940,300,0,0
stim,89962,119962,0,119962,1221983.375,-0.863,0.169,-0.233,0.415,2940,71,0,3142,2259,2519,1205,2674,61,1.535,1,889,1,11.684,0.599,10.188,5.688,0.625,0.457,0.078,0.988,-0.551,0.234,0.855,0.012,0.008,1.281,1.489,2,NULL,NULL,,3,0,3,7,255,940,300,0,0
stim,89962,119962,0,119962,1221988.375,-0.863,0.170,-0.233,0.415,2925,73,0,3123,2265,2502,1167,2671,61,1.535,1,889,1,13.840,0.599,13.000,4.688,-0.750,0.449,0.164,0.977,-0.551,0.234,0.855,0.022,0.014,1.281,1.489,2,NULL,NULL,,3,0,3,7,255,940,300,0,0
