condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,215068,245068,1,245068,4013113.375,0.741,-0.253,0.228,-0.579,2687,114,1405,2981,2492,2791,1350,2787,46,0.827,1,2563,1,16.783,0.398,15.875,-5.375,-0.875,0.500,-0.004,0.863,-0.055,-0.395,-0.063,0.064,0.030,1.231,1.100,2,NULL,NULL,,3,1,2,7,255,1243,200,0,0
stim,215080,245080,1,245080,4013118.375,0.741,-0.253,0.228,-0.579,2669,110,1467,2969,2517,2769,1407,2795,46,0.827,1,2563,1,16.292,0.114,14.813,-6.500,-1.938,0.551,0.055,0.863,-0.113,-0.012,0.227,0.066,0.028,1.231,1.100,2,NULL,NULL,,3,1,2,7,255,1243,200,0,0
stim,215080,245080,1,245080,4013123.374,0.741,-0.254,0.228,-0.579,2647,121,1519,2959,2541,2790,1481,2805,46,0.827,1,2563,1,16.217,0.599,13.500,-7.813,-4.438,0.512,0.039,0.910,-0.102,-0.590,0.227,0.066,0.028,1.231,1.100,2,NULL,NULL,,3,1,2,7,255,1243,200,0,0
stim,215087,245087,1,245087,4013128.376,0.741,-0.255,0.227,-0.579,2619,126,1587,2953,2551,2780,1555,2813,46,0.827,1,2563,1,20.754,0.637,19.375,-7.438,-0.188,0.488,0.008,0.910,-0.102,-0.629,0.262,0.064,0.024,1.231,1.100,2,NULL,NULL,,3,1,2,7,255,1243,200,0,0
stim,215087,245087,1,245087,4013133.375,0.740,-0.256,0.227,-0.579,2595,148,1644,2939,2587,2791,1627,2827,46,0.827,1,2563,1,22.533,0.648,21.313,-7.313,-0.188,0.570,0.031,0.875,0.156,-0.629,0.406,0.062,0.024,1.231,1.100,2,NULL,NULL,,3,1,2,7,255,1243,200,0,0
stim,215098,245098,1,245098,4013138.375,0.740,-0.257,0.227,-0.579,2567,167,1705,2921,2605,2789,1687,2836,46,0.827,1,2563,1,24.266,0.193,21.625,-8.000,-7.563,0.586,-0.016,0.895,0.164,-0.102,0.410,0.062,0.022,1.231,1.100,2,NULL,NULL,,3,1,2,7,255,1243,200,0,0
stim,215098,245098,1,245098,4013143.375,0.740,-0.258,0.226,-0.578,2536,171,1766,2909,2617,2782,1751,2844,46,0.827,1,2563,1,30.765,0.649,26.375,-7.750,-13.813,0.566,-0.051,0.887,0.641,-0.102,0.449,0.062,0.020,1.231,1.100,2,NULL,NULL,,3,1,2,7,255,1243,200,0,0
stim,215106,245106,1,245106,4013148.375,0.740,-0.259,0.226,-0.578,2501,167,1811,2899,2645,2789,1845,2853,46,0.827,1,2563,1,32.438,0.729,27.750,-7.563,-15.000,0.473,0.090,0.832,0.641,-0.348,0.449,0.062,0.020,1.231,1.100,2,NULL,NULL,,3,1,2,7,255,1243,200,0,0
stim,215106,245106,1,245106,4013153.374,0.740,-0.260,0.225,-0.578,2471,165,1843,2879,2662,2789,1903,2863,46,0.827,1,2563,1,29.099,0.694,26.563,-11.375,3.438,0.410,0.219,0.832,-0.516,-0.465,-0.402,0.062,0.020,1.231,1.100,2,NULL,NULL,,3,1,2,7,255,1243,200,0,0
stim,215120,245120,1,245120,4013158.375,0.739,-0.261,0.225,-0.578,2427,169,1890,2867,2677,2788,1968,2869,46,0.827,1,2563,1,31.843,0.694,29.813,-6.563,9.063,0.629,0.031,0.867,-0.516,-0.465,-0.402,0.064,0.020,1.231,1.100,2,NULL,NULL,,3,1,2,7,255,1243,200,0,0
stim,215144,245144,1,245144,4013163.375,0.739,-0.263,0.224,-0.578,2387,172,1927,2853,2696,2785,2027,2877,46,0.827,1,2563,1,33.998,0.599,32.563,-8.438,-4.938,0.617,0.016,0.809,0.418,0.430,0.113,0.064,0.020,1.231,1.100,2,NULL,NULL,,3,1,2,7,255,1243,200,0,0
stim,215144,245144,1,245144,4013168.375,0.739,-0.264,0.224,-0.578,2339,179,1977,2837,2716,2785,2075,2887,46,0.827,1,2563,1,28.738,0.599,25.625,-6.313,-11.375,0.527,0.137,0.820,0.418,0.430,0.113,0.066,0.020,1.231,1.100,2,NULL,NULL,,3,1,2,7,255,1243,200,0,0
stim,215144,245144,1,245144,4013173.376,0.739,-0.265,0.223,-0.578,2295,188,2009,2811,2729,2787,2123,2895,46,0.827,1,2563,1,24.695,0.730,22.438,-9.250,4.563,0.422,0.203,0.789,-0.723,0.102,-0.188,0.068,0.020,1.231,1.100,2,NULL,NULL,,3,1,2,7,255,1243,200,0,0
stim,215145,245145,1,245145,4013178.375,0.738,-0.265,0.223,-0.579,2259,191,2039,2797,2748,2782,2175,2904,46,0.827,1,2563,1,24.724,0.802,19.625,-6.750,13.438,0.539,0.027,0.867,-0.723,-0.348,-0.188,0.070,0.022,1.231,1.100,2,NULL,NULL,,3,1,2,7,255,1243,200,0,0
stim,215145,245145,1,245145,4013183.375,0.738,-0.266,0.223,-0.579,2211,204,2093,2777,2764,2780,2235,2911,46,0.827,1,2563,1,26.756,0.473,25.375,-6.000,6.000,0.590,0.016,0.906,0.320,-0.348,0.180,0.070,0.022,1.231,1.100,2,NULL,NULL,,3,1,2,7,255,1243,200,0,0
stim,215152,245152,1,245152,4013188.375,0.737,-0.267,0.222,-0.579,2151,211,2131,2759,2783,2779,2283,2913,46,0.827,1,2563,1,27.828,0.365,26.688,-7.500,2.438,0.516,0.086,0.824,0.320,-0.176,0.180,0.072,0.024,1.231,1.100,2,NULL,NULL,,3,1,2,7,255,1243,200,0,0
stim,215152,245152,1,245152,4013193.375,0.737,-0.268,0.222,-0.579,2099,215,2167,2731,2796,2776,2327,2921,46,0.827,1,2563,1,24.187,0.301,22.313,-8.375,4.125,0.539,0.117,0.816,-0.250,-0.168,-0.156,0.076,0.026,1.231,1.100,2,NULL,NULL,,3,1,2,7,255,1243,200,0,0
stim,215166,245166,1,245166,4013198.375,0.737,-0.269,0.222,-0.580,2027,218,2200,2707,2807,2771,2365,2923,46,0.827,1,2563,1,21.799,0.324,19.750,-8.563,3.438,0.543,0.098,0.859,-0.297,-0.129,-0.156,0.078,0.028,1.231,1.100,2,NULL,NULL,,3,1,2,7,255,1243,200,0,0
stim,215166,245166,1,245166,4013203.374,0.736,-0.270,0.221,-0.580,1972,222,2229,2677,2824,2770,2403,2935,46,0.827,1,2563,1,22.998,0.324,19.938,-11.188,2.500,0.535,0.090,0.859,-0.297,-0.129,0.156,0.080,0.028,1.231,1.100,2,NULL,NULL,,3,1,2,7,255,1243,200,0,0
stim,215166,245166,1,245166,4013208.376,0.736,-0.271,0.221,-0.580,1901,221,2261,2645,2836,2764,2439,2936,46,0.827,1,2563,1,21.867,0.293,18.125,-11.875,2.938,0.543,0.066,0.848,-0.215,-0.199,0.156,0.082,0.028,1.231,1.100,2,NULL,NULL,,3,1,2,7,255,1243,200,0,0
stim,215173,245173,1,245173,4013213.378,0.735,-0.272,0.221,-0.580,1805,229,2291,2603,2847,2761,2471,2943,46,0.827,1,2563,1,21.789,0.228,17.625,-12.750,1.250,0.555,0.066,0.867,0.047,-0.223,0.156,0.082,0.028,1.231,1.100,2,NULL,NULL,,3,1,2,7,255,1243,200,0,0
stim,215173,245173,0,245173,4013218.375,0.735,-0.273,0.221,-0.580,1733,221,2327,2571,2859,2759,2494,2951,46,0.827,1,2563,1,23.074,0.228,18.625,-13.563,1.250,0.535,0.094,0.883,0.047,-0.223,0.305,0.084,0.028,1.231,1.100,2,NULL,NULL,,3,0,2,7,255,1239,200,0,0
stim,215173,245173,0,245173,4013223.375,0.735,-0.274,0.221,-0.580,1651,206,2351,2519,2863,2735,2521,2955,46,0.827,1,2563,1,26.222,0.332,22.313,-13.750,0.813,0.551,0.113,0.875,-0.246,-0.223,0.332,0.088,0.030,1.231,1.100,2,NULL,NULL,,3,0,2,7,255,1239,200,0,0
stim,215190,245190,0,245190,4013228.375,0.734,-0.275,0.221,-0.580,1557,199,2377,2456,2872,2742,2553,2953,46,0.827,1,2563,1,27.206,0.324,23.875,-13.000,-1.063,0.566,0.094,0.871,-0.246,-0.211,0.367,0.092,0.032,1.231,1.100,2,NULL,NULL,,3,0,2,7,255,1239,200,0,0
stim,215190,245190,0,245190,4013233.375,0.734,-0.276,0.221,-0.580,1451,185,2413,2409,2875,2733,2595,2968,46,0.827,1,2563,1,27.523,0.241,23.438,-13.750,-4.375,0.566,0.066,0.883,-0.117,-0.211,0.406,0.096,0.036,1.231,1.100,2,NULL,NULL,,3,0,2,7,255,1239,200,0,0
stim,215195,245195,0,245195,4013238.375,0.734,-0.277,0.220,-0.580,1335,171,2439,2344,2892,2729,2636,2959,46,0.827,1,2563,1,31.493,0.304,27.313,-14.563,-5.813,0.566,0.047,0.891,0.148,-0.266,0.465,0.100,0.038,1.231,1.100,2,NULL,NULL,,3,0,2,7,255,1239,200,0,0
stim,215195,245195,0,245195,4013243.375,0.734,-0.279,0.220,-0.580,1203,151,2477,2275,2917,2685,2683,2975,46,0.827,1,2563,1,34.447,0.487,30.500,-15.250,-4.875,0.566,0.039,0.887,0.324,-0.363,0.500,0.100,0.038,1.231,1.100,2,NULL,NULL,,3,0,2,7,255,1239,200,0,0
stim,215203,245203,0,245203,4013248.375,0.733,-0.280,0.220,-0.579,1064,135,2508,2193,2919,2708,2708,2981,46,0.827,1,2563,1,35.973,0.511,31.625,-15.813,-6.625,0.582,0.055,0.867,0.359,-0.363,0.500,0.102,0.038,1.231,1.100,2,NULL,NULL,,3,0,2,7,255,1239,200,0,0
stim,215203,245203,0,245203,4013253.374,0.733,-0.282,0.219,-0.579,935,131,2531,2099,2925,2697,2732,2971,46,0.827,1,2563,1,37.922,0.400,33.438,-16.063,-7.875,0.578,0.070,0.867,0.359,-0.176,0.438,0.104,0.038,1.231,1.100,2,NULL,NULL,,3,0,2,7,255,1239,200,0,0
stim,215218,245218,0,245218,4013258.376,0.733,-0.283,0.219,-0.579,811,109,2573,1995,2937,2687,2777,2991,46,0.827,1,2563,1,37.435,0.400,30.875,-18.125,-10.938,0.582,0.020,0.898,0.359,-0.176,0.438,0.106,0.040,1.231,1.100,2,NULL,NULL,,3,0,2,7,255,1239,200,0,0
stim,215252,245252,0,245252,4013263.375,0.733,-0.285,0.219,-0.578,627,103,2601,1875,2958,2683,2808,2995,46,0.827,1,2563,1,38.577,0.845,30.000,-20.313,-13.250,0.582,0.004,0.918,0.723,-0.438,0.641,0.106,0.040,1.231,1.100,2,NULL,NULL,,3,0,2,7,255,1239,200,0,0
stim,215252,245252,0,245252,4013268.375,0.732,-0.286,0.219,-0.578,459,101,2632,1737,2953,2659,2833,3003,46,0.827,1,2563,1,43.448,0.845,34.063,-22.500,-14.875,0.582,0.031,0.871,0.723,-0.438,0.641,0.108,0.040,1.231,1.100,2,NULL,NULL,,3,0,2,7,255,1239,200,0,0
stim,215253,245253,0,245253,4013273.375,0.732,-0.288,0.218,-0.577,315,61,2645,1510,2981,2657,2863,2995,46,0.827,1,2563,1,41.412,0.758,31.000,-21.313,-17.313,0.574,0.035,0.867,0.672,-0.352,0.426,0.108,0.040,1.231,1.100,2,NULL,NULL,,3,0,2,7,255,1239,200,0,0
stim,215253,245253,0,245253,4013278.375,0.732,-0.289,0.218,-0.577,141,45,2681,1324,2983,2633,2899,3015,46,0.827,1,2563,1,41.018,0.758,30.438,-22.625,-15.625,0.594,0.020,0.891,0.672,-0.352,0.426,0.108,0.038,1.231,1.100,2,NULL,NULL,,3,0,2,7,255,1239,200,0,0
stim,215253,245253,0,245253,4013283.374,0.732,-0.291,0.218,-0.576,12,28,2711,1137,2991,2616,2925,3005,46,0.827,1,2563,1,41.821,0.907,29.000,-24.750,-17.188,0.633,-0.012,0.891,0.836,-0.352,0.625,0.108,0.038,1.231,1.100,2,NULL,NULL,,3,0,2,7,255,1239,200,0,0
stim,215253,245253,0,245253,4013288.376,0.732,-0.293,0.218,-0.575,0,18,2727,925,3001,2589,2957,3021,46,0.827,1,2563,1,43.216,1.260,25.000,-27.188,-22.438,0.645,-0.020,0.879,1.246,-0.188,0.770,0.108,0.038,1.231,1.100,2,NULL,NULL,,3,0,2,7,255,1239,200,0,0
stim,215253,245253,0,245253,4013293.375,0.732,-0.294,0.219,-0.574,0,1,2736,711,3007,2577,2969,3027,46,0.827,1,2563,1,46.207,1.376,24.875,-30.063,-24.750,0.633,-0.047,0.906,1.363,-0.188,0.809,0.108,0.036,1.231,1.100,2,NULL,NULL,,3,0,2,7,255,1239,200,0,0
stim,215263,245263,0,245263,4013298.375,0.732,-0.296,0.219,-0.573,0,0,2763,498,3018,2553,3004,3019,46,0.827,1,2563,1,46.860,1.678,23.688,-31.875,-24.875,0.656,-0.043,0.945,1.625,-0.418,0.891,0.108,0.036,1.231,1.100,2,NULL,NULL,,3,0,2,7,255,1239,200,0,0
stim,215263,245263,0,245263,4013303.375,0.732,-0.298,0.219,-0.573,0,0,2775,359,3043,2540,3026,3031,46,0.827,1,2563,1,47.305,1.685,25.313,-31.813,-24.188,0.711,-0.090,0.918,1.633,-0.418,1.332,0.108,0.036,1.231,1.100,2,NULL,NULL,,3,0,2,7,255,1239,200,0,0
stim,215264,245264,0,245264,4013308.375,0.732,-0.299,0.220,-0.572,0,0,2792,205,3045,2514,3049,3035,46,0.827,1,2563,1,47.619,2.288,23.688,-32.500,-25.500,0.727,-0.145,0.949,2.270,-0.289,1.375,0.108,0.034,1.231,1.100,2,NULL,NULL,,3,0,2,7,255,1239,200,0,0
stim,215285,245285,0,245285,4013313.376,0.732,-0.301,0.221,-0.570,0,0,2793,84,3060,2486,3068,3037,46,0.827,1,2563,0,53.582,2.288,13.375,-37.000,-36.375,0.621,-0.063,1.074,2.270,-0.289,1.648,0.108,0.034,1.231,1.100,2,NULL,NULL,,3,0,2,7,255,1239,200,0,0
stim,215285,245285,0,245285,4013318.375,0.732,-0.302,0.221,-0.569,0,0,2809,0,3055,2469,3087,3027,46,0.827,1,2563,0,58.977,2.283,24.813,-40.250,-35.250,0.637,0.098,1.109,1.754,-1.461,2.125,0.108,0.034,1.231,1.100,2,NULL,NULL,,3,0,2,7,255,1239,200,0,0
stim,215285,245285,0,245285,4013323.375,0.733,-0.305,0.221,-0.567,0,0,2825,0,3077,2407,3109,3043,46,0.827,1,2563,0,66.682,1.492,27.625,-43.750,-42.063,0.672,0.203,1.102,0.301,-1.461,2.664,0.108,0.034,1.231,1.100,3,NULL,NULL,,3,0,2,7,255,1239,200,0,0
stim,215286,245286,0,245286,4013328.375,0.733,-0.307,0.222,-0.565,0,0,2834,0,3064,2341,3095,3050,46,0.827,1,2563,0,76.391,1.492,30.875,-48.938,-49.875,0.625,0.090,1.094,0.301,-1.461,2.664,0.108,0.032,1.231,1.100,3,NULL,NULL,,3,0,2,7,255,1239,200,0,0
stim,215286,245286,0,245286,4013333.374,0.734,-0.310,0.222,-0.563,0,0,2839,0,3079,2295,3119,3041,46,0.827,1,2563,0,85.349,1.177,28.563,-52.563,-60.875,0.684,0.219,1.109,-0.574,-1.027,2.961,0.108,0.032,1.231,1.100,3,NULL,NULL,,3,0,2,7,255,1239,200,0,0
stim,215293,245293,0,245293,4013338.376,0.734,-0.313,0.223,-0.560,0,0,2848,0,3091,2227,3143,3029,46,0.827,1,2563,0,94.352,1.641,30.375,-58.438,-67.563,0.563,0.180,1.063,-0.477,-1.570,2.469,0.108,0.034,1.231,1.100,3,NULL,NULL,,3,0,2,7,255,1239,200,0,0
stim,215293,245293,0,245293,4013343.375,0.735,-0.316,0.223,-0.557,0,0,2844,0,3097,2167,3149,3023,46,0.827,1,2563,0,98.583,1.624,31.188,-61.875,-70.125,0.621,0.211,1.094,-0.563,-1.523,2.574,0.108,0.034,1.231,1.100,3,NULL,NULL,,3,0,2,7,255,1239,200,0,0
stim,215308,245308,0,245308,4013348.375,0.736,-0.319,0.224,-0.554,0,0,2855,0,3104,2072,3181,3028,46,0.827,1,2563,0,104.823,1.879,22.625,-67.000,-77.375,0.582,0.293,1.156,-0.563,-1.793,2.574,0.110,0.034,1.231,1.100,3,NULL,NULL,,3,0,2,7,255,1239,200,0,0
stim,215308,245308,0,245308,4013353.375,0.737,-0.322,0.225,-0.551,0,0,2859,0,3099,1983,3194,3036,46,0.827,1,2563,0,111.886,2.026,36.625,-73.750,-75.750,0.570,0.234,1.070,-0.840,-1.844,2.574,0.108,0.036,1.231,1.100,3,NULL,NULL,,3,0,2,7,255,1239,200,0,0
stim,215319,245319,0,245319,4013358.375,0.737,-0.326,0.225,-0.547,0,0,2855,0,3102,1839,3213,3033,46,0.827,1,2563,0,114.905,2.234,35.875,-76.813,-77.563,0.563,0.285,1.020,-1.262,-1.844,2.117,0.108,0.036,1.231,1.100,3,NULL,NULL,,3,0,2,7,255,1239,200,0,0
stim,215352,245352,0,245352,4013363.375,0.738,-0.329,0.227,-0.544,0,0,2764,0,3118,1723,3224,3030,46,0.827,1,2563,0,110.935,1.962,30.938,-81.063,-69.125,0.527,0.207,0.969,-0.840,-1.773,1.777,0.108,0.038,1.231,1.100,3,NULL,NULL,,3,0,2,7,255,1239,200,0,0
stim,215352,245352,0,245352,4013368.375,0.738,-0.332,0.228,-0.541,0,0,2733,0,3116,1560,3236,3028,46,0.827,1,2563,0,111.041,2.054,20.000,-85.625,-67.813,0.512,0.375,0.980,-1.262,-1.621,1.301,0.108,0.040,1.231,1.100,3,NULL,NULL,,3,0,2,7,255,1239,200,0,0
stim,215352,245352,0,245352,4013373.375,0.738,-0.335,0.230,-0.538,0,0,2667,0,3127,1351,3243,3017,46,0.827,1,2563,0,101.742,2.732,19.188,-87.938,-47.438,0.492,0.359,0.980,-2.078,-1.773,1.160,0.106,0.042,1.231,1.100,3,NULL,NULL,,3,0,2,7,255,1239,200,0,0
stim,215353,245353,0,245353,4013378.375,0.738,-0.338,0.232,-0.536,0,0,2507,0,3127,1099,3251,3006,46,0.827,1,2563,0,100.280,2.858,7.188,-93.125,-36.500,0.461,0.469,1.020,-2.164,-1.867,1.301,0.104,0.046,1.231,1.100,3,NULL,NULL,,3,0,2,7,255,1239,200,0,0
stim,215353,245353,0,245353,4013383.375,0.737,-0.340,0.236,-0.535,0,0,0,0,3123,856,3247,3006,46,0.827,1,2563,0,100.621,3.505,-1.063,-100.563,-3.250,0.473,0.422,1.066,-2.770,-2.148,1.445,0.104,0.050,1.231,1.100,3,NULL,NULL,,3,0,2,7,255,1239,200,0,0
stim,215353,245353,0,245353,4013388.375,0.736,-0.343,0.238,-0.533,0,0,0,0,3130,654,3256,2997,46,0.827,1,2563,0,103.400,3.546,18.563,-99.313,-22.000,0.813,0.008,1.195,-2.770,-2.215,1.738,0.104,0.056,1.231,1.100,3,NULL,NULL,,3,0,2,7,255,1239,200,0,0
stim,215353,245353,0,245353,4013393.375,0.735,-0.347,0.241,-0.530,0,0,0,0,3147,499,3277,2981,46,0.827,1,2563,0,119.903,2.763,24.188,-107.813,-46.563,0.656,0.367,1.098,-1.652,-2.215,2.984,0.104,0.064,1.231,1.100,3,NULL,NULL,,3,0,2,7,255,1239,200,0,0
stim,215361,245361,0,245361,4013398.375,0.735,-0.350,0.243,-0.528,0,0,0,0,3133,296,3284,2981,46,0.827,1,2563,0,121.270,2.763,26.438,-112.625,-36.375,0.508,0.328,1.008,-1.652,-2.215,2.984,0.104,0.070,1.231,1.100,3,NULL,NULL,,3,0,2,7,255,1239,200,0,0
stim,215361,245361,0,245361,4013403.375,0.734,-0.354,0.246,-0.526,0,0,0,0,3173,161,3278,2957,46,0.827,1,2563,0,121.971,2.834,28.813,-115.688,-25.750,0.539,0.336,0.996,-1.707,-2.262,1.434,0.106,0.080,1.231,1.100,3,NULL,NULL,,3,0,2,7,255,1239,200,0,0
stim,215362,245362,0,245362,4013408.375,0.732,-0.357,0.249,-0.524,0,0,0,0,3147,31,3294,2939,46,0.827,1,2563,0,125.948,2.982,17.938,-123.625,-16.063,0.629,0.258,1.063,-1.707,-2.445,1.434,0.112,0.088,1.231,1.100,3,NULL,NULL,,3,0,2,7,255,1239,200,0,0
stim,215376,245376,0,245376,4013413.375,0.731,-0.361,0.253,-0.522,0,0,0,0,3156,0,3302,2931,46,0.827,1,2563,0,130.797,2.550,21.438,-128.688,-9.375,0.645,0.223,1.063,-0.723,-2.445,2.273,0.118,0.096,1.231,1.100,3,NULL,NULL,,3,0,2,7,255,1239,200,0,0
stim,215376,245376,0,245376,4013418.376,0.729,-0.364,0.256,-0.520,0,0,0,0,3155,0,3300,2900,46,0.827,1,2563,0,133.617,2.582,20.500,-131.938,-5.063,0.668,0.188,1.078,-0.375,-2.555,2.297,0.124,0.104,1.231,1.100,3,NULL,NULL,,3,0,2,7,255,1239,200,0,0
stim,215376,245376,0,245376,4013423.375,0.727,-0.368,0.260,-0.519,0,0,0,0,3149,0,3301,2876,46,0.827,1,2563,0,138.010,2.734,20.813,-136.375,-3.938,0.719,0.188,1.113,0.008,-2.734,2.461,0.134,0.114,1.231,1.100,3,NULL,NULL,,3,0,2,7,255,1239,200,0,0
stim,215385,245385,0,245385,4013428.375,0.725,-0.371,0.264,-0.517,0,0,0,0,3127,0,3315,2857,46,0.827,1,2563,0,141.071,2.805,31.250,-137.563,-1.000,0.738,0.180,1.109,0.148,-2.801,2.992,0.144,0.120,1.231,1.100,3,NULL,NULL,,3,0,2,7,255,1239,200,0,0
stim,215385,245385,0,245385,4013433.375,0.722,-0.375,0.267,-0.516,0,0,0,0,3158,0,3319,2815,46,0.827,1,2563,0,144.994,2.848,32.188,-141.375,-0.500,0.746,0.188,1.164,0.152,-2.844,3.063,0.154,0.128,1.231,1.100,3,NULL,NULL,,3,0,2,7,255,1239,200,0,0
stim,215398,245398,0,245398,4013438.375,0.720,-0.379,0.271,-0.514,0,0,0,0,3159,0,3321,2776,46,0.827,1,2563,0,152.399,3.304,35.563,-148.063,6.188,0.762,0.203,1.215,0.152,-3.301,3.461,0.166,0.134,1.231,1.100,3,NULL,NULL,,3,0,2,7,255,1239,200,0,0
stim,215398,245398,0,245398,4013443.374,0.717,-0.384,0.275,-0.513,0,0,0,0,3155,0,3321,2733,46,0.827,1,2563,0,155.764,3.702,47.875,-147.188,17.500,0.793,0.074,1.176,0.152,-3.699,3.539,0.176,0.142,1.231,1.100,3,NULL,NULL,,3,0,2,7,255,1239,200,0,0
stim,215405,245405,0,245405,4013448.375,0.713,-0.388,0.279,-0.512,0,0,0,0,3151,0,3322,2680,46,0.827,1,2563,0,162.607,3.959,49.875,-153.313,21.188,0.848,0.012,1.227,1.324,-3.730,3.910,0.186,0.148,1.231,1.100,3,NULL,NULL,,3,0,2,7,255,1239,200,0,0
stim,215405,245405,0,245405,4013453.375,0.710,-0.393,0.284,-0.511,0,0,0,0,3148,0,3320,2633,46,0.827,1,2563,0,168.836,4.420,45.438,-160.000,29.000,0.895,0.059,1.414,1.598,-4.121,4.059,0.198,0.154,1.231,1.100,3,NULL,NULL,,3,0,2,7,255,1239,200,0,0
stim,215419,245419,0,245419,4013458.375,0.706,-0.398,0.288,-0.510,0,0,0,0,3142,0,3318,2568,46,0.827,1,2563,0,179.936,5.612,47.500,-170.000,34.938,0.984,0.055,1.641,1.762,-5.328,5.633,0.208,0.162,1.231,1.100,3,NULL,NULL,,3,0,2,7,255,1239,200,0,0
stim,215453,245453,0,245453,4013463.375,0.702,-0.403,0.293,-0.509,0,0,0,0,3130,0,3317,2483,46,0.827,1,2563,0,196.372,7.021,48.000,-187.875,31.000,1.000,0.008,1.855,1.762,-6.797,7.594,0.220,0.168,1.231,1.100,3,NULL,NULL,,3,0,2,7,255,1239,200,0,0
stim,215453,245453,0,245453,4013468.375,0.697,-0.409,0.299,-0.507,0,0,0,0,3118,0,3310,2359,46,0.827,1,2563,0,216.547,8.933,52.063,-207.250,35.063,0.949,0.113,2.051,1.762,-8.758,8.785,0.234,0.174,1.231,1.100,3,NULL,NULL,,3,0,2,7,255,1239,200,0,0
stim,215453,245453,0,245453,4013473.375,0.692,-0.415,0.305,-0.506,0,0,0,0,3102,0,3307,2239,46,0.827,1,2563,0,234.846,10.710,62.000,-222.188,44.063,0.973,0.168,2.223,0.805,-10.680,9.629,0.248,0.182,1.231,1.100,3,NULL,NULL,,3,0,2,7,255,1239,200,0,0
stim,215454,245454,0,245454,4013478.375,0.686,-0.421,0.312,-0.504,0,0,0,0,3081,0,3300,2103,46,0.827,1,2563,0,258.410,12.201,63.438,-246.313,45.625,1.035,0.129,2.367,0.645,-12.184,10.699,0.260,0.190,1.231,1.100,3,NULL,NULL,,3,0,2,7,255,1239,200,0,0
stim,215454,245454,0,245454,4013483.375,0.680,-0.429,0.319,-0.502,0,0,0,0,3052,0,3289,1965,46,0.827,1,2563,0,276.575,13.574,63.000,-267.125,34.188,1.094,0.035,2.555,0.645,-13.559,11.602,0.274,0.200,1.231,1.100,3,NULL,NULL,,3,0,2,7,255,1239,200,0,0
stim,215454,245454,0,245454,4013488.375,0.674,-0.437,0.327,-0.499,0,0,0,0,3015,0,3275,1821,46,0.827,1,2563,0,305.390,15.542,67.438,-296.938,23.313,1.094,0.023,2.711,1.430,-15.477,12.566,0.288,0.212,1.231,1.100,3,NULL,NULL,,3,0,2,7,255,1239,200,0,0
stim,215454,245454,0,245454,4013493.374,0.666,-0.445,0.336,-0.495,0,0,0,0,2969,0,3254,1681,46,0.827,1,2563,0,333.427,17.478,83.813,-321.313,30.125,1.152,0.023,2.832,1.453,-17.418,12.926,0.302,0.224,1.231,1.100,3,NULL,NULL,,3,0,2,7,255,1239,200,0,0
stim,215466,245466,0,245466,4013498.375,0.659,-0.455,0.344,-0.491,0,0,0,0,2915,0,3223,1579,46,0.827,1,2563,0,352.082,18.806,96.438,-338.563,6.063,1.094,-0.055,2.699,1.453,-18.750,12.926,0.316,0.236,1.231,1.100,3,NULL,NULL,,3,0,2,7,255,1239,200,0,0
stim,215466,245466,0,245466,4013503.375,0.651,-0.465,0.353,-0.485,0,0,0,0,2826,0,3180,1498,46,0.827,1,2563,0,372.931,18.947,88.125,-362.313,-6.438,1.125,-0.168,2.707,2.086,-18.832,11.637,0.334,0.252,1.231,1.100,3,NULL,NULL,,3,0,2,7,255,1239,200,0,0
stim,215466,245466,0,245466,4013508.375,0.643,-0.476,0.361,-0.479,0,0,0,0,2775,0,3113,1399,46,0.827,1,2563,0,391.327,19.286,98.875,-377.313,-31.563,1.008,-0.117,2.539,2.426,-19.133,11.070,0.352,0.268,1.231,1.100,3,NULL,NULL,,3,0,2,7,255,1239,200,0,0
stim,215480,245480,0,245480,4013513.375,0.635,-0.487,0.370,-0.472,0,0,0,0,2668,0,3033,1262,46,0.827,1,2563,0,404.432,19.747,105.938,-388.750,-34.875,0.945,0.008,2.578,2.426,-19.598,8.813,0.370,0.286,1.231,1.100,3,NULL,NULL,,3,0,2,7,255,1239,200,0,0
stim,215480,245480,0,245480,4013518.375,0.627,-0.499,0.378,-0.464,0,0,0,0,2533,0,2949,1136,46,0.827,1,2563,0,424.317,20.179,112.313,-405.938,-51.438,0.844,0.207,2.527,1.043,-20.152,8.004,0.392,0.308,1.231,1.100,3,NULL,NULL,,3,0,2,7,255,1239,200,0,0
