condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
pre_stim,386,386,0,386,2954388.374,0.565,-0.284,0.137,-0.763,0,0,0,0,0,237,0,51,32,0.000,1,1752,0,46.584,4.284,-22.125,9.250,39.938,0.109,-0.027,1.055,1.945,-3.816,-0.438,0.000,0.000,0.283,0.570,0,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,386,386,0,386,2954393.375,0.564,-0.283,0.138,-0.764,0,0,0,0,0,238,0,51,32,0.000,1,1752,0,48.356,4.240,-21.625,9.250,42.250,0.125,-0.027,1.070,1.848,-3.816,-0.316,0.000,0.000,0.283,0.570,0,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,396,396,0,396,2954398.375,0.562,-0.282,0.138,-0.765,0,0,0,0,0,239,0,53,32,0.000,1,1752,0,49.121,4.181,-20.813,8.750,43.625,0.141,-0.031,1.082,1.809,-3.770,-0.121,0.000,0.000,0.283,0.570,0,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,396,396,0,396,2954403.375,0.561,-0.281,0.139,-0.766,0,0,0,0,0,235,0,54,32,0.000,1,1752,0,49.669,4.086,-19.125,8.063,45.125,0.152,-0.027,1.090,1.793,-3.672,0.082,0.000,0.000,0.283,0.570,0,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,401,401,0,401,2954408.375,0.560,-0.280,0.140,-0.767,0,0,0,0,0,231,0,55,32,0.000,1,1752,0,50.923,4.032,-17.813,7.813,47.063,0.164,-0.027,1.113,1.742,-3.637,0.203,0.000,0.000,0.283,0.570,0,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,401,401,0,401,2954413.374,0.558,-0.279,0.140,-0.769,0,0,0,0,0,230,0,55,32,0.000,1,1752,0,49.849,4.005,-14.375,6.313,47.313,0.184,-0.020,1.113,1.711,-3.621,0.461,0.000,0.000,0.283,0.570,0,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,446,446,0,446,2954418.375,0.557,-0.278,0.141,-0.770,0,0,0,0,0,222,0,53,32,0.000,1,1752,0,46.924,3.892,-9.563,5.875,45.563,0.219,-0.055,1.109,1.711,-3.496,0.570,0.000,0.000,0.283,0.570,0,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,446,446,0,446,2954423.375,0.556,-0.278,0.141,-0.771,0,0,0,0,0,221,0,52,32,0.000,1,1752,0,43.495,3.613,-7.250,4.125,42.688,0.203,-0.016,1.094,1.547,-3.266,0.570,0.000,0.000,0.283,0.570,0,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,447,447,0,447,2954428.375,0.554,-0.277,0.142,-0.772,0,0,0,0,0,218,0,53,32,0.000,1,1752,0,47.403,3.565,-5.938,3.813,46.875,0.191,0.012,1.078,1.430,-3.266,0.500,0.000,0.000,0.283,0.570,0,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,447,447,0,447,2954433.375,0.552,-0.276,0.142,-0.774,0,0,0,0,0,221,0,51,32,0.000,1,1752,0,50.748,3.468,-4.375,4.313,50.375,0.223,0.008,1.051,1.168,-3.266,0.313,0.000,0.000,0.283,0.570,0,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,447,447,0,447,2954438.375,0.551,-0.276,0.142,-0.775,0,0,0,0,0,219,0,44,32,0.000,1,1752,0,50.327,3.154,-6.125,4.500,49.750,0.246,-0.008,1.035,1.098,-2.957,0.234,0.000,0.000,0.283,0.570,0,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,447,447,0,447,2954443.375,0.549,-0.275,0.143,-0.776,0,0,0,0,0,217,0,43,32,0.000,1,1752,0,49.964,2.960,-7.375,4.750,49.188,0.238,-0.004,1.039,1.055,-2.766,0.215,0.000,0.000,0.283,0.570,0,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,448,448,0,448,2954448.375,0.548,-0.274,0.143,-0.777,0,0,0,0,0,213,0,41,32,0.000,1,1752,0,50.963,2.934,-7.188,5.750,50.125,0.250,0.008,1.043,1.055,-2.738,0.215,0.000,0.000,0.283,0.570,0,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,448,448,0,448,2954453.373,0.546,-0.274,0.144,-0.779,0,0,0,0,0,213,0,41,32,0.000,1,1752,0,51.861,2.893,-7.625,6.063,50.938,0.258,0.016,1.043,0.934,-2.738,0.305,0.000,0.000,0.283,0.570,0,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,456,456,0,456,2954458.375,0.544,-0.273,0.144,-0.780,0,0,0,0,0,211,0,39,32,0.000,1,1752,0,52.227,2.796,-8.500,5.938,51.188,0.273,0.020,1.039,0.797,-2.680,0.348,0.000,0.000,0.283,0.570,0,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,456,456,0,456,2954463.375,0.543,-0.272,0.144,-0.781,0,0,0,0,0,210,0,36,32,0.000,1,1752,0,52.543,2.667,-10.125,5.625,51.250,0.281,0.012,1.051,0.738,-2.563,0.387,0.000,0.000,0.283,0.570,0,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,461,461,0,461,2954468.375,0.541,-0.271,0.145,-0.783,0,0,0,0,0,207,0,40,32,0.000,1,1752,0,52.604,2.614,-10.313,4.625,51.375,0.289,0.008,1.055,0.738,-2.508,0.516,0.000,0.000,0.283,0.570,0,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,461,461,0,461,2954473.376,0.540,-0.270,0.145,-0.784,0,0,0,0,0,213,0,37,32,0.000,1,1752,0,52.698,2.569,-9.563,3.750,51.688,0.297,0.008,1.051,0.738,-2.461,0.594,0.000,0.000,0.283,0.570,0,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,476,476,0,476,2954478.374,0.538,-0.269,0.145,-0.786,0,0,0,0,0,209,0,38,32,0.000,1,1752,0,53.012,2.462,-9.938,2.750,52.000,0.309,0.016,1.039,0.691,-2.363,0.594,0.000,0.000,0.283,0.570,0,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,476,476,0,476,2954483.375,0.536,-0.268,0.146,-0.787,0,0,0,0,0,206,0,33,32,0.000,1,1752,0,53.737,2.306,-11.375,1.438,52.500,0.324,0.020,1.043,0.555,-2.238,0.609,0.000,0.000,0.283,0.570,0,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,483,483,0,483,2954488.375,0.535,-0.267,0.147,-0.788,0,0,0,0,0,205,0,39,32,0.000,1,1752,0,54.220,2.195,-11.438,0.125,53.000,0.336,0.016,1.035,0.449,-2.148,0.645,0.000,0.000,0.283,0.570,0,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,483,483,0,483,2954493.375,0.533,-0.267,0.147,-0.790,0,0,0,0,0,206,0,34,32,0.000,1,1752,0,54.642,2.031,-11.375,-0.875,53.438,0.355,0.004,1.023,0.434,-1.984,0.648,0.000,0.000,0.283,0.570,0,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,493,493,0,493,2954498.374,0.531,-0.266,0.148,-0.791,0,0,0,0,0,201,0,27,32,0.000,1,1752,0,55.320,1.814,-12.438,-1.750,53.875,0.367,0.000,1.016,0.414,-1.766,0.645,0.000,0.000,0.283,0.570,0,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,493,493,0,493,2954503.375,0.529,-0.265,0.148,-0.792,0,0,0,0,0,205,0,28,32,0.000,1,1752,0,55.946,1.666,-12.750,-2.000,54.438,0.383,0.004,1.000,0.367,-1.625,0.633,0.000,0.000,0.283,0.570,0,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,510,510,0,510,2954508.375,0.528,-0.265,0.149,-0.793,0,0,0,0,0,202,0,27,32,0.000,1,1752,0,56.325,1.469,-13.375,-1.688,54.688,0.398,0.000,0.988,0.238,-1.449,0.590,0.000,0.000,0.283,0.570,0,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,510,510,0,510,2954513.375,0.526,-0.264,0.150,-0.795,0,0,0,0,0,203,0,21,32,0.000,1,1752,0,56.407,1.305,-14.063,-0.313,54.625,0.414,0.004,0.984,0.176,-1.293,0.590,0.000,0.000,0.283,0.570,0,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,537,537,0,537,2954518.375,0.524,-0.263,0.151,-0.796,0,0,0,0,0,199,0,19,32,0.000,1,1752,0,55.728,1.167,-13.438,1.500,54.063,0.426,0.000,0.984,0.078,-1.164,0.598,0.000,0.000,0.283,0.570,0,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,537,537,0,537,2954523.375,0.522,-0.262,0.151,-0.797,0,0,0,0,0,201,0,21,32,0.000,1,1752,0,54.321,1.063,-12.313,4.813,52.688,0.426,0.004,0.973,0.043,-1.063,0.598,0.000,0.000,0.283,0.570,0,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,537,537,0,537,2954528.375,0.521,-0.261,0.151,-0.799,0,0,0,0,0,200,0,19,32,0.000,1,1752,0,53.225,1.027,-11.250,8.563,51.313,0.426,-0.004,0.973,0.000,-1.027,0.551,0.000,0.000,0.283,0.570,0,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,537,537,0,537,2954533.375,0.519,-0.260,0.152,-0.800,0,0,0,0,0,201,0,21,32,0.000,1,1752,0,52.773,1.008,-9.375,12.875,50.313,0.426,-0.004,0.973,-0.035,-1.008,0.547,0.000,0.000,0.283,0.570,0,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,541,541,0,541,2954538.375,0.518,-0.259,0.152,-0.801,0,0,0,0,0,197,0,21,32,0.000,1,1752,0,53.385,1.009,-7.875,17.688,49.750,0.430,0.008,0.980,-0.055,-1.008,0.547,0.000,0.000,0.283,0.570,0,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,541,541,0,541,2954543.374,0.516,-0.258,0.151,-0.803,0,0,0,0,0,198,0,20,32,0.000,1,1752,0,54.172,1.045,-6.313,21.375,49.375,0.430,0.027,0.988,-0.172,-1.031,0.641,0.000,0.000,0.283,0.570,0,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,558,558,0,558,2954548.375,0.515,-0.256,0.151,-0.804,0,0,0,0,0,192,0,21,32,0.000,1,1752,0,54.236,1.072,-2.563,25.000,48.063,0.441,0.008,0.965,-0.293,-1.031,0.641,0.000,0.000,0.283,0.570,0,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,558,558,0,558,2954553.373,0.514,-0.255,0.151,-0.805,0,0,0,0,0,189,0,21,32,0.000,1,1752,0,54.004,0.915,-1.625,29.813,45.000,0.438,-0.004,0.926,-0.293,-0.867,0.551,0.000,0.000,0.283,0.570,0,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,559,559,0,559,2954558.375,0.512,-0.253,0.150,-0.807,0,0,0,0,0,190,0,21,32,0.000,1,1752,0,54.553,0.802,-3.250,33.813,42.688,0.426,0.016,0.918,-0.293,-0.746,0.180,0.000,0.000,0.283,0.570,0,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,559,559,0,559,2954563.374,0.511,-0.252,0.150,-0.808,0,0,0,0,0,191,0,20,32,0.000,1,1752,0,57.137,0.850,-4.375,37.938,42.500,0.422,0.031,0.922,-0.406,-0.746,0.074,0.000,0.000,0.283,0.570,0,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,560,560,0,560,2954568.375,0.510,-0.250,0.149,-0.809,0,0,0,0,0,189,0,22,32,0.000,1,1752,0,58.867,0.932,-5.063,41.063,41.875,0.438,0.027,0.926,-0.559,-0.746,0.074,0.000,0.000,0.283,0.570,0,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,560,560,0,560,2954573.375,0.509,-0.248,0.148,-0.811,0,0,0,0,0,190,0,29,32,0.000,1,1752,0,59.595,0.919,-5.813,43.563,40.250,0.441,0.023,0.906,-0.609,-0.688,0.074,0.000,0.000,0.283,0.570,0,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,574,574,0,574,2954578.375,0.509,-0.246,0.147,-0.812,0,0,0,0,0,188,0,30,32,0.000,1,1752,0,59.890,0.825,-8.000,45.750,37.813,0.438,0.020,0.898,-0.641,-0.520,0.035,0.000,0.000,0.283,0.570,0,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,574,574,0,574,2954583.376,0.508,-0.244,0.147,-0.813,0,0,0,0,0,187,0,29,32,0.000,1,1752,0,60.886,0.815,-9.750,48.125,36.000,0.434,0.020,0.898,-0.652,-0.488,-0.055,0.000,0.000,0.283,0.570,0,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,580,580,0,580,2954588.374,0.507,-0.242,0.146,-0.814,0,0,0,0,0,183,0,30,32,0.000,1,1752,0,62.609,0.812,-12.188,50.375,35.125,0.434,0.020,0.902,-0.660,-0.473,-0.066,0.000,0.000,0.283,0.570,0,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,580,580,0,580,2954593.375,0.506,-0.239,0.146,-0.816,0,0,0,0,0,185,0,31,32,0.000,1,1752,0,64.195,0.853,-14.313,52.375,34.250,0.438,0.020,0.930,-0.699,-0.488,-0.066,0.000,0.000,0.283,0.570,0,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,595,595,0,595,2954598.375,0.506,-0.237,0.145,-0.817,0,0,0,0,0,183,0,35,32,0.000,1,1752,0,64.081,0.877,-14.563,53.500,32.125,0.441,0.020,0.953,-0.715,-0.508,0.199,0.000,0.000,0.283,0.570,0,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,595,595,0,595,2954603.375,0.506,-0.234,0.144,-0.818,0,0,0,0,0,185,0,30,32,0.000,1,1752,0,62.860,0.918,-13.313,53.750,29.750,0.438,0.020,0.953,-0.754,-0.523,0.406,0.000,0.000,0.283,0.570,0,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,603,603,0,603,2954608.374,0.505,-0.232,0.143,-0.819,0,0,0,0,0,181,0,31,32,0.000,1,1752,0,62.241,0.924,-12.813,54.188,27.813,0.430,0.016,0.934,-0.762,-0.523,0.406,0.000,0.000,0.283,0.570,0,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,603,603,0,603,2954613.375,0.505,-0.230,0.143,-0.820,0,0,0,0,0,183,0,35,32,0.000,1,1752,0,62.211,0.927,-13.188,54.688,26.563,0.418,0.027,0.926,-0.766,-0.523,0.211,0.000,0.000,0.283,0.570,0,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,610,610,0,610,2954618.375,0.504,-0.227,0.142,-0.821,0,0,0,0,0,180,0,35,32,0.000,1,1752,0,62.494,0.997,-14.313,54.938,26.125,0.418,0.031,0.914,-0.867,-0.492,0.090,0.000,0.000,0.283,0.570,0,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,610,610,0,610,2954623.375,0.504,-0.225,0.141,-0.822,0,0,0,0,0,182,0,35,32,0.000,1,1752,0,62.623,1.046,-14.688,55.563,24.875,0.422,0.023,0.914,-0.934,-0.473,-0.008,0.000,0.000,0.283,0.570,0,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,641,641,0,641,2954628.375,0.504,-0.223,0.141,-0.823,0,0,0,0,0,185,0,37,32,0.000,1,1752,0,62.691,1.021,-14.938,56.063,23.750,0.418,0.027,0.898,-0.957,-0.355,-0.012,0.000,0.000,0.283,0.570,0,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,641,641,0,641,2954633.375,0.504,-0.220,0.140,-0.824,0,0,0,0,0,185,0,35,32,0.000,1,1752,0,63.267,1.030,-14.938,56.938,23.188,0.414,0.035,0.871,-0.980,-0.316,-0.172,0.000,0.000,0.283,0.570,0,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,643,643,0,643,2954638.375,0.504,-0.218,0.139,-0.824,0,0,0,0,0,181,0,39,32,0.000,1,1752,0,64.424,1.126,-16.125,58.125,22.625,0.414,0.039,0.848,-1.102,-0.234,-0.414,0.000,0.000,0.283,0.570,0,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,643,643,0,643,2954643.375,0.503,-0.215,0.138,-0.825,0,0,0,0,0,183,0,37,32,0.000,1,1752,0,66.255,1.195,-18.875,59.438,22.375,0.410,0.039,0.832,-1.188,-0.133,-0.664,0.000,0.000,0.283,0.570,0,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,643,643,0,643,2954648.375,0.503,-0.213,0.138,-0.826,0,0,0,0,0,184,0,36,32,0.000,1,1752,0,68.513,1.245,-21.000,61.188,22.563,0.406,0.043,0.832,-1.242,-0.082,-0.820,0.000,0.000,0.283,0.570,0,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,643,643,0,643,2954653.374,0.503,-0.210,0.137,-0.827,0,0,0,0,0,183,0,37,32,0.000,1,1752,0,70.805,1.318,-22.125,63.250,22.875,0.414,0.043,0.836,-1.316,-0.070,-0.820,0.000,0.000,0.283,0.570,0,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,661,661,0,661,2954658.375,0.503,-0.207,0.136,-0.828,0,0,0,0,0,183,0,38,32,0.000,1,1752,0,72.639,1.379,-22.813,65.125,22.688,0.422,0.047,0.832,-1.379,0.008,-0.805,0.000,0.000,0.283,0.570,0,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,661,661,0,661,2954663.375,0.503,-0.204,0.136,-0.829,0,0,0,0,0,183,0,38,32,0.000,1,1752,0,74.538,1.479,-23.500,67.063,22.500,0.422,0.051,0.832,-1.477,0.086,-0.801,0.000,0.000,0.283,0.570,0,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,663,663,0,663,2954668.375,0.503,-0.201,0.135,-0.830,0,0,0,0,0,184,0,39,32,0.000,1,1752,0,76.372,1.558,-24.313,68.875,22.313,0.430,0.055,0.840,-1.555,0.105,-0.801,0.000,0.000,0.283,0.570,0,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,663,663,0,663,2954673.376,0.503,-0.198,0.134,-0.830,0,0,0,0,0,181,0,39,32,0.000,1,1752,0,77.328,1.638,-24.313,70.188,21.500,0.438,0.055,0.859,-1.629,0.176,-0.699,0.000,0.000,0.283,0.570,0,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,674,674,0,674,2954678.374,0.503,-0.195,0.134,-0.831,0,0,0,0,0,183,0,38,32,0.000,1,1752,0,77.502,1.720,-23.188,71.000,20.688,0.445,0.059,0.867,-1.707,0.215,-0.520,0.000,0.000,0.283,0.570,0,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,674,674,0,674,2954683.375,0.503,-0.192,0.133,-0.832,0,0,0,0,0,183,0,41,32,0.000,1,1752,0,77.131,1.827,-22.000,71.188,19.938,0.453,0.066,0.863,-1.809,0.258,-0.465,0.000,0.000,0.283,0.570,0,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,686,686,0,686,2954688.375,0.503,-0.189,0.132,-0.833,0,0,0,0,0,183,0,41,32,0.000,1,1752,0,76.111,1.992,-21.500,70.563,18.750,0.461,0.074,0.859,-1.961,0.348,-0.465,0.000,0.000,0.283,0.570,0,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,686,686,0,686,2954693.375,0.503,-0.186,0.131,-0.834,0,0,0,0,0,184,0,43,32,0.000,1,1752,0,74.823,2.139,-20.875,69.625,17.750,0.465,0.082,0.852,-2.094,0.438,-0.496,0.000,0.000,0.283,0.570,0,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,693,693,0,693,2954698.374,0.503,-0.184,0.130,-0.834,0,0,0,0,0,182,0,43,32,0.000,1,1752,0,73.299,2.294,-20.000,68.500,16.750,0.473,0.090,0.840,-2.234,0.520,-0.543,0.000,0.000,0.283,0.570,0,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,693,693,0,693,2954703.375,0.503,-0.181,0.129,-0.835,0,0,0,0,0,187,0,46,32,0.000,1,1752,0,71.833,2.462,-19.250,67.375,15.813,0.480,0.098,0.828,-2.379,0.633,-0.652,0.000,0.000,0.283,0.570,0,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,700,700,0,700,2954708.375,0.504,-0.178,0.129,-0.836,0,0,0,0,0,185,0,43,32,0.000,1,1752,0,70.447,2.625,-18.125,66.500,14.563,0.488,0.105,0.813,-2.516,0.750,-0.750,0.000,0.000,0.283,0.570,0,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,700,700,0,700,2954713.375,0.504,-0.175,0.128,-0.836,0,0,0,0,0,183,0,49,32,0.000,1,1752,0,69.524,2.794,-17.375,65.938,13.563,0.496,0.113,0.801,-2.656,0.867,-0.902,0.000,0.000,0.283,0.570,0,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,742,742,0,742,2954718.374,0.504,-0.172,0.127,-0.837,0,0,0,0,0,181,0,47,32,0.000,1,1752,0,68.536,2.975,-16.500,65.250,12.938,0.504,0.125,0.801,-2.816,0.957,-1.023,0.000,0.000,0.283,0.570,0,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,742,742,0,742,2954723.375,0.504,-0.170,0.126,-0.837,0,0,0,0,0,185,0,51,32,0.000,1,1752,0,66.931,3.150,-14.688,64.188,12.000,0.512,0.137,0.805,-2.977,1.031,-1.023,0.000,0.000,0.283,0.570,0,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,743,743,0,743,2954728.375,0.504,-0.167,0.125,-0.838,0,0,0,0,0,184,0,51,32,0.000,1,1752,0,65.085,3.322,-12.063,62.938,11.375,0.516,0.148,0.805,-3.145,1.070,-1.008,0.000,0.000,0.283,0.570,0,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,743,743,0,743,2954733.375,0.504,-0.164,0.124,-0.839,0,0,0,0,0,185,0,57,32,0.000,1,1752,0,63.123,3.491,-8.938,61.500,11.063,0.527,0.156,0.801,-3.316,1.090,-1.008,0.000,0.000,0.283,0.570,0,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,743,743,0,743,2954738.375,0.504,-0.162,0.123,-0.839,0,0,0,0,0,185,0,69,32,0.000,1,1752,0,61.073,3.647,-6.063,59.813,10.750,0.539,0.172,0.805,-3.441,1.207,-1.012,0.000,0.000,0.283,0.570,0,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,743,743,0,743,2954743.374,0.505,-0.160,0.122,-0.840,0,0,0,0,0,179,0,77,32,0.000,1,1752,0,59.216,3.888,-2.063,58.125,11.125,0.563,0.188,0.809,-3.672,1.277,-1.012,0.000,0.000,0.283,0.570,0,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,743,743,0,743,2954748.375,0.505,-0.158,0.120,-0.840,0,0,0,0,0,185,0,73,32,0.000,1,1752,0,57.932,4.185,3.625,56.750,11.063,0.590,0.191,0.801,-3.941,1.406,-0.945,0.000,0.000,0.283,0.570,0,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,743,743,0,743,2954753.373,0.505,-0.156,0.119,-0.841,0,0,0,0,0,181,0,76,32,0.000,1,1752,0,57.478,4.436,9.813,55.688,10.313,0.602,0.199,0.777,-4.113,1.660,-0.945,0.000,0.000,0.283,0.570,0,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,755,755,0,755,2954758.375,0.505,-0.154,0.117,-0.841,0,0,0,0,0,183,0,79,32,0.000,1,1752,0,58.415,4.641,15.563,55.375,10.188,0.613,0.199,0.746,-4.242,1.883,-1.172,0.000,0.000,0.283,0.570,0,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,755,755,0,755,2954763.374,0.505,-0.153,0.115,-0.842,0,0,0,0,0,185,0,76,32,0.000,1,1752,0,59.921,4.792,20.313,55.375,10.563,0.625,0.219,0.723,-4.320,2.074,-1.457,0.000,0.000,0.283,0.570,0,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,761,761,0,761,2954768.375,0.505,-0.151,0.113,-0.842,0,0,0,0,0,186,0,77,32,0.000,1,1752,0,61.052,5.063,23.750,54.750,12.875,0.637,0.242,0.707,-4.551,2.219,-1.652,0.000,0.000,0.283,0.570,0,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,761,761,0,761,2954773.375,0.504,-0.150,0.111,-0.843,0,0,0,0,0,183,0,77,32,0.000,1,1752,0,62.690,5.349,27.938,53.938,15.500,0.672,0.242,0.711,-4.836,2.285,-1.738,0.000,0.000,0.283,0.570,0,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,776,776,0,776,2954778.375,0.504,-0.149,0.108,-0.844,0,0,0,0,0,183,0,77,32,0.000,1,1752,0,63.399,5.619,32.375,51.750,17.125,0.695,0.242,0.715,-4.988,2.586,-1.738,0.000,0.000,0.283,0.570,0,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,776,776,0,776,2954783.376,0.504,-0.147,0.106,-0.845,0,0,0,0,0,184,0,75,32,0.000,1,1752,0,63.767,5.818,37.063,48.188,19.250,0.719,0.242,0.719,-5.078,2.840,-1.637,0.000,0.000,0.283,0.570,0,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,783,783,0,783,2954788.374,0.503,-0.147,0.103,-0.845,0,0,0,0,0,184,0,79,32,0.000,1,1752,0,64.866,6.038,42.500,43.500,22.563,0.750,0.258,0.711,-5.215,3.043,-1.590,0.000,0.000,0.283,0.570,0,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,783,783,0,783,2954793.375,0.502,-0.146,0.101,-0.846,0,0,0,0,0,184,0,77,32,0.000,1,1752,0,66.642,6.398,47.813,38.375,26.125,0.797,0.262,0.699,-5.488,3.289,-1.574,0.000,0.000,0.283,0.570,0,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,795,795,0,795,2954798.375,0.501,-0.146,0.098,-0.847,0,0,0,0,0,184,0,76,32,0.000,1,1752,0,67.898,6.821,52.563,32.500,28.125,0.852,0.238,0.707,-5.723,3.711,-1.574,0.000,0.000,0.283,0.570,0,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,795,795,0,795,2954803.375,0.500,-0.146,0.095,-0.848,0,0,0,0,0,179,0,77,32,0.000,1,1752,0,70.249,7.131,58.438,25.563,29.438,0.887,0.215,0.703,-5.723,4.254,-1.383,0.000,0.000,0.283,0.570,0,NULL,NULL,,2,0,3,7,255,1042,150,0,0
pre_stim,807,807,0,807,2954808.374,0.499,-0.147,0.093,-0.849,0,0,0,0,0,183,0,76,32,0.000,1,1752,0,74.346,7.396,64.813,18.500,31.375,0.926,0.191,0.676,-5.715,4.695,-1.383,0.000,0.000,0.283,0.570,0,NULL,NULL,,2,0,3,7,255,1042,150,0,0
