condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,75883,105883,0,105883,3466758.377,0.333,0.407,0.659,0.538,0,0,0,0,0,0,0,67,67,1.584,1,2166,0,333.243,4.600,-69.375,323.313,41.313,-1.191,-0.074,0.098,4.598,0.156,-20.660,3.420,3.384,1.456,1.426,0,NULL,NULL,,3,0,1,7,255,892,250,0,0
stim,75883,105883,0,105883,3466763.375,0.344,0.403,0.649,0.546,0,0,0,0,0,0,0,61,67,1.584,1,2166,0,395.245,4.604,-123.250,351.125,133.188,-0.754,-0.258,0.512,4.598,0.246,-20.625,3.462,3.426,1.456,1.426,0,NULL,NULL,,3,0,1,7,255,892,250,0,0
stim,75884,105884,0,105884,3466768.375,0.356,0.399,0.637,0.555,0,0,0,0,0,0,0,52,67,1.584,1,2166,0,433.446,4.929,-143.313,378.000,156.375,-0.320,-0.602,0.770,1.082,4.809,-17.711,3.516,3.480,1.456,1.426,0,NULL,NULL,,3,0,1,7,255,892,250,0,0
stim,75884,105884,0,105884,3466773.375,0.368,0.395,0.625,0.563,0,0,0,0,0,0,0,49,67,1.584,1,2166,0,439.913,8.619,-144.563,389.125,145.625,-0.066,-0.629,1.039,-3.883,7.695,-15.109,3.576,3.540,1.456,1.426,0,NULL,NULL,,3,0,1,7,255,892,250,0,0
stim,75896,105896,0,105896,3466778.375,0.379,0.390,0.614,0.571,0,0,0,0,0,0,0,43,67,1.584,1,2166,0,421.711,11.650,-141.938,377.313,123.813,0.113,-0.707,1.063,-5.191,10.430,-12.531,3.636,3.604,1.456,1.426,0,NULL,NULL,,3,0,1,7,255,892,250,0,0
stim,75896,105896,1,105896,3466783.375,0.389,0.384,0.604,0.580,0,0,0,0,0,0,0,31,67,1.584,1,2166,0,411.092,12.387,-129.063,382.125,79.500,0.246,-0.801,1.047,-6.652,10.449,-10.789,3.696,3.664,1.456,1.426,0,NULL,NULL,,3,1,1,7,255,892,250,0,0
stim,75904,105904,1,105904,3466788.373,0.398,0.377,0.594,0.589,0,0,0,0,0,0,0,27,67,1.584,1,2166,0,403.952,12.387,-124.000,382.250,41.063,0.129,-0.531,1.035,-6.652,10.449,-9.586,3.754,3.722,1.456,1.426,0,NULL,NULL,,3,1,1,7,255,892,250,0,0
stim,75904,105904,1,105904,3466793.375,0.406,0.370,0.583,0.599,0,0,0,0,0,0,0,22,67,1.584,1,2166,0,404.874,11.520,-128.813,382.000,37.500,-0.004,-0.383,0.918,-5.234,10.262,-9.586,3.808,3.776,1.456,1.426,0,NULL,NULL,,3,1,1,7,255,892,250,0,0
stim,75918,105918,1,105918,3466798.373,0.415,0.363,0.572,0.608,0,0,0,0,0,0,0,7,67,1.584,1,2166,0,419.991,9.944,-139.938,392.438,52.938,-0.008,-0.301,0.941,-3.414,9.340,-9.199,3.862,3.828,1.456,1.426,0,NULL,NULL,,3,1,1,7,255,892,250,0,0
stim,75918,105918,1,105918,3466803.375,0.424,0.356,0.560,0.617,0,0,0,0,0,0,0,0,67,1.584,1,2166,0,431.426,9.720,-153.000,397.188,70.438,0.059,-0.254,1.023,-2.691,9.340,-8.988,3.916,3.884,1.456,1.426,0,NULL,NULL,,3,1,1,7,255,892,250,0,0
stim,75926,105926,1,105926,3466808.373,0.433,0.349,0.547,0.625,0,0,0,0,0,0,0,0,67,1.584,1,2166,0,442.420,10.179,-158.063,404.813,82.938,0.129,-0.215,1.148,-2.531,9.859,-7.707,3.972,3.940,1.456,1.426,0,NULL,NULL,,3,1,1,7,255,892,250,0,0
stim,75926,105926,1,105926,3466813.375,0.443,0.342,0.534,0.634,0,0,0,0,0,0,0,0,67,1.584,1,2166,0,450.493,10.998,-155.750,413.250,88.938,0.207,-0.219,1.242,-2.531,10.703,-6.184,4.028,3.994,1.456,1.426,0,NULL,NULL,,3,1,1,7,255,892,250,0,0
stim,75938,105938,1,105938,3466818.375,0.452,0.335,0.521,0.642,0,0,0,0,0,0,0,0,67,1.584,1,2166,0,455.477,11.487,-152.813,418.500,94.688,0.230,-0.188,1.316,-2.570,11.195,-4.828,4.082,4.048,1.456,1.426,0,NULL,NULL,,3,1,1,7,255,892,250,0,0
stim,75938,105938,1,105938,3466823.373,0.463,0.327,0.507,0.649,0,0,0,0,0,0,0,0,67,1.584,1,2166,0,459.257,11.535,-145.500,422.063,107.750,0.336,-0.258,1.305,-2.777,11.195,-3.785,4.134,4.100,1.456,1.426,0,NULL,NULL,,3,1,1,7,255,892,250,0,0
stim,75964,105964,1,105964,3466828.375,0.472,0.319,0.493,0.657,0,0,0,0,0,0,0,0,67,1.584,1,2166,0,461.007,11.472,-140.438,428.875,94.188,0.574,-0.324,1.344,-3.594,10.895,-2.730,4.186,4.152,1.456,1.426,0,NULL,NULL,,3,1,1,7,255,892,250,0,0
stim,75964,105964,1,105964,3466833.375,0.481,0.312,0.480,0.664,0,0,0,0,0,0,0,0,67,1.584,1,2166,0,441.662,10.696,-152.875,403.875,92.625,0.527,-0.082,1.406,-3.594,10.074,-0.332,4.236,4.202,1.456,1.426,0,NULL,NULL,,3,1,1,7,255,892,250,0,0
stim,75979,105979,1,105979,3466838.373,0.491,0.305,0.466,0.671,0,0,0,0,0,0,0,9,67,1.584,1,2166,0,442.507,10.686,-154.063,399.188,112.813,0.574,-0.180,1.418,-3.598,10.063,0.699,4.284,4.252,1.456,1.426,0,NULL,NULL,,3,1,1,7,255,892,250,0,0
stim,75979,105979,1,105979,3466843.375,0.500,0.299,0.451,0.677,0,0,0,0,0,0,0,18,67,1.584,1,2166,0,441.721,10.327,-165.563,391.563,119.938,0.719,-0.328,1.406,-3.598,9.680,1.238,4.332,4.300,1.456,1.426,0,NULL,NULL,,3,1,1,7,255,892,250,0,0
stim,75980,105980,1,105980,3466848.375,0.508,0.292,0.436,0.683,0,0,0,0,0,0,0,27,67,1.584,1,2166,0,440.895,9.841,-173.875,386.750,120.750,0.840,-0.223,1.430,-4.594,8.703,2.320,4.378,4.346,1.456,1.426,0,NULL,NULL,,3,1,1,7,255,892,250,0,0
stim,75980,105980,1,105980,3466853.373,0.517,0.287,0.421,0.688,0,0,0,0,0,0,0,30,67,1.584,1,2166,0,434.335,9.031,-181.188,375.188,122.688,0.906,-0.250,1.488,-4.883,7.598,3.984,4.420,4.386,1.456,1.426,0,NULL,NULL,,3,1,1,7,255,892,250,0,0
stim,75980,105980,1,105980,3466858.375,0.525,0.281,0.406,0.693,0,0,0,0,0,0,0,31,67,1.584,1,2166,0,426.660,8.725,-179.438,368.125,119.688,0.988,-0.336,1.547,-4.883,7.230,5.094,4.460,4.426,1.456,1.426,0,NULL,NULL,,3,1,1,7,255,892,250,0,0
stim,75980,105980,1,105980,3466863.375,0.532,0.275,0.392,0.698,0,0,0,0,0,0,0,35,67,1.584,1,2166,0,416.398,8.936,-175.563,359.938,114.063,1.043,-0.402,1.566,-5.770,6.824,6.188,4.494,4.460,1.456,1.426,0,NULL,NULL,,3,1,1,7,255,892,250,0,0
stim,75982,105982,1,105982,3466868.374,0.539,0.269,0.377,0.703,0,0,0,0,0,0,0,38,67,1.584,1,2166,0,415.829,8.739,-176.063,361.625,105.563,1.156,-0.367,1.648,-6.176,6.184,6.836,4.524,4.490,1.456,1.426,0,NULL,NULL,,3,1,1,7,255,892,250,0,0
stim,75982,105982,1,105982,3466873.375,0.546,0.264,0.362,0.708,0,0,0,0,0,0,0,45,67,1.584,1,2166,0,404.033,8.228,-179.938,349.875,91.938,1.254,-0.273,1.688,-6.176,5.438,8.508,4.548,4.514,1.456,1.426,0,NULL,NULL,,3,1,1,7,255,892,250,0,0
stim,75993,105993,1,105993,3466878.376,0.551,0.258,0.347,0.713,0,0,0,0,0,0,0,45,67,1.584,1,2166,0,396.808,7.482,-183.313,340.813,87.750,1.246,-0.383,1.668,-6.168,4.234,9.641,4.568,4.534,1.456,1.426,0,NULL,NULL,,3,1,1,7,255,892,250,0,0
stim,75993,105993,1,105993,3466883.375,0.557,0.253,0.333,0.718,0,0,0,0,0,0,0,44,67,1.584,1,2166,0,395.055,6.825,-193.000,333.313,87.875,1.355,-0.328,1.672,-5.715,3.730,9.828,4.578,4.544,1.456,1.426,0,NULL,NULL,,3,1,1,7,255,892,250,0,0
stim,76005,106005,1,106005,3466888.374,0.562,0.249,0.317,0.722,0,0,0,0,0,0,0,45,67,1.584,1,2166,0,391.766,6.146,-201.125,325.063,85.813,1.469,-0.246,1.621,-5.715,2.262,10.641,4.580,4.546,1.456,1.426,0,NULL,NULL,,3,1,1,7,255,892,250,0,0
stim,76005,106005,1,106005,3466893.375,0.567,0.245,0.302,0.726,0,0,0,0,0,0,0,42,67,1.584,1,2166,0,393.605,5.000,-215.063,318.625,84.563,1.531,-0.223,1.594,-4.992,0.285,11.191,4.574,4.538,1.456,1.426,0,NULL,NULL,,3,1,1,7,255,892,250,0,0
stim,76018,106018,1,106018,3466898.374,0.571,0.242,0.286,0.730,0,0,0,0,0,0,0,36,67,1.584,1,2166,0,396.884,4.789,-230.563,312.563,81.625,1.582,-0.117,1.625,-4.672,-1.051,11.438,4.554,4.520,1.456,1.426,0,NULL,NULL,,3,1,1,7,255,892,250,0,0
stim,76018,106018,1,106018,3466903.374,0.575,0.239,0.270,0.734,0,0,0,0,0,0,0,25,67,1.584,1,2166,0,399.796,4.070,-241.938,307.438,82.375,1.637,-0.004,1.621,-3.457,-2.148,12.063,4.526,4.490,1.456,1.426,0,NULL,NULL,,3,1,1,7,255,892,250,0,0
stim,76024,106024,1,106024,3466908.377,0.579,0.236,0.253,0.738,0,0,0,0,0,0,0,19,67,1.584,1,2166,0,408.593,4.177,-253.875,307.313,89.750,1.699,0.055,1.625,-2.207,-3.547,12.363,4.482,4.446,1.456,1.426,0,NULL,NULL,,3,1,1,7,255,892,250,0,0
stim,76024,106024,1,106024,3466913.374,0.583,0.233,0.236,0.741,0,0,0,0,0,0,0,0,67,1.584,1,2166,0,416.793,5.058,-262.375,308.563,98.313,1.789,0.176,1.680,-1.457,-4.844,12.648,4.422,4.384,1.456,1.426,0,NULL,NULL,,3,1,1,7,255,892,250,0,0
stim,76031,106031,1,106031,3466918.374,0.588,0.230,0.219,0.744,0,0,0,0,0,0,0,0,67,1.584,1,2166,0,421.668,6.279,-262.188,309.875,114.188,1.926,0.289,1.703,-0.121,-6.277,13.453,4.342,4.304,1.456,1.426,0,NULL,NULL,,3,1,1,7,255,892,250,0,0
stim,76031,106031,1,106031,3466923.375,0.593,0.227,0.201,0.746,0,0,0,0,0,0,0,0,67,1.584,1,2166,0,426.739,8.411,-256.125,315.938,129.188,2.141,0.352,1.715,1.059,-8.344,14.078,4.246,4.206,1.456,1.426,0,NULL,NULL,,3,1,1,7,255,892,250,0,0
stim,76061,106061,1,106061,3466928.373,0.598,0.223,0.184,0.748,0,0,0,0,0,0,0,0,67,1.584,1,2166,0,429.271,11.142,-245.438,323.000,140.375,2.375,0.445,1.711,1.621,-11.023,14.867,4.138,4.098,1.456,1.426,0,NULL,NULL,,3,1,1,7,255,892,250,0,0
stim,76061,106061,1,106061,3466933.374,0.603,0.219,0.166,0.749,0,0,0,0,0,0,0,0,67,1.584,1,2166,0,431.269,14.335,-231.438,330.500,152.313,2.563,0.605,1.672,2.445,-14.125,15.188,4.014,3.974,1.456,1.426,0,NULL,NULL,,3,1,1,7,255,892,250,0,0
stim,76062,106062,1,106062,3466938.374,0.609,0.214,0.149,0.749,0,0,0,0,0,0,0,0,67,1.584,1,2166,0,439.875,17.561,-224.938,329.438,185.375,2.633,0.828,1.574,3.906,-17.121,15.188,3.870,3.828,1.456,1.426,0,NULL,NULL,,3,1,1,7,255,892,250,0,0
stim,76062,106062,1,106062,3466943.375,0.617,0.209,0.132,0.748,0,0,0,0,0,0,0,3,67,1.584,1,2166,0,444.659,19.876,-205.063,332.438,212.500,3.074,0.465,1.605,3.906,-19.488,15.188,3.702,3.660,1.456,1.426,0,NULL,NULL,,3,1,1,7,255,892,250,0,0
stim,76083,106083,1,106083,3466948.373,0.623,0.202,0.116,0.747,0,0,0,0,0,0,0,28,67,1.584,1,2166,0,415.345,23.548,-152.938,343.563,176.313,3.520,0.648,1.582,3.855,-23.230,15.262,3.520,3.478,1.456,1.426,0,NULL,NULL,,3,1,1,7,255,892,250,0,0
stim,76083,106083,1,106083,3466953.375,0.628,0.195,0.102,0.746,0,0,0,0,0,0,0,47,67,1.584,1,2166,0,376.037,28.853,-128.438,310.500,168.813,3.727,0.945,1.313,3.855,-28.594,15.262,3.328,3.286,1.456,1.426,0,NULL,NULL,,3,1,1,7,255,892,250,0,0
stim,76090,106090,1,106090,3466958.373,0.633,0.189,0.090,0.745,0,0,0,0,0,0,0,77,67,1.584,1,2166,0,340.317,33.178,-112.375,280.875,155.875,3.871,1.180,1.020,6.117,-32.609,12.125,3.124,3.082,1.456,1.426,0,NULL,NULL,,3,1,1,7,255,892,250,0,0
stim,76090,106090,1,106090,3466963.375,0.638,0.183,0.079,0.744,0,0,0,0,0,0,0,151,67,1.584,1,2166,0,311.947,36.552,-101.750,255.563,147.125,3.984,1.371,0.668,7.777,-35.715,8.469,2.900,2.860,1.456,1.426,0,NULL,NULL,,3,1,1,7,255,892,250,0,0
stim,76091,106091,1,106091,3466968.375,0.642,0.178,0.068,0.742,0,0,0,0,0,0,0,213,67,1.584,1,2166,0,291.824,39.405,-100.938,231.875,145.625,4.051,1.672,0.188,8.918,-38.383,4.156,2.656,2.616,1.456,1.426,0,NULL,NULL,,3,1,1,7,255,892,250,0,0
stim,76091,106091,1,106091,3466973.373,0.647,0.174,0.058,0.740,0,0,0,0,0,0,0,237,67,1.584,1,2166,0,281.518,42.187,-114.313,206.500,153.438,4.117,1.820,-0.242,10.801,-40.781,-1.730,2.392,2.354,1.456,1.426,0,NULL,NULL,,3,1,1,7,255,892,250,0,0
stim,76092,106092,1,106092,3466978.375,0.652,0.171,0.047,0.737,0,0,0,0,9,0,0,276,67,1.584,1,2166,0,275.015,44.038,-124.500,179.625,166.938,4.164,1.848,-0.438,11.379,-42.543,-6.891,2.116,2.082,1.456,1.426,0,NULL,NULL,,3,1,1,7,255,892,250,0,0
stim,76092,106092,1,106092,3466983.375,0.658,0.169,0.037,0.733,0,0,0,0,31,0,0,316,67,1.584,1,2166,0,290.084,44.836,-144.125,148.375,203.375,4.266,2.277,-0.773,11.441,-43.352,-9.680,1.838,1.806,1.456,1.426,0,NULL,NULL,,3,1,1,7,255,892,250,0,0
stim,76107,106107,1,106107,3466988.373,0.664,0.168,0.028,0.728,0,0,0,0,43,0,0,341,67,1.584,1,2166,0,273.340,46.723,-137.688,130.563,196.750,4.879,1.543,-0.641,11.441,-45.301,-11.391,1.560,1.530,1.456,1.426,0,NULL,NULL,,3,1,1,7,255,892,250,0,0
stim,76107,106107,1,106107,3466993.375,0.668,0.168,0.021,0.725,0,0,0,0,55,0,0,364,67,1.584,1,2166,0,211.880,52.011,-113.750,88.938,155.063,5.043,2.547,-0.688,14.961,-49.813,-14.609,1.274,1.246,1.456,1.426,0,NULL,NULL,,3,1,1,7,255,892,250,0,0
stim,76113,106113,1,106113,3466998.375,0.672,0.169,0.016,0.721,0,0,0,0,69,0,0,395,67,1.584,1,2166,0,175.260,55.116,-101.188,35.500,138.625,5.133,2.430,-0.875,16.645,-52.543,-14.973,0.982,0.956,1.456,1.426,0,NULL,NULL,,3,1,1,7,255,892,250,0,0
stim,76113,106113,1,106113,3467003.373,0.675,0.171,0.012,0.717,0,0,0,0,79,0,0,429,67,1.584,1,2166,0,154.461,55.116,-101.563,-0.500,116.375,5.086,2.184,-0.793,16.645,-52.543,-15.734,0.722,0.702,1.456,1.426,0,NULL,NULL,,3,1,1,7,255,892,250,0,0
stim,76121,106121,1,106121,3467008.375,0.678,0.175,0.008,0.713,0,0,0,0,51,0,0,521,67,1.584,1,2166,0,159.054,54.460,-113.563,-33.750,106.125,4.984,2.031,-0.449,15.020,-52.348,-15.734,0.530,0.532,1.456,1.426,0,NULL,NULL,,3,1,1,7,255,892,250,0,0
stim,76121,106121,1,106121,3467013.375,0.681,0.188,-0.008,0.707,374,0,0,16,43,0,0,687,67,1.584,1,2166,0,496.727,54.449,-470.250,-11.063,159.625,6.961,-0.238,4.379,14.980,-52.348,-12.465,0.420,0.472,1.456,1.426,0,NULL,NULL,,3,1,1,7,255,892,250,0,0
stim,76140,106140,1,106140,3467018.373,0.683,0.207,-0.031,0.700,1194,0,0,979,25,51,0,749,67,1.584,1,2166,0,706.356,63.463,-689.313,15.625,153.438,8.855,0.813,10.605,15.020,-61.660,41.059,0.398,0.500,1.456,1.426,0,NULL,NULL,,3,1,1,7,255,892,250,0,0
stim,76140,106140,1,106140,3467023.375,0.676,0.200,0.006,0.709,1929,0,0,1631,0,508,0,789,67,1.584,1,2166,0,902.844,66.267,731.063,-378.688,-370.500,4.523,1.695,3.059,24.277,-61.660,41.059,0.436,0.564,1.456,1.426,0,NULL,NULL,,3,1,1,7,255,892,250,0,0
stim,76173,106173,1,106173,3467028.375,0.652,0.192,0.055,0.731,2317,0,0,2013,0,986,0,821,67,1.584,1,2166,0,1363.173,47.129,907.438,-467.063,-903.688,2.105,-4.023,-0.871,24.277,-40.395,20.473,0.502,0.632,1.456,1.426,0,NULL,NULL,,3,1,1,7,255,892,250,0,0
stim,76173,106173,0,106173,3467033.375,0.621,0.196,0.094,0.753,2616,0,0,2297,0,1309,0,844,67,1.584,1,2167,0,1239.036,39.248,545.938,-490.063,-998.500,-0.469,-3.191,-3.012,-36.234,-15.082,-2.809,0.564,0.684,1.456,1.426,1,952.000,57.000,,3,0,1,7,255,895,250,0,0
stim,76174,106174,0,106174,3467038.375,0.593,0.212,0.108,0.769,2843,0,0,2568,0,1501,0,869,67,1.584,1,2167,0,910.113,36.463,-72.250,-413.313,-807.625,-2.934,-1.988,-2.902,-36.234,4.074,-33.172,0.598,0.698,1.456,1.426,1,NULL,NULL,,3,0,1,7,255,895,250,0,0
stim,76174,106174,0,106174,3467043.375,0.575,0.235,0.096,0.778,2973,0,0,2760,0,1689,0,921,67,1.584,1,2167,0,744.268,30.314,-586.875,-203.375,-410.063,-4.086,-1.574,0.488,-18.867,23.727,-33.172,0.606,0.680,1.456,1.426,1,NULL,NULL,,3,0,1,7,255,895,250,0,0
stim,76174,106174,0,106174,3467048.375,0.568,0.255,0.072,0.779,3069,0,0,2889,0,1725,0,1023,67,1.584,1,2167,0,734.414,41.200,-730.438,-62.750,-43.438,-3.309,-0.680,3.672,-2.215,41.141,-17.469,0.600,0.654,1.456,1.426,2,NULL,NULL,,3,0,1,7,255,895,250,0,0
stim,76174,106174,0,106174,3467053.375,0.573,0.267,0.059,0.772,3131,0,39,2982,0,1802,0,1215,67,1.584,1,2167,0,458.199,44.054,-387.375,-85.625,229.250,-0.742,1.820,5.258,15.754,41.141,11.500,0.584,0.622,1.456,1.426,2,NULL,NULL,,3,0,1,7,255,895,250,0,0
stim,76183,106183,0,106183,3467058.375,0.581,0.270,0.063,0.765,3151,0,43,3036,0,1881,0,1387,67,1.584,1,2167,0,277.790,20.977,74.063,-156.563,217.188,1.070,-0.266,4.406,15.754,13.852,27.430,0.554,0.580,1.456,1.426,2,NULL,NULL,,3,0,1,7,255,895,250,0,0
stim,76183,106183,0,106183,3467063.375,0.583,0.268,0.078,0.763,3141,0,41,3087,0,1932,0,1519,67,1.584,1,2167,0,367.232,13.031,323.563,-170.313,-34.063,1.902,-0.133,1.852,12.469,3.785,27.430,0.512,0.528,1.456,1.426,2,NULL,NULL,,3,0,1,7,255,895,250,0,0
stim,76183,106183,0,106183,3467068.375,0.579,0.268,0.096,0.764,3182,0,39,3112,0,2026,0,1617,67,1.584,1,2167,0,415.796,7.539,307.375,-231.688,-157.250,1.125,0.098,0.789,1.563,-7.375,13.953,0.468,0.470,1.456,1.426,2,NULL,NULL,,3,0,1,7,255,895,250,0,0
stim,76183,106183,0,106183,3467073.375,0.575,0.270,0.112,0.764,3155,0,39,3133,0,2117,117,1719,67,1.584,1,2167,0,369.809,7.539,235.500,-224.375,-175.938,0.547,0.605,-0.031,1.563,-7.375,1.406,0.432,0.408,1.456,1.426,2,NULL,NULL,,3,0,1,7,255,895,250,0,0
stim,76196,106196,0,106196,3467078.375,0.571,0.270,0.123,0.765,3195,0,36,3157,0,2201,460,1773,67,1.584,1,2167,0,283.920,8.420,193.813,-153.125,-140.000,0.848,1.566,-0.145,4.063,-7.375,-8.965,0.408,0.350,1.456,1.426,2,NULL,NULL,,3,0,1,7,255,895,250,0,0
stim,76196,106196,0,106196,3467083.376,0.568,0.270,0.134,0.765,3194,0,39,3171,0,2250,845,1837,67,1.584,1,2167,0,254.635,17.477,182.438,-138.938,-110.688,1.359,1.641,0.402,11.629,-13.047,-8.965,0.398,0.302,1.456,1.426,2,NULL,NULL,,3,0,1,7,255,895,250,0,0
stim,76216,106216,0,106216,3467088.375,0.564,0.270,0.145,0.767,3195,0,36,3180,0,2335,1085,1869,67,1.584,1,2167,0,273.629,17.477,184.563,-133.063,-152.000,1.121,1.109,0.246,11.629,-13.047,-4.117,0.400,0.266,1.456,1.426,2,NULL,NULL,,3,0,1,7,255,895,250,0,0
stim,76216,106216,0,106216,3467093.375,0.559,0.272,0.155,0.768,3231,0,33,3184,0,2389,1272,1903,67,1.584,1,2167,0,257.719,14.521,120.125,-153.063,-169.000,0.602,0.934,0.105,7.984,-12.129,-4.117,0.406,0.240,1.456,1.426,2,NULL,NULL,,3,0,1,7,255,895,250,0,0
stim,76218,106218,0,106218,3467098.376,0.553,0.275,0.163,0.769,3195,0,30,3188,0,2445,1396,2008,67,1.584,1,2167,0,232.227,11.157,80.750,-149.750,-158.063,0.016,1.070,0.992,7.984,-7.793,-4.117,0.410,0.222,1.456,1.426,2,NULL,NULL,,3,0,1,7,255,895,250,0,0
stim,76218,106218,0,106218,3467103.376,0.551,0.278,0.170,0.769,3195,0,31,3189,110,2489,1647,2163,67,1.584,1,2167,0,200.369,12.107,95.500,-160.250,-73.125,-0.273,0.910,1.125,12.105,0.184,-2.898,0.408,0.206,1.456,1.426,2,NULL,NULL,,3,0,1,7,255,895,250,0,0
stim,76225,106225,0,106225,3467108.376,0.552,0.279,0.177,0.765,3213,0,35,3183,303,2552,1739,2277,67,1.584,1,2167,0,181.128,12.107,116.563,-135.625,28.750,0.461,0.559,0.918,12.105,0.184,-2.770,0.400,0.188,1.456,1.426,2,NULL,NULL,,3,0,1,7,255,895,250,0,0
stim,76225,106225,0,106225,3467113.376,0.556,0.279,0.183,0.761,3196,0,36,3181,475,2583,1827,2374,67,1.584,1,2167,0,174.015,6.582,123.563,-84.938,88.313,0.871,0.121,0.441,6.410,-1.492,-1.734,0.386,0.166,1.456,1.426,2,NULL,NULL,,3,0,1,7,255,895,250,0,0
stim,76234,106234,0,106234,3467118.375,0.560,0.279,0.186,0.757,3179,0,38,3177,658,2585,1870,2425,67,1.584,1,2167,0,161.505,5.111,105.063,-53.250,110.500,1.277,-0.504,0.676,0.129,-5.109,-0.445,0.372,0.142,1.456,1.426,2,NULL,NULL,,3,0,1,7,255,895,250,0,0
stim,76234,106234,0,106234,3467123.376,0.563,0.278,0.191,0.754,3161,0,37,3173,862,2638,1932,2479,67,1.584,1,2167,0,154.914,6.342,129.250,-53.500,66.563,1.273,-0.344,0.926,-3.758,-5.109,2.984,0.364,0.118,1.456,1.426,2,NULL,NULL,,3,0,1,7,255,895,250,0,0
stim,76265,106265,0,106265,3467128.375,0.565,0.276,0.197,0.752,3159,0,39,3165,979,2635,1997,2515,67,1.584,1,2167,0,142.875,5.815,128.750,-58.750,19.625,0.934,-0.152,0.660,-3.758,-4.438,2.984,0.358,0.096,1.456,1.426,2,NULL,NULL,,3,0,1,7,255,895,250,0,0
stim,76265,106265,0,106265,3467133.375,0.566,0.276,0.202,0.751,3147,0,37,3155,1114,2663,2071,2551,67,1.584,1,2167,0,130.137,4.077,115.750,-58.938,8.000,0.688,-0.059,0.727,-1.918,-3.598,0.711,0.350,0.076,1.456,1.426,2,NULL,NULL,,3,0,1,7,255,895,250,0,0
stim,76272,106272,0,106272,3467138.374,0.567,0.274,0.208,0.749,3141,0,35,3160,1259,2671,2119,2585,67,1.584,1,2167,0,134.082,1.622,123.438,-49.688,16.500,0.551,-0.012,0.766,-0.391,-1.574,-0.152,0.346,0.058,1.456,1.426,2,NULL,NULL,,3,0,1,7,255,895,250,0,0
stim,76272,106272,0,106272,3467143.375,0.568,0.272,0.213,0.747,3130,0,26,3158,1382,2685,2143,2605,67,1.584,1,2167,0,138.358,1.279,129.938,-39.500,26.438,0.566,0.086,0.676,0.387,-1.219,-0.582,0.342,0.046,1.456,1.426,2,NULL,NULL,,3,0,1,7,255,895,250,0,0
stim,76273,106273,0,106273,3467148.374,0.571,0.270,0.217,0.744,3123,0,22,3157,1497,2695,2167,2621,67,1.584,1,2167,0,135.591,1.569,126.813,-30.188,37.313,0.605,0.160,0.586,0.988,-1.219,-1.301,0.340,0.036,1.456,1.426,2,NULL,NULL,,3,0,1,7,255,895,250,0,0
stim,76273,106273,0,106273,3467153.375,0.573,0.268,0.222,0.742,3117,0,0,3153,1594,2702,2217,2635,67,1.584,1,2167,0,129.768,2.375,119.625,-21.563,45.438,0.676,0.121,0.641,0.988,-2.160,-1.301,0.338,0.028,1.456,1.426,2,NULL,NULL,,3,0,1,7,255,895,250,0,0
stim,76280,106280,0,106280,3467158.375,0.575,0.266,0.225,0.740,3111,0,0,3148,1670,2707,2249,2643,67,1.584,1,2167,0,117.686,2.450,109.500,-11.500,41.563,0.738,0.063,0.633,0.941,-2.262,-0.961,0.336,0.022,1.456,1.426,2,NULL,NULL,,3,0,1,7,255,895,250,0,0
stim,76280,106280,0,106280,3467163.375,0.577,0.263,0.228,0.739,3101,0,5,3145,1717,2675,2273,2645,67,1.584,1,2167,0,100.761,2.431,95.813,-2.813,31.063,0.730,0.020,0.629,0.215,-2.422,-0.695,0.336,0.016,1.456,1.426,2,NULL,NULL,,3,0,1,7,255,895,250,0,0
stim,76287,106287,0,106287,3467168.374,0.578,0.262,0.230,0.738,3095,0,37,3145,1787,2709,2281,2647,67,1.584,1,2167,0,73.823,2.430,71.625,6.250,16.750,0.715,-0.031,0.676,-0.195,-2.422,-0.656,0.338,0.010,1.456,1.426,2,NULL,NULL,,3,0,1,7,255,895,250,0,0
stim,76287,106287,0,106287,3467173.375,0.579,0.260,0.232,0.737,3083,0,51,3141,1837,2679,2279,2647,67,1.584,1,2167,0,65.976,2.033,65.125,7.563,7.375,0.691,-0.098,0.836,-0.590,-1.945,-0.398,0.340,0.004,1.456,1.426,2,NULL,NULL,,3,0,1,7,255,895,250,0,0
stim,76292,106292,0,106292,3467178.377,0.580,0.258,0.234,0.737,3067,5,59,3135,1875,2703,2253,2645,67,1.584,1,2167,0,70.037,0.936,69.313,8.750,4.938,0.633,-0.063,0.828,-0.590,-0.727,0.391,0.000,0.000,1.456,1.426,2,NULL,NULL,,3,0,1,7,255,895,250,0,0
