condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,8848,38848,0,38848,4213703.376,0.588,0.217,0.279,0.728,292,35,2711,1547,2965,2341,2936,2953,58,1.321,1,2650,0,46.414,1.017,28.313,-29.750,-21.625,0.691,-0.074,0.973,-1.012,0.102,1.086,0.078,0.072,1.150,1.420,2,NULL,NULL,,3,0,3,7,255,1087,200,0,0
stim,8848,38848,0,38848,4213708.375,0.587,0.217,0.281,0.728,136,17,2745,1431,2975,2321,2963,2965,58,1.321,1,2650,0,53.738,1.762,28.688,-34.563,-29.500,0.715,-0.094,0.996,-1.762,0.039,1.766,0.080,0.074,1.150,1.420,2,NULL,NULL,,3,0,3,7,255,1087,200,0,0
stim,8861,38861,0,38861,4213713.375,0.585,0.218,0.283,0.728,17,7,2771,1269,2988,2291,2989,2965,58,1.321,1,2650,0,59.098,2.012,31.563,-37.625,-32.875,0.684,-0.109,0.984,-2.012,0.039,1.801,0.082,0.076,1.150,1.420,2,NULL,NULL,,3,0,3,7,255,1087,200,0,0
stim,8861,38861,0,38861,4213718.376,0.584,0.218,0.285,0.728,0,0,2501,1052,3004,2259,3017,2972,58,1.321,1,2650,0,61.135,2.031,25.063,-40.750,-38.063,0.691,-0.090,1.031,-2.012,0.277,2.074,0.082,0.082,1.150,1.420,2,NULL,NULL,,3,0,3,7,255,1087,200,0,0
stim,8862,38862,0,38862,4213723.375,0.582,0.218,0.288,0.728,0,0,2763,856,3007,2217,3043,2980,58,1.321,1,2650,0,72.757,2.000,38.063,-45.500,-42.125,0.645,0.008,0.922,-1.980,0.277,1.801,0.080,0.086,1.150,1.420,2,NULL,NULL,,3,0,3,7,255,1087,200,0,0
stim,8862,38862,0,38862,4213728.375,0.581,0.219,0.291,0.728,0,0,2809,687,3032,2168,3065,2979,58,1.321,1,2650,0,71.190,1.217,35.125,-46.125,-41.313,0.676,0.000,0.867,-1.211,0.117,1.168,0.076,0.092,1.150,1.420,2,NULL,NULL,,3,0,3,7,255,1087,200,0,0
stim,8894,38894,0,38894,4213733.376,0.579,0.220,0.293,0.729,0,0,2823,507,3046,2109,3099,2987,58,1.321,1,2650,0,72.259,1.225,23.750,-50.125,-46.313,0.715,-0.004,0.941,-1.211,-0.188,1.168,0.072,0.100,1.150,1.420,2,NULL,NULL,,3,0,3,7,255,1087,200,0,0
stim,8894,38894,0,38894,4213738.375,0.577,0.221,0.295,0.729,0,0,2805,391,3055,2045,3129,2989,58,1.321,1,2650,0,78.152,1.225,13.438,-54.063,-54.813,0.703,0.051,1.051,-1.211,-0.188,1.711,0.070,0.106,1.150,1.420,2,NULL,NULL,,3,0,3,7,255,1087,200,0,0
stim,8894,38894,0,38894,4213743.375,0.574,0.222,0.297,0.730,0,0,2535,292,3066,1961,3147,2995,58,1.321,1,2650,0,88.086,0.909,10.313,-59.438,-64.188,0.660,0.156,1.203,-0.781,0.465,2.551,0.066,0.112,1.150,1.420,2,NULL,NULL,,3,0,3,7,255,1087,200,0,0
stim,8894,38894,0,38894,4213748.375,0.571,0.223,0.300,0.731,0,0,2599,179,3079,1855,3164,2997,58,1.321,1,2650,0,98.584,1.565,21.625,-65.563,-70.375,0.633,0.254,1.227,0.340,1.527,3.629,0.064,0.118,1.150,1.420,2,NULL,NULL,,3,0,3,7,255,1087,200,0,0
stim,8895,38895,0,38895,4213753.375,0.568,0.224,0.303,0.732,0,0,2587,137,3091,1747,3187,2999,58,1.321,1,2650,0,106.349,1.969,27.313,-70.875,-74.438,0.652,0.262,1.203,1.242,1.527,3.691,0.064,0.120,1.150,1.420,2,NULL,NULL,,3,0,3,7,255,1087,200,0,0
stim,8895,38895,0,38895,4213758.375,0.564,0.225,0.307,0.733,0,0,0,105,3081,1573,3208,2999,58,1.321,1,2650,0,116.742,2.133,21.500,-78.438,-83.750,0.660,0.254,1.258,1.242,1.734,3.742,0.064,0.122,1.150,1.420,2,NULL,NULL,,3,0,3,7,255,1087,200,0,0
stim,8906,38906,0,38906,4213763.376,0.561,0.226,0.310,0.734,0,0,0,51,3103,1419,3229,2995,58,1.321,1,2650,0,127.447,2.269,16.750,-85.313,-93.188,0.625,0.328,1.383,1.242,1.898,4.148,0.072,0.118,1.150,1.420,3,NULL,NULL,,3,0,3,7,255,1087,200,0,0
stim,8906,38906,0,38906,4213768.375,0.556,0.227,0.314,0.735,0,0,0,9,3080,1263,3251,2985,58,1.321,1,2650,0,139.100,3.246,31.938,-91.875,-99.438,0.602,0.363,1.320,1.926,2.613,4.422,0.084,0.112,1.150,1.420,3,NULL,NULL,,3,0,3,7,255,1087,200,0,0
stim,8914,38914,0,38914,4213773.375,0.552,0.228,0.318,0.736,0,0,0,0,3119,1112,3271,2991,58,1.321,1,2650,0,147.884,3.246,48.000,-96.313,-101.438,0.574,0.293,1.180,1.926,2.613,4.422,0.100,0.104,1.150,1.420,3,NULL,NULL,,3,0,3,7,255,1087,200,0,0
stim,8914,38914,0,38914,4213778.376,0.548,0.230,0.323,0.737,0,0,0,0,3125,909,3289,2983,58,1.321,1,2650,0,148.675,2.718,38.375,-102.500,-100.625,0.602,0.254,1.145,1.508,2.262,3.051,0.114,0.102,1.150,1.420,3,NULL,NULL,,3,0,3,7,255,1087,200,0,0
stim,8925,38925,0,38925,4213783.375,0.543,0.232,0.327,0.738,0,0,0,0,3132,670,3299,2995,58,1.321,1,2650,0,148.577,2.560,24.938,-111.000,-95.563,0.582,0.273,1.188,1.199,2.262,3.051,0.122,0.104,1.150,1.420,3,NULL,NULL,,3,0,3,7,255,1087,200,0,0
stim,8925,38925,0,38925,4213788.375,0.539,0.234,0.331,0.738,0,0,0,0,3155,551,3315,2968,58,1.321,1,2650,0,150.786,2.797,22.563,-119.000,-89.813,0.531,0.340,1.230,1.199,2.527,3.102,0.128,0.112,1.150,1.420,3,NULL,NULL,,3,0,3,7,255,1087,200,0,0
stim,8936,38936,0,38936,4213793.376,0.535,0.237,0.335,0.738,0,0,0,0,3144,371,3333,2953,58,1.321,1,2650,0,150.686,3.676,22.375,-126.313,-79.063,0.469,0.473,1.250,1.941,3.121,3.184,0.130,0.124,1.150,1.420,3,NULL,NULL,,3,0,3,7,255,1087,200,0,0
stim,8936,38936,0,38936,4213798.375,0.532,0.240,0.340,0.737,0,0,0,0,3149,200,3301,2943,58,1.321,1,2650,0,144.797,4.849,26.875,-132.875,-50.875,0.332,0.621,1.234,3.355,3.500,3.184,0.130,0.138,1.150,1.420,3,NULL,NULL,,3,0,3,7,255,1087,200,0,0
stim,8944,38944,0,38944,4213803.375,0.530,0.244,0.345,0.736,0,0,0,0,3149,61,3343,2879,58,1.321,1,2650,0,150.052,4.849,40.188,-142.063,-26.813,0.563,0.266,1.219,3.355,3.500,3.074,0.134,0.154,1.150,1.420,3,NULL,NULL,,3,0,3,7,255,1087,200,0,0
stim,8944,38944,0,38944,4213808.375,0.526,0.246,0.350,0.735,0,0,0,0,3149,0,3359,2872,58,1.321,1,2650,0,165.326,4.168,61.250,-144.125,-53.000,0.664,0.438,1.180,2.328,3.457,3.074,0.138,0.170,1.150,1.420,3,NULL,NULL,,3,0,3,7,255,1087,200,0,0
stim,8952,38952,0,38952,4213813.375,0.523,0.249,0.356,0.733,0,0,0,0,3165,0,3367,2835,58,1.321,1,2650,0,168.077,3.238,55.563,-149.688,-52.500,0.605,0.480,1.109,2.328,2.250,3.074,0.146,0.186,1.150,1.420,3,NULL,NULL,,3,0,3,7,255,1087,200,0,0
stim,8952,38952,0,38952,4213818.375,0.520,0.252,0.361,0.732,0,0,0,0,3163,0,3372,2837,58,1.321,1,2650,0,163.679,3.657,55.250,-142.688,-58.125,0.617,0.500,1.121,2.883,2.250,3.094,0.156,0.202,1.150,1.420,3,NULL,NULL,,3,0,3,7,255,1087,200,0,0
stim,8995,38995,0,38995,4213823.376,0.516,0.255,0.367,0.730,0,0,0,0,3153,0,3381,2781,58,1.321,1,2650,0,173.047,3.829,55.000,-154.625,-54.875,0.500,0.570,1.160,3.000,2.379,2.902,0.166,0.216,1.150,1.420,3,NULL,NULL,,3,0,3,7,255,1087,200,0,0
stim,8995,38995,0,38995,4213828.375,0.513,0.259,0.372,0.728,0,0,0,0,3161,0,3385,2730,58,1.321,1,2650,0,171.908,4.912,50.250,-160.938,-33.563,0.496,0.520,1.176,3.555,3.391,2.699,0.178,0.232,1.150,1.420,3,NULL,NULL,,3,0,3,7,255,1087,200,0,0
stim,8995,38995,0,38995,4213833.375,0.511,0.264,0.378,0.726,0,0,0,0,3161,0,3351,2679,58,1.321,1,2650,0,174.196,5.207,45.125,-168.063,-7.938,0.598,0.438,1.250,3.555,3.805,2.699,0.192,0.250,1.150,1.420,3,NULL,NULL,,3,0,3,7,255,1087,200,0,0
stim,8995,38995,0,38995,4213838.375,0.509,0.269,0.383,0.723,0,0,0,0,3131,0,3397,2616,58,1.321,1,2650,0,180.582,4.809,39.875,-175.875,9.375,0.703,0.281,1.324,2.473,4.125,3.578,0.206,0.266,1.150,1.420,3,NULL,NULL,,3,0,3,7,255,1087,200,0,0
stim,8995,38995,0,38995,4213843.375,0.508,0.274,0.388,0.719,0,0,0,0,3158,0,3398,2541,58,1.321,1,2650,0,189.658,4.682,35.625,-185.688,14.875,0.797,0.105,1.391,0.777,4.617,4.363,0.224,0.282,1.150,1.420,3,NULL,NULL,,3,0,3,7,255,1087,200,0,0
stim,8995,38995,0,38995,4213848.375,0.506,0.280,0.393,0.715,0,0,0,0,3123,0,3391,2455,58,1.321,1,2650,0,200.265,5.332,33.188,-196.500,19.813,0.902,-0.012,1.492,-1.074,5.223,5.004,0.242,0.300,1.150,1.420,3,NULL,NULL,,3,0,3,7,255,1087,200,0,0
stim,9020,39020,0,39020,4213853.376,0.504,0.286,0.398,0.711,0,0,0,0,3159,0,3397,2325,58,1.321,1,2650,0,212.566,6.394,29.875,-208.500,28.625,0.973,-0.133,1.680,-2.422,5.918,6.035,0.260,0.318,1.150,1.420,3,NULL,NULL,,3,0,3,7,255,1087,200,0,0
stim,9020,39020,0,39020,4213858.375,0.503,0.294,0.403,0.706,0,0,0,0,3140,0,3399,2187,58,1.321,1,2650,0,261.690,7.874,32.000,-252.125,62.375,0.820,0.012,1.957,-2.422,7.492,7.344,0.280,0.336,1.150,1.420,3,NULL,NULL,,3,0,3,7,255,1087,200,0,0
stim,9026,39026,0,39026,4213863.375,0.503,0.303,0.409,0.699,0,0,0,0,3124,0,3383,2005,58,1.321,1,2650,0,292.549,10.479,32.063,-267.000,115.188,1.105,-0.160,1.969,-3.570,9.852,8.043,0.300,0.356,1.150,1.420,3,NULL,NULL,,3,0,3,7,255,1087,200,0,0
stim,9026,39026,0,39026,4213868.376,0.502,0.310,0.414,0.693,0,0,0,0,3109,0,3353,1853,58,1.321,1,2650,0,242.488,11.160,45.563,-225.250,77.375,1.539,-0.496,2.676,-3.770,10.504,9.684,0.318,0.378,1.150,1.420,3,NULL,NULL,,3,0,3,7,255,1087,200,0,0
stim,9026,39026,0,39026,4213873.375,0.500,0.318,0.421,0.687,0,0,0,0,3087,0,3373,1661,58,1.321,1,2650,0,297.256,14.946,65.375,-287.688,36.375,1.480,-0.188,3.070,-4.199,14.344,16.148,0.340,0.404,1.150,1.420,3,NULL,NULL,,3,0,3,7,255,1087,200,0,0
stim,9026,39026,0,39026,4213878.375,0.496,0.327,0.430,0.680,0,0,0,0,3047,0,3352,1556,58,1.321,1,2650,0,328.218,18.389,78.188,-318.313,17.063,1.285,-0.301,3.246,-4.477,17.836,16.781,0.362,0.432,1.150,1.420,3,NULL,NULL,,3,0,3,7,255,1087,200,0,0
stim,9026,39026,0,39026,4213883.376,0.492,0.336,0.440,0.672,0,0,0,0,2999,0,3336,1440,58,1.321,1,2650,0,368.625,21.689,93.313,-356.438,11.375,1.164,-0.348,3.344,-4.438,21.230,16.781,0.386,0.466,1.150,1.420,3,NULL,NULL,,3,0,3,7,255,1087,200,0,0
stim,9026,39026,0,39026,4213888.375,0.487,0.346,0.451,0.663,0,0,0,0,2961,0,3273,1354,58,1.321,1,2650,0,405.059,23.965,99.813,-392.000,21.125,1.129,-0.367,3.418,-4.438,23.551,15.496,0.418,0.508,1.150,1.420,3,NULL,NULL,,3,0,3,7,255,1087,200,0,0
stim,9034,39034,0,39034,4213893.375,0.481,0.356,0.463,0.654,0,0,0,0,2875,0,3283,1279,58,1.321,1,2650,0,432.825,25.638,120.875,-415.500,9.313,1.184,-0.195,3.488,-4.355,25.266,14.891,0.464,0.566,1.150,1.420,3,NULL,NULL,,3,0,3,7,255,1087,200,0,0
stim,9034,39034,0,39034,4213898.375,0.475,0.366,0.476,0.644,0,0,0,0,2812,0,3236,1202,58,1.321,1,2650,0,461.286,26.391,137.375,-440.250,-9.625,1.230,-0.063,3.504,-2.801,26.242,14.691,0.526,0.638,1.150,1.420,3,NULL,NULL,,3,0,3,7,255,1087,200,0,0
stim,9042,39042,0,39042,4213903.375,0.467,0.375,0.489,0.634,0,0,0,0,2711,0,3163,1127,58,1.321,1,2650,0,484.938,26.550,148.625,-460.375,-33.625,1.168,0.016,3.336,-1.691,26.496,14.574,0.606,0.728,1.150,1.420,3,NULL,NULL,,3,0,3,7,255,1087,200,0,0
stim,9042,39042,0,39042,4213908.375,0.459,0.385,0.503,0.623,0,0,0,0,2549,0,3065,1049,58,1.321,1,2650,0,493.399,26.994,154.188,-467.375,-35.063,1.168,-0.082,3.348,-1.691,26.941,12.449,0.700,0.830,1.150,1.420,3,NULL,NULL,,3,0,3,7,255,1087,200,0,0
stim,9058,39058,0,39058,4213913.376,0.450,0.394,0.517,0.612,0,0,0,0,2344,0,2952,927,58,1.321,1,2650,0,505.201,27.723,158.750,-475.563,-62.188,1.078,-0.027,3.359,-1.152,27.699,11.098,0.804,0.942,1.150,1.420,3,NULL,NULL,,3,0,3,7,255,1087,200,0,0
stim,9058,39058,0,39058,4213918.375,0.441,0.402,0.532,0.601,0,0,0,0,2120,0,2807,802,58,1.321,1,2650,0,523.842,28.843,181.938,-485.750,-73.188,1.074,0.223,3.336,-1.152,28.820,9.184,0.916,1.062,1.150,1.420,3,NULL,NULL,,3,0,3,7,255,1087,200,0,0
stim,9064,39064,0,39064,4213923.375,0.430,0.410,0.548,0.588,0,0,0,0,1852,0,2614,697,58,1.321,1,2650,0,548.630,28.820,208.813,-500.125,-85.250,1.102,0.141,3.184,-0.070,28.820,8.449,1.036,1.186,1.150,1.420,3,NULL,NULL,,3,0,3,7,255,1087,200,0,0
stim,9064,39064,0,39064,4213928.376,0.419,0.417,0.566,0.575,0,0,0,0,1566,0,2327,619,58,1.321,1,2650,0,578.737,28.539,228.563,-517.313,-122.813,0.949,-0.191,2.824,-0.070,28.539,6.758,1.162,1.318,1.150,1.420,3,NULL,NULL,,3,0,3,7,255,1087,200,0,0
stim,9095,39095,0,39095,4213933.375,0.407,0.423,0.583,0.562,0,0,0,0,1205,0,1850,523,58,1.321,1,2650,0,586.725,26.555,226.938,-522.750,-139.563,0.883,-0.410,2.629,-3.152,26.367,2.461,1.294,1.454,1.150,1.420,3,NULL,NULL,,3,0,3,7,255,1087,200,0,0
stim,9095,39095,0,39095,4213938.375,0.392,0.430,0.598,0.551,0,0,0,0,891,0,1311,439,58,1.321,1,2650,0,577.129,26.894,167.313,-528.188,-161.563,0.504,-0.633,2.949,-5.297,26.367,-0.391,1.432,1.594,1.150,1.420,3,NULL,NULL,,3,0,3,7,255,1087,200,0,0
stim,9096,39096,0,39096,4213943.376,0.377,0.437,0.614,0.539,0,0,0,0,575,0,627,389,58,1.321,1,2650,0,595.019,29.534,175.188,-535.875,-190.250,0.273,-0.152,3.031,-5.297,29.055,-5.746,1.572,1.736,1.150,1.420,3,NULL,NULL,,3,0,3,7,255,1087,200,0,0
stim,9096,39096,0,39096,4213948.375,0.361,0.443,0.630,0.526,0,0,0,0,277,0,55,351,58,1.321,1,2650,0,598.235,29.084,171.625,-545.875,-174.500,0.094,-0.254,2.609,-1.301,29.055,-7.852,1.710,1.878,1.150,1.420,3,NULL,NULL,,3,0,3,7,255,1087,200,0,0
stim,9097,39097,0,39097,4213953.375,0.347,0.449,0.645,0.513,0,0,0,0,0,0,0,356,58,1.321,1,2650,0,588.373,25.631,202.813,-530.063,-155.188,-0.078,-1.043,1.719,-1.301,25.598,-11.129,1.850,2.018,1.150,1.420,3,NULL,NULL,,3,0,3,7,255,1087,200,0,0
stim,9097,39097,0,39097,4213958.375,0.335,0.453,0.660,0.497,0,0,0,0,0,0,0,344,58,1.321,1,2650,0,566.807,18.739,276.375,-479.250,-123.313,-0.195,-1.406,0.691,-8.395,16.754,-15.930,1.990,2.162,1.150,1.420,3,NULL,NULL,,3,0,3,7,255,1087,200,0,0
stim,9109,39109,0,39109,4213963.375,0.327,0.454,0.675,0.481,0,0,0,0,0,0,0,236,58,1.321,1,2650,0,531.705,13.337,328.688,-403.375,-109.375,-0.414,-1.992,0.070,-11.805,6.207,-17.676,2.136,2.310,1.150,1.420,4,NULL,NULL,,3,0,3,7,255,1087,200,0,0
stim,9109,39109,0,39109,4213968.375,0.317,0.449,0.692,0.468,0,0,0,0,0,0,0,200,58,1.321,1,2650,0,558.087,16.591,348.625,-348.813,-261.250,-0.887,-2.902,-0.133,-16.563,-0.965,-20.930,2.280,2.460,1.150,1.420,0,NULL,NULL,,3,0,3,7,255,1087,200,0,0
stim,9117,39117,0,39117,4213973.376,0.302,0.438,0.712,0.457,0,0,0,0,0,0,0,175,58,1.321,1,2650,0,676.697,17.410,374.813,-347.000,-443.875,-1.426,-1.332,-1.305,-16.563,-5.367,-23.949,2.420,2.604,1.150,1.420,0,NULL,NULL,,3,0,3,7,255,1087,200,0,0
stim,9117,39117,0,39117,4213978.375,0.292,0.429,0.730,0.445,0,0,0,0,0,0,0,158,58,1.321,1,2650,0,575.088,18.198,375.063,-274.875,-338.375,-1.414,1.070,-2.230,-5.750,-17.266,-23.949,2.544,2.734,1.150,1.420,0,NULL,NULL,,3,0,3,7,255,1087,200,0,0
stim,9125,39125,0,39125,4213983.375,0.288,0.422,0.740,0.437,0,0,0,0,0,0,0,143,58,1.321,1,2650,0,353.108,27.578,275.000,-119.000,-186.813,-1.594,1.555,-2.262,16.078,-22.406,-10.438,2.646,2.844,1.150,1.420,0,NULL,NULL,,3,0,3,7,255,1087,200,0,0
stim,9125,39125,0,39125,4213988.375,0.289,0.419,0.742,0.437,0,0,0,0,0,0,0,119,58,1.321,1,2650,0,75.484,29.017,56.313,29.688,-40.563,-1.363,1.320,-1.742,18.438,-22.406,-9.820,2.718,2.924,1.150,1.420,0,NULL,NULL,,3,0,3,7,255,1087,200,0,0
stim,9132,39132,0,39132,4213993.375,0.292,0.419,0.738,0.441,0,0,0,0,0,0,0,75,58,1.321,1,2650,0,147.022,25.292,-90.250,113.500,24.250,-0.969,-0.117,-0.898,18.438,-17.313,-9.820,2.752,2.966,1.150,1.420,0,NULL,NULL,,3,0,3,7,255,1087,200,0,0
stim,9132,39132,0,39132,4213998.375,0.295,0.418,0.733,0.448,0,0,0,0,0,0,0,39,58,1.321,1,2650,0,219.500,11.675,-142.875,165.250,21.438,-0.938,-0.785,-0.141,3.801,-11.039,-15.594,2.744,2.964,1.150,1.420,0,NULL,NULL,,3,0,3,7,255,1087,200,0,0
stim,9146,39146,0,39146,4214003.375,0.300,0.418,0.726,0.457,0,0,0,0,0,0,0,1,58,1.321,1,2650,0,268.342,5.376,-174.063,195.063,60.500,-0.957,-0.738,0.660,-2.250,-4.883,-20.617,2.696,2.918,1.150,1.420,0,NULL,NULL,,3,0,3,7,255,1087,200,0,0
stim,9146,39146,0,39146,4214008.373,0.307,0.419,0.718,0.464,0,0,0,0,0,0,0,0,58,1.321,1,2650,0,298.369,3.816,-153.313,227.438,117.438,-0.672,-0.609,1.293,-2.426,2.945,-21.270,2.622,2.846,1.150,1.420,0,NULL,NULL,,3,0,3,7,255,1087,200,0,0
stim,9160,39160,0,39160,4214013.375,0.316,0.419,0.710,0.469,0,0,0,0,0,0,0,0,58,1.321,1,2650,0,304.198,10.361,-97.188,246.000,150.250,-0.254,-0.539,1.434,-2.668,10.012,-21.270,2.544,2.768,1.150,1.420,0,NULL,NULL,,3,0,3,7,255,1087,200,0,0
stim,9160,39160,0,39160,4214018.375,0.326,0.418,0.704,0.474,0,0,0,0,0,0,0,0,58,1.321,1,2650,0,280.215,12.015,-55.750,243.188,127.563,0.125,-0.566,1.230,-4.059,11.309,-17.445,2.472,2.696,1.150,1.420,0,NULL,NULL,,3,0,3,7,255,1087,200,0,0
stim,9162,39162,0,39162,4214023.375,0.333,0.415,0.699,0.478,0,0,0,0,0,0,0,0,58,1.321,1,2650,0,238.148,12.780,-39.375,225.625,65.250,0.250,-0.621,0.977,-5.953,11.309,-13.531,2.420,2.646,1.150,1.420,0,NULL,NULL,,3,0,3,7,255,1087,200,0,0
stim,9162,39162,0,39162,4214028.375,0.339,0.411,0.695,0.483,0,0,0,0,0,0,0,0,58,1.321,1,2650,0,218.248,10.827,-40.250,214.500,1.313,0.043,-0.598,0.727,-5.953,9.043,-13.086,2.394,2.624,1.150,1.420,0,NULL,NULL,,3,0,3,7,255,1087,200,0,0
stim,9194,39194,0,39194,4214033.375,0.344,0.406,0.691,0.489,0,0,0,0,0,0,0,0,58,1.321,1,2650,0,221.428,8.617,-41.375,216.500,-21.125,-0.258,-0.445,0.703,-5.793,6.379,-13.086,2.392,2.626,1.150,1.420,0,NULL,NULL,,3,0,3,7,255,1087,200,0,0
stim,9194,39194,0,39194,4214038.375,0.349,0.402,0.688,0.494,0,0,0,0,0,0,0,0,58,1.321,1,2650,0,213.865,6.805,-37.063,210.625,1.375,-0.434,-0.328,0.582,-3.211,6.000,-14.938,2.406,2.644,1.150,1.420,0,NULL,NULL,,3,0,3,7,255,1087,200,0,0
stim,9195,39195,0,39195,4214043.375,0.355,0.398,0.683,0.499,0,0,0,0,0,0,0,0,58,1.321,1,2650,0,222.563,5.065,-43.875,214.750,38.625,-0.391,-0.293,0.387,-1.430,4.859,-14.938,2.430,2.674,1.150,1.420,0,NULL,NULL,,3,0,3,7,255,1087,200,0,0
stim,9195,39195,0,39195,4214048.373,0.362,0.396,0.678,0.504,0,0,39,0,0,0,0,0,58,1.321,1,2650,0,233.828,3.875,-62.125,218.438,55.688,-0.156,-0.254,0.410,-1.430,3.602,-14.898,2.458,2.708,1.150,1.420,0,NULL,NULL,,3,0,3,7,255,1087,200,0,0
stim,9195,39195,0,39195,4214053.375,0.368,0.393,0.672,0.509,0,0,38,0,0,0,0,0,58,1.321,1,2650,0,239.520,3.831,-77.563,219.313,57.063,0.027,-0.438,0.383,-1.883,3.336,-12.621,2.488,2.744,1.150,1.420,0,NULL,NULL,,3,0,3,7,255,1087,200,0,0
stim,9195,39195,0,39195,4214058.375,0.374,0.390,0.666,0.514,0,0,36,0,0,0,0,0,58,1.321,1,2650,0,242.047,5.418,-74.000,227.688,35.625,0.094,-0.508,0.375,-4.270,3.336,-11.617,2.518,2.778,1.150,1.420,0,NULL,NULL,,3,0,3,7,255,1087,200,0,0
stim,9206,39206,0,39206,4214063.375,0.380,0.386,0.660,0.520,0,0,37,0,0,0,0,0,58,1.321,1,2650,0,246.537,5.347,-80.063,232.250,20.750,0.070,-0.383,0.344,-4.270,3.219,-11.191,2.546,2.810,1.150,1.420,0,NULL,NULL,,3,0,3,7,255,1087,200,0,0
stim,9206,39206,0,39206,4214068.375,0.386,0.382,0.654,0.527,0,0,39,0,0,0,0,0,58,1.321,1,2650,0,256.141,4.960,-87.500,240.063,17.938,0.039,-0.258,0.324,-3.926,3.031,-10.816,2.570,2.838,1.150,1.420,0,NULL,NULL,,3,0,3,7,255,1087,200,0,0
stim,9214,39214,0,39214,4214073.375,0.391,0.378,0.647,0.533,0,0,37,0,0,0,0,0,58,1.321,1,2650,0,268.320,3.979,-98.188,248.625,23.250,0.039,-0.254,0.309,-2.688,2.934,-10.508,2.590,2.864,1.150,1.420,0,NULL,NULL,,3,0,3,7,255,1087,200,0,0
stim,9214,39214,0,39214,4214078.375,0.397,0.375,0.640,0.541,0,0,29,0,0,0,0,0,58,1.321,1,2650,0,283.863,3.979,-112.500,259.313,26.063,0.055,-0.309,0.344,-2.688,2.934,-10.422,2.610,2.888,1.150,1.420,0,NULL,NULL,,3,0,3,7,255,1087,200,0,0
stim,9226,39226,0,39226,4214083.375,0.403,0.371,0.632,0.548,0,0,29,0,0,0,0,0,58,1.321,1,2650,0,294.875,4.327,-120.063,268.000,26.688,0.098,-0.250,0.504,-2.969,3.148,-10.395,2.628,2.910,1.150,1.420,0,NULL,NULL,,3,0,3,7,255,1087,200,0,0
stim,9226,39226,0,39226,4214088.375,0.409,0.366,0.624,0.555,0,0,37,0,0,0,0,0,58,1.321,1,2650,0,305.054,5.552,-117.125,280.813,22.000,0.102,-0.227,0.539,-2.969,4.691,-9.602,2.646,2.932,1.150,1.420,0,NULL,NULL,,3,0,3,7,255,1087,200,0,0
stim,9236,39236,0,39236,4214093.375,0.416,0.361,0.616,0.563,0,0,36,0,0,0,0,0,58,1.321,1,2650,0,313.813,5.778,-117.813,290.250,18.813,0.074,-0.188,0.563,-2.813,5.047,-9.320,2.664,2.954,1.150,1.420,0,NULL,NULL,,3,0,3,7,255,1087,200,0,0
stim,9236,39236,0,39236,4214098.374,0.422,0.356,0.607,0.571,0,0,27,0,0,0,0,0,58,1.321,1,2650,0,324.318,5.810,-119.375,300.813,21.063,0.043,-0.117,0.609,-2.387,5.297,-9.211,2.682,2.976,1.150,1.420,0,NULL,NULL,,3,0,3,7,255,1087,200,0,0
stim,9245,39245,0,39245,4214103.375,0.429,0.351,0.599,0.578,0,0,35,0,0,0,0,0,58,1.321,1,2650,0,333.441,5.843,-118.125,310.500,28.625,0.063,-0.070,0.598,-1.648,5.605,-8.992,2.702,3.000,1.150,1.420,0,NULL,NULL,,3,0,3,7,255,1087,200,0,0
stim,9245,39245,0,39245,4214108.375,0.436,0.346,0.589,0.586,0,0,33,0,0,0,0,0,58,1.321,1,2650,0,342.376,5.754,-118.000,319.313,36.563,0.117,-0.051,0.535,-1.301,5.605,-8.516,2.724,3.026,1.150,1.420,0,NULL,NULL,,3,0,3,7,255,1087,200,0,0
stim,9252,39252,0,39252,4214113.375,0.443,0.340,0.579,0.593,0,0,36,0,0,0,0,0,58,1.321,1,2650,0,353.552,5.018,-133.188,324.688,42.875,0.152,-0.004,0.547,-1.297,4.848,-7.918,2.750,3.054,1.150,1.420,0,NULL,NULL,,3,0,3,7,255,1087,200,0,0
stim,9252,39252,0,39252,4214118.375,0.450,0.336,0.568,0.601,0,0,29,0,0,0,0,0,58,1.321,1,2650,0,364.144,5.018,-150.938,327.063,53.375,0.188,-0.027,0.699,-1.297,4.848,-7.258,2.778,3.086,1.150,1.420,0,NULL,NULL,,3,0,3,7,255,1087,200,0,0
