condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,169711,199711,0,199711,2746648.375,-0.378,0.334,-0.094,0.858,1366,67,2193,2293,2855,2393,2655,2841,56,1.281,1,1613,1,28.813,0.381,17.938,-14.813,-17.000,0.551,0.051,0.824,-0.379,0.039,0.238,0.122,0.012,1.108,1.390,2,NULL,NULL,,3,0,1,7,255,926,200,0,0
stim,169740,199740,0,199740,2746653.375,-0.378,0.335,-0.094,0.858,1285,71,2443,2259,2873,2397,2711,2853,56,1.281,1,1613,1,24.983,0.424,12.188,-18.000,-12.313,0.547,0.105,0.813,-0.395,-0.156,-0.129,0.124,0.010,1.108,1.390,2,NULL,NULL,,3,0,1,7,255,926,200,0,0
stim,169740,199740,0,199740,2746658.376,-0.378,0.336,-0.094,0.858,1179,75,2391,2208,2888,2403,2741,2863,56,1.281,1,1613,1,21.988,0.801,5.688,-19.438,-8.563,0.570,0.121,0.840,-0.629,-0.496,-0.129,0.124,0.008,1.108,1.390,2,NULL,NULL,,3,0,1,7,255,926,200,0,0
stim,169740,199740,0,199740,2746663.375,-0.378,0.337,-0.094,0.857,1081,81,2381,2147,2902,2407,2777,2875,56,1.281,1,1613,1,22.073,0.801,1.250,-20.938,-6.875,0.605,0.086,0.871,-0.629,-0.496,0.137,0.126,0.006,1.108,1.390,2,NULL,NULL,,3,0,1,7,255,926,200,0,0
stim,169740,199740,0,199740,2746668.375,-0.378,0.338,-0.094,0.857,978,79,2427,2085,2916,2409,2805,2889,56,1.281,1,1613,1,25.279,0.612,3.000,-22.500,-11.125,0.621,0.031,0.871,-0.555,-0.258,0.590,0.126,0.002,1.108,1.390,2,NULL,NULL,,3,0,1,7,255,926,200,0,0
stim,169741,199741,0,199741,2746673.375,-0.379,0.339,-0.095,0.856,850,77,2471,1994,2933,2411,2836,2903,56,1.281,1,1613,1,30.529,0.349,2.875,-24.938,-17.375,0.621,0.043,0.859,-0.316,0.148,0.590,0.126,0.000,1.108,1.390,2,NULL,NULL,,3,0,1,7,255,926,200,0,0
stim,169741,199741,0,199741,2746678.375,-0.379,0.340,-0.095,0.855,687,74,2511,1912,2943,2413,2862,2914,56,1.281,1,1613,1,33.910,0.332,0.000,-26.625,-21.000,0.605,0.063,0.879,-0.297,0.148,0.637,0.128,0.000,1.108,1.390,2,NULL,NULL,,3,0,1,7,255,926,200,0,0
stim,169761,199761,0,199761,2746683.375,-0.380,0.341,-0.095,0.854,491,71,2540,1769,2964,2414,2889,2927,56,1.281,1,1613,1,37.359,0.347,-2.313,-29.000,-23.438,0.594,0.074,0.895,-0.297,-0.180,0.637,0.128,0.002,1.108,1.390,2,NULL,NULL,,3,0,1,7,255,926,200,0,0
stim,169761,199761,0,199761,2746688.375,-0.381,0.343,-0.096,0.854,393,55,2567,1637,2973,2411,2909,2937,56,1.281,1,1613,1,37.925,0.298,0.000,-30.438,-22.625,0.602,0.051,0.871,-0.238,-0.180,0.637,0.128,0.006,1.108,1.390,2,NULL,NULL,,3,0,1,7,255,926,200,0,0
stim,169762,199762,0,199762,2746693.376,-0.381,0.344,-0.096,0.853,229,41,2541,1456,2991,2406,2939,2953,56,1.281,1,1613,1,37.694,0.199,-3.625,-30.438,-21.938,0.625,-0.008,0.902,-0.164,-0.113,0.699,0.126,0.010,1.108,1.390,2,NULL,NULL,,3,0,1,7,255,926,200,0,0
stim,169762,199762,0,199762,2746698.375,-0.382,0.345,-0.097,0.852,57,30,2599,1287,3004,2393,2970,2963,56,1.281,1,1613,1,41.744,0.359,-4.563,-33.625,-24.313,0.668,-0.023,0.902,0.223,0.281,0.918,0.124,0.016,1.108,1.390,2,NULL,NULL,,3,0,1,7,255,926,200,0,0
stim,169768,199768,0,199768,2746703.375,-0.383,0.346,-0.098,0.851,0,5,2603,1065,3017,2360,2998,2972,56,1.281,1,1613,1,47.196,0.698,-10.375,-37.563,-26.625,0.695,-0.035,0.945,0.285,0.637,1.168,0.118,0.026,1.108,1.390,2,NULL,NULL,,3,0,1,7,255,926,200,0,0
stim,169768,199768,0,199768,2746708.376,-0.384,0.348,-0.099,0.850,0,0,2378,809,3030,2333,3027,2969,56,1.281,1,1613,1,52.685,0.720,-21.250,-39.813,-27.188,0.691,-0.094,1.070,0.336,0.637,1.652,0.114,0.034,1.108,1.390,2,NULL,NULL,,3,0,1,7,255,926,200,0,0
stim,169783,199783,0,199783,2746713.375,-0.384,0.349,-0.100,0.849,0,0,2795,600,3045,2293,3043,2987,56,1.281,1,1613,1,52.125,1.402,-12.125,-44.688,-23.938,0.766,-0.113,1.094,1.234,0.664,2.609,0.110,0.044,1.108,1.390,2,NULL,NULL,,3,0,1,7,255,926,200,0,0
stim,169783,199783,0,199783,2746718.375,-0.385,0.351,-0.101,0.848,0,0,2671,373,3054,2251,3063,2994,56,1.281,1,1613,1,51.749,1.600,-10.625,-46.313,-20.500,0.816,-0.281,1.117,1.316,0.910,3.207,0.106,0.052,1.108,1.390,2,NULL,NULL,,3,0,1,7,255,926,200,0,0
stim,169792,199792,0,199792,2746723.375,-0.386,0.352,-0.103,0.846,0,0,2805,233,3067,2185,3089,2997,56,1.281,1,1613,0,62.076,3.176,-23.688,-48.563,-30.563,0.824,-0.406,1.305,2.363,2.121,3.637,0.104,0.058,1.108,1.390,2,NULL,NULL,,3,0,1,7,255,926,200,0,0
stim,169792,199792,0,199792,2746728.375,-0.387,0.354,-0.104,0.845,0,0,2734,180,3083,2108,3111,2999,56,1.281,1,1613,0,79.120,4.247,-23.563,-60.938,-44.625,0.848,-0.234,1.559,3.680,2.121,5.121,0.102,0.062,1.108,1.390,2,NULL,NULL,,3,0,1,7,255,926,200,0,0
stim,169799,199799,0,199799,2746733.377,-0.389,0.356,-0.106,0.843,0,0,2829,87,3095,2005,3131,2981,56,1.281,1,1613,0,90.748,3.781,-19.750,-69.625,-54.750,0.789,-0.105,1.742,3.781,0.020,7.320,0.100,0.064,1.108,1.390,2,NULL,NULL,,3,0,1,7,255,926,200,0,0
stim,169799,199799,0,199799,2746738.375,-0.391,0.360,-0.106,0.840,0,0,2837,74,3101,1870,3155,2991,56,1.281,1,1613,0,116.958,4.199,20.500,-84.125,-78.625,0.809,0.145,1.730,3.680,-2.023,8.445,0.098,0.064,1.108,1.390,3,NULL,NULL,,3,0,1,7,255,926,200,0,0
stim,169812,199812,0,199812,2746743.376,-0.394,0.365,-0.104,0.837,0,0,2743,26,3109,1727,3177,3001,56,1.281,1,1613,0,145.929,3.916,50.375,-97.188,-96.500,0.723,0.281,1.480,1.891,-3.430,8.445,0.098,0.064,1.108,1.390,3,NULL,NULL,,3,0,1,7,255,926,200,0,0
stim,169812,199812,0,199812,2746748.375,-0.396,0.370,-0.103,0.834,0,0,2855,1,3115,1579,3196,2979,56,1.281,1,1613,0,159.010,3.457,62.000,-104.688,-102.375,0.609,0.246,1.180,0.438,-3.430,6.109,0.096,0.068,1.108,1.390,3,NULL,NULL,,3,0,1,7,255,926,200,0,0
stim,169844,199844,0,199844,2746753.376,-0.399,0.375,-0.102,0.831,0,0,2855,0,3125,1309,3193,2991,56,1.281,1,1613,0,155.725,2.883,50.000,-109.313,-99.000,0.570,0.250,1.035,0.160,-2.879,3.066,0.096,0.074,1.108,1.390,3,NULL,NULL,,3,0,1,7,255,926,200,0,0
stim,169844,199844,0,199844,2746758.376,-0.401,0.380,-0.102,0.827,0,0,2870,0,3130,1094,3235,2987,56,1.281,1,1613,0,144.894,2.821,19.750,-116.125,-84.375,0.547,0.184,1.145,0.160,-2.816,2.340,0.094,0.082,1.108,1.390,3,NULL,NULL,,3,0,1,7,255,926,200,0,0
stim,169844,199844,0,199844,2746763.375,-0.403,0.385,-0.102,0.824,0,0,2871,0,3139,800,3251,2975,56,1.281,1,1613,0,145.483,3.001,14.125,-118.250,-83.563,0.625,0.246,1.336,1.035,-2.816,2.340,0.092,0.092,1.108,1.390,3,NULL,NULL,,3,0,1,7,255,926,200,0,0
stim,169844,199844,0,199844,2746768.375,-0.405,0.390,-0.103,0.821,0,0,2872,0,3145,589,3257,2965,56,1.281,1,1613,0,144.599,3.426,23.250,-119.313,-78.313,0.688,0.176,1.410,1.184,-3.215,4.316,0.090,0.104,1.108,1.390,3,NULL,NULL,,3,0,1,7,255,926,200,0,0
stim,169845,199845,0,199845,2746773.375,-0.406,0.396,-0.103,0.817,0,0,0,0,3150,360,3275,2943,56,1.281,1,1613,0,167.381,4.055,26.875,-140.563,-86.813,0.617,0.250,1.418,1.809,-3.629,4.805,0.088,0.118,1.108,1.390,3,NULL,NULL,,3,0,1,7,255,926,200,0,0
stim,169845,199845,0,199845,2746778.375,-0.407,0.402,-0.104,0.813,0,0,0,0,3155,176,3283,2925,56,1.281,1,1613,0,174.203,4.051,47.438,-147.500,-79.625,0.625,0.270,1.262,1.809,-3.625,4.805,0.090,0.132,1.108,1.390,3,NULL,NULL,,3,0,1,7,255,926,200,0,0
stim,169861,199861,0,199861,2746783.374,-0.409,0.409,-0.104,0.809,0,0,0,0,3146,6,3312,2903,56,1.281,1,1613,0,185.019,4.306,39.375,-155.063,-92.938,0.625,0.348,1.258,1.125,-4.156,3.719,0.096,0.148,1.108,1.390,3,NULL,NULL,,3,0,1,7,255,926,200,0,0
stim,169861,199861,0,199861,2746788.375,-0.410,0.416,-0.104,0.805,0,0,0,0,3135,0,3303,2863,56,1.281,1,1613,0,188.052,3.870,48.875,-160.500,-84.938,0.633,0.281,1.238,1.125,-3.703,3.664,0.104,0.162,1.108,1.390,3,NULL,NULL,,3,0,1,7,255,926,200,0,0
stim,169862,199862,0,199862,2746793.378,-0.412,0.423,-0.105,0.800,0,0,0,0,3135,0,3287,2815,56,1.281,1,1613,0,196.093,4.332,33.875,-170.063,-91.563,0.617,0.332,1.297,1.223,-4.156,3.719,0.116,0.178,1.108,1.390,3,NULL,NULL,,3,0,1,7,255,926,200,0,0
stim,169862,199862,0,199862,2746798.375,-0.412,0.430,-0.106,0.796,0,0,0,0,3159,0,3307,2776,56,1.281,1,1613,0,193.052,3.938,38.875,-177.438,-65.375,0.691,0.199,1.309,1.340,-3.703,3.816,0.130,0.194,1.108,1.390,3,NULL,NULL,,3,0,1,7,255,926,200,0,0
stim,169873,199873,0,199873,2746803.375,-0.412,0.437,-0.108,0.792,0,0,0,0,3157,0,3314,2717,56,1.281,1,1613,0,198.038,4.859,27.063,-188.938,-52.813,0.621,0.148,1.414,2.355,-4.250,4.164,0.144,0.212,1.108,1.390,3,NULL,NULL,,3,0,1,7,255,926,200,0,0
stim,169873,199873,0,199873,2746808.375,-0.411,0.445,-0.112,0.788,0,0,0,0,3155,0,3316,2621,56,1.281,1,1613,0,215.850,5.415,17.500,-215.063,-5.750,0.594,0.203,1.379,3.355,-4.250,4.164,0.156,0.232,1.108,1.390,3,NULL,NULL,,3,0,1,7,255,926,200,0,0
stim,169880,199880,0,199880,2746813.375,-0.408,0.452,-0.116,0.785,0,0,0,0,3149,0,3311,2552,56,1.281,1,1613,0,221.029,5.637,0.813,-219.125,28.938,0.785,-0.047,1.547,3.703,-4.250,4.281,0.170,0.252,1.108,1.390,3,NULL,NULL,,3,0,1,7,255,926,200,0,0
stim,169880,199880,0,199880,2746818.376,-0.405,0.459,-0.120,0.781,0,0,0,0,3141,0,3310,2429,56,1.281,1,1613,0,201.198,6.565,12.750,-199.875,19.188,1.375,-0.484,1.738,5.680,-3.293,5.852,0.184,0.274,1.108,1.390,3,NULL,NULL,,3,0,1,7,255,926,200,0,0
stim,169892,199892,0,199892,2746823.375,-0.403,0.467,-0.122,0.777,0,0,0,0,3127,0,3308,2253,56,1.281,1,1613,0,218.362,8.398,54.938,-210.750,-15.750,1.305,-0.535,2.004,8.387,-0.430,10.688,0.202,0.300,1.108,1.390,3,NULL,NULL,,3,0,1,7,255,926,200,0,0
stim,169892,199892,0,199892,2746828.375,-0.401,0.476,-0.124,0.773,0,0,0,0,3109,0,3305,2013,56,1.281,1,1613,0,244.167,10.095,52.188,-236.875,-28.000,1.227,-0.266,2.180,10.086,-0.430,11.660,0.220,0.326,1.108,1.390,3,NULL,NULL,,3,0,1,7,255,926,200,0,0
stim,169903,199903,0,199903,2746833.375,-0.398,0.485,-0.126,0.768,0,0,0,0,3087,0,3295,1781,56,1.281,1,1613,0,252.881,11.321,64.563,-244.500,0.000,1.223,-0.340,2.684,10.684,-3.746,12.332,0.238,0.358,1.108,1.390,3,NULL,NULL,,3,0,1,7,255,926,200,0,0
stim,169903,199903,0,199903,2746838.375,-0.394,0.496,-0.129,0.763,0,0,0,0,3047,0,3277,1561,56,1.281,1,1613,0,287.471,15.196,81.875,-275.563,-1.063,1.230,-0.516,3.082,13.754,-6.461,14.953,0.260,0.390,1.108,1.390,3,NULL,NULL,,3,0,1,7,255,926,200,0,0
stim,169910,199910,0,199910,2746843.375,-0.390,0.508,-0.131,0.757,0,0,0,0,2991,0,3271,1379,56,1.281,1,1613,0,326.685,19.494,98.438,-311.500,0.875,1.316,-0.484,3.387,17.758,-8.043,16.676,0.288,0.430,1.108,1.390,3,NULL,NULL,,3,0,1,7,255,926,200,0,0
stim,169910,199910,0,199910,2746848.375,-0.384,0.522,-0.133,0.750,0,0,0,0,2955,0,3246,1237,56,1.281,1,1613,0,379.534,21.665,142.688,-351.688,1.563,1.176,-0.691,3.262,19.617,-9.195,16.676,0.328,0.478,1.108,1.390,3,NULL,NULL,,3,0,1,7,255,926,200,0,0
stim,169941,199941,0,199941,2746853.375,-0.378,0.537,-0.134,0.742,0,0,0,0,2879,0,3213,1107,56,1.281,1,1613,0,411.004,21.957,148.813,-383.063,-6.500,1.254,-0.527,3.098,19.887,-9.309,15.695,0.378,0.536,1.108,1.390,3,NULL,NULL,,3,0,1,7,255,926,200,0,0
stim,169941,199941,0,199941,2746858.375,-0.373,0.552,-0.136,0.733,0,0,0,0,2793,0,3150,1041,56,1.281,1,1613,0,424.024,23.432,128.000,-402.500,-37.500,1.184,-0.484,3.316,21.504,-9.309,14.996,0.440,0.606,1.108,1.390,3,NULL,NULL,,3,0,1,7,255,926,200,0,0
stim,169941,199941,0,199941,2746863.375,-0.369,0.568,-0.138,0.723,0,0,0,0,2706,0,3091,936,56,1.281,1,1613,0,453.047,24.741,138.688,-427.688,-55.688,1.164,-0.277,3.469,21.789,-11.719,14.672,0.518,0.692,1.108,1.390,3,NULL,NULL,,3,0,1,7,255,926,200,0,0
stim,169941,199941,0,199941,2746868.376,-0.363,0.585,-0.139,0.712,0,0,0,0,2557,0,2999,842,56,1.281,1,1613,0,473.282,26.181,168.250,-437.938,-62.438,1.113,-0.445,3.457,22.066,-14.090,14.516,0.608,0.788,1.108,1.390,3,NULL,NULL,,3,0,1,7,255,926,200,0,0
stim,169942,199942,0,199942,2746873.375,-0.358,0.602,-0.139,0.700,0,0,0,0,2351,0,2892,750,56,1.281,1,1613,0,500.180,27.938,191.625,-454.375,-83.688,1.023,-0.582,3.273,24.125,-14.090,12.594,0.712,0.896,1.108,1.390,3,NULL,NULL,,3,0,1,7,255,926,200,0,0
stim,169942,199942,0,199942,2746878.375,-0.352,0.621,-0.138,0.687,0,0,0,0,2151,0,2709,655,56,1.281,1,1613,0,538.633,27.873,219.625,-478.563,-113.438,0.883,-0.422,3.160,24.125,-13.961,9.617,0.822,1.010,1.108,1.390,3,NULL,NULL,,3,0,1,7,255,926,200,0,0
stim,169969,199969,0,199969,2746883.374,-0.346,0.639,-0.136,0.673,0,0,0,0,1880,0,2455,611,56,1.281,1,1613,0,554.809,27.674,236.125,-488.125,-117.438,0.965,0.129,2.953,23.895,-13.961,7.164,0.940,1.130,1.108,1.390,3,NULL,NULL,,3,0,1,7,255,926,200,0,0
stim,169969,199969,0,199969,2746888.375,-0.340,0.657,-0.134,0.659,0,0,0,0,1628,0,2085,565,56,1.281,1,1613,0,542.496,25.202,225.813,-479.250,-116.750,1.160,0.121,2.910,19.930,-15.426,7.164,1.062,1.254,1.108,1.390,3,NULL,NULL,,3,0,1,7,255,926,200,0,0
stim,169970,199970,0,199970,2746893.375,-0.335,0.675,-0.132,0.644,0,0,0,0,1277,0,1611,494,56,1.281,1,1613,0,549.048,25.202,221.875,-482.313,-140.000,1.332,-0.336,2.785,19.930,-15.426,7.164,1.190,1.384,1.108,1.390,3,NULL,NULL,,3,0,1,7,255,926,200,0,0
stim,169970,199970,0,199970,2746898.375,-0.331,0.693,-0.129,0.628,0,0,0,0,931,0,931,375,56,1.281,1,1613,0,560.503,25.578,202.813,-488.250,-186.125,1.176,-0.633,2.973,22.969,-11.254,6.637,1.322,1.520,1.108,1.390,3,NULL,NULL,,3,0,1,7,255,926,200,0,0
stim,169970,199970,0,199970,2746903.375,-0.329,0.710,-0.127,0.609,0,0,0,0,588,0,84,327,56,1.281,1,1613,0,585.584,29.118,165.688,-506.875,-241.938,0.602,-0.715,3.254,26.855,-11.254,3.332,1.458,1.658,1.108,1.390,3,NULL,NULL,,3,0,1,7,255,926,200,0,0
stim,169970,199970,0,199970,2746908.375,-0.327,0.727,-0.124,0.590,0,0,0,0,303,0,0,297,56,1.281,1,1613,0,590.656,31.721,178.313,-512.375,-233.563,0.266,-0.660,3.227,28.328,-14.273,-3.465,1.600,1.802,1.108,1.390,3,NULL,NULL,,3,0,1,7,255,926,200,0,0
stim,169977,199977,0,199977,2746913.375,-0.321,0.745,-0.119,0.573,0,0,0,0,4,0,0,223,56,1.281,1,1613,0,595.903,31.721,270.813,-498.063,-183.563,0.121,-1.273,2.355,28.328,-14.273,-8.102,1.744,1.948,1.108,1.390,3,NULL,NULL,,3,0,1,7,255,926,200,0,0
stim,169977,199977,0,199977,2746918.375,-0.312,0.762,-0.111,0.557,0,0,0,0,0,0,0,235,56,1.281,1,1613,0,606.077,26.013,359.188,-450.313,-188.500,0.191,-2.148,1.168,25.348,-5.848,-13.145,1.896,2.102,1.108,1.390,4,NULL,NULL,,3,0,1,7,255,926,200,0,0
stim,169992,199992,0,199992,2746923.375,-0.301,0.779,-0.096,0.541,0,0,0,0,0,0,0,199,56,1.281,1,1613,0,670.262,23.151,486.625,-380.375,-260.313,-0.012,-3.039,0.223,21.539,8.488,-16.316,2.054,2.262,1.108,1.390,0,NULL,NULL,,3,0,1,7,255,926,200,0,0
stim,169992,199992,0,199992,2746928.375,-0.294,0.795,-0.075,0.525,0,0,0,0,0,0,0,148,56,1.281,1,1613,0,743.264,27.499,519.125,-333.688,-414.250,-1.047,-3.480,-0.449,17.805,20.957,-21.473,2.210,2.422,1.108,1.390,0,NULL,NULL,,3,0,1,7,255,926,200,0,0
stim,170000,200000,0,200000,2746933.374,-0.296,0.812,-0.044,0.502,0,0,0,0,0,0,0,114,56,1.281,1,1613,0,959.618,23.140,487.688,-337.000,-754.625,-2.211,-2.129,-1.563,9.813,20.957,-32.367,2.346,2.562,1.108,1.390,0,NULL,NULL,,3,0,1,7,255,926,200,0,0
stim,170000,200000,0,200000,2746938.375,-0.294,0.825,-0.020,0.482,0,0,0,0,0,0,0,95,56,1.281,1,1613,0,779.364,22.107,456.625,-303.063,-554.125,-3.418,3.305,-3.391,-11.957,18.594,-32.367,2.446,2.668,1.108,1.390,0,NULL,NULL,,3,0,1,7,255,926,200,0,0
stim,170008,200008,0,200008,2746943.374,-0.289,0.830,-0.012,0.476,0,0,0,0,0,0,0,68,56,1.281,1,1613,0,278.496,52.885,227.563,-115.813,-111.188,-3.309,2.309,-3.645,-52.105,-9.047,-16.875,2.510,2.738,1.108,1.390,0,NULL,NULL,,3,0,1,7,255,926,200,0,0
stim,170008,200008,0,200008,2746948.375,-0.290,0.825,-0.018,0.486,0,0,0,0,0,0,0,35,56,1.281,1,1613,0,285.420,52.885,-129.938,192.688,165.688,-2.004,1.438,-1.590,-52.105,-9.047,-16.047,2.536,2.770,1.108,1.390,0,NULL,NULL,,3,0,1,7,255,926,200,0,0
stim,170045,200045,0,200045,2746953.374,-0.291,0.816,-0.029,0.498,0,0,0,0,0,0,0,0,56,1.281,1,1613,0,425.551,28.133,-237.938,220.875,275.125,-0.984,-0.738,0.426,-26.703,-8.855,-16.875,2.520,2.758,1.108,1.390,0,NULL,NULL,,3,0,1,7,255,926,200,0,0
stim,170045,200045,0,200045,2746958.374,-0.292,0.809,-0.040,0.509,0,0,0,0,0,0,0,0,56,1.281,1,1613,0,398.165,2.390,-222.500,192.625,268.188,-0.484,-1.836,1.363,2.336,0.504,-22.375,2.462,2.704,1.108,1.390,0,NULL,NULL,,3,0,1,7,255,926,200,0,0
stim,170046,200046,0,200046,2746963.375,-0.293,0.802,-0.049,0.519,0,0,0,0,0,0,0,0,56,1.281,1,1613,0,341.754,16.832,-177.250,194.000,218.500,-0.059,-1.617,1.957,16.773,1.402,-22.375,2.374,2.618,1.108,1.390,0,NULL,NULL,,3,0,1,7,255,926,200,0,0
stim,170046,200046,0,200046,2746968.376,-0.292,0.796,-0.053,0.528,0,0,0,0,0,0,0,0,56,1.281,1,1613,0,267.654,22.567,-82.375,186.938,172.938,0.238,-1.418,2.344,22.523,1.402,-20.281,2.286,2.530,1.108,1.390,0,NULL,NULL,,3,0,1,7,255,926,200,0,0
stim,170046,200046,0,200046,2746973.373,-0.289,0.792,-0.055,0.535,0,0,0,0,0,0,0,0,56,1.281,1,1613,0,203.602,22.568,12.875,156.375,129.750,0.395,-0.844,1.754,22.523,-1.410,-16.840,2.224,2.468,1.108,1.390,0,NULL,NULL,,3,0,1,7,255,926,200,0,0
stim,170046,200046,0,200046,2746978.375,-0.287,0.789,-0.053,0.541,0,0,0,0,0,0,0,0,56,1.281,1,1613,0,160.378,19.274,39.625,147.375,49.313,0.344,-0.703,1.070,19.223,-1.410,-11.945,2.204,2.450,1.108,1.390,0,NULL,NULL,,3,0,1,7,255,926,200,0,0
stim,170047,200047,0,200047,2746983.373,-0.287,0.786,-0.049,0.545,0,0,0,0,0,0,0,0,56,1.281,1,1613,0,140.968,12.939,25.063,136.813,-22.938,0.070,-0.578,0.781,12.930,0.492,-11.945,2.228,2.478,1.108,1.390,0,NULL,NULL,,3,0,1,7,255,926,200,0,0
stim,170047,200047,0,200047,2746988.375,-0.289,0.783,-0.045,0.548,0,0,0,0,0,0,0,0,56,1.281,1,1613,0,141.242,9.166,9.875,131.750,-49.938,-0.281,-0.547,0.590,9.152,0.492,-12.352,2.286,2.540,1.108,1.390,0,NULL,NULL,,3,0,1,7,255,926,200,0,0
stim,170060,200060,0,200060,2746993.373,-0.290,0.780,-0.042,0.553,0,0,0,0,0,0,0,0,56,1.281,1,1613,0,141.926,6.429,2.438,139.313,-27.000,-0.492,-0.547,0.457,6.422,0.313,-15.105,2.360,2.616,1.108,1.390,0,NULL,NULL,,3,0,1,7,255,926,200,0,0
stim,170060,200060,0,200060,2746998.375,-0.291,0.776,-0.041,0.558,0,0,0,0,0,0,0,0,56,1.281,1,1613,0,157.802,4.803,-4.563,157.250,12.375,-0.500,-0.551,0.266,4.793,0.313,-16.703,2.432,2.692,1.108,1.390,0,NULL,NULL,,3,0,1,7,255,926,200,0,0
stim,170070,200070,0,200070,2747003.375,-0.291,0.772,-0.039,0.564,0,0,0,0,0,0,0,0,56,1.281,1,1613,0,185.431,3.513,-20.375,180.375,37.875,-0.359,-0.465,0.102,3.262,1.305,-16.703,2.494,2.758,1.108,1.390,0,NULL,NULL,,3,0,1,7,255,926,200,0,0
stim,170070,200070,0,200070,2747008.375,-0.292,0.766,-0.039,0.571,0,0,0,0,0,0,0,0,56,1.281,1,1613,0,205.986,2.743,-47.438,196.000,42.000,-0.219,-0.383,0.063,1.961,1.918,-14.996,2.546,2.812,1.108,1.390,0,NULL,NULL,,3,0,1,7,255,926,200,0,0
stim,170083,200083,0,200083,2747013.373,-0.294,0.760,-0.039,0.578,0,0,0,0,0,0,0,0,56,1.281,1,1613,0,223.448,2.743,-74.438,208.250,31.938,-0.160,-0.410,0.137,1.961,1.918,-13.371,2.584,2.854,1.108,1.390,0,NULL,NULL,,3,0,1,7,255,926,200,0,0
stim,170083,200083,0,200083,2747018.374,-0.297,0.753,-0.039,0.586,0,0,0,0,0,0,0,0,56,1.281,1,1613,0,239.999,3.261,-91.688,220.438,24.500,-0.188,-0.465,0.273,2.637,1.918,-13.371,2.614,2.886,1.108,1.390,0,NULL,NULL,,3,0,1,7,255,926,200,0,0
stim,170094,200094,0,200094,2747023.375,-0.300,0.746,-0.039,0.594,0,0,0,0,0,0,0,0,56,1.281,1,1613,0,256.456,4.319,-101.438,233.750,29.000,-0.188,-0.488,0.348,4.047,1.508,-13.387,2.632,2.910,1.108,1.390,0,NULL,NULL,,3,0,1,7,255,926,200,0,0
stim,170094,200094,0,200094,2747028.375,-0.304,0.738,-0.039,0.602,0,0,0,0,0,0,0,0,56,1.281,1,1613,0,273.352,5.005,-111.688,246.938,35.625,-0.125,-0.484,0.402,4.836,1.289,-13.387,2.646,2.928,1.108,1.390,0,NULL,NULL,,3,0,1,7,255,926,200,0,0
stim,170098,200098,0,200098,2747033.375,-0.307,0.729,-0.040,0.610,0,0,0,0,0,0,0,0,56,1.281,1,1613,0,287.280,5.577,-121.188,258.313,33.438,-0.043,-0.461,0.480,5.453,1.168,-12.695,2.658,2.942,1.108,1.390,0,NULL,NULL,,3,0,1,7,255,926,200,0,0
stim,170098,200098,0,200098,2747038.375,-0.311,0.720,-0.040,0.619,0,0,0,0,0,0,0,0,56,1.281,1,1613,0,297.851,6.232,-128.188,267.625,25.688,-0.008,-0.410,0.555,6.176,0.836,-11.703,2.672,2.958,1.108,1.390,0,NULL,NULL,,3,0,1,7,255,926,200,0,0
stim,170113,200113,0,200113,2747043.375,-0.315,0.711,-0.040,0.627,0,0,0,0,0,0,0,0,56,1.281,1,1613,0,307.486,6.648,-132.625,276.688,20.063,-0.004,-0.375,0.613,6.645,0.203,-10.984,2.690,2.978,1.108,1.390,0,NULL,NULL,,3,0,1,7,255,926,200,0,0
stim,170113,200113,0,200113,2747048.375,-0.320,0.701,-0.040,0.636,0,0,0,0,0,0,0,0,56,1.281,1,1613,0,317.145,6.927,-137.375,285.000,22.000,-0.023,-0.316,0.645,6.918,-0.344,-10.570,2.712,3.004,1.108,1.390,0,NULL,NULL,,3,0,1,7,255,926,200,0,0
stim,170142,200142,0,200142,2747053.373,-0.324,0.691,-0.041,0.645,0,0,0,0,0,0,0,0,56,1.281,1,1613,0,328.791,7.029,-142.375,294.875,29.688,-0.008,-0.270,0.680,6.953,-1.031,-10.293,2.738,3.034,1.108,1.390,0,NULL,NULL,,3,0,1,7,255,926,200,0,0
stim,170142,200142,0,200142,2747058.375,-0.328,0.680,-0.041,0.655,0,0,0,0,0,0,0,0,56,1.281,1,1613,0,339.325,7.114,-144.938,304.875,34.438,0.027,-0.230,0.734,6.953,-1.504,-9.746,2.768,3.066,1.108,1.390,0,NULL,NULL,,3,0,1,7,255,926,200,0,0
