condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,210852,240852,0,240852,5374898.373,0.329,0.195,-0.074,0.921,0,0,0,0,0,0,0,215,47,1.063,1,3409,0,226.645,26.973,-196.313,82.250,77.875,2.566,1.324,0.121,-10.723,-24.750,-7.422,1.998,1.952,1.280,1.254,0,NULL,NULL,,3,0,2,7,255,1256,250,0,0
stim,210860,240860,0,240860,5374903.375,0.331,0.195,-0.083,0.920,0,0,0,0,0,0,0,210,47,1.063,1,3409,0,217.262,28.237,-193.938,69.438,69.063,2.668,1.379,0.203,-11.387,-25.840,-7.637,1.868,1.820,1.280,1.254,0,NULL,NULL,,3,0,2,7,255,1256,250,0,0
stim,210860,240860,0,240860,5374908.376,0.332,0.194,-0.092,0.918,0,0,0,0,0,0,0,213,47,1.063,1,3409,0,199.232,29.350,-183.250,54.625,55.938,2.727,1.434,0.336,-11.387,-27.051,-7.637,1.726,1.678,1.280,1.254,0,NULL,NULL,,3,0,2,7,255,1256,250,0,0
stim,210876,240876,0,240876,5374913.374,0.333,0.195,-0.100,0.917,0,0,0,0,0,0,0,227,47,1.063,1,3409,0,182.486,30.216,-173.750,35.313,43.188,2.758,1.387,0.543,-11.184,-28.070,-6.953,1.578,1.530,1.280,1.254,0,NULL,NULL,,3,0,2,7,255,1256,250,0,0
stim,210876,240876,0,240876,5374918.375,0.333,0.196,-0.106,0.916,0,0,0,0,0,0,0,247,47,1.063,1,3409,0,155.266,30.192,-152.375,15.563,25.438,2.781,1.145,0.852,-11.117,-28.070,-5.215,1.426,1.376,1.280,1.254,0,NULL,NULL,,3,0,2,7,255,1256,250,0,0
stim,210883,240883,0,240883,5374923.375,0.333,0.198,-0.111,0.915,0,0,0,0,0,0,0,249,47,1.063,1,3409,0,112.442,29.457,-112.375,-3.375,-1.938,2.750,1.000,1.164,-10.887,-27.371,-1.750,1.270,1.220,1.280,1.254,0,NULL,NULL,,3,0,2,7,255,1256,250,0,0
stim,210883,240883,0,240883,5374928.375,0.331,0.200,-0.113,0.915,0,0,0,0,0,0,0,251,47,1.063,1,3409,0,75.478,28.737,-62.000,-30.625,-30.250,2.621,0.914,1.395,-10.410,-26.785,1.387,1.106,1.054,1.280,1.254,0,NULL,NULL,,3,0,2,7,255,1256,250,0,0
stim,210890,240890,0,240890,5374933.375,0.330,0.203,-0.112,0.915,0,0,0,0,0,0,0,355,47,1.063,1,3409,0,85.868,27.352,-3.438,-63.625,-57.563,2.414,0.852,1.535,-8.992,-25.832,3.512,0.920,0.866,1.280,1.254,0,NULL,NULL,,3,0,2,7,255,1256,250,0,0
stim,210890,240890,0,240890,5374938.375,0.329,0.208,-0.119,0.914,0,0,0,0,0,0,0,422,47,1.063,1,3409,0,199.517,25.333,-192.313,-51.563,-12.813,2.840,-0.297,3.965,-7.172,-24.297,4.777,0.706,0.652,1.280,1.254,0,NULL,NULL,,3,0,2,7,255,1256,250,0,0
stim,210907,240907,0,240907,5374943.373,0.322,0.216,-0.133,0.912,283,0,89,0,0,0,0,461,47,1.063,1,3409,0,414.093,24.594,-389.625,-39.688,-134.500,2.445,-2.234,8.844,-5.871,-23.883,31.273,0.526,0.468,1.280,1.254,0,NULL,NULL,,3,0,2,7,255,1256,250,0,0
stim,210907,240907,0,240907,5374948.375,0.308,0.218,-0.097,0.921,793,0,73,457,0,197,0,569,47,1.063,1,3409,0,913.339,21.706,760.875,-173.000,-474.688,1.148,-0.090,5.184,9.590,-19.473,38.414,0.448,0.390,1.280,1.254,0,NULL,NULL,,3,0,2,7,255,1256,250,0,0
stim,210936,240936,0,240936,5374953.375,0.289,0.220,-0.045,0.931,1382,0,47,974,0,478,0,613,47,1.063,1,3409,0,1284.592,17.912,1085.250,-245.938,-641.813,0.453,-0.191,0.090,9.590,-15.129,38.414,0.442,0.384,1.280,1.254,0,NULL,NULL,,3,0,2,7,255,1256,250,0,0
stim,210936,240936,0,240936,5374958.375,0.268,0.223,-0.005,0.937,1829,0,43,1385,0,825,0,679,47,1.063,1,3409,0,1049.808,4.143,812.500,-223.750,-626.000,-0.715,-1.691,-2.258,-4.031,-0.957,-7.234,0.472,0.412,1.280,1.254,0,NULL,NULL,,3,0,2,7,255,1256,250,0,0
stim,210938,240938,0,240938,5374963.373,0.250,0.229,0.012,0.941,2073,0,45,1626,0,1045,0,759,47,1.063,1,3410,0,587.015,18.771,298.563,-170.438,-475.813,-1.719,-2.211,-2.246,-4.090,18.320,-29.090,0.508,0.448,1.280,1.254,1,1232.000,-24.000,,3,0,2,7,255,1256,250,0,0
stim,210938,240938,0,240938,5374968.375,0.242,0.234,0.009,0.941,2263,0,36,1797,0,1299,0,954,47,1.063,1,3410,0,242.503,18.771,-121.813,-93.000,-187.938,-1.984,-0.418,-1.586,-4.090,18.320,-30.152,0.532,0.474,1.280,1.254,1,NULL,NULL,,3,0,2,7,255,1256,250,0,0
stim,210938,240938,0,240938,5374973.374,0.245,0.236,-0.003,0.940,2389,0,41,1899,0,1489,0,1125,47,1.063,1,3410,0,289.681,14.988,-269.938,21.875,102.813,-0.656,0.250,0.547,8.211,12.539,-30.152,0.550,0.490,1.280,1.254,1,NULL,NULL,,3,0,2,7,255,1256,250,0,0
stim,210938,240938,0,240938,5374978.375,0.250,0.233,-0.012,0.940,2494,0,45,2003,0,1645,0,1276,47,1.063,1,3410,0,260.549,8.246,-172.563,93.938,171.125,0.629,-0.469,2.004,8.211,0.762,-7.578,0.564,0.504,1.280,1.254,2,NULL,NULL,,3,0,2,7,255,1256,250,0,0
stim,210967,240967,0,240967,5374983.374,0.254,0.228,-0.013,0.940,2595,0,39,2135,0,1771,0,1402,47,1.063,1,3410,0,137.586,0.831,12.750,101.563,91.938,1.387,-0.512,2.188,0.723,0.410,11.262,0.574,0.512,1.280,1.254,2,NULL,NULL,,3,0,2,7,255,1256,250,0,0
stim,210967,240967,0,240967,5374988.376,0.252,0.226,-0.008,0.941,2759,0,37,2467,0,1863,0,1477,47,1.063,1,3410,0,150.101,5.818,134.063,35.875,-57.188,1.559,-0.328,1.598,-4.973,-3.020,11.262,0.570,0.508,1.280,1.254,2,NULL,NULL,,3,0,2,7,255,1256,250,0,0
stim,210967,240967,0,240967,5374993.375,0.244,0.229,-0.001,0.942,2869,0,30,2679,0,1865,0,1551,47,1.063,1,3410,0,245.328,5.923,102.688,-70.250,-211.438,0.156,0.242,2.387,-4.973,-3.219,11.855,0.548,0.488,1.280,1.254,2,NULL,NULL,,3,0,2,7,255,1256,250,0,0
stim,210967,240967,0,240967,5374998.376,0.236,0.233,0.013,0.943,2936,0,27,2797,0,1888,0,1624,47,1.063,1,3410,0,394.969,9.965,270.750,-155.438,-241.938,-1.430,2.840,2.754,8.633,-4.977,10.203,0.516,0.456,1.280,1.254,2,NULL,NULL,,3,0,2,7,255,1256,250,0,0
stim,210967,240967,0,240967,5375003.375,0.238,0.235,0.030,0.942,2983,0,29,2888,0,1917,0,1690,47,1.063,1,3410,0,394.498,13.739,375.188,-121.688,-7.438,-0.629,1.184,0.418,11.574,-7.402,5.781,0.478,0.418,1.280,1.254,2,NULL,NULL,,3,0,2,7,255,1256,250,0,0
stim,210967,240967,0,240967,5375008.375,0.240,0.237,0.043,0.940,2995,0,29,2939,0,1955,0,1743,47,1.063,1,3410,0,303.150,14.180,276.750,-123.625,5.125,0.715,0.625,0.570,11.574,-8.191,-2.793,0.436,0.376,1.280,1.254,2,NULL,NULL,,3,0,2,7,255,1256,250,0,0
stim,210976,240976,0,240976,5375013.375,0.240,0.240,0.055,0.939,3006,0,35,2975,0,2013,0,1785,47,1.063,1,3410,0,292.201,8.198,255.125,-138.813,-32.000,0.871,0.672,1.012,-0.332,-8.191,-2.793,0.394,0.332,1.280,1.254,2,NULL,NULL,,3,0,2,7,255,1256,250,0,0
stim,210976,240976,0,240976,5375018.375,0.239,0.243,0.068,0.938,3001,0,31,3015,0,2096,39,1811,47,1.063,1,3410,0,298.829,8.417,259.875,-134.438,-60.750,0.582,0.750,0.512,-0.332,-8.410,-2.793,0.350,0.290,1.280,1.254,2,NULL,NULL,,3,0,2,7,255,1256,250,0,0
stim,210980,240980,0,240980,5375023.375,0.238,0.246,0.078,0.936,3014,0,25,3049,0,2196,167,1863,47,1.063,1,3410,0,253.034,8.427,207.438,-133.563,-56.188,0.359,0.711,0.324,0.535,-8.410,-3.477,0.310,0.250,1.280,1.254,2,NULL,NULL,,3,0,2,7,255,1256,250,0,0
stim,210980,240980,0,240980,5375028.375,0.237,0.250,0.086,0.935,3027,0,27,3063,0,2299,203,1930,47,1.063,1,3410,0,213.651,7.390,154.938,-139.188,-47.625,0.188,0.723,0.516,1.473,-7.242,-4.711,0.274,0.212,1.280,1.254,2,NULL,NULL,,3,0,2,7,255,1256,250,0,0
stim,210996,240996,0,240996,5375033.375,0.236,0.255,0.093,0.933,3025,0,27,3079,0,2409,207,2008,47,1.063,1,3410,0,187.223,7.246,117.875,-140.063,-39.250,0.113,0.699,0.621,3.633,-6.270,-4.711,0.242,0.180,1.280,1.254,2,NULL,NULL,,3,0,2,7,255,1256,250,0,0
stim,210996,240996,0,240996,5375038.375,0.237,0.259,0.099,0.931,3035,0,28,3082,0,2493,335,2115,47,1.063,1,3410,0,165.481,6.969,108.250,-124.875,-8.500,0.234,0.684,0.809,4.289,-5.492,-3.980,0.214,0.152,1.280,1.254,2,NULL,NULL,,3,0,2,7,255,1256,250,0,0
stim,211004,241004,0,241004,5375043.375,0.239,0.262,0.104,0.929,3003,0,27,3083,78,2550,557,2217,47,1.063,1,3410,0,163.015,6.969,102.375,-118.563,45.125,0.551,0.641,0.770,4.289,-5.492,-1.750,0.186,0.124,1.280,1.254,2,NULL,NULL,,3,0,2,7,255,1256,250,0,0
stim,211004,241004,0,241004,5375048.375,0.243,0.266,0.108,0.927,2989,0,27,3087,293,2599,631,2344,47,1.063,1,3410,0,166.687,5.936,95.813,-106.375,85.375,0.738,0.477,0.699,1.590,-5.719,-0.715,0.158,0.098,1.280,1.254,2,NULL,NULL,,3,0,2,7,255,1256,250,0,0
stim,211043,241043,0,241043,5375053.374,0.248,0.269,0.112,0.924,2979,0,27,3087,533,2632,675,2405,47,1.063,1,3410,0,165.622,5.770,88.250,-94.500,103.500,0.863,0.023,0.719,-0.766,-5.719,-0.473,0.130,0.072,1.280,1.254,2,NULL,NULL,,3,0,2,7,255,1256,250,0,0
stim,211043,241043,0,241043,5375058.375,0.252,0.271,0.116,0.922,2969,0,19,3087,653,2667,790,2457,47,1.063,1,3410,0,151.366,4.329,100.750,-76.563,83.063,0.965,-0.152,0.621,-3.691,-2.262,-0.070,0.106,0.046,1.280,1.254,2,NULL,NULL,,3,0,2,7,255,1256,250,0,0
stim,211043,241043,0,241043,5375063.374,0.254,0.272,0.121,0.920,2967,0,1,3087,797,2678,838,2475,47,1.063,1,3410,0,123.069,4.329,104.250,-58.375,29.500,0.797,0.195,0.527,-3.691,-2.262,-0.070,0.086,0.022,1.280,1.254,2,NULL,NULL,,3,0,2,7,255,1256,250,0,0
stim,211043,241043,0,241043,5375068.376,0.255,0.273,0.124,0.919,2963,0,0,3091,977,2697,873,2524,47,1.063,1,3410,0,95.840,4.852,77.063,-56.500,7.375,0.535,0.484,0.508,-3.012,-3.805,-1.570,0.066,0.000,1.280,1.254,2,NULL,NULL,,3,0,2,7,255,1256,250,0,0
stim,211043,241043,0,241043,5375073.375,0.256,0.275,0.127,0.918,2957,0,8,3087,1107,2714,892,2547,47,1.063,1,3410,0,73.420,3.809,46.250,-53.063,20.875,0.508,0.359,0.566,0.176,-3.805,-2.520,0.000,0.000,1.280,1.254,2,NULL,NULL,,3,0,2,7,255,1256,250,0,0
stim,211043,241043,0,241043,5375078.375,0.258,0.276,0.128,0.917,2955,0,19,3087,1203,2719,931,2571,47,1.063,1,3410,0,63.400,3.789,33.938,-34.375,41.063,0.469,0.098,0.680,0.176,-3.785,-2.520,0.000,0.000,1.280,1.254,2,NULL,NULL,,3,0,2,7,255,1256,250,0,0
stim,211043,241043,0,241043,5375083.375,0.259,0.277,0.129,0.916,2957,0,36,3087,1297,2732,971,2594,47,1.063,1,3410,0,50.154,1.130,32.375,-18.688,33.438,0.645,-0.160,0.836,-0.324,-1.082,-1.754,0.000,0.000,1.280,1.254,2,NULL,NULL,,3,0,2,7,255,1256,250,0,0
stim,211043,241043,0,241043,5375088.375,0.260,0.277,0.131,0.916,2955,0,40,3082,1395,2736,980,2597,47,1.063,1,3410,0,48.648,0.377,39.500,-24.563,14.250,0.484,0.023,0.945,-0.324,0.191,0.367,0.000,0.000,1.280,1.254,2,NULL,NULL,,3,0,2,7,255,1256,250,0,0
stim,211055,241055,0,241055,5375093.375,0.261,0.277,0.133,0.915,2961,0,47,3089,1485,2741,981,2612,47,1.063,1,3410,0,58.671,0.300,50.563,-22.750,19.188,0.453,0.207,0.797,0.230,0.191,0.367,0.000,0.000,1.280,1.254,2,NULL,NULL,,3,0,2,7,255,1256,250,0,0
stim,211055,241055,0,241055,5375098.375,0.262,0.278,0.135,0.914,2965,0,61,3090,1558,2759,986,2635,47,1.063,1,3410,0,52.413,1.587,41.625,-19.000,25.563,0.492,0.215,0.684,0.230,-1.570,-0.805,0.000,0.000,1.280,1.254,2,NULL,NULL,,3,0,2,7,255,1256,250,0,0
stim,211063,241063,0,241063,5375103.375,0.264,0.278,0.137,0.913,2971,0,69,3092,1613,2749,987,2644,47,1.063,1,3410,0,41.661,1.574,28.000,-12.813,28.063,0.555,0.082,0.703,0.109,-1.570,-1.121,0.000,0.000,1.280,1.254,2,NULL,NULL,,3,0,2,7,255,1256,250,0,0
stim,211063,241063,0,241063,5375108.375,0.265,0.278,0.137,0.913,2975,0,63,3094,1689,2765,972,2649,47,1.063,1,3410,0,27.402,1.469,22.188,-4.500,15.438,0.605,-0.023,0.836,-0.926,-1.141,-1.121,0.000,0.000,1.280,1.254,2,NULL,NULL,,3,0,2,7,255,1256,250,0,0
stim,211071,241071,0,241071,5375113.375,0.265,0.278,0.138,0.913,2983,0,59,3097,1723,2765,950,2659,47,1.063,1,3410,0,33.144,0.935,26.938,-10.813,16.000,0.488,0.004,0.898,-0.926,-0.129,0.195,0.000,0.000,1.280,1.254,2,NULL,NULL,,3,0,2,7,255,1256,250,0,0
stim,211071,241071,0,241071,5375118.375,0.266,0.278,0.140,0.912,2987,17,95,3099,1771,2777,917,2663,47,1.063,1,3410,0,38.649,0.566,34.188,-5.438,17.188,0.531,0.031,0.820,-0.551,-0.129,0.195,0.000,0.000,1.280,1.254,2,NULL,NULL,,3,0,2,7,255,1256,250,0,0
stim,211085,241085,0,241085,5375123.393,0.267,0.278,0.141,0.912,2990,17,161,3101,1809,2771,877,2665,47,1.063,1,3410,0,31.307,0.394,27.188,-5.375,14.563,0.527,0.102,0.785,-0.301,-0.254,-0.254,0.000,0.000,1.280,1.254,2,NULL,NULL,,3,0,2,7,255,1256,250,0,0
stim,211085,241085,0,241085,5375128.375,0.268,0.278,0.142,0.911,2989,29,237,3094,1843,2779,851,2667,47,1.063,1,3410,0,23.484,0.977,20.438,-2.938,11.188,0.539,0.105,0.785,-0.355,-0.910,-0.477,0.000,0.000,1.280,1.254,2,NULL,NULL,,3,0,2,7,255,1256,250,0,0
stim,211093,241093,0,241093,5375133.374,0.268,0.278,0.142,0.911,3001,41,267,3109,1869,2782,827,2675,47,0.995,1,3410,1,16.149,0.977,14.500,-1.813,6.875,0.539,0.059,0.836,-0.355,-0.910,-0.477,0.000,0.000,1.116,1.259,2,NULL,NULL,,3,0,2,7,255,1256,250,0,0
stim,211093,241093,0,241093,5375138.375,0.268,0.278,0.143,0.911,3013,40,339,3111,1885,2783,803,2678,47,0.995,1,3410,1,13.479,0.625,13.438,0.750,0.750,0.555,0.031,0.832,-0.418,-0.465,-0.082,0.018,0.018,1.116,1.259,2,NULL,NULL,,3,0,2,7,255,1256,250,0,0
stim,211100,241100,0,241100,5375143.375,0.268,0.278,0.143,0.911,3016,43,413,3113,1899,2787,777,2679,47,0.995,1,3410,1,11.703,0.625,8.500,2.563,-7.625,0.523,0.082,0.809,-0.418,-0.465,-0.082,0.034,0.032,1.116,1.259,2,NULL,NULL,,3,0,2,7,255,1256,250,0,0
stim,211100,241100,0,241100,5375148.376,0.268,0.278,0.144,0.911,3021,43,483,3112,1913,2793,773,2680,47,0.995,1,3410,1,11.049,0.712,4.188,2.875,-9.813,0.480,0.160,0.852,-0.277,-0.656,-0.176,0.048,0.044,1.116,1.259,2,NULL,NULL,,3,0,2,7,255,1256,250,0,0
stim,211138,241138,0,241138,5375153.375,0.267,0.277,0.144,0.912,3029,55,495,3114,1917,2792,759,2683,47,0.995,1,3410,1,9.768,1.125,3.250,3.063,-8.688,0.473,0.168,0.852,0.586,-0.961,-0.195,0.058,0.052,1.116,1.259,2,NULL,NULL,,3,0,2,7,255,1256,250,0,0
stim,211138,241138,0,241138,5375158.375,0.267,0.277,0.144,0.912,3023,53,550,3104,1934,2787,763,2678,47,0.995,1,3410,1,8.328,1.146,-0.875,2.750,-7.813,0.477,0.156,0.832,0.586,-0.984,-0.195,0.066,0.060,1.116,1.259,2,NULL,NULL,,3,0,2,7,255,1256,250,0,0
stim,211138,241138,0,241138,5375163.375,0.266,0.277,0.144,0.912,3033,57,565,3113,1945,2783,759,2683,47,0.995,1,3410,1,10.330,1.132,-6.250,2.375,-7.875,0.480,0.145,0.863,0.559,-0.984,-0.195,0.072,0.066,1.116,1.259,2,NULL,NULL,,3,0,2,7,255,1256,250,0,0
stim,211138,241138,0,241138,5375168.375,0.266,0.277,0.144,0.912,3037,57,581,3112,1955,2789,747,2685,47,0.995,1,3410,1,11.053,0.976,-8.438,1.688,-6.938,0.477,0.121,0.891,0.559,-0.801,-0.094,0.076,0.068,1.116,1.259,2,NULL,NULL,,3,0,2,7,255,1256,250,0,0
stim,211148,241148,0,241148,5375173.375,0.266,0.277,0.144,0.912,3037,57,571,3109,1971,2784,775,2685,47,0.995,1,3410,1,11.049,0.769,-9.313,0.313,-5.938,0.469,0.113,0.902,0.570,-0.516,0.113,0.078,0.070,1.116,1.259,2,NULL,NULL,,3,0,2,7,255,1256,250,0,0
stim,211148,241148,0,241148,5375178.375,0.265,0.277,0.143,0.912,3037,57,573,3103,2003,2795,788,2686,47,0.995,1,3410,1,10.125,0.786,-9.875,-1.000,-2.000,0.453,0.133,0.895,0.613,-0.492,0.113,0.080,0.070,1.116,1.259,2,NULL,NULL,,3,0,2,7,255,1256,250,0,0
stim,211149,241149,0,241149,5375183.375,0.266,0.278,0.143,0.912,3038,56,531,3101,2011,2788,787,2687,47,0.995,1,3410,1,11.416,0.731,-10.500,-2.250,3.875,0.469,0.109,0.887,0.613,-0.398,0.063,0.080,0.070,1.116,1.259,2,NULL,NULL,,3,0,2,7,255,1256,250,0,0
stim,211149,241149,0,241149,5375188.375,0.266,0.278,0.143,0.912,3031,56,505,3091,2020,2785,793,2680,47,0.995,1,3410,1,12.112,0.680,-10.313,-2.563,5.813,0.516,0.051,0.895,0.551,-0.398,0.063,0.078,0.068,1.116,1.259,2,NULL,NULL,,3,0,2,7,255,1256,250,0,0
stim,211152,241152,0,241152,5375193.375,0.266,0.278,0.142,0.912,3029,41,615,3087,2037,2789,799,2694,47,0.995,1,3410,1,10.524,0.124,-9.563,-2.188,3.813,0.539,0.020,0.891,-0.059,-0.109,0.305,0.078,0.068,1.116,1.259,2,NULL,NULL,,3,0,2,7,255,1256,250,0,0
stim,211152,241152,0,241152,5375198.375,0.266,0.278,0.142,0.912,3038,47,537,3091,2037,2775,812,2695,47,0.995,1,3410,1,8.448,0.405,-8.375,-1.063,-0.313,0.547,0.023,0.887,-0.402,-0.043,0.355,0.078,0.068,1.116,1.259,2,NULL,NULL,,3,0,2,7,255,1256,250,0,0
stim,211161,241161,0,241161,5375203.375,0.265,0.278,0.142,0.912,3033,45,599,3087,2053,2771,813,2693,47,0.995,1,3410,1,9.461,0.470,-7.063,0.750,-6.250,0.555,0.004,0.887,-0.469,0.027,0.379,0.080,0.066,1.116,1.259,2,NULL,NULL,,3,0,2,7,255,1256,250,0,0
stim,211161,241161,0,241161,5375208.375,0.265,0.278,0.141,0.912,3031,45,624,3080,2065,2779,827,2666,47,0.995,1,3410,1,13.372,0.473,-5.875,1.813,-11.875,0.523,0.023,0.895,-0.469,0.063,0.379,0.080,0.066,1.116,1.259,2,NULL,NULL,,3,0,2,7,255,1256,250,0,0
stim,211180,241180,0,241180,5375213.374,0.264,0.278,0.141,0.913,3029,45,615,3077,2059,2763,849,2683,47,0.995,1,3410,1,11.165,0.250,-4.250,2.313,-10.063,0.477,0.063,0.895,-0.242,0.063,0.336,0.080,0.066,1.116,1.259,2,NULL,NULL,,3,0,2,7,255,1256,250,0,0
stim,211180,241180,0,241180,5375218.375,0.264,0.278,0.141,0.913,3007,43,546,3051,2069,2760,861,2675,47,0.995,1,3410,1,6.391,0.257,-2.250,2.750,-5.313,0.484,0.051,0.910,0.250,0.059,0.289,0.080,0.064,1.116,1.259,2,NULL,NULL,,3,0,2,7,255,1256,250,0,0
stim,211184,241184,1,241184,5375223.374,0.264,0.278,0.141,0.913,3016,45,523,3059,2083,2762,885,2685,47,0.995,1,3410,1,3.916,0.257,-0.063,1.625,-3.563,0.488,0.039,0.922,0.250,0.059,0.289,0.080,0.064,1.116,1.259,2,NULL,NULL,,3,1,2,7,255,1256,250,0,0
stim,211184,241184,1,241184,5375228.376,0.264,0.278,0.141,0.913,3003,45,547,3052,2101,2761,923,2685,47,0.995,1,3410,1,4.855,0.307,2.563,1.000,-4.000,0.484,0.031,0.938,0.246,0.184,0.422,0.080,0.064,1.116,1.259,2,NULL,NULL,,3,1,2,7,255,1256,250,0,0
stim,211192,241192,1,241192,5375233.376,0.264,0.278,0.142,0.913,2997,45,629,3047,2111,2757,956,2687,47,0.995,1,3410,1,5.587,0.365,4.813,0.375,-2.813,0.480,0.027,0.934,0.223,0.289,0.449,0.080,0.062,1.116,1.259,2,NULL,NULL,,3,1,2,7,255,1256,250,0,0
stim,211192,241192,1,241192,5375238.376,0.264,0.278,0.142,0.913,2983,47,591,3039,2131,2749,979,2693,47,0.995,1,3410,1,8.307,0.416,8.063,-0.063,-2.000,0.496,0.000,0.934,0.223,0.352,0.504,0.080,0.060,1.116,1.259,2,NULL,NULL,,3,1,2,7,255,1256,250,0,0
stim,211217,241217,1,241217,5375243.375,0.264,0.278,0.142,0.913,2972,47,639,3033,2147,2746,1001,2695,47,0.995,1,3410,1,12.517,0.460,11.750,-0.063,-4.313,0.516,-0.008,0.918,-0.055,0.457,0.469,0.080,0.060,1.116,1.259,2,NULL,NULL,,3,1,2,7,255,1256,250,0,0
stim,211217,241217,1,241217,5375248.375,0.263,0.277,0.143,0.913,2957,53,677,3027,2167,2743,1021,2697,47,0.995,1,3410,1,17.305,0.531,14.500,0.375,-9.438,0.516,0.008,0.906,-0.270,0.457,0.469,0.080,0.058,1.116,1.259,2,NULL,NULL,,3,1,2,7,255,1256,250,0,0
stim,211235,241235,1,241235,5375253.375,0.263,0.277,0.144,0.913,2941,57,731,3019,2195,2736,1044,2699,47,0.995,1,3410,1,21.642,0.407,16.500,0.375,-14.000,0.512,0.023,0.906,-0.270,0.305,0.383,0.080,0.058,1.116,1.259,2,NULL,NULL,,3,1,2,7,255,1256,250,0,0
stim,211235,241235,1,241235,5375258.375,0.262,0.277,0.145,0.913,2923,58,790,3017,2216,2711,1080,2702,47,0.995,1,3410,1,24.942,0.287,18.188,0.438,-17.063,0.488,0.031,0.898,-0.160,0.238,0.359,0.082,0.058,1.116,1.259,2,NULL,NULL,,3,1,2,7,255,1256,250,0,0
stim,211236,241236,1,241236,5375263.375,0.262,0.277,0.145,0.913,2911,61,841,3004,2246,2729,1103,2708,47,0.995,1,3410,1,24.867,0.212,19.188,-0.438,-15.813,0.461,0.059,0.902,0.023,0.211,0.207,0.084,0.058,1.116,1.259,2,NULL,NULL,,3,1,2,7,255,1256,250,0,0
stim,211236,241236,1,241236,5375268.375,0.262,0.276,0.146,0.913,2899,73,895,2984,2266,2727,1171,2712,47,0.995,1,3410,1,25.082,0.398,21.625,-1.438,-12.625,0.461,0.070,0.906,0.371,0.145,0.164,0.086,0.060,1.116,1.259,2,NULL,NULL,,3,1,2,7,255,1256,250,0,0
stim,211236,241236,1,241236,5375273.375,0.261,0.276,0.148,0.913,2879,77,921,2991,2281,2707,1215,2717,47,0.995,1,3410,1,26.254,0.429,24.188,-1.313,-10.125,0.465,0.098,0.887,0.418,0.098,0.133,0.090,0.062,1.116,1.259,2,NULL,NULL,,3,1,2,7,255,1256,250,0,0
stim,211236,241236,1,241236,5375278.375,0.261,0.276,0.149,0.913,2861,77,953,2981,2303,2719,1263,2723,47,0.995,1,3410,1,25.431,0.502,24.063,-1.313,-8.125,0.461,0.109,0.871,0.461,-0.199,0.027,0.092,0.062,1.116,1.259,2,NULL,NULL,,3,1,2,7,255,1256,250,0,0
stim,211258,241258,1,241258,5375283.375,0.261,0.276,0.150,0.913,2847,81,1111,2973,2333,2716,1337,2727,47,0.995,1,3410,1,24.196,0.576,23.188,-1.750,-6.688,0.457,0.117,0.867,0.488,-0.305,-0.113,0.094,0.064,1.116,1.259,2,NULL,NULL,,3,1,2,7,255,1256,250,0,0
stim,211258,241258,1,241258,5375288.375,0.261,0.275,0.151,0.913,2835,90,1041,2964,2365,2715,1420,2733,47,0.995,1,3410,1,24.728,0.588,24.438,-1.063,-3.625,0.465,0.109,0.859,0.488,-0.328,-0.148,0.096,0.064,1.116,1.259,2,NULL,NULL,,3,1,2,7,255,1256,250,0,0
stim,211259,241259,1,241259,5375293.374,0.261,0.275,0.152,0.913,2813,99,1213,2957,2395,2712,1480,2735,47,0.995,1,3410,1,22.352,0.490,22.125,-1.875,-2.563,0.461,0.102,0.859,0.363,-0.328,-0.191,0.098,0.064,1.116,1.259,2,NULL,NULL,,3,1,2,7,255,1256,250,0,0
stim,211259,241259,1,241259,5375298.375,0.261,0.275,0.153,0.913,2799,101,1227,2951,2413,2712,1527,2745,47,0.995,1,3410,1,24.214,0.490,24.188,-1.125,0.063,0.477,0.148,0.844,0.363,-0.328,-0.223,0.098,0.064,1.116,1.259,2,NULL,NULL,,3,1,2,7,255,1256,250,0,0
stim,211265,241265,1,241265,5375303.374,0.261,0.275,0.154,0.912,2788,125,1231,2939,2441,2711,1589,2757,47,0.995,1,3410,1,19.194,0.424,19.125,-1.625,0.063,0.473,0.074,0.840,0.363,-0.219,-0.254,0.098,0.064,1.116,1.259,2,NULL,NULL,,3,1,2,7,255,1256,250,0,0
stim,211265,241265,1,241265,5375308.375,0.261,0.274,0.155,0.912,2775,143,1421,2933,2459,2711,1651,2765,47,0.995,1,3410,1,20.996,0.669,20.938,-1.563,-0.063,0.496,0.137,0.848,0.191,-0.641,-0.254,0.098,0.062,1.116,1.259,2,NULL,NULL,,3,1,2,7,255,1256,250,0,0
