condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,110893,140893,0,140893,1651758.375,0.956,-0.076,0.279,-0.057,2795,0,0,3139,937,2553,1693,2522,50,1.094,1,1218,0,135.663,4.921,133.375,-23.375,8.313,0.406,0.621,0.461,1.637,4.641,-1.926,0.036,0.136,1.213,1.308,2,NULL,NULL,,3,0,2,7,255,1214,150,0,0
stim,110893,140893,0,140893,1651763.375,0.955,-0.079,0.279,-0.060,2873,0,0,3142,1013,2573,1721,2548,50,1.094,1,1218,0,109.395,4.725,99.813,-15.000,42.188,0.430,0.410,0.551,0.887,4.641,-2.926,0.052,0.118,1.213,1.308,2,NULL,NULL,,3,0,2,7,255,1214,150,0,0
stim,110900,140900,0,140900,1651768.375,0.955,-0.083,0.279,-0.062,2879,0,0,3144,1128,2599,1783,2580,50,1.094,1,1218,0,91.794,4.013,79.625,-11.313,44.250,0.617,0.117,0.750,0.887,3.914,-2.926,0.068,0.100,1.213,1.308,2,NULL,NULL,,3,0,2,7,255,1214,150,0,0
stim,110900,140900,0,140900,1651773.375,0.954,-0.086,0.280,-0.063,2861,0,0,3145,1215,2600,1831,2598,50,1.094,1,1218,0,78.256,1.928,75.875,-12.875,14.188,0.590,0.090,0.777,1.637,1.020,-0.477,0.086,0.082,1.213,1.308,2,NULL,NULL,,3,0,2,7,255,1214,150,0,0
stim,110940,140940,0,140940,1651778.375,0.954,-0.089,0.280,-0.064,2877,0,0,3147,1301,2607,1853,2617,50,1.094,1,1218,0,73.391,1.928,72.688,-9.563,-3.375,0.469,0.270,0.699,1.637,1.020,-0.477,0.102,0.066,1.213,1.308,2,NULL,NULL,,3,0,2,7,255,1214,150,0,0
stim,110940,140940,0,140940,1651783.375,0.953,-0.092,0.280,-0.065,2877,0,0,3145,1397,2613,1869,2635,50,1.094,1,1218,0,64.331,2.422,63.500,-7.000,7.563,0.344,0.418,0.703,0.695,2.320,-1.500,0.118,0.050,1.213,1.308,2,NULL,NULL,,3,0,2,7,255,1214,150,0,0
stim,110940,140940,0,140940,1651788.375,0.953,-0.094,0.280,-0.066,2877,0,0,3147,1463,2619,1880,2648,50,1.094,1,1218,0,57.295,3.192,47.500,-5.500,31.563,0.418,0.371,0.699,0.070,3.191,-1.633,0.130,0.038,1.213,1.308,2,NULL,NULL,,3,0,2,7,255,1214,150,0,0
stim,110940,140940,0,140940,1651793.374,0.953,-0.095,0.281,-0.068,2885,0,0,3145,1503,2621,1890,2659,50,1.094,1,1218,0,52.595,3.192,36.375,-4.250,37.750,0.520,0.246,0.758,0.070,3.191,-1.633,0.142,0.026,1.213,1.308,2,NULL,NULL,,3,0,2,7,255,1214,150,0,0
stim,110940,140940,0,140940,1651798.375,0.952,-0.096,0.281,-0.070,2888,0,0,3145,1548,2629,1897,2664,50,1.094,1,1218,0,39.754,2.201,26.500,-2.813,29.500,0.555,0.152,0.762,0.875,2.020,-0.766,0.152,0.018,1.213,1.308,2,NULL,NULL,,3,0,2,7,255,1214,150,0,0
stim,110940,140940,0,140940,1651803.375,0.952,-0.097,0.281,-0.071,2893,5,0,3145,1591,2629,1902,2669,50,1.094,1,1218,0,26.959,1.633,19.938,-0.875,18.125,0.551,0.113,0.793,1.176,1.133,-0.621,0.160,0.012,1.213,1.308,2,NULL,NULL,,3,0,2,7,255,1214,150,0,0
stim,110941,140941,0,140941,1651808.375,0.952,-0.097,0.281,-0.071,2892,5,0,3143,1641,2631,1897,2655,50,1.094,1,1218,0,18.262,1.366,15.188,-0.563,10.125,0.508,0.121,0.816,1.176,0.695,-0.371,0.166,0.004,1.213,1.308,2,NULL,NULL,,3,0,2,7,255,1214,150,0,0
stim,110941,140941,0,140941,1651813.375,0.952,-0.098,0.281,-0.071,2893,20,0,3141,1683,2632,1891,2681,50,1.094,1,1218,0,14.607,0.961,12.750,3.750,6.063,0.500,0.113,0.855,0.680,0.680,-0.355,0.172,0.000,1.213,1.308,2,NULL,NULL,,3,0,2,7,255,1214,150,0,0
stim,110954,140954,0,140954,1651818.375,0.952,-0.098,0.281,-0.072,2897,22,0,3135,1705,2633,1875,2685,50,1.094,1,1218,0,11.058,0.817,9.500,-0.625,5.625,0.461,0.137,0.848,0.453,0.680,-0.320,0.000,0.000,1.213,1.308,2,NULL,NULL,,3,0,2,7,255,1214,150,0,0
stim,110954,140954,0,140954,1651823.375,0.952,-0.099,0.281,-0.072,2901,23,0,3133,1723,2636,1869,2697,50,1.042,1,1218,1,10.052,0.743,6.500,-0.813,7.625,0.457,0.145,0.867,0.113,0.734,-0.137,0.000,0.000,1.181,1.256,2,NULL,NULL,,3,0,2,7,255,1214,150,0,0
stim,110960,140960,0,140960,1651828.375,0.952,-0.099,0.281,-0.072,2901,22,0,3131,1753,2638,1855,2699,50,1.042,1,1218,1,8.875,0.797,5.688,0.000,6.813,0.484,0.148,0.871,0.113,0.789,-0.137,0.004,0.004,1.181,1.256,2,NULL,NULL,,3,0,2,7,255,1214,150,0,0
stim,110960,140960,0,140960,1651833.374,0.952,-0.099,0.281,-0.073,2901,21,0,3128,1773,2632,1847,2702,50,1.042,1,1218,1,6.374,0.817,3.000,-1.438,5.438,0.477,0.141,0.852,0.195,0.793,-0.137,0.008,0.008,1.181,1.256,2,NULL,NULL,,3,0,2,7,255,1214,150,0,0
stim,110976,140976,0,140976,1651838.375,0.952,-0.099,0.281,-0.073,2905,19,0,3125,1801,2636,1834,2709,50,1.042,1,1218,1,4.120,0.817,0.000,-0.688,4.063,0.484,0.145,0.875,0.195,0.793,0.000,0.012,0.010,1.181,1.256,2,NULL,NULL,,3,0,2,7,255,1214,150,0,0
stim,110976,140976,0,140976,1651843.375,0.952,-0.099,0.281,-0.073,2904,8,0,3122,1821,2636,1823,2710,50,1.042,1,1218,1,3.089,0.813,-0.500,-0.813,2.938,0.477,0.148,0.883,0.180,0.793,0.063,0.016,0.014,1.181,1.256,2,NULL,NULL,,3,0,2,7,255,1214,150,0,0
stim,110983,140983,0,140983,1651848.375,0.952,-0.099,0.281,-0.073,2904,19,0,3116,1833,2633,1813,2712,50,1.042,1,1218,1,3.818,0.784,-1.813,-1.063,3.188,0.469,0.141,0.887,0.063,0.781,0.078,0.018,0.016,1.181,1.256,2,NULL,NULL,,3,0,2,7,255,1214,150,0,0
stim,110983,140983,0,140983,1651853.375,0.952,-0.099,0.281,-0.073,2902,18,0,3112,1849,2631,1797,2713,50,1.042,1,1218,1,5.069,0.719,-3.000,-2.000,3.563,0.465,0.129,0.895,-0.012,0.719,0.094,0.020,0.016,1.181,1.256,2,NULL,NULL,,3,0,2,7,255,1214,150,0,0
stim,110991,140991,0,140991,1651858.375,0.952,-0.099,0.281,-0.073,2899,11,0,3110,1873,2631,1775,2718,50,1.042,1,1218,1,5.722,0.609,-3.375,-2.313,4.000,0.473,0.117,0.895,-0.012,0.609,0.121,0.022,0.018,1.181,1.256,2,NULL,NULL,,3,0,2,7,255,1214,150,0,0
stim,110991,140991,0,140991,1651863.375,0.952,-0.099,0.282,-0.073,2871,7,0,3097,1897,2628,1764,2725,50,1.042,1,1218,1,4.847,0.512,-3.438,-2.625,2.188,0.477,0.109,0.906,0.008,0.512,0.137,0.024,0.018,1.181,1.256,2,NULL,NULL,,3,0,2,7,255,1214,150,0,0
stim,111010,141010,0,141010,1651868.375,0.952,-0.099,0.282,-0.073,2889,5,0,3091,1911,2629,1737,2732,50,1.042,1,1218,1,4.686,0.406,-2.875,-2.938,-2.250,0.469,0.109,0.910,0.008,0.406,0.250,0.026,0.020,1.181,1.256,2,NULL,NULL,,3,0,2,7,255,1214,150,0,0
stim,111010,141010,0,141010,1651873.374,0.952,-0.099,0.282,-0.073,2879,3,0,3081,1937,2623,1707,2740,50,1.042,1,1218,1,5.688,0.411,-2.438,-3.875,-3.375,0.438,0.125,0.910,-0.063,0.406,0.250,0.028,0.020,1.181,1.256,2,NULL,NULL,,3,0,2,7,255,1214,150,0,0
stim,111041,141041,0,141041,1651878.375,0.952,-0.099,0.282,-0.073,2869,0,0,3065,1958,2623,1690,2745,50,1.042,1,1218,1,5.902,0.520,-2.750,-5.125,-1.000,0.445,0.113,0.922,-0.348,0.387,0.250,0.030,0.022,1.181,1.256,2,NULL,NULL,,3,0,2,7,255,1214,150,0,0
stim,111041,141041,0,141041,1651883.375,0.951,-0.099,0.282,-0.073,2861,0,0,3054,1991,2621,1673,2758,50,1.042,1,1218,1,6.721,0.562,-1.438,-6.563,0.188,0.445,0.117,0.910,-0.348,0.441,0.168,0.030,0.022,1.181,1.256,2,NULL,NULL,,3,0,2,7,255,1214,150,0,0
stim,111041,141041,0,141041,1651888.375,0.951,-0.099,0.283,-0.073,2851,0,0,3043,2029,2620,1651,2765,50,1.042,1,1218,1,8.520,0.532,-2.000,-7.875,2.563,0.449,0.141,0.898,-0.297,0.441,0.168,0.030,0.022,1.181,1.256,2,NULL,NULL,,3,0,2,7,255,1214,150,0,0
stim,111041,141041,0,141041,1651893.375,0.951,-0.099,0.283,-0.073,2837,0,0,3029,2063,2619,1627,2773,50,1.042,1,1218,1,9.624,0.738,-3.250,-8.188,3.875,0.469,0.141,0.898,-0.258,0.691,0.160,0.032,0.022,1.181,1.256,2,NULL,NULL,,3,0,2,7,255,1214,150,0,0
stim,111051,141051,0,141051,1651898.375,0.951,-0.099,0.283,-0.073,2823,0,0,3017,2087,2617,1610,2779,50,1.042,1,1218,1,10.223,0.698,-4.250,-8.688,3.313,0.477,0.109,0.910,-0.094,0.691,0.160,0.032,0.022,1.181,1.256,2,NULL,NULL,,3,0,2,7,255,1214,150,0,0
stim,111051,141051,0,141051,1651903.376,0.951,-0.104,0.284,-0.072,2799,0,0,3000,2117,2616,1595,2789,50,1.042,1,1218,1,10.654,0.417,-4.125,-9.500,2.500,0.473,0.074,0.926,-0.094,0.406,0.281,0.034,0.022,1.181,1.256,2,NULL,NULL,,3,0,2,7,255,1214,150,0,0
stim,111052,141052,0,141052,1651908.375,0.950,-0.104,0.284,-0.072,2783,0,0,2985,2151,2616,1599,2797,50,1.042,1,1218,1,9.962,0.098,-2.125,-9.563,1.813,0.477,0.059,0.938,-0.078,-0.059,0.375,0.034,0.022,1.181,1.256,2,NULL,NULL,,3,0,2,7,255,1214,150,0,0
stim,111052,141052,0,141052,1651913.374,0.950,-0.104,0.284,-0.072,2760,0,0,2969,2187,2615,1611,2808,50,1.042,1,1218,1,9.443,0.243,0.750,-9.313,1.375,0.480,0.039,0.934,-0.078,-0.230,0.473,0.036,0.022,1.181,1.256,2,NULL,NULL,,3,0,2,7,255,1214,150,0,0
stim,111060,141060,0,141060,1651918.375,0.950,-0.104,0.285,-0.072,2733,0,0,2952,2221,2615,1614,2815,50,1.042,1,1218,1,10.063,0.406,2.875,-9.563,1.250,0.480,0.027,0.945,-0.051,-0.402,0.480,0.036,0.022,1.181,1.256,2,NULL,NULL,,3,0,2,7,255,1214,150,0,0
stim,111060,141060,0,141060,1651923.375,0.950,-0.104,0.285,-0.072,2685,0,0,2936,2259,2596,1620,2829,50,1.042,1,1218,1,11.645,0.557,6.813,-9.438,0.375,0.477,0.020,0.957,-0.051,-0.555,0.574,0.038,0.020,1.181,1.256,2,NULL,NULL,,3,0,2,7,255,1214,150,0,0
stim,111065,141065,0,141065,1651928.375,0.950,-0.104,0.286,-0.072,2671,0,0,2917,2296,2613,1630,2840,50,1.042,1,1218,1,14.927,0.569,11.188,-9.875,0.375,0.465,0.035,0.949,-0.125,-0.555,0.574,0.036,0.020,1.181,1.256,2,NULL,NULL,,3,0,2,7,255,1214,150,0,0
stim,111065,141065,0,141065,1651933.375,0.950,-0.105,0.286,-0.072,2643,0,0,2904,2335,2613,1647,2851,50,1.042,1,1218,1,18.370,0.563,15.313,-9.750,2.813,0.457,0.055,0.945,-0.250,-0.504,0.523,0.036,0.018,1.181,1.256,2,NULL,NULL,,3,0,2,7,255,1214,150,0,0
stim,111075,141075,0,141075,1651938.375,0.950,-0.106,0.286,-0.073,2614,0,0,2885,2378,2613,1684,2861,50,1.042,1,1218,1,22.613,0.409,19.625,-9.688,5.688,0.461,0.063,0.926,-0.250,-0.324,0.453,0.036,0.018,1.181,1.256,2,NULL,NULL,,3,0,2,7,255,1214,150,0,0
stim,111075,141075,0,141075,1651943.375,0.949,-0.107,0.287,-0.073,2579,0,0,2871,2407,2613,1708,2871,50,1.042,1,1218,1,25.646,0.301,22.688,-9.313,7.500,0.477,0.078,0.895,-0.211,-0.215,0.336,0.036,0.016,1.181,1.256,2,NULL,NULL,,3,0,2,7,255,1214,150,0,0
stim,111080,141080,0,141080,1651948.375,0.949,-0.108,0.287,-0.074,2533,0,923,2856,2441,2611,1739,2886,50,1.042,1,1218,1,27.134,0.039,24.125,-8.813,8.750,0.477,0.090,0.875,0.000,-0.039,0.145,0.034,0.014,1.181,1.256,2,NULL,NULL,,3,0,2,7,255,1214,150,0,0
stim,111080,141080,0,141080,1651953.375,0.949,-0.109,0.287,-0.074,2493,0,1011,2841,2473,2605,1767,2893,50,1.042,1,1218,1,27.685,0.146,25.188,-8.188,8.063,0.496,0.094,0.879,0.102,0.105,0.098,0.034,0.012,1.181,1.256,2,NULL,NULL,,3,0,2,7,255,1214,150,0,0
stim,111095,141095,0,141095,1651958.375,0.949,-0.110,0.287,-0.074,2444,0,983,2825,2501,2607,1799,2903,50,1.042,1,1218,1,28.459,0.239,27.500,-6.438,3.500,0.504,0.090,0.883,0.215,0.105,0.098,0.032,0.010,1.181,1.256,2,NULL,NULL,,3,0,2,7,255,1214,150,0,0
stim,111095,141095,0,141095,1651963.375,0.948,-0.111,0.287,-0.075,2397,0,0,2808,2527,2605,1830,2909,50,1.042,1,1218,1,29.298,0.239,28.750,-5.250,-2.063,0.488,0.105,0.875,0.215,0.105,0.098,0.032,0.010,1.181,1.256,2,NULL,NULL,,3,0,2,7,255,1214,150,0,0
stim,111107,141107,0,141107,1651968.375,0.948,-0.113,0.288,-0.075,2349,0,0,2787,2555,2603,1867,2919,50,1.042,1,1218,1,28.694,0.239,28.188,-5.188,-1.375,0.453,0.137,0.871,0.133,0.199,0.059,0.032,0.010,1.181,1.256,2,NULL,NULL,,3,0,2,7,255,1214,150,0,0
stim,111107,141107,0,141107,1651973.375,0.948,-0.114,0.288,-0.075,2299,0,0,2765,2591,2601,1901,2927,50,1.042,1,1218,1,27.699,0.425,27.188,-5.000,1.750,0.457,0.141,0.910,-0.191,0.379,0.059,0.034,0.010,1.181,1.256,2,NULL,NULL,,3,0,2,7,255,1214,150,0,0
stim,111133,141133,0,141133,1651978.375,0.948,-0.115,0.288,-0.075,2247,0,0,2741,2629,2599,1949,2935,50,1.042,1,1218,1,28.603,0.425,28.063,-5.000,2.375,0.469,0.121,0.902,-0.191,0.379,0.219,0.036,0.010,1.181,1.256,2,NULL,NULL,,3,0,2,7,255,1214,150,0,0
stim,111133,141133,0,141133,1651983.375,0.948,-0.116,0.288,-0.076,2191,6,0,2717,2659,2596,2001,2942,50,1.042,1,1218,1,28.034,0.284,27.500,-4.063,3.625,0.461,0.109,0.895,-0.176,0.223,0.219,0.036,0.010,1.181,1.256,2,NULL,NULL,,3,0,2,7,255,1214,150,0,0
stim,111134,141134,0,141134,1651988.375,0.947,-0.117,0.288,-0.076,2137,23,0,2686,2683,2595,2040,2954,50,1.042,1,1218,1,29.102,0.199,28.250,-5.688,4.063,0.496,0.105,0.922,-0.176,0.094,0.219,0.038,0.010,1.181,1.256,2,NULL,NULL,,3,0,2,7,255,1214,150,0,0
stim,111134,141134,0,141134,1651993.374,0.947,-0.119,0.288,-0.076,2075,23,0,2655,2707,2591,2093,2965,50,1.042,1,1218,1,35.267,0.048,34.750,-6.000,0.438,0.488,0.090,0.918,-0.039,0.027,0.414,0.040,0.010,1.181,1.256,2,NULL,NULL,,3,0,2,7,255,1214,150,0,0
stim,111143,141143,0,141143,1651998.375,0.947,-0.120,0.288,-0.077,2019,25,0,2623,2731,2587,2137,2971,50,1.042,1,1218,1,40.458,0.030,40.063,-4.375,-3.563,0.496,0.117,0.883,-0.012,0.027,0.414,0.040,0.010,1.181,1.256,2,NULL,NULL,,3,0,2,7,255,1214,150,0,0
stim,111143,141143,0,141143,1652003.375,0.947,-0.122,0.288,-0.077,1941,35,0,2591,2761,2585,2185,2979,50,1.042,1,1218,1,39.687,0.136,39.125,-2.875,-6.000,0.469,0.141,0.844,0.027,0.133,0.180,0.042,0.012,1.181,1.256,2,NULL,NULL,,3,0,2,7,255,1214,150,0,0
stim,111156,141156,0,141156,1652008.375,0.946,-0.124,0.288,-0.077,1871,59,0,2553,2787,2583,2223,2983,50,1.042,1,1218,1,33.956,0.370,33.500,-4.625,-3.063,0.461,0.172,0.809,0.070,0.363,-0.266,0.044,0.014,1.181,1.256,2,NULL,NULL,,3,0,2,7,255,1214,150,0,0
stim,111156,141156,1,141156,1652013.375,0.946,-0.125,0.288,-0.077,1811,69,0,2493,2807,2577,2269,2962,50,1.042,1,1218,1,28.987,0.700,28.500,-4.875,2.063,0.453,0.227,0.828,0.027,0.699,-0.395,0.048,0.014,1.181,1.256,2,NULL,NULL,,3,1,2,7,255,1214,150,0,0
stim,111157,141157,1,141157,1652018.375,0.946,-0.126,0.288,-0.077,1716,83,2065,2487,2828,2571,2296,2995,50,1.042,1,1218,1,25.857,1.157,25.000,-4.000,5.250,0.453,0.234,0.836,-0.172,1.145,-0.395,0.050,0.016,1.181,1.256,2,NULL,NULL,,3,1,2,7,255,1214,150,0,0
stim,111157,141157,1,141157,1652023.375,0.946,-0.127,0.288,-0.078,1627,86,2130,2445,2843,2565,2332,3000,50,1.042,1,1218,1,24.168,1.157,22.313,-4.500,8.125,0.461,0.199,0.836,-0.172,1.145,-0.301,0.052,0.018,1.181,1.256,2,NULL,NULL,,3,1,2,7,255,1214,150,0,0
stim,111163,141163,1,141163,1652028.375,0.946,-0.128,0.289,-0.078,1519,88,2193,2403,2860,2541,2359,3003,50,1.042,1,1218,1,20.547,0.856,18.625,-2.875,8.188,0.504,0.125,0.863,-0.121,0.848,-0.293,0.054,0.018,1.181,1.256,2,NULL,NULL,,3,1,2,7,255,1214,150,0,0
stim,111163,141163,1,141163,1652033.374,0.946,-0.129,0.289,-0.078,1391,89,2236,2359,2879,2543,2396,3006,50,1.042,1,1218,1,16.527,0.311,16.500,-0.938,-0.063,0.559,0.078,0.867,0.285,0.125,0.027,0.056,0.022,1.181,1.256,2,NULL,NULL,,3,1,2,7,255,1214,150,0,0
stim,111176,141176,1,141176,1652038.375,0.945,-0.130,0.289,-0.078,1288,89,0,2303,2875,2535,2439,3015,50,1.042,1,1218,1,23.425,0.470,17.188,1.813,-15.813,0.539,0.203,0.863,0.453,0.125,0.281,0.060,0.024,1.181,1.256,2,NULL,NULL,,3,1,2,7,255,1214,150,0,0
stim,111176,141176,1,141176,1652043.375,0.945,-0.131,0.288,-0.077,1209,103,2355,2251,2910,2523,2471,3017,50,1.042,1,1218,1,23.251,0.669,17.375,0.625,-15.438,0.449,0.180,0.879,0.453,0.492,0.281,0.062,0.024,1.181,1.256,2,NULL,NULL,,3,1,2,7,255,1214,150,0,0
stim,111186,141186,1,141186,1652048.375,0.945,-0.131,0.289,-0.077,1097,111,2409,2185,2925,2477,2507,3019,50,1.042,1,1218,1,16.359,0.612,14.250,-7.938,1.250,0.344,0.160,0.875,-0.363,0.492,0.004,0.066,0.028,1.181,1.256,2,NULL,NULL,,3,1,2,7,255,1214,150,0,0
stim,111186,141186,1,141186,1652053.375,0.945,-0.132,0.289,-0.079,981,111,2468,2120,2931,2484,2520,3025,50,1.042,1,1218,1,29.797,0.424,14.250,-8.500,24.750,0.469,0.113,0.855,-0.363,0.219,-0.180,0.068,0.028,1.181,1.256,2,NULL,NULL,,3,1,2,7,255,1214,150,0,0
stim,111193,141193,1,141193,1652058.376,0.945,-0.132,0.289,-0.079,859,111,2501,2025,2927,2479,2569,3031,50,1.042,1,1218,1,24.973,0.222,17.438,-2.125,17.750,0.531,0.254,0.895,0.039,0.219,-0.180,0.072,0.032,1.181,1.256,2,NULL,NULL,,3,1,2,7,255,1214,150,0,0
stim,111193,141193,1,141193,1652063.374,0.945,-0.133,0.289,-0.080,735,115,2553,1940,2970,2441,2595,3033,50,1.042,1,1218,1,10.036,0.174,9.438,-3.125,-1.375,0.598,0.066,0.930,0.145,-0.098,0.605,0.076,0.034,1.181,1.256,2,NULL,NULL,,3,1,2,7,255,1214,150,0,0
stim,111201,141201,1,141201,1652068.375,0.945,-0.133,0.290,-0.079,617,111,2608,1848,2984,2456,2617,3035,50,1.042,1,1218,1,19.411,0.592,9.063,-11.563,-12.688,0.457,0.070,0.980,0.145,-0.574,0.746,0.078,0.038,1.181,1.256,2,NULL,NULL,,3,1,2,7,255,1214,150,0,0
stim,111201,141201,1,141201,1652073.375,0.944,-0.134,0.290,-0.079,489,107,2647,1752,2996,2441,2637,3041,50,1.042,1,1218,1,19.057,0.798,13.063,-13.625,-2.625,0.434,0.188,0.961,-0.555,-0.574,0.746,0.082,0.040,1.181,1.256,2,NULL,NULL,,3,1,2,7,255,1214,150,0,0
stim,111243,141243,1,141243,1652078.375,0.944,-0.134,0.290,-0.079,413,93,2676,1646,3013,2422,2675,3039,50,1.042,1,1218,1,23.714,0.818,15.500,-15.188,9.563,0.441,0.082,0.922,-0.555,-0.602,0.645,0.086,0.044,1.181,1.256,2,NULL,NULL,,3,1,2,7,255,1214,150,0,0
stim,111243,141243,1,141243,1652083.375,0.944,-0.135,0.291,-0.080,327,91,2713,1515,3027,2395,2701,3036,50,1.042,1,1218,1,24.131,0.586,19.188,-13.375,5.938,0.539,0.199,0.863,-0.469,0.352,0.313,0.090,0.046,1.181,1.256,2,NULL,NULL,,3,1,2,7,255,1214,150,0,0
stim,111244,141244,1,141244,1652088.375,0.944,-0.136,0.291,-0.080,275,83,2745,1395,3029,2383,2727,3047,50,1.042,1,1218,1,15.970,0.604,13.250,-6.813,5.750,0.492,0.035,0.914,0.055,-0.602,0.313,0.094,0.048,1.181,1.256,2,NULL,NULL,,3,1,2,7,255,1214,150,0,0
stim,111244,141244,1,141244,1652093.375,0.943,-0.136,0.292,-0.080,171,69,2774,1255,3051,2365,2741,3052,50,1.042,1,1218,1,22.295,0.528,17.500,-13.313,-3.688,0.578,0.172,0.926,0.391,0.355,0.313,0.096,0.050,1.181,1.256,2,NULL,NULL,,3,1,2,7,255,1214,150,0,0
stim,111255,141255,1,141255,1652098.376,0.943,-0.137,0.292,-0.080,107,45,2801,1103,3061,2339,2775,3055,50,1.042,1,1218,1,21.901,1.012,14.438,-15.313,-6.063,0.508,0.016,0.941,0.094,-1.008,0.570,0.098,0.052,1.181,1.256,2,NULL,NULL,,3,1,2,7,255,1214,150,0,0
stim,111255,141255,1,141255,1652103.375,0.943,-0.138,0.293,-0.080,39,42,2829,879,3075,2312,2799,3060,50,1.042,1,1218,1,24.804,0.565,16.375,-16.313,-9.000,0.563,0.102,0.898,0.480,-0.297,0.598,0.100,0.052,1.181,1.256,2,NULL,NULL,,3,1,2,7,255,1214,150,0,0
stim,111255,141255,1,141255,1652108.375,0.942,-0.138,0.294,-0.079,25,39,2858,669,3087,2277,2821,3061,50,1.042,1,1218,1,26.655,0.624,12.500,-21.313,-10.000,0.531,0.082,0.898,0.328,-0.531,0.570,0.102,0.054,1.181,1.256,2,NULL,NULL,,3,1,2,7,255,1214,150,0,0
stim,111255,141255,1,141255,1652113.375,0.942,-0.139,0.295,-0.079,12,24,2886,488,3095,2247,2843,3060,50,1.042,1,1218,1,24.388,0.650,9.188,-22.188,-4.250,0.535,-0.004,0.926,0.375,-0.531,0.543,0.102,0.054,1.181,1.256,2,NULL,NULL,,3,1,2,7,255,1214,150,0,0
stim,111256,141256,1,141256,1652118.375,0.942,-0.139,0.296,-0.079,0,18,2920,343,3113,2204,2864,3032,50,1.042,1,1218,1,26.215,1.365,8.313,-23.875,-6.938,0.598,0.004,0.930,0.375,-1.313,0.543,0.104,0.054,1.181,1.256,2,NULL,NULL,,3,1,2,7,255,1214,150,0,0
stim,111256,141256,1,141256,1652123.375,0.942,-0.139,0.297,-0.079,0,0,2919,233,3111,2165,2854,3068,50,1.042,1,1218,1,26.660,1.478,-6.688,-24.188,-9.000,0.605,0.000,1.078,0.375,-1.430,0.863,0.104,0.054,1.181,1.256,2,NULL,NULL,,3,1,2,7,255,1214,150,0,0
stim,111260,141260,1,141260,1652128.375,0.941,-0.139,0.298,-0.078,0,0,2935,163,3117,2129,2905,3043,50,1.042,1,1218,1,34.923,1.649,-0.188,-29.813,-18.188,0.625,0.016,1.234,0.254,-1.629,2.168,0.106,0.054,1.181,1.256,2,NULL,NULL,,3,1,2,7,255,1214,150,0,0
stim,111260,141260,1,141260,1652133.375,0.941,-0.140,0.299,-0.077,0,0,2920,91,3126,2089,2917,3067,50,1.042,1,1218,1,54.119,1.668,28.125,-34.750,-30.500,0.594,0.051,1.176,-0.359,-1.629,2.984,0.108,0.054,1.181,1.256,2,NULL,NULL,,3,1,2,7,255,1214,150,0,0
stim,111276,141276,1,141276,1652138.375,0.940,-0.142,0.301,-0.075,0,0,2939,61,3134,2055,2942,3080,50,1.042,1,1218,0,66.749,1.470,36.938,-39.125,-39.500,0.551,0.105,1.039,-0.359,-1.426,2.984,0.108,0.054,1.181,1.256,3,NULL,NULL,,3,1,2,7,255,1214,150,0,0
stim,111276,141276,1,141276,1652143.374,0.940,-0.144,0.302,-0.074,0,0,2969,39,3109,2007,2952,3080,50,1.042,1,1218,0,64.732,0.839,26.125,-41.313,-42.438,0.504,0.188,1.063,-0.457,-0.703,1.816,0.108,0.054,1.181,1.256,3,NULL,NULL,,3,1,2,7,255,1214,150,0,0
stim,111283,141283,1,141283,1652148.375,0.939,-0.145,0.304,-0.072,0,0,2979,23,3150,1932,2969,3080,50,1.042,1,1218,0,70.937,0.990,27.875,-46.063,-46.188,0.496,0.285,1.059,-0.988,-0.059,1.816,0.108,0.052,1.181,1.256,3,NULL,NULL,,3,1,2,7,255,1214,150,0,0
stim,111283,141283,1,141283,1652153.375,0.938,-0.147,0.305,-0.070,0,0,2991,13,3158,1887,2981,3083,50,1.042,1,1218,0,72.399,1.458,24.500,-49.438,-46.875,0.496,0.297,1.043,-1.227,0.789,1.816,0.106,0.050,1.181,1.256,3,NULL,NULL,,3,1,2,7,255,1214,150,0,0
stim,111290,141290,1,141290,1652158.375,0.938,-0.148,0.307,-0.068,0,0,0,17,3165,1808,3003,3083,50,1.042,1,1218,0,75.071,1.468,18.625,-54.688,-47.938,0.488,0.270,1.066,-1.238,0.789,1.887,0.102,0.046,1.181,1.256,3,NULL,NULL,,3,1,2,7,255,1214,150,0,0
stim,111290,141290,0,141290,1652163.375,0.937,-0.150,0.309,-0.065,0,0,0,13,3173,1741,3003,3078,50,1.042,1,1218,0,77.678,1.660,14.000,-58.625,-49.000,0.477,0.348,1.148,-1.391,0.906,1.887,0.100,0.042,1.181,1.256,3,NULL,NULL,,3,0,2,7,255,1208,150,0,0
