condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_stepVel,L_stepVelj,L_stepDispRaw,L_stepDispZUPT,L_gaitEvent,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,23912,23912,0,650508.802,0.243,0.375,0.020,0.894,0,0,0,0,0,0,0,0,52,0.773,362,0,299.227,16.026,-6.940,257.640,-152.020,-0.819,0.598,0.639,15.932,-1.736,-13.030,1.140,1.298,0.522,0.731,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,23912,23912,0,650513.802,0.239,0.367,0.016,0.899,0,0,0,0,0,0,0,0,52,0.773,362,0,259.743,13.647,-63.580,234.740,-91.220,-0.218,0.333,0.692,13.498,-2.010,-11.278,1.162,1.328,0.522,0.731,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,23912,23912,0,650518.802,0.237,0.359,0.015,0.903,0,0,0,0,0,0,0,0,52,0.773,362,0,210.927,9.066,-3.220,206.120,-44.660,-0.337,0.291,0.182,8.840,-2.010,-11.064,1.198,1.372,0.522,0.731,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,23912,23912,0,650523.802,0.237,0.352,0.011,0.906,0,0,0,0,0,0,0,0,52,0.773,362,0,193.991,6.945,-34.280,190.920,2.640,-0.183,0.330,0.376,6.636,-2.048,-8.668,1.232,1.414,0.522,0.731,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,23913,23913,0,650528.802,0.237,0.345,0.006,0.908,0,0,0,0,0,0,0,0,52,0.773,362,0,207.602,6.917,-59.000,196.600,31.080,-0.249,0.387,-0.011,6.348,-2.748,-11.064,1.266,1.456,0.522,0.731,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,23913,23913,0,650533.802,0.238,0.338,0.002,0.911,0,0,0,0,0,0,0,0,52,0.773,362,0,199.621,5.769,-35.200,193.800,32.420,-0.380,0.233,-0.217,5.072,-2.748,-12.118,1.294,1.494,0.522,0.731,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,23924,23924,0,650538.802,0.239,0.331,0.000,0.913,0,0,0,0,0,0,0,0,52,0.773,362,0,184.266,4.775,5.200,182.380,25.780,-0.156,0.195,-0.069,4.170,-2.326,-12.118,1.324,1.528,0.522,0.731,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,23924,23924,0,650543.802,0.241,0.322,-0.002,0.915,0,0,0,0,0,0,0,0,52,0.773,362,0,205.913,3.851,19.120,199.340,47.940,-0.160,-0.021,-0.259,3.348,-1.902,-12.932,1.352,1.566,0.522,0.731,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,23938,23938,0,650548.802,0.244,0.314,-0.003,0.917,0,0,0,0,0,0,0,0,52,0.773,362,0,210.722,2.331,38.540,197.760,61.720,-0.181,0.076,-0.298,1.850,-1.418,-12.932,1.384,1.604,0.522,0.731,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,23938,23938,0,650553.802,0.248,0.306,-0.003,0.919,0,0,0,0,0,0,0,0,52,0.773,362,0,221.794,2.331,71.240,193.920,80.700,-0.195,0.158,-0.044,1.850,-1.418,-12.932,1.410,1.638,0.522,0.731,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,23938,23938,0,650558.802,0.252,0.297,-0.003,0.921,0,0,0,0,0,0,0,0,52,0.773,362,0,240.139,3.940,92.540,201.900,91.320,-0.291,0.185,0.185,3.676,-1.418,-11.608,1.436,1.670,0.522,0.731,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,23938,23938,0,650563.802,0.257,0.288,-0.002,0.923,0,0,0,0,0,0,0,0,52,0.773,362,0,239.960,5.794,92.420,204.160,85.780,-0.357,0.231,0.398,5.656,-1.256,-10.168,1.460,1.702,0.522,0.731,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,23938,23938,0,650568.802,0.261,0.278,-0.002,0.924,0,0,0,0,0,0,0,0,52,0.773,362,0,244.527,7.453,79.860,212.960,89.800,-0.398,0.171,0.465,7.376,-1.068,-8.680,1.480,1.730,0.522,0.731,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,23954,23954,0,650573.802,0.265,0.269,-0.003,0.926,0,0,0,0,0,0,0,0,52,0.773,362,0,245.897,7.685,75.220,218.940,82.900,-0.483,0.186,0.514,7.680,-0.266,-8.096,1.506,1.762,0.522,0.731,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,23954,23954,0,650578.802,0.269,0.259,-0.003,0.928,0,0,0,0,0,0,0,0,52,0.773,362,0,250.749,8.541,71.620,228.940,73.020,-0.506,0.189,0.552,8.540,0.096,-7.952,1.536,1.798,0.522,0.731,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,23986,23986,0,650583.802,0.272,0.248,-0.004,0.930,0,0,0,0,0,0,0,0,52,0.773,362,0,257.935,8.849,73.940,238.780,63.620,-0.621,0.130,0.571,8.846,0.244,-7.634,1.566,1.838,0.522,0.731,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,23986,23986,0,650588.802,0.274,0.237,-0.004,0.932,0,0,0,0,0,0,0,0,52,0.773,362,0,264.686,9.442,68.140,251.220,48.000,-0.601,0.216,0.612,9.426,0.556,-7.576,1.602,1.880,0.522,0.731,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,23986,23986,0,650593.803,0.276,0.226,-0.005,0.934,0,0,0,0,0,0,0,0,52,0.773,362,0,273.723,9.893,76.240,262.080,20.640,-0.666,0.092,0.667,9.802,1.340,-7.128,1.638,1.924,0.522,0.731,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,23986,23986,0,650598.802,0.276,0.214,-0.005,0.937,0,0,0,0,0,0,0,0,52,0.773,362,0,284.758,9.887,66.360,276.620,12.840,-0.608,0.132,0.665,9.802,1.292,-6.508,1.678,1.972,0.522,0.731,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,24002,24002,0,650603.802,0.276,0.201,-0.006,0.940,0,0,0,0,0,0,0,0,52,0.773,362,0,296.598,9.572,69.360,288.100,-12.560,-0.559,0.107,0.650,9.484,1.292,-6.174,1.720,2.020,0.522,0.731,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,24002,24002,0,650608.802,0.276,0.189,-0.007,0.943,0,0,0,0,0,0,0,0,52,0.773,362,0,308.785,8.932,70.460,300.000,-19.580,-0.523,0.064,0.657,8.838,1.292,-5.918,1.766,2.076,0.522,0.731,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,24002,24002,0,650613.802,0.275,0.175,-0.007,0.945,0,0,0,0,0,0,0,0,52,0.773,362,0,320.447,8.346,78.380,309.820,-23.540,-0.507,0.083,0.655,8.262,1.180,-5.510,1.812,2.130,0.522,0.731,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,24002,24002,0,650618.802,0.274,0.161,-0.007,0.948,0,0,0,0,0,0,0,0,52,0.773,362,0,331.170,8.177,82.600,318.860,-34.340,-0.495,0.103,0.651,8.114,1.012,-5.320,1.860,2.186,0.522,0.731,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,24002,24002,0,650623.803,0.272,0.147,-0.007,0.951,0,0,0,0,0,0,0,0,52,0.773,362,0,338.462,8.022,90.480,323.360,-42.520,-0.432,0.047,0.625,7.984,0.780,-5.160,1.904,2.238,0.522,0.731,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,24002,24002,0,650628.802,0.270,0.132,-0.007,0.954,0,0,0,0,0,0,0,0,52,0.773,362,0,344.735,7.049,102.260,325.680,-48.140,-0.310,-0.040,0.604,7.006,0.780,-5.030,1.946,2.290,0.522,0.731,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,24018,24018,0,650633.802,0.268,0.118,-0.006,0.956,0,0,0,0,0,0,0,0,52,0.773,362,0,348.718,5.452,114.820,326.120,-45.460,-0.188,-0.026,0.620,5.396,0.780,-4.774,1.986,2.338,0.522,0.731,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,24018,24018,0,650638.802,0.267,0.103,-0.004,0.958,0,0,0,0,0,0,0,0,52,0.773,362,0,351.668,4.336,132.580,324.340,-29.940,-0.179,-0.021,0.599,4.336,0.052,-4.440,2.022,2.382,0.522,0.731,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,24018,24018,0,650643.802,0.267,0.088,-0.002,0.960,0,0,0,0,0,0,0,0,52,0.773,362,0,352.837,4.337,149.920,318.860,-18.600,-0.189,0.052,0.640,4.336,-0.068,-4.322,2.054,2.420,0.522,0.731,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,24018,24018,0,650648.802,0.266,0.073,0.001,0.961,0,0,0,0,0,0,0,0,52,0.773,362,0,351.875,4.139,159.080,313.660,-11.280,-0.139,0.059,0.753,4.088,-0.648,-4.016,2.084,2.460,0.522,0.731,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,24034,24034,0,650653.802,0.266,0.058,0.005,0.962,0,0,0,0,0,0,0,0,52,0.773,362,0,369.952,4.011,179.940,323.240,1.360,-0.103,-0.005,0.997,3.958,-0.648,-2.800,2.108,2.492,0.522,0.731,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,24034,24034,0,650658.802,0.267,0.042,0.010,0.963,0,0,0,0,0,0,0,0,52,0.773,362,0,367.297,3.385,199.360,308.120,14.980,-0.066,0.087,0.967,3.242,-0.972,-0.566,2.132,2.524,0.522,0.731,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,24050,24050,0,650663.802,0.268,0.027,0.014,0.963,0,0,0,0,0,0,0,0,52,0.773,362,0,369.514,3.595,196.740,311.720,25.780,-0.112,0.119,1.127,3.242,-1.554,-0.310,2.152,2.552,0.522,0.731,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,24050,24050,0,650668.802,0.269,0.012,0.019,0.963,0,0,0,0,0,0,0,0,52,0.773,362,0,370.323,3.457,197.640,310.680,39.440,-0.155,0.046,1.271,3.088,-1.554,1.044,2.172,2.580,0.522,0.731,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,24098,24098,0,650673.802,0.271,-0.003,0.023,0.962,0,0,0,0,0,0,0,0,52,0.773,362,0,370.718,3.407,195.200,311.460,48.180,-0.267,0.092,1.362,3.330,-0.718,2.494,2.190,2.604,0.522,0.731,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,24098,24098,0,650678.802,0.273,-0.018,0.028,0.961,0,0,0,0,0,0,0,0,52,0.773,362,0,368.108,3.658,187.520,313.060,48.300,-0.359,0.151,1.451,3.622,-0.514,3.482,2.208,2.630,0.522,0.731,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,24098,24098,0,650683.802,0.275,-0.034,0.031,0.960,0,0,0,0,0,0,0,0,52,0.773,362,0,365.107,4.187,177.700,315.560,46.340,-0.433,0.138,1.536,4.156,-0.510,4.506,2.224,2.654,0.522,0.731,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,24098,24098,0,650688.802,0.276,-0.049,0.034,0.959,0,0,0,0,0,0,0,0,52,0.773,362,0,361.979,4.157,166.340,319.280,37.680,-0.456,0.157,1.618,4.156,-0.080,5.472,2.246,2.682,0.522,0.731,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,24098,24098,0,650693.803,0.277,-0.064,0.037,0.958,0,0,0,0,0,0,0,0,52,0.773,362,0,357.863,3.831,150.400,323.620,26.760,-0.438,0.159,1.661,3.830,-0.080,6.380,2.266,2.712,0.522,0.731,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,24098,24098,0,650698.802,0.277,-0.079,0.038,0.957,0,0,0,0,0,0,0,0,52,0.773,362,0,352.430,3.113,134.060,324.960,25.220,-0.426,0.063,1.622,3.112,-0.080,6.380,2.288,2.740,0.522,0.731,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,24098,24098,0,650703.802,0.278,-0.094,0.040,0.955,0,0,0,0,0,0,0,0,52,0.773,362,0,349.942,2.126,128.620,324.520,24.560,-0.355,0.017,1.559,2.100,0.332,6.358,2.306,2.766,0.522,0.731,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,24098,24098,0,650708.802,0.277,-0.109,0.042,0.954,0,0,0,0,0,0,0,0,52,0.773,362,0,362.681,1.040,154.800,327.940,-5.480,-0.207,-0.194,1.627,0.958,0.406,5.558,2.324,2.792,0.522,0.731,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,24098,24098,0,650713.802,0.276,-0.125,0.045,0.952,0,0,0,0,0,0,0,0,52,0.773,362,0,381.216,2.304,168.300,341.680,-15.980,-0.238,-0.191,1.669,-1.958,1.214,5.558,2.340,2.816,0.522,0.731,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,24098,24098,0,650718.802,0.276,-0.142,0.048,0.950,0,0,0,0,0,0,0,0,52,0.773,362,0,391.958,2.304,179.580,348.280,9.120,-0.292,0.067,1.817,-1.958,1.214,5.896,2.356,2.840,0.522,0.731,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,24098,24098,0,650723.802,0.276,-0.159,0.052,0.947,0,0,0,0,0,0,0,0,52,0.773,362,0,404.215,1.737,195.400,352.420,31.760,-0.449,0.144,2.033,-1.648,-0.550,7.696,2.366,2.860,0.522,0.731,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,24098,24098,0,650728.802,0.277,-0.175,0.054,0.943,0,0,0,0,0,0,0,0,52,0.773,362,0,383.985,1.737,146.560,351.940,45.860,-0.558,-0.061,2.060,-1.648,-0.550,10.166,2.376,2.878,0.522,0.731,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,24114,24114,0,650733.802,0.278,-0.190,0.053,0.940,0,0,0,0,0,0,0,0,52,0.773,362,0,366.026,2.922,89.800,352.840,37.620,-0.545,-0.572,1.621,-2.442,1.604,10.166,2.382,2.892,0.522,0.731,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,24114,24114,0,650738.802,0.278,-0.205,0.054,0.937,0,0,0,0,0,0,0,0,52,0.773,362,0,364.699,6.887,122.760,343.260,10.400,-0.370,-0.708,1.319,-3.836,5.720,5.228,2.384,2.904,0.522,0.731,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,24130,24130,0,650743.802,0.275,-0.222,0.059,0.934,0,0,0,0,0,0,0,0,52,0.773,362,0,413.157,7.533,241.900,334.060,-24.220,-0.123,-0.438,1.597,-4.902,5.720,3.170,2.384,2.912,0.522,0.731,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,24130,24130,0,650748.802,0.271,-0.239,0.068,0.930,0,0,0,0,0,0,0,0,52,0.773,362,0,457.587,7.423,315.500,329.720,-33.620,0.142,-0.179,2.237,-7.058,2.300,3.170,2.380,2.916,0.522,0.731,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,24130,24130,0,650753.802,0.266,-0.257,0.076,0.926,0,0,0,0,0,0,0,0,52,0.773,362,0,486.249,11.521,332.960,353.160,-29.220,0.299,-0.014,2.698,-11.442,-1.346,7.602,2.370,2.914,0.522,0.731,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,24147,24147,0,650758.802,0.261,-0.274,0.085,0.922,0,0,0,0,0,0,0,0,52,0.773,362,0,469.239,15.398,328.140,332.820,-41.720,0.638,0.067,3.096,-14.996,-3.496,10.488,2.352,2.906,0.522,0.731,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,24147,24147,0,650763.802,0.257,-0.290,0.091,0.917,0,0,0,0,0,0,0,0,52,0.773,362,0,433.138,20.835,285.420,323.560,-38.120,0.833,0.047,3.424,-20.020,-5.770,11.512,2.328,2.890,0.522,0.731,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,24147,24147,0,650768.802,0.254,-0.306,0.104,0.911,0,0,0,0,0,0,0,0,52,0.773,362,0,498.069,24.851,396.500,294.440,64.540,0.301,0.119,4.745,-24.172,-5.770,12.156,2.296,2.868,0.522,0.731,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,24147,24147,0,650773.802,0.255,-0.319,0.127,0.904,0,0,0,0,0,0,0,0,52,0.773,362,0,628.912,30.506,553.660,197.400,223.660,0.973,1.932,5.761,-29.816,-6.450,24.150,2.254,2.832,0.522,0.731,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,24148,24148,0,650778.802,0.253,-0.328,0.117,0.903,0,0,0,0,0,0,0,0,52,0.773,362,0,307.335,35.450,-120.220,240.480,-148.900,0.411,-0.386,5.009,-35.246,-3.796,24.150,2.194,2.778,0.522,0.731,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,24181,24181,0,650783.802,0.252,-0.335,0.097,0.903,0,0,0,0,0,0,0,0,52,0.773,362,0,483.757,35.433,-351.780,257.140,-210.120,1.096,-0.461,2.604,-35.246,-3.638,21.910,2.126,2.714,0.522,0.731,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,24181,24181,0,650788.802,0.252,-0.342,0.080,0.902,0,0,0,0,0,0,0,0,52,0.773,362,0,426.049,24.369,-295.520,264.480,-155.680,1.831,0.044,1.486,-24.096,-3.638,0.492,2.030,2.624,0.522,0.731,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,24181,24181,0,650793.802,0.248,-0.354,0.070,0.899,0,0,0,0,0,0,0,0,52,0.773,362,0,362.271,22.122,-91.840,309.640,-164.100,2.188,0.188,1.250,-18.844,-11.588,-10.542,1.928,2.524,0.522,0.731,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,24182,24182,0,650798.803,0.244,-0.367,0.067,0.895,0,0,0,0,0,0,0,0,52,0.773,362,0,349.083,22.122,59.520,323.620,-116.560,2.857,-0.997,0.927,-18.844,-11.588,-14.642,1.804,2.402,0.522,0.731,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,24182,24182,0,650803.802,0.241,-0.379,0.070,0.891,0,0,0,0,0,0,0,0,52,0.773,362,0,317.829,25.515,172.080,266.780,-15.240,2.921,-1.269,1.493,-24.534,-7.008,-23.616,1.684,2.284,0.522,0.731,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,24183,24183,0,650808.802,0.241,-0.390,0.076,0.885,0,0,0,0,0,0,0,0,52,0.773,362,0,315.187,30.430,191.720,236.400,81.860,2.743,-0.904,2.106,-29.612,-7.008,-23.616,1.556,2.156,0.522,0.731,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,24183,24183,0,650813.802,0.244,-0.400,0.083,0.880,0,0,0,0,0,0,0,0,52,0.773,362,0,313.878,30.731,163.840,229.920,137.160,2.444,-0.305,2.319,-29.612,-8.216,-18.164,1.446,2.048,0.522,0.731,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,24215,24215,0,650818.803,0.247,-0.408,0.088,0.874,0,0,0,0,0,0,0,0,52,0.773,362,0,267.284,31.722,129.720,191.040,134.600,2.307,-0.025,2.229,-29.254,-12.268,-13.584,1.334,1.932,0.522,0.731,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,24215,24215,0,650823.802,0.250,-0.415,0.092,0.870,0,0,0,0,0,0,0,0,52,0.773,362,0,225.556,30.598,103.900,159.920,120.440,2.412,-0.245,2.207,-27.742,-12.908,-13.584,1.232,1.824,0.522,0.731,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,24215,24215,0,650828.802,0.253,-0.420,0.098,0.866,0,0,0,0,0,0,0,0,52,0.773,362,0,224.347,30.598,108.120,128.360,148.880,2.569,-0.407,2.311,-27.742,-12.908,-14.784,1.116,1.698,0.522,0.731,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,24215,24215,0,650833.802,0.259,-0.424,0.104,0.862,0,0,0,0,0,0,0,0,52,0.773,362,0,229.969,32.308,99.020,91.260,186.420,2.480,-0.792,2.428,-29.732,-12.642,-16.208,1.004,1.572,0.522,0.731,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,24216,24216,0,650838.802,0.265,-0.426,0.112,0.858,0,0,0,0,0,0,0,0,52,0.773,362,0,254.555,32.842,93.100,50.840,231.400,2.312,-1.159,2.619,-31.476,-9.374,-16.208,0.888,1.432,0.522,0.731,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,24216,24216,0,650843.802,0.274,-0.426,0.119,0.854,0,0,0,0,0,0,0,0,52,0.773,362,0,262.361,33.970,60.020,3.480,255.380,2.009,-1.291,2.857,-33.440,-5.978,-16.040,0.798,1.302,0.522,0.731,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,24226,24226,0,650848.802,0.282,-0.423,0.125,0.852,0,0,0,5,0,0,0,0,52,0.773,362,0,256.508,34.674,11.980,-46.140,252.040,1.730,-1.316,3.149,-34.460,-3.842,-13.250,0.722,1.158,0.522,0.731,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,24226,24226,0,650853.802,0.291,-0.418,0.129,0.851,21,0,0,168,0,0,0,0,52,0.773,362,0,244.448,35.873,-50.520,-87.880,222.440,1.623,-1.157,3.323,-35.674,-3.774,-9.732,0.680,1.026,0.522,0.731,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,24245,24245,0,650858.802,0.298,-0.411,0.129,0.852,171,0,0,443,0,0,0,0,52,0.773,362,0,229.287,35.873,-126.940,-118.400,149.800,1.728,-0.706,3.329,-35.674,-3.774,-6.984,0.666,0.876,0.522,0.731,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,24245,24245,0,650863.802,0.302,-0.402,0.123,0.855,505,0,0,751,0,0,0,0,52,0.773,362,0,256.549,35.566,-211.460,-143.620,21.800,1.979,-0.214,3.119,-34.594,-8.256,-5.014,0.686,0.734,0.522,0.731,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,24259,24259,0,650868.802,0.311,-0.393,0.112,0.858,885,0,0,1137,0,25,0,0,52,0.773,362,0,397.530,33.123,-380.480,-107.660,40.920,1.482,-0.488,2.829,-31.870,-9.026,-4.936,0.740,0.584,0.522,0.731,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,24259,24259,0,650873.802,0.329,-0.385,0.099,0.857,1383,0,0,1439,0,79,0,0,52,0.773,362,0,545.728,29.680,-481.360,-3.360,257.100,0.454,-0.100,-0.243,-28.274,-9.026,-4.936,0.820,0.444,0.522,0.731,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,24277,24277,0,650878.802,0.347,-0.377,0.097,0.853,1715,0,0,1717,0,220,0,0,52,0.773,362,0,438.615,3.218,-258.040,-67.080,348.280,0.285,0.022,-1.192,1.158,-3.002,-14.796,0.934,0.320,0.522,0.731,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,24277,24277,0,650883.802,0.360,-0.375,0.102,0.848,2095,0,0,2043,0,325,0,0,52,0.773,362,0,359.316,9.470,-43.740,-1.700,356.640,-0.834,0.554,-0.786,9.332,-1.610,-14.796,1.050,0.264,0.522,0.731,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,24277,24277,0,650888.802,0.377,-0.373,0.116,0.840,2437,0,0,2349,0,367,0,0,52,0.773,362,0,533.574,13.882,115.000,-55.960,518.020,-2.053,1.123,-0.281,13.798,1.524,-7.818,1.182,0.288,0.522,0.731,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,24277,24277,0,650893.802,0.387,-0.366,0.134,0.835,2622,0,0,2549,0,374,0,0,52,0.773,362,0,505.642,17.929,183.000,-209.840,422.080,-2.572,2.875,0.864,17.864,1.524,5.022,1.272,0.342,0.522,0.731,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,24311,24311,1,650898.803,0.388,-0.358,0.143,0.837,2740,0,0,2676,0,436,0,0,52,0.773,363,0,274.673,18.815,83.080,-237.660,109.820,-3.128,2.061,2.049,17.864,5.906,23.696,1.322,0.374,0.522,0.731,1,1173.000,NULL,,1,1,0,7,255,,0,0,0
stim,24311,24311,1,650903.802,0.382,-0.353,0.142,0.842,2825,0,0,2777,0,488,0,42,52,0.773,363,0,225.931,11.197,-18.180,-147.880,-169.840,-2.348,1.566,2.012,10.456,4.006,23.696,1.332,0.372,0.522,0.731,1,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,24311,24311,1,650908.802,0.370,-0.347,0.132,0.852,2879,0,0,2848,0,585,0,189,52,0.773,363,0,426.399,6.777,-156.720,-152.640,-366.000,-1.279,0.527,1.415,5.466,4.006,23.374,1.314,0.350,0.522,0.731,1,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,24311,24311,1,650913.802,0.358,-0.340,0.119,0.862,2924,0,0,2912,0,703,0,405,52,0.773,363,0,490.832,3.164,-206.280,-132.680,-425.160,-0.240,-0.317,0.997,0.298,3.150,8.822,1.284,0.320,0.522,0.731,1,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,24311,24311,1,650918.802,0.345,-0.334,0.107,0.871,2939,0,0,2937,0,846,0,539,52,0.773,363,0,482.498,5.869,-190.900,-113.820,-428.260,0.736,-1.179,0.733,-5.560,1.878,-3.172,1.284,0.320,0.522,0.731,1,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,24311,24311,1,650923.802,0.334,-0.329,0.097,0.878,2991,0,0,2989,0,991,31,635,52,0.773,363,0,387.137,12.985,-143.240,-104.060,-344.280,1.526,-2.214,0.774,-12.848,1.878,-13.570,1.222,0.270,0.522,0.731,1,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,24312,24312,1,650928.802,0.329,-0.325,0.093,0.882,3033,0,0,3051,0,1244,63,869,52,0.773,363,0,186.522,22.827,-76.100,-92.960,-142.680,1.948,-2.424,1.015,-22.492,3.896,-21.186,1.202,0.246,0.522,0.731,1,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,24312,24312,1,650933.802,0.329,-0.321,0.097,0.883,3065,0,0,3080,0,1373,176,1053,52,0.773,363,0,112.070,24.012,44.820,-96.920,34.020,1.716,-1.033,1.722,-23.694,3.896,-21.186,1.196,0.226,0.522,0.731,1,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,24333,24333,1,650938.802,0.337,-0.319,0.100,0.880,3092,0,0,3102,0,1500,231,1241,52,0.773,363,0,204.009,24.359,-11.340,-43.200,199.060,1.122,0.207,2.196,-23.694,-5.652,-10.496,1.204,0.208,0.522,0.731,1,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,24333,24333,1,650943.802,0.348,-0.315,0.103,0.877,3111,0,0,3153,0,1557,181,1401,52,0.773,363,0,283.256,20.498,-48.320,-49.500,274.680,0.000,1.255,1.208,-17.134,-11.252,0.954,1.228,0.202,0.522,0.731,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,24334,24334,1,650948.802,0.356,-0.310,0.107,0.875,3112,0,0,3147,0,1596,173,1495,52,0.773,363,0,237.966,11.282,-36.600,-94.840,215.160,-0.894,1.047,0.834,0.820,-11.252,3.786,1.274,0.220,0.522,0.731,2,NULL,NULL,,1,1,0,7,255,,0,0,0
stim,24334,24334,1,650953.802,0.360,-0.306,0.109,0.875,3117,0,0,3153,0,1659,215,1579,52,0.773,363,0,132.693,7.557,-12.260,-76.480,107.740,-1.574,0.432,0.683,6.808,-3.280,4.572,1.332,0.262,0.522,0.731,2,NULL,NULL,,1,1,0,7,255,,0,0,0
