condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_stepVel,L_stepVelj,L_stepDispRaw,L_stepDispZUPT,L_gaitEvent,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,202198,202198,0,459926.821,0.992,0.060,-0.101,0.052,0,0,0,0,0,0,0,0,23,0.000,125,0,188.182,4.927,3.440,-85.700,167.500,-0.702,-0.184,0.710,-4.872,-0.736,-2.710,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202198,202198,0,459931.821,0.992,0.058,-0.097,0.046,0,0,0,0,0,0,0,0,23,0.000,125,0,175.765,4.897,19.560,-86.940,151.500,-0.719,-0.092,0.902,-4.872,-0.494,-1.194,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202199,202199,0,459936.820,0.993,0.057,-0.094,0.040,0,0,0,0,0,0,0,0,23,0.000,125,0,159.764,4.713,23.100,-85.700,132.840,-0.667,-0.051,1.054,-4.686,0.508,0.506,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202199,202199,0,459941.820,0.994,0.055,-0.090,0.035,0,0,0,0,0,0,0,0,23,0.000,125,0,145.760,3.941,18.520,-83.200,118.240,-0.606,-0.065,1.148,-3.872,0.736,1.742,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202207,202207,0,459946.821,0.994,0.054,-0.087,0.030,0,0,0,0,0,0,0,0,23,0.000,125,0,134.344,3.245,9.600,-80.160,107.380,-0.558,-0.098,1.169,-3.160,0.736,2.486,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202207,202207,0,459951.821,0.995,0.054,-0.084,0.026,0,0,0,0,0,0,0,0,23,0.000,125,0,124.293,2.776,3.740,-76.920,97.560,-0.524,-0.117,1.144,-2.754,0.346,2.486,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202224,202224,0,459956.821,0.995,0.053,-0.081,0.022,0,0,0,0,0,0,0,0,23,0.000,125,0,113.769,2.573,2.960,-74.120,86.260,-0.488,-0.131,1.107,-2.572,0.058,2.292,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202225,202225,0,459961.821,0.995,0.052,-0.078,0.019,0,0,0,0,0,0,0,0,23,0.000,125,0,102.697,2.388,5.140,-70.520,74.480,-0.435,-0.157,1.071,-2.382,-0.172,1.868,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202238,202238,0,459966.821,0.996,0.052,-0.075,0.016,0,0,0,0,0,0,0,0,23,0.000,125,0,94.940,2.087,8.140,-67.760,66.000,-0.372,-0.185,1.032,-2.020,-0.524,1.428,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202238,202238,0,459971.821,0.996,0.051,-0.073,0.013,0,0,0,0,0,0,0,0,23,0.000,125,0,91.073,1.805,12.280,-64.960,62.640,-0.319,-0.204,0.992,-1.566,-0.898,0.950,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202238,202238,0,459976.822,0.996,0.050,-0.070,0.010,0,0,0,0,0,0,0,0,23,0.000,125,0,90.824,1.673,17.960,-63.680,62.220,-0.298,-0.208,0.958,-1.190,-1.176,0.478,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202238,202238,0,459981.820,0.997,0.048,-0.067,0.007,0,0,0,0,0,0,0,0,23,0.000,125,0,91.587,1.742,24.680,-63.240,61.480,-0.306,-0.202,0.949,-1.190,-1.272,0.112,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202287,202287,0,459986.820,0.997,0.047,-0.065,0.005,0,0,0,0,0,0,0,0,23,0.000,125,0,92.471,1.779,30.780,-64.280,58.920,-0.331,-0.190,0.967,-1.244,-1.272,0.112,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202287,202287,0,459991.821,0.997,0.045,-0.062,0.002,0,0,0,0,0,0,0,0,23,0.000,125,0,91.780,1.900,34.320,-65.320,54.580,-0.348,-0.183,0.996,-1.496,-1.172,0.216,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202287,202287,0,459996.822,0.997,0.043,-0.059,0.000,0,0,0,0,0,0,0,0,23,0.000,125,0,91.315,1.999,34.500,-68.440,49.640,-0.367,-0.171,1.015,-1.654,-1.122,0.506,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202288,202288,0,460001.821,0.998,0.041,-0.056,-0.001,0,0,0,0,0,0,0,0,23,0.000,125,0,90.169,2.132,33.040,-71.860,43.300,-0.387,-0.165,1.014,-1.864,-1.034,0.704,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202288,202288,0,460006.821,0.998,0.040,-0.053,-0.003,0,0,0,0,0,0,0,0,23,0.000,125,0,89.500,2.359,30.780,-76.240,35.360,-0.403,-0.172,1.001,-2.120,-1.034,0.704,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202288,202288,0,460011.821,0.998,0.039,-0.049,-0.004,0,0,0,0,0,0,0,0,23,0.000,125,0,90.220,2.615,28.700,-81.080,27.240,-0.412,-0.177,0.966,-2.354,-1.138,0.598,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202307,202307,0,460016.821,0.998,0.037,-0.046,-0.005,0,0,0,0,0,0,0,0,23,0.000,125,0,94.454,2.852,28.280,-88.160,18.700,-0.426,-0.174,0.927,-2.562,-1.252,0.258,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202307,202307,0,460021.821,0.998,0.036,-0.041,-0.005,0,0,0,0,0,0,0,0,23,0.000,125,0,101.033,3.114,30.420,-96.020,7.900,-0.432,-0.182,0.897,-2.836,-1.286,-0.122,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202307,202307,0,460026.820,0.999,0.034,-0.037,-0.005,0,0,0,0,0,0,0,0,23,0.000,125,0,109.601,3.277,32.620,-104.560,-3.940,-0.416,-0.199,0.884,-2.958,-1.410,-0.418,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202307,202307,0,460031.820,0.999,0.033,-0.032,-0.005,0,0,0,0,0,0,0,0,23,0.000,125,0,118.511,3.372,34.500,-112.500,-14.080,-0.388,-0.204,0.860,-2.958,-1.618,-0.590,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202307,202307,0,460036.821,0.999,0.031,-0.027,-0.004,0,0,0,0,0,0,0,0,23,0.000,125,0,127.725,3.236,37.380,-120.020,-22.620,-0.358,-0.190,0.843,-2.802,-1.618,-0.886,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202307,202307,0,460041.821,0.999,0.030,-0.021,-0.002,0,0,0,0,0,0,0,0,23,0.000,125,0,136.426,3.083,41.280,-126.360,-30.680,-0.324,-0.170,0.843,-2.634,-1.602,-1.128,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202319,202319,0,460046.821,0.999,0.028,-0.015,-0.001,0,0,0,0,0,0,0,0,23,0.000,125,0,144.545,2.795,44.760,-131.920,-38.560,-0.291,-0.162,0.853,-2.402,-1.430,-1.178,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202319,202319,0,460051.821,1.000,0.026,-0.009,0.001,0,0,0,0,0,0,0,0,23,0.000,125,0,151.545,2.567,47.440,-136.440,-45.820,-0.259,-0.151,0.877,-2.168,-1.374,-1.178,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202341,202341,0,460056.821,1.000,0.024,-0.003,0.003,0,0,0,0,0,0,0,0,23,0.000,125,0,158.139,2.335,49.760,-140.340,-53.260,-0.236,-0.130,0.910,-1.954,-1.278,-1.000,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202341,202341,0,460061.821,1.000,0.022,0.003,0.006,0,0,0,0,0,0,0,0,23,0.000,125,0,163.106,2.122,50.500,-142.480,-61.260,-0.207,-0.113,0.946,-1.822,-1.088,-0.734,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202341,202341,0,460066.821,1.000,0.020,0.010,0.009,0,0,0,0,0,0,0,0,23,0.000,125,0,167.153,1.876,49.580,-143.880,-69.140,-0.178,-0.101,0.974,-1.628,-0.932,-0.430,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202341,202341,0,460071.820,1.000,0.018,0.016,0.012,0,0,0,0,0,0,0,0,23,0.000,125,0,169.922,1.682,47.820,-143.760,-76.940,-0.150,-0.092,0.991,-1.458,-0.838,-0.192,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202342,202342,0,460076.820,0.999,0.016,0.022,0.016,0,0,0,0,0,0,0,0,23,0.000,125,0,172.540,1.518,46.280,-142.840,-85.000,-0.126,-0.082,1.007,-1.306,-0.774,-0.056,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202342,202342,0,460081.820,0.999,0.014,0.029,0.020,0,0,0,0,0,0,0,0,23,0.000,125,0,174.847,1.389,44.940,-140.760,-93.480,-0.107,-0.075,1.019,-1.196,-0.706,0.078,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202383,202383,0,460086.821,0.999,0.013,0.035,0.024,0,0,0,0,0,0,0,0,23,0.000,125,0,176.375,1.321,43.300,-137.100,-102.160,-0.091,-0.069,1.028,-1.140,-0.668,0.168,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202383,202383,0,460091.821,0.999,0.011,0.041,0.029,0,0,0,0,0,0,0,0,23,0.000,125,0,177.650,1.304,41.340,-132.700,-110.640,-0.086,-0.061,1.034,-1.140,-0.634,0.244,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202383,202383,0,460096.822,0.998,0.010,0.046,0.034,0,0,0,0,0,0,0,0,23,0.000,125,0,179.366,1.313,39.320,-127.400,-119.980,-0.088,-0.048,1.044,-1.180,-0.576,0.286,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202383,202383,0,460101.821,0.998,0.008,0.052,0.040,0,0,0,0,0,0,0,0,23,0.000,125,0,182.171,1.394,37.260,-121.480,-130.540,-0.092,-0.028,1.054,-1.314,-0.466,0.374,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202383,202383,0,460106.821,0.997,0.007,0.057,0.046,0,0,0,0,0,0,0,0,23,0.000,125,0,185.492,1.484,34.380,-114.880,-141.520,-0.089,-0.019,1.058,-1.456,-0.286,0.446,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202383,202383,0,460111.822,0.997,0.006,0.062,0.053,0,0,0,0,0,0,0,0,23,0.000,125,0,188.859,1.470,30.180,-107.920,-152.020,-0.071,0.002,1.058,-1.456,-0.202,0.470,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202406,202406,0,460116.820,0.996,0.005,0.066,0.060,0,0,0,0,0,0,0,0,23,0.000,125,0,192.742,1.426,25.900,-99.940,-162.760,-0.053,0.023,1.047,-1.426,-0.024,0.470,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202406,202406,0,460121.820,0.995,0.004,0.070,0.067,0,0,0,0,0,0,0,0,23,0.000,125,0,197.158,1.326,23.340,-91.940,-172.840,-0.046,0.020,1.042,-1.322,0.104,0.358,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202406,202406,0,460126.821,0.994,0.004,0.074,0.075,0,0,0,0,0,0,0,0,23,0.000,125,0,201.782,1.323,20.460,-84.480,-182.100,-0.031,0.034,1.039,-1.314,0.156,0.302,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202406,202406,0,460131.821,0.994,0.003,0.077,0.083,0,0,0,0,0,0,0,0,23,0.000,125,0,206.478,1.249,15.700,-76.500,-191.140,0.010,0.063,1.017,-1.230,0.218,0.278,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202406,202406,0,460136.821,0.993,0.003,0.080,0.092,0,0,0,0,0,0,0,0,23,0.000,125,0,209.719,0.934,12.100,-67.940,-198.040,0.069,0.078,0.970,-0.826,0.436,0.096,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202406,202406,0,460141.821,0.991,0.002,0.083,0.101,0,0,0,0,0,0,0,0,23,0.000,125,0,210.903,0.496,12.720,-59.280,-202.000,0.129,0.067,0.922,-0.236,0.436,-0.306,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202415,202415,0,460146.821,0.990,0.001,0.085,0.109,0,0,0,0,0,0,0,0,23,0.000,125,0,211.076,0.395,17.120,-50.860,-204.140,0.179,0.048,0.898,0.328,0.220,-0.710,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202415,202415,0,460151.821,0.989,0.000,0.087,0.118,0,0,0,0,0,0,0,0,23,0.000,125,0,211.162,0.755,22.720,-42.740,-205.540,0.224,0.035,0.898,0.748,-0.106,-0.832,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202439,202439,0,460156.821,0.988,-0.001,0.089,0.127,0,0,0,0,0,0,0,0,23,0.000,125,0,210.566,1.166,28.400,-34.320,-205.800,0.263,0.036,0.906,1.104,-0.376,-0.832,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202439,202439,0,460161.820,0.987,-0.003,0.090,0.136,0,0,0,0,0,0,0,0,23,0.000,125,0,209.700,1.525,34.440,-25.780,-205.240,0.298,0.045,0.925,1.434,-0.518,-0.706,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202439,202439,0,460166.820,0.985,-0.005,0.091,0.145,0,0,0,0,0,0,0,0,23,0.000,125,0,208.296,1.824,41.040,-16.560,-203.540,0.325,0.060,0.958,1.728,-0.584,-0.474,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202439,202439,0,460171.821,0.984,-0.007,0.092,0.153,0,0,0,0,0,0,0,0,23,0.000,125,0,206.379,2.041,45.860,-6.920,-201.100,0.338,0.081,1.011,1.956,-0.584,-0.112,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202440,202440,0,460176.822,0.983,-0.009,0.092,0.162,0,0,0,0,0,0,0,0,23,0.000,125,0,205.498,2.116,41.040,2.720,-201.340,0.347,0.112,1.070,2.046,-0.538,0.420,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202440,202440,0,460181.821,0.981,-0.011,0.091,0.170,0,0,0,0,0,0,0,0,23,0.000,125,0,205.069,2.169,48.840,13.360,-198.720,0.359,0.150,1.135,2.138,-0.366,1.018,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202479,202479,0,460186.821,0.980,-0.014,0.090,0.179,0,0,0,0,0,0,0,0,23,0.000,125,0,205.705,2.321,55.560,25.120,-196.460,0.392,0.143,1.179,2.292,-0.366,1.682,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202479,202479,0,460191.821,0.978,-0.017,0.089,0.187,0,0,0,0,0,0,0,0,23,0.000,125,0,206.007,2.564,56.660,38.620,-194.260,0.424,0.160,1.254,2.518,-0.484,2.142,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202479,202479,0,460196.822,0.977,-0.020,0.087,0.195,0,0,0,0,0,0,0,0,23,0.000,125,0,205.089,2.832,49.040,54.420,-191.560,0.425,0.218,1.324,2.790,-0.484,2.916,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202479,202479,0,460201.820,0.975,-0.022,0.084,0.203,0,0,0,0,0,0,0,0,23,0.000,125,0,204.873,2.800,26.820,70.180,-190.600,0.363,0.305,1.366,2.790,-0.232,3.618,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202479,202479,0,460206.820,0.974,-0.024,0.080,0.211,0,0,0,0,0,0,0,0,23,0.000,125,0,207.783,3.033,15.340,86.540,-188.280,0.397,0.377,1.395,2.964,0.644,4.016,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202479,202479,0,460211.821,0.972,-0.025,0.076,0.219,0,0,0,0,0,0,0,0,23,0.000,125,0,216.070,3.494,13.140,101.860,-190.100,0.507,0.397,1.407,3.434,0.644,4.370,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202495,202495,0,460216.821,0.971,-0.027,0.071,0.227,0,0,0,0,0,0,0,0,23,0.000,125,0,211.939,4.600,8.140,114.720,-178.020,0.529,0.306,1.406,4.564,0.578,4.456,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202495,202495,0,460221.821,0.970,-0.028,0.065,0.233,0,0,0,0,0,0,0,0,23,0.000,125,0,203.583,4.638,-2.840,125.900,-159.960,0.541,0.326,1.382,4.612,-0.488,4.456,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202495,202495,0,460226.821,0.969,-0.029,0.059,0.239,0,0,0,0,0,0,0,0,23,0.000,125,0,195.625,4.943,-12.360,127.420,-147.920,0.549,0.335,1.340,4.918,-0.494,4.192,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202495,202495,0,460231.821,0.968,-0.029,0.053,0.245,0,0,0,0,0,0,0,0,23,0.000,125,0,187.531,5.249,-21.820,129.800,-133.580,0.605,0.313,1.266,5.218,-0.566,3.742,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202511,202511,0,460236.821,0.967,-0.030,0.047,0.250,0,0,0,0,0,0,0,0,23,0.000,125,0,176.008,5.899,-24.280,130.660,-115.400,0.642,0.256,1.149,5.796,-1.098,2.946,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202511,202511,0,460241.820,0.966,-0.030,0.042,0.253,0,0,0,0,0,0,0,0,23,0.000,125,0,159.863,6.267,-17.320,127.980,-94.220,0.649,0.202,1.047,6.002,-1.802,1.698,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202511,202511,0,460246.820,0.965,-0.031,0.036,0.256,0,0,0,0,0,0,0,0,23,0.000,125,0,138.335,6.439,-4.200,119.360,-69.800,0.623,0.193,1.008,6.002,-2.332,0.584,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202511,202511,0,460251.821,0.965,-0.033,0.032,0.258,0,0,0,0,0,0,0,0,23,0.000,125,0,119.724,6.283,9.000,111.060,-43.800,0.547,0.239,1.037,5.834,-2.332,0.394,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202527,202527,0,460256.821,0.965,-0.035,0.028,0.259,0,0,0,0,0,0,0,0,23,0.000,125,0,105.120,5.731,16.260,101.180,-23.420,0.446,0.288,1.113,5.482,-1.670,0.394,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202527,202527,0,460261.821,0.965,-0.036,0.024,0.259,0,0,0,0,0,0,0,0,23,0.000,125,0,92.465,5.002,14.480,90.860,-9.200,0.365,0.327,1.195,4.922,-0.890,1.156,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202543,202543,0,460266.821,0.965,-0.038,0.021,0.259,0,0,0,0,0,0,0,0,23,0.000,125,0,80.728,4.490,6.360,80.420,3.020,0.310,0.343,1.250,4.480,-0.292,1.974,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202543,202543,0,460271.821,0.965,-0.038,0.018,0.258,0,0,0,0,0,0,0,0,23,0.000,125,0,72.375,4.154,-3.520,70.720,14.980,0.254,0.363,1.287,4.154,0.030,2.516,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202543,202543,0,460276.821,0.966,-0.038,0.015,0.257,0,0,0,0,0,0,0,0,23,0.000,125,0,68.356,3.861,-14.560,62.060,24.680,0.189,0.382,1.324,3.840,0.406,2.894,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202543,202543,0,460281.820,0.966,-0.038,0.012,0.256,0,0,0,0,0,0,0,0,23,0.000,125,0,68.907,3.547,-29.040,54.860,29.920,0.124,0.396,1.354,3.448,0.834,3.290,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202575,202575,0,460286.821,0.966,-0.037,0.010,0.254,0,0,0,0,0,0,0,0,23,0.000,125,0,74.720,3.269,-47.160,48.880,31.140,0.079,0.400,1.358,3.022,1.246,3.612,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202575,202575,0,460291.821,0.967,-0.034,0.007,0.253,0,0,0,0,0,0,0,0,23,0.000,125,0,85.036,3.129,-65.900,44.180,30.600,0.060,0.395,1.323,2.728,1.532,3.612,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202575,202575,0,460296.822,0.967,-0.031,0.005,0.251,0,0,0,0,0,0,0,0,23,0.000,125,0,96.595,3.032,-82.000,41.180,30.180,0.070,0.366,1.252,2.616,1.532,3.296,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202575,202575,0,460301.821,0.968,-0.028,0.002,0.249,0,0,0,0,0,0,0,0,23,0.000,125,0,106.373,2.999,-93.480,40.320,30.840,0.087,0.318,1.165,2.606,1.484,2.556,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202575,202575,0,460306.821,0.969,-0.024,-0.001,0.248,0,0,0,0,0,0,0,0,23,0.000,125,0,112.785,2.817,-99.460,41.860,32.800,0.102,0.282,1.077,2.580,1.132,1.644,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202575,202575,0,460311.821,0.969,-0.021,-0.004,0.246,0,0,0,0,0,0,0,0,23,0.000,125,0,116.543,2.725,-101.300,45.640,35.180,0.107,0.257,0.992,2.574,0.896,0.726,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202590,202590,0,460316.820,0.970,-0.017,-0.007,0.244,0,0,0,0,0,0,0,0,23,0.000,125,0,118.029,2.649,-99.640,51.000,37.440,0.102,0.241,0.909,2.532,0.778,-0.142,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202590,202590,0,460321.820,0.970,-0.014,-0.010,0.242,0,0,0,0,0,0,0,0,23,0.000,125,0,117.091,2.563,-94.040,56.500,40.920,0.085,0.215,0.830,2.442,0.778,-0.980,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202590,202590,0,460326.820,0.971,-0.011,-0.014,0.240,0,0,0,0,0,0,0,0,23,0.000,125,0,113.963,2.306,-84.880,61.080,45.300,0.054,0.180,0.765,2.188,0.728,-1.770,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202590,202590,0,460331.821,0.971,-0.009,-0.017,0.238,0,0,0,0,0,0,0,0,23,0.000,125,0,108.982,1.880,-72.920,64.320,49.220,0.004,0.145,0.723,1.768,0.638,-2.396,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202623,202623,0,460336.821,0.972,-0.007,-0.020,0.235,0,0,0,0,0,0,0,0,23,0.000,125,0,101.903,1.356,-58.520,65.600,51.540,-0.052,0.124,0.706,1.196,0.638,-2.782,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202623,202623,0,460341.821,0.972,-0.006,-0.023,0.233,0,0,0,0,0,0,0,0,23,0.000,125,0,94.094,0.951,-44.160,64.740,52.080,-0.114,0.123,0.716,0.646,0.698,-2.782,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202623,202623,0,460346.821,0.973,-0.006,-0.026,0.231,0,0,0,0,0,0,0,0,23,0.000,125,0,86.185,0.976,-32.820,61.500,50.680,-0.174,0.142,0.746,0.152,0.964,-2.744,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202623,202623,0,460351.821,0.973,-0.005,-0.029,0.228,0,0,0,0,0,0,0,0,23,0.000,125,0,78.127,1.391,-25.800,56.560,47.320,-0.225,0.162,0.780,-0.218,1.374,-2.390,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202623,202623,0,460356.820,0.973,-0.005,-0.031,0.227,0,0,0,0,0,0,0,0,23,0.000,125,0,69.756,1.828,-22.680,50.400,42.560,-0.265,0.176,0.801,-0.508,1.756,-1.998,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202623,202623,0,460361.820,0.974,-0.005,-0.033,0.225,0,0,0,0,0,0,0,0,23,0.000,125,0,60.911,2.165,-21.960,43.320,36.760,-0.295,0.175,0.808,-0.746,2.032,-1.738,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202640,202640,0,460366.821,0.974,-0.004,-0.035,0.224,0,0,0,0,0,0,0,0,23,0.000,125,0,51.698,2.359,-21.960,35.940,29.980,-0.314,0.167,0.800,-0.976,2.148,-1.684,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,202640,202640,0,460371.821,0.974,-0.004,-0.037,0.223,0,0,0,0,0,0,0,0,23,0.000,125,0,42.312,2.445,-21.900,28.660,22.120,-0.322,0.157,0.782,-1.168,2.148,-1.684,0.000,0.000,0.119,0.032,2,NULL,NULL,,1,0,0,7,255,,0,0,0
