condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,233961,263961,0,263961,6172489.380,0.419,-0.080,-0.009,-0.904,3017,236,1165,3087,0,2119,160,2543,44,0.988,1,2871,1,19.490,0.367,18.375,-0.875,6.438,0.105,0.086,1.016,0.199,-0.309,0.211,0.014,0.024,1.292,1.304,2,NULL,NULL,,3,0,1,7,255,1324,300,0,0
stim,234006,264006,0,264006,6172494.380,0.419,-0.080,-0.009,-0.905,2991,235,1196,3080,0,2092,163,2552,44,0.988,1,2871,1,22.136,0.427,20.688,-1.000,7.813,0.113,0.086,1.008,0.391,-0.172,0.211,0.014,0.024,1.292,1.304,2,NULL,NULL,,3,0,1,7,255,1324,300,0,0
stim,234006,264006,0,264006,6172499.380,0.418,-0.081,-0.010,-0.905,2995,249,1243,3063,0,2103,163,2547,44,0.988,1,2871,1,23.449,0.419,21.938,-0.750,8.250,0.125,0.109,0.992,0.391,-0.152,0.148,0.012,0.026,1.292,1.304,2,NULL,NULL,,3,0,1,7,255,1324,300,0,0
stim,234006,264006,0,264006,6172504.379,0.418,-0.081,-0.011,-0.905,2975,273,1301,3055,0,2096,175,2557,44,0.988,1,2871,1,24.293,0.191,22.813,-0.813,8.313,0.137,0.102,0.980,0.137,-0.133,0.012,0.010,0.028,1.292,1.304,2,NULL,NULL,,3,0,1,7,255,1324,300,0,0
stim,234006,264006,0,264006,6172509.380,0.417,-0.081,-0.012,-0.905,2943,284,1339,3051,0,2095,197,2557,44,0.988,1,2871,1,24.018,0.202,22.500,-0.688,8.375,0.129,0.121,0.969,0.133,-0.152,-0.090,0.008,0.030,1.292,1.304,2,NULL,NULL,,3,0,1,7,255,1324,300,0,0
stim,234006,264006,0,264006,6172514.379,0.417,-0.082,-0.013,-0.905,2950,295,1397,3051,0,2090,204,2559,44,0.988,1,2871,1,24.753,0.122,22.875,-0.625,9.438,0.133,0.117,0.965,0.016,-0.121,-0.203,0.008,0.034,1.292,1.304,2,NULL,NULL,,3,0,1,7,255,1324,300,0,0
stim,234006,264006,0,264006,6172519.380,0.417,-0.082,-0.014,-0.905,2927,310,1440,3044,0,2099,207,2584,44,0.988,1,2871,1,23.405,0.168,21.438,-0.563,9.375,0.129,0.141,0.949,-0.004,-0.168,-0.215,0.008,0.036,1.292,1.304,2,NULL,NULL,,3,0,1,7,255,1324,300,0,0
stim,234007,264007,0,264007,6172524.379,0.416,-0.083,-0.014,-0.905,2937,333,1492,3049,0,2101,221,2587,44,0.988,1,2871,1,21.549,0.183,20.188,-0.750,7.500,0.148,0.137,0.977,-0.137,-0.121,-0.215,0.008,0.038,1.292,1.304,2,NULL,NULL,,3,0,1,7,255,1324,300,0,0
stim,234007,264007,0,264007,6172529.380,0.416,-0.083,-0.015,-0.905,2925,347,1541,3046,0,2117,237,2595,44,0.988,1,2871,1,18.794,0.304,18.000,-1.000,5.313,0.133,0.176,0.910,-0.160,-0.258,-0.340,0.008,0.038,1.292,1.304,2,NULL,NULL,,3,0,1,7,255,1324,300,0,0
stim,234027,264027,0,264027,6172534.379,0.416,-0.083,-0.016,-0.906,2921,375,1573,3047,0,2123,240,2605,44,0.988,1,2871,1,11.750,0.351,10.875,-1.313,4.250,0.121,0.145,0.957,-0.160,-0.313,-0.277,0.008,0.038,1.292,1.304,2,NULL,NULL,,3,0,1,7,255,1324,300,0,0
stim,234027,264027,0,264027,6172539.382,0.416,-0.084,-0.016,-0.906,2891,407,1643,3043,0,2125,231,2633,44,0.988,1,2871,1,10.442,0.461,9.500,-2.063,3.813,0.117,0.164,0.980,-0.145,-0.438,-0.277,0.008,0.040,1.292,1.304,2,NULL,NULL,,3,0,1,7,255,1324,300,0,0
stim,234028,264028,0,264028,6172544.380,0.415,-0.084,-0.016,-0.906,2899,437,1683,3044,0,2143,282,2653,44,0.988,1,2871,1,10.903,0.504,9.500,-2.063,4.938,0.086,0.133,1.020,-0.063,-0.500,-0.031,0.010,0.040,1.292,1.304,2,NULL,NULL,,3,0,1,7,255,1324,300,0,0
stim,234028,264028,0,264028,6172549.380,0.415,-0.084,-0.017,-0.906,2877,489,1728,3027,0,2151,281,2661,44,0.988,1,2871,1,16.035,0.623,13.438,-2.313,8.438,0.105,0.063,1.063,0.371,-0.500,0.262,0.010,0.038,1.292,1.304,2,NULL,NULL,,3,0,1,7,255,1324,300,0,0
stim,234029,264029,0,264029,6172554.380,0.415,-0.085,-0.017,-0.906,2853,530,1797,3019,0,2159,301,2664,44,0.988,1,2871,1,17.339,0.570,15.500,-4.063,6.625,0.098,0.109,1.039,0.500,-0.273,0.434,0.012,0.038,1.292,1.304,2,NULL,NULL,,3,0,1,7,255,1324,300,0,0
stim,234029,264029,0,264029,6172559.380,0.414,-0.085,-0.018,-0.906,2813,549,1830,2995,0,2163,327,2681,44,0.988,1,2871,1,18.484,0.502,16.313,-4.500,7.438,0.145,0.102,1.023,0.500,0.047,0.434,0.014,0.038,1.292,1.304,2,NULL,NULL,,3,0,1,7,255,1324,300,0,0
stim,234042,264042,0,264042,6172564.379,0.414,-0.086,-0.018,-0.906,2803,579,1887,2984,0,2163,346,2705,44,0.988,1,2871,1,19.757,0.384,17.500,-5.188,7.563,0.109,0.129,0.988,0.270,-0.273,0.348,0.014,0.038,1.292,1.304,2,NULL,NULL,,3,0,1,7,255,1324,300,0,0
stim,234042,264042,0,264042,6172569.380,0.414,-0.086,-0.019,-0.906,2763,599,1963,2979,0,2168,389,2719,44,0.988,1,2871,1,18.668,0.227,15.688,-5.188,8.688,0.156,0.145,0.977,0.223,-0.043,-0.016,0.016,0.040,1.292,1.304,2,NULL,NULL,,3,0,1,7,255,1324,300,0,0
stim,234050,264050,0,264050,6172574.379,0.413,-0.087,-0.019,-0.906,2755,620,2033,2961,0,2183,460,2730,44,0.988,1,2871,1,18.480,0.329,16.063,-5.563,7.250,0.133,0.168,0.984,-0.164,-0.285,-0.016,0.016,0.040,1.292,1.304,2,NULL,NULL,,3,0,1,7,255,1324,300,0,0
stim,234050,264050,0,264050,6172579.380,0.413,-0.087,-0.020,-0.906,2717,659,2087,2933,0,2195,518,2751,44,0.988,1,2871,1,18.711,0.326,16.563,-6.125,6.188,0.117,0.137,0.992,-0.164,-0.281,0.023,0.018,0.042,1.292,1.304,2,NULL,NULL,,3,0,1,7,255,1324,300,0,0
stim,234065,264065,0,264065,6172584.380,0.413,-0.088,-0.020,-0.906,2668,679,2153,2920,0,2197,587,2767,44,0.988,1,2871,1,18.126,0.324,15.750,-6.313,6.375,0.125,0.117,1.008,0.160,-0.281,0.043,0.018,0.042,1.292,1.304,2,NULL,NULL,,3,0,1,7,255,1324,300,0,0
stim,234065,264065,0,264065,6172589.380,0.412,-0.088,-0.021,-0.907,2651,711,2199,2900,0,2199,602,2777,44,0.988,1,2871,1,19.784,0.188,17.250,-6.563,7.125,0.133,0.129,0.996,0.160,-0.098,0.102,0.020,0.044,1.292,1.304,2,NULL,NULL,,3,0,1,7,255,1324,300,0,0
stim,234111,264111,0,264111,6172594.380,0.412,-0.089,-0.021,-0.907,2617,747,2231,2891,0,2207,651,2797,44,0.988,1,2871,1,20.808,0.173,18.688,-5.063,7.625,0.164,0.160,0.988,0.156,-0.074,0.102,0.020,0.044,1.292,1.304,2,NULL,NULL,,3,0,1,7,255,1324,300,0,0
stim,234111,264111,0,264111,6172599.380,0.412,-0.089,-0.022,-0.907,2581,805,2280,2863,0,2207,685,2821,44,0.988,1,2871,1,20.066,0.265,18.313,-5.313,6.250,0.156,0.184,0.926,-0.246,-0.098,0.094,0.020,0.046,1.292,1.304,2,NULL,NULL,,3,0,1,7,255,1324,300,0,0
stim,234111,264111,0,264111,6172604.379,0.411,-0.090,-0.023,-0.907,2541,853,2316,2844,0,2214,726,2824,44,0.988,1,2871,1,16.883,0.365,14.938,-4.938,6.125,0.129,0.172,0.957,-0.246,-0.270,-0.227,0.022,0.048,1.292,1.304,2,NULL,NULL,,3,0,1,7,255,1324,300,0,0
stim,234111,264111,0,264111,6172609.380,0.411,-0.090,-0.023,-0.907,2509,917,2355,2827,0,2231,795,2831,44,0.988,1,2871,1,17.242,0.393,15.188,-5.250,6.250,0.117,0.156,0.988,-0.160,-0.359,-0.227,0.022,0.050,1.292,1.304,2,NULL,NULL,,3,0,1,7,255,1324,300,0,0
stim,234112,264112,0,264112,6172614.379,0.411,-0.091,-0.024,-0.907,2473,959,2407,2789,0,2237,861,2860,44,0.988,1,2871,1,18.086,0.382,15.688,-5.500,7.125,0.113,0.148,0.996,0.129,-0.359,0.039,0.022,0.050,1.292,1.304,2,NULL,NULL,,3,0,1,7,255,1324,300,0,0
stim,234112,264112,0,264112,6172619.380,0.410,-0.091,-0.024,-0.907,2425,990,2458,2767,0,2249,901,2875,44,0.988,1,2871,1,19.529,0.415,16.625,-5.813,8.438,0.105,0.137,1.004,0.238,-0.340,0.094,0.024,0.052,1.292,1.304,2,NULL,NULL,,3,0,1,7,255,1324,300,0,0
stim,234112,264112,0,264112,6172624.379,0.410,-0.092,-0.025,-0.907,2383,1045,2501,2739,0,2251,967,2897,44,0.988,1,2871,1,19.952,0.396,16.500,-6.063,9.438,0.145,0.156,1.004,0.238,-0.316,0.141,0.026,0.052,1.292,1.304,2,NULL,NULL,,3,0,1,7,255,1324,300,0,0
stim,234112,264112,0,264112,6172629.380,0.409,-0.092,-0.025,-0.907,2315,1084,2537,2697,0,2259,1047,2914,44,0.988,1,2871,1,21.315,0.321,17.938,-6.125,9.750,0.109,0.172,0.965,0.055,-0.316,0.141,0.026,0.050,1.292,1.304,2,NULL,NULL,,3,0,1,7,255,1324,300,0,0
stim,234118,264118,0,264118,6172634.378,0.409,-0.093,-0.026,-0.907,2254,1157,2598,2661,0,2269,1117,2931,44,0.988,1,2871,1,18.348,0.173,11.375,-7.563,12.250,0.164,0.141,0.953,0.020,-0.172,-0.195,0.028,0.050,1.292,1.304,2,NULL,NULL,,3,0,1,7,255,1324,300,0,0
stim,234118,264118,0,264118,6172639.380,0.409,-0.094,-0.026,-0.908,2175,1197,2635,2616,0,2269,1173,2935,44,0.988,1,2871,1,18.634,0.529,15.188,-6.813,8.375,0.133,0.215,1.086,-0.074,-0.523,-0.195,0.028,0.050,1.292,1.304,2,NULL,NULL,,3,0,1,7,255,1324,300,0,0
stim,234118,264118,0,264118,6172644.380,0.408,-0.094,-0.027,-0.908,2092,1226,2661,2543,0,2279,1245,2944,44,0.988,1,2871,1,19.918,0.126,16.250,-7.563,8.688,0.137,0.102,0.949,-0.074,0.102,-0.250,0.030,0.050,1.292,1.304,2,NULL,NULL,,3,0,1,7,255,1324,300,0,0
stim,234118,264118,0,264118,6172649.380,0.408,-0.095,-0.027,-0.908,1992,1257,2695,2488,0,2275,1327,2963,44,0.988,1,2871,1,16.573,0.498,11.063,-9.063,8.375,0.117,0.164,1.035,0.277,-0.414,0.477,0.032,0.050,1.292,1.304,2,NULL,NULL,,3,0,1,7,255,1324,300,0,0
stim,234138,264138,0,264138,6172654.380,0.407,-0.095,-0.027,-0.908,1883,1287,2741,2413,0,2278,1421,2975,44,0.988,1,2871,1,20.228,0.417,14.938,-10.250,9.000,0.125,0.156,1.043,0.297,-0.293,0.477,0.034,0.050,1.292,1.304,2,NULL,NULL,,3,0,1,7,255,1324,300,0,0
stim,234138,264138,0,264138,6172659.379,0.407,-0.096,-0.028,-0.908,1725,1305,2795,2317,0,2283,1507,2983,44,0.988,1,2871,1,21.656,0.417,16.063,-11.688,8.625,0.117,0.133,1.012,0.297,-0.293,0.477,0.034,0.050,1.292,1.304,2,NULL,NULL,,3,0,1,7,255,1324,300,0,0
stim,234140,264140,0,264140,6172664.380,0.407,-0.097,-0.028,-0.908,1542,1349,2811,2222,0,2275,1608,2998,44,0.988,1,2871,1,21.586,0.515,14.563,-13.063,9.125,0.109,0.125,1.055,0.477,-0.195,0.566,0.036,0.052,1.292,1.304,2,NULL,NULL,,3,0,1,7,255,1324,300,0,0
stim,234140,264140,0,264140,6172669.380,0.406,-0.098,-0.028,-0.908,1319,1355,2857,2104,0,2259,1690,3015,44,0.988,1,2871,1,24.797,0.718,17.438,-14.563,9.938,0.098,0.129,1.063,0.691,-0.195,0.613,0.038,0.054,1.292,1.304,2,NULL,NULL,,3,0,1,7,255,1324,300,0,0
stim,234155,264155,0,264155,6172674.379,0.406,-0.098,-0.029,-0.908,1129,1343,2893,1957,0,2253,1759,3031,44,0.988,1,2871,1,27.373,0.718,20.000,-15.375,10.625,0.133,0.137,1.016,0.691,-0.195,0.613,0.042,0.056,1.292,1.304,2,NULL,NULL,,3,0,1,7,255,1324,300,0,0
stim,234155,264155,0,264155,6172679.380,0.405,-0.099,-0.029,-0.908,891,1355,2917,1821,0,2231,1861,3041,44,0.988,1,2871,1,26.721,0.525,17.125,-16.813,11.750,0.105,0.152,0.992,0.422,-0.313,0.281,0.044,0.060,1.292,1.304,2,NULL,NULL,,3,0,1,7,255,1324,300,0,0
stim,234162,264162,0,264162,6172684.379,0.405,-0.100,-0.029,-0.908,691,1343,2953,1648,0,2211,1939,3049,44,0.988,1,2871,1,26.578,0.430,15.438,-18.125,11.813,0.160,0.141,1.035,0.410,-0.129,0.281,0.046,0.064,1.292,1.304,2,NULL,NULL,,3,0,1,7,255,1324,300,0,0
stim,234162,264162,0,264162,6172689.380,0.404,-0.102,-0.029,-0.908,496,1311,2987,1403,0,2199,2021,3064,44,0.988,1,2871,1,27.630,0.424,16.438,-20.813,7.750,0.184,0.094,1.113,0.422,0.047,0.527,0.048,0.068,1.292,1.304,2,NULL,NULL,,3,0,1,7,255,1324,300,0,0
stim,234171,264171,0,264171,6172694.380,0.404,-0.103,-0.030,-0.908,304,1267,3003,1111,0,2170,2135,3064,44,0.988,1,2871,1,30.224,0.297,22.375,-19.313,6.313,0.199,0.234,0.863,0.293,0.047,0.527,0.048,0.072,1.292,1.304,2,NULL,NULL,,3,0,1,7,255,1324,300,0,0
stim,234171,264171,0,264171,6172699.380,0.404,-0.104,-0.030,-0.908,119,1213,3033,793,0,2141,2228,3083,44,0.988,1,2871,1,23.526,0.370,10.625,-19.938,6.563,0.121,0.238,0.953,-0.266,-0.258,-0.188,0.048,0.072,1.292,1.304,2,NULL,NULL,,3,0,1,7,255,1324,300,0,0
stim,234206,264206,0,264206,6172704.379,0.404,-0.105,-0.030,-0.908,57,1167,3055,507,0,2100,2323,3091,44,0.988,1,2871,1,24.400,0.370,13.688,-19.125,6.500,0.215,0.094,1.012,-0.266,-0.258,-0.188,0.048,0.074,1.292,1.304,2,NULL,NULL,,3,0,1,7,255,1324,300,0,0
stim,234206,264206,0,264206,6172709.380,0.403,-0.106,-0.030,-0.908,30,1085,3083,120,0,2065,2389,3091,44,0.988,1,2871,1,24.818,0.420,13.000,-19.188,8.875,0.148,0.082,1.012,0.285,0.309,0.195,0.048,0.074,1.292,1.304,2,NULL,NULL,,3,0,1,7,255,1324,300,0,0
stim,234206,264206,0,264206,6172714.379,0.403,-0.107,-0.030,-0.909,0,1011,3100,69,0,2011,2457,3097,44,0.988,1,2871,1,24.221,0.420,10.813,-19.688,9.063,0.176,0.180,1.031,0.285,0.309,0.293,0.050,0.076,1.292,1.304,2,NULL,NULL,,3,0,1,7,255,1324,300,0,0
stim,234206,264206,0,264206,6172719.380,0.403,-0.108,-0.030,-0.909,0,877,3124,0,0,1957,2531,3113,44,0.988,1,2871,1,25.591,0.618,9.813,-22.125,8.313,0.031,0.266,1.137,0.605,-0.125,0.578,0.052,0.076,1.292,1.304,2,NULL,NULL,,3,0,1,7,255,1324,300,0,0
stim,234206,264206,0,264206,6172724.379,0.402,-0.109,-0.030,-0.909,0,747,3132,0,0,1869,2605,3113,44,0.988,1,2871,0,31.651,1.463,8.063,-28.750,10.500,0.094,0.285,1.121,0.082,-1.461,1.449,0.054,0.074,1.292,1.304,3,NULL,NULL,,3,0,1,7,255,1324,300,0,0
stim,234206,264206,0,264206,6172729.380,0.402,-0.110,-0.030,-0.908,0,533,3155,0,0,1769,2677,3113,44,0.988,1,2871,0,32.246,1.514,12.188,-29.625,3.688,0.289,0.027,1.008,0.398,-1.461,1.449,0.056,0.074,1.292,1.304,3,NULL,NULL,,3,0,1,7,255,1324,300,0,0
stim,234216,264216,0,264216,6172734.379,0.402,-0.111,-0.029,-0.908,0,411,3163,0,0,1675,2729,3111,44,0.988,1,2871,0,32.436,1.704,-1.063,-31.938,5.563,0.250,-0.125,1.449,0.398,1.656,1.449,0.058,0.074,1.292,1.304,3,NULL,NULL,,3,0,1,7,255,1324,300,0,0
stim,234216,264216,0,264216,6172739.380,0.402,-0.113,-0.029,-0.908,0,229,3183,0,0,1567,2787,3125,44,0.988,1,2871,0,39.491,3.237,14.000,-36.688,-4.188,0.109,-0.105,2.223,2.781,1.656,4.180,0.058,0.076,1.292,1.304,3,NULL,NULL,,3,0,1,7,255,1324,300,0,0
stim,234223,264223,0,264223,6172744.379,0.402,-0.116,-0.031,-0.908,0,103,3179,0,0,1439,2808,3111,44,0.988,1,2871,0,79.929,2.933,66.063,-43.750,-10.500,0.117,0.188,1.246,2.781,0.930,4.180,0.062,0.082,1.292,1.304,3,NULL,NULL,,3,0,1,7,255,1324,300,0,0
stim,234223,264223,0,264223,6172749.380,0.402,-0.118,-0.032,-0.907,0,43,3195,0,0,1307,2867,3103,44,0.988,1,2871,0,62.038,1.259,38.438,-48.125,-7.438,-0.063,0.352,1.063,1.055,-0.688,2.492,0.066,0.088,1.292,1.304,3,NULL,NULL,,3,0,1,7,255,1324,300,0,0
stim,234230,264230,0,264230,6172754.380,0.402,-0.121,-0.032,-0.907,0,14,3207,0,0,1176,2908,3112,44,0.988,1,2871,0,65.736,3.123,35.438,-55.313,2.438,-0.004,0.570,1.277,0.629,-3.059,2.492,0.072,0.092,1.292,1.304,3,NULL,NULL,,3,0,1,7,255,1324,300,0,0
stim,234230,264230,0,264230,6172759.380,0.402,-0.124,-0.031,-0.906,0,0,3209,0,0,1014,2936,3102,44,0.988,1,2871,0,74.485,3.336,17.563,-72.375,-1.188,0.051,0.492,1.184,-0.621,-3.277,2.293,0.082,0.096,1.292,1.304,3,NULL,NULL,,3,0,1,7,255,1324,300,0,0
stim,234245,264245,0,264245,6172764.379,0.403,-0.127,-0.031,-0.906,0,0,3224,0,0,832,2968,3093,44,0.988,1,2871,0,79.155,3.336,19.063,-76.500,-7.063,0.008,0.285,1.395,-0.621,-3.277,3.219,0.090,0.102,1.292,1.304,3,NULL,NULL,,3,0,1,7,255,1324,300,0,0
stim,234245,264245,0,264245,6172769.380,0.403,-0.131,-0.031,-0.905,0,0,3217,0,0,663,2989,3079,44,0.988,1,2871,0,85.751,2.866,28.875,-80.625,4.375,0.121,0.125,1.219,1.719,-2.293,2.293,0.100,0.110,1.292,1.304,3,NULL,NULL,,3,0,1,7,255,1324,300,0,0
stim,234252,264252,0,264252,6172774.379,0.403,-0.134,-0.030,-0.905,0,0,3212,0,0,487,3027,3061,44,0.988,1,2871,0,89.904,2.546,9.125,-89.438,0.688,0.078,0.281,1.371,1.719,-1.879,3.703,0.110,0.118,1.292,1.304,3,NULL,NULL,,3,0,1,7,255,1324,300,0,0
stim,234252,264252,0,264252,6172779.380,0.403,-0.138,-0.029,-0.904,0,0,3215,0,3349,307,3046,3031,44,0.988,1,2871,0,96.990,2.223,18.000,-95.250,3.250,0.105,0.215,1.527,1.734,-1.391,3.703,0.118,0.126,1.292,1.304,3,NULL,NULL,,3,0,1,7,255,1324,300,0,0
stim,234259,264259,0,264259,6172784.379,0.403,-0.143,-0.028,-0.904,0,0,3195,0,3357,191,3087,2999,44,0.988,1,2871,0,106.395,2.622,22.438,-104.000,-0.625,0.098,0.133,1.625,2.223,-1.391,5.094,0.128,0.136,1.292,1.304,3,NULL,NULL,,3,0,1,7,255,1324,300,0,0
stim,234259,264259,0,264259,6172789.380,0.403,-0.147,-0.027,-0.903,0,0,3190,0,3347,118,3111,2972,44,0.988,1,2871,0,116.521,3.413,26.625,-113.438,0.375,0.082,0.113,1.648,3.230,-1.102,5.824,0.138,0.144,1.292,1.304,3,NULL,NULL,,3,0,1,7,255,1324,300,0,0
stim,234305,264305,0,264305,6172794.380,0.403,-0.152,-0.026,-0.902,0,0,3176,0,3353,60,3109,2932,44,0.988,1,2871,0,127.745,3.651,33.250,-123.313,-2.688,0.117,0.098,1.586,3.508,-1.012,5.824,0.148,0.152,1.292,1.304,3,NULL,NULL,,3,0,1,7,255,1324,300,0,0
stim,234305,264305,0,264305,6172799.380,0.403,-0.158,-0.025,-0.901,0,0,3177,0,3337,9,3129,2901,44,0.988,1,2871,0,136.775,3.743,34.500,-132.313,-3.250,0.117,0.047,1.484,3.660,-0.781,5.383,0.158,0.160,1.292,1.304,3,NULL,NULL,,3,0,1,7,255,1324,300,0,0
stim,234306,264306,0,264306,6172804.379,0.403,-0.164,-0.024,-0.900,0,0,3145,0,3325,1,3145,2853,44,0.988,1,2871,0,145.450,3.767,27.938,-142.688,-3.938,0.102,0.035,1.605,3.695,-0.730,5.309,0.168,0.170,1.292,1.304,3,NULL,NULL,,3,0,1,7,255,1324,300,0,0
stim,234306,264306,0,264306,6172809.380,0.404,-0.171,-0.022,-0.899,0,0,3136,0,3319,0,3169,2799,44,0.988,1,2871,0,156.904,4.432,35.188,-152.813,-5.375,0.129,0.051,1.648,4.371,-0.730,5.309,0.178,0.180,1.292,1.304,3,NULL,NULL,,3,0,1,7,255,1324,300,0,0
stim,234306,264306,0,264306,6172814.379,0.404,-0.178,-0.021,-0.897,0,0,3103,0,3315,0,3173,2749,44,0.988,1,2871,0,168.311,4.447,45.000,-162.125,-4.375,0.105,0.074,1.547,4.371,-0.816,5.309,0.188,0.192,1.292,1.304,3,NULL,NULL,,3,0,1,7,255,1324,300,0,0
stim,234306,264306,0,264306,6172819.380,0.404,-0.185,-0.020,-0.896,0,0,3087,0,3292,0,3175,2693,44,0.988,1,2871,0,175.308,4.368,44.625,-169.500,-3.375,0.176,0.109,1.586,4.238,-1.055,5.324,0.202,0.204,1.292,1.304,3,NULL,NULL,,3,0,1,7,255,1324,300,0,0
stim,234306,264306,0,264306,6172824.379,0.404,-0.193,-0.019,-0.894,0,0,3044,0,3261,0,3193,2635,44,0.988,1,2871,0,185.285,4.391,46.813,-179.125,-7.313,0.145,0.070,1.633,4.238,-1.148,5.324,0.214,0.218,1.292,1.304,3,NULL,NULL,,3,0,1,7,255,1324,300,0,0
stim,234306,264306,0,264306,6172829.380,0.404,-0.201,-0.017,-0.892,0,0,3025,0,3225,0,3183,2567,44,0.988,1,2871,0,198.239,4.891,42.000,-193.500,-9.625,0.160,0.039,1.926,4.746,-1.184,5.508,0.230,0.234,1.292,1.304,3,NULL,NULL,,3,0,1,7,255,1324,300,0,0
stim,234320,264320,0,264320,6172834.379,0.405,-0.210,-0.015,-0.890,0,0,2976,0,3199,0,3193,2504,44,0.988,1,2871,0,215.372,6.288,46.500,-209.563,-17.500,0.227,-0.160,2.340,6.176,-1.184,8.027,0.244,0.252,1.292,1.304,3,NULL,NULL,,3,0,1,7,255,1324,300,0,0
stim,234320,264320,0,264320,6172839.380,0.406,-0.220,-0.014,-0.887,0,0,2957,0,3162,0,3197,2441,44,0.988,1,2871,0,235.429,9.127,65.625,-225.250,-19.563,0.109,-0.250,2.457,9.078,-0.941,11.438,0.262,0.270,1.292,1.304,3,NULL,NULL,,3,0,1,7,255,1324,300,0,0
stim,234321,264321,0,264321,6172844.380,0.406,-0.230,-0.013,-0.884,0,0,2921,0,3129,0,3189,2363,44,0.988,1,2871,0,257.407,11.256,82.813,-242.688,-22.438,0.113,-0.316,2.414,11.234,-0.699,11.438,0.280,0.290,1.292,1.304,3,NULL,NULL,,3,0,1,7,255,1324,300,0,0
stim,234321,264321,0,264321,6172849.380,0.406,-0.242,-0.013,-0.881,0,0,2894,0,3107,0,3181,2309,44,0.988,1,2871,0,276.308,11.256,89.250,-260.500,-22.813,0.199,-0.266,2.285,11.234,-0.699,10.914,0.300,0.312,1.292,1.304,3,NULL,NULL,,3,0,1,7,255,1324,300,0,0
stim,234343,264343,0,264343,6172854.380,0.407,-0.254,-0.012,-0.877,0,0,2875,0,3060,8,3173,2239,44,0.988,1,2871,0,292.485,10.960,93.000,-276.125,-25.563,0.152,-0.172,2.262,10.938,-0.699,10.012,0.324,0.338,1.292,1.304,3,NULL,NULL,,3,0,1,7,255,1324,300,0,0
stim,234343,264343,0,264343,6172859.380,0.407,-0.267,-0.010,-0.873,0,0,2863,0,3031,17,3151,2171,44,0.988,1,2871,0,311.303,11.000,94.625,-294.875,-31.688,0.051,-0.047,2.230,10.875,-1.652,9.566,0.350,0.368,1.292,1.304,3,NULL,NULL,,3,0,1,7,255,1324,300,0,0
stim,234343,264343,0,264343,6172864.379,0.408,-0.281,-0.009,-0.869,0,0,2856,0,2995,36,3131,2105,44,0.988,1,2871,0,330.131,11.207,87.938,-315.750,-39.438,0.098,-0.172,2.297,10.875,-2.707,8.996,0.384,0.402,1.292,1.304,3,NULL,NULL,,3,0,1,7,255,1324,300,0,0
stim,234343,264343,0,264343,6172869.380,0.409,-0.295,-0.007,-0.863,0,0,2835,0,2955,30,3092,2012,44,0.988,1,2871,0,357.848,12.519,87.750,-342.625,-54.438,0.008,-0.406,2.336,12.223,-2.707,8.879,0.422,0.442,1.292,1.304,3,NULL,NULL,,3,0,1,7,255,1324,300,0,0
stim,234351,264351,0,264351,6172874.379,0.411,-0.310,-0.005,-0.857,0,0,2810,0,2914,39,3045,1893,44,0.988,1,2871,0,377.551,15.098,93.500,-361.875,-53.375,0.031,-0.500,2.230,14.930,-2.250,7.867,0.462,0.484,1.292,1.304,3,NULL,NULL,,3,0,1,7,255,1324,300,0,0
stim,234351,264351,0,264351,6172879.380,0.412,-0.326,-0.001,-0.851,0,0,2788,0,2861,41,2976,1787,44,0.988,1,2871,0,399.169,15.516,78.000,-387.125,-58.188,0.066,-0.332,2.398,15.352,-2.250,7.867,0.508,0.530,1.292,1.304,3,NULL,NULL,,3,0,1,7,255,1324,300,0,0
stim,234370,264370,0,264370,6172884.379,0.414,-0.342,0.002,-0.843,0,0,2763,0,2795,31,2907,1667,44,0.988,1,2871,0,422.704,15.817,70.688,-411.000,-69.000,0.082,-0.238,2.777,15.457,-3.355,7.934,0.556,0.580,1.292,1.304,3,NULL,NULL,,3,0,1,7,255,1324,300,0,0
stim,234370,264370,0,264370,6172889.380,0.416,-0.360,0.005,-0.835,0,0,2733,0,2737,26,2778,1561,44,0.988,1,2871,0,450.883,18.231,84.125,-435.000,-83.625,-0.090,-0.367,2.730,17.426,-5.359,8.168,0.610,0.634,1.292,1.304,3,NULL,NULL,,3,0,1,7,255,1324,300,0,0
stim,234403,264403,0,264403,6172894.380,0.418,-0.378,0.009,-0.826,0,0,2702,0,2648,14,2605,1427,44,0.988,1,2871,0,477.943,18.485,88.625,-461.875,-85.125,-0.145,-0.223,2.148,17.426,-6.168,8.168,0.666,0.692,1.292,1.304,3,NULL,NULL,,3,0,1,7,255,1324,300,0,0
