condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,105913,135913,0,135913,2171974.379,0.321,-0.488,-0.157,-0.796,0,0,0,0,0,0,90,29,61,1.253,1,1348,0,258.040,7.986,-21.938,255.563,28.125,-1.195,-0.273,-0.223,5.605,-5.688,-20.895,2.954,2.904,1.293,1.253,0,NULL,NULL,,3,0,2,7,255,1048,200,0,0
stim,105918,135918,0,135918,2171979.379,0.319,-0.479,-0.158,-0.803,0,0,0,0,0,0,83,29,61,1.253,1,1348,0,265.816,6.120,-55.688,257.125,38.000,-1.039,-0.230,-0.352,2.578,-5.551,-20.293,2.972,2.920,1.293,1.253,0,NULL,NULL,,3,0,2,7,255,1048,200,0,0
stim,105918,135918,0,135918,2171984.379,0.317,-0.469,-0.157,-0.809,0,0,0,0,0,0,75,29,61,1.253,1,1348,0,277.647,4.923,-92.813,258.313,41.813,-0.902,-0.313,-0.426,1.109,-4.797,-19.563,2.992,2.940,1.293,1.253,0,NULL,NULL,,3,0,2,7,255,1048,200,0,0
stim,105949,135949,0,135949,2171989.380,0.317,-0.458,-0.155,-0.816,0,0,0,0,0,0,76,19,61,1.253,1,1348,0,296.853,3.482,-132.750,261.750,44.563,-0.793,-0.461,-0.395,1.109,-3.301,-19.457,3.016,2.966,1.293,1.253,0,NULL,NULL,,3,0,2,7,255,1048,200,0,0
stim,105949,135949,0,135949,2171994.379,0.316,-0.446,-0.151,-0.823,0,0,0,0,0,0,73,20,61,1.253,1,1348,0,320.427,1.904,-168.375,268.563,46.875,-0.711,-0.563,-0.215,1.168,-1.504,-19.391,3.048,2.996,1.293,1.253,0,NULL,NULL,,3,0,2,7,255,1048,200,0,0
stim,105949,135949,0,135949,2171999.379,0.316,-0.434,-0.147,-0.831,0,0,0,0,0,0,71,17,61,1.253,1,1348,0,343.012,2.966,-195.875,277.750,46.313,-0.656,-0.617,0.051,2.957,-0.230,-18.410,3.084,3.030,1.293,1.253,0,NULL,NULL,,3,0,2,7,255,1048,200,0,0
stim,105949,135949,0,135949,2172004.379,0.317,-0.421,-0.142,-0.838,0,0,0,0,0,0,73,6,61,1.253,1,1348,0,361.078,5.367,-212.813,288.438,43.500,-0.621,-0.676,0.348,5.344,0.496,-16.801,3.122,3.070,1.293,1.253,0,NULL,NULL,,3,0,2,7,255,1048,200,0,0
stim,105950,135950,0,135950,2172009.379,0.317,-0.407,-0.138,-0.845,0,0,0,0,0,0,80,0,61,1.253,1,1348,0,374.714,8.055,-220.563,300.188,40.625,-0.605,-0.738,0.613,7.969,1.176,-14.988,3.164,3.112,1.293,1.253,0,NULL,NULL,,3,0,2,7,255,1048,200,0,0
stim,105950,135950,0,135950,2172014.380,0.317,-0.393,-0.133,-0.853,0,0,0,0,0,0,77,0,61,1.253,1,1348,0,383.963,10.495,-220.125,312.250,38.375,-0.582,-0.766,0.836,10.348,1.754,-13.340,3.206,3.154,1.293,1.253,0,NULL,NULL,,3,0,2,7,255,1048,200,0,0
stim,105971,135971,0,135971,2172019.379,0.318,-0.378,-0.129,-0.860,0,0,0,0,0,0,79,0,61,1.253,1,1348,0,389.680,12.317,-213.500,324.063,35.375,-0.566,-0.762,0.973,12.133,2.125,-11.574,3.248,3.194,1.293,1.253,0,NULL,NULL,,3,0,2,7,255,1048,200,0,0
stim,105971,135971,0,135971,2172024.379,0.318,-0.363,-0.125,-0.867,0,0,0,0,0,0,72,0,61,1.253,1,1348,0,394.042,13.250,-205.563,334.563,32.875,-0.566,-0.723,1.035,13.078,2.125,-10.156,3.288,3.234,1.293,1.253,0,NULL,NULL,,3,0,2,7,255,1048,200,0,0
stim,105971,135971,0,135971,2172029.379,0.317,-0.347,-0.122,-0.874,0,0,0,0,0,0,78,0,61,1.253,1,1348,0,397.382,13.334,-199.188,342.500,30.500,-0.555,-0.668,1.066,13.176,2.047,-9.117,3.328,3.274,1.293,1.253,0,NULL,NULL,,3,0,2,7,255,1048,200,0,0
stim,105971,135971,0,135971,2172034.379,0.317,-0.332,-0.118,-0.881,0,0,0,0,0,0,71,0,61,1.253,1,1348,0,399.910,13.295,-195.750,347.625,27.688,-0.543,-0.621,1.090,13.176,1.777,-8.125,3.366,3.312,1.293,1.253,0,NULL,NULL,,3,0,2,7,255,1048,200,0,0
stim,105979,135979,0,135979,2172039.380,0.317,-0.316,-0.115,-0.887,0,0,0,0,0,0,75,0,61,1.253,1,1348,0,401.447,13.088,-195.250,349.875,25.000,-0.520,-0.594,1.105,12.988,1.609,-7.270,3.404,3.348,1.293,1.253,0,NULL,NULL,,3,0,2,7,255,1048,200,0,0
stim,105979,135979,0,135979,2172044.379,0.317,-0.300,-0.112,-0.893,0,0,0,0,0,0,72,0,61,1.253,1,1348,0,402.674,12.805,-197.625,350.188,21.438,-0.480,-0.547,1.086,12.703,1.609,-6.477,3.442,3.388,1.293,1.253,0,NULL,NULL,,3,0,2,7,255,1048,200,0,0
stim,105986,135986,0,135986,2172049.379,0.317,-0.283,-0.108,-0.899,0,0,0,0,0,0,69,0,61,1.253,1,1348,0,405.991,12.092,-205.000,350.000,17.438,-0.430,-0.512,1.055,11.984,1.609,-5.832,3.482,3.426,1.293,1.253,0,NULL,NULL,,3,0,2,7,255,1048,200,0,0
stim,105986,135986,0,135986,2172054.379,0.317,-0.267,-0.105,-0.904,0,0,0,0,0,0,71,0,61,1.253,1,1348,0,410.669,11.306,-214.625,349.875,13.125,-0.395,-0.480,1.066,11.180,1.688,-5.289,3.522,3.466,1.293,1.253,0,NULL,NULL,,3,0,2,7,255,1048,200,0,0
stim,106001,136001,0,136001,2172059.379,0.317,-0.250,-0.100,-0.910,0,0,0,0,0,0,71,0,61,1.253,1,1348,0,418.464,11.035,-228.063,350.750,8.625,-0.387,-0.469,1.168,10.898,1.730,-4.543,3.564,3.508,1.293,1.253,0,NULL,NULL,,3,0,2,7,255,1048,200,0,0
stim,106001,136001,0,136001,2172064.380,0.317,-0.232,-0.095,-0.914,0,0,0,0,0,0,75,0,61,1.253,1,1348,0,425.541,11.049,-238.250,352.563,4.625,-0.383,-0.473,1.305,10.898,1.820,-3.266,3.606,3.550,1.293,1.253,0,NULL,NULL,,3,0,2,7,255,1048,200,0,0
stim,106010,136010,0,136010,2172069.379,0.318,-0.215,-0.090,-0.919,0,0,0,0,0,0,71,0,61,1.253,1,1348,0,431.894,11.470,-246.250,354.813,1.250,-0.379,-0.449,1.457,11.305,1.938,-1.695,3.652,3.594,1.293,1.253,0,NULL,NULL,,3,0,2,7,255,1048,200,0,0
stim,106010,136010,0,136010,2172074.380,0.319,-0.197,-0.085,-0.923,0,0,0,0,0,0,76,0,61,1.253,1,1348,0,437.981,11.693,-252.563,357.813,-3.125,-0.387,-0.434,1.594,11.531,1.938,0.152,3.696,3.638,1.293,1.253,0,NULL,NULL,,3,0,2,7,255,1048,200,0,0
stim,106015,136015,0,136015,2172079.379,0.320,-0.179,-0.080,-0.927,0,0,0,0,0,0,72,0,61,1.253,1,1348,0,443.645,11.839,-259.188,360.000,-6.563,-0.391,-0.414,1.734,11.691,1.863,1.816,3.740,3.682,1.293,1.253,0,NULL,NULL,,3,0,2,7,255,1048,200,0,0
stim,106015,136015,0,136015,2172084.379,0.320,-0.160,-0.074,-0.931,0,0,0,0,0,0,72,0,61,1.253,1,1348,0,448.301,11.827,-266.625,360.250,-10.250,-0.379,-0.387,1.902,11.691,1.789,3.531,3.784,3.726,1.293,1.253,0,NULL,NULL,,3,0,2,7,255,1048,200,0,0
stim,106054,136054,0,136054,2172089.378,0.321,-0.142,-0.068,-0.934,0,0,0,0,0,0,74,0,61,1.253,1,1348,0,449.194,11.665,-269.313,359.188,-15.188,-0.313,-0.348,2.051,11.527,1.789,5.641,3.828,3.768,1.293,1.253,0,NULL,NULL,,3,0,2,7,255,1048,200,0,0
stim,106054,136054,0,136054,2172094.380,0.322,-0.124,-0.062,-0.936,0,0,0,0,0,0,71,0,61,1.253,1,1348,0,450.151,10.828,-274.750,355.938,-21.375,-0.250,-0.277,2.145,10.664,1.875,7.668,3.870,3.810,1.293,1.253,0,NULL,NULL,,3,0,2,7,255,1048,200,0,0
stim,106055,136055,0,136055,2172099.379,0.324,-0.105,-0.055,-0.939,0,0,0,0,0,0,69,0,61,1.253,1,1348,0,452.905,9.542,-285.438,350.500,-28.250,-0.184,-0.211,2.273,9.355,1.875,9.227,3.912,3.852,1.293,1.253,0,NULL,NULL,,3,0,2,7,255,1048,200,0,0
stim,106055,136055,0,136055,2172104.379,0.325,-0.087,-0.048,-0.940,0,0,0,0,0,0,53,0,61,1.253,1,1348,0,454.664,8.247,-296.000,343.250,-35.813,-0.109,-0.172,2.480,8.031,1.875,11.066,3.950,3.890,1.293,1.253,0,NULL,NULL,,3,0,2,7,255,1048,200,0,0
stim,106055,136055,0,136055,2172109.379,0.327,-0.068,-0.040,-0.942,0,0,0,0,0,0,55,0,61,1.253,1,1348,0,455.857,7.133,-306.313,335.000,-41.875,-0.027,-0.121,2.684,6.840,2.023,13.496,3.986,3.924,1.293,1.253,0,NULL,NULL,,3,0,2,7,255,1048,200,0,0
stim,106055,136055,0,136055,2172114.379,0.329,-0.050,-0.032,-0.942,0,0,0,0,0,0,45,0,61,1.253,1,1348,0,457.520,5.703,-316.188,327.563,-45.313,0.113,-0.004,2.879,5.305,2.094,15.891,4.016,3.954,1.293,1.253,0,NULL,NULL,,3,0,2,7,255,1048,200,0,0
stim,106069,136069,0,136069,2172119.378,0.331,-0.032,-0.023,-0.943,0,0,0,0,0,0,56,0,61,1.253,1,1348,0,460.416,3.447,-325.250,322.313,-48.063,0.301,0.180,3.043,2.738,2.094,18.207,4.040,3.978,1.293,1.253,0,NULL,NULL,,3,0,2,7,255,1048,200,0,0
stim,106069,136069,0,136069,2172124.380,0.333,-0.014,-0.014,-0.943,0,0,0,0,0,0,52,0,61,1.253,1,1348,0,465.379,1.969,-334.188,320.188,-48.750,0.527,0.359,3.191,-0.770,1.813,20.164,4.054,3.994,1.293,1.253,0,NULL,NULL,,3,0,2,7,255,1048,200,0,0
stim,106069,136069,0,136069,2172129.379,0.334,0.004,-0.005,-0.942,0,0,0,0,0,0,52,0,61,1.253,1,1348,0,472.243,5.003,-342.000,322.563,-44.750,0.801,0.574,3.328,-4.695,1.727,21.719,4.060,4.000,1.293,1.253,0,NULL,NULL,,3,0,2,7,255,1048,200,0,0
stim,106069,136069,0,136069,2172134.379,0.335,0.022,0.004,-0.942,0,0,0,0,0,0,52,0,61,1.253,1,1348,0,475.463,9.496,-340.375,330.000,-36.188,1.086,0.930,3.398,-9.352,1.652,22.898,4.056,3.994,1.293,1.253,0,NULL,NULL,,3,0,2,7,255,1048,200,0,0
stim,106080,136080,0,136080,2172139.379,0.336,0.041,0.013,-0.941,0,0,0,0,0,0,56,0,61,1.253,1,1348,0,477.637,15.125,-332.688,341.500,-28.875,1.375,1.270,3.395,-15.113,0.594,22.898,4.038,3.976,1.293,1.253,0,NULL,NULL,,3,0,2,7,255,1048,200,0,0
stim,106080,136080,0,136080,2172144.380,0.336,0.061,0.021,-0.940,0,0,0,0,0,0,77,0,61,1.253,1,1348,0,483.690,20.735,-329.875,353.563,-11.500,1.648,1.344,3.508,-20.727,0.594,22.082,4.004,3.942,1.293,1.253,0,NULL,NULL,,3,0,2,7,255,1048,200,0,0
stim,106099,136099,0,136099,2172149.378,0.334,0.080,0.029,-0.939,0,0,0,0,0,0,81,0,61,1.253,1,1348,0,485.424,24.719,-320.813,364.063,13.188,2.027,1.371,3.883,-24.707,0.766,22.082,3.956,3.894,1.293,1.253,0,NULL,NULL,,3,0,2,7,255,1048,200,0,0
stim,106099,136099,0,136099,2172154.379,0.332,0.100,0.036,-0.937,0,0,0,0,0,0,94,0,61,1.253,1,1348,0,473.272,29.769,-293.813,369.063,38.125,2.449,1.383,4.234,-29.629,2.887,24.059,3.890,3.828,1.293,1.253,0,NULL,NULL,,3,0,2,7,255,1048,200,0,0
stim,106100,136100,0,136100,2172159.379,0.328,0.118,0.040,-0.936,0,0,0,0,0,0,101,0,61,1.253,1,1348,0,449.189,35.276,-256.938,363.000,63.125,2.816,1.508,4.371,-34.863,5.383,24.543,3.806,3.746,1.293,1.253,0,NULL,NULL,,3,0,2,7,255,1048,200,0,0
stim,106100,136100,0,136100,2172164.379,0.324,0.135,0.044,-0.935,0,0,0,0,0,0,105,0,61,1.253,1,1348,0,412.352,40.411,-216.688,340.250,85.500,2.988,2.016,4.070,-40.051,5.383,24.543,3.704,3.642,1.293,1.253,0,NULL,NULL,,3,0,2,7,255,1048,200,0,0
stim,106108,136108,0,136108,2172169.379,0.319,0.150,0.047,-0.935,0,0,0,0,8,0,107,5,61,1.253,1,1348,0,369.105,44.846,-190.813,299.125,101.750,3.195,2.734,3.309,-44.703,3.582,19.129,3.582,3.522,1.293,1.253,0,NULL,NULL,,3,0,2,7,255,1048,200,0,0
stim,106108,136108,0,136108,2172174.380,0.313,0.163,0.050,-0.934,0,0,0,0,61,0,120,51,61,1.253,1,1348,0,334.996,49.092,-188.125,251.688,116.125,3.418,3.430,2.367,-49.078,-1.180,8.965,3.442,3.382,1.293,1.253,0,NULL,NULL,,3,0,2,7,255,1048,200,0,0
stim,106121,136121,0,136121,2172179.379,0.306,0.175,0.055,-0.934,0,0,0,0,119,0,117,95,61,1.253,1,1348,0,317.110,51.725,-206.375,204.313,127.375,3.367,3.711,1.781,-51.379,-5.977,-2.887,3.284,3.224,1.293,1.253,0,NULL,NULL,,3,0,2,7,255,1048,200,0,0
stim,106121,136121,0,136121,2172184.379,0.299,0.184,0.060,-0.934,0,0,0,0,135,0,133,119,61,1.253,1,1348,0,298.094,51.725,-205.375,160.063,145.125,3.336,2.992,1.781,-51.379,-5.977,-9.523,3.112,3.052,1.293,1.253,0,NULL,NULL,,3,0,2,7,255,1048,200,0,0
stim,106152,136152,0,136152,2172189.379,0.290,0.192,0.063,-0.936,0,0,0,0,117,0,120,211,61,1.253,1,1348,0,284.084,51.572,-142.688,128.375,209.438,4.953,2.508,1.730,-51.379,-4.461,-9.957,2.926,2.866,1.293,1.253,0,NULL,NULL,,3,0,2,7,255,1048,200,0,0
stim,106152,136152,0,136152,2172194.380,0.279,0.198,0.062,-0.938,0,0,0,0,168,0,152,319,61,1.253,1,1348,0,284.943,56.892,-66.313,119.563,250.000,7.457,3.730,1.070,-56.387,7.563,-14.836,2.724,2.664,1.293,1.253,0,NULL,NULL,,3,0,2,7,255,1048,200,0,0
stim,106153,136153,0,136153,2172199.379,0.270,0.203,0.062,-0.939,0,0,0,0,221,0,211,337,61,1.253,1,1348,0,245.474,79.198,-67.250,95.000,216.125,8.070,4.980,0.785,-78.836,7.563,-32.207,2.496,2.436,1.293,1.253,0,NULL,NULL,,3,0,2,7,255,1048,200,0,0
stim,106153,136153,0,136153,2172204.379,0.263,0.203,0.070,-0.941,82,0,0,0,74,0,105,455,61,1.253,1,1348,0,246.878,84.654,-205.313,-65.500,120.438,4.102,5.219,7.230,-84.648,0.969,-32.207,2.228,2.170,1.293,1.253,0,NULL,NULL,,3,0,2,7,255,1048,200,0,0
stim,106154,136154,0,136154,2172209.378,0.256,0.195,0.085,-0.943,1367,0,0,1481,0,0,84,488,61,1.253,1,1348,0,430.032,88.288,-314.000,-282.438,81.000,5.445,2.758,12.781,-88.285,-0.719,29.977,1.922,1.866,1.293,1.253,0,NULL,NULL,,3,0,2,7,255,1048,200,0,0
stim,106154,136154,0,136154,2172214.379,0.262,0.179,0.051,-0.947,2409,0,0,2321,0,55,111,655,61,1.253,1,1348,0,887.112,84.651,873.438,-151.000,35.688,0.273,-1.063,-1.180,-84.648,-0.719,29.977,1.590,1.538,1.293,1.253,0,NULL,NULL,,3,0,2,7,255,1048,200,0,0
stim,106166,136166,0,136166,2172219.379,0.265,0.169,0.035,-0.949,2759,0,0,2681,0,125,139,609,61,1.253,1,1348,0,434.450,6.940,419.188,-114.125,-1.938,-3.133,-0.246,-8.250,6.902,-0.719,-19.703,1.262,1.214,1.293,1.253,0,NULL,NULL,,3,0,2,7,255,1048,200,0,0
stim,106166,136166,0,136166,2172224.380,0.253,0.163,0.054,-0.952,2919,0,0,2828,0,149,151,535,61,1.253,1,1349,0,549.062,12.235,-422.875,-286.125,201.938,0.473,-0.906,2.625,6.902,10.102,-19.703,0.994,0.952,1.293,1.253,1,997.000,-51.000,,3,0,2,7,255,1048,200,0,0
stim,106167,136167,0,136167,2172229.379,0.258,0.155,0.055,-0.952,2963,0,0,2887,0,159,87,383,61,1.253,1,1349,0,217.319,13.830,37.688,-171.625,-127.875,-3.266,-1.406,6.457,13.016,-4.676,14.684,0.818,0.778,1.293,1.253,1,NULL,NULL,,3,0,2,7,255,1048,200,0,0
stim,106167,136167,0,136167,2172234.380,0.262,0.143,0.046,-0.953,3037,0,0,2991,0,137,26,350,61,1.253,1,1349,0,349.860,15.871,280.813,-199.313,-61.813,-1.125,-1.738,-0.500,13.016,9.082,14.684,0.716,0.678,1.293,1.253,1,NULL,NULL,,3,0,2,7,255,1048,200,0,0
stim,106188,136188,0,136188,2172239.380,0.266,0.134,0.049,-0.953,3102,0,0,3087,0,138,0,403,61,1.253,1,1349,0,245.947,13.830,6.125,-230.688,-85.063,0.883,1.273,1.086,13.016,-4.676,-3.301,0.660,0.624,1.293,1.253,1,NULL,NULL,,3,0,2,7,255,1048,200,0,0
stim,106188,136188,0,136188,2172244.380,0.273,0.123,0.046,-0.953,3159,0,0,3172,0,134,0,451,61,1.253,1,1349,0,306.508,12.400,160.688,-200.438,-167.188,-0.246,1.984,1.098,-10.813,-6.070,-3.301,0.626,0.588,1.293,1.253,1,NULL,NULL,,3,0,2,7,255,1048,200,0,0
stim,106189,136189,0,136189,2172249.379,0.279,0.111,0.043,-0.953,3195,0,0,3231,0,131,0,505,61,1.253,1,1349,0,317.516,14.393,159.063,-240.125,-133.625,-0.074,1.121,-0.207,-10.813,-9.500,-3.301,0.602,0.560,1.293,1.253,1,NULL,NULL,,3,0,2,7,255,1048,200,0,0
stim,106189,136189,0,136189,2172254.380,0.284,0.100,0.045,-0.952,3243,0,0,3293,0,151,0,552,61,1.253,1,1349,0,278.094,13.465,25.625,-248.125,-122.938,0.262,1.078,0.832,-9.543,-9.500,-3.531,0.576,0.532,1.293,1.253,1,NULL,NULL,,3,0,2,7,255,1048,200,0,0
stim,106196,136196,0,136196,2172259.379,0.288,0.089,0.047,-0.952,3287,0,0,3335,0,192,1,570,61,1.253,1,1349,0,269.715,10.006,53.625,-246.500,-95.438,-0.754,0.539,2.008,-4.832,-8.762,-3.531,0.552,0.502,1.293,1.253,1,NULL,NULL,,3,0,2,7,255,1048,200,0,0
stim,106196,136196,0,136196,2172264.380,0.290,0.078,0.045,-0.953,3293,0,0,3342,0,223,1,616,61,1.253,1,1349,0,269.809,8.659,110.125,-243.813,-35.000,0.066,0.324,1.375,-4.543,-7.371,3.063,0.528,0.470,1.293,1.253,1,NULL,NULL,,3,0,2,7,255,1048,200,0,0
stim,106210,136210,0,136210,2172269.380,0.292,0.067,0.045,-0.953,3301,0,0,3359,0,282,7,699,61,1.253,1,1349,0,248.670,5.659,74.750,-230.125,-57.375,0.164,0.492,1.535,-4.543,-3.375,4.418,0.508,0.440,1.293,1.253,1,NULL,NULL,,3,0,2,7,255,1048,200,0,0
stim,106210,136210,0,136210,2172274.380,0.294,0.057,0.044,-0.953,3306,0,0,3379,0,338,9,831,61,1.253,1,1349,0,238.024,5.592,102.688,-211.500,-37.125,0.242,0.230,1.473,-5.023,-2.457,4.109,0.492,0.416,1.293,1.253,1,NULL,NULL,,3,0,2,7,255,1048,200,0,0
stim,106218,136218,1,136218,2172279.379,0.295,0.048,0.043,-0.953,3314,0,0,3364,0,405,13,965,61,1.253,1,1349,0,208.450,6.256,86.750,-188.063,-23.625,0.598,0.188,1.070,-6.199,-0.844,4.109,0.476,0.392,1.293,1.253,1,NULL,NULL,,3,1,2,7,255,1048,200,0,0
stim,106218,136218,1,136218,2172284.380,0.295,0.041,0.042,-0.954,3317,0,0,3367,0,531,15,1099,61,1.253,1,1349,0,175.449,5.715,70.563,-160.625,-1.750,0.457,0.074,1.523,-5.512,1.512,4.109,0.454,0.366,1.293,1.253,1,NULL,NULL,,3,1,2,7,255,1048,200,0,0
stim,106248,136248,1,136248,2172289.380,0.294,0.034,0.040,-0.954,3305,0,0,3367,0,698,18,1147,61,1.253,1,1349,0,168.109,5.728,94.625,-136.313,26.938,0.410,0.008,1.340,-5.512,1.559,3.090,0.426,0.332,1.293,1.253,1,NULL,NULL,,3,1,2,7,255,1048,200,0,0
stim,106248,136248,1,136248,2172294.380,0.292,0.028,0.037,-0.955,3306,0,0,3351,0,838,19,1197,61,1.253,1,1349,0,151.010,4.802,86.813,-116.000,42.563,0.395,-0.137,1.160,-4.434,1.844,3.090,0.394,0.296,1.293,1.253,1,NULL,NULL,,3,1,2,7,255,1048,200,0,0
stim,106249,136249,1,136249,2172299.379,0.290,0.023,0.035,-0.956,3301,0,0,3350,0,991,23,1261,61,1.253,1,1349,0,135.840,4.776,83.750,-93.563,51.813,0.453,-0.133,1.355,-3.734,2.977,3.090,0.362,0.262,1.293,1.253,1,NULL,NULL,,3,1,2,7,255,1048,200,0,0
stim,106249,136249,1,136249,2172304.380,0.288,0.018,0.032,-0.957,3300,0,0,3337,0,1139,23,1342,61,1.253,1,1349,0,139.113,4.430,101.063,-77.250,56.313,0.355,-0.035,1.219,-3.281,2.977,2.070,0.336,0.234,1.293,1.253,1,NULL,NULL,,3,1,2,7,255,1048,200,0,0
stim,106249,136249,1,136249,2172309.379,0.286,0.014,0.028,-0.958,3284,0,0,3337,0,1248,18,1427,61,1.253,1,1349,0,129.930,4.218,100.750,-63.563,51.875,0.332,0.160,0.867,-3.734,1.961,2.070,0.314,0.210,1.293,1.253,1,NULL,NULL,,3,1,2,7,255,1048,200,0,0
stim,106249,136249,1,136249,2172314.380,0.284,0.011,0.026,-0.959,3288,0,0,3321,0,1331,19,1471,61,1.253,1,1349,0,113.429,3.302,85.375,-58.438,46.500,0.211,0.184,0.852,-3.281,0.371,-1.422,0.292,0.188,1.293,1.253,2,NULL,NULL,,3,1,2,7,255,1048,200,0,0
stim,106271,136271,1,136271,2172319.379,0.282,0.008,0.023,-0.959,3275,0,0,3312,0,1428,19,1501,61,1.253,1,1349,0,100.297,3.328,73.250,-54.938,40.938,0.234,0.215,0.863,-3.297,-0.457,-1.422,0.272,0.168,1.293,1.253,2,NULL,NULL,,3,1,2,7,255,1048,200,0,0
stim,106271,136271,1,136271,2172324.380,0.281,0.005,0.021,-0.960,3273,0,0,3309,0,1517,27,1515,61,1.253,1,1349,0,85.767,3.038,63.438,-47.313,33.063,0.207,0.129,0.918,-3.004,-0.457,-1.406,0.252,0.148,1.293,1.253,2,NULL,NULL,,3,1,2,7,255,1048,200,0,0
stim,106272,136272,1,136272,2172329.379,0.279,0.002,0.019,-0.960,3273,0,0,3307,0,1605,21,1541,61,1.253,1,1349,0,76.298,2.559,56.875,-41.250,29.750,0.188,0.121,0.934,-2.559,-0.035,-0.844,0.234,0.130,1.293,1.253,2,NULL,NULL,,3,1,2,7,255,1048,200,0,0
stim,106272,136272,1,136272,2172334.380,0.278,-0.000,0.017,-0.960,3273,8,0,3313,0,1687,39,1558,61,1.253,1,1349,0,66.301,2.293,47.688,-35.938,28.813,0.211,0.090,0.898,-2.293,-0.004,-0.844,0.220,0.116,1.293,1.253,2,NULL,NULL,,3,1,2,7,255,1048,200,0,0
stim,106278,136278,1,136278,2172339.380,0.277,-0.002,0.016,-0.961,3272,11,0,3311,0,1747,53,1575,61,1.253,1,1349,0,53.663,2.306,36.500,-27.375,28.250,0.219,0.039,1.059,-2.277,0.363,-0.680,0.206,0.102,1.293,1.253,2,NULL,NULL,,3,1,2,7,255,1048,200,0,0
stim,106278,136278,1,136278,2172344.380,0.276,-0.004,0.015,-0.961,3272,8,0,3297,0,1819,57,1584,61,1.253,1,1349,0,55.922,2.178,42.938,-21.125,28.938,0.188,0.023,1.063,-2.031,0.785,0.570,0.194,0.090,1.293,1.253,2,NULL,NULL,,3,1,2,7,255,1048,200,0,0
stim,106286,136286,1,136286,2172349.379,0.275,-0.005,0.013,-0.961,3275,9,0,3295,0,1855,61,1598,61,1.253,1,1349,0,47.031,1.844,37.438,-16.688,23.063,0.113,0.008,0.961,-1.668,0.785,0.570,0.182,0.076,1.293,1.253,2,NULL,NULL,,3,1,2,7,255,1048,200,0,0
stim,106286,136286,1,136286,2172354.380,0.274,-0.006,0.012,-0.962,3271,5,0,3295,0,1891,64,1603,61,1.253,1,1349,0,43.751,1.618,33.375,-14.250,24.438,0.141,0.086,1.016,-1.516,0.566,0.152,0.170,0.066,1.293,1.253,2,NULL,NULL,,3,1,2,7,255,1048,200,0,0
stim,106301,136301,1,136301,2172359.379,0.273,-0.007,0.011,-0.962,3260,13,0,3302,0,1932,75,1609,61,1.253,1,1349,0,37.494,0.910,30.500,-10.813,18.938,0.078,0.070,0.973,-0.906,0.078,-0.270,0.160,0.054,1.293,1.253,2,NULL,NULL,,3,1,2,7,255,1048,200,0,0
stim,106301,136301,1,136301,2172364.380,0.272,-0.008,0.010,-0.962,3260,9,0,3291,0,1948,93,1598,61,1.253,1,1349,0,33.490,1.516,24.563,-10.875,20.000,0.195,0.125,0.957,-1.516,0.047,-0.270,0.152,0.046,1.293,1.253,2,NULL,NULL,,3,1,2,7,255,1048,200,0,0
stim,106312,136312,1,136312,2172369.379,0.272,-0.009,0.009,-0.962,3272,10,0,3293,0,1963,92,1607,61,1.253,1,1349,0,24.669,0.901,19.313,-6.563,13.875,0.047,0.113,0.984,-0.895,-0.105,-0.270,0.146,0.038,1.293,1.253,2,NULL,NULL,,3,1,2,7,255,1048,200,0,0
stim,106312,136312,1,136312,2172374.380,0.271,-0.009,0.009,-0.962,3255,12,0,3299,0,1971,105,1589,61,1.253,1,1349,0,21.255,1.587,15.125,-6.250,13.563,0.152,0.090,0.965,-1.586,0.047,-0.332,0.142,0.030,1.293,1.253,2,NULL,NULL,,3,1,2,7,255,1048,200,0,0
stim,106316,136316,1,136316,2172379.379,0.271,-0.010,0.008,-0.963,3269,12,0,3289,0,1981,118,1579,61,1.253,1,1349,0,14.950,1.035,9.438,-4.188,10.813,0.063,0.109,0.984,-0.906,-0.500,-0.160,0.136,0.024,1.293,1.253,2,NULL,NULL,,3,1,2,7,255,1048,200,0,0
stim,106355,136355,1,136355,2172384.380,0.270,-0.010,0.008,-0.963,3255,17,0,3282,0,1993,134,1564,61,1.275,1,1349,1,10.325,1.035,5.938,-1.813,8.250,0.004,0.078,0.988,-0.906,-0.500,-0.160,0.000,0.000,1.238,1.249,2,NULL,NULL,,3,1,2,7,255,1048,200,0,0
