condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,249270,279270,0,279270,1889754.379,-0.904,-0.019,-0.006,-0.427,3149,0,0,3055,334,1720,79,1749,46,0.731,1,1166,0,59.309,1.099,47.750,-23.063,26.563,0.121,-0.043,1.055,0.320,-1.051,0.309,0.512,0.464,1.096,1.086,2,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,249270,279270,0,279270,1889759.380,-0.905,-0.017,-0.008,-0.426,3143,0,0,3051,411,1819,108,1819,46,0.731,1,1166,0,60.368,0.836,50.688,-19.563,26.313,0.059,-0.055,1.043,0.227,-0.805,0.406,0.506,0.454,1.096,1.086,2,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,249278,279278,0,279278,1889764.380,-0.905,-0.015,-0.010,-0.425,3141,0,0,3059,503,1885,125,1879,46,0.731,1,1166,0,62.774,1.054,52.875,-19.625,27.563,0.117,-0.059,1.016,0.082,-1.051,0.406,0.508,0.454,1.096,1.086,2,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,249278,279278,0,279278,1889769.380,-0.906,-0.014,-0.012,-0.424,3146,0,0,3055,585,1959,125,1945,46,0.731,1,1166,0,62.800,0.809,54.000,-17.188,27.063,0.102,-0.020,1.031,0.082,-0.805,0.316,0.514,0.460,1.096,1.086,2,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,249292,279292,0,279292,1889774.379,-0.906,-0.012,-0.013,-0.423,3129,0,0,3083,649,2003,138,1992,46,0.731,1,1166,0,62.963,0.834,55.563,-15.375,25.313,0.086,-0.004,0.992,0.219,-0.805,0.148,0.514,0.460,1.096,1.086,2,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,249292,279292,0,279292,1889779.380,-0.907,-0.010,-0.015,-0.422,3139,4,0,3080,731,2059,139,2028,46,0.731,1,1166,0,60.108,0.654,52.438,-14.813,25.375,0.043,0.047,0.965,0.238,-0.609,-0.074,0.510,0.456,1.096,1.086,2,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,249303,279303,0,279303,1889784.379,-0.907,-0.008,-0.017,-0.420,3125,0,0,3080,821,2121,149,2077,46,0.731,1,1166,0,56.791,0.356,48.625,-14.063,25.750,0.063,0.035,1.000,0.277,-0.223,-0.074,0.498,0.444,1.096,1.086,2,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,249303,279303,0,279303,1889789.380,-0.908,-0.007,-0.018,-0.419,3133,4,0,3068,855,2145,162,2101,46,0.731,1,1166,0,54.084,0.371,46.000,-11.250,26.125,0.070,0.043,1.008,0.297,-0.223,-0.012,0.476,0.422,1.096,1.086,2,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,249307,279307,0,279307,1889794.379,-0.908,-0.005,-0.019,-0.418,3117,27,0,3087,906,2167,173,2155,46,0.731,1,1166,0,55.549,0.426,48.250,-10.813,25.313,0.059,0.078,1.000,0.363,-0.223,0.004,0.450,0.396,1.096,1.086,2,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,249307,279307,0,279307,1889799.380,-0.909,-0.003,-0.021,-0.417,3118,29,0,3077,989,2195,179,2187,46,0.731,1,1166,0,53.415,0.500,46.125,-9.875,25.063,0.074,0.082,0.957,0.496,-0.059,0.004,0.418,0.362,1.096,1.086,2,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,249323,279323,0,279323,1889804.379,-0.909,-0.002,-0.022,-0.416,3111,29,0,3091,1085,2221,183,2208,46,0.731,1,1166,0,50.004,0.614,43.125,-8.750,23.750,0.074,0.105,0.965,0.613,0.023,-0.336,0.386,0.332,1.096,1.086,2,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,249323,279323,0,279323,1889809.380,-0.909,-0.000,-0.023,-0.416,3115,57,0,3087,1113,2233,187,2245,46,0.731,1,1166,0,46.324,0.616,40.563,-7.188,21.188,0.039,0.090,0.973,0.613,0.055,-0.336,0.356,0.300,1.096,1.086,2,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,249334,279334,0,279334,1889814.380,-0.910,0.001,-0.024,-0.415,3111,83,0,3077,1144,2263,198,2272,46,0.731,1,1166,0,44.073,0.651,38.000,-7.750,20.938,0.043,0.121,0.945,0.617,0.207,-0.336,0.326,0.272,1.096,1.086,2,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,249334,279334,0,279334,1889819.380,-0.910,0.002,-0.025,-0.414,3100,107,0,3066,1189,2290,187,2300,46,0.731,1,1166,0,39.563,0.627,33.688,-7.250,19.438,0.055,0.113,0.969,0.586,0.223,-0.270,0.296,0.246,1.096,1.086,2,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,249337,279337,0,279337,1889824.379,-0.910,0.004,-0.026,-0.413,3103,147,0,3080,1261,2297,182,2339,46,0.731,1,1166,0,38.457,0.640,32.750,-7.563,18.688,0.051,0.117,1.000,0.586,0.258,-0.266,0.266,0.220,1.096,1.086,2,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,249337,279337,0,279337,1889829.380,-0.911,0.005,-0.027,-0.412,3099,165,0,3063,1324,2316,191,2348,46,0.731,1,1166,0,37.283,0.601,32.063,-6.688,17.813,0.070,0.102,0.977,0.559,0.223,-0.188,0.238,0.198,1.096,1.086,2,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,249352,279352,0,279352,1889834.379,-0.911,0.006,-0.028,-0.412,3096,175,0,3056,1387,2339,195,2363,46,0.780,1,1166,1,33.250,0.550,28.313,-5.813,16.438,0.059,0.102,0.965,0.543,0.086,-0.188,0.000,0.000,1.181,1.091,2,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,249352,279352,0,279352,1889839.380,-0.911,0.007,-0.028,-0.411,3089,183,7,3055,1466,2345,183,2389,46,0.780,1,1166,1,29.604,0.522,24.375,-5.500,15.875,0.063,0.109,0.973,0.516,0.082,-0.219,0.004,0.004,1.181,1.091,2,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,249360,279360,0,279360,1889844.379,-0.911,0.008,-0.029,-0.410,3096,189,63,3045,1514,2351,189,2389,46,0.780,1,1166,1,27.074,0.480,22.000,-5.438,14.813,0.055,0.105,0.980,0.473,0.086,-0.219,0.006,0.006,1.181,1.091,2,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,249360,279360,0,279360,1889849.380,-0.912,0.008,-0.030,-0.410,3087,204,119,3043,1575,2359,199,2405,46,0.780,1,1166,1,25.162,0.449,20.375,-5.688,13.625,0.051,0.102,0.984,0.438,0.102,-0.180,0.008,0.010,1.181,1.091,2,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,249370,279370,0,279370,1889854.379,-0.912,0.009,-0.030,-0.409,3093,222,200,3035,1621,2365,200,2411,46,0.780,1,1166,1,22.400,0.381,17.875,-5.250,12.438,0.055,0.102,0.973,0.367,0.102,-0.180,0.010,0.012,1.181,1.091,2,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,249370,279370,0,279370,1889859.380,-0.912,0.009,-0.031,-0.409,3089,223,245,3025,1673,2389,199,2426,46,0.780,1,1166,1,18.754,0.339,14.063,-4.813,11.438,0.059,0.078,0.980,0.332,0.070,-0.184,0.012,0.014,1.181,1.091,2,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,249397,279397,0,279397,1889864.380,-0.912,0.010,-0.031,-0.408,3080,231,270,3004,1739,2397,213,2445,46,0.780,1,1166,1,17.316,0.324,12.438,-4.313,11.250,0.082,0.078,0.996,0.305,-0.109,-0.184,0.014,0.016,1.181,1.091,2,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,249397,279397,0,279397,1889869.380,-0.912,0.010,-0.031,-0.408,3081,240,329,2995,1797,2407,227,2452,46,0.780,1,1166,1,15.549,0.276,11.938,-3.375,9.375,0.066,0.082,1.000,0.230,-0.152,-0.004,0.014,0.016,1.181,1.091,2,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,249398,279398,0,279398,1889874.379,-0.913,0.011,-0.032,-0.408,3079,237,380,2986,1841,2407,217,2452,46,0.780,1,1166,1,14.934,0.302,11.938,-2.875,8.500,0.047,0.055,1.008,0.230,-0.195,0.020,0.014,0.016,1.181,1.091,2,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,249398,279398,0,279398,1889879.380,-0.913,0.011,-0.032,-0.407,3058,253,425,2989,1889,2424,219,2471,46,0.780,1,1166,1,14.612,0.213,11.438,-2.688,8.688,0.051,0.027,1.020,-0.086,-0.195,0.074,0.014,0.018,1.181,1.091,2,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,249398,279398,0,279398,1889884.379,-0.913,0.011,-0.032,-0.407,3055,265,485,2972,1917,2421,219,2467,46,0.780,1,1166,1,15.012,0.489,12.188,-2.375,8.438,0.063,0.023,1.027,-0.277,-0.402,0.152,0.014,0.018,1.181,1.091,2,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,249398,279398,0,279398,1889889.380,-0.913,0.012,-0.033,-0.407,3051,273,509,2969,1961,2431,229,2471,46,0.780,1,1166,1,15.701,0.585,13.125,-1.750,8.438,0.055,0.016,1.020,-0.277,-0.516,0.152,0.014,0.018,1.181,1.091,2,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,249420,279420,0,279420,1889894.379,-0.913,0.012,-0.033,-0.406,3045,278,567,2953,1983,2428,221,2476,46,0.780,1,1166,1,16.105,0.649,13.375,-1.313,8.875,0.051,0.016,1.023,-0.395,-0.516,0.180,0.012,0.018,1.181,1.091,2,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,249420,279420,0,279420,1889899.380,-0.913,0.013,-0.033,-0.406,3017,287,624,2963,2007,2407,231,2479,46,0.780,1,1166,1,17.201,0.654,14.313,-0.875,9.500,0.051,0.004,1.031,-0.402,-0.516,0.180,0.012,0.018,1.181,1.091,2,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,249421,279421,0,279421,1889904.379,-0.913,0.013,-0.033,-0.405,3033,305,670,2949,2063,2432,229,2485,46,0.780,1,1166,1,18.242,0.645,15.375,-0.313,9.813,0.047,0.023,1.020,-0.402,-0.504,0.180,0.012,0.018,1.181,1.091,2,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,249421,279421,0,279421,1889909.380,-0.914,0.014,-0.034,-0.405,3025,311,716,2939,2101,2439,253,2479,46,0.780,1,1166,1,18.811,0.598,15.813,0.125,10.188,0.043,0.027,1.020,-0.395,-0.449,0.172,0.012,0.018,1.181,1.091,2,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,249437,279437,0,279437,1889914.380,-0.914,0.014,-0.034,-0.405,3013,315,775,2934,2137,2421,261,2479,46,0.780,1,1166,1,19.716,0.539,16.563,0.438,10.688,0.043,0.043,1.012,-0.387,-0.375,0.145,0.012,0.018,1.181,1.091,2,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,249437,279437,0,279437,1889919.380,-0.914,0.015,-0.034,-0.404,2997,317,823,2922,2153,2425,267,2482,46,0.780,1,1166,1,20.009,0.393,16.688,0.938,11.000,0.039,0.055,1.008,-0.266,-0.289,0.105,0.012,0.018,1.181,1.091,2,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,249443,279443,0,279443,1889924.379,-0.914,0.016,-0.034,-0.404,2985,339,868,2911,2195,2413,275,2479,46,0.780,1,1166,1,19.958,0.293,16.438,1.250,11.250,0.043,0.070,1.000,-0.219,-0.195,0.051,0.012,0.018,1.181,1.091,2,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,249443,279443,0,279443,1889929.380,-0.914,0.016,-0.035,-0.403,2985,343,912,2906,2213,2401,280,2477,46,0.780,1,1166,1,19.145,0.147,15.750,1.250,10.813,0.043,0.090,0.984,-0.098,-0.109,0.000,0.012,0.018,1.181,1.091,2,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,249451,279451,0,279451,1889934.379,-0.915,0.017,-0.035,-0.403,2958,347,965,2905,2228,2399,284,2483,46,0.780,1,1166,1,17.589,0.021,14.188,1.313,10.313,0.039,0.090,0.984,0.020,0.008,-0.121,0.014,0.020,1.181,1.091,2,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,249451,279451,0,279451,1889939.380,-0.915,0.017,-0.035,-0.402,2954,353,1003,2898,2250,2383,291,2475,46,0.780,1,1166,1,16.801,0.051,13.438,1.313,10.000,0.039,0.098,0.988,0.047,0.020,-0.121,0.014,0.020,1.181,1.091,2,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,249456,279456,0,279456,1889944.379,-0.915,0.018,-0.035,-0.402,2951,363,1035,2893,2261,2375,295,2469,46,0.780,1,1166,1,15.538,0.080,12.375,1.250,9.313,0.039,0.109,0.980,0.055,0.059,-0.121,0.014,0.018,1.181,1.091,2,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,249456,279456,0,279456,1889949.380,-0.915,0.018,-0.035,-0.402,2934,358,1064,2887,2273,2373,293,2463,46,0.780,1,1166,1,14.170,0.184,11.375,1.125,8.375,0.039,0.109,0.977,0.145,0.113,-0.172,0.014,0.018,1.181,1.091,2,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,249509,279509,0,279509,1889954.379,-0.915,0.019,-0.036,-0.401,2923,361,1096,2872,2283,2349,297,2469,46,0.780,1,1166,1,12.640,0.184,10.125,1.000,7.500,0.039,0.105,0.980,0.145,0.113,-0.172,0.014,0.018,1.181,1.091,2,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,249509,279509,0,279509,1889959.380,-0.915,0.019,-0.036,-0.401,2916,363,1114,2875,2293,2331,298,2457,46,0.780,1,1166,1,11.379,0.135,9.125,0.813,6.750,0.039,0.105,0.984,0.094,0.098,-0.172,0.014,0.018,1.181,1.091,2,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,249509,279509,0,279509,1889964.380,-0.915,0.020,-0.036,-0.401,2907,369,1135,2859,2303,2327,297,2453,46,0.780,1,1166,1,10.097,0.108,8.188,0.625,5.875,0.039,0.098,0.988,0.082,0.070,-0.125,0.016,0.016,1.181,1.091,2,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,249509,279509,0,279509,1889969.380,-0.915,0.020,-0.036,-0.400,2901,371,1163,2867,2312,2313,301,2453,46,0.780,1,1166,1,8.589,0.108,6.938,0.125,5.063,0.043,0.113,0.973,0.082,0.070,-0.125,0.018,0.016,1.181,1.091,2,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,249510,279510,0,279510,1889974.379,-0.915,0.020,-0.036,-0.400,2893,373,1192,2845,2319,2313,300,2432,46,0.780,1,1166,1,6.726,0.053,5.313,0.000,4.125,0.043,0.090,0.988,0.031,0.043,-0.109,0.020,0.016,1.181,1.091,2,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,249510,279510,0,279510,1889979.380,-0.916,0.020,-0.036,-0.400,2901,378,1209,2843,2331,2287,299,2439,46,0.780,1,1166,1,6.650,0.051,5.313,0.063,4.000,0.047,0.078,0.992,-0.004,-0.051,-0.109,0.022,0.014,1.181,1.091,2,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,249510,279510,0,279510,1889984.379,-0.916,0.021,-0.036,-0.400,2899,380,1239,2851,2339,2289,315,2439,46,0.780,1,1166,1,6.249,0.084,5.125,0.313,3.563,0.043,0.090,0.988,-0.020,-0.082,-0.090,0.024,0.014,1.181,1.091,2,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,249510,279510,0,279510,1889989.380,-0.916,0.021,-0.036,-0.400,2885,378,1246,2840,2336,2278,319,2440,46,0.780,1,1166,1,5.671,0.161,4.500,0.313,3.438,0.043,0.082,0.988,-0.070,-0.145,-0.090,0.026,0.014,1.181,1.091,2,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,249518,279518,0,279518,1889994.379,-0.916,0.021,-0.036,-0.400,2877,383,1269,2850,2347,2278,341,2425,46,0.780,1,1166,1,5.353,0.159,4.125,0.500,3.375,0.051,0.078,0.992,-0.066,-0.145,-0.090,0.026,0.014,1.181,1.091,2,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,249518,279518,0,279518,1889999.380,-0.916,0.021,-0.036,-0.400,2877,403,1287,2841,2347,2265,357,2424,46,0.780,1,1166,1,5.200,0.196,4.000,0.688,3.250,0.043,0.074,0.988,-0.078,-0.180,-0.098,0.026,0.016,1.181,1.091,2,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,249524,279524,0,279524,1890004.379,-0.916,0.021,-0.036,-0.399,2873,403,1306,2836,2360,2265,361,2423,46,0.780,1,1166,1,5.536,0.235,4.250,0.875,3.438,0.043,0.074,0.996,-0.137,-0.191,-0.082,0.026,0.016,1.181,1.091,2,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,249524,279524,0,279524,1890009.380,-0.916,0.021,-0.037,-0.399,2885,412,1324,2843,2361,2269,363,2424,46,0.780,1,1166,1,6.862,0.226,6.438,-1.375,1.938,0.051,0.082,1.004,-0.137,-0.180,-0.023,0.026,0.016,1.181,1.091,2,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,249534,279534,0,279534,1890014.380,-0.916,0.022,-0.037,-0.399,2871,415,1341,2852,2363,2263,371,2427,46,0.780,1,1166,1,6.258,0.183,5.688,1.750,1.938,0.031,0.094,0.945,-0.051,-0.176,-0.023,0.024,0.018,1.181,1.091,2,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,249534,279534,0,279534,1890019.380,-0.916,0.022,-0.037,-0.399,2871,452,1351,2854,2344,2251,381,2423,46,0.780,1,1166,1,3.344,0.119,1.563,0.688,2.875,0.051,0.094,0.992,-0.035,-0.113,-0.047,0.022,0.018,1.181,1.091,2,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,249540,279540,0,279540,1890024.379,-0.916,0.022,-0.037,-0.399,2874,467,1365,2855,2375,2267,393,2424,46,0.780,1,1166,1,3.975,0.119,3.375,1.250,1.688,0.039,0.074,0.996,-0.035,-0.113,-0.047,0.020,0.022,1.181,1.091,2,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,249540,279540,0,279540,1890029.380,-0.916,0.022,-0.037,-0.399,2876,463,1377,2861,2367,2275,405,2423,46,0.780,1,1166,1,3.734,0.203,2.625,1.188,2.375,0.031,0.082,0.992,-0.168,-0.113,-0.047,0.020,0.024,1.181,1.091,2,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,249552,279552,0,279552,1890034.379,-0.916,0.022,-0.037,-0.399,2889,487,1383,2871,2373,2271,433,2423,46,0.780,1,1166,1,3.795,0.172,3.063,1.125,1.938,0.035,0.098,1.000,-0.168,-0.035,-0.035,0.018,0.026,1.181,1.091,2,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,249552,279552,0,279552,1890039.380,-0.916,0.022,-0.037,-0.399,2883,495,1397,2871,2377,2272,432,2427,46,0.780,1,1166,1,3.595,0.141,3.125,1.125,1.375,0.031,0.090,0.992,-0.141,-0.008,-0.051,0.018,0.028,1.181,1.091,2,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,249563,279563,0,279563,1890044.379,-0.916,0.022,-0.037,-0.399,2879,501,1420,2873,2385,2279,437,2425,46,0.780,1,1166,1,3.327,0.079,2.688,1.000,1.688,0.035,0.090,0.996,-0.078,-0.008,-0.016,0.018,0.030,1.181,1.091,2,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,249563,279563,0,279563,1890049.380,-0.916,0.023,-0.037,-0.399,2885,519,1443,2879,2381,2285,445,2425,46,0.780,1,1166,1,3.343,0.086,2.875,0.813,1.500,0.035,0.094,0.996,-0.086,-0.008,-0.031,0.018,0.032,1.181,1.091,2,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,249569,279569,0,279569,1890054.379,-0.916,0.023,-0.037,-0.399,2887,517,1449,2891,2396,2285,443,2436,46,0.780,1,1166,1,3.111,0.079,2.688,0.625,1.438,0.031,0.098,0.992,-0.078,-0.008,-0.031,0.018,0.034,1.181,1.091,2,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,249569,279569,0,279569,1890059.380,-0.916,0.023,-0.037,-0.399,2887,537,1464,2901,2393,2297,458,2429,46,0.780,1,1166,1,3.226,0.086,2.875,0.500,1.375,0.027,0.090,1.004,-0.086,0.004,-0.031,0.018,0.034,1.181,1.091,2,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,249600,279600,0,279600,1890064.380,-0.916,0.023,-0.037,-0.398,2887,542,1491,2901,2405,2298,467,2431,46,0.780,1,1166,1,3.682,0.184,3.313,0.375,1.563,0.027,0.078,1.008,-0.184,0.004,0.047,0.018,0.034,1.181,1.091,2,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,249600,279600,0,279600,1890069.380,-0.916,0.023,-0.037,-0.398,2888,566,1507,2891,2407,2299,483,2449,46,0.780,1,1166,1,4.037,0.234,3.625,0.313,1.750,0.031,0.078,1.008,-0.215,-0.094,0.066,0.018,0.036,1.181,1.091,2,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,249601,279601,0,279601,1890074.379,-0.916,0.023,-0.037,-0.398,2897,590,1529,2891,2423,2311,505,2437,46,0.780,1,1166,1,4.420,0.234,3.938,0.188,2.000,0.035,0.086,1.000,-0.215,-0.094,0.066,0.018,0.034,1.181,1.091,2,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,249601,279601,0,279601,1890079.380,-0.916,0.023,-0.037,-0.398,2892,613,1576,2902,2423,2313,519,2444,46,0.780,1,1166,1,4.281,0.159,3.813,0.188,1.938,0.039,0.086,1.000,-0.129,-0.094,0.027,0.018,0.034,1.181,1.091,2,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,249601,279601,0,279601,1890084.379,-0.916,0.023,-0.037,-0.398,2887,631,1619,2892,2437,2319,537,2441,46,0.780,1,1166,1,4.599,0.149,4.188,0.313,1.875,0.043,0.090,0.996,-0.105,-0.105,0.004,0.018,0.034,1.181,1.091,2,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,249601,279601,0,279601,1890089.380,-0.916,0.024,-0.037,-0.398,2886,681,1643,2903,2443,2327,557,2450,46,0.780,1,1166,1,4.399,0.149,4.000,0.250,1.813,0.039,0.086,0.992,-0.105,-0.105,-0.023,0.020,0.034,1.181,1.091,2,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,249618,279618,0,279618,1890094.379,-0.916,0.024,-0.037,-0.398,2879,715,1671,2908,2447,2341,581,2455,46,0.780,1,1166,1,3.712,0.125,3.125,-0.125,2.000,0.043,0.090,0.992,-0.066,-0.105,-0.066,0.020,0.034,1.181,1.091,2,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,249618,279618,0,279618,1890099.380,-0.916,0.024,-0.037,-0.398,2878,723,1691,2923,2458,2348,599,2467,46,0.780,1,1166,1,3.996,0.125,3.750,0.125,1.375,0.047,0.094,1.000,-0.066,-0.105,-0.066,0.022,0.034,1.181,1.091,2,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,249623,279623,0,279623,1890104.379,-0.916,0.024,-0.037,-0.398,2880,749,1707,2925,2461,2339,611,2463,46,0.780,1,1166,1,3.802,0.125,3.750,0.063,0.625,0.039,0.090,0.992,-0.066,-0.105,-0.043,0.022,0.034,1.181,1.091,2,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,249623,279623,0,279623,1890109.380,-0.916,0.024,-0.037,-0.398,2890,761,1737,2919,2471,2355,621,2478,46,0.780,1,1166,1,3.202,0.129,3.125,0.125,0.688,0.039,0.086,1.004,-0.074,-0.105,0.023,0.022,0.036,1.181,1.091,2,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,249630,279630,0,279630,1890114.380,-0.916,0.024,-0.037,-0.398,2887,773,1757,2921,2486,2357,651,2484,46,0.780,1,1166,1,3.646,0.162,3.625,-0.125,0.375,0.027,0.078,1.016,-0.129,-0.098,0.063,0.022,0.036,1.181,1.091,2,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,249630,279630,0,279630,1890119.380,-0.916,0.024,-0.037,-0.398,2875,805,1776,2931,2499,2361,694,2505,46,0.780,1,1166,1,3.728,0.315,3.625,-0.438,0.750,0.031,0.066,1.012,-0.285,-0.133,0.102,0.024,0.038,1.181,1.091,2,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,249637,279637,0,279637,1890124.379,-0.916,0.025,-0.037,-0.398,2873,827,1828,2916,2509,2373,745,2505,46,0.780,1,1166,1,4.255,0.344,3.938,-0.938,1.313,0.016,0.063,1.020,-0.320,-0.125,0.133,0.024,0.038,1.181,1.091,2,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,249637,279637,0,279637,1890129.380,-0.916,0.025,-0.037,-0.398,2867,843,1849,2925,2523,2379,762,2523,46,0.780,1,1166,1,4.788,0.466,4.125,-1.750,1.688,0.012,0.070,1.023,-0.449,-0.125,0.152,0.024,0.038,1.181,1.091,2,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,249653,279653,0,279653,1890134.380,-0.916,0.025,-0.037,-0.398,2843,871,1892,2915,2553,2387,791,2539,46,0.780,1,1166,1,5.885,0.451,4.813,-2.938,1.688,-0.004,0.059,1.047,-0.449,-0.043,0.215,0.024,0.040,1.181,1.091,2,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,249653,279653,0,279653,1890139.380,-0.916,0.025,-0.037,-0.398,2827,921,1917,2904,2589,2395,850,2563,46,0.780,1,1166,1,7.522,0.669,5.688,-4.313,2.375,-0.008,0.027,1.055,-0.668,-0.043,0.402,0.024,0.040,1.181,1.091,2,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,249662,279662,0,279662,1890144.379,-0.917,0.025,-0.038,-0.397,2785,971,1989,2888,2616,2402,899,2583,46,0.780,1,1166,1,9.891,0.698,7.250,-5.500,3.875,0.020,0.055,1.043,-0.668,-0.203,0.402,0.024,0.040,1.181,1.091,2,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,249662,279662,0,279662,1890149.380,-0.917,0.025,-0.038,-0.397,2762,1004,2055,2871,2635,2409,952,2599,46,0.780,1,1166,1,10.594,0.572,7.563,-6.125,4.188,0.023,0.094,1.027,-0.535,-0.203,0.379,0.024,0.040,1.181,1.091,2,NULL,NULL,,3,0,2,7,255,1248,150,0,0
stim,249669,279669,0,279669,1890154.379,-0.917,0.025,-0.038,-0.397,2713,1042,2105,2846,2687,2420,991,2616,46,0.780,1,1166,1,10.577,0.543,6.250,-7.250,4.500,0.008,0.059,1.043,-0.535,-0.090,0.379,0.024,0.042,1.181,1.091,2,NULL,NULL,,3,0,2,7,255,1248,150,0,0
