condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,230095,260095,0,260095,7020219.380,0.260,0.084,0.094,-0.957,2877,0,0,2735,0,117,0,697,49,1.024,1,3437,0,240.996,5.225,155.875,-175.688,-54.000,0.531,-1.348,-0.113,2.176,4.750,16.605,1.846,1.644,1.422,1.275,1,NULL,NULL,,3,0,3,7,255,1334,150,0,0
stim,230095,260095,0,260095,7020224.379,0.267,0.074,0.094,-0.956,2927,0,0,2800,0,109,0,727,49,1.024,1,3437,0,271.302,2.239,66.438,-190.688,-181.188,1.223,0.563,1.809,2.176,-0.527,5.305,1.614,1.410,1.422,1.275,1,NULL,NULL,,3,0,3,7,255,1334,150,0,0
stim,230095,260095,0,260095,7020229.380,0.275,0.064,0.090,-0.955,2983,0,0,2867,0,88,0,760,49,1.024,1,3437,0,309.048,5.342,158.125,-181.438,-193.875,0.195,0.594,0.422,-5.316,-0.527,-6.973,1.364,1.160,1.422,1.275,1,NULL,NULL,,3,0,3,7,255,1334,150,0,0
stim,230127,260127,0,260127,7020234.379,0.283,0.056,0.087,-0.954,3054,0,0,2937,0,99,0,819,49,1.024,1,3437,0,276.318,11.028,125.000,-158.875,-188.375,0.648,0.867,0.316,-10.309,-3.918,-6.973,1.092,0.888,1.422,1.275,1,NULL,NULL,,3,0,3,7,255,1334,150,0,0
stim,230127,260127,0,260127,7020239.380,0.291,0.047,0.086,-0.952,3113,0,0,2991,0,136,0,857,49,1.024,1,3437,0,280.105,6.858,90.813,-162.563,-209.250,-0.160,0.543,0.887,-5.316,-4.332,-6.973,0.884,0.682,1.422,1.275,1,NULL,NULL,,3,0,3,7,255,1334,150,0,0
stim,230128,260128,0,260128,7020244.379,0.298,0.039,0.084,-0.950,3147,0,0,3059,0,153,0,863,49,1.024,1,3437,0,253.710,6.866,109.250,-160.188,-163.625,-0.547,0.266,1.020,-2.754,-6.289,-2.078,0.752,0.550,1.422,1.275,1,NULL,NULL,,3,0,3,7,255,1334,150,0,0
stim,230128,260128,0,260128,7020249.380,0.303,0.030,0.082,-0.949,3191,0,0,3113,0,162,0,933,49,1.024,1,3437,0,237.579,6.663,107.500,-168.688,-128.188,-1.023,0.164,0.965,1.805,-6.414,-0.656,0.684,0.488,1.422,1.275,1,NULL,NULL,,3,0,3,7,255,1334,150,0,0
stim,230128,260128,0,260128,7020254.379,0.305,0.021,0.080,-0.949,3228,0,0,3158,0,181,0,999,49,1.024,1,3437,0,215.214,7.402,97.875,-180.063,-65.688,-0.629,0.180,1.496,2.887,-6.816,-0.230,0.666,0.474,1.422,1.275,1,NULL,NULL,,3,0,3,7,255,1334,150,0,0
stim,230128,260128,0,260128,7020259.380,0.307,0.012,0.077,-0.949,3239,0,0,3176,0,211,0,1095,49,1.024,1,3437,0,229.650,7.402,141.438,-176.563,-39.500,-0.070,0.398,1.105,2.887,-6.816,0.406,0.688,0.500,1.422,1.275,1,NULL,NULL,,3,0,3,7,255,1334,150,0,0
stim,230137,260137,0,260137,7020264.379,0.307,0.003,0.074,-0.949,3259,0,0,3207,0,235,0,1203,49,1.024,1,3437,0,207.030,6.712,113.750,-172.750,-8.938,-0.098,0.547,1.176,-2.344,-6.289,0.922,0.704,0.520,1.422,1.275,1,NULL,NULL,,3,0,3,7,255,1334,150,0,0
stim,230137,260137,0,260137,7020269.380,0.305,-0.005,0.070,-0.950,3263,0,0,3214,0,327,0,1321,49,1.024,1,3437,0,210.623,5.893,140.063,-155.375,24.563,0.367,0.734,1.227,-2.781,-5.195,0.922,0.708,0.526,1.422,1.275,1,NULL,NULL,,3,0,3,7,255,1334,150,0,0
stim,230145,260145,0,260145,7020274.379,0.304,-0.013,0.067,-0.950,3283,0,0,3239,0,409,0,1406,49,1.024,1,3437,0,201.317,7.300,134.125,-146.500,32.813,0.438,0.281,0.738,-5.129,-5.195,0.922,0.696,0.518,1.422,1.275,1,NULL,NULL,,3,0,3,7,255,1334,150,0,0
stim,230145,260145,0,260145,7020279.380,0.302,-0.020,0.064,-0.951,3288,0,0,3231,0,525,0,1487,49,1.024,1,3437,0,176.589,6.639,106.188,-139.625,20.313,0.547,0.395,1.164,-6.480,-1.441,1.539,0.672,0.498,1.422,1.275,1,NULL,NULL,,3,0,3,7,255,1334,150,0,0
stim,230177,260177,0,260177,7020284.379,0.301,-0.027,0.061,-0.951,3283,0,0,3225,0,611,0,1573,49,1.024,1,3437,0,178.023,5.328,119.125,-131.375,15.563,0.379,0.363,1.148,-5.129,-1.441,1.430,0.642,0.466,1.422,1.275,1,NULL,NULL,,3,0,3,7,255,1334,150,0,0
stim,230177,260177,0,260177,7020289.380,0.301,-0.034,0.058,-0.951,3273,0,0,3212,0,793,0,1671,49,1.024,1,3437,0,165.794,5.005,113.438,-120.750,6.250,0.418,0.211,0.969,-4.793,-1.441,1.430,0.618,0.438,1.422,1.275,1,NULL,NULL,,3,0,3,7,255,1334,150,0,0
stim,230177,260177,0,260177,7020294.379,0.300,-0.040,0.055,-0.951,3274,0,0,3183,0,981,0,1773,49,1.024,1,3437,0,156.021,4.316,104.688,-115.625,3.750,0.281,0.191,1.094,-4.148,-1.191,1.016,0.598,0.414,1.422,1.275,1,NULL,NULL,,3,0,3,7,255,1334,150,0,0
stim,230177,260177,0,260177,7020299.380,0.300,-0.046,0.052,-0.952,3243,0,0,3170,0,1193,0,1884,49,1.024,1,3437,0,151.501,3.001,104.875,-108.875,10.000,0.188,0.273,0.926,-2.754,-1.191,-0.109,0.584,0.392,1.422,1.275,1,NULL,NULL,,3,0,3,7,255,1334,150,0,0
stim,230178,260178,0,260178,7020304.379,0.298,-0.051,0.049,-0.952,3241,0,0,3144,0,1351,0,1993,49,1.024,1,3437,0,133.358,3.001,97.250,-87.375,26.313,0.656,0.168,1.164,-2.754,-1.191,1.016,0.570,0.372,1.422,1.275,1,NULL,NULL,,3,0,3,7,255,1334,150,0,0
stim,230178,260178,0,260178,7020309.380,0.296,-0.055,0.045,-0.953,3220,0,0,3123,0,1491,0,2103,49,1.024,1,3437,0,147.430,2.534,122.938,-64.875,49.125,0.348,-0.020,1.313,-2.422,0.746,2.254,0.554,0.350,1.422,1.275,2,NULL,NULL,,3,0,3,7,255,1334,150,0,0
stim,230199,260199,0,260199,7020314.379,0.292,-0.058,0.040,-0.954,3211,0,0,3099,0,1582,10,2187,49,1.024,1,3437,0,159.916,5.382,138.563,-34.750,71.875,0.859,-0.059,1.063,-5.281,1.035,2.254,0.538,0.326,1.422,1.275,2,NULL,NULL,,3,0,3,7,255,1334,150,0,0
stim,230199,260199,0,260199,7020319.380,0.289,-0.061,0.035,-0.955,3203,0,0,3079,0,1673,53,2234,49,1.024,1,3437,0,147.628,4.021,130.563,-31.313,61.375,0.527,-0.055,0.828,-3.102,2.559,1.641,0.518,0.304,1.422,1.275,2,NULL,NULL,,3,0,3,7,255,1334,150,0,0
stim,230199,260199,0,260199,7020324.379,0.287,-0.063,0.031,-0.955,3141,0,0,3077,0,1705,51,2277,49,1.024,1,3437,0,129.846,4.285,116.750,-16.313,54.438,0.324,0.316,0.813,-3.438,2.559,-1.043,0.500,0.280,1.422,1.275,2,NULL,NULL,,3,0,3,7,255,1334,150,0,0
stim,230199,260199,0,260199,7020329.380,0.284,-0.065,0.026,-0.956,3167,5,0,3059,0,1749,63,2311,49,1.024,1,3437,0,127.623,3.107,113.750,-12.500,56.500,0.270,0.121,0.879,-3.102,-0.191,-1.043,0.480,0.258,1.422,1.275,2,NULL,NULL,,3,0,3,7,255,1334,150,0,0
stim,230205,260205,0,260205,7020334.379,0.281,-0.067,0.023,-0.957,3167,5,0,3055,0,1789,67,2341,49,1.024,1,3437,0,112.172,2.424,95.750,-9.688,57.625,0.293,0.172,0.742,-2.398,-0.348,-1.496,0.460,0.238,1.422,1.275,2,NULL,NULL,,3,0,3,7,255,1334,150,0,0
stim,230205,260205,0,260205,7020339.380,0.279,-0.069,0.020,-0.958,3160,9,0,3049,0,1834,79,2365,49,1.024,1,3437,0,87.857,1.846,74.250,-10.063,45.875,0.199,0.152,0.805,-1.813,-0.348,-1.715,0.442,0.218,1.422,1.275,2,NULL,NULL,,3,0,3,7,255,1334,150,0,0
stim,230213,260213,0,260213,7020344.379,0.278,-0.070,0.017,-0.958,3161,33,0,3033,0,1879,93,2422,49,1.024,1,3437,0,71.990,1.885,63.813,-10.875,31.500,0.160,0.301,0.863,-1.750,-0.699,-1.715,0.424,0.200,1.422,1.275,2,NULL,NULL,,3,0,3,7,255,1334,150,0,0
stim,230213,260213,0,260213,7020349.380,0.277,-0.071,0.015,-0.958,3149,59,0,3027,0,1900,101,2453,49,1.024,1,3437,0,64.294,2.008,59.938,-11.563,20.188,0.164,0.219,0.895,-1.402,-1.438,-1.152,0.408,0.180,1.422,1.275,2,NULL,NULL,,3,0,3,7,255,1334,150,0,0
stim,230234,260234,0,260234,7020354.379,0.276,-0.072,0.013,-0.958,3155,61,0,3019,0,1949,111,2476,49,1.024,1,3437,0,55.561,1.915,48.313,-13.188,24.063,0.168,0.172,0.855,-1.266,-1.438,-1.152,0.388,0.160,1.422,1.275,2,NULL,NULL,,3,0,3,7,255,1334,150,0,0
stim,230234,260234,0,260234,7020359.380,0.275,-0.073,0.011,-0.959,3150,71,0,3014,0,1976,121,2503,49,1.024,1,3437,0,43.643,1.594,34.438,-11.563,24.188,0.301,0.137,0.875,-1.266,-0.969,-0.848,0.372,0.144,1.422,1.275,2,NULL,NULL,,3,0,3,7,255,1334,150,0,0
stim,230236,260236,0,260236,7020364.379,0.274,-0.074,0.011,-0.959,3155,75,0,3014,0,2021,137,2516,49,1.024,1,3437,0,31.759,1.279,25.188,-10.688,16.125,0.242,0.121,0.934,-1.266,-0.184,-0.848,0.356,0.126,1.422,1.275,2,NULL,NULL,,3,0,3,7,255,1334,150,0,0
stim,230236,260236,0,260236,7020369.380,0.273,-0.075,0.010,-0.959,3155,83,0,2999,0,2043,135,2533,49,1.024,1,3437,0,29.777,1.279,23.250,-6.813,17.313,0.234,0.117,0.934,-1.266,-0.184,-0.375,0.340,0.110,1.422,1.275,2,NULL,NULL,,3,0,3,7,255,1334,150,0,0
stim,230245,260245,0,260245,7020374.379,0.273,-0.076,0.009,-0.959,3160,86,0,3002,0,2075,137,2544,49,1.024,1,3437,0,18.990,1.194,17.313,-6.375,4.500,0.227,0.121,0.918,-1.180,-0.184,-0.375,0.326,0.096,1.422,1.275,2,NULL,NULL,,3,0,3,7,255,1334,150,0,0
stim,230245,260245,0,260245,7020379.380,0.273,-0.076,0.008,-0.959,3159,89,0,2997,0,2105,137,2569,49,1.024,1,3437,0,12.557,1.154,10.375,-5.125,4.875,0.148,0.164,0.926,-1.133,-0.223,-0.539,0.314,0.082,1.422,1.275,2,NULL,NULL,,3,0,3,7,255,1334,150,0,0
stim,230281,260281,0,260281,7020384.379,0.272,-0.076,0.008,-0.959,3163,92,20,3003,0,2133,142,2575,49,1.039,1,3437,1,10.367,0.719,7.563,-4.063,5.813,0.199,0.066,0.977,-0.684,-0.223,-0.539,0.000,0.000,1.349,1.247,2,NULL,NULL,,3,0,3,7,255,1334,150,0,0
stim,230281,260281,0,260281,7020389.380,0.272,-0.077,0.008,-0.959,3165,95,55,3006,0,2153,149,2579,49,1.039,1,3437,1,8.021,0.646,6.875,-4.063,0.750,0.191,0.094,0.957,-0.613,-0.203,-0.223,0.004,0.004,1.349,1.247,2,NULL,NULL,,3,0,3,7,255,1334,150,0,0
stim,230281,260281,0,260281,7020394.380,0.272,-0.077,0.008,-0.959,3177,88,64,3002,0,2169,165,2591,49,1.039,1,3437,1,4.667,0.543,3.250,-3.313,0.500,0.145,0.094,0.961,-0.504,-0.203,-0.223,0.008,0.008,1.349,1.247,2,NULL,NULL,,3,0,3,7,255,1334,150,0,0
stim,230281,260281,0,260281,7020399.380,0.272,-0.077,0.008,-0.959,3172,104,71,3011,0,2191,165,2591,49,1.039,1,3437,1,4.012,0.299,2.188,-2.500,2.250,0.152,0.047,1.004,-0.219,-0.203,-0.223,0.010,0.012,1.349,1.247,2,NULL,NULL,,3,0,3,7,255,1334,150,0,0
stim,230282,260282,0,260282,7020404.379,0.272,-0.077,0.008,-0.959,3173,102,69,3007,0,2201,169,2611,49,1.039,1,3437,1,4.943,0.022,3.313,-1.438,3.375,0.168,0.020,1.000,0.016,-0.016,0.133,0.014,0.014,1.349,1.247,2,NULL,NULL,,3,0,3,7,255,1334,150,0,0
stim,230282,260282,0,260282,7020409.380,0.272,-0.077,0.008,-0.959,3181,99,76,3007,0,2221,178,2604,49,1.039,1,3437,1,5.561,0.139,3.813,-0.625,4.000,0.141,0.023,1.008,0.027,0.137,0.137,0.016,0.018,1.349,1.247,2,NULL,NULL,,3,0,3,7,255,1334,150,0,0
stim,230282,260282,0,260282,7020414.379,0.271,-0.077,0.007,-0.959,3181,103,77,3014,0,2237,183,2608,49,1.039,1,3437,1,8.828,0.348,5.813,0.500,6.625,0.141,0.008,1.016,0.258,0.234,0.145,0.016,0.018,1.349,1.247,2,NULL,NULL,,3,0,3,7,255,1334,150,0,0
stim,230282,260282,0,260282,7020419.380,0.271,-0.077,0.007,-0.959,3177,95,94,3015,0,2253,182,2615,49,1.039,1,3437,1,10.490,0.406,7.375,1.125,7.375,0.133,0.008,1.012,0.340,0.223,0.188,0.018,0.022,1.349,1.247,2,NULL,NULL,,3,0,3,7,255,1334,150,0,0
stim,230301,260301,0,260301,7020424.379,0.271,-0.077,0.007,-0.960,3183,101,119,3015,0,2267,185,2633,49,1.039,1,3437,1,13.394,0.476,9.375,1.563,9.438,0.117,-0.012,1.039,0.414,0.234,0.211,0.020,0.024,1.349,1.247,2,NULL,NULL,,3,0,3,7,255,1334,150,0,0
stim,230301,260301,0,260301,7020429.380,0.270,-0.077,0.006,-0.960,3180,101,131,3004,0,2265,183,2617,49,1.039,1,3437,1,18.120,0.581,13.500,2.250,11.875,0.141,-0.016,1.043,0.504,0.289,0.406,0.022,0.026,1.349,1.247,2,NULL,NULL,,3,0,3,7,255,1334,150,0,0
stim,230303,260303,0,260303,7020434.379,0.270,-0.077,0.006,-0.960,3189,108,173,3018,0,2287,189,2643,49,1.039,1,3437,1,19.582,0.603,15.625,2.375,11.563,0.141,0.000,1.023,0.504,0.332,0.406,0.024,0.028,1.349,1.247,2,NULL,NULL,,3,0,3,7,255,1334,150,0,0
stim,230303,260303,0,260303,7020439.380,0.269,-0.077,0.005,-0.960,3183,113,204,3027,0,2296,187,2635,49,1.039,1,3437,1,21.474,0.525,16.938,2.625,12.938,0.137,0.023,1.027,0.406,0.332,0.324,0.026,0.032,1.349,1.247,2,NULL,NULL,,3,0,3,7,255,1334,150,0,0
stim,230318,260318,0,260318,7020444.379,0.268,-0.077,0.004,-0.960,3189,107,237,3023,0,2299,187,2647,49,1.039,1,3437,1,23.678,0.349,18.813,3.000,14.063,0.148,0.031,1.020,0.313,0.156,0.297,0.026,0.034,1.349,1.247,2,NULL,NULL,,3,0,3,7,255,1334,150,0,0
stim,230318,260318,0,260318,7020449.380,0.268,-0.078,0.004,-0.960,3181,133,285,3029,0,2296,191,2649,49,1.039,1,3437,1,24.471,0.231,19.125,3.438,14.875,0.148,0.043,1.012,0.180,0.145,0.270,0.028,0.036,1.349,1.247,2,NULL,NULL,,3,0,3,7,255,1334,150,0,0
stim,230333,260333,0,260333,7020454.379,0.267,-0.078,0.003,-0.961,3179,140,319,3043,0,2311,200,2653,49,1.039,1,3437,1,26.059,0.136,20.000,3.875,16.250,0.148,0.055,1.012,0.125,0.055,0.242,0.028,0.036,1.349,1.247,2,NULL,NULL,,3,0,3,7,255,1334,150,0,0
stim,230333,260333,0,260333,7020459.380,0.266,-0.078,0.002,-0.961,3171,150,349,3035,0,2309,199,2655,49,1.039,1,3437,1,25.963,0.049,19.875,3.875,16.250,0.148,0.063,1.004,0.047,-0.016,0.219,0.028,0.038,1.349,1.247,2,NULL,NULL,,3,0,3,7,255,1334,150,0,0
stim,230333,260333,0,260333,7020464.379,0.265,-0.078,0.001,-0.961,3181,147,358,3032,0,2309,197,2653,49,1.039,1,3437,1,25.649,0.045,19.563,3.625,16.188,0.141,0.082,1.000,0.012,-0.043,0.164,0.028,0.036,1.349,1.247,2,NULL,NULL,,3,0,3,7,255,1334,150,0,0
stim,230333,260333,0,260333,7020469.380,0.265,-0.078,0.000,-0.961,3165,156,422,3031,0,2313,199,2653,49,1.039,1,3437,1,25.832,0.238,19.188,3.500,16.938,0.148,0.086,0.988,-0.008,-0.238,0.129,0.026,0.034,1.349,1.247,2,NULL,NULL,,3,0,3,7,255,1334,150,0,0
stim,230348,260348,0,260348,7020474.379,0.264,-0.078,-0.000,-0.961,3172,171,457,3029,0,2308,201,2652,49,1.039,1,3437,1,23.073,0.285,16.438,3.188,15.875,0.152,0.113,0.953,-0.113,-0.262,0.031,0.022,0.034,1.349,1.247,2,NULL,NULL,,3,0,3,7,255,1334,150,0,0
stim,230348,260348,0,260348,7020479.380,0.263,-0.078,-0.001,-0.962,3155,180,507,3023,0,2301,201,2643,49,1.039,1,3437,1,19.183,0.264,12.625,1.938,14.313,0.125,0.051,1.023,-0.113,-0.238,0.031,0.018,0.030,1.349,1.247,2,NULL,NULL,,3,0,3,7,255,1334,150,0,0
stim,230379,260379,0,260379,7020484.379,0.262,-0.078,-0.002,-0.962,3157,205,623,3027,0,2296,200,2649,49,1.039,1,3437,1,26.213,0.264,18.438,2.688,18.438,0.129,0.063,1.039,0.250,-0.086,0.309,0.012,0.030,1.349,1.247,2,NULL,NULL,,3,0,3,7,255,1334,150,0,0
stim,230379,260379,0,260379,7020489.380,0.261,-0.078,-0.003,-0.962,3145,216,687,3015,0,2288,237,2637,49,1.039,1,3437,1,30.499,0.264,20.063,1.250,22.938,0.086,0.121,0.969,0.250,-0.086,0.309,0.008,0.030,1.349,1.247,2,NULL,NULL,,3,0,3,7,255,1334,150,0,0
stim,230379,260379,0,260379,7020494.379,0.261,-0.078,-0.003,-0.962,3139,221,740,3015,0,2281,248,2644,49,1.039,1,3437,1,25.534,0.250,18.625,3.438,17.125,0.266,-0.008,1.008,0.234,-0.086,0.297,0.004,0.030,1.349,1.247,2,NULL,NULL,,3,0,3,7,255,1334,150,0,0
stim,230379,260379,0,260379,7020499.380,0.260,-0.078,-0.004,-0.962,3118,238,779,3020,0,2279,251,2641,49,1.039,1,3437,1,21.586,0.808,17.125,1.438,13.063,0.063,0.109,0.984,0.234,-0.773,-0.141,0.002,0.032,1.349,1.247,2,NULL,NULL,,3,0,3,7,255,1334,150,0,0
stim,230379,260379,0,260379,7020504.379,0.259,-0.079,-0.005,-0.963,3119,235,804,3017,0,2269,263,2645,49,1.039,1,3437,1,25.248,0.309,19.250,2.625,16.125,0.180,0.059,1.004,-0.188,0.246,0.199,0.006,0.032,1.349,1.247,2,NULL,NULL,,3,0,3,7,255,1334,150,0,0
stim,230379,260379,0,260379,7020509.380,0.259,-0.079,-0.005,-0.963,3096,249,820,3004,0,2261,269,2635,49,1.039,1,3437,1,23.275,0.285,18.750,2.125,13.625,0.125,0.090,0.973,0.066,-0.277,-0.141,0.008,0.036,1.349,1.247,2,NULL,NULL,,3,0,3,7,255,1334,150,0,0
stim,230399,260399,0,260399,7020514.379,0.258,-0.079,-0.006,-0.963,3095,253,863,3017,0,2251,275,2637,49,1.039,1,3437,1,22.263,0.036,17.000,2.313,14.188,0.152,0.074,0.992,-0.027,-0.023,0.059,0.010,0.038,1.349,1.247,2,NULL,NULL,,3,0,3,7,255,1334,150,0,0
stim,230399,260399,0,260399,7020519.380,0.257,-0.079,-0.007,-0.963,3065,253,925,3007,0,2247,269,2635,49,1.039,1,3437,1,22.744,0.166,17.625,2.313,14.188,0.133,0.082,1.000,0.066,-0.152,0.059,0.012,0.038,1.349,1.247,2,NULL,NULL,,3,0,3,7,255,1334,150,0,0
stim,230400,260400,0,260400,7020524.379,0.257,-0.079,-0.008,-0.963,3059,253,980,2999,0,2237,263,2644,49,1.039,1,3437,1,22.661,0.182,17.313,2.313,14.438,0.133,0.082,0.996,0.105,-0.148,0.059,0.010,0.040,1.349,1.247,2,NULL,NULL,,3,0,3,7,255,1334,150,0,0
stim,230400,260400,0,260400,7020529.380,0.256,-0.079,-0.008,-0.963,3044,275,1059,2999,0,2233,269,2638,49,1.039,1,3437,1,22.917,0.187,17.250,2.125,14.938,0.121,0.078,1.012,0.113,-0.148,0.113,0.008,0.040,1.349,1.247,2,NULL,NULL,,3,0,3,7,255,1334,150,0,0
stim,230409,260409,0,260409,7020534.379,0.255,-0.079,-0.009,-0.964,3020,285,1132,2983,0,2229,291,2649,49,1.039,1,3437,1,24.060,0.299,17.688,2.000,16.188,0.105,0.066,1.020,0.262,-0.145,0.211,0.006,0.040,1.349,1.247,2,NULL,NULL,,3,0,3,7,255,1334,150,0,0
stim,230409,260409,0,260409,7020539.380,0.254,-0.079,-0.010,-0.964,3001,327,1200,2971,0,2219,308,2651,49,1.039,1,3437,1,26.964,0.487,18.938,1.625,19.125,0.102,0.074,1.023,0.465,-0.145,0.223,0.004,0.040,1.349,1.247,2,NULL,NULL,,3,0,3,7,255,1334,150,0,0
stim,230415,260415,0,260415,7020544.379,0.253,-0.079,-0.011,-0.964,2983,346,1293,2953,0,2214,310,2659,49,1.039,1,3437,1,29.452,0.477,20.500,1.875,21.063,0.152,0.055,0.996,0.465,-0.105,0.223,0.002,0.040,1.349,1.247,2,NULL,NULL,,3,0,3,7,255,1334,150,0,0
stim,230415,260415,0,260415,7020549.380,0.253,-0.080,-0.011,-0.964,2959,405,1361,2939,0,2211,313,2664,49,1.039,1,3437,1,26.483,0.211,19.625,1.063,17.750,0.117,0.129,0.973,0.090,-0.191,0.078,0.004,0.040,1.349,1.247,2,NULL,NULL,,3,0,3,7,255,1334,150,0,0
stim,230422,260422,0,260422,7020554.379,0.252,-0.080,-0.012,-0.964,2941,439,1443,2931,0,2205,311,2671,49,1.039,1,3437,1,26.729,0.551,19.000,1.375,18.750,0.148,0.148,0.957,0.020,-0.551,-0.160,0.008,0.040,1.349,1.247,2,NULL,NULL,,3,0,3,7,255,1334,150,0,0
stim,230422,260422,0,260422,7020559.380,0.251,-0.080,-0.013,-0.965,2911,473,1511,2905,0,2191,330,2671,49,1.039,1,3437,1,21.616,0.565,13.813,0.250,16.625,0.117,0.137,0.945,-0.082,-0.559,-0.246,0.012,0.040,1.349,1.247,2,NULL,NULL,,3,0,3,7,255,1334,150,0,0
stim,230438,260438,0,260438,7020564.379,0.250,-0.080,-0.013,-0.965,2889,508,1568,2891,0,2181,357,2681,49,1.039,1,3437,1,19.202,0.615,11.625,-1.000,15.250,0.121,0.160,0.996,-0.105,-0.605,-0.246,0.014,0.040,1.349,1.247,2,NULL,NULL,,3,0,3,7,255,1334,150,0,0
stim,230438,260438,0,260438,7020569.380,0.250,-0.080,-0.014,-0.965,2859,531,1655,2863,0,2181,381,2691,49,1.039,1,3437,1,17.922,0.612,13.250,-2.750,11.750,0.133,0.133,0.988,-0.086,-0.605,0.023,0.016,0.040,1.349,1.247,2,NULL,NULL,,3,0,3,7,255,1334,150,0,0
stim,230445,260445,0,260445,7020574.379,0.249,-0.081,-0.014,-0.965,2841,537,1699,2860,0,2169,380,2697,49,1.039,1,3437,1,17.511,0.503,12.500,-3.063,11.875,0.129,0.121,0.965,-0.086,-0.496,0.023,0.018,0.042,1.349,1.247,2,NULL,NULL,,3,0,3,7,255,1334,150,0,0
stim,230445,260445,0,260445,7020579.380,0.249,-0.081,-0.015,-0.965,2807,565,1757,2825,0,2165,395,2697,49,1.039,1,3437,1,15.734,0.404,11.313,-3.813,10.250,0.145,0.121,0.996,-0.086,-0.395,0.023,0.020,0.042,1.349,1.247,2,NULL,NULL,,3,0,3,7,255,1334,150,0,0
stim,230478,260478,0,260478,7020584.379,0.248,-0.081,-0.015,-0.965,2787,589,1813,2807,0,2157,423,2711,49,1.039,1,3437,1,16.083,0.317,12.500,-3.813,9.375,0.133,0.094,0.988,-0.012,-0.316,-0.004,0.022,0.042,1.349,1.247,2,NULL,NULL,,3,0,3,7,255,1334,150,0,0
stim,230478,260478,0,260478,7020589.380,0.248,-0.082,-0.016,-0.965,2767,598,1855,2791,0,2147,455,2719,49,1.039,1,3437,1,15.761,0.152,12.188,-3.625,9.313,0.152,0.098,0.977,-0.086,-0.125,-0.004,0.022,0.042,1.349,1.247,2,NULL,NULL,,3,0,3,7,255,1334,150,0,0
stim,230479,260479,0,260479,7020594.379,0.248,-0.082,-0.016,-0.965,2729,610,1913,2771,0,2140,493,2731,49,1.039,1,3437,1,13.948,0.138,10.688,-3.500,8.250,0.145,0.105,0.969,-0.059,-0.125,-0.082,0.022,0.042,1.349,1.247,2,NULL,NULL,,3,0,3,7,255,1334,150,0,0
stim,230479,260479,0,260479,7020599.380,0.247,-0.082,-0.016,-0.965,2715,652,1947,2747,0,2135,521,2727,49,1.039,1,3437,1,12.865,0.089,9.875,-3.688,7.375,0.145,0.078,1.000,-0.059,-0.066,-0.082,0.022,0.042,1.349,1.247,2,NULL,NULL,,3,0,3,7,255,1334,150,0,0
stim,230479,260479,0,260479,7020604.379,0.247,-0.082,-0.017,-0.965,2679,676,1992,2743,0,2123,560,2743,49,1.039,1,3437,1,14.941,0.131,12.063,-2.938,8.313,0.152,0.070,0.996,0.105,0.078,0.086,0.022,0.042,1.349,1.247,2,NULL,NULL,,3,0,3,7,255,1334,150,0,0
stim,230479,260479,0,260479,7020609.380,0.246,-0.083,-0.017,-0.965,2648,681,2037,2734,0,2111,585,2743,49,1.039,1,3437,1,14.226,0.131,11.375,-2.438,8.188,0.156,0.090,0.973,0.105,0.078,0.086,0.020,0.044,1.349,1.247,2,NULL,NULL,,3,0,3,7,255,1334,150,0,0
stim,230502,260502,0,260502,7020614.379,0.246,-0.083,-0.018,-0.966,2621,695,2085,2727,0,2109,662,2757,49,1.039,1,3437,1,12.800,0.077,9.750,-2.188,8.000,0.148,0.086,0.984,0.039,0.066,-0.035,0.020,0.044,1.349,1.247,2,NULL,NULL,,3,0,3,7,255,1334,150,0,0
stim,230502,260502,0,260502,7020619.380,0.246,-0.083,-0.018,-0.966,2589,716,2133,2707,0,2117,747,2751,49,1.039,1,3437,1,12.309,0.058,9.750,-2.188,7.188,0.145,0.090,0.996,0.039,0.043,-0.035,0.020,0.044,1.349,1.247,2,NULL,NULL,,3,0,3,7,255,1334,150,0,0
stim,230503,260503,0,260503,7020624.379,0.245,-0.083,-0.018,-0.966,2508,779,2160,2711,0,2095,820,2771,49,1.039,1,3437,1,12.050,0.094,9.500,-2.250,7.063,0.133,0.086,0.996,0.094,0.008,0.074,0.020,0.046,1.349,1.247,2,NULL,NULL,,3,0,3,7,255,1334,150,0,0
