condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
pre_stim,409,409,0,409,2461974.380,0.028,0.013,0.026,0.999,1910,0,0,2055,0,2227,329,1783,50,0.992,1,1500,0,0.063,0.004,0.063,0.000,0.000,0.027,0.070,1.000,0.000,-0.004,0.004,0.000,0.000,1.141,1.131,3,NULL,NULL,,2,0,2,7,255,1118,300,0,0
pre_stim,415,415,0,415,2461979.379,0.028,0.013,0.026,0.999,1928,0,0,2057,0,2230,333,1784,50,0.992,1,1500,0,0.088,0.008,0.063,-0.063,0.000,0.027,0.070,1.000,0.000,0.008,0.012,0.000,0.000,1.141,1.131,3,NULL,NULL,,2,0,2,7,255,1118,300,0,0
pre_stim,415,415,0,415,2461984.380,0.028,0.013,0.026,0.999,1912,0,0,2040,0,2231,333,1786,50,0.992,1,1500,0,0.140,0.012,0.125,-0.063,0.000,0.027,0.070,1.000,0.004,0.012,0.004,0.000,0.000,1.141,1.131,3,NULL,NULL,,2,0,2,7,255,1118,300,0,0
pre_stim,431,431,0,431,2461989.382,0.028,0.013,0.026,0.999,1899,0,0,2043,0,2233,333,1783,50,0.992,1,1500,0,0.198,0.012,0.188,-0.063,0.000,0.027,0.070,1.000,0.004,0.012,0.012,0.000,0.000,1.141,1.131,3,NULL,NULL,,2,0,2,7,255,1118,300,0,0
pre_stim,431,431,0,431,2461994.380,0.028,0.013,0.026,0.999,1915,0,0,2042,0,2233,332,1775,50,0.992,1,1500,0,0.188,0.009,0.188,0.000,0.000,0.031,0.070,1.000,-0.008,0.004,0.004,0.000,0.000,1.141,1.131,3,NULL,NULL,,2,0,2,7,255,1118,300,0,0
pre_stim,442,442,0,442,2461999.379,0.028,0.013,0.026,0.999,1924,0,0,2044,0,2236,337,1784,50,0.992,1,1500,0,0.188,0.012,0.188,0.000,0.000,0.031,0.074,1.000,-0.012,-0.004,-0.012,0.000,0.000,1.141,1.131,3,NULL,NULL,,2,0,2,7,255,1118,300,0,0
pre_stim,442,442,0,442,2462004.380,0.028,0.013,0.026,0.999,1903,0,0,2059,0,2239,335,1782,50,0.992,1,1500,0,0.140,0.023,0.125,0.063,0.000,0.031,0.078,1.000,-0.012,-0.020,-0.012,0.000,0.000,1.141,1.131,3,NULL,NULL,,2,0,2,7,255,1118,300,0,0
pre_stim,447,447,0,447,2462009.379,0.028,0.013,0.026,0.999,1919,0,0,2047,0,2230,333,1785,50,0.992,1,1500,0,0.140,0.052,-0.063,0.000,-0.125,0.031,0.078,0.996,-0.012,-0.051,-0.016,0.000,0.000,1.141,1.131,3,NULL,NULL,,2,0,2,7,255,1118,300,0,0
pre_stim,447,447,0,447,2462014.380,0.028,0.013,0.026,0.999,1915,0,0,2055,0,2229,331,1787,50,0.992,1,1500,0,0.319,0.052,-0.250,0.063,-0.188,0.031,0.074,1.000,-0.012,-0.051,-0.012,0.000,0.000,1.141,1.131,3,NULL,NULL,,2,0,2,7,255,1118,300,0,0
pre_stim,477,477,0,477,2462019.381,0.028,0.013,0.026,0.999,1903,0,0,2053,0,2232,335,1797,50,0.992,1,1500,0,0.265,0.020,-0.188,0.000,-0.188,0.027,0.070,1.000,-0.012,-0.016,-0.004,0.000,0.000,1.141,1.131,3,NULL,NULL,,2,0,2,7,255,1118,300,0,0
pre_stim,477,477,0,477,2462024.380,0.028,0.013,0.026,0.999,1915,0,0,2063,0,2237,331,1787,50,0.992,1,1500,0,0.313,0.016,-0.250,0.000,-0.188,0.027,0.070,1.004,0.016,-0.004,0.004,0.000,0.000,1.141,1.131,3,NULL,NULL,,2,0,2,7,255,1118,300,0,0
pre_stim,477,477,0,477,2462029.379,0.028,0.013,0.026,0.999,1916,0,0,2046,0,2243,330,1789,50,0.992,1,1500,0,0.188,0.016,-0.125,-0.063,-0.125,0.027,0.066,1.004,0.016,0.004,0.020,0.000,0.000,1.141,1.131,3,NULL,NULL,,2,0,2,7,255,1118,300,0,0
pre_stim,477,477,0,477,2462034.380,0.028,0.013,0.026,0.999,1917,0,0,2042,0,2233,335,1789,50,0.992,1,1500,0,0.153,0.035,0.063,-0.063,-0.125,0.027,0.066,1.000,0.004,0.035,0.020,0.000,0.000,1.141,1.131,3,NULL,NULL,,2,0,2,7,255,1118,300,0,0
pre_stim,478,478,0,478,2462039.380,0.028,0.013,0.026,0.999,1924,0,0,2055,0,2237,333,1787,50,0.992,1,1500,0,0.153,0.035,0.125,-0.063,-0.063,0.027,0.066,1.000,0.004,0.035,0.012,0.000,0.000,1.141,1.131,3,NULL,NULL,,2,0,2,7,255,1118,300,0,0
pre_stim,478,478,0,478,2462044.380,0.028,0.013,0.026,0.999,1915,0,0,2043,0,2239,331,1788,50,0.992,1,1500,0,0.125,0.035,0.125,0.000,0.000,0.027,0.070,1.000,0.000,0.035,0.012,0.000,0.000,1.141,1.131,3,NULL,NULL,,2,0,2,7,255,1118,300,0,0
pre_stim,498,498,0,498,2462049.379,0.028,0.013,0.026,0.999,1914,0,0,2060,0,2234,332,1789,50,0.992,1,1500,0,0.153,0.020,0.125,-0.063,-0.063,0.027,0.070,1.000,0.000,0.020,0.004,0.000,0.000,1.141,1.131,3,NULL,NULL,,2,0,2,7,255,1118,300,0,0
pre_stim,498,498,0,498,2462054.380,0.028,0.013,0.026,0.999,1914,0,0,2057,0,2235,333,1787,50,0.992,1,1500,0,0.153,0.004,0.125,-0.063,-0.063,0.027,0.070,1.000,0.000,0.004,-0.004,0.000,0.000,1.141,1.131,3,NULL,NULL,,2,0,2,7,255,1118,300,0,0
pre_stim,499,499,0,499,2462059.379,0.028,0.013,0.026,0.999,1919,0,0,2045,0,2215,327,1773,50,0.992,1,1500,0,0.198,0.006,0.188,-0.063,0.000,0.027,0.070,1.000,-0.004,0.004,-0.004,0.000,0.000,1.141,1.131,3,NULL,NULL,,2,0,2,7,255,1118,300,0,0
pre_stim,499,499,0,499,2462064.380,0.028,0.013,0.026,0.999,1917,0,0,2052,0,2236,331,1797,50,0.992,1,1500,0,0.198,0.006,0.188,-0.063,0.000,0.027,0.070,1.000,-0.004,0.004,0.000,0.000,0.000,1.141,1.131,3,NULL,NULL,,2,0,2,7,255,1118,300,0,0
pre_stim,509,509,0,509,2462069.380,0.028,0.013,0.026,0.999,1926,0,0,2055,0,2249,331,1790,50,0.992,1,1500,0,0.198,0.006,0.188,-0.063,0.000,0.027,0.074,1.000,0.004,0.004,0.000,0.000,0.000,1.141,1.131,3,NULL,NULL,,2,0,2,7,255,1118,300,0,0
pre_stim,509,509,0,509,2462074.380,0.028,0.013,0.026,0.999,1925,0,0,2043,0,2235,331,1785,50,0.992,1,1500,0,0.198,0.009,0.188,-0.063,0.000,0.031,0.070,1.000,0.004,-0.008,0.000,0.000,0.000,1.141,1.131,3,NULL,NULL,,2,0,2,7,255,1118,300,0,0
pre_stim,522,522,0,522,2462079.379,0.028,0.013,0.026,0.999,1911,0,0,2055,0,2233,327,1787,50,0.992,1,1500,0,0.140,0.014,0.063,-0.125,0.000,0.031,0.074,1.000,-0.012,-0.008,0.000,0.000,0.000,1.141,1.131,3,NULL,NULL,,2,0,2,7,255,1118,300,0,0
pre_stim,522,522,0,522,2462084.380,0.028,0.013,0.026,0.999,1916,0,0,2043,0,2236,327,1789,50,0.992,1,1500,0,0.108,0.023,0.063,-0.063,-0.063,0.031,0.074,1.000,-0.020,-0.012,-0.004,0.000,0.000,1.141,1.131,3,NULL,NULL,,2,0,2,7,255,1118,300,0,0
pre_stim,528,528,0,528,2462089.379,0.028,0.013,0.026,0.999,1927,0,0,2043,0,2232,327,1787,50,0.992,1,1500,0,0.088,0.023,-0.063,0.000,-0.063,0.027,0.070,1.000,-0.020,-0.012,0.000,0.000,0.000,1.141,1.131,3,NULL,NULL,,2,0,2,7,255,1118,300,0,0
pre_stim,528,528,0,528,2462094.380,0.028,0.013,0.026,0.999,1901,0,0,2046,0,2235,327,1789,50,0.992,1,1500,0,0.088,0.009,-0.063,0.000,-0.063,0.031,0.070,1.000,-0.008,-0.004,0.004,0.000,0.000,1.141,1.131,3,NULL,NULL,,2,0,2,7,255,1118,300,0,0
pre_stim,535,535,0,535,2462099.379,0.028,0.013,0.026,0.999,1919,0,0,2052,0,2237,328,1785,50,0.992,1,1500,0,0.063,0.008,0.000,0.000,-0.063,0.031,0.070,1.000,-0.008,0.000,0.004,0.000,0.000,1.141,1.131,3,NULL,NULL,,2,0,2,7,255,1118,300,0,0
pre_stim,535,535,0,535,2462104.380,0.028,0.013,0.026,0.999,1916,0,0,2053,0,2235,327,1787,50,0.992,1,1500,0,0.140,0.009,-0.063,0.000,-0.125,0.027,0.070,1.000,-0.008,0.004,0.008,0.000,0.000,1.141,1.131,3,NULL,NULL,,2,0,2,7,255,1118,300,0,0
pre_stim,550,550,0,550,2462109.379,0.028,0.013,0.026,0.999,1898,0,0,2052,0,2233,332,1797,50,0.992,1,1500,0,0.063,0.008,0.000,0.000,-0.063,0.027,0.070,1.000,0.000,0.008,0.004,0.000,0.000,1.141,1.131,3,NULL,NULL,,2,0,2,7,255,1118,300,0,0
pre_stim,550,550,0,550,2462114.380,0.028,0.013,0.026,0.999,1915,0,0,2045,0,2231,334,1783,50,0.992,1,1500,0,0.088,0.020,0.063,0.000,-0.063,0.027,0.070,1.000,0.000,0.020,0.008,0.000,0.000,1.141,1.131,3,NULL,NULL,,2,0,2,7,255,1118,300,0,0
pre_stim,581,581,0,581,2462119.380,0.028,0.013,0.026,0.999,1923,0,0,2055,0,2236,331,1791,50,0.992,1,1500,0,0.153,0.020,0.125,-0.063,-0.063,0.027,0.070,1.000,0.004,0.020,0.004,0.000,0.000,1.141,1.131,3,NULL,NULL,,2,0,2,7,255,1118,300,0,0
pre_stim,581,581,0,581,2462124.380,0.028,0.013,0.026,0.999,1919,0,0,2053,0,2237,333,1785,50,0.992,1,1500,0,0.140,0.016,0.125,-0.063,0.000,0.027,0.070,1.000,0.004,0.016,0.008,0.000,0.000,1.141,1.131,3,NULL,NULL,,2,0,2,7,255,1118,300,0,0
pre_stim,596,596,0,596,2462129.379,0.028,0.013,0.026,0.999,1916,0,0,2044,0,2231,333,1789,50,0.992,1,1500,0,0.207,0.020,0.188,-0.063,0.063,0.023,0.074,1.000,0.016,0.012,0.000,0.000,0.000,1.141,1.131,3,NULL,NULL,,2,0,2,7,255,1118,300,0,0
pre_stim,596,596,0,596,2462134.380,0.028,0.013,0.026,0.999,1913,0,0,2044,0,2237,333,1797,50,0.992,1,1500,0,0.234,0.017,0.188,-0.125,0.063,0.027,0.074,1.000,0.016,-0.008,0.004,0.000,0.000,1.141,1.131,3,NULL,NULL,,2,0,2,7,255,1118,300,0,0
pre_stim,597,597,0,597,2462139.380,0.028,0.013,0.026,0.999,1925,0,0,2055,0,2232,333,1790,50,0.992,1,1500,0,0.140,0.008,0.063,-0.125,0.000,0.031,0.070,1.000,0.000,-0.008,0.000,0.000,0.000,1.141,1.131,3,NULL,NULL,,2,0,2,7,255,1118,300,0,0
pre_stim,597,597,0,597,2462144.380,0.028,0.013,0.026,0.999,1913,0,0,2040,0,2233,337,1791,50,0.992,1,1500,0,0.140,0.025,0.125,-0.063,0.000,0.031,0.074,1.000,-0.016,-0.020,-0.004,0.000,0.000,1.141,1.131,3,NULL,NULL,,2,0,2,7,255,1118,300,0,0
pre_stim,597,597,0,597,2462149.379,0.028,0.013,0.026,0.999,1920,0,0,2059,0,2235,333,1797,50,0.992,1,1500,0,0.125,0.036,0.000,0.000,-0.125,0.031,0.074,0.996,-0.027,-0.023,-0.016,0.000,0.000,1.141,1.131,3,NULL,NULL,,2,0,2,7,255,1118,300,0,0
pre_stim,597,597,0,597,2462154.380,0.028,0.013,0.026,0.999,1916,0,0,2042,0,2237,336,1787,50,0.992,1,1500,0,0.153,0.036,-0.063,0.063,-0.125,0.027,0.070,1.000,-0.027,-0.023,-0.016,0.000,0.000,1.141,1.131,3,NULL,NULL,,2,0,2,7,255,1118,300,0,0
pre_stim,598,598,0,598,2462159.379,0.028,0.013,0.026,0.999,1917,0,0,2043,0,2235,331,1797,50,0.992,1,1500,0,0.125,0.009,0.000,0.000,-0.125,0.027,0.070,1.000,-0.004,-0.008,-0.012,0.000,0.000,1.141,1.131,3,NULL,NULL,,2,0,2,7,255,1118,300,0,0
pre_stim,598,598,0,598,2462164.380,0.028,0.013,0.026,0.999,1913,0,0,2043,0,2233,333,1791,50,0.992,1,1500,0,0.140,0.004,0.000,0.063,-0.125,0.027,0.070,1.000,-0.004,0.000,0.000,0.000,0.000,1.141,1.131,3,NULL,NULL,,2,0,2,7,255,1118,300,0,0
pre_stim,610,610,0,610,2462169.380,0.028,0.013,0.026,0.999,1919,0,0,2052,0,2236,333,1797,50,0.992,1,1500,0,0.088,0.027,0.063,0.000,-0.063,0.027,0.066,1.004,0.000,0.027,0.008,0.000,0.000,1.141,1.131,3,NULL,NULL,,2,0,2,7,255,1118,300,0,0
pre_stim,610,610,0,610,2462174.380,0.028,0.013,0.026,0.999,1919,0,0,2043,0,2237,334,1796,50,0.992,1,1500,0,0.258,0.027,0.250,0.063,0.000,0.027,0.070,1.000,0.000,0.027,0.000,0.000,0.000,1.141,1.131,3,NULL,NULL,,2,0,2,7,255,1118,300,0,0
pre_stim,618,618,0,618,2462179.379,0.028,0.013,0.026,0.999,1917,0,0,2055,0,2215,328,1771,50,0.992,1,1500,0,0.258,0.023,0.250,0.063,0.000,0.031,0.074,1.000,0.000,0.023,0.008,0.000,0.000,1.141,1.131,3,NULL,NULL,,2,0,2,7,255,1118,300,0,0
pre_stim,618,618,0,618,2462184.380,0.028,0.013,0.026,0.999,1907,0,0,2057,0,2235,335,1782,50,0.992,1,1500,0,0.225,0.011,0.188,0.125,0.000,0.031,0.070,1.000,-0.008,-0.008,-0.004,0.000,0.000,1.141,1.131,3,NULL,NULL,,2,0,2,7,255,1118,300,0,0
pre_stim,626,626,0,626,2462189.380,0.028,0.013,0.026,0.999,1925,0,0,2055,0,2238,332,1785,50,0.992,1,1500,0,0.108,0.014,0.063,0.063,-0.063,0.027,0.074,1.000,-0.008,-0.012,-0.004,0.000,0.000,1.141,1.131,3,NULL,NULL,,2,0,2,7,255,1118,300,0,0
pre_stim,626,626,0,626,2462194.380,0.028,0.013,0.026,0.999,1919,0,0,2055,0,2235,333,1787,50,0.992,1,1500,0,0.088,0.012,0.063,0.000,-0.063,0.027,0.074,1.000,0.000,-0.012,-0.004,0.000,0.000,1.141,1.131,3,NULL,NULL,,2,0,2,7,255,1118,300,0,0
pre_stim,642,642,0,642,2462199.379,0.028,0.013,0.026,0.999,1915,0,0,2043,0,2249,333,1791,50,0.992,1,1500,0,0.188,0.012,0.125,0.063,-0.125,0.027,0.070,1.000,0.000,-0.012,0.008,0.000,0.000,1.141,1.131,3,NULL,NULL,,2,0,2,7,255,1118,300,0,0
pre_stim,642,642,0,642,2462204.380,0.028,0.013,0.026,0.999,1915,0,0,2045,0,2235,339,1788,50,0.992,1,1500,0,0.140,0.000,0.125,0.000,-0.063,0.027,0.070,1.000,0.000,0.000,0.008,0.000,0.000,1.141,1.131,3,NULL,NULL,,2,0,2,7,255,1118,300,0,0
pre_stim,647,647,0,647,2462209.379,0.028,0.013,0.026,0.999,1919,0,0,2053,0,2239,337,1791,50,0.992,1,1500,0,0.198,0.004,0.188,0.000,-0.063,0.027,0.070,1.000,0.000,0.004,0.008,0.000,0.000,1.141,1.131,3,NULL,NULL,,2,0,2,7,255,1118,300,0,0
pre_stim,647,647,0,647,2462214.380,0.028,0.013,0.026,0.999,1909,0,0,2045,0,2245,333,1800,50,0.992,1,1500,0,0.125,0.006,0.125,0.000,0.000,0.031,0.070,1.000,-0.004,0.004,0.004,0.000,0.000,1.141,1.131,3,NULL,NULL,,2,0,2,7,255,1118,300,0,0
pre_stim,679,679,0,679,2462219.380,0.028,0.013,0.026,0.999,1919,0,0,2045,0,2245,334,1787,50,0.992,1,1500,0,0.153,0.009,0.125,0.063,-0.063,0.031,0.070,1.000,-0.008,0.004,0.000,0.000,0.000,1.141,1.131,3,NULL,NULL,,2,0,2,7,255,1118,300,0,0
pre_stim,679,679,0,679,2462224.380,0.028,0.013,0.026,0.999,1914,0,0,2046,0,2229,335,1782,50,0.992,1,1500,0,0.153,0.012,0.125,0.063,-0.063,0.031,0.070,1.000,-0.012,0.004,-0.004,0.000,0.000,1.141,1.131,3,NULL,NULL,,2,0,2,7,255,1118,300,0,0
pre_stim,679,679,0,679,2462229.379,0.028,0.013,0.026,0.999,1911,0,0,2045,0,2237,337,1787,50,0.992,1,1500,0,0.188,0.012,0.125,0.063,-0.125,0.031,0.074,1.000,-0.012,-0.004,-0.004,0.000,0.000,1.141,1.131,3,NULL,NULL,,2,0,2,7,255,1118,300,0,0
pre_stim,679,679,0,679,2462234.380,0.028,0.013,0.026,0.999,1917,0,0,2043,0,2235,333,1785,50,0.992,1,1500,0,0.207,0.016,0.063,0.188,-0.063,0.031,0.070,1.000,-0.016,-0.004,-0.008,0.000,0.000,1.141,1.131,3,NULL,NULL,,2,0,2,7,255,1118,300,0,0
pre_stim,680,680,0,680,2462239.380,0.028,0.013,0.026,0.999,1930,0,0,2045,0,2235,342,1787,50,0.992,1,1500,0,0.217,0.016,0.125,0.125,-0.125,0.027,0.070,1.000,-0.016,0.000,-0.008,0.000,0.000,1.141,1.131,3,NULL,NULL,,2,0,2,7,255,1118,300,0,0
pre_stim,680,680,0,680,2462244.380,0.027,0.013,0.026,0.999,1924,0,0,2053,0,2236,339,1786,50,0.992,1,1500,0,0.258,0.004,0.125,0.188,-0.125,0.027,0.074,1.000,-0.004,0.000,-0.012,0.000,0.000,1.141,1.131,3,NULL,NULL,,2,0,2,7,255,1118,300,0,0
pre_stim,700,700,0,700,2462249.379,0.027,0.013,0.026,0.999,1930,0,0,2054,0,2232,333,1783,50,0.992,1,1500,0,0.385,0.020,0.125,0.313,-0.188,0.031,0.074,0.996,-0.004,-0.020,-0.012,0.000,0.000,1.141,1.131,3,NULL,NULL,,2,0,2,7,255,1118,300,0,0
pre_stim,700,700,0,700,2462254.380,0.027,0.013,0.026,0.999,1929,0,0,2063,0,2239,333,1787,50,0.992,1,1500,0,0.419,0.042,0.125,0.313,-0.250,0.035,0.074,0.996,-0.035,-0.023,-0.023,0.000,0.000,1.141,1.131,3,NULL,NULL,,2,0,2,7,255,1118,300,0,0
pre_stim,701,701,0,701,2462259.379,0.027,0.013,0.026,0.999,1907,0,0,2065,0,2248,333,1784,50,0.992,1,1500,0,0.492,0.052,0.125,0.438,-0.188,0.035,0.070,0.996,-0.047,-0.023,-0.027,0.000,0.000,1.141,1.131,3,NULL,NULL,,2,0,2,7,255,1118,300,0,0
pre_stim,701,701,0,701,2462264.380,0.027,0.013,0.026,0.999,1930,0,0,2063,0,2229,339,1783,50,0.992,1,1500,0,0.710,0.051,0.125,0.625,-0.313,0.035,0.070,0.996,-0.051,-0.008,-0.027,0.000,0.000,1.141,1.131,3,NULL,NULL,,2,0,2,7,255,1118,300,0,0
pre_stim,709,709,0,709,2462269.380,0.027,0.013,0.026,0.999,1931,0,0,2072,0,2236,334,1784,50,0.992,1,1500,0,0.734,0.051,0.063,0.688,-0.250,0.031,0.070,1.000,-0.051,0.000,-0.020,0.000,0.000,1.141,1.131,3,NULL,NULL,,2,0,2,7,255,1118,300,0,0
pre_stim,709,709,0,709,2462274.380,0.027,0.013,0.026,0.999,1933,0,0,2067,0,2231,333,1780,50,0.992,1,1500,0,0.771,0.034,0.125,0.750,-0.125,0.031,0.063,1.004,-0.020,0.027,0.012,0.000,0.000,1.141,1.131,3,NULL,NULL,,2,0,2,7,255,1118,300,0,0
pre_stim,715,715,0,715,2462279.379,0.027,0.013,0.026,0.999,1932,0,0,2083,0,2231,339,1779,50,0.992,1,1500,0,0.832,0.084,0.125,0.813,0.125,0.035,0.063,1.008,-0.020,0.082,0.039,0.000,0.000,1.141,1.131,3,NULL,NULL,,2,0,2,7,255,1118,300,0,0
pre_stim,715,715,0,715,2462284.380,0.027,0.013,0.026,0.999,1936,0,0,2072,0,2249,333,1768,50,0.992,1,1500,0,1.382,0.084,1.063,0.875,-0.125,0.027,0.051,1.012,-0.016,0.082,0.086,0.000,0.000,1.141,1.131,3,NULL,NULL,,2,0,2,7,255,1118,300,0,0
pre_stim,730,730,0,730,2462289.381,0.027,0.013,0.026,0.999,1927,0,0,2087,0,2213,325,1767,50,0.992,1,1500,0,1.416,0.227,0.750,0.938,0.750,0.016,0.035,1.016,-0.004,0.227,0.102,0.000,0.000,1.141,1.131,3,NULL,NULL,,2,0,2,7,255,1118,300,0,0
pre_stim,730,730,0,730,2462294.380,0.028,0.013,0.026,0.999,1940,0,0,2091,0,2205,325,1759,50,0.992,1,1500,0,3.926,0.227,3.250,1.250,1.813,0.035,0.086,1.000,-0.004,0.227,0.102,0.000,0.000,1.141,1.131,3,NULL,NULL,,2,0,2,7,255,1118,300,0,0
pre_stim,742,742,0,742,2462299.379,0.028,0.013,0.026,0.999,1947,0,0,2091,0,2199,318,1751,50,0.992,1,1500,0,1.604,0.357,0.563,1.063,1.063,0.016,0.039,1.012,0.109,0.340,0.070,0.000,0.000,1.141,1.131,3,NULL,NULL,,2,0,2,7,255,1118,300,0,0
pre_stim,742,742,0,742,2462304.380,0.028,0.013,0.026,0.999,1895,0,0,2085,0,2185,318,1737,50,0.992,1,1500,0,4.344,0.123,3.438,1.188,2.375,0.043,0.082,1.008,-0.063,-0.105,0.070,0.000,0.000,1.141,1.131,3,NULL,NULL,,2,0,2,7,255,1118,300,0,0
pre_stim,745,745,0,745,2462309.379,0.028,0.013,0.026,0.999,1951,0,0,2093,0,2169,315,1731,50,0.992,1,1500,0,2.393,0.053,1.563,1.313,1.250,0.023,0.074,0.980,0.031,-0.043,0.070,0.000,0.000,1.141,1.131,3,NULL,NULL,,2,0,2,7,255,1118,300,0,0
pre_stim,745,745,0,745,2462314.380,0.028,0.013,0.026,0.999,1949,0,0,2101,0,2154,299,1725,50,0.992,1,1500,0,2.393,0.049,0.750,1.188,1.938,0.027,0.070,1.012,0.023,-0.043,0.074,0.000,0.000,1.141,1.131,3,NULL,NULL,,2,0,2,7,255,1118,300,0,0
pre_stim,784,784,0,784,2462319.381,0.028,0.013,0.026,0.999,1933,0,0,2103,0,2151,288,1712,50,0.992,1,1500,0,2.882,0.032,1.813,1.125,1.938,0.020,0.074,1.004,0.031,-0.008,0.035,0.000,0.000,1.141,1.131,3,NULL,NULL,,2,0,2,7,255,1118,300,0,0
pre_stim,784,784,0,784,2462324.380,0.028,0.013,0.026,0.999,1950,0,0,2101,0,2135,293,1711,50,0.992,1,1500,0,2.758,0.078,1.063,1.063,2.313,0.020,0.070,0.996,0.078,-0.004,0.035,0.000,0.000,1.141,1.131,3,NULL,NULL,,2,0,2,7,255,1118,300,0,0
pre_stim,785,785,0,785,2462329.379,0.028,0.013,0.026,0.999,1959,0,0,2105,0,2117,291,1707,50,0.992,1,1500,0,2.801,0.086,0.250,0.750,2.688,0.012,0.070,1.012,0.086,-0.004,0.035,0.000,0.000,1.141,1.131,3,NULL,NULL,,2,0,2,7,255,1118,300,0,0
pre_stim,785,785,0,785,2462334.379,0.028,0.013,0.026,0.999,1951,0,0,2107,0,2096,285,1701,50,0.992,1,1500,0,3.301,0.078,1.125,0.500,3.063,0.020,0.078,1.004,0.078,-0.004,0.047,0.000,0.000,1.141,1.131,3,NULL,NULL,,2,0,2,7,255,1118,300,0,0
pre_stim,785,785,0,785,2462339.380,0.028,0.013,0.026,0.999,1951,0,0,2119,0,2071,287,1693,50,0.992,1,1500,0,2.544,0.075,0.750,0.750,2.313,0.047,0.066,0.996,0.066,0.035,0.047,0.000,0.000,1.141,1.131,3,NULL,NULL,,2,0,2,7,255,1118,300,0,0
pre_stim,785,785,0,785,2462344.379,0.029,0.013,0.027,0.999,1939,0,0,2107,0,2057,287,1677,50,0.992,1,1500,0,2.833,0.153,1.188,1.125,2.313,0.043,0.074,0.988,-0.145,-0.051,-0.027,0.000,0.000,1.141,1.131,3,NULL,NULL,,2,0,2,7,255,1118,300,0,0
pre_stim,798,798,0,798,2462349.380,0.029,0.012,0.027,0.999,1947,0,0,2122,0,2021,283,1662,50,0.992,1,1500,0,2.836,0.153,0.188,1.438,2.438,0.027,0.082,0.988,-0.145,-0.051,-0.105,0.000,0.000,1.141,1.131,3,NULL,NULL,,2,0,2,7,255,1118,300,0,0
pre_stim,798,798,0,798,2462354.380,0.029,0.012,0.027,0.999,1943,0,0,2110,0,1995,279,1643,50,0.992,1,1500,0,2.702,0.069,-0.250,1.375,2.313,0.031,0.066,1.008,-0.047,-0.051,-0.105,0.000,0.000,1.141,1.131,3,NULL,NULL,,2,0,2,7,255,1118,300,0,0
pre_stim,799,799,0,799,2462359.379,0.029,0.012,0.027,0.999,1946,0,0,2119,0,1991,277,1621,50,0.992,1,1500,0,3.260,0.078,1.000,1.750,2.563,0.035,0.055,1.020,-0.047,0.063,0.063,0.000,0.000,1.141,1.131,3,NULL,NULL,,2,0,2,7,255,1118,300,0,0
pre_stim,799,799,0,799,2462364.379,0.029,0.012,0.027,0.999,1929,0,0,2131,0,1971,275,1607,50,0.992,1,1500,0,3.866,0.081,2.563,1.563,2.438,0.031,0.063,0.980,-0.047,0.066,0.063,0.000,0.000,1.141,1.131,3,NULL,NULL,,2,0,2,7,255,1118,300,0,0
pre_stim,808,808,0,808,2462369.381,0.029,0.012,0.027,0.999,1945,0,0,2109,0,1959,259,1581,50,0.992,1,1500,0,3.373,0.077,1.063,2.000,2.500,0.031,0.070,0.992,-0.039,0.066,-0.082,0.000,0.000,1.141,1.131,3,NULL,NULL,,2,0,2,7,255,1118,300,0,0
pre_stim,808,808,0,808,2462374.380,0.029,0.012,0.027,0.999,1945,0,0,2133,0,1946,247,1578,50,0.992,1,1500,0,3.507,0.041,2.000,1.875,2.188,0.039,0.094,1.008,-0.039,0.012,-0.082,0.000,0.000,1.141,1.131,3,NULL,NULL,,2,0,2,7,255,1118,300,0,0
pre_stim,822,822,0,822,2462379.379,0.029,0.012,0.027,0.999,1933,0,0,2136,0,1935,242,1557,50,0.992,1,1500,0,3.310,0.087,2.000,2.125,1.563,0.016,0.082,0.988,-0.039,-0.078,-0.082,0.000,0.000,1.141,1.131,3,NULL,NULL,,2,0,2,7,255,1118,300,0,0
pre_stim,822,822,0,822,2462384.380,0.029,0.012,0.027,0.999,1943,0,0,2137,0,1927,215,1529,50,0.992,1,1500,0,2.769,0.232,0.188,1.688,2.188,0.035,0.094,0.996,-0.078,-0.219,-0.012,0.000,0.000,1.141,1.131,3,NULL,NULL,,2,0,2,7,255,1118,300,0,0
pre_stim,828,828,0,828,2462389.379,0.029,0.012,0.027,0.999,1943,0,0,2147,0,1897,189,1517,50,0.992,1,1500,0,2.175,0.240,0.313,1.938,0.938,0.039,0.098,0.996,-0.078,-0.227,-0.012,0.000,0.000,1.141,1.131,3,NULL,NULL,,2,0,2,7,255,1118,300,0,0
